TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
8.2842	536.380901893	1.0
8.2944	536.437578696	1.0
8.3046	536.494012818	0.0
8.3149	536.55075501	2.0
8.3251	536.606704527	3.0
8.3354	536.66295947	1.0
8.3456	536.718428545	2.0
8.3558	536.773660108	1.0
8.3661	536.829193179	2.0
8.3763	536.883950464	3.0
8.3866	536.939006668	0.0
8.3968	536.993293749	3.0
8.407	537.04734838	1.0
8.4173	537.101698093	0.0
8.4275	537.155288553	2.0
8.4378	537.209171561	5.0
8.448	537.262301835	1.0
8.4582	537.315204614	3.0
8.4685	537.368396186	3.0
8.4787	537.420844684	4.0
8.489	537.473579496	2.0
8.4992	537.525577615	2.0
8.5094	537.577353085	1.0
8.5197	537.629411195	3.0
8.5299	537.680742066	2.0
8.5402	537.732353149	1.0
8.5504	537.783243237	0.0
8.5606	537.833915421	1.0
8.5709	537.884864222	5.0
8.5811	537.93510128	2.0
8.5914	537.98561258	4.0
8.6016	538.035418248	2.0
8.6118	538.085010656	1.0
8.6221	538.134873787	0.0
8.6323	538.184040341	2.0
8.6426	538.233475293	1.0
8.6528	538.28221965	1.0
8.663	538.33075529	5.0
8.6733	538.379555885	4.0
8.6835	538.427674746	2.0
8.6938	538.476056286	1.0
8.704	538.523761947	0.0
8.7142	538.571263339	3.0
8.7245	538.619024039	4.0
8.7347	538.666117533	2.0
8.745	538.713468108	2.0
8.7552	538.760157206	1.0
8.7654	538.806646389	1.0
8.7757	538.853389353	2.0
8.7859	538.899479329	2.0
8.7962	538.945820909	1.0
8.8064	538.991515107	2.0
8.8166	539.037013649	3.0
8.8269	539.082760565	1.0
8.8371	539.127868407	0.0
8.8474	539.173222492	0.0
8.8576	539.217942989	0.0
8.8678	539.262472001	1.0
8.8781	539.307244094	0.0
8.8883	539.351390731	3.0
8.8986	539.395778362	0.0
8.9088	539.439545909	2.0
8.919	539.483126049	2.0
8.9293	539.526944091	0.0
8.9395	539.570150005	1.0
8.9498	539.613591778	2.0
8.96	539.656426679	1.0
8.9702	539.699078168	2.0
8.9805	539.741962489	3.0
8.9907	539.784247726	5.0
9.001	539.826763796	0.0
9.0112	539.868685927	0.0
9.0214	539.910428552	1.0
9.0317	539.952399049	3.0
9.0419	539.993783228	1.0
9.0522	540.035393321	2.0
9.0624	540.07642213	2.0
9.0726	540.11727526	2.0
9.0829	540.158351406	3.0
9.0931	540.198853727	3.0
9.1034	540.239577148	5.0
9.1136	540.279731672	1.0
9.1238	540.319714261	1.0
9.1341	540.359915112	2.0
9.1443	540.399554367	0.0
9.1546	540.439410011	3.0
9.1648	540.47870888	2.0
9.175	540.517839478	2.0
9.1853	540.557183687	4.0
9.1955	540.595978267	0.0
9.2058	540.634984625	0.0
9.216	540.673446073	0.0
9.2262	540.711742834	2.0
9.2365	540.750248656	1.0
9.2467	540.78821656	1.0
9.257	540.82639173	2.0
9.2672	540.8640336	6.0
9.2774	540.901514294	4.0
9.2877	540.939199593	2.0
9.2979	540.976358437	4.0
9.3082	541.01372013	1.0
9.3184	541.050559888	5.0
9.3286	541.087241904	3.0
9.3389	541.124124165	1.0
9.3491	541.160491189	3.0
9.3594	541.197056739	0.0
9.3696	541.233111477	2.0
9.3798	541.269011834	4.0
9.3901	541.305108169	0.0
9.4003	541.340700246	1.0
9.4106	541.37648662	1.0
9.4208	541.411773065	1.0
9.431	541.446908419	0.0
9.4413	541.482235576	0.0
9.4515	541.51706922	1.0
9.4618	541.552093019	2.0
9.472	541.586627544	1.0
9.4822	541.621014197	3.0
9.4925	541.655588565	1.0
