TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.2563	417.861361283	8.0
3.2666	418.216411315	16.0
3.2768	418.56733969	15.0
3.287	418.917598074	11.0
3.2973	419.27061179	13.0
3.3075	419.619527488	11.0
3.3178	419.971187955	11.0
3.328	420.318766115	9.0
3.3382	420.665680679	17.0
3.3485	421.015324269	9.0
3.3587	421.360908966	8.0
3.369	421.709212228	11.0
3.3792	422.053472155	12.0
3.3894	422.397074822	11.0
3.3997	422.743380462	19.0
3.4099	423.085665957	15.0
3.4202	423.430644064	13.0
3.4304	423.771617437	18.0
3.4406	424.111939824	15.0
3.4509	424.45493938	19.0
3.4611	424.793957171	14.0
3.4714	425.135641867	12.0
3.4816	425.473360061	17.0
3.4918	425.810433485	15.0
3.5021	426.150158519	20.0
3.5123	426.4859398	14.0
3.5226	426.824362528	20.0
3.5328	427.15885662	22.0
3.543	427.492712097	15.0
3.5533	427.82919387	18.0
3.5635	428.16176954	21.0
3.5738	428.496961439	23.0
3.584	428.828262209	26.0
3.5942	429.15893046	13.0
3.6045	429.492199935	21.0
3.6147	429.821600597	21.0
3.625	430.153592512	24.0
3.6352	430.481730445	15.0
3.6454	430.809241897	25.0
3.6557	431.139329741	25.0
3.6659	431.465585706	17.0
3.6762	431.794408186	23.0
3.6864	432.119413477	18.0
3.6966	432.443798268	19.0
3.7069	432.770734854	17.0
3.7171	433.093876144	18.0
3.7274	433.419559447	23.0
3.7376	433.741462002	28.0
3.7478	434.062749981	22.0
3.7581	434.386565395	21.0
3.7683	434.706621744	21.0
3.7786	435.029195838	20.0
3.7888	435.348025279	15.0
3.799	435.666246011	23.0
3.8093	435.986970048	22.0
3.8195	436.303970908	23.0
3.8298	436.623465476	22.0
3.84	436.93925114	28.0
3.8502	437.254433907	24.0
3.8605	437.57209608	29.0
3.8707	437.886070621	21.0
3.881	438.202515063	22.0
3.8912	438.515286009	19.0
3.9014	438.827459813	26.0
3.9117	439.142089354	34.0
3.9219	439.453066466	23.0
3.9322	439.766489901	29.0
3.9424	440.076274909	27.0
3.9526	440.385468476	28.0
3.9629	440.697094335	26.0
3.9731	441.005102635	33.0
3.9834	441.315533903	22.0
3.9936	441.62236148	28.0
4.0038	441.928603261	19.0
4.0141	442.237254115	30.0
4.0243	442.542321945	29.0
4.0346	442.849789611	28.0
4.0448	443.15368799	26.0
4.055	443.457006166	42.0
4.0653	443.762710415	25.0
4.0755	444.064865847	23.0
4.0858	444.369398204	19.0
4.096	444.670395349	29.0
4.1062	444.97081783	32.0
4.1165	445.273603606	19.0
4.1267	445.572874443	20.0
4.137	445.874499515	15.0
4.1472	446.172623123	25.0
4.1574	446.470177554	18.0
4.1677	446.770072717	28.0
4.1779	447.066486499	23.0
4.1882	447.365232039	19.0
4.1984	447.660509544	23.0
4.2086	447.955223305	16.0
4.2189	448.252255452	21.0
4.2291	448.545839454	22.0
4.2394	448.841732953	23.0
4.2496	449.134191525	20.0
4.2598	449.426091736	27.0
4.2701	449.720288199	30.0
4.2803	450.011069435	23.0
4.2906	450.304138121	23.0
4.3008	450.593804672	26.0
4.311	450.882918192	17.0
4.3213	451.174306043	20.0
4.3315	451.462311271	20.0
4.3418	451.752582112	22.0
4.352	452.039483296	28.0
4.3622	452.325836729	17.0
4.3725	452.614442781	22.0
4.3827	452.899698503	12.0
4.393	453.187198208	24.0
4.4032	453.471360426	27.0
4.4134	453.754980123	25.0
4.4237	454.040830932	17.0
4.4339	454.323363397	16.0
4.4442	454.608118422	14.0
4.4544	454.889567822	16.0
4.4646	455.170479879	24.0
4.4749	455.45360175	25.0
4.4851	455.733436955	14.0
4.4954	456.015473503	29.0
4.5056	456.294235984	21.0
4.5158	456.572466251	25.0
4.5261	456.852885236	21.0
4.5363	457.130048932	16.0
4.5466	457.409392955	15.0
4.5568	457.685494167	22.0
4.567	457.961068247	23.0
4.5773	458.23881015	20.0
4.5875	458.513327841	9.0
4.5978	458.790005043	27.0
4.608	459.063470394	20.0
4.6182	459.336413645	18.0
4.6285	459.611504022	20.0
4.6387	459.883400968	21.0
4.649	460.15743681	12.0
4.6592	460.428291462	13.0
4.6694	460.698629	26.0
4.6797	460.971093165	27.0
4.6899	461.240394387	25.0
4.7002	461.511814084	14.0
4.7104	461.780082962	17.0
4.7206	462.047839662	18.0
4.7309	462.317702687	18.0
4.7411	462.584432964	21.0
4.7514	462.853261493	16.0
4.7616	463.118969282	25.0
4.7718	463.384169783	17.0
4.7821	463.651456501	27.0
4.7923	463.915640378	22.0
4.8026	464.181902475	18.0
4.8128	464.445073625	17.0
4.823	464.70774233	16.0
4.8333	464.972477336	16.0
4.8435	465.234139122	18.0
4.8538	465.497859289	22.0
4.864	465.758518017	14.0
4.8742	466.018679096	19.0
4.8845	466.28088675	16.0
4.8947	466.540050524	15.0
4.905	466.801253027	15.0
4.9152	467.059423319	13.0
4.9254	467.317100712	17.0
4.9357	467.576805142	12.0
4.9459	467.833494751	26.0
4.9562	468.092203626	24.0
4.9664	468.347909237	16.0
4.9766	468.603126656	17.0
4.9869	468.86035176	12.0
4.9971	469.114590824	20.0
5.0074	469.370829877	18.0
5.0176	469.624094337	15.0
5.0278	469.876875266	17.0
5.0381	470.131644713	16.0
5.0483	470.383456627	13.0
5.0586	470.637249437	18.0
5.0688	470.888096051	18.0
5.079	471.13846375	19.0
5.0893	471.390800984	18.0
5.0995	471.640208919	18.0
5.1098	471.891578839	22.0
5.12	472.140030691	26.0
5.1302	472.388008199	17.0
5.1405	472.637936438	15.0
5.1507	472.884963345	15.0
5.161	473.133933506	20.0
5.1712	473.380013456	20.0
5.1814	473.625623592	20.0
5.1917	473.873165835	14.0
5.2019	474.117834445	20.0
5.2122	474.364427757	18.0
5.2224	474.60815845	21.0
5.2326	474.851423813	19.0
5.2429	475.096602839	7.0
5.2531	475.338935665	14.0
5.2634	475.583174819	19.0
5.2736	475.824578683	25.0
5.2838	476.065521659	21.0
5.2941	476.308360029	13.0
5.3043	476.54837937	16.0
5.3146	476.79028684	18.0
5.3248	477.029386088	27.0
5.335	477.268028848	20.0
5.3453	477.508548908	21.0
5.3555	477.746276851	20.0
5.3658	477.985874897	10.0
5.376	478.222691531	16.0
5.3862	478.459056034	14.0
5.3965	478.697279915	17.0
5.4067	478.932738336	11.0
5.417	479.170049006	15.0
5.4272	479.404604816	18.0
5.4374	479.638712814	15.0
5.4477	479.874662437	13.0
5.4579	480.107873001	20.0
5.4682	480.342918132	18.0
5.4784	480.575234703	9.0
5.4886	480.807107736	15.0
5.4989	481.040804814	17.0
5.5091	481.271788981	21.0
5.5194	481.504590201	15.0
5.5296	481.73468891	19.0
5.5398	481.964348315	13.0
5.5501	482.195814351	16.0
5.5603	482.424593377	16.0
5.5706	482.655172108	19.0
5.5808	482.883074128	14.0
5.591	483.110541039	18.0
5.6013	483.339797333	12.0
5.6115	483.566392268	19.0
5.6218	483.794769728	17.0
5.632	484.020496031	17.0
5.6422	484.245791377	17.0
5.6525	484.472859025	20.0
5.6627	484.697290721	11.0
5.673	484.923487925	18.0
5.6832	485.147059281	20.0
5.6934	485.370203795	11.0
5.7037	485.595103691	15.0
5.7139	485.8173928	20.0
5.7242	486.041430561	13.0
5.7344	486.262867544	9.0
5.7446	486.483881759	9.0
5.7549	486.706634598	14.0
5.7651	486.926801574	15.0
5.7754	487.148700508	16.0
5.7856	487.368023493	20.0
5.7958	487.586927747	17.0
5.8061	487.807554026	9.0
5.8163	488.025619129	20.0
5.8266	488.245399656	15.0
5.8368	488.462628825	17.0
5.847	488.679443261	14.0
5.8573	488.897963282	13.0
5.8675	489.113946577	7.0
5.8778	489.33162892	17.0
5.888	489.546784263	13.0
5.8982	489.761528831	16.0
5.9085	489.977962701	19.0
5.9187	490.191884065	18.0
5.929	490.407488254	13.0
5.9392	490.620589568	21.0
5.9494	490.833284029	14.0
5.9597	491.047651666	17.0
5.9699	491.259530781	20.0
5.9802	491.473076657	15.0
5.9904	491.684143552	13.0
6.0006	491.894807478	14.0
6.0109	492.107128605	16.0
6.0211	492.316984969	9.0
6.0314	492.528492182	15.0
6.0416	492.737544079	17.0
6.0518	492.946196855	11.0
6.0621	493.156491012	12.0
6.0723	493.364343935	10.0
6.0826	493.573831947	16.0
6.0928	493.780888084	14.0
6.103	493.987548909	8.0
6.1133	494.195835446	10.0
6.1235	494.401704055	25.0
6.1338	494.609192143	12.0
6.144	494.814271572	20.0
6.1542	495.018959463	19.0
6.1645	495.225257546	19.0
6.1747	495.429160784	17.0
6.185	495.634668041	9.0
6.1952	495.837789633	11.0
6.2054	496.040523426	20.0
6.2157	496.244852038	14.0
6.2259	496.446808669	9.0
6.2362	496.650354004	14.0
6.2464	496.851536451	17.0
6.2566	497.052334801	12.0
6.2669	497.254712744	14.0
6.2771	497.45474135	20.0
6.2874	497.656343495	8.0
6.2976	497.855605309	14.0
6.3078	498.054486692	21.0
6.3181	498.254932589	7.0
6.3283	498.453051577	19.0
6.3386	498.652729082	10.0
6.3488	498.850088598	13.0
6.359	499.047071316	14.0
6.3693	499.245603612	19.0
6.3795	499.441831213	11.0
6.3898	499.639602452	10.0
6.4	499.835077832	19.0
6.4102	500.03018001	11.0
6.4205	500.226816973	11.0
6.4307	500.421171243	15.0
6.441	500.617054415	13.0
6.4512	500.810663645	17.0
6.4614	501.003903237	18.0
6.4717	501.198662961	8.0
6.4819	501.391161785	17.0
6.4922	501.585174914	17.0
6.5024	501.776935811	9.0
6.5126	501.968330597	18.0
6.5229	502.161231004	13.0
6.5331	502.351892095	18.0
6.5434	502.544053035	14.0
6.5536	502.733983243	13.0
6.5638	502.923550837	16.0
6.5741	503.114609677	13.0
6.5843	503.303450579	11.0
6.5946	503.493777012	13.0
6.6048	503.681894009	18.0
6.615	503.869651853	11.0
6.6253	504.058886707	13.0
6.6355	504.245924798	13.0
6.6458	504.434434236	15.0
6.656	504.620755332	18.0
6.6662	504.806720705	10.0
6.6765	504.994148986	5.0
6.6867	505.179401476	11.0
6.697	505.366111267	10.0
6.7072	505.550653607	9.0
6.7174	505.734843619	10.0
6.7277	505.920482574	10.0
6.7379	506.10396651	11.0
6.7482	506.288893834	12.0
6.7584	506.4716744	13.0
6.7686	506.654106001	10.0
6.7789	506.837972713	11.0
6.7891	507.019704978	8.0
6.7994	507.202866852	8.0
6.8096	507.383902462	8.0
6.8198	507.564592439	13.0
6.8301	507.746703826	8.0
6.8403	507.926701144	9.0
6.8506	508.108114422	4.0
6.8608	508.287421735	10.0
6.871	508.466386715	7.0
6.8813	508.646759535	7.0
6.8915	508.825038468	8.0
6.9018	509.004719844	14.0
6.912	509.18231536	7.0
6.9222	509.359571811	10.0
6.9325	509.538222661	9.0
6.9427	509.714799615	8.0
6.953	509.892765622	7.0
6.9632	510.068665683	10.0
6.9734	510.244229915	6.0
6.9837	510.421175236	8.0
6.9939	510.596066458	12.0
7.0042	510.772333473	7.0
7.0144	510.946554265	9.0
7.0246	511.120442434	4.0
7.0349	511.295698506	6.0
7.0451	511.46892009	4.0
7.0554	511.643504333	9.0
7.0656	511.816061887	13.0
7.0758	511.988289994	6.0
7.0861	512.161872945	3.0
7.0963	512.33344083	7.0
7.1066	512.506358366	4.0
7.1168	512.67726856	7.0
7.127	512.847852453	6.0
7.1373	513.019778256	6.0
7.1475	513.18970823	5.0
7.1578	513.36097497	2.0
7.168	513.530253532	4.0
7.1782	513.699208908	5.0
7.1885	513.869493383	5.0
7.1987	514.037801082	4.0
7.209	514.207432786	5.0
7.2192	514.375095292	1.0
7.2294	514.542437698	6.0
7.2397	514.711096514	2.0
7.2499	514.877797427	4.0
7.2602	515.045809703	6.0
7.2704	515.211871582	5.0
7.2806	515.377616416	7.0
7.2909	515.544665093	5.0
7.3011	515.709774558	6.0
7.3114	515.876182868	4.0
7.3216	516.0406594	4.0
7.3318	516.204821914	7.0
7.3421	516.370275823	2.0
7.3523	516.533809034	2.0
7.3626	516.69862869	7.0
7.3728	516.86153501	5.0
7.383	517.02413031	3.0
7.3933	517.188004676	2.0
7.4035	517.349976681	1.0
7.4138	517.513222849	2.0
7.424	517.674573948	4.0
7.4342	517.835616995	4.0
7.4445	517.997926899	2.0
7.4547	518.158352601	4.0
7.465	518.320040303	2.0
7.4752	518.479851028	2.0
7.4854	518.639356642	2.0
7.4957	518.800117017	1.0
7.5059	518.95901118	1.0
7.5162	519.119155294	3.0
7.5264	519.27744035	2.0
7.5366	519.435423208	3.0
7.5469	519.594648849	2.0
7.5571	519.752026093	2.0
7.5674	519.910641356	3.0
7.5776	520.067415308	3.0
7.5878	520.223889947	0.0
7.5981	520.381595505	2.0
7.6083	520.537470312	1.0
7.6186	520.694571319	1.0
7.6288	520.849848593	1.0
7.639	521.004829413	0.0
7.6493	521.161029399	6.0
7.6595	521.315416113	1.0
7.6698	521.47101732	2.0
7.68	521.624812205	0.0
7.6902	521.778313465	3.0
7.7005	521.933022253	2.0
7.7107	522.08593508	0.0
7.721	522.240050805	2.0
7.7312	522.392377453	1.0
7.7414	522.544413279	0.0
7.7517	522.697645105	0.0
7.7619	522.849098115	1.0
7.7722	523.00174254	2.0
7.7824	523.152614968	2.0
7.7926	523.30319935	3.0
7.8029	523.454968315	1.0
7.8131	523.604975445	3.0
7.8234	523.756162616	2.0
7.8336	523.905594706	2.0
7.8438	524.054741501	2.0
7.8541	524.205061569	0.0
7.8643	524.353636622	1.0
7.8746	524.503380451	2.0
7.8848	524.651385955	0.0
7.895	524.799108886	1.0
7.9053	524.94799389	0.0
7.9155	525.095150539	2.0
7.9258	525.243464805	0.0
7.936	525.390057341	0.0
7.9462	525.536370002	0.0
7.9565	525.683833643	2.0
7.9667	525.829585427	0.0
7.977	525.976483778	3.0
7.9872	526.121676835	1.0
7.9974	526.266592691	0.0
8.0077	526.412648536	1.0
8.0179	526.557008869	1.0
8.0282	526.702504822	0.0
8.0384	526.846311761	0.0
8.0486	526.989844145	1.0
8.0589	527.134505636	2.0
8.0691	527.2774878	0.0
8.0794	527.421594743	3.0
8.0896	527.564028798	1.0
8.0998	527.706190917	0.0
8.1101	527.849471365	0.0
8.1203	527.991088518	1.0
8.1306	528.133819712	0.0
8.1408	528.274893988	1.0
8.151	528.415698926	2.0
8.1613	528.557611515	2.0
8.1715	528.697876688	1.0
8.1818	528.839245267	1.0
8.192	528.978972746	1.0
8.2022	529.118433457	0.0
8.2125	529.258991246	1.0
8.2227	529.397917347	0.0
8.233	529.537936319	0.0
8.2432	529.676329858	1.0
8.2534	529.814459177	0.0
8.2637	529.953675099	0.0
8.2739	530.091274911	0.0
8.2842	530.229957161	1.0
8.2944	530.367029495	1.0
8.3046	530.503840131	0.0
8.3149	530.641726998	0.0
8.3251	530.778013182	0.0
8.3354	530.915371471	1.0
8.3456	531.051135214	1.0
8.3558	531.186639757	0.0
8.3661	531.323210255	1.0
8.3763	531.458195353	0.0
8.3866	531.59424232	1.0
8.3968	531.728709964	1.0
8.407	531.862920883	0.0
8.4173	531.998187581	0.0
8.4275	532.131884013	1.0
8.4378	532.266632177	0.0
8.448	532.399816096	0.0
8.4582	532.53274574	1.0
8.4685	532.666721084	1.0
8.4787	532.799141154	1.0
8.489	532.932602915	2.0
8.4992	533.064515363	0.0
8.5094	533.196175965	0.0
8.5197	533.328872283	0.0
8.5299	533.460028175	0.0
8.5402	533.592215814	0.0
8.5504	533.722868931	1.0
8.5606	533.853272605	0.0
8.5709	533.984702108	0.0
8.5811	534.114605891	0.0
8.5914	534.245531571	1.0
8.6016	534.374937379	0.0
8.6118	534.504096125	1.0
8.6221	534.634270907	0.0
8.6323	534.762934535	2.0
8.6426	534.892610303	0.0
8.6528	535.020780709	0.0
8.663	535.148706413	2.0
8.6733	535.277638453	0.0
8.6835	535.405073764	2.0
8.6938	535.533511554	0.0
8.704	535.660458353	1.0
8.7142	535.787162785	0.0
8.7245	535.914863946	0.0
8.7347	536.041082668	0.0
8.745	536.168294298	3.0
8.7552	536.294029171	0.0
8.7654	536.419523991	1.0
8.7757	536.546006024	1.0
8.7859	536.671019771	0.0
8.7962	536.797016946	2.0
8.8064	536.921551463	0.0
8.8166	537.045848219	0.0
8.8269	537.171122764	0.0
8.8371	537.294943038	0.0
8.8474	537.419737354	1.0
8.8576	537.543082974	2.0
8.8678	537.666193103	0.0
8.8781	537.790271686	0.0
8.8883	537.912909883	0.0
8.8986	538.036512822	0.0
8.9088	538.158680896	0.0
8.919	538.280615726	1.0
8.9293	538.403509766	2.0
8.9395	538.52497717	0.0
8.9498	538.647400105	1.0
8.96	538.768401874	0.0
8.9702	538.889172627	2.0
8.9805	539.010893431	0.0
8.9907	539.131201219	1.0
9.001	539.252455416	2.0
9.0112	539.372302015	1.0
9.0214	539.491919803	0.0
9.0317	539.612478572	0.0
9.0419	539.731637815	2.0
9.0522	539.851734432	1.0
9.0624	539.970436888	0.0
9.0726	540.088912718	0.0
9.0829	540.208320546	0.0
9.0931	540.326342209	0.0
9.1034	540.445292297	0.0
9.1136	540.562861534	1.0
9.1238	540.680206307	1.0
9.1341	540.798474182	0.0
9.1443	540.915369124	1.0
9.1546	541.033183629	0.0
9.1648	541.149630465	0.0
9.175	541.26585498	2.0
9.1853	541.382993784	0.0
9.1955	541.498772763	1.0
9.2058	541.615462525	2.0
9.216	541.730797675	0.0
9.2262	541.845912628	0.0
9.2365	541.96193314	1.0
9.2467	542.076606809	1.0
9.257	542.192182566	0.0
9.2672	542.306416643	0.0
9.2774	542.420432625	1.0
9.2877	542.535345521	1.0
9.2979	542.648924432	0.0
9.3082	542.76339682	1.0
9.3184	542.876540336	0.0
9.3286	542.989467839	1.0
9.3389	543.103283693	0.0
9.3491	543.215778298	1.0
9.3594	543.329157849	0.0
9.3696	543.441221216	0.0
9.3798	543.553070631	0.0
9.3901	543.665799917	1.0
9.4003	543.777220567	0.0
9.4106	543.889517715	1.0
9.4208	544.000511243	2.0
9.431	544.111292863	0.0
9.4413	544.222945954	0.0
9.4515	544.333302902	0.0
9.4618	544.44452798	0.0
9.472	544.554461884	0.0
9.4822	544.664185902	0.0
9.4925	544.774773072	0.0
