TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.9152	490.790145738	30.0
4.9254	491.041178445	42.0
4.9357	491.293675728	41.0
4.9459	491.542738599	37.0
4.9562	491.793254553	39.0
4.9664	492.040363044	31.0
4.9766	492.286504834	35.0
4.9869	492.534082665	32.0
4.9971	492.778292997	28.0
5.0074	493.023928101	42.0
5.0176	493.266222131	30.0
5.0278	493.507568294	35.0
5.0381	493.750322518	24.0
5.0483	493.989774854	21.0
5.0586	494.230624203	34.0
5.0688	494.468197573	36.0
5.079	494.704841543	27.0
5.0893	494.942866141	29.0
5.0995	495.177653182	33.0
5.1098	495.413810017	34.0
5.12	495.6467547	48.0
5.1302	495.878788091	37.0
5.1405	496.112175211	35.0
5.1507	496.342387852	24.0
5.161	496.573943599	30.0
5.1712	496.802349776	30.0
5.1814	497.029862417	35.0
5.1917	497.258702411	30.0
5.2019	497.484429775	33.0
5.2122	497.711474078	36.0
5.2224	497.935430175	35.0
5.2326	498.158510144	33.0
5.2429	498.382891605	35.0
5.2531	498.604221081	32.0
5.2634	498.826841836	29.0
5.2736	499.046434554	38.0
5.2838	499.265168214	33.0
5.2941	499.485178009	34.0
5.3043	499.70219528	26.0
5.3146	499.920478673	31.0
5.3248	500.135793025	29.0
5.335	500.350265055	30.0
5.3453	500.565988358	33.0
5.3555	500.77877744	36.0
5.3658	500.992807977	33.0
5.376	501.203927319	29.0
5.3862	501.41422075	23.0
5.3965	501.625741074	25.0
5.4067	501.834384347	31.0
5.417	502.044244887	29.0
5.4272	502.25125095	27.0
5.4374	502.457447194	28.0
5.4477	502.664846429	37.0
5.4579	502.869424665	30.0
5.4682	503.075196452	35.0
5.4784	503.278169377	34.0
5.4886	503.480348261	25.0
5.4989	503.683706697	33.0
5.5091	503.884299097	24.0
5.5194	504.086061793	24.0
5.5296	504.285080158	32.0
5.5398	504.483319952	23.0
5.5501	504.682716318	31.0
5.5603	504.879400538	31.0
5.5706	505.077232253	25.0
5.5808	505.272373106	34.0
5.591	505.466750557	29.0
5.6013	505.662262045	18.0
5.6115	505.85511423	35.0
5.6218	506.049091552	32.0
5.632	506.240430439	27.0
5.6422	506.431020797	20.0
5.6525	506.622723098	28.0
5.6627	506.811817907	35.0
5.673	507.002015933	23.0
5.6832	507.189626928	24.0
5.6934	507.376503978	31.0
5.7037	507.564471307	25.0
5.7139	507.749881946	17.0
5.7242	507.936374307	31.0
5.7344	508.120330042	17.0
5.7446	508.303566131	28.0
5.7549	508.487871257	16.0
5.7651	508.669669505	22.0
5.7754	508.852528401	23.0
5.7856	509.032900091	11.0
5.7958	509.212566157	25.0
5.8061	509.393280431	26.0
5.8163	509.57153667	27.0
5.8266	509.750832892	16.0
5.8368	509.927690366	20.0
5.847	510.103855964	25.0
5.8573	510.281049348	18.0
5.8675	510.455832586	26.0
5.8778	510.631635546	16.0
5.888	510.805047272	13.0
5.8982	510.977780603	18.0
5.9085	511.151521694	25.0
5.9187	511.322899598	23.0
5.929	511.495277355	28.0
5.9392	511.665310468	23.0
5.9494	511.834678403	19.0
5.9597	512.005034464	19.0
5.9699	512.17307338	13.0
5.9802	512.342092668	17.0
5.9904	512.508812994	14.0
6.0006	512.674881101	20.0
6.0109	512.841918082	21.0
6.0211	513.006683064	15.0
6.0314	513.172409318	16.0
6.0416	513.3358814	15.0
6.0518	513.498713971	15.0
6.0621	513.662496539	15.0
6.0723	513.824051374	11.0
6.0826	513.986548752	17.0
6.0928	514.146835877	12.0
6.103	514.30649595	13.0
6.1133	514.467087511	8.0
6.1235	514.625494742	11.0
6.1338	514.784826153	7.0
6.144	514.941990374	14.0
6.1542	515.098539759	7.0
6.1645	515.256002485	5.0
6.1747	515.411323438	11.0
6.185	515.567550565	9.0
6.1952	515.721652725	7.0
6.2054	515.875152029	17.0
6.2157	516.029546879	8.0
6.2259	516.181841685	9.0
6.2362	516.335025009	10.0
6.2464	516.486124768	7.0
6.2566	516.636633416	9.0
6.2669	516.788020162	11.0
6.2771	516.937347779	5.0
6.2874	517.087546603	8.0
6.2976	517.235702457	2.0
6.3078	517.383278717	4.0
6.3181	517.531715966	5.0
6.3283	517.678134205	7.0
6.3386	517.825406677	5.0
6.3488	517.970675982	4.0
6.359	518.115376986	4.0
6.3693	518.260922204	7.0
6.3795	518.404487749	8.0
6.3898	518.548890884	5.0
6.4	518.691329879	9.0
6.4102	518.833211646	7.0
6.4205	518.975921179	3.0
6.4307	519.116689609	6.0
6.441	519.25827931	8.0
6.4512	519.39794314	3.0
6.4614	519.537060598	4.0
6.4717	519.676989694	4.0
6.4819	519.815015506	6.0
6.4922	519.953846589	6.0
6.5024	520.090789322	5.0
6.5126	520.227196327	2.0
6.5229	520.364399159	4.0
6.5331	520.499735788	2.0
6.5434	520.635861998	2.0
6.5536	520.77013665	1.0
6.5638	520.903886012	4.0
6.5741	521.038415695	7.0
6.5843	521.171115535	7.0
6.5946	521.304589572	4.0
6.6048	521.436248126	7.0
6.615	521.567391624	2.0
6.6253	521.699300239	1.0
6.6355	521.829414663	2.0
6.6458	521.960288201	2.0
6.656	522.089381625	6.0
6.6662	522.21797003	4.0
6.6765	522.347308645	3.0
6.6867	522.474888025	1.0
6.697	522.603211729	3.0
6.7072	522.729790002	2.0
6.7174	522.855873094	2.0
6.7277	522.98269178	1.0
6.7379	523.107785507	3.0
6.7482	523.233609056	0.0
6.7584	523.357721181	2.0
6.7686	523.481347772	2.0
6.7789	523.605695626	3.0
6.7891	523.728352128	3.0
6.7994	523.851724233	3.0
6.8096	523.973418258	2.0
6.8198	524.094636209	1.0
6.8301	524.21656137	2.0
6.8403	524.336828133	1.0
6.8506	524.457796555	3.0
6.8608	524.577119593	2.0
6.871	524.695975832	2.0
6.8813	524.815525502	0.0
6.8915	524.933449084	1.0
6.9018	525.052060656	2.0
6.912	525.1690589	1.0
6.9222	525.28559944	1.0
6.9325	525.402819902	3.0
6.9427	525.518445956	0.0
6.953	525.634746597	1.0
6.9632	525.749465342	2.0
6.9734	525.863735301	1.0
6.9837	525.978671934	2.0
6.9939	526.092045224	0.0
7.0042	526.206079957	1.0
7.0144	526.318563615	2.0
7.0246	526.430607231	0.0
7.0349	526.543304532	3.0
7.0451	526.654468949	0.0
7.0554	526.766281922	3.0
7.0656	526.876574039	1.0
7.0758	526.986434688	5.0
7.0861	527.096936286	1.0
7.0963	527.205934866	1.0
7.1066	527.315569366	2.0
7.1168	527.423712641	0.0
7.127	527.531432854	2.0
7.1373	527.639781529	2.0
7.1475	527.746656469	2.0
7.1578	527.854154938	1.0
7.168	527.960191238	0.0
7.1782	528.065812718	1.0
7.1885	528.172050414	1.0
7.1987	528.27684309	0.0
7.209	528.382247146	0.0
7.2192	528.486217521	1.0
7.2294	528.589781157	1.0
7.2397	528.693949005	2.0
7.2499	528.796699985	1.0
7.2602	528.900050434	1.0
7.2704	529.001995134	3.0
7.2806	529.103541021	1.0
7.2909	529.205679347	1.0
7.3011	529.30642841	0.0
7.3114	529.407765263	1.0
7.3216	529.507723755	0.0
7.3318	529.607291204	2.0
7.3421	529.707439549	0.0
7.3523	529.806225699	1.0
7.3626	529.905588187	3.0
7.3728	530.003599169	1.0
7.383	530.101226727	0.0
7.3933	530.199423863	1.0
7.4035	530.296285344	4.0
7.4138	530.393711934	0.0
7.424	530.489813349	2.0
7.4342	530.58553881	0.0
7.4445	530.681822753	1.0
7.4547	530.776797063	1.0
7.465	530.872325473	2.0
7.4752	530.966554526	3.0
7.4854	531.06041495	3.0
7.4957	531.154822975	2.0
7.5059	531.247946882	2.0
7.5162	531.341614094	1.0
7.5264	531.434007264	0.0
7.5366	531.526038988	3.0
7.5469	531.618607643	1.0
7.5571	531.7099172	0.0
7.5674	531.801759476	1.0
7.5776	531.892352533	1.0
7.5878	531.982591185	1.0
7.5981	532.073356308	0.0
7.6083	532.162886863	0.0
7.6186	532.252939758	0.0
7.6288	532.341767774	0.0
7.639	532.430248289	1.0
7.6493	532.519245018	2.0
7.6595	532.607031233	2.0
7.6698	532.69532961	0.0
7.68	532.782426973	0.0
7.6902	532.869183606	0.0
7.7005	532.956446394	0.0
7.7107	533.042522254	0.0
7.721	533.129100297	0.0
7.7312	533.214500725	1.0
7.7414	533.299567062	0.0
7.7517	533.385129693	2.0
7.7619	533.46952852	0.0
7.7722	533.554419747	1.0
7.7824	533.638156303	4.0
7.7926	533.721565276	0.0
7.8029	533.805460875	0.0
7.8131	533.888215343	0.0
7.8234	533.971452619	1.0
7.8336	534.053557719	1.0
7.8438	534.13534162	0.0
7.8541	534.217602664	1.0
7.8643	534.298744812	0.0
7.8746	534.38036036	1.0
7.8848	534.460865791	0.0
7.895	534.54105628	1.0
7.9053	534.621714617	0.0
7.9155	534.701275857	2.0
7.9258	534.781301274	0.0
7.936	534.860238202	0.0
7.9462	534.938866325	1.0
7.9565	535.01795318	0.0
7.9667	535.095964314	0.0
7.977	535.17443058	1.0
7.9872	535.251829566	0.0
7.9974	535.328925762	0.0
8.0077	535.406471753	2.0
8.0179	535.482962981	0.0
8.0282	535.559900474	1.0
8.0384	535.63579148	1.0
8.0486	535.711385597	1.0
8.0589	535.787420745	1.0
8.0691	535.86242168	0.0
8.0794	535.937860185	0.0
8.0896	536.012272593	0.0
8.0998	536.086393895	0.0
8.1101	536.160947636	0.0
8.1203	536.234487313	0.0
8.1306	536.308456036	0.0
8.1408	536.381418652	0.0
8.151	536.454095835	0.0
8.1613	536.527197031	1.0
8.1715	536.599303921	1.0
8.1818	536.671831497	0.0
8.192	536.743372569	1.0
8.2022	536.814633769	1.0
8.2125	536.88631072	1.0
8.2227	536.957012738	1.0
8.233	537.028127246	1.0
8.2432	537.09827447	0.0
8.2534	537.168147274	0.0
8.2637	537.23842773	1.0
8.2739	537.307752247	0.0
8.2842	537.377481217	1.0
8.2944	537.446261749	2.0
8.3046	537.514773208	0.0
8.3149	537.583684377	0.0
8.3251	537.651658231	0.0
8.3354	537.720028659	1.0
8.3456	537.787469127	0.0
8.3558	537.854645764	0.0
8.3661	537.922214324	1.0
8.3763	537.988863831	1.0
8.3866	538.055902184	2.0
8.3968	538.122028697	1.0
8.407	538.187896519	1.0
8.4173	538.254148627	1.0
8.4275	538.319499589	1.0
8.4378	538.385231822	1.0
8.448	538.450069979	2.0
8.4582	538.514654486	1.0
8.4685	538.579615792	0.0
8.4787	538.643693509	1.0
8.489	538.708145068	0.0
8.4992	538.771719971	0.0
8.5094	538.835046166	0.0
8.5197	538.898741819	2.0
8.5299	538.961571097	0.0
8.5402	539.024766935	0.0
8.5504	539.087103196	1.0
8.5606	539.149195595	0.0
8.5709	539.211650253	0.0
8.5811	539.273255417	2.0
8.5914	539.335219997	0.0
8.6016	539.39634175	0.0
8.6118	539.45722439	0.0
8.6221	539.518462232	0.0
8.6323	539.578867131	1.0
8.6426	539.639624444	0.0
8.6528	539.69955535	2.0
8.663	539.759251803	2.0
8.6733	539.819296536	0.0
8.6835	539.878524555	0.0
8.6938	539.938098122	0.0
8.704	539.996861382	0.0
8.7142	540.055394758	1.0
8.7245	540.114269629	1.0
8.7347	540.172343697	0.0
8.745	540.23075658	0.0
8.7552	540.288374945	0.0
8.7654	540.345767904	0.0
8.7757	540.403495704	0.0
8.7859	540.460438304	1.0
8.7962	540.517713119	1.0
8.8064	540.574208894	1.0
8.8166	540.630483655	1.0
8.8269	540.687086734	0.0
8.8371	540.74291991	0.0
8.8474	540.799078829	0.0
8.8576	540.854473886	0.0
8.8678	540.909652235	0.0
8.8781	540.965152506	0.0
8.8883	541.019897874	0.0
8.8986	541.074962638	1.0
8.9088	541.129278423	0.0
8.919	541.183381721	1.0
8.9293	541.23780067	0.0
8.9395	541.291479423	1.0
8.9498	541.34547135	0.0
8.96	541.39872889	0.0
8.9702	541.451778084	1.0
8.9805	541.505136778	1.0
8.9907	541.557769698	2.0
9.001	541.61070969	1.0
9.0112	541.662929603	2.0
9.0214	541.71494523	0.0
9.0317	541.767264326	0.0
9.0419	541.818871789	1.0
9.0522	541.870780341	0.0
9.0624	541.921982844	1.0
9.0726	541.97298504	0.0
9.0829	542.024284793	3.0
9.0931	542.074886779	1.0
9.1034	542.125783986	0.0
9.1136	542.175988901	0.0
9.1238	542.225997412	0.0
9.1341	542.276297683	1.0
9.1443	542.32591378	0.0
9.1546	542.375819348	1.0
9.1648	542.425046111	2.0
9.175	542.474080296	1.0
9.1853	542.523400557	0.0
9.1955	542.572049975	2.0
9.2058	542.620983223	2.0
9.216	542.669250891	1.0
9.2262	542.717329735	0.0
9.2365	542.765689079	1.0
9.2467	542.813390651	0.0
9.257	542.861370523	1.0
9.2672	542.908697784	3.0
9.2774	542.955839898	0.0
9.2877	543.003257049	0.0
9.2979	543.050029242	1.0
9.3082	543.097074313	0.0
9.3184	543.143479488	2.0
9.3286	543.189703123	1.0
9.3389	543.236196436	1.0
9.3491	543.282057358	0.0
9.3594	543.328185841	0.0
9.3696	543.373686895	1.0
9.3798	543.419009947	1.0
9.3901	543.464597422	0.0
9.4003	543.509564826	1.0
9.4106	543.55479458	2.0
9.4208	543.599409128	1.0
9.431	543.643849142	0.0
9.4413	543.688548428	1.0
9.4515	543.732639724	0.0
9.4618	543.776988258	1.0
9.472	543.820733572	0.0
9.4822	543.864307753	0.0
9.4925	543.908136154	0.0
