TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-11-19-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2118	421.317936448	13.0
2.2221	422.005532301	9.0
2.2323	422.682731645	8.0
2.2426	423.362833463	13.0
2.2528	424.032652082	16.0
2.263	424.698828364	13.0
2.2733	425.367859876	11.0
2.2835	426.026775572	8.0
2.2938	426.688515379	10.0
2.304	427.340249622	14.0
2.3142	427.988439867	6.0
2.3245	428.639408254	9.0
2.3347	429.280533941	11.0
2.345	429.924407491	11.0
2.3552	430.558545617	8.0
2.3654	431.189235429	11.0
2.3757	431.822628375	9.0
2.3859	432.446444365	4.0
2.3962	433.072934028	9.0
2.4064	433.689951112	7.0
2.4166	434.303612983	11.0
2.4269	434.919905007	12.0
2.4371	435.526878642	13.0
2.4474	436.136453764	9.0
2.4576	436.736812056	12.0
2.4678	437.333905723	9.0
2.4781	437.933558531	12.0
2.4883	438.524144536	11.0
2.4986	439.117261791	14.0
2.5088	439.701411061	13.0
2.519	440.282383846	12.0
2.5293	440.865846679	15.0
2.5395	441.440487503	11.0
2.5498	442.017591235	8.0
2.56	442.585969109	8.0
2.5702	443.15125626	20.0
2.5805	443.718966229	12.0
2.5907	444.278092374	22.0
2.601	444.839614932	14.0
2.6112	445.392647219	23.0
2.6214	445.942672231	20.0
2.6317	446.495054647	19.0
2.6419	447.039084993	14.0
2.6522	447.585447051	10.0
2.6624	448.123548066	8.0
2.6726	448.658722999	11.0
2.6829	449.196191689	10.0
2.6931	449.725533806	16.0
2.7034	450.257144681	10.0
2.7136	450.780717553	8.0
2.7238	451.301443344	6.0
2.7341	451.824400963	15.0
2.7443	452.339451417	12.0
2.7546	452.856709375	12.0
2.7648	453.366146347	17.0
2.775	453.872813106	14.0
2.7853	454.381651437	9.0
2.7955	454.882796088	14.0
2.8058	455.386088642	13.0
2.816	455.881771369	14.0
2.8262	456.374758675	12.0
2.8365	456.869858923	10.0
2.8467	457.357473212	17.0
2.857	457.847177414	8.0
2.8672	458.329477245	11.0
2.8774	458.809154429	6.0
2.8877	459.290887507	17.0
2.8979	459.765336739	10.0
2.9082	460.241819459	9.0
2.9184	460.711097718	12.0
2.9286	461.177824138	8.0
2.9389	461.646550946	11.0
2.9491	462.108190564	9.0
2.9594	462.571808767	19.0
2.9696	463.028417022	12.0
2.9798	463.482542335	10.0
2.9901	463.938614028	12.0
3.0003	464.387789877	9.0
3.0106	464.838890892	9.0
3.0208	465.283171219	13.0
3.031	465.725035642	12.0
3.0413	466.168793894	8.0
3.0515	466.605842482	14.0
3.0618	467.044764259	9.0
3.072	467.4770495	8.0
3.0822	467.906984062	5.0
3.0925	468.338761323	7.0
3.1027	468.764010073	18.0
3.113	469.191081438	13.0
3.1232	469.611695447	8.0
3.1334	470.030022243	8.0
3.1437	470.450141986	4.0
3.1539	470.863909482	13.0
3.1642	471.279450383	8.0
3.1744	471.68870827	15.0
3.1846	472.095740696	11.0
3.1949	472.504517662	6.0
3.2051	472.907113884	12.0
3.2154	473.311435632	6.0
3.2256	473.709644	16.0
3.2358	474.105686992	11.0
3.2461	474.503427424	7.0
3.2563	474.895153985	9.0
3.2666	475.288559484	7.0
3.2768	475.676016658	10.0
3.287	476.06136692	3.0
3.2973	476.448368791	10.0
3.3075	476.82951916	8.0
3.3178	477.212303137	7.0
3.328	477.589299388	8.0
3.3382	477.964245611	8.0
3.3485	478.340798851	13.0
3.3587	478.711658574	8.0
3.369	479.084107799	11.0
3.3792	479.45092556	4.0
3.3894	479.815748642	8.0
3.3997	480.182135353	7.0
3.4099	480.542982266	9.0
3.4202	480.905375766	7.0
3.4304	481.262289846	8.0
3.4406	481.6172631	10.0
3.4509	481.973757768	5.0
3.4611	482.324862205	7.0
3.4714	482.677471474	8.0
3.4816	483.024749261	9.0
3.4918	483.370138622	10.0
3.5021	483.717008321	6.0
3.5123	484.058633319	7.0
3.5226	484.401722521	4.0
3.5328	484.739624184	10.0
3.543	485.075688407	6.0
3.5533	485.413193	11.0
3.5635	485.745594494	6.0
3.5738	486.07942066	10.0
3.584	486.408199345	7.0
3.5942	486.735190199	11.0
3.6045	487.063582534	11.0
3.6147	487.387009548	8.0
3.625	487.71182277	7.0
3.6352	488.031724787	9.0
3.6454	488.349887242	6.0
3.6557	488.669413341	5.0
3.6659	488.984108177	8.0
3.6762	489.300151794	5.0
3.6864	489.611416804	3.0
3.6966	489.920989218	7.0
3.7069	490.231888459	8.0
3.7171	490.538086875	9.0
3.7274	490.845597657	11.0
3.7376	491.14845885	12.0
3.7478	491.449673145	5.0
3.7581	491.752178443	7.0
3.7683	492.050109835	4.0
3.7786	492.34931816	9.0
3.7888	492.644002428	3.0
3.799	492.937084264	5.0
3.8093	493.231422248	11.0
3.8195	493.521309815	10.0
3.8298	493.81243984	6.0
3.84	494.099167953	7.0
3.8502	494.384336897	7.0
3.8605	494.670728075	13.0
3.8707	494.952788992	8.0
3.881	495.236058822	15.0
3.8912	495.515045587	4.0
3.9014	495.79251528	6.0
3.9117	496.071174206	10.0
3.9219	496.345619785	11.0
3.9322	496.621241637	7.0
3.9424	496.892696062	8.0
3.9526	497.162674373	5.0
3.9629	497.433809811	8.0
3.9731	497.700845657	2.0
3.9834	497.969026018	6.0
3.9936	498.233151468	5.0
4.0038	498.495840658	10.0
4.0141	498.759655733	8.0
4.0243	499.019481901	4.0
4.0346	499.280421683	6.0
4.0448	499.537416033	4.0
4.055	499.7930129	4.0
4.0653	500.049705254	1.0
4.0755	500.302516398	6.0
4.0858	500.556411089	18.0
4.096	500.80646687	8.0
4.1062	501.055162899	8.0
4.1165	501.304924838	9.0
4.1267	501.550910355	5.0
4.137	501.797950165	4.0
4.1472	502.041254711	6.0
4.1574	502.283236217	6.0
4.1677	502.526254855	4.0
4.1779	502.76559903	7.0
4.1882	503.005969033	9.0
4.1984	503.24270462	11.0
4.2086	503.478152888	6.0
4.2189	503.714610286	4.0
4.2291	503.947492428	2.0
4.2394	504.181372702	5.0
4.2496	504.411716685	5.0
4.2598	504.640808106	3.0
4.2701	504.870881411	4.0
4.2803	505.097475987	6.0
4.2906	505.325041747	5.0
4.3008	505.549166693	7.0
4.311	505.772072894	12.0
4.3213	505.995934469	6.0
4.3315	506.216411238	7.0
4.3418	506.43783297	10.0
4.352	506.655906785	9.0
4.3622	506.87279476	9.0
4.3725	507.090612316	6.0
4.3827	507.305136451	7.0
4.393	507.520580036	6.0
4.4032	507.732766095	11.0
4.4134	507.94379833	7.0
4.4237	508.155735048	5.0
4.4339	508.364467265	7.0
4.4442	508.574094107	2.0
4.4544	508.780551372	9.0
4.4646	508.985885966	3.0
4.4749	509.192100623	1.0
4.4851	509.395197296	5.0
4.4954	509.59916444	5.0
4.5056	509.800047584	6.0
4.5158	509.999838366	4.0
4.5261	510.200485451	5.0
4.5363	510.398098734	4.0
4.5466	510.596558987	6.0
4.5568	510.792018504	3.0
4.567	510.986415152	3.0
4.5773	511.181644983	4.0
4.5875	511.373922922	2.0
4.5978	511.567024964	5.0
4.608	511.757207285	2.0
4.6182	511.946355435	5.0
4.6285	512.136314272	2.0
4.6387	512.323400916	6.0
4.649	512.511289412	4.0
4.6592	512.696337017	1.0
4.6694	512.880378371	1.0
4.6797	513.065208527	4.0
4.6899	513.247244033	6.0
4.7002	513.430059744	7.0
4.7104	513.610111265	5.0
4.7206	513.789183702	3.0
4.7309	513.969023644	2.0
4.7411	514.14614439	3.0
4.7514	514.324024274	3.0
4.7616	514.499214599	2.0
4.7718	514.673452276	6.0
4.7821	514.848436734	1.0
4.7923	515.020775411	4.0
4.8026	515.193852732	3.0
4.8128	515.364313109	4.0
4.823	515.533846557	5.0
4.8333	515.704106624	3.0
4.8435	515.871792345	5.0
4.8538	516.040196765	1.0
4.864	516.206054897	2.0
4.8742	516.371011126	3.0
4.8845	516.536674356	0.0
4.8947	516.699832744	3.0
4.905	516.863690428	2.0
4.9152	517.02507057	1.0
4.9254	517.18557316	4.0
4.9357	517.346763663	4.0
4.9459	517.505516951	2.0
4.9562	517.664950656	1.0
4.9664	517.821973709	1.0
4.9766	517.978142902	2.0
4.9869	518.134981437	5.0
4.9971	518.289448559	1.0
5.0074	518.444577726	2.0
5.0176	518.597361327	4.0
5.0278	518.749314122	1.0
5.0381	518.901918186	1.0
5.0483	519.052214864	3.0
5.0586	519.203155712	0.0
5.0688	519.351814321	0.0
5.079	519.499664556	1.0
5.0893	519.648148476	2.0
5.0995	519.794387306	0.0
5.1098	519.941252915	1.0
5.12	520.085897903	2.0
5.1302	520.229756342	0.0
5.1405	520.374231357	0.0
5.1507	520.516521897	0.0
5.161	520.659422294	4.0
5.1712	520.800162025	0.0
5.1814	520.940136442	2.0
5.1917	521.080710788	1.0
5.2019	521.219159638	0.0
5.2122	521.35820188	1.0
5.2224	521.49514179	0.0
5.2326	521.63133705	3.0
5.2429	521.768116041	0.0
5.2531	521.902826923	0.0
5.2634	522.038115174	2.0
5.2736	522.171357856	2.0
5.2838	522.303875991	2.0
5.2941	522.436962098	1.0
5.3043	522.568035932	0.0
5.3146	522.699671548	0.0
5.3248	522.829316822	1.0
5.335	522.958257111	0.0
5.3453	523.087750038	1.0
5.3555	523.21528502	0.0
5.3658	523.343366617	0.0
5.376	523.469511609	1.0
5.3862	523.594970651	0.0
5.3965	523.720967409	0.0
5.4067	523.845059085	2.0
5.417	523.969682618	0.0
5.4272	524.092421832	1.0
5.4374	524.214493615	2.0
5.4477	524.337088598	1.0
5.4579	524.457829934	0.0
5.4682	524.579088766	1.0
5.4784	524.698514155	1.0
5.4886	524.817290132	1.0
5.4989	524.936575184	2.0
5.5091	525.054056634	2.0
5.5194	525.17204161	1.0
5.5296	525.288242642	0.0
5.5398	525.403811798	0.0
5.5501	525.519876282	0.0
5.5603	525.634185861	2.0
5.5706	525.74898537	0.0
5.5808	525.862049101	0.0
5.591	525.974498014	1.0
5.6013	526.087428883	0.0
5.6115	526.198652227	1.0
5.6218	526.310352275	0.0
5.632	526.420363407	1.0
5.6422	526.529776322	0.0
5.6525	526.63965818	1.0
5.6627	526.747878615	0.0
5.673	526.856562882	0.0
5.6832	526.963603833	1.0
5.6934	527.070062718	1.0
5.7037	527.176977885	1.0
5.7139	527.282276486	1.0
5.7242	527.388026395	1.0
5.7344	527.492177357	0.0
5.7446	527.595761968	2.0
5.7549	527.699790541	1.0
5.7651	527.802246194	1.0
5.7754	527.905140971	0.0
5.7856	528.00647997	1.0
5.7958	528.107267908	1.0
5.8061	528.208487823	0.0
5.8163	528.308177284	1.0
5.8266	528.408294013	0.0
5.8368	528.506896969	0.0
5.847	528.604963743	0.0
5.8573	528.70345083	0.0
5.8675	528.800448784	1.0
5.8778	528.89786247	0.0
5.888	528.993803253	0.0
5.8982	529.08922233	0.0
5.9085	529.185050373	1.0
5.9187	529.279429487	1.0
5.929	529.37421311	2.0
5.9392	529.467563596	0.0
5.9494	529.560406461	2.0
5.9597	529.65364725	1.0
5.9699	529.745478231	1.0
5.9802	529.837702799	1.0
5.9904	529.928532923	1.0
6.0006	530.018869131	1.0
6.0109	530.109592521	0.0
6.0211	530.198944164	1.0
6.0314	530.288678769	0.0
6.0416	530.377056578	0.0
6.0518	530.464953807	0.0
6.0621	530.553227764	2.0
6.0723	530.64016701	0.0
6.0826	530.727478877	1.0
6.0928	530.813470582	2.0
6.103	530.898994681	0.0
6.1133	530.984885336	2.0
6.1235	531.069477317	1.0
6.1338	531.154431859	0.0
6.144	531.238101881	1.0
6.1542	531.321316922	0.0
6.1645	531.404888623	2.0
6.1747	531.487196712	0.0
6.185	531.569857573	0.0
6.1952	531.651268595	0.0
6.2054	531.732236921	1.0
6.2157	531.813552276	0.0
6.2259	531.893638136	0.0
6.2362	531.974067244	1.0
6.2464	532.053280257	0.0
6.2566	532.132062525	0.0
6.2669	532.211182455	0.0
6.2771	532.289106083	2.0
6.2874	532.367363693	1.0
6.2976	532.44443804	0.0
6.3078	532.521093273	0.0
6.3181	532.598077049	1.0
6.3283	532.673896825	0.0
6.3386	532.750041563	1.0
6.3488	532.825034987	0.0
6.359	532.899620612	0.0
6.3693	532.97452591	2.0
6.3795	533.048298634	0.0
6.3898	533.122387547	1.0
6.4	533.195356229	0.0
6.4102	533.267928123	0.0
6.4205	533.34081106	0.0
6.4307	533.412592	0.0
6.441	533.484680593	1.0
6.4512	533.5556792	1.0
6.4614	533.626291732	0.0
6.4717	533.697206908	1.0
6.4819	533.767049841	1.0
6.4922	533.83719212	1.0
6.5024	533.906273842	0.0
6.5126	533.974979911	0.0
6.5229	534.043980455	0.0
6.5331	534.111937704	2.0
6.5434	534.180186218	0.0
6.5536	534.247402808	1.0
6.5638	534.314253889	1.0
6.5741	534.381391493	1.0
6.5843	534.44751397	0.0
6.5946	534.513919848	0.0
6.6048	534.579321663	0.0
6.615	534.644367837	0.0
6.6253	534.709692798	1.0
6.6355	534.77403004	0.0
6.6458	534.838643032	0.0
6.656	534.902279069	0.0
6.6662	534.965569066	1.0
6.6765	535.029130325	1.0
6.6867	535.091730531	0.0
6.697	535.154599042	0.0
6.7072	535.216516975	0.0
6.7174	535.278098211	0.0
6.7277	535.339943385	0.0
6.7379	535.400853453	0.0
6.7482	535.462024582	0.0
6.7584	535.522270799	1.0
6.7686	535.582189408	1.0
6.7789	535.642364829	0.0
6.7891	535.701630392	1.0
6.7994	535.761149967	0.0
6.8096	535.819769601	0.0
6.8198	535.878070473	1.0
6.8301	535.936621223	0.0
6.8403	535.99428668	0.0
6.8506	536.052199291	2.0
6.8608	536.109236258	0.0
6.871	536.16596307	0.0
6.8813	536.222933013	0.0
6.8915	536.279041565	0.0
6.9018	536.335390599	0.0
6.912	536.39088763	1.0
6.9222	536.446082879	1.0
6.9325	536.501514696	1.0
6.9427	536.556108378	0.0
6.953	536.610936049	0.0
6.9632	536.66493472	1.0
6.9734	536.718639758	1.0
6.9837	536.772574975	1.0
6.9939	536.825694687	0.0
7.0042	536.87904207	0.0
7.0144	536.931582836	0.0
7.0246	536.983837896	0.0
7.0349	537.036316921	1.0
7.0451	537.088002459	0.0
7.0554	537.13990952	0.0
7.0656	537.191031742	0.0
7.0758	537.241875972	1.0
7.0861	537.292938121	0.0
7.0963	537.343228205	1.0
7.1066	537.393733832	1.0
7.1168	537.44347581	1.0
7.127	537.492947301	1.0
7.1373	537.542630826	0.0
7.1475	537.591563133	0.0
7.1578	537.640705163	1.0
7.168	537.689104161	1.0
7.1782	537.737239976	0.0
7.1885	537.7855821	1.0
7.1987	537.833193287	0.0
7.209	537.881008536	0.0
7.2192	537.928100813	1.0
7.2294	537.974937013	0.0
7.2397	538.021973953	0.0
7.2499	538.068299689	0.0
7.2602	538.114823978	0.0
7.2704	538.160644816	0.0
7.2806	538.206216489	1.0
7.2909	538.251983482	0.0
7.3011	538.297058474	0.0
7.3114	538.342326657	1.0
7.3216	538.386910382	0.0
7.3318	538.431251669	0.0
7.3421	538.475783003	1.0
7.3523	538.51964102	0.0
7.3626	538.563687011	0.0
7.3728	538.607067024	0.0
7.383	538.650211144	0.0
7.3933	538.693540181	1.0
7.4035	538.736214078	0.0
7.4138	538.779070876	0.0
7.424	538.821279675	1.0
7.4342	538.863258951	3.0
7.4445	538.90541815	1.0
7.4547	538.946939899	0.0
7.465	538.988639609	0.0
7.4752	539.029708817	1.0
7.4854	539.070554698	1.0
7.4957	539.111575645	0.0
7.5059	539.151976351	5.0
7.5162	539.192550215	0.0
7.5264	539.232510598	0.0
7.5366	539.272253685	1.0
7.5469	539.312167111	0.0
7.5571	539.351477042	1.0
7.5674	539.390955455	2.0
7.5776	539.429836951	0.0
7.5878	539.468507018	0.0
7.5981	539.507342824	0.0
7.6083	539.54559143	2.0
7.6186	539.584003969	2.0
7.6288	539.621835707	1.0
7.639	539.659461724	1.0
7.6493	539.697249006	1.0
7.6595	539.73446494	0.0
7.6698	539.771840383	1.0
7.68	539.808650705	1.0
7.6902	539.84526086	0.0
7.7005	539.882027926	0.0
7.7107	539.918239071	1.0
7.721	539.954605417	0.0
7.7312	539.9904219	1.0
7.7414	540.026043621	1.0
7.7517	540.061818016	1.0
7.7619	540.0970515	2.0
7.7722	540.132435993	0.0
7.7824	540.167285471	1.0
7.7926	540.201945444	0.0
7.8029	540.236753969	5.0
7.8131	540.271036187	0.0
7.8234	540.305465337	0.0
7.8336	540.339373917	0.0
7.8438	540.373098108	0.0
7.8541	540.406966841	0.0
7.8643	540.440323476	1.0
7.8746	540.473823077	0.0
7.8848	540.506816161	0.0
7.895	540.539629836	0.0
7.9053	540.57258415	1.0
7.9155	540.605040192	1.0
7.9258	540.63763534	1.0
7.936	540.669737647	0.0
7.9462	540.701665388	1.0
7.9565	540.733729971	0.0
7.9667	540.765309735	2.0
7.977	540.79702485	0.0
7.9872	540.828260429	0.0
7.9974	540.859326156	0.0
8.0077	540.89052503	2.0
8.0179	540.921252175	1.0
8.0282	540.952111016	0.0
8.0384	540.982503268	0.0
8.0486	541.012730254	1.0
8.0589	541.043086793	0.0
8.0691	541.072984338	1.0
8.0794	541.103010024	0.0
8.0896	541.132581718	0.0
8.0998	541.161992608	2.0
8.1101	541.191529553	0.0
8.1203	541.220619897	1.0
8.1306	541.249834922	0.0
8.1408	541.278608213	0.0
8.151	541.307225041	2.0
8.1613	541.33596452	0.0
8.1715	541.364269456	0.0
8.1818	541.392695707	1.0
8.192	541.420692151	0.0
8.2022	541.448536355	1.0
8.2125	541.4764999	4.0
8.2227	541.504040633	1.0
8.233	541.531699406	1.0
8.2432	541.558939976	0.0
8.2534	541.586032417	1.0
8.2637	541.613240977	1.0
8.2739	541.64003814	1.0
8.2842	541.666950156	0.0
8.2944	541.69345526	0.0
8.3046	541.719816235	0.0
8.3149	541.746290193	0.0
8.3251	541.772363862	1.0
8.3354	541.798549283	0.0
8.3456	541.824338778	0.0
8.3558	541.849988035	2.0
8.3661	541.875747225	1.0
8.3763	541.901116933	2.0
8.3866	541.926595376	1.0
8.3968	541.951688583	0.0
8.407	541.976645337	1.0
8.4173	542.001709057	2.0
8.4275	542.026393811	2.0
8.4378	542.051184363	2.0
8.448	542.075600081	2.0
8.4582	542.09988303	0.0
8.4685	542.124270056	0.0
8.4787	542.148288349	0.0
8.489	542.172409583	0.0
8.4992	542.196166103	0.0
8.5094	542.219793439	0.0
8.5197	542.243522042	0.0
8.5299	542.266891866	0.0
8.5402	542.290361854	0.0
8.5504	542.313476973	0.0
8.5606	542.336466397	0.0
8.5709	542.359554353	0.0
8.5811	542.382293218	1.0
8.5914	542.405129541	0.0
8.6016	542.427620577	2.0
8.6118	542.449989311	1.0
8.6221	542.472453918	1.0
8.6323	542.494578858	0.0
8.6426	542.516798625	1.0
8.6528	542.538682427	0.0
8.663	542.56044723	0.0
8.6733	542.582305317	2.0
8.6835	542.603832907	2.0
8.6938	542.625452765	1.0
8.704	542.646745728	0.0
8.7142	542.667922905	0.0
8.7245	542.689190847	1.0
8.7347	542.710137216	0.0
8.745	542.731173361	0.0
8.7552	542.751891438	0.0
8.7654	542.772496854	1.0
8.7757	542.793190584	1.0
8.7859	542.813571424	0.0
8.7962	542.834039616	0.0
8.8064	542.854198327	0.0
8.8166	542.874247419	0.0
8.8269	542.894382441	0.0
8.8371	542.91421302	2.0
8.8474	542.934128593	0.0
8.8576	542.953743041	2.0
8.8678	542.973250829	1.0
8.8781	542.992842228	0.0
8.8883	543.012137403	0.0
8.8986	543.031515277	0.0
8.9088	543.050600156	2.0
8.919	543.069581255	0.0
8.9293	543.088643707	0.0
8.9395	543.107417933	1.0
8.9498	543.126272626	1.0
8.96	543.144842234	1.0
8.9702	543.163310864	0.0
8.9805	543.18185865	1.0
8.9907	543.200125993	0.0
9.001	543.218471629	0.0
9.0112	543.236539878	0.0
9.0214	543.254509875	0.0
9.0317	543.272556891	0.0
9.0419	543.290331035	0.0
9.0522	543.308181359	1.0
9.0624	543.325761785	0.0
9.0726	543.343246612	0.0
9.0829	543.360806378	0.0
9.0931	543.37810064	1.0
9.1034	543.395469024	2.0
9.1136	543.412574797	0.0
9.1238	543.429587553	2.0
9.1341	543.446673225	0.0
9.1443	543.46350056	0.0
9.1546	543.480400017	1.0
9.1648	543.497043953	1.0
9.175	543.513597382	0.0
9.1853	543.530221759	0.0
9.1955	543.546594775	2.0
9.2058	543.563037965	0.0
9.216	543.579232532	1.0
9.2262	543.595339037	0.0
9.2365	543.611514574	0.0
9.2467	543.627445536	1.0
9.257	543.643444778	0.0
9.2672	543.65920211	1.0
9.2774	543.674873756	2.0
9.2877	543.690612572	0.0
9.2979	543.706113415	0.0
9.3082	543.721680694	1.0
9.3184	543.737012595	0.0
9.3286	543.752261124	1.0
9.3389	543.767575009	0.0
9.3491	543.782657346	2.0
9.3594	543.797804326	1.0
9.3696	543.812722282	0.0
9.3798	543.827559117	0.0
9.3901	543.842459543	1.0
9.4003	543.857134674	2.0
9.4106	543.871872702	2.0
9.4208	543.886387889	1.0
9.431	543.900824146	0.0
9.4413	543.915322277	0.0
9.4515	543.929601195	0.0
9.4618	543.943941312	0.0
9.472	543.958064605	0.0
9.4822	543.972111099	1.0
9.4925	543.986217796	1.0
9.5027	544.000111198	0.0
