TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.0275	371.987570114	60.0
2.0378	372.510352692	66.0
2.048	373.026920829	74.0
2.0582	373.542358128	72.0
2.0685	374.061703731	90.0
2.0787	374.574875748	91.0
2.089	375.091938894	118.0
2.0992	375.602855585	115.0
2.1094	376.112653811	103.0
2.1197	376.626317583	98.0
2.1299	377.13387531	138.0
2.1402	377.645281595	143.0
2.1504	378.150608671	127.0
2.1606	378.654829517	148.0
2.1709	379.162873619	168.0
2.1811	379.664878479	161.0
2.1914	380.170689792	157.0
2.2016	380.670488404	144.0
2.2118	381.169192889	180.0
2.2221	381.671678802	181.0
2.2323	382.168191545	198.0
2.2426	382.668469096	198.0
2.2528	383.162799729	240.0
2.263	383.656048204	225.0
2.2733	384.153036737	241.0
2.2835	384.644117448	251.0
2.2938	385.13892178	273.0
2.304	385.627844254	275.0
2.3142	386.11569641	305.0
2.3245	386.607247706	301.0
2.3347	387.092955814	325.0
2.345	387.582346805	310.0
2.3552	388.065920288	326.0
2.3654	388.548435163	354.0
2.3757	389.034608707	337.0
2.3859	389.515002991	444.0
2.3962	389.999039865	368.0
2.4064	390.477322877	423.0
2.4166	390.954558861	453.0
2.4269	391.435413489	453.0
2.4371	391.910552083	444.0
2.4474	392.389293416	467.0
2.4576	392.862343837	510.0
2.4678	393.334358685	499.0
2.4781	393.809952587	526.0
2.4883	394.27989299	603.0
2.4986	394.753396718	600.0
2.5088	395.221271793	604.0
2.519	395.688122626	606.0
2.5293	396.158513356	657.0
2.5395	396.623312439	642.0
2.5498	397.091635862	658.0
2.56	397.554392213	692.0
2.5702	398.016135526	710.0
2.5805	398.481380009	707.0
2.5907	398.94109402	753.0
2.601	399.404293813	699.0
2.6112	399.86198744	760.0
2.6214	400.318679112	783.0
2.6317	400.77883365	797.0
2.6419	401.233518221	776.0
2.6522	401.691650438	840.0
2.6624	402.144336729	860.0
2.6726	402.596032027	844.0
2.6829	403.051152305	866.0
2.6931	403.50086246	848.0
2.7034	403.953982544	854.0
2.7136	404.40171628	816.0
2.7238	404.848469866	846.0
2.7341	405.298610962	860.0
2.7443	405.743401122	869.0
2.7546	406.191563906	881.0
2.7648	406.634399271	872.0
2.775	407.076265209	801.0
2.7853	407.521481596	778.0
2.7955	407.96140559	822.0
2.8058	408.404665308	785.0
2.816	408.842655891	856.0
2.8262	409.279687654	781.0
2.8365	409.720033211	817.0
2.8467	410.155144275	802.0
2.857	410.593554569	743.0
2.8672	411.026753375	745.0
2.8774	411.45900385	698.0
2.8877	411.894531865	699.0
2.8979	412.324882654	695.0
2.9082	412.758496579	658.0
2.9184	413.186956031	681.0
2.9286	413.614477528	651.0
2.9389	414.045240706	638.0
2.9491	414.4708833	587.0
2.9594	414.89975333	596.0
2.9696	415.323525279	520.0
2.9798	415.746369533	524.0
2.9901	416.172420005	501.0
3.0003	416.593405912	503.0
3.0106	417.017583947	502.0
3.0208	417.436719675	512.0
3.031	417.854937858	455.0
3.0413	418.276327182	411.0
3.0515	418.692707349	448.0
3.0618	419.11224472	386.0
3.072	419.52679495	388.0
3.0822	419.940437673	383.0
3.0925	420.357216843	409.0
3.1027	420.769041658	413.0
3.113	421.183989137	406.0
3.1232	421.594004035	381.0
3.1334	422.003121355	361.0
3.1437	422.415340808	426.0
3.1539	422.822660109	408.0
3.1642	423.23306791	391.0
3.1744	423.638597095	406.0
3.1846	424.043238521	419.0
3.1949	424.450948142	415.0
3.2051	424.853811221	425.0
3.2154	425.25972901	420.0
3.2256	425.660821557	439.0
3.2358	426.061036058	431.0
3.2461	426.464285186	442.0
3.2563	426.862740795	460.0
3.2666	427.264217695	453.0
3.2768	427.660922142	491.0
3.287	428.05675815	462.0
3.2973	428.455595585	478.0
3.3075	428.849691943	496.0
3.3178	429.246776538	518.0
3.328	429.639140894	530.0
3.3382	430.03064631	578.0
3.3485	430.425120317	580.0
3.3587	430.814905117	579.0
3.369	431.207645461	569.0
3.3792	431.595717207	540.0
3.3894	431.98293941	556.0
3.3997	432.373097727	569.0
3.4099	432.758618139	615.0
3.4202	433.147061759	624.0
3.4304	433.530887858	654.0
3.4406	433.913873708	654.0
3.4509	434.29976355	652.0
3.4611	434.681066227	669.0
3.4714	435.065260132	639.0
3.4816	435.444887032	614.0
3.4918	435.823682877	680.0
3.5021	436.205350943	695.0
3.5123	436.582482028	744.0
3.5226	436.962472711	691.0
3.5328	437.337946354	700.0
3.543	437.712598033	684.0
3.5533	438.09009051	697.0
3.5635	438.463095644	770.0
3.5738	438.838929089	753.0
3.584	439.210294912	735.0
3.5942	439.580847765	734.0
3.6045	439.954210336	744.0
3.6147	440.323134656	713.0
3.625	440.694856346	773.0
3.6352	441.062159291	767.0
3.6454	441.42865816	762.0
3.6557	441.797936008	800.0
3.6659	442.162824161	774.0
3.6762	442.530479079	767.0
3.6864	442.893763595	759.0
3.6966	443.256252832	831.0
3.7069	443.621490644	808.0
3.7171	443.982386787	746.0
3.7274	444.346019426	731.0
3.7376	444.705329476	762.0
3.7478	445.063852948	784.0
3.7581	445.425094925	744.0
3.7683	445.782042731	751.0
3.7786	446.141697096	764.0
3.7888	446.497076162	756.0
3.799	446.851677256	742.0
3.8093	447.208967113	685.0
3.8195	447.56200978	727.0
3.8298	447.917729394	709.0
3.84	448.269220483	684.0
3.8502	448.61994211	723.0
3.8605	448.973323085	662.0
3.8707	449.322503336	689.0
3.881	449.674331247	694.0
3.8912	450.021976895	687.0
3.9014	450.368861499	626.0
3.9117	450.718376357	683.0
3.9219	451.063736447	733.0
3.9322	451.411715232	641.0
3.9424	451.755557509	644.0
3.9526	452.098647069	600.0
3.9629	452.444338106	642.0
3.9731	452.78591983	623.0
3.9834	453.130091599	593.0
3.9936	453.470172116	609.0
4.0038	453.80950815	664.0
4.0141	454.1514172	628.0
4.0243	454.489261895	625.0
4.0346	454.829668299	601.0
4.0448	455.16602821	584.0
4.055	455.501651783	639.0
4.0653	455.839820223	660.0
4.0755	456.173968774	610.0
4.0858	456.510651007	606.0
4.096	456.843331017	586.0
4.1062	457.175282745	607.0
4.1165	457.509751498	566.0
4.1267	457.840244341	641.0
4.137	458.173243147	591.0
4.1472	458.502283516	631.0
4.1574	458.830603571	567.0
4.1677	459.161413113	593.0
4.1779	459.488290243	649.0
4.1882	459.81764592	616.0
4.1984	460.143086467	557.0
4.2086	460.46781458	591.0
4.2189	460.795004944	547.0
4.2291	461.118305919	546.0
4.2394	461.444058323	591.0
4.2496	461.765938431	583.0
4.2598	462.0871139	567.0
4.2701	462.410724682	621.0
4.2803	462.730488625	594.0
4.2906	463.052677179	616.0
4.3008	463.371035801	565.0
4.311	463.688697492	606.0
4.3213	464.008767853	561.0
4.3315	464.325033462	587.0
4.3418	464.643697155	592.0
4.352	464.958572816	583.0
4.3622	465.272759172	531.0
4.3725	465.589327846	605.0
4.3827	465.902133393	549.0
4.393	466.217310788	600.0
4.4032	466.528741595	560.0
4.4134	466.839490636	588.0
4.4237	467.152595933	545.0
4.4339	467.461979273	542.0
4.4442	467.773708512	556.0
4.4544	468.081732151	579.0
4.4646	468.389081484	558.0
4.4749	468.698761295	587.0
4.4851	469.004759867	611.0
4.4954	469.313078674	523.0
4.5056	469.617732422	547.0
4.5158	469.92171924	563.0
4.5261	470.22801104	593.0
4.5363	470.530661876	556.0
4.5466	470.835607562	556.0
4.5568	471.136928286	566.0
4.567	471.437589377	534.0
4.5773	471.740530233	561.0
4.5875	472.039869957	607.0
4.5978	472.341479426	575.0
4.608	472.63950359	558.0
4.6182	472.936875339	579.0
4.6285	473.236501911	543.0
4.6387	473.532566749	555.0
4.649	473.830876499	561.0
4.6592	474.12564017	528.0
4.6694	474.419758563	521.0
4.6797	474.71610711	569.0
4.6899	475.00893289	529.0
4.7002	475.303979023	537.0
4.7104	475.595517871	508.0
4.7206	475.886418501	571.0
4.7309	476.179524886	556.0
4.7411	476.469147045	555.0
4.7514	476.760965264	573.0
4.7616	477.049314571	520.0
4.7718	477.337032641	522.0
4.7821	477.626932335	543.0
4.7923	477.913385921	535.0
4.8026	478.202011542	523.0
4.8128	478.487206202	505.0
4.823	478.771776531	524.0
4.8333	479.058504616	540.0
4.8435	479.341824295	565.0
4.8538	479.627292246	504.0
4.864	479.909366771	494.0
4.8742	480.190823797	483.0
4.8845	480.474414971	519.0
4.8947	480.754635029	500.0
4.905	481.036979856	495.0
4.9152	481.315968382	542.0
4.9254	481.594346165	486.0
4.9357	481.874834748	483.0
4.9459	482.151989095	441.0
4.9562	482.431244967	494.0
4.9664	482.707181256	489.0
4.9766	482.982513484	497.0
4.9869	483.259933419	510.0
4.9971	483.534055596	524.0
5.0074	483.810256306	497.0
5.0176	484.083173751	488.0
5.0278	484.355493743	526.0
5.0381	484.629878602	498.0
5.0483	484.901001783	495.0
5.0586	485.174180755	474.0
5.0688	485.444112384	501.0
5.079	485.713453095	519.0
5.0893	485.984836083	516.0
5.0995	486.252993077	495.0
5.1098	486.523183371	463.0
5.12	486.790161849	500.0
5.1302	487.056555874	459.0
5.1405	487.324969833	476.0
5.1507	487.590193091	500.0
5.161	487.857427404	499.0
5.1712	488.121485039	505.0
5.1814	488.384964616	470.0
5.1917	488.650442028	480.0
5.2019	488.912763646	469.0
5.2122	489.177074318	447.0
5.2224	489.438243066	473.0
5.2326	489.69884008	490.0
5.2429	489.961413071	484.0
5.2531	490.220864794	476.0
5.2634	490.482283811	486.0
5.2736	490.740595277	468.0
5.2838	490.998341264	477.0
5.2941	491.25804161	503.0
5.3043	491.514654837	508.0
5.3146	491.773213833	505.0
5.3248	492.028699277	496.0
5.335	492.283625429	480.0
5.3453	492.540484558	511.0
5.3555	492.794290342	499.0
5.3658	493.050020608	477.0
5.376	493.302710948	493.0
5.3862	493.554848113	512.0
5.3965	493.80889711	521.0
5.4067	494.059926165	459.0
5.417	494.312858649	491.0
5.4272	494.562784463	495.0
5.4374	494.812163156	453.0
5.4477	495.063432763	455.0
5.4579	495.311715469	486.0
5.4682	495.561880778	511.0
5.4784	495.809072312	444.0
5.4886	496.055722711	473.0
5.4989	496.304243337	470.0
5.5091	496.549809738	458.0
5.5194	496.797238147	479.0
5.5296	497.041725316	432.0
5.5398	497.285677268	465.0
5.5501	497.531478987	462.0
5.5603	497.774358802	462.0
5.5706	498.019080254	494.0
5.5808	498.260892643	471.0
5.591	498.502175672	472.0
5.6013	498.74528823	504.0
5.6115	498.985510851	477.0
5.6218	499.22755496	468.0
5.632	499.466721833	467.0
5.6422	499.705365137	495.0
5.6525	499.945817955	499.0
5.6627	500.183412452	498.0
5.673	500.42280851	512.0
5.6832	500.65935881	475.0
5.6934	500.895391269	497.0
5.7037	501.133213444	491.0
5.7139	501.36820857	430.0
5.7242	501.604985548	453.0
5.7344	501.838947901	471.0
5.7446	502.072398078	459.0
5.7549	502.307618391	466.0
5.7651	502.540042585	496.0
5.7754	502.774229135	459.0
5.7856	503.005631854	452.0
5.7958	503.236528001	450.0
5.8061	503.469174918	450.0
5.8163	503.699056306	460.0
5.8266	503.930680769	396.0
5.8368	504.159551858	414.0
5.847	504.387921916	434.0
5.8573	504.61802359	404.0
5.8675	504.845389991	390.0
5.8778	505.074480399	415.0
5.888	505.300847553	417.0
5.8982	505.526719159	410.0
5.9085	505.754303437	424.0
5.9187	505.979182366	396.0
5.929	506.20576644	388.0
5.9392	506.429657055	414.0
5.9494	506.653057543	405.0
5.9597	506.878151966	388.0
5.9699	507.100570637	406.0
5.9802	507.324675798	388.0
5.9904	507.546116968	389.0
6.0006	507.767073372	335.0
6.0109	507.989705179	341.0
6.0211	508.209690509	360.0
6.0314	508.431343877	348.0
6.0416	508.650362399	355.0
6.0518	508.86890146	337.0
6.0621	509.089097593	361.0
6.0723	509.306676202	353.0
6.0826	509.525904602	315.0
6.0928	509.742526981	306.0
6.103	509.958675144	331.0
6.1133	510.176462251	334.0
6.1235	510.391660471	280.0
6.1338	510.608490431	286.0
6.144	510.822742882	276.0
6.1542	511.036526305	291.0
6.1645	511.251930741	287.0
6.1747	511.464774613	299.0
6.185	511.679232374	266.0
6.1952	511.891140825	293.0
6.2054	512.102585378	253.0
6.2157	512.315633211	249.0
6.2259	512.526148493	279.0
6.2362	512.738260008	232.0
6.2464	512.947850102	233.0
6.2566	513.156981375	235.0
6.2669	513.367698386	256.0
6.2771	513.575910554	235.0
6.2874	513.785701491	199.0
6.2976	513.992998593	195.0
6.3078	514.199841893	206.0
6.3181	514.408253583	189.0
6.3283	514.614187833	181.0
6.3386	514.82168358	191.0
6.3488	515.026712776	185.0
6.359	515.231293134	206.0
6.3693	515.437424724	181.0
6.3795	515.641105978	171.0
6.3898	515.846331646	170.0
6.4	516.049117747	165.0
6.4102	516.251459921	147.0
6.4205	516.455336356	175.0
6.4307	516.656789262	149.0
6.441	516.859769686	166.0
6.4512	517.060337232	157.0
6.4614	517.260465709	143.0
6.4717	517.462111661	125.0
6.4819	517.661360599	143.0
6.4922	517.862120342	120.0
6.5024	518.060493606	114.0
6.5126	518.258432604	136.0
6.5229	518.457872475	125.0
6.5331	518.654941556	113.0
6.5434	518.853504914	94.0
6.5536	519.049707902	108.0
6.5638	519.245481375	118.0
6.5741	519.442739301	108.0
6.5843	519.637652374	108.0
6.5946	519.834043376	112.0
6.6048	520.028099831	92.0
6.615	520.221731471	94.0
6.6253	520.416831322	81.0
6.6355	520.609611975	85.0
6.6458	520.803854388	81.0
6.656	520.995787794	66.0
6.6662	521.187301032	78.0
6.6765	521.38026642	77.0
6.6867	521.570937982	76.0
6.697	521.763055311	64.0
6.7072	521.952888896	65.0
6.7174	522.142306909	58.0
6.7277	522.333161185	61.0
6.7379	522.52174673	58.0
6.7482	522.711762225	61.0
6.7584	522.899518961	51.0
6.7686	523.086864671	55.0
6.7789	523.275630931	59.0
6.7891	523.462153281	58.0
6.7994	523.650089937	48.0
6.8096	523.835792545	54.0
6.8198	524.021088625	53.0
6.8301	524.207789713	51.0
6.8403	524.39227144	47.0
6.8506	524.578152	39.0
6.8608	524.761822954	38.0
6.871	524.945091827	43.0
6.8813	525.129750336	29.0
6.8915	525.312213765	51.0
6.9018	525.496060724	39.0
6.912	525.67772225	27.0
6.9222	525.858986094	31.0
6.9325	526.041624372	21.0
6.9427	526.222091584	42.0
6.953	526.40392719	29.0
6.9632	526.583601272	30.0
6.9734	526.762882024	22.0
6.9837	526.943522171	29.0
6.9939	527.122015007	28.0
7.0042	527.301861264	32.0
7.0144	527.479569646	28.0
7.0246	527.656889	16.0
7.0349	527.835552878	34.0
7.0451	528.012092936	22.0
7.0554	528.18997161	34.0
7.0656	528.365735797	28.0
7.0758	528.541115212	17.0
7.0861	528.717824442	18.0
7.0963	528.892433087	15.0
7.1066	529.068365703	19.0
7.1168	529.242206966	19.0
7.127	529.415667666	17.0
7.1373	529.590443632	18.0
7.1475	529.763141995	22.0
7.1578	529.937149843	12.0
7.168	530.109089218	16.0
7.1782	530.280652195	17.0
7.1885	530.453516048	17.0
7.1987	530.624325027	14.0
7.209	530.796429165	13.0
7.2192	530.966487461	6.0
7.2294	531.136173476	11.0
7.2397	531.307146135	10.0
7.2499	531.476086401	16.0
7.2602	531.646307657	15.0
7.2704	531.814505453	18.0
7.2806	531.98233504	14.0
7.2909	532.151437196	8.0
7.3011	532.318529194	11.0
7.3114	532.486888167	8.0
7.3216	532.653245817	12.0
7.3318	532.819239287	11.0
7.3421	532.986491403	13.0
7.3523	533.151755353	9.0
7.3626	533.318272418	6.0
7.3728	533.482810054	13.0
7.383	533.646987494	10.0
7.3933	533.812409811	14.0
7.4035	533.975865713	13.0
7.4138	534.14056102	10.0
7.424	534.303298554	5.0
7.4342	534.465679833	7.0
7.4445	534.629292369	11.0
7.4547	534.790960003	9.0
7.465	534.953853483	9.0
7.4752	535.114810609	5.0
7.4854	535.275415377	6.0
7.4957	535.437237932	14.0
7.5059	535.597136863	3.0
7.5162	535.758248228	7.0
7.5264	535.917444424	6.0
7.5366	536.076292118	9.0
7.5469	536.236344275	5.0
7.5571	536.394493853	4.0
7.5674	536.553842601	4.0
7.5776	536.711297132	6.0
7.5878	536.868406973	6.0
7.5981	537.026708101	6.0
7.6083	537.183127465	5.0
7.6186	537.340732879	8.0
7.6288	537.496464799	1.0
7.639	537.651855802	13.0
7.6493	537.808425057	6.0
7.6595	537.963133135	6.0
7.6698	538.119014289	5.0
7.68	538.273042445	4.0
7.6902	538.426733413	4.0
7.7005	538.581589743	5.0
7.7107	538.734605258	8.0
7.721	538.888781014	6.0
7.7312	539.041124046	9.0
7.7414	539.193133579	10.0
7.7517	539.346295724	3.0
7.7619	539.497637193	4.0
7.7722	539.65012621	4.0
7.7824	539.800802554	3.0
7.7926	539.951149046	12.0
7.8029	540.102635541	8.0
7.8131	540.252321279	3.0
7.8234	540.40314201	2.0
7.8336	540.552169899	4.0
7.8438	540.700871546	2.0
7.8541	540.850700723	2.0
7.8643	540.998748845	8.0
7.8746	541.147919542	1.0
7.8848	541.295317011	6.0
7.895	541.442391807	4.0
7.9053	541.590581798	3.0
7.9155	541.737010219	2.0
7.9258	541.884548933	4.0
7.936	542.03033382	2.0
7.9462	542.175799564	4.0
7.9565	542.322368302	4.0
7.9667	542.467194743	4.0
7.977	542.61311933	5.0
7.9872	542.757309277	2.0
7.9974	542.901183572	4.0
8.0077	543.046148794	4.0
8.0179	543.18939078	3.0
8.0282	543.333718899	3.0
8.0384	543.476331355	1.0
8.0486	543.618631612	5.0
8.0589	543.762010862	9.0
8.0691	543.903685728	2.0
8.0794	544.046434845	7.0
8.0896	544.187487068	6.0
8.0998	544.328230508	3.0
8.1101	544.470041137	6.0
8.1203	544.610166028	1.0
8.1306	544.751353416	3.0
8.1408	544.890862477	6.0
8.151	545.030066132	3.0
8.1613	545.1703253	4.0
8.1715	545.308917174	1.0
8.1818	545.448559921	4.0
8.192	545.586542701	7.0
8.2022	545.724223417	2.0
8.2125	545.862948099	6.0
8.2227	546.000023726	5.0
8.233	546.13813873	6.0
8.2432	546.274611928	2.0
8.2534	546.410786367	5.0
8.2637	546.547993349	2.0
8.2739	546.683569319	1.0
8.2842	546.820173295	3.0
8.2944	546.955153425	5.0
8.3046	547.089838066	2.0
8.3149	547.225543954	5.0
8.3251	547.359636673	3.0
8.3354	547.494746151	1.0
8.3456	547.62824955	2.0
8.3558	547.761460691	3.0
8.3661	547.895681907	6.0
8.3763	548.028307602	2.0
8.3866	548.161938933	2.0
8.3968	548.293981755	1.0
8.407	548.425735518	4.0
8.4173	548.558488304	6.0
8.4275	548.689663026	0.0
8.4378	548.821832381	3.0
8.448	548.952430607	4.0
8.4582	549.082742935	3.0
8.4685	549.214043357	6.0
8.4787	549.34378298	4.0
8.489	549.474506353	1.0
8.4992	549.603675786	2.0
8.5094	549.73256245	5.0
8.5197	549.862426397	3.0
8.5299	549.990746621	3.0
8.5402	550.120039832	4.0
8.5504	550.247796105	6.0
8.5606	550.375272701	1.0
8.5709	550.503715889	3.0
8.5811	550.630632242	0.0
8.5914	550.758510939	5.0
8.6016	550.884869511	1.0
8.6118	551.010951467	2.0
8.6221	551.137989439	1.0
8.6323	551.263517281	3.0
8.6426	551.389996937	3.0
8.6528	551.5149731	5.0
8.663	551.639675673	4.0
8.6733	551.765323804	1.0
8.6835	551.889478325	8.0
8.6938	552.014574248	2.0
8.704	552.138183125	1.0
8.7142	552.261521406	2.0
8.7245	552.3857949	0.0
8.7347	552.508591125	1.0
8.745	552.632318453	7.0
8.7552	552.754575004	4.0
8.7654	552.876563919	3.0
8.7757	552.999477816	4.0
8.7859	553.120930605	3.0
8.7962	553.24330431	3.0
8.8064	553.36422333	1.0
8.8166	553.484877642	3.0
8.8269	553.606446815	2.0
8.8371	553.726570866	2.0
8.8474	553.847605758	0.0
8.8576	553.96720188	3.0
8.8678	554.086536189	0.0
8.8781	554.206775351	1.0
8.8883	554.325585201	0.0
8.8986	554.445295927	1.0
8.9088	554.563583623	2.0
8.919	554.681612371	2.0
8.9293	554.800536072	1.0
8.9395	554.918046099	2.0
8.9498	555.036447146	0.0
8.96	555.153440731	3.0
8.9702	555.270178202	0.0
8.9805	555.387800834	1.0
8.9907	555.504025258	3.0
9.001	555.621130954	4.0
9.0112	555.736844587	2.0
9.0214	555.852304906	4.0
9.0317	555.968640704	0.0
9.0419	556.08359359	4.0
9.0522	556.199418107	3.0
9.0624	556.31386579	3.0
9.0726	556.428062931	1.0
9.0829	556.543125973	1.0
9.0931	556.656821232	3.0
9.1034	556.771378586	1.0
9.1136	556.884574169	7.0
9.1238	556.997521952	2.0
9.1341	557.111326162	5.0
9.1443	557.223777553	1.0
9.1546	557.337081608	2.0
9.1648	557.44903879	0.0
9.175	557.560750883	4.0
9.1853	557.673310033	0.0
9.1955	557.784531165	2.0
9.2058	557.896595632	2.0
9.216	558.007327961	2.0
9.2262	558.117817882	0.0
9.2365	558.229145594	2.0
9.2467	558.339149926	3.0
9.257	558.449988367	0.0
9.2672	558.559509244	2.0
9.2774	558.668790365	4.0
9.2877	558.77890011	1.0
9.2979	558.887700955	2.0
9.3082	558.997326782	0.0
9.3184	559.105649461	1.0
9.3286	559.213735006	1.0
9.3389	559.322640111	1.0
9.3491	559.430250634	1.0
9.3594	559.538677115	3.0
9.3696	559.645814704	0.0
9.3798	559.752717754	5.0
9.3901	559.860431396	3.0
9.4003	559.966864621	1.0
9.4106	560.074104876	2.0
9.4208	560.18007034	5.0
9.431	560.285803832	1.0
9.4413	560.392339048	4.0
9.4515	560.497607854	3.0
9.4618	560.603674862	1.0
9.472	560.708481025	4.0
9.4822	560.813057753	2.0
9.4925	560.918427435	2.0
