TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-20-014
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9216	273.812033656	0.0
0.9318	274.831935052	0.0
0.9421	275.85809845	0.0
0.9523	276.870611753	0.0
0.9626	277.889341696	1.0
0.9728	278.894520425	0.0
0.983	279.896069574	0.0
0.9933	280.903768047	0.0
1.0035	281.898062046	1.0
1.0138	282.898460822	0.0
1.024	283.885552226	0.0
1.0342	284.869079363	1.0
1.0445	285.85864517	1.0
1.0547	286.835047706	1.0
1.065	287.817445169	1.0
1.0752	288.786774715	1.0
1.0854	289.752604129	0.0
1.0957	290.724363552	4.0
1.1059	291.683196567	1.0
1.1162	292.647916634	1.0
1.1264	293.599803931	0.0
1.1366	294.548254077	0.0
1.1469	295.502527528	0.0
1.1571	296.444107169	0.0
1.1674	297.391467931	0.0
1.1776	298.326226836	0.0
1.1878	299.25761044	0.0
1.1981	300.194712563	2.0
1.2083	301.119349291	2.0
1.2186	302.049663113	1.0
1.2288	302.967601838	1.0
1.239	303.882225997	0.0
1.2493	304.802465775	0.0
1.2595	305.710464462	0.0
1.2698	306.624038089	1.0
1.28	307.525459298	1.0
1.2902	308.423625584	0.0
1.3005	309.327306441	0.0
1.3107	310.218966474	1.0
1.321	311.116101132	3.0
1.3312	312.001302044	2.0
1.3414	312.883306602	2.0
1.3517	313.770726501	2.0
1.3619	314.646341881	3.0
1.3722	315.527333374	3.0
1.3824	316.396605859	1.0
1.3926	317.262739505	3.0
1.4029	318.134191049	3.0
1.4131	318.994050485	0.0
1.4234	319.859189296	2.0
1.4336	320.712819971	0.0
1.4438	321.56336829	2.0
1.4541	322.419138814	2.0
1.4643	323.263525822	2.0
1.4746	324.113097205	6.0
1.4848	324.951367533	4.0
1.495	325.786610968	1.0
1.5053	326.62698264	4.0
1.5155	327.456175631	7.0
1.5258	328.290459711	5.0
1.536	329.113646087	1.0
1.5462	329.933860037	5.0
1.5565	330.759109945	5.0
1.5667	331.573382323	6.0
1.577	332.39265418	5.0
1.5872	333.201028027	5.0
1.5974	334.006482934	5.0
1.6077	334.816883182	6.0
1.6179	335.616503431	3.0
1.6282	336.421033197	10.0
1.6384	337.214861054	4.0
1.6486	338.005822494	6.0
1.6589	338.801640288	3.0
1.6691	339.58687206	6.0
1.6794	340.376925007	6.0
1.6896	341.156468616	4.0
1.6998	341.933197388	12.0
1.7101	342.714695127	8.0
1.7203	343.48579733	11.0
1.7306	344.261633956	13.0
1.7408	345.02715035	9.0
1.751	345.789902557	12.0
1.7613	346.557337918	9.0
1.7715	347.314564802	4.0
1.7818	348.076440916	7.0
1.792	348.828182503	13.0
1.8022	349.577209642	17.0
1.8125	350.330835666	17.0
1.8227	351.074436905	13.0
1.833	351.822603716	21.0
1.8432	352.560818361	18.0
1.8534	353.296367402	13.0
1.8637	354.036432575	22.0
1.8739	354.766653352	32.0
1.8842	355.501357545	21.0
1.8944	356.226288655	22.0
1.9046	356.948602125	27.0
1.9149	357.675350464	25.0
1.9251	358.392431547	31.0
1.9354	359.113915372	22.0
1.9456	359.825801971	27.0
1.9558	360.535118034	31.0
1.9661	361.248789163	34.0
1.9763	361.95296699	25.0
1.9866	362.661468336	31.0
1.9968	363.36054515	41.0
2.007	364.057097681	42.0
2.0173	364.757926914	37.0
2.0275	365.449433668	43.0
2.0378	366.145186144	50.0
2.048	366.831683673	42.0
2.0582	367.515702342	45.0
2.0685	368.203920757	54.0
2.0787	368.882984444	62.0
2.089	369.566217454	57.0
2.0992	370.240362052	63.0
2.1094	370.912072395	54.0
2.1197	371.587906913	75.0
2.1299	372.254751434	70.0
2.1402	372.925690255	82.0
2.1504	373.587704202	96.0
2.1606	374.247327697	74.0
2.1709	374.911001155	87.0
2.1811	375.565846385	111.0
2.1914	376.22471224	95.0
2.2016	376.874813817	94.0
2.2118	377.522567956	91.0
2.2221	378.174299183	115.0
2.2323	378.817361037	147.0
2.2426	379.464371169	120.0
2.2528	380.102774729	131.0
2.263	380.738873091	146.0
2.2733	381.378876976	123.0
2.2835	382.010367487	144.0
2.2938	382.64573523	139.0
2.304	383.272651268	177.0
2.3142	383.897303588	180.0
2.3245	384.525791155	201.0
2.3347	385.145918539	197.0
2.345	385.769853387	153.0
2.3552	386.385488612	194.0
2.3654	386.998900852	191.0
2.3757	387.616079328	211.0
2.3859	388.225048054	215.0
2.3962	388.837755732	226.0
2.4064	389.442313132	240.0
2.4166	390.044687548	255.0
2.4269	390.650760429	242.0
2.4371	391.248771288	271.0
2.4474	391.85045382	276.0
2.4576	392.444132731	266.0
2.4678	393.035667939	284.0
2.4781	393.630835061	276.0
2.4883	394.21808523	308.0
2.4986	394.808941004	335.0
2.5088	395.391937175	314.0
2.519	395.972828217	313.0
2.5293	396.55728582	318.0
2.5395	397.133968928	330.0
2.5498	397.714192762	377.0
2.56	398.28669842	365.0
2.5702	398.857136828	358.0
2.5805	399.43107762	320.0
2.5907	399.997383814	345.0
2.601	400.56716702	355.0
2.6112	401.129370932	370.0
2.6214	401.689544793	353.0
2.6317	402.253158016	402.0
2.6419	402.809274018	367.0
2.6522	403.368804466	381.0
2.6624	403.920892004	364.0
2.6726	404.470986019	401.0
2.6829	405.024457508	362.0
2.6931	405.570566682	370.0
2.7034	406.120028863	360.0
2.7136	406.662182061	394.0
2.7238	407.202377609	395.0
2.7341	407.745889856	368.0
2.7443	408.282172266	378.0
2.7546	408.821747349	366.0
2.7648	409.354144967	371.0
2.775	409.884620162	340.0
2.7853	410.418352375	367.0
2.7955	410.944984846	319.0
2.8058	411.47485074	324.0
2.816	411.997668323	333.0
2.8262	412.518598074	303.0
2.8365	413.042726236	302.0
2.8467	413.559882409	288.0
2.857	414.080213824	266.0
2.8672	414.593623755	276.0
2.8774	415.105179824	260.0
2.8877	415.619876752	266.0
2.8979	416.127727146	232.0
2.9082	416.638695645	220.0
2.9184	417.142867207	225.0
2.9286	417.645218267	192.0
2.9389	418.150653667	199.0
2.9491	418.649365731	234.0
2.9594	419.151139793	204.0
2.9696	419.646239222	211.0
2.9798	420.139550908	206.0
2.9901	420.635891433	203.0
3.0003	421.125629604	170.0
3.0106	421.618374674	180.0
3.0208	422.104565216	169.0
3.031	422.589000183	175.0
3.0413	423.076409489	169.0
3.0515	423.557335244	177.0
3.0618	424.041213792	169.0
3.072	424.518655754	155.0
3.0822	424.994373732	175.0
3.0925	425.473012527	169.0
3.1027	425.945284438	195.0
3.113	426.420456008	186.0
3.1232	426.889306815	181.0
3.1334	427.356464657	192.0
3.1437	427.826490761	213.0
3.1539	428.290264545	206.0
3.1642	428.756885813	212.0
3.1744	429.217300053	191.0
3.1846	429.676051793	206.0
3.1949	430.137620182	199.0
3.2051	430.593048757	233.0
3.2154	431.051273578	217.0
3.2256	431.503403061	237.0
3.2358	431.953899959	242.0
3.2461	432.407162823	210.0
3.2563	432.854396354	254.0
3.2666	433.304375814	261.0
3.2768	433.748369617	247.0
3.287	434.190760211	244.0
3.2973	434.635867001	263.0
3.3075	435.07505295	247.0
3.3178	435.516935418	265.0
3.328	435.952939935	257.0
3.3382	436.387370092	265.0
3.3485	436.824467569	289.0
3.3587	437.255750746	278.0
3.369	437.689681919	305.0
3.3792	438.117840911	299.0
3.3894	438.544453873	312.0
3.3997	438.973686157	300.0
3.4099	439.397208765	330.0
3.4202	439.823331721	311.0
3.4304	440.243786361	307.0
3.4406	440.662722791	319.0
3.4509	441.08423141	303.0
3.4611	441.500133094	334.0
3.4714	441.918588335	331.0
3.4816	442.331477256	317.0
3.4918	442.742875286	315.0
3.5021	443.156799221	331.0
3.5123	443.565217113	360.0
3.5226	443.976142613	314.0
3.5328	444.381601954	348.0
3.543	444.785597231	350.0
3.5533	445.192072962	322.0
3.5635	445.593141725	302.0
3.5738	445.996672975	329.0
3.584	446.394836425	342.0
3.5942	446.791562155	366.0
3.6045	447.190723706	304.0
3.6147	447.584575583	344.0
3.625	447.980845637	347.0
3.6352	448.371844479	344.0
3.6454	448.761431471	308.0
3.6557	449.153410454	367.0
3.6659	449.540175306	343.0
3.6762	449.929314822	336.0
3.6864	450.313277977	338.0
3.6966	450.695854687	323.0
3.7069	451.080780347	317.0
3.7171	451.460585699	317.0
3.7274	451.842722984	317.0
3.7376	452.219777053	290.0
3.7478	452.595469626	292.0
3.7581	452.97346888	310.0
3.7683	453.346439962	332.0
3.7786	453.721701016	322.0
3.7888	454.091970323	324.0
3.799	454.460902632	309.0
3.8093	454.832100115	330.0
3.8195	455.198359904	296.0
3.8298	455.566868459	299.0
3.84	455.930475089	319.0
3.8502	456.292768779	273.0
3.8605	456.657286884	292.0
3.8707	457.016956144	295.0
3.881	457.378833705	277.0
3.8912	457.735897547	293.0
3.9014	458.091672075	259.0
3.9117	458.44963099	289.0
3.9219	458.802828312	274.0
3.9322	459.158194199	255.0
3.9424	459.508832985	264.0
3.9526	459.858205657	260.0
3.9629	460.20972341	272.0
3.9731	460.556565251	289.0
3.9834	460.905536635	288.0
3.9936	461.249865979	253.0
4.0038	461.59295199	266.0
4.0141	461.938144485	270.0
4.0243	462.278745206	274.0
4.0346	462.621437151	293.0
4.0448	462.959570585	305.0
4.055	463.296483059	279.0
4.0653	463.635464113	265.0
4.0755	463.969936018	273.0
4.0858	464.306461517	260.0
4.096	464.638510531	280.0
4.1062	464.969360556	267.0
4.1165	465.302241938	258.0
4.1267	465.630695309	252.0
4.137	465.961165322	281.0
4.1472	466.2872394	273.0
4.1574	466.612136065	278.0
4.1677	466.939027533	259.0
4.1779	467.261570669	268.0
4.1882	467.586094159	303.0
4.1984	467.906300815	253.0
4.2086	468.225351244	265.0
4.2189	468.546360583	225.0
4.2291	468.863099833	274.0
4.2394	469.181783803	276.0
4.2496	469.496228617	264.0
4.2598	469.809538008	277.0
4.2701	470.12477106	258.0
4.2803	470.435810861	248.0
4.2906	470.748760387	266.0
4.3008	471.057547038	268.0
4.311	471.365218697	289.0
4.3213	471.674779402	256.0
4.3315	471.98022231	294.0
4.3418	472.28754058	292.0
4.352	472.590770881	260.0
4.3622	472.892906254	273.0
4.3725	473.196896681	276.0
4.3827	473.496843407	272.0
4.393	473.798631749	248.0
4.4032	474.096405683	256.0
4.4134	474.39310439	254.0
4.4237	474.691624772	255.0
4.4339	474.986174215	251.0
4.4442	475.282532136	283.0
4.4544	475.574947885	254.0
4.4646	475.866307755	250.0
4.4749	476.159456519	253.0
4.4851	476.4487058	259.0
4.4954	476.739731016	273.0
4.5056	477.026884994	244.0
4.5158	477.313002095	262.0
4.5261	477.600875901	263.0
4.5363	477.884920389	245.0
4.5466	478.170708857	257.0
4.5568	478.452695748	251.0
4.567	478.733664418	251.0
4.5773	479.016358183	245.0
4.5875	479.295291536	261.0
4.5978	479.575937487	265.0
4.608	479.852850267	213.0
4.6182	480.128763148	216.0
4.6285	480.406370082	265.0
4.6387	480.68028427	261.0
4.649	480.955880239	253.0
4.6592	481.227810212	267.0
4.6694	481.498758279	244.0
4.6797	481.771369916	218.0
4.6899	482.040355254	243.0
4.7002	482.310992112	255.0
4.7104	482.578028939	214.0
4.7206	482.844101529	224.0
4.7309	483.111807755	228.0
4.7411	483.375952934	221.0
4.7514	483.641719914	265.0
4.7616	483.903951644	247.0
4.7718	484.165236488	238.0
4.7821	484.42812557	228.0
4.7923	484.687517685	231.0
4.8026	484.948502418	246.0
4.8128	485.206015514	267.0
4.823	485.462598762	226.0
4.8333	485.720757382	233.0
4.8435	485.975481959	213.0
4.8538	486.231770497	235.0
4.864	486.484649867	229.0
4.8742	486.73661612	200.0
4.8845	486.990129399	232.0
4.8947	487.240270427	270.0
4.905	487.491947273	224.0
4.9152	487.740276297	256.0
4.9254	487.987708635	225.0
4.9357	488.236660161	250.0
4.9459	488.482300117	266.0
4.9562	488.729448255	247.0
4.9664	488.973308813	236.0
4.9766	489.216288819	239.0
4.9869	489.460760677	249.0
4.9971	489.701980553	220.0
5.0074	489.944681474	242.0
5.0176	490.184153971	232.0
5.0278	490.422761762	235.0
5.0381	490.66283456	232.0
5.0483	490.899713893	281.0
5.0586	491.13804762	253.0
5.0688	491.373211016	254.0
5.079	491.607525265	234.0
5.0893	491.843278159	223.0
5.0995	492.075895053	241.0
5.1098	492.30994017	222.0
5.12	492.540872004	239.0
5.1302	492.77096997	221.0
5.1405	493.002480694	209.0
5.1507	493.230911848	246.0
5.161	493.460745525	223.0
5.1712	493.687521939	242.0
5.1814	493.913479491	246.0
5.1917	494.140824379	232.0
5.2019	494.365145111	204.0
5.2122	494.590843129	242.0
5.2224	494.813538898	219.0
5.2326	495.035430538	228.0
5.2429	495.258684552	231.0
5.2531	495.478968825	229.0
5.2634	495.700605602	229.0
5.2736	495.919294152	233.0
5.2838	496.137193044	227.0
5.2941	496.356429794	204.0
5.3043	496.572750242	259.0
5.3146	496.790398856	239.0
5.3248	497.005152294	229.0
5.335	497.219130283	249.0
5.3453	497.434422057	227.0
5.3555	497.646850005	243.0
5.3658	497.86058222	247.0
5.376	498.071471355	230.0
5.3862	498.281598995	267.0
5.3965	498.493016779	234.0
5.4067	498.701622269	207.0
5.417	498.911508557	223.0
5.4272	499.118602924	221.0
5.4374	499.324949499	227.0
5.4477	499.532563002	211.0
5.4579	499.737414816	238.0
5.4682	499.943524382	220.0
5.4784	500.146892264	227.0
5.4886	500.349525809	235.0
5.4989	500.553403487	214.0
5.5091	500.754569169	203.0
5.5194	500.956969971	214.0
5.5296	501.156678424	216.0
5.5398	501.355665753	240.0
5.5501	501.555874827	216.0
5.5603	501.753420707	220.0
5.5706	501.952179481	197.0
5.5808	502.148294352	175.0
5.591	502.343701076	209.0
5.6013	502.540307561	219.0
5.6115	502.734298772	199.0
5.6218	502.929481053	204.0
5.632	503.122067007	204.0
5.6422	503.313957555	199.0
5.6525	503.507026276	203.0
5.6627	503.697526783	226.0
5.673	503.889196927	217.0
5.6832	504.078317462	220.0
5.6934	504.266755106	186.0
5.7037	504.456349721	163.0
5.7139	504.643422336	212.0
5.7242	504.831643541	212.0
5.7344	505.017361016	178.0
5.7446	505.202407886	198.0
5.7549	505.38859091	183.0
5.7651	505.572297314	173.0
5.7754	505.757131642	170.0
5.7856	505.93950729	158.0
5.7958	506.121224402	163.0
5.8061	506.304057222	164.0
5.8163	506.484457989	166.0
5.8266	506.665966381	160.0
5.8368	506.845060337	163.0
5.847	507.023507606	152.0
5.8573	507.203050508	168.0
5.8675	507.380205118	139.0
5.8778	507.558447424	171.0
5.888	507.734318738	145.0
5.8982	507.909555003	133.0
5.9085	508.085867185	142.0
5.9187	508.25983405	110.0
5.929	508.434869039	134.0
5.9392	508.607575701	113.0
5.9494	508.77965874	140.0
5.9597	508.952798336	113.0
5.9699	509.123634818	121.0
5.9802	509.295520204	129.0
5.9904	509.465119158	90.0
6.0006	509.634105711	99.0
6.0109	509.80412981	112.0
6.0211	509.971892236	112.0
6.0314	510.140684692	107.0
6.0416	510.30723186	79.0
6.0518	510.473177646	93.0
6.0621	510.640142307	108.0
6.0723	510.804885994	97.0
6.0826	510.970641175	94.0
6.0928	511.13419147	99.0
6.103	511.297151204	82.0
6.1133	511.461111481	87.0
6.1235	511.622890747	86.0
6.1338	511.785663306	81.0
6.144	511.946270655	69.0
6.1542	512.106298069	70.0
6.1645	512.267308022	86.0
6.1747	512.426176209	68.0
6.185	512.586019817	63.0
6.1952	512.743737175	70.0
6.2054	512.900885034	70.0
6.2157	513.058997752	59.0
6.2259	513.215007243	67.0
6.2362	513.371974603	53.0
6.2464	513.526853973	43.0
6.2566	513.681174092	47.0
6.2669	513.836441707	55.0
6.2771	513.989643942	49.0
6.2874	514.14378681	47.0
6.2976	514.295879259	39.0
6.3078	514.447422521	47.0
6.3181	514.599896229	41.0
6.3283	514.750341722	43.0
6.3386	514.901710922	49.0
6.3488	515.051066599	44.0
6.359	515.19988297	36.0
6.3693	515.349613045	33.0
6.3795	515.497351402	33.0
6.3898	515.645996843	28.0
6.4	515.792664993	31.0
6.4102	515.938803542	34.0
6.4205	516.085839354	28.0
6.4307	516.230919286	21.0
6.441	516.376889981	26.0
6.4512	516.520918964	24.0
6.4614	516.664427876	22.0
6.4717	516.808817905	23.0
6.4819	516.951287249	27.0
6.4922	517.094631327	26.0
6.5024	517.236068633	21.0
6.5126	517.376995225	23.0
6.5229	517.518787081	27.0
6.5331	517.658692811	24.0
6.5434	517.799457536	21.0
6.5536	517.9383498	19.0
6.5638	518.07674054	14.0
6.5741	518.215980973	13.0
6.5843	518.353369221	15.0
6.5946	518.491601006	18.0
6.6048	518.627994023	14.0
6.615	518.763894541	15.0
6.6253	518.900629463	15.0
6.6355	519.035545527	12.0
6.6458	519.171289951	14.0
6.656	519.305228693	8.0
6.6662	519.438683798	15.0
6.6765	519.572958293	10.0
6.6867	519.705446659	9.0
6.697	519.838748479	10.0
6.7072	519.970277109	11.0
6.7174	520.101330805	15.0
6.7277	520.233189146	8.0
6.7379	520.363293498	11.0
6.7482	520.494196666	8.0
6.7584	520.623358552	8.0
6.7686	520.75205405	7.0
6.7789	520.881539714	11.0
6.7891	521.00930295	14.0
6.7994	521.137850629	7.0
6.8096	521.264688358	6.0
6.8198	521.391068091	12.0
6.8301	521.518223772	14.0
6.8403	521.643688019	6.0
6.8506	521.769922594	7.0
6.8608	521.894477987	6.0
6.871	522.018583626	4.0
6.8813	522.14345125	3.0
6.8915	522.266657876	6.0
6.9018	522.390620968	7.0
6.912	522.512935095	2.0
6.9222	522.63480756	9.0
6.9325	522.757428298	5.0
6.9427	522.878417928	7.0
6.953	523.000150411	10.0
6.9632	523.1202636	6.0
6.9734	523.239943075	4.0
6.9837	523.36035736	6.0
6.9939	523.479169885	2.0
7.0042	523.598711897	5.0
7.0144	523.716663753	1.0
7.0246	523.834189699	5.0
7.0349	523.952437232	6.0
7.0451	524.069111829	3.0
7.0554	524.186502785	3.0
7.0656	524.302332199	5.0
7.0758	524.417743367	6.0
7.0861	524.533863138	3.0
7.0963	524.648438275	3.0
7.1066	524.763716883	3.0
7.1168	524.877462047	1.0
7.127	524.99079649	3.0
7.1373	525.104826786	6.0
7.1475	525.217340243	3.0
7.1578	525.330544511	2.0
7.168	525.442242928	2.0
7.1782	525.553538016	4.0
7.1885	525.665516435	3.0
7.1987	525.776005309	1.0
7.209	525.887172565	2.0
7.2192	525.996861065	2.0
7.2294	526.106153494	0.0
7.2397	526.216116958	1.0
7.2499	526.32461768	5.0
7.2602	526.433784576	8.0
7.2704	526.541499327	2.0
7.2806	526.648825133	1.0
7.2909	526.756809899	3.0
7.3011	526.863358244	2.0
7.3114	526.970560776	3.0
7.3216	527.076337293	3.0
7.3318	527.181731864	3.0
7.3421	527.287773537	3.0
7.3523	527.392404637	2.0
7.3626	527.497678151	0.0
7.3728	527.601551311	4.0
7.383	527.705049397	0.0
7.3933	527.809182942	4.0
7.4035	527.911931295	3.0
7.4138	528.015310504	2.0
7.424	528.117314556	1.0
7.4342	528.218950283	4.0
7.4445	528.321210034	2.0
7.4547	528.42210952	3.0
7.465	528.523628509	1.0
7.4752	528.623797085	3.0
7.4854	528.723603965	1.0
7.4957	528.824023641	2.0
7.5059	528.923107527	2.0
7.5162	529.022799769	2.0
7.5264	529.121165899	2.0
7.5366	529.21917684	5.0
7.5469	529.31778955	1.0
7.5571	529.415090507	1.0
7.5674	529.512988873	1.0
7.5776	529.609584989	2.0
7.5878	529.705832308	2.0
7.5981	529.802670567	2.0
7.6083	529.898220677	4.0
7.6186	529.994357447	3.0
7.6288	530.089215399	0.0
7.639	530.183730831	2.0
7.6493	530.278826569	4.0
7.6595	530.372657337	2.0
7.6698	530.467064209	2.0
7.68	530.560215274	0.0
7.6902	530.653029981	4.0
7.7005	530.746414554	2.0
7.7107	530.838556918	0.0
7.721	530.93126502	2.0
7.7312	531.022739911	0.0
7.7414	531.113884499	0.0
7.7517	531.205588696	2.0
7.7619	531.296073038	2.0
7.7722	531.387112937	3.0
7.7824	531.476941817	4.0
7.7926	531.566446336	1.0
7.8029	531.656500396	3.0
7.8131	531.74535655	2.0
7.8234	531.834758265	7.0
7.8336	531.922970752	3.0
7.8438	532.010864714	1.0
7.8541	532.099298328	1.0
7.8643	532.186555593	2.0
7.8746	532.274348601	2.0
7.8848	532.36097378	1.0
7.895	532.447286166	1.0
7.9053	532.534128494	4.0
7.9155	532.619815639	3.0
7.9258	532.706028887	0.0
7.936	532.791095321	0.0
7.9462	532.87585459	1.0
7.9565	532.961134265	1.0
7.9667	533.045279544	1.0
7.977	533.12994146	0.0
7.9872	533.213477196	2.0
7.9974	533.296711295	3.0
8.0077	533.380456436	1.0
8.0179	533.463087594	2.0
8.0282	533.546226091	2.0
8.0384	533.628258674	0.0
8.0486	533.709995047	2.0
8.0589	533.792233266	0.0
8.0691	533.873377547	1.0
8.0794	533.955020039	1.0
8.0896	534.035576516	2.0
8.0998	534.115842114	4.0
8.1101	534.196600527	1.0
8.1203	534.276284687	0.0
8.1306	534.356458092	2.0
8.1408	534.435565025	4.0
8.151	534.514386313	4.0
8.1613	534.593691548	0.0
8.1715	534.67194186	0.0
8.1818	534.750672614	7.0
8.192	534.828356086	1.0
8.2022	534.905759053	1.0
8.2125	534.983637259	1.0
8.2227	535.060479524	1.0
8.233	535.137793586	0.0
8.2432	535.214079211	2.0
8.2534	535.290089378	1.0
8.2637	535.366566232	0.0
8.2739	535.442025787	0.0
8.2842	535.517948649	1.0
8.2944	535.59286158	1.0
8.3046	535.66750401	2.0
8.3149	535.742604729	1.0
8.3251	535.816706454	1.0
8.3354	535.89126315	2.0
8.3456	535.964828087	0.0
8.3558	536.038127391	2.0
8.3661	536.111876738	1.0
8.3763	536.184645066	1.0
8.3866	536.257860178	0.0
8.3968	536.330101378	0.0
8.407	536.402081724	4.0
8.4173	536.474504015	2.0
8.4275	536.54596294	0.0
8.4378	536.617860609	2.0
8.448	536.688801891	1.0
8.4582	536.759487012	3.0
8.4685	536.830606127	1.0
8.4787	536.90077921	0.0
8.489	536.971383143	1.0
8.4992	537.041047897	0.0
8.5094	537.110461101	1.0
8.5197	537.180300488	2.0
8.5299	537.249210868	2.0
8.5402	537.318544343	0.0
8.5504	537.386955541	3.0
8.5606	537.455119713	1.0
8.5709	537.523702401	3.0
8.5811	537.591372798	1.0
8.5914	537.659458677	0.0
8.6016	537.726638874	0.0
8.6118	537.793576492	2.0
8.6221	537.860925093	4.0
8.6323	537.927377819	0.0
8.6426	537.994238552	2.0
8.6528	538.060209899	0.0
8.663	538.125943032	0.0
8.6733	538.192079753	2.0
8.6835	538.25733672	2.0
8.6938	538.322994352	2.0
8.704	538.387778601	2.0
8.7142	538.452328923	0.0
8.7245	538.517275571	0.0
8.7347	538.581358294	3.0
8.745	538.645834474	3.0
8.7552	538.709452987	4.0
8.7654	538.772841781	4.0
8.7757	538.83661977	0.0
8.7859	538.89954938	0.0
8.7962	538.962865367	2.0
8.8064	539.025339119	1.0
8.8166	539.087587287	1.0
8.8269	539.150217646	2.0
8.8371	539.212014892	1.0
8.8474	539.274191562	1.0
8.8576	539.335541153	1.0
8.8678	539.396669218	3.0
8.8781	539.458172598	2.0
8.8883	539.518857856	0.0
8.8986	539.57991571	0.0
8.9088	539.640161369	0.0
8.919	539.700189487	0.0
8.9293	539.760586167	1.0
8.9395	539.820179446	1.0
8.9498	539.880138617	1.0
8.96	539.939300206	1.0
8.9702	539.998248171	0.0
8.9805	540.057558064	2.0
8.9907	540.116079014	2.0
9.001	540.174959271	3.0
9.0112	540.233056299	1.0
9.0214	540.290943545	0.0
9.0317	540.349186208	2.0
9.0419	540.406654124	1.0
9.0522	540.464474881	2.0
9.0624	540.521526503	2.0
9.0726	540.578372119	0.0
9.0829	540.635566755	1.0
9.0931	540.692000585	3.0
9.1034	540.748780908	0.0
9.1136	540.804805935	1.0
9.1238	540.860628663	2.0
9.1341	540.916794131	0.0
9.1443	540.972212483	1.0
9.1546	541.027971093	1.0
9.1648	541.082987998	2.0
9.175	541.137806244	1.0
9.1853	541.192961063	2.0
9.1955	541.24738221	1.0
9.2058	541.302137492	2.0
9.216	541.356164415	1.0
9.2262	541.409996254	0.0
9.2365	541.46415861	0.0
9.2467	541.517600494	3.0
9.257	541.571370502	0.0
9.2672	541.624425257	2.0
9.2774	541.677288439	3.0
9.2877	541.73047619	1.0
9.2979	541.782956434	1.0
9.3082	541.835758897	2.0
9.3184	541.887858978	1.0
9.3286	541.939770931	0.0
9.3389	541.992001615	2.0
9.3491	542.043537522	0.0
9.3594	542.09538985	3.0
9.3696	542.146552435	1.0
9.3798	542.197530278	2.0
9.3901	542.248821115	3.0
9.4003	542.299429678	1.0
9.4106	542.350348968	0.0
9.4208	542.400590927	2.0
9.431	542.450651467	1.0
9.4413	542.50101937	1.0
9.4515	542.550717276	1.0
9.4618	542.600720317	0.0
9.472	542.650058215	1.0
9.4822	542.699217959	1.0
9.4925	542.748679535	3.0
