TL-DOS Lehrstuhlversuch
detector=R1407903
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.2906	473.566019813	30.0
4.3008	473.880078212	22.0
4.311	474.192997741	15.0
4.3213	474.50783364	33.0
4.3315	474.818476739	29.0
4.3418	475.131022267	32.0
4.352	475.439405496	28.0
4.3622	475.746670436	31.0
4.3725	476.055817116	31.0
4.3827	476.360846761	26.0
4.393	476.667744458	24.0
4.4032	476.970555071	31.0
4.4134	477.272267602	25.0
4.4237	477.57582787	27.0
4.4339	477.8753455	21.0
4.4442	478.176697424	23.0
4.4544	478.47403612	28.0
4.4646	478.770296577	23.0
4.4749	479.068371381	36.0
4.4851	479.362476599	28.0
4.4954	479.658382966	26.0
4.5056	479.950348625	34.0
4.5158	480.241255529	18.0
4.5261	480.533943994	28.0
4.5363	480.822734605	25.0
4.5466	481.113293818	21.0
4.5568	481.399983533	32.0
4.567	481.685633625	25.0
4.5773	481.973033084	25.0
4.5875	482.256605126	26.0
4.5978	482.54191381	23.0
4.608	482.823422919	19.0
4.6182	483.103911192	30.0
4.6285	483.386117221	40.0
4.6387	483.664564995	26.0
4.649	483.944718029	29.0
4.6592	484.221140149	20.0
4.6694	484.496559879	30.0
4.6797	484.773666324	23.0
4.6899	485.047082428	24.0
4.7002	485.322172977	18.0
4.7104	485.593600031	29.0
4.7206	485.864042809	17.0
4.7309	486.136141823	24.0
4.7411	486.404617181	22.0
4.7514	486.674736727	20.0
4.7616	486.941258978	19.0
4.7718	487.20681474	28.0
4.7821	487.473996808	27.0
4.7923	487.737620702	15.0
4.8026	488.002859072	25.0
4.8128	488.264565153	27.0
4.823	488.525322208	17.0
4.8333	488.787676183	22.0
4.8435	489.046536281	22.0
4.8538	489.30698168	14.0
4.864	489.56395862	27.0
4.8742	489.820003685	18.0
4.8845	490.077616811	30.0
4.8947	490.331799196	14.0
4.905	490.587538236	22.0
4.9152	490.839871493	22.0
4.9254	491.091289714	26.0
4.9357	491.344247661	22.0
4.9459	491.593836862	27.0
4.9562	491.844954588	25.0
4.9664	492.092728076	24.0
4.9766	492.339603062	29.0
4.9869	492.587989951	26.0
4.9971	492.833068969	18.0
5.0074	493.079648891	34.0
5.0176	493.322945006	18.0
5.0278	493.565358856	19.0
5.0381	493.809257288	19.0
5.0483	494.049907623	20.0
5.0586	494.29203174	18.0
5.0688	494.530931391	24.0
5.079	494.768964719	21.0
5.0893	495.008455802	17.0
5.0995	495.244757483	16.0
5.1098	495.482506315	19.0
5.12	495.717088946	22.0
5.1302	495.950820911	12.0
5.1405	496.185984288	11.0
5.1507	496.418015897	20.0
5.161	496.651468505	24.0
5.1712	496.881812129	28.0
5.1814	497.111320457	16.0
5.1917	497.342234331	23.0
5.2019	497.57007303	17.0
5.2122	497.79930705	17.0
5.2224	498.025488266	29.0
5.2326	498.250849281	24.0
5.2429	498.477590443	25.0
5.2531	498.701311999	19.0
5.2634	498.926403663	18.0
5.2736	499.148497688	23.0
5.2838	499.369786333	24.0
5.2941	499.592430185	24.0
5.3043	499.812108998	18.0
5.3146	500.033133159	28.0
5.3248	500.25121385	34.0
5.335	500.468503714	28.0
5.3453	500.687124298	13.0
5.3555	500.90283342	30.0
5.3658	501.11986358	21.0
5.376	501.33400346	27.0
5.3862	501.547366804	29.0
5.3965	501.76203682	13.0
5.4067	501.973847987	15.0
5.417	502.18695632	19.0
5.4272	502.3972266	15.0
5.4374	502.606734378	21.0
5.4477	502.817525215	24.0
5.4579	503.025508864	9.0
5.4682	503.234766238	22.0
5.4784	503.441236845	18.0
5.4886	503.646958727	23.0
5.4989	503.853940484	28.0
5.5091	504.058165779	18.0
5.5194	504.263641784	21.0
5.5296	504.466381379	17.0
5.5398	504.668385779	24.0
5.5501	504.871627287	17.0
5.5603	505.072162144	16.0
5.5706	505.273925109	10.0
5.5808	505.473001113	10.0
5.591	505.671355208	15.0
5.6013	505.870924055	15.0
5.6115	506.067835162	17.0
5.6218	506.265952184	19.0
5.632	506.4614308	13.0
5.6422	506.656200551	17.0
5.6525	506.852163105	16.0
5.6627	507.045515943	16.0
5.673	507.240052906	11.0
5.6832	507.43199914	20.0
5.6934	507.623249319	14.0
5.7037	507.815670745	12.0
5.7139	508.005529616	17.0
5.7242	508.196551213	12.0
5.7344	508.385028896	18.0
5.7446	508.572823103	10.0
5.7549	508.761767392	20.0
5.7651	508.948195432	16.0
5.7754	509.135765187	8.0
5.7856	509.320836998	17.0
5.7958	509.505237683	15.0
5.8061	509.690767668	15.0
5.8163	509.873826874	16.0
5.8266	510.058007164	14.0
5.8368	510.239734648	14.0
5.847	510.420803134	10.0
5.8573	510.602980513	10.0
5.8675	510.782731761	6.0
5.8778	510.963583834	12.0
5.888	511.142027426	17.0
5.8982	511.319823927	7.0
5.9085	511.498709283	9.0
5.9187	511.675212349	9.0
5.929	511.852796348	12.0
5.9392	512.028015388	5.0
5.9494	512.20259903	10.0
5.9597	512.378251852	13.0
5.9699	512.551565432	12.0
5.9802	512.725940412	8.0
5.9904	512.897993169	8.0
6.0006	513.069422011	5.0
6.0109	513.241900711	7.0
6.0211	513.41208244	9.0
6.0314	513.583306391	5.0
6.0416	513.752250081	6.0
6.0518	513.92058113	3.0
6.0621	514.089943066	7.0
6.0723	514.25704954	5.0
6.0826	514.4251794	8.0
6.0928	514.591070206	5.0
6.103	514.756359441	6.0
6.1133	514.922660935	5.0
6.1235	515.086747723	6.0
6.1338	515.251839405	5.0
6.144	515.414732493	3.0
6.1542	515.577034881	8.0
6.1645	515.740331236	9.0
6.1747	515.901452906	7.0
6.185	516.063561311	3.0
6.1952	516.223510851	4.0
6.2054	516.382880366	3.0
6.2157	516.543225886	3.0
6.2259	516.701436018	2.0
6.2362	516.860615055	2.0
6.2464	517.017674239	1.0
6.2566	517.174163879	3.0
6.2669	517.331611887	2.0
6.2771	517.486963095	1.0
6.2874	517.643265699	3.0
6.2976	517.797486756	1.0
6.3078	517.951148561	2.0
6.3181	518.105751417	3.0
6.3283	518.258295362	1.0
6.3386	518.411773511	1.0
6.3488	518.563207728	1.0
6.359	518.714092799	1.0
6.3693	518.865901914	3.0
6.3795	519.015689325	4.0
6.3898	519.166394059	3.0
6.4	519.315091795	2.0
6.4102	519.463250308	2.0
6.4205	519.612316169	2.0
6.4307	519.759396857	4.0
6.441	519.907378292	3.0
6.4512	520.053388996	3.0
6.4614	520.198870222	0.0
6.4717	520.345242399	2.0
6.4819	520.489665276	2.0
6.4922	520.634972623	2.0
6.5024	520.778344852	3.0
6.5126	520.92119717	1.0
6.5229	521.064924339	4.0
6.5331	521.206737433	4.0
6.5434	521.349419015	1.0
6.5536	521.490200446	0.0
6.5638	521.630471362	2.0
6.5741	521.771601319	3.0
6.5843	521.910851791	3.0
6.5946	522.050955055	2.0
6.6048	522.189192506	1.0
6.615	522.326928666	1.0
6.6253	522.465508345	0.0
6.6355	522.602242501	4.0
6.6458	522.73981404	1.0
6.656	522.875553481	0.0
6.6662	523.01080069	3.0
6.6765	523.146876175	0.0
6.6867	523.281139487	0.0
6.697	523.416225049	4.0
6.7072	523.54951162	0.0
6.7174	523.682314855	2.0
6.7277	523.815931398	1.0
6.7379	523.947768514	1.0
6.7482	524.080413022	0.0
6.7584	524.211291048	1.0
6.7686	524.341694472	0.0
6.7789	524.472896507	1.0
6.7891	524.60235127	1.0
6.7994	524.732598835	2.0
6.8096	524.86111184	0.0
6.8198	524.989158817	1.0
6.8301	525.117989976	1.0
6.8403	525.245105436	1.0
6.8506	525.372999372	1.0
6.8608	525.499190092	1.0
6.871	525.624923206	1.0
6.8813	525.751426331	0.0
6.8915	525.876244761	0.0
6.9018	526.001827599	0.0
6.912	526.125737998	0.0
6.9222	526.249199062	1.0
6.9325	526.37341622	0.0
6.9427	526.495979128	2.0
6.953	526.619292631	2.0
6.9632	526.740963916	1.0
6.9734	526.862193986	2.0
6.9837	526.984166487	0.0
6.9939	527.104514631	1.0
7.0042	527.225599806	0.0
7.0144	527.34507244	0.0
7.0246	527.46411183	3.0
7.0349	527.583880236	0.0
7.0451	527.702053638	0.0
7.0554	527.820950752	0.0
7.0656	527.938264464	1.0
7.0758	528.055152762	2.0
7.0861	528.172756902	0.0
7.0963	528.28879486	0.0
7.1066	528.405543452	1.0
7.1168	528.520737256	0.0
7.127	528.635513332	1.0
7.1373	528.750992315	0.0
7.1475	528.864933417	0.0
7.1578	528.979572313	0.0
7.168	529.092684515	3.0
7.1782	529.205386539	0.0
7.1885	529.318778768	1.0
7.1987	529.430660905	1.0
7.209	529.543228227	0.0
7.2192	529.654296444	1.0
7.2294	529.764961894	2.0
7.2397	529.876305077	2.0
7.2499	529.986165456	1.0
7.2602	530.096698639	0.0
7.2704	530.205759805	0.0
7.2806	530.314425483	0.0
7.2909	530.423756647	0.0
7.3011	530.531631803	1.0
7.3114	530.640167604	0.0
7.3216	530.747257988	1.0
7.3318	530.853960031	1.0
7.3421	530.961315534	1.0
7.3523	531.06724134	3.0
7.3626	531.173815853	2.0
7.3728	531.278971068	0.0
7.383	531.383744959	0.0
7.3933	531.489160503	1.0
7.4035	531.593172184	4.0
7.4138	531.69782085	2.0
7.424	531.801075866	2.0
7.4342	531.903956448	2.0
7.4445	532.007467088	1.0
7.4547	532.109599234	0.0
7.465	532.212356853	1.0
7.4752	532.313746007	0.0
7.4854	532.414767493	0.0
7.4957	532.516407652	0.0
7.5059	532.616694226	0.0
7.5162	532.717594971	1.0
7.5264	532.81715198	0.0
7.5366	532.916347965	1.0
7.5469	533.016151442	0.0
7.5571	533.114625795	1.0
7.5674	533.213703221	0.0
7.5776	533.311461192	0.0
7.5878	533.408864663	0.0
7.5981	533.506864649	0.0
7.6083	533.603559529	0.0
7.6186	533.700846583	1.0
7.6288	533.796838026	1.0
7.639	533.892481375	0.0
7.6493	533.988710459	1.0
7.6595	534.083658021	0.0
7.6698	534.179187057	2.0
7.68	534.273443893	0.0
7.6902	534.367358926	1.0
7.7005	534.46184911	1.0
7.7107	534.555080928	1.0
7.721	534.648883714	0.0
7.7312	534.741437289	1.0
7.7414	534.833655237	2.0
7.7517	534.926437943	2.0
7.7619	535.017985023	0.0
7.7722	535.110092752	1.0
7.7824	535.200973845	0.0
7.7926	535.291525375	0.0
7.8029	535.382631458	1.0
7.8131	535.472524243	0.0
7.8234	535.562967546	0.0
7.8336	535.652206378	1.0
7.8438	535.741121604	0.0
7.8541	535.830581361	1.0
7.8643	535.918849745	0.0
7.8746	536.007658699	0.0
7.8848	536.095284948	0.0
7.895	536.182593437	0.0
7.9053	536.270436618	0.0
7.9155	536.357109955	1.0
7.9258	536.444314094	0.0
7.936	536.530356899	0.0
7.9462	536.616087686	0.0
7.9565	536.702343503	0.0
7.9667	536.787450616	0.0
7.977	536.873078939	0.0
7.9872	536.957566913	1.0
7.9974	537.041748509	0.0
8.0077	537.126445647	1.0
8.0179	537.210014838	1.0
8.0282	537.29409582	0.0
8.0384	537.377057061	0.0
8.0486	537.459717459	0.0
8.0589	537.542884084	0.0
8.0691	537.624943144	0.0
8.0794	537.707504747	1.0
8.0896	537.788966843	0.0
8.0998	537.870133532	1.0
8.1101	537.9517973	1.0
8.1203	538.032373518	0.0
8.1306	538.113443197	0.0
8.1408	538.193433239	1.0
8.151	538.273133212	2.0
8.1613	538.35332128	0.0
8.1715	538.432441452	1.0
8.1818	538.512046167	1.0
8.192	538.590590754	0.0
8.2022	538.668850515	0.0
8.2125	538.747589551	0.0
8.2227	538.825279987	0.0
8.233	538.903446212	0.0
8.2432	538.980571464	2.0
8.2534	539.057417038	0.0
8.2637	539.134733226	0.0
8.2739	539.211019762	1.0
8.2842	539.28777349	0.0
8.2944	539.363505056	0.0
8.3046	539.438961997	2.0
8.3149	539.514881049	1.0
8.3251	539.589789055	1.0
8.3354	539.66515581	0.0
8.3456	539.739518875	0.0
8.3558	539.813612277	1.0
8.3661	539.888159439	1.0
8.3763	539.961713825	1.0
8.3866	540.035718671	2.0
8.3968	540.108737963	2.0
8.407	540.181492466	0.0
8.4173	540.254692529	0.0
8.4275	540.326917756	0.0
8.4378	540.399585303	0.0
8.448	540.471285106	2.0
8.4582	540.542724903	1.0
8.4685	540.61460221	1.0
8.4787	540.685522296	0.0
8.489	540.756876709	0.0
8.4992	540.827280866	0.0
8.5094	540.897429716	0.0
8.5197	540.968008169	1.0
8.5299	541.037646699	0.0
8.5402	541.107711708	1.0
8.5504	541.176843631	1.0
8.5606	541.245724862	1.0
8.5709	541.315027932	1.0
8.5811	541.383408064	0.0
8.5914	541.452206968	0.0
8.6016	541.520089648	0.0
8.6118	541.587726165	2.0
8.6221	541.655776899	0.0
8.6323	541.722921374	1.0
8.6426	541.790477052	1.0
8.6528	541.857133063	1.0
8.663	541.923547359	0.0
8.6733	541.990368388	1.0
8.6835	542.056299533	2.0
8.6938	542.122634451	1.0
8.704	542.188085959	2.0
8.7142	542.253300121	4.0
8.7245	542.318913665	0.0
8.7347	542.383653406	0.0
8.745	542.448789624	0.0
8.7552	542.513058396	0.0
8.7654	542.57709411	0.0
8.7757	542.641521989	1.0
8.7859	542.705091855	1.0
8.7962	542.769051034	3.0
8.8064	542.832158442	1.0
8.8166	542.895037003	0.0
8.8269	542.958300643	0.0
8.8371	543.020721775	1.0
8.8474	543.083525184	1.0
8.8576	543.145492214	0.0
8.8678	543.207234532	1.0
8.8781	543.269354971	1.0
8.8883	543.330648127	0.0
8.8986	543.392316651	1.0
8.9088	543.453163911	2.0
8.919	543.513790519	1.0
8.9293	543.574788415	0.0
8.9395	543.634973977	0.0
8.9498	543.695528125	0.0
8.96	543.755275849	0.0
8.9702	543.814806909	1.0
8.9805	543.874702547	2.0
8.9907	543.93380053	1.0
9.001	543.993260439	0.0
9.0112	544.051928495	1.0
9.0214	544.110383803	0.0
9.0317	544.169197102	1.0
9.0419	544.227227159	3.0
9.0522	544.285612602	0.0
9.0624	544.343220502	1.0
9.0726	544.400619498	1.0
9.0829	544.458370015	1.0
9.0931	544.515351444	0.0
9.1034	544.572681837	0.0
9.1136	544.629248737	0.0
9.1238	544.685610509	1.0
9.1341	544.742317449	1.0
9.1443	544.7982692	0.0
9.1546	544.854563608	1.0
9.1648	544.910108321	1.0
9.175	544.965451611	0.0
9.1853	545.021133833	0.0
9.1955	545.076074512	0.0
9.2058	545.131351656	1.0
9.216	545.185892651	0.0
9.2262	545.240235865	1.0
9.2365	545.294911885	1.0
9.2467	545.348859762	0.0
9.257	545.403138025	0.0
9.2672	545.456693442	2.0
9.2774	545.51005465	0.0
9.2877	545.563742652	1.0
9.2979	545.616715668	0.0
9.3082	545.670013099	1.0
9.3184	545.722600746	0.0
9.3286	545.774997695	2.0
9.3389	545.827715531	0.0
9.3491	545.879731302	0.0
9.3594	545.932065626	0.0
9.3696	545.983702992	1.0
9.3798	546.035153106	0.0
9.3901	546.086918308	0.0
9.4003	546.137994132	0.0
9.4106	546.189382752	1.0
9.4208	546.240087009	0.0
9.431	546.290607397	1.0
9.4413	546.34143718	1.0
9.4515	546.391590042	0.0
9.4618	546.442050048	1.0
9.472	546.491838058	0.0
9.4822	546.541445521	0.0
9.4925	546.591356788	0.0
