TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3414	313.307885664	0.0
1.3517	314.188454019	0.0
1.3619	315.057379362	0.0
1.3722	315.931710546	0.0
1.3824	316.794481186	1.0
1.3926	317.654205747	0.0
1.4029	318.519278909	0.0
1.4131	319.372913938	0.0
1.4234	320.231859683	1.0
1.4336	321.079448313	0.0
1.4438	321.924044465	0.0
1.4541	322.773895099	1.0
1.4643	323.612508876	1.0
1.4746	324.456339916	0.0
1.4848	325.28901369	1.0
1.495	326.118747645	2.0
1.5053	326.95364362	0.0
1.5155	327.77750047	1.0
1.5258	328.606482777	0.0
1.536	329.42450415	0.0
1.5462	330.239637434	0.0
1.5565	331.059841904	0.0
1.5667	331.869201502	0.0
1.577	332.683596365	0.0
1.5872	333.487223172	0.0
1.5974	334.288012712	0.0
1.6077	335.0937842	0.0
1.6179	335.888901652	0.0
1.6282	336.688965764	1.0
1.6384	337.478451303	0.0
1.6486	338.265149502	0.0
1.6589	339.056741984	0.0
1.6691	339.837867905	0.0
1.6794	340.623853442	1.0
1.6896	341.399446554	1.0
1.6998	342.172301376	1.0
1.7101	342.949964355	0.0
1.7203	343.717344952	3.0
1.7306	344.489499651	1.0
1.7408	345.2514448	0.0
1.751	346.010699843	5.0
1.7613	346.774678435	0.0
1.7715	347.528555582	1.0
1.7818	348.287122823	0.0
1.792	349.035660168	1.0
1.8022	349.781554744	1.0
1.8125	350.532089751	4.0
1.8227	351.272701066	0.0
1.833	352.017919943	2.0
1.8432	352.75328542	0.0
1.8534	353.486054632	0.0
1.8637	354.223382617	1.0
1.8739	354.950961536	0.0
1.8842	355.683066939	0.0
1.8944	356.40549233	2.0
1.9046	357.125367141	2.0
1.9149	357.849720507	1.0
1.9251	358.564496359	2.0
1.9354	359.283719042	2.0
1.9456	359.993432051	1.0
1.9558	360.700639363	1.0
1.9661	361.412246421	5.0
1.9763	362.114444498	2.0
1.9866	362.821011158	0.0
1.9968	363.518235482	2.0
2.007	364.212998202	1.0
2.0173	364.912083246	1.0
2.0275	365.601924878	3.0
2.0378	366.296058219	4.0
2.048	366.98101362	2.0
2.0582	367.663550732	7.0
2.0685	368.35033411	3.0
2.0787	369.028036731	1.0
2.089	369.709955539	3.0
2.0992	370.382857911	3.0
2.1094	371.053384548	3.0
2.1197	371.72808273	4.0
2.1299	372.393859947	4.0
2.1402	373.063779161	5.0
2.1504	373.724840597	10.0
2.1606	374.383568106	3.0
2.1709	375.046393752	6.0
2.1811	375.700455414	5.0
2.1914	376.358586187	4.0
2.2016	377.008015052	3.0
2.2118	377.655151058	6.0
2.2221	378.306313088	7.0
2.2323	378.948865352	4.0
2.2426	379.595415123	8.0
2.2528	380.233416112	7.0
2.263	380.869164589	5.0
2.2733	381.508868246	7.0
2.2835	382.14011364	5.0
2.2938	382.775286198	6.0
2.304	383.402060406	5.0
2.3142	384.026621738	7.0
2.3245	384.655068651	13.0
2.3347	385.27520614	8.0
2.345	385.899201689	7.0
2.3552	386.51494667	10.0
2.3654	387.128517716	19.0
2.3757	387.745905968	7.0
2.3859	388.355131017	15.0
2.3962	388.968146234	8.0
2.4064	389.573056068	7.0
2.4166	390.175830222	13.0
2.4269	390.782354411	15.0
2.4371	391.380859042	6.0
2.4474	391.983087148	9.0
2.4576	392.577352499	8.0
2.4678	393.169519751	12.0
2.4781	393.76537105	12.0
2.4883	394.353343909	14.0
2.4986	394.944974722	9.0
2.5088	395.528782899	18.0
2.519	396.110529896	16.0
2.5293	396.695896114	15.0
2.5395	397.273522527	14.0
2.5498	397.854742525	11.0
2.56	398.428277541	13.0
2.5702	398.999787648	18.0
2.5805	399.574853287	10.0
2.5907	400.142315319	12.0
2.601	400.7133077	18.0
2.6112	401.27675033	10.0
2.6214	401.838203682	10.0
2.6317	402.403150001	16.0
2.6419	402.960626512	17.0
2.6522	403.521571248	10.0
2.6624	404.075099086	13.0
2.6726	404.62667265	18.0
2.6829	405.181677717	7.0
2.6931	405.72934442	13.0
2.7034	406.280418319	18.0
2.7136	406.824205833	16.0
2.7238	407.366073463	15.0
2.7341	407.911312211	12.0
2.7443	408.449341727	12.0
2.7546	408.990718484	10.0
2.7648	409.524937073	13.0
2.775	410.057269562	17.0
2.7853	410.592913848	15.0
2.7955	411.121475761	10.0
2.8058	411.653326015	15.0
2.816	412.178144061	8.0
2.8262	412.701109196	14.0
2.8365	413.227327852	6.0
2.8467	413.746588762	8.0
2.857	414.269080148	8.0
2.8672	414.784663071	8.0
2.8774	415.298425689	17.0
2.8877	415.815384576	13.0
2.8979	416.325508151	7.0
2.9082	416.838805356	10.0
2.9184	417.345315664	10.0
2.9286	417.850037699	12.0
2.9389	418.357899759	6.0
2.9491	418.859046787	12.0
2.9594	419.363311599	10.0
2.9696	419.860908942	14.0
2.9798	420.35674948	4.0
2.9901	420.855674788	7.0
3.0003	421.348003227	8.0
3.0106	421.843394587	10.0
3.0208	422.332235805	8.0
3.031	422.819351131	8.0
3.0413	423.309496946	10.0
3.0515	423.793161976	16.0
3.0618	424.279836029	7.0
3.072	424.760075201	5.0
3.0822	425.238618852	13.0
3.0925	425.720139664	11.0
3.1027	426.195293732	11.0
3.113	426.673403875	12.0
3.1232	427.14519237	7.0
3.1334	427.615315179	9.0
3.1437	428.088362762	11.0
3.1539	428.555155635	11.0
3.1642	429.024852564	12.0
3.1744	429.488339087	15.0
3.1846	429.950189235	9.0
3.1949	430.41491269	10.0
3.2051	430.873491498	8.0
3.2154	431.33492326	10.0
3.2256	431.790253899	11.0
3.2358	432.243976958	10.0
3.2461	432.700522762	11.0
3.2563	433.151032046	12.0
3.2666	433.604344082	9.0
3.2768	434.051662355	16.0
3.287	434.497401336	18.0
3.2973	434.945913391	10.0
3.3075	435.388495149	13.0
3.3178	435.833830339	19.0
3.328	436.273277238	16.0
3.3382	436.711172635	11.0
3.3485	437.151792309	14.0
3.3587	437.58658604	13.0
3.369	438.024084752	12.0
3.3792	438.455798787	15.0
3.3894	438.885988623	16.0
3.3997	439.318854796	12.0
3.4099	439.745997545	21.0
3.4202	440.175797676	21.0
3.4304	440.599914922	11.0
3.4406	441.022534788	13.0
3.4509	441.447783898	18.0
3.4611	441.867410298	20.0
3.4714	442.289647318	17.0
3.4816	442.706301453	14.0
3.4918	443.121484559	24.0
3.5021	443.539250642	16.0
3.5123	443.951492956	19.0
3.5226	444.366299951	19.0
3.5328	444.775622303	17.0
3.543	445.183499511	20.0
3.5533	445.593914244	14.0
3.5635	445.998902408	14.0
3.5738	446.406410124	16.0
3.584	446.808529709	16.0
3.5942	447.209229579	11.0
3.6045	447.612422322	15.0
3.6147	448.010283987	18.0
3.625	448.410620868	19.0
3.6352	448.805664431	19.0
3.6454	449.199313262	10.0
3.6557	449.595411099	12.0
3.6659	449.986271669	15.0
3.6762	450.379563897	15.0
3.6864	450.767655954	17.0
3.6966	451.154377822	18.0
3.7069	451.543505601	18.0
3.7171	451.927488272	14.0
3.7274	452.313859812	12.0
3.7376	452.695122687	15.0
3.7478	453.075039484	14.0
3.7581	453.457319856	12.0
3.7683	453.834545657	17.0
3.7786	454.214118291	12.0
3.7888	454.588672156	15.0
3.799	454.961903629	18.0
3.8093	455.337457086	15.0
3.8195	455.708044917	18.0
3.8298	456.080938283	13.0
3.84	456.448901196	8.0
3.8502	456.815564986	8.0
3.8605	457.184509901	15.0
3.8707	457.548576568	17.0
3.881	457.914908201	13.0
3.8912	458.27639614	15.0
3.9014	458.636607818	9.0
3.9117	458.999060479	13.0
3.9219	459.356720734	15.0
3.9322	459.7166061	18.0
3.9424	460.071733004	14.0
3.9526	460.425606106	11.0
3.9629	460.781680757	21.0
3.9731	461.133047333	11.0
3.9834	461.486599864	5.0
3.9936	461.835477669	11.0
4.0038	462.183123733	10.0
4.0141	462.532932606	10.0
4.0243	462.878116252	8.0
4.0346	463.225447386	14.0
4.0448	463.568186055	12.0
4.055	463.909714657	7.0
4.0653	464.253368011	10.0
4.0755	464.592477525	10.0
4.0858	464.93369674	7.0
4.096	465.270404302	16.0
4.1062	465.605923091	14.0
4.1165	465.943529241	9.0
4.1267	466.276671511	8.0
4.137	466.611886356	9.0
4.1472	466.942668939	13.0
4.1574	467.272283668	16.0
4.1677	467.603949028	18.0
4.1779	467.931229056	10.0
4.1882	468.26054519	12.0
4.1984	468.585507055	13.0
4.2086	468.909321616	13.0
4.2189	469.235150724	16.0
4.2291	469.556671668	17.0
4.2394	469.880192889	9.0
4.2496	470.199436461	18.0
4.2598	470.51755292	16.0
4.2701	470.837648475	12.0
4.2803	471.153511676	12.0
4.2906	471.471339956	17.0
4.3008	471.78496586	16.0
4.311	472.097484484	12.0
4.3213	472.411947379	12.0
4.3315	472.722252396	12.0
4.3418	473.034487912	18.0
4.352	473.342595001	12.0
4.3622	473.649614294	14.0
4.3725	473.958543645	14.0
4.3827	474.263388284	12.0
4.393	474.570129451	15.0
4.4032	474.872814839	9.0
4.4134	475.174431572	16.0
4.4237	475.477924752	17.0
4.4339	475.777405098	11.0
4.4442	476.0787486	17.0
4.4544	476.37610769	13.0
4.4646	476.672416931	7.0
4.4749	476.9705696	13.0
4.4851	477.264780047	14.0
4.4954	477.560820865	15.0
4.5056	477.852947384	11.0
4.5158	478.144042528	13.0
4.5261	478.436948661	13.0
4.5363	478.725981943	15.0
4.5466	479.016813387	10.0
4.5568	479.303799412	6.0
4.567	479.58977221	15.0
4.5773	479.877524129	18.0
4.5875	480.161471348	13.0
4.5978	480.447185086	8.0
4.608	480.729121073	7.0
4.6182	481.010061662	12.0
4.6285	481.292750066	10.0
4.6387	481.57170072	7.0
4.649	481.852386808	9.0
4.6592	482.129361621	10.0
4.6694	482.405358552	6.0
4.6797	482.683072542	9.0
4.6899	482.957114555	14.0
4.7002	483.232861463	8.0
4.7104	483.504962403	8.0
4.7206	483.776102669	10.0
4.7309	484.048929779	8.0
4.7411	484.318149526	12.0
4.7514	484.589044169	8.0
4.7616	484.856357001	8.0
4.7718	485.122726063	10.0
4.7821	485.390752287	9.0
4.7923	485.655234625	5.0
4.8026	485.921362387	12.0
4.8128	486.183971365	12.0
4.823	486.445653182	17.0
4.8333	486.708963	11.0
4.8435	486.968791293	10.0
4.8538	487.230236055	10.0
4.864	487.488223953	11.0
4.8742	487.745301006	10.0
4.8845	488.00397741	8.0
4.8947	488.259233555	7.0
4.905	488.516077723	16.0
4.9152	488.769525858	12.0
4.9254	489.022079174	10.0
4.9357	489.276203699	8.0
4.9459	489.52696815	9.0
4.9562	489.779292681	7.0
4.9664	490.028280937	10.0
4.9766	490.27639012	8.0
4.9869	490.526042865	5.0
4.9971	490.772394661	12.0
5.0074	491.020279085	10.0
5.0176	491.264885943	10.0
5.0278	491.508629197	11.0
5.0381	491.753888849	9.0
5.0483	491.99590564	14.0
5.0586	492.239428089	10.0
5.0688	492.479730647	15.0
5.079	492.719184797	11.0
5.0893	492.960128662	13.0
5.0995	493.19788673	11.0
5.1098	493.437123961	5.0
5.12	493.67319796	7.0
5.1302	493.908438481	17.0
5.1405	494.145142503	12.0
5.1507	494.378716788	7.0
5.161	494.613744207	7.0
5.1712	494.845664057	8.0
5.1814	495.076765095	9.0
5.1917	495.309303882	8.0
5.2019	495.538768004	10.0
5.2122	495.769659691	12.0
5.2224	495.997498491	12.0
5.2326	496.224532889	11.0
5.2429	496.452979735	7.0
5.2531	496.678406021	7.0
5.2634	496.90523475	6.0
5.2736	497.129064315	12.0
5.2838	497.352103632	4.0
5.2941	497.576530542	15.0
5.3043	497.797990045	14.0
5.3146	498.020827312	12.0
5.3248	498.240718191	12.0
5.335	498.459832727	5.0
5.3453	498.68031044	5.0
5.3555	498.897872962	9.0
5.3658	499.116789005	8.0
5.376	499.332810505	9.0
5.3862	499.548069325	10.0
5.3965	499.764667334	6.0
5.4067	499.97840145	9.0
5.417	500.193465269	9.0
5.4272	500.40568548	7.0
5.4374	500.617156431	12.0
5.4477	500.829943006	8.0
5.4579	501.039916084	12.0
5.4682	501.251195465	7.0
5.4784	501.459681278	11.0
5.4886	501.667431016	10.0
5.4989	501.876473226	15.0
5.5091	502.082751447	8.0
5.5194	502.290312986	4.0
5.5296	502.495130114	5.0
5.5398	502.699224119	6.0
5.5501	502.904587853	5.0
5.5603	503.107236236	9.0
5.5706	503.311145354	11.0
5.5808	503.512358354	11.0
5.591	503.712860955	12.0
5.6013	503.914610943	13.0
5.6115	504.113693361	7.0
5.6218	504.314014329	3.0
5.632	504.511686622	8.0
5.6422	504.708661018	9.0
5.6525	504.90686085	8.0
5.6627	505.102440052	8.0
5.673	505.29923601	10.0
5.6832	505.493429902	6.0
5.6934	505.686938177	8.0
5.7037	505.881650324	8.0
5.7139	506.073787956	7.0
5.7242	506.267120934	5.0
5.7344	506.457897633	3.0
5.7446	506.648000779	5.0
5.7549	506.839286614	11.0
5.7651	507.028043237	7.0
5.7754	507.217974171	9.0
5.7856	507.405393808	6.0
5.7958	507.592151746	6.0
5.8061	507.78007156	6.0
5.8163	507.965506669	9.0
5.8266	508.152095425	11.0
5.8368	508.336217075	9.0
5.847	508.519688669	8.0
5.8573	508.704301694	7.0
5.8675	508.886473737	4.0
5.8778	509.069779126	5.0
5.888	509.250660822	7.0
5.8982	509.430903901	6.0
5.9085	509.612268326	4.0
5.9187	509.791234722	5.0
5.929	509.971314521	5.0
5.9392	510.149013277	9.0
5.9494	510.326084653	10.0
5.9597	510.504257643	4.0
5.9699	510.680074802	3.0
5.9802	510.856985771	4.0
5.9904	511.031557595	4.0
6.0006	511.20551308	8.0
6.0109	511.380550794	6.0
6.0211	511.553274131	6.0
6.0314	511.727072032	5.0
6.0416	511.898571949	3.0
6.0518	512.069466373	3.0
6.0621	512.241423981	7.0
6.0723	512.411107939	3.0
6.0826	512.581847551	1.0
6.0928	512.750329617	4.0
6.103	512.918216845	1.0
6.1133	513.087148548	3.0
6.1235	513.253846609	5.0
6.1338	513.421581749	5.0
6.144	513.587099068	3.0
6.1542	513.752032016	1.0
6.1645	513.91799106	4.0
6.1747	514.081755768	3.0
6.185	514.246539304	2.0
6.1952	514.409144047	2.0
6.2054	514.571174701	7.0
6.2157	514.734213395	3.0
6.2259	514.895096367	5.0
6.2362	515.056980239	3.0
6.2464	515.216723657	1.0
6.2566	515.375903088	1.0
6.2669	515.536072822	3.0
6.2771	515.694124766	2.0
6.2874	515.853159999	0.0
6.2976	516.010092442	6.0
6.3078	516.166470824	3.0
6.3181	516.323822081	2.0
6.3283	516.479092816	3.0
6.3386	516.635329535	1.0
6.3488	516.789500469	3.0
6.359	516.94312709	4.0
6.3693	517.097709467	5.0
6.3795	517.250247932	2.0
6.3898	517.403735384	3.0
6.4	517.555193401	3.0
6.4102	517.706116683	0.0
6.4205	517.857978904	0.0
6.4307	518.007833179	2.0
6.441	518.158619742	5.0
6.4512	518.307412581	0.0
6.4614	518.455680095	0.0
6.4717	518.604870025	4.0
6.4819	518.752087343	1.0
6.4922	518.900220543	0.0
6.5024	519.046395103	0.0
6.5126	519.192053582	5.0
6.5229	519.338618246	1.0
6.5331	519.483245008	3.0
6.5434	519.628771537	1.0
6.5536	519.772373891	2.0
6.5638	519.915469245	1.0
6.5741	520.059454839	0.0
6.5843	520.201536632	2.0
6.5946	520.344502358	2.0
6.6048	520.485577768	0.0
6.615	520.626155101	0.0
6.6253	520.767607008	0.0
6.6355	520.907188615	1.0
6.6458	521.0476386	1.0
6.656	521.186231534	1.0
6.6662	521.324335154	0.0
6.6765	521.463297958	0.0
6.6867	521.600423374	1.0
6.697	521.738401888	0.0
6.7072	521.874556028	0.0
6.7174	522.010229465	1.0
6.7277	522.146746967	2.0
6.7379	522.281459414	0.0
6.7482	522.417009946	0.0
6.7584	522.550768208	2.0
6.7686	522.684054226	0.0
6.7789	522.818169455	1.0
6.7891	522.950511392	1.0
6.7994	523.083676667	0.0
6.8096	523.215081211	0.0
6.8198	523.34602182	0.0
6.8301	523.477777049	1.0
6.8403	523.607790191	0.0
6.8506	523.738612182	1.0
6.8608	523.867704424	2.0
6.871	523.996340897	2.0
6.8813	524.125777655	0.0
6.8915	524.253502979	1.0
6.9018	524.382022921	1.0
6.912	524.508843552	1.0
6.9222	524.635216433	1.0
6.9325	524.762375517	1.0
6.9427	524.887853283	0.0
6.953	525.014111684	0.0
6.9632	525.138700677	2.0
6.9734	525.262849798	1.0
6.9837	525.387771288	2.0
6.9939	525.511041046	0.0
7.0042	525.635077702	0.0
7.0144	525.757474326	0.0
7.0246	525.879438819	1.0
7.0349	526.002162089	0.0
7.0451	526.123262693	0.0
7.0554	526.245116699	1.0
7.0656	526.365359533	0.0
7.0758	526.48517784	0.0
7.0861	526.605741572	0.0
7.0963	526.724711192	0.0
7.1066	526.844420957	0.0
7.1168	526.9625479	0.0
7.127	527.080257788	1.0
7.1373	527.198699983	0.0
7.1475	527.315576117	0.0
7.1578	527.433179372	1.0
7.168	527.549227658	0.0
7.1782	527.664866227	0.0
7.1885	527.781224217	0.0
7.1987	527.896043704	0.0
7.209	528.011577517	1.0
7.2192	528.125583724	0.0
7.2294	528.239187423	0.0
7.2397	528.353497884	1.0
7.2499	528.466296914	2.0
7.2602	528.579797701	0.0
7.2704	528.691797762	1.0
7.2806	528.803402398	0.0
7.2909	528.91570136	1.0
7.3011	529.026515487	0.0
7.3114	529.138019022	0.0
7.3216	529.248048239	0.0
7.3318	529.35768899	1.0
7.3421	529.468011849	0.0
7.3523	529.576876001	0.0
7.3626	529.686417429	0.0
7.3728	529.794510484	0.0
7.383	529.902221907	0.0
7.3933	530.010603435	0.0
7.4035	530.117551926	1.0
7.4138	530.225165774	0.0
7.424	530.331356736	0.0
7.4342	530.437172782	0.0
7.4445	530.543647141	0.0
7.4547	530.648713679	0.0
7.465	530.754433868	1.0
7.4752	530.858756207	0.0
7.4854	530.962710228	0.0
7.4957	531.067310978	0.0
7.5059	531.170528681	0.0
7.5162	531.274388531	0.0
7.5264	531.37687513	0.0
7.5366	531.478999893	0.0
7.5469	531.581760003	0.0
7.5571	531.683161403	0.0
7.5674	531.785193652	0.0
7.5776	531.885876814	1.0
7.5878	531.986204506	0.0
7.5981	532.087156367	1.0
7.6083	532.186773426	0.0
7.6186	532.287010232	0.0
7.6288	532.385921692	0.0
7.639	532.484483937	0.0
7.6493	532.583659367	0.0
7.6595	532.681523484	1.0
7.6698	532.779996442	1.0
7.68	532.877167376	0.0
7.6902	532.97399524	0.0
7.7005	533.071425498	0.0
7.7107	533.167567519	0.0
7.721	533.264307668	0.0
7.7312	533.359768703	2.0
7.7414	533.454892705	1.0
7.7517	533.550608502	1.0
7.7619	533.64505873	0.0
7.7722	533.740096561	1.0
7.7824	533.833877786	1.0
7.7926	533.92732791	1.0
7.8029	534.021359414	1.0
7.8131	534.11414762	0.0
7.8234	534.207513088	0.0
7.8336	534.299644063	0.0
7.8438	534.391449763	0.0
7.8541	534.483826613	0.0
7.8643	534.574982041	2.0
7.8746	534.666704575	2.0
7.8848	534.757214339	0.0
7.895	534.847404551	0.0
7.9053	534.938155864	0.0
7.9155	535.027707248	1.0
7.9258	535.117815758	1.0
7.936	535.206732839	1.0
7.9462	535.295335991	0.0
7.9565	535.38449037	0.0
7.9667	535.472465935	0.0
7.977	535.560988823	0.0
7.9872	535.648341247	0.0
7.9974	535.735385266	2.0
8.0077	535.822970812	1.0
8.0179	535.909398289	0.0
8.0282	535.996363456	0.0
8.0384	536.082178756	0.0
8.0486	536.167691079	0.0
8.0589	536.253735399	1.0
8.0691	536.338642027	0.0
8.0794	536.424076885	0.0
8.0896	536.508382109	0.0
8.0998	536.592389688	1.0
8.1101	536.676919902	1.0
8.1203	536.760332445	0.0
8.1306	536.844263922	0.0
8.1408	536.927085644	1.0
8.151	537.009614957	0.0
8.1613	537.092657709	1.0
8.1715	537.174602458	0.0
8.1818	537.257057008	0.0
8.192	537.338421332	0.0
8.2022	537.419498392	0.0
8.2125	537.501079857	0.0
8.2227	537.581582639	0.0
8.233	537.662586253	1.0
8.2432	537.742518824	0.0
8.2534	537.822169187	0.0
8.2637	537.902315079	0.0
8.2739	537.981401269	0.0
8.2842	538.060979477	1.0
8.2944	538.13950549	1.0
8.3046	538.217754261	1.0
8.3149	538.296489841	0.0
8.3251	538.374184366	1.0
8.3354	538.452362252	0.0
8.3456	538.529506458	0.0
8.3558	538.6063783	0.0
8.3661	538.683728384	0.0
8.3763	538.760055734	0.0
8.3866	538.836857939	0.0
8.3968	538.912644653	2.0
8.407	538.988163796	1.0
8.4173	539.064152765	1.0
8.4275	539.139136997	1.0
8.4378	539.214587728	0.0
8.448	539.289040838	1.0
8.4582	539.363231085	1.0
8.4685	539.437882891	0.0
8.4787	539.51154764	0.0
8.489	539.585670678	0.0
8.4992	539.658813651	0.0
8.5094	539.731698386	0.0
8.5197	539.805036559	0.0
8.5299	539.877405043	0.0
8.5402	539.950223753	0.0
8.5504	540.022079642	1.0
8.5606	540.093681839	0.0
8.5709	540.165729494	2.0
8.5811	540.236824524	0.0
8.5914	540.308361857	0.0
8.6016	540.378953312	0.0
8.6118	540.449295538	1.0
8.6221	540.520075384	0.0
8.6323	540.589919368	0.0
8.6426	540.660197872	1.0
8.6528	540.729547143	0.0
8.663	540.798651571	0.0
8.6733	540.868185917	0.0
8.6835	540.93680087	1.0
8.6938	541.005842697	0.0
8.704	541.073971642	3.0
8.7142	541.141860052	2.0
8.7245	541.210170816	0.0
8.7347	541.277578365	0.0
8.745	541.345405275	1.0
8.7552	541.412335368	0.0
8.7654	541.479029159	0.0
8.7757	541.546137872	0.0
8.7859	541.612359262	2.0
8.7962	541.678992636	0.0
8.8064	541.744744973	2.0
8.8166	541.810265166	0.0
8.8269	541.876192979	0.0
8.8371	541.941249085	0.0
8.8474	542.006709923	0.0
8.8576	542.071305229	0.0
8.8678	542.135672475	2.0
8.8781	542.20044017	0.0
8.8883	542.264351495	0.0
8.8986	542.328660432	0.0
8.9088	542.392119066	0.0
8.919	542.455353655	0.0
8.9293	542.518981644	0.0
8.9395	542.581768335	0.0
8.9498	542.644945639	0.0
8.96	542.707287604	1.0
8.9702	542.769409465	0.0
8.9805	542.831917805	1.0
8.9907	542.89359965	0.0
9.001	542.955665236	0.0
9.0112	543.016910181	0.0
9.0214	543.077938896	1.0
9.0317	543.139347289	0.0
9.0419	543.19994373	1.0
9.0522	543.260917159	1.0
9.0624	543.321084389	0.0
9.0726	543.381039193	1.0
9.0829	543.441366994	1.0
9.0931	543.500897131	0.0
9.1034	543.560797623	2.0
9.1136	543.619906101	1.0
9.1238	543.678805892	0.0
9.1341	543.738072116	1.0
9.1443	543.796554713	1.0
9.1546	543.855401147	1.0
9.1648	543.913469504	0.0
9.175	543.971332847	2.0
9.1853	544.029556175	0.0
9.1955	544.087009664	1.0
9.2058	544.144820589	0.0
9.216	544.201867129	1.0
9.2262	544.258712261	1.0
9.2365	544.315911044	1.0
9.2467	544.372353536	0.0
9.257	544.429147173	1.0
9.2672	544.485189875	0.0
9.2774	544.541034715	0.0
9.2877	544.597226981	0.0
9.2979	544.652676265	1.0
9.3082	544.708470515	2.0
9.3184	544.763527045	0.0
9.3286	544.818389194	0.0
9.3389	544.873592656	0.0
9.3491	544.928066209	0.0
9.3594	544.982878659	1.0
9.3696	545.036966369	1.0
9.3798	545.090863119	0.0
9.3901	545.145095176	0.0
9.4003	545.198610169	0.0
9.4106	545.252458094	0.0
9.4208	545.305594034	0.0
9.431	545.358542372	0.0
9.4413	545.411820119	0.0
9.4515	545.464393418	0.0
9.4618	545.517293792	0.0
9.472	545.569494708	1.0
9.4822	545.621511325	1.0
9.4925	545.673851553	0.0
