TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.983	265.051693739	0.0
0.9933	266.412935978	0.0
1.0035	267.754414377	0.0
1.0138	269.102464604	0.0
1.024	270.430942526	1.0
1.0342	271.752998934	1.0
1.0445	273.081532022	1.0
1.0547	274.390776175	0.0
1.065	275.706434241	1.0
1.0752	277.002990304	1.0
1.0854	278.293279154	0.0
1.0957	279.589889057	2.0
1.1059	280.867673517	2.0
1.1162	282.151717771	0.0
1.1264	283.417119021	5.0
1.1366	284.676403653	2.0
1.1469	285.94185745	2.0
1.1571	287.188938158	3.0
1.1674	288.442128244	3.0
1.1776	289.677123298	2.0
1.1878	290.906148709	1.0
1.1981	292.141195047	1.0
1.2083	293.35830978	1.0
1.2186	294.581387091	0.0
1.2288	295.786706575	4.0
1.239	296.98619986	3.0
1.2493	298.191569397	3.0
1.2595	299.379438205	2.0
1.2698	300.573126317	3.0
1.28	301.749483303	3.0
1.2902	302.920154088	7.0
1.3005	304.096559923	1.0
1.3107	305.255885554	6.0
1.321	306.420890657	3.0
1.3312	307.568981082	6.0
1.3414	308.711521938	8.0
1.3517	309.859660039	9.0
1.3619	310.991128353	5.0
1.3722	312.128139668	4.0
1.3824	313.248642746	10.0
1.3926	314.363729606	3.0
1.4029	315.484279214	10.0
1.4131	316.588559592	10.0
1.4234	317.698249779	8.0
1.4336	318.791828403	10.0
1.4438	319.880120955	13.0
1.4541	320.973744992	12.0
1.4643	322.051490731	11.0
1.4746	323.134516286	15.0
1.4848	324.201817422	19.0
1.495	325.263959504	17.0
1.5053	326.331304961	19.0
1.5155	327.383153658	17.0
1.5258	328.440155304	20.0
1.536	329.481810371	27.0
1.5462	330.51843035	20.0
1.5565	331.560128672	22.0
1.5667	332.586702605	21.0
1.577	333.618305666	31.0
1.5872	334.634930911	38.0
1.5974	335.646642055	38.0
1.6077	336.663309515	33.0
1.6179	337.665216009	42.0
1.6282	338.672030786	35.0
1.6384	339.664227647	33.0
1.6486	340.651628487	44.0
1.6589	341.64386655	44.0
1.6691	342.621698335	49.0
1.6794	343.604320464	47.0
1.6896	344.572675928	63.0
1.6998	345.536350615	65.0
1.7101	346.504746292	77.0
1.7203	347.459081857	77.0
1.7306	348.418092659	57.0
1.7408	349.36317961	87.0
1.751	350.303698257	83.0
1.7613	351.248824453	99.0
1.7715	352.180228387	101.0
1.7818	353.116195217	118.0
1.792	354.03857277	131.0
1.8022	354.956491792	139.0
1.8125	355.878907648	129.0
1.8227	356.787930972	155.0
1.833	357.701407552	159.0
1.8432	358.601621389	161.0
1.8534	359.497483829	187.0
1.8637	360.397735049	189.0
1.8739	361.284915545	180.0
1.8842	362.17644229	230.0
1.8944	363.055024981	218.0
1.9046	363.929360834	238.0
1.9149	364.80798001	269.0
1.9251	365.673842538	284.0
1.9354	366.543946878	292.0
1.9456	367.401418196	312.0
1.9558	368.254744723	335.0
1.9661	369.112251649	343.0
1.9763	369.957308454	331.0
1.9866	370.806505147	398.0
1.9968	371.643372375	387.0
2.007	372.476194406	441.0
2.0173	373.313096386	491.0
2.0275	374.137847409	479.0
2.0378	374.966638841	496.0
2.048	375.783397072	546.0
2.0582	376.596207308	580.0
2.0685	377.412999457	603.0
2.0787	378.217932622	670.0
2.089	379.026809109	606.0
2.0992	379.823941541	662.0
2.1094	380.617220844	673.0
2.1197	381.414386377	753.0
2.1299	382.199977886	766.0
2.1402	382.989417964	758.0
2.1504	383.767396183	771.0
2.1606	384.541613858	962.0
2.1709	385.319624383	927.0
2.1811	386.086338994	973.0
2.1914	386.856809697	1022.0
2.2016	387.616093957	1070.0
2.2118	388.371708036	1075.0
2.2221	389.131023826	1105.0
2.2323	389.87931513	1141.0
2.2426	390.631272272	1223.0
2.2528	391.372311768	1227.0
2.263	392.109769274	1244.0
2.2733	392.850839543	1300.0
2.2835	393.581150232	1406.0
2.2938	394.315038673	1393.0
2.304	395.038271808	1438.0
2.3142	395.758009022	1490.0
2.3245	396.48127219	1585.0
2.3347	397.194034319	1549.0
2.345	397.91028823	1526.0
2.3552	398.61614287	1508.0
2.3654	399.318585593	1639.0
2.3757	400.024469544	1555.0
2.3859	400.720104785	1682.0
2.3962	401.419147904	1650.0
2.4064	402.108041635	1697.0
2.4166	402.793605435	1611.0
2.4269	403.482527773	1629.0
2.4371	404.161447666	1638.0
2.4474	404.84369355	1733.0
2.4576	405.516033924	1620.0
2.4678	406.185124381	1671.0
2.4781	406.857492675	1580.0
2.4883	407.520098872	1638.0
2.4986	408.18595114	1544.0
2.5088	408.842135917	1568.0
2.519	409.495148868	1438.0
2.5293	410.151360893	1452.0
2.5395	410.798045394	1462.0
2.5498	411.447897966	1460.0
2.56	412.088315346	1317.0
2.5702	412.725637116	1361.0
2.5805	413.36608109	1290.0
2.5907	413.997226475	1276.0
2.601	414.631463806	1220.0
2.6112	415.256492663	1139.0
2.6214	415.878500294	1111.0
2.6317	416.503555105	1121.0
2.6419	417.119534763	1137.0
2.6522	417.73853207	1065.0
2.6624	418.348542173	1066.0
2.6726	418.955603646	1059.0
2.6829	419.56563908	988.0
2.6931	420.166817425	982.0
2.7034	420.77094091	969.0
2.7136	421.366293143	952.0
2.7238	421.958767598	966.0
2.7341	422.554144553	958.0
2.7443	423.140877246	932.0
2.7546	423.73048431	966.0
2.7648	424.311530884	997.0
2.775	424.889768832	984.0
2.7853	425.470839535	1031.0
2.7955	426.043473688	1020.0
2.8058	426.618913145	1072.0
2.816	427.185997811	1037.0
2.8262	427.750341338	1104.0
2.8365	428.317449553	1046.0
2.8467	428.876323939	1142.0
2.857	429.43793622	1204.0
2.8672	429.991394467	1235.0
2.8774	430.542177441	1189.0
2.8877	431.095658671	1246.0
2.8979	431.641103922	1221.0
2.9082	432.189221279	1344.0
2.9184	432.729380535	1319.0
2.9286	433.266928802	1380.0
2.9389	433.807110488	1368.0
2.9491	434.339449291	1434.0
2.9594	434.874395992	1447.0
2.9696	435.401575816	1508.0
2.9798	435.926207392	1483.0
2.9901	436.453409108	1546.0
3.0003	436.972956396	1635.0
3.0106	437.495048918	1609.0
3.0208	438.009561192	1629.0
3.031	438.521586449	1624.0
3.0413	439.036120089	1795.0
3.0515	439.54318323	1751.0
3.0618	440.052730444	1806.0
3.072	440.554879556	1764.0
3.0822	441.05460141	1823.0
3.0925	441.556771374	1827.0
3.1027	442.051650346	1894.0
3.113	442.548953703	1872.0
3.1232	443.039036725	1916.0
3.1334	443.526750815	1941.0
3.1437	444.016854189	1893.0
3.1539	444.499841765	1969.0
3.1642	444.98519547	1969.0
3.1744	445.463502338	2026.0
3.1846	445.939497195	1948.0
3.1949	446.417823925	1951.0
3.2051	446.889205843	1889.0
3.2154	447.362897033	1911.0
3.2256	447.829710715	1892.0
3.2358	448.294267941	1949.0
3.2461	448.761101007	1938.0
3.2563	449.221156137	1988.0
3.2666	449.683465051	1867.0
3.2768	450.139061714	1930.0
3.287	450.592456142	1959.0
3.2973	451.048071725	1896.0
3.3075	451.497072237	1888.0
3.3178	451.948272377	1855.0
3.328	452.392921555	1761.0
3.3382	452.835421415	1860.0
3.3485	453.280089057	1803.0
3.3587	453.718300582	1818.0
3.369	454.158658881	1830.0
3.3792	454.592623629	1778.0
3.3894	455.024490706	1776.0
3.3997	455.458473475	1734.0
3.4099	455.88615526	1668.0
3.4202	456.315932235	1736.0
3.4304	456.739469289	1621.0
3.4406	457.160959076	1719.0
3.4509	457.584513717	1696.0
3.4611	458.001918781	1648.0
3.4714	458.421368689	1574.0
3.4816	458.834728614	1602.0
3.4918	459.246090466	1603.0
3.5021	459.659467557	1654.0
3.5123	460.066842837	1618.0
3.5226	460.476213826	1554.0
3.5328	460.879641169	1553.0
3.543	461.281118449	1495.0
3.5533	461.684562544	1537.0
3.5635	462.082149045	1561.0
3.5738	462.481683301	1544.0
3.584	462.875416729	1424.0
3.5942	463.267246953	1504.0
3.6045	463.660996732	1531.0
3.6147	464.049029668	1473.0
3.625	464.438963556	1616.0
3.6352	464.823236004	1543.0
3.6454	465.20565098	1451.0
3.6557	465.589939385	1529.0
3.6659	465.968648318	1494.0
3.6762	466.349212524	1452.0
3.6864	466.724251329	1518.0
3.6966	467.097477295	1528.0
3.7069	467.472531674	1511.0
3.7171	467.842140648	1438.0
3.7274	468.213560317	1506.0
3.7376	468.579587353	1514.0
3.7478	468.94384511	1538.0
3.7581	469.309887346	1490.0
3.7683	469.670615024	1521.0
3.7786	470.033109887	1485.0
3.7888	470.390341697	1474.0
3.799	470.745846742	1489.0
3.8093	471.103093387	1511.0
3.8195	471.455153177	1530.0
3.8298	471.808937688	1518.0
3.84	472.157585612	1527.0
3.8502	472.504548263	1559.0
3.8605	472.853210664	1543.0
3.8707	473.196810846	1488.0
3.881	473.542094306	1463.0
3.8912	473.882364604	1440.0
3.9014	474.220990125	1515.0
3.9117	474.561274553	1516.0
3.9219	474.896618402	1453.0
3.9322	475.23360508	1525.0
3.9424	475.565699059	1429.0
3.9526	475.896187782	1520.0
3.9629	476.228295551	1504.0
3.9731	476.555581456	1443.0
3.9834	476.884470717	1459.0
3.9936	477.208584843	1546.0
4.0038	477.531132286	1472.0
4.0141	477.855259872	1452.0
4.0243	478.174681458	1446.0
4.0346	478.495667872	1457.0
4.0448	478.811993893	1361.0
4.055	479.126790877	1397.0
4.0653	479.443130034	1406.0
4.0755	479.754876272	1428.0
4.0858	480.068149736	1448.0
4.096	480.376874792	1408.0
4.1062	480.684107552	1435.0
4.1165	480.992845428	1405.0
4.1267	481.297100747	1394.0
4.137	481.602846596	1333.0
4.1472	481.904153329	1377.0
4.1574	482.204003624	1316.0
4.1677	482.505322869	1328.0
4.1779	482.802267268	1365.0
4.1882	483.100666382	1349.0
4.1984	483.394733046	1363.0
4.2086	483.68737827	1357.0
4.2189	483.981457146	1222.0
4.2291	484.271266298	1293.0
4.2394	484.56249521	1307.0
4.2496	484.849495777	1334.0
4.2598	485.135109058	1292.0
4.2701	485.422121543	1296.0
4.2803	485.704966902	1271.0
4.2906	485.989197904	1295.0
4.3008	486.269302163	1207.0
4.311	486.548052472	1294.0
4.3213	486.828168364	1239.0
4.3315	487.10421726	1255.0
4.3418	487.381618505	1285.0
4.352	487.654992168	1296.0
4.3622	487.927044414	1216.0
4.3725	488.20042943	1211.0
4.3827	488.469845176	1181.0
4.393	488.740580774	1216.0
4.4032	489.00738557	1110.0
4.4134	489.272900701	1231.0
4.4237	489.539716576	1204.0
4.4339	489.802658558	1203.0
4.4442	490.066888679	1207.0
4.4544	490.327282449	1224.0
4.4646	490.586417544	1204.0
4.4749	490.846822128	1228.0
4.4851	491.103445905	1172.0
4.4954	491.361326867	1200.0
4.5056	491.615463662	1216.0
4.5158	491.868372027	1221.0
4.5261	492.122519376	1162.0
4.5363	492.372976766	1187.0
4.5466	492.624661133	1097.0
4.5568	492.872691301	1235.0
4.567	493.119522557	1194.0
4.5773	493.367563025	1135.0
4.5875	493.6120022	1164.0
4.5978	493.85763887	1215.0
4.608	494.099709147	1148.0
4.6182	494.340609319	1156.0
4.6285	494.582689648	1214.0
4.6387	494.82125522	1234.0
4.649	495.060989511	1159.0
4.6592	495.297243106	1212.0
4.6694	495.532354713	1231.0
4.6797	495.768618119	1210.0
4.6899	496.001451223	1217.0
4.7002	496.235424963	1193.0
4.7104	496.466001645	1217.0
4.7206	496.695463779	1187.0
4.7309	496.926050036	1172.0
4.7411	497.153288417	1215.0
4.7514	497.381640027	1197.0
4.7616	497.606676205	1124.0
4.7718	497.830624618	1212.0
4.7821	498.055670141	1154.0
4.7923	498.277448234	1191.0
4.8026	498.500312806	1227.0
4.8128	498.719941613	1139.0
4.823	498.938508792	1206.0
4.8333	499.15814672	1226.0
4.8435	499.37459573	1156.0
4.8538	499.592105112	1242.0
4.864	499.806456481	1151.0
4.8742	500.019771732	1183.0
4.8845	500.234132002	1191.0
4.8947	500.445379982	1185.0
4.905	500.657662853	1123.0
4.9152	500.866863595	1166.0
4.9254	501.075053116	1136.0
4.9357	501.284262545	1163.0
4.9459	501.490434469	1171.0
4.9562	501.697616417	1154.0
4.9664	501.901790296	1133.0
4.9766	502.104977252	1133.0
4.9869	502.309159609	1064.0
4.9971	502.510377448	1119.0
5.0074	502.712581043	1134.0
5.0176	502.911848849	1043.0
5.0278	503.110153446	1094.0
5.0381	503.309429527	1078.0
5.0483	503.505812323	1040.0
5.0586	503.703157188	1031.0
5.0688	503.897636808	970.0
5.079	504.091176365	1005.0
5.0893	504.285664061	948.0
5.0995	504.477327996	962.0
5.1098	504.669930881	959.0
5.12	504.85973737	956.0
5.1302	505.048626385	943.0
5.1405	505.238440756	915.0
5.1507	505.425499218	916.0
5.161	505.613474068	917.0
5.1712	505.798719717	886.0
5.1814	505.983069937	899.0
5.1917	506.168323278	897.0
5.2019	506.350886931	853.0
5.2122	506.534344953	809.0
5.2224	506.715139353	783.0
5.2326	506.89505984	778.0
5.2429	507.075861748	786.0
5.2531	507.254038598	777.0
5.2634	507.433088326	743.0
5.2736	507.609538436	725.0
5.2838	507.785135632	736.0
5.2941	507.961593069	697.0
5.3043	508.135488526	676.0
5.3146	508.310235887	644.0
5.3248	508.482446095	631.0
5.335	508.653823884	561.0
5.3453	508.826041244	647.0
5.3555	508.995758184	662.0
5.3658	509.166306559	545.0
5.376	509.334378746	580.0
5.3862	509.501638516	549.0
5.3965	509.669717682	535.0
5.4067	509.835356512	494.0
5.417	510.001806797	494.0
5.4272	510.165840394	496.0
5.4374	510.329081096	476.0
5.4477	510.493121506	473.0
5.4579	510.654780217	428.0
5.4682	510.817230885	411.0
5.4784	510.977322936	416.0
5.4886	511.136641144	389.0
5.4989	511.296739844	418.0
5.5091	511.454514074	366.0
5.5194	511.613061232	366.0
5.5296	511.769306448	316.0
5.5398	511.924796415	349.0
5.5501	512.081048119	335.0
5.5603	512.235031209	304.0
5.5706	512.389768653	328.0
5.5808	512.542259468	314.0
5.591	512.694013183	266.0
5.6013	512.846510331	262.0
5.6115	512.996793377	242.0
5.6218	513.147812651	232.0
5.632	513.296639281	266.0
5.6422	513.444746521	261.0
5.6525	513.593579331	232.0
5.6627	513.740251241	194.0
5.673	513.887641688	215.0
5.6832	514.032892178	219.0
5.6934	514.177440564	221.0
5.7037	514.322697086	182.0
5.7139	514.465844631	188.0
5.7242	514.609693449	176.0
5.7344	514.75145373	169.0
5.7446	514.892528778	173.0
5.7549	515.034294945	150.0
5.7651	515.174002813	138.0
5.7754	515.314395102	153.0
5.7856	515.45274904	138.0
5.7958	515.59043421	143.0
5.8061	515.728793893	118.0
5.8163	515.865144735	130.0
5.8266	516.002163552	92.0
5.8368	516.137192997	111.0
5.847	516.271569745	120.0
5.8573	516.406604797	114.0
5.8675	516.539679278	95.0
5.8778	516.673405684	90.0
5.888	516.805190521	93.0
5.8982	516.936338343	79.0
5.9085	517.068128652	112.0
5.9187	517.1980055	101.0
5.929	517.328518609	77.0
5.9392	517.4571368	71.0
5.9494	517.585133285	78.0
5.9597	517.713756818	66.0
5.9699	517.840512869	67.0
5.9802	517.967889891	59.0
5.9904	518.09341753	60.0
6.0006	518.218338401	66.0
6.0109	518.343871252	67.0
6.0211	518.467581495	46.0
6.0314	518.591897787	54.0
6.0416	518.714409135	54.0
6.0518	518.836328295	41.0
6.0621	518.95884473	49.0
6.0723	519.079582353	48.0
6.0826	519.200911462	39.0
6.0928	519.320478997	43.0
6.103	519.439468574	40.0
6.1133	519.559041074	33.0
6.1235	519.676877505	36.0
6.1338	519.795291209	35.0
6.144	519.911985668	33.0
6.1542	520.028116057	36.0
6.1645	520.144815362	32.0
6.1747	520.259820313	30.0
6.185	520.375388667	31.0
6.1952	520.489279087	32.0
6.2054	520.60261899	32.0
6.2157	520.716514139	17.0
6.2259	520.828755648	28.0
6.2362	520.941547022	23.0
6.2464	521.052700781	26.0
6.2566	521.163317251	24.0
6.2669	521.274475626	17.0
6.2771	521.384020095	21.0
6.2874	521.494101216	22.0
6.2976	521.602584073	20.0
6.3078	521.710542551	24.0
6.3181	521.819029913	17.0
6.3283	521.925942149	34.0
6.3386	522.033378142	19.0
6.3488	522.139254275	14.0
6.359	522.244618631	20.0
6.3693	522.350499161	14.0
6.3795	522.454842414	15.0
6.3898	522.559696839	26.0
6.4	522.663028885	11.0
6.4102	522.765861451	13.0
6.4205	522.869197789	18.0
6.4307	522.971033789	14.0
6.441	523.073368677	12.0
6.4512	523.174217769	23.0
6.4614	523.274579382	11.0
6.4717	523.375432661	20.0
6.4819	523.474821654	12.0
6.4922	523.574697548	11.0
6.5024	523.673123347	18.0
6.5126	523.771073381	14.0
6.5229	523.869503267	17.0
6.5331	523.966504052	10.0
6.5434	524.063980039	9.0
6.5536	524.160040774	13.0
6.5638	524.255637177	15.0
6.5741	524.351701901	12.0
6.5843	524.446371865	8.0
6.5946	524.541505611	6.0
6.6048	524.635258113	9.0
6.615	524.728557439	10.0
6.6253	524.822313834	10.0
6.6355	524.914708983	14.0
6.6458	525.00755677	9.0
6.656	525.099056502	15.0
6.6662	525.190113949	12.0
6.6765	525.281617482	14.0
6.6867	525.371792476	15.0
6.697	525.462409234	6.0
6.7072	525.551710328	15.0
6.7174	525.640579765	7.0
6.7277	525.729884569	6.0
6.7379	525.817892758	6.0
6.7482	525.906332094	9.0
6.7584	525.993487382	8.0
6.7686	526.080221384	11.0
6.7789	526.167380292	9.0
6.7891	526.253273741	11.0
6.7994	526.339587978	8.0
6.8096	526.42464902	4.0
6.8198	526.5092989	8.0
6.8301	526.594363475	7.0
6.8403	526.678193	8.0
6.8506	526.7624332	7.0
6.8608	526.84545032	14.0
6.871	526.928066157	7.0
6.8813	527.011086723	7.0
6.8915	527.092901917	7.0
6.9018	527.175117919	3.0
6.912	527.256140228	6.0
6.9222	527.336770897	12.0
6.9325	527.417796572	5.0
6.9427	527.497645836	7.0
6.953	527.577886278	3.0
6.9632	527.656961711	10.0
6.9734	527.735654914	8.0
6.9837	527.814733631	9.0
6.9939	527.892664206	13.0
7.0042	527.970976558	11.0
7.0144	528.048151896	8.0
7.0246	528.124954188	5.0
7.0349	528.20213273	11.0
7.0451	528.278190719	6.0
7.0554	528.354621312	10.0
7.0656	528.429942211	7.0
7.0758	528.504899029	7.0
7.0861	528.580223056	10.0
7.0963	528.654453456	12.0
7.1066	528.729047506	9.0
7.1168	528.802558527	5.0
7.127	528.875714215	7.0
7.1373	528.949228289	4.0
7.1475	529.021675013	8.0
7.1578	529.094476651	9.0
7.168	529.166221283	9.0
7.1782	529.237619121	8.0
7.1885	529.309366732	6.0
7.1987	529.380072642	6.0
7.209	529.451124936	10.0
7.2192	529.521145624	6.0
7.2294	529.590827851	9.0
7.2397	529.660851446	4.0
7.2499	529.729858371	11.0
7.2602	529.799203357	7.0
7.2704	529.867541525	10.0
7.2806	529.935549364	11.0
7.2909	530.00389037	15.0
7.3011	530.071239135	12.0
7.3114	530.138917837	5.0
7.3216	530.205613914	4.0
7.3318	530.2719876	5.0
7.3421	530.338686447	3.0
7.3523	530.404416895	5.0
7.3626	530.470469353	12.0
7.3728	530.535562797	7.0
7.383	530.600341596	7.0
7.3933	530.665437743	7.0
7.4035	530.729588761	7.0
7.4138	530.794054051	8.0
7.424	530.857583371	10.0
7.4342	530.920805608	6.0
7.4445	530.984337566	4.0
7.4547	531.046947106	10.0
7.465	531.109863366	6.0
7.4752	531.171866147	8.0
7.4854	531.233569222	5.0
7.4957	531.295574578	11.0
7.5059	531.356679679	4.0
7.5162	531.418084131	7.0
7.5264	531.478597054	4.0
7.5366	531.538817472	3.0
7.5469	531.599332908	4.0
7.5571	531.658969721	5.0
7.5674	531.718898691	1.0
7.5776	531.777957555	7.0
7.5878	531.836730943	9.0
7.5981	531.895792259	8.0
7.6083	531.953996066	5.0
7.6186	532.012485009	4.0
7.6288	532.070124754	7.0
7.639	532.127485882	7.0
7.6493	532.18512802	4.0
7.6595	532.241933253	5.0
7.6698	532.299016772	6.0
7.68	532.355271497	4.0
7.6902	532.411254301	9.0
7.7005	532.467511361	6.0
7.7107	532.522951627	3.0
7.721	532.578663492	8.0
7.7312	532.633566478	3.0
7.7414	532.688204077	5.0
7.7517	532.743109343	7.0
7.7619	532.79721744	3.0
7.7722	532.85159061	11.0
7.7824	532.905174338	4.0
7.7926	532.958499055	2.0
7.8029	533.012085008	4.0
7.8131	533.064892948	5.0
7.8234	533.11795959	7.0
7.8336	533.17025576	6.0
7.8438	533.222299144	8.0
7.8541	533.274597485	4.0
7.8643	533.326136508	5.0
7.8746	533.377928018	2.0
7.8848	533.428967568	5.0
7.895	533.479760407	3.0
7.9053	533.530802076	4.0
7.9155	533.581102674	5.0
7.9258	533.631649691	6.0
7.936	533.681462817	9.0
7.9462	533.731035159	1.0
7.9565	533.780850354	6.0
7.9667	533.829942283	4.0
7.977	533.879274711	2.0
7.9872	533.927890883	4.0
7.9974	533.976272057	7.0
8.0077	534.024890247	5.0
8.0179	534.072802552	8.0
8.0282	534.120949576	7.0
8.0384	534.168397554	5.0
8.0486	534.215616182	2.0
8.0589	534.263066131	5.0
8.0691	534.309827156	3.0
8.0794	534.35681726	4.0
8.0896	534.403125116	2.0
8.0998	534.449209132	8.0
8.1101	534.495518911	1.0
8.1203	534.54115632	3.0
8.1306	534.587017304	6.0
8.1408	534.632212433	6.0
8.151	534.677189101	7.0
8.1613	534.722386107	7.0
8.1715	534.766926899	4.0
8.1818	534.811685894	7.0
8.192	534.855795034	5.0
8.2022	534.899690963	5.0
8.2125	534.943801934	8.0
8.2227	534.98727246	7.0
8.233	535.030955946	10.0
8.2432	535.074005192	4.0
8.2534	535.11684635	1.0
8.2637	535.159897384	5.0
8.2739	535.202323361	3.0
8.2842	535.24495718	5.0
8.2944	535.286972001	2.0
8.3046	535.328783733	5.0
8.3149	535.370800298	6.0
8.3251	535.412206825	2.0
8.3354	535.453816201	1.0
8.3456	535.494821452	8.0
8.3558	535.535628494	3.0
8.3661	535.576635447	11.0
8.3763	535.617047022	5.0
8.3866	535.65765657	6.0
8.3968	535.69767651	4.0
8.407	535.737503003	0.0
8.4173	535.777524605	6.0
8.4275	535.816965134	4.0
8.4378	535.85659888	3.0
8.448	535.895657184	2.0
8.4582	535.934526691	7.0
8.4685	535.973586618	2.0
8.4787	536.012079434	7.0
8.489	536.050760825	4.0
8.4992	536.088880601	7.0
8.5094	536.126816117	4.0
8.5197	536.164937476	3.0
8.5299	536.202505353	4.0
8.5402	536.240257273	2.0
8.5504	536.277461073	4.0
8.5606	536.31448504	7.0
8.5709	536.351690385	7.0
8.5811	536.388355547	4.0
8.5914	536.42520033	4.0
8.6016	536.461510164	7.0
8.6118	536.497644486	4.0
8.6221	536.533955827	6.0
8.6323	536.569739966	6.0
8.6426	536.605699409	5.0
8.6528	536.641136758	3.0
8.663	536.676402812	6.0
8.6733	536.711841632	6.0
8.6835	536.746765917	4.0
8.6938	536.781861295	7.0
8.704	536.816447123	11.0
8.7142	536.850865773	4.0
8.7245	536.885453037	5.0
8.7347	536.91953813	3.0
8.745	536.953790204	3.0
8.7552	536.987544973	5.0
8.7654	537.021136581	6.0
8.7757	537.054892751	1.0
8.7859	537.088158817	5.0
8.7962	537.121587852	7.0
8.8064	537.154531531	4.0
8.8166	537.187315969	1.0
8.8269	537.220261016	3.0
8.8371	537.252727735	4.0
8.8474	537.285353507	3.0
8.8576	537.317505586	3.0
8.8678	537.34950225	1.0
8.8781	537.381655664	8.0
8.8883	537.413342244	5.0
8.8986	537.445184054	2.0
8.9088	537.476563554	2.0
8.919	537.507791373	6.0
8.9293	537.539172176	3.0
8.9395	537.570097362	5.0
8.9498	537.601174049	5.0
8.96	537.631799534	6.0
8.9702	537.662276984	4.0
8.9805	537.692903741	4.0
8.9907	537.723085829	2.0
9.001	537.753415777	4.0
9.0112	537.783305365	3.0
9.0214	537.813050475	3.0
9.0317	537.842941305	8.0
9.0419	537.872398151	4.0
9.0522	537.901999304	4.0
9.0624	537.931170678	4.0
9.0726	537.960201046	3.0
9.0829	537.989373632	0.0
9.0931	538.018122662	6.0
9.1034	538.047012532	8.0
9.1136	538.075482951	3.0
9.1238	538.103815751	2.0
9.1341	538.132287352	5.0
9.1443	538.160345574	4.0
9.1546	538.188541253	10.0
9.1648	538.216327559	1.0
9.175	538.243979553	5.0
9.1853	538.271767013	5.0
9.1955	538.299151027	3.0
9.2058	538.326669194	3.0
9.216	538.353787826	5.0
9.2262	538.380775373	5.0
9.2365	538.407895131	5.0
9.2467	538.434621138	5.0
9.257	538.461478073	3.0
9.2672	538.487945074	4.0
9.2774	538.514284141	4.0
9.2877	538.54075224	1.0
9.2979	538.566836051	4.0
9.3082	538.593047644	4.0
