TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6179	309.86772982	0.0
1.6282	310.761192681	0.0
1.6384	311.642663159	0.0
1.6486	312.520844199	0.0
1.6589	313.404309384	0.0
1.6691	314.275916379	1.0
1.6794	315.152767962	0.0
1.6896	316.017850125	1.0
1.6998	316.879704007	2.0
1.7101	317.746743791	0.0
1.7203	318.602145853	0.0
1.7306	319.462694995	1.0
1.7408	320.311693535	1.0
1.751	321.157523814	0.0
1.7613	322.008443579	0.0
1.7715	322.84794199	0.0
1.7818	323.692491787	0.0
1.792	324.52570573	3.0
1.8022	325.355810317	0.0
1.8125	326.190909766	2.0
1.8227	327.014800207	0.0
1.833	327.843648119	0.0
1.8432	328.661370934	1.0
1.8534	329.476042201	0.0
1.8637	330.295615466	0.0
1.8739	331.104188121	0.0
1.8842	331.917626077	0.0
1.8944	332.720145774	0.0
1.9046	333.519670659	1.0
1.9149	334.324006402	2.0
1.9251	335.11754606	0.0
1.9354	335.915860563	0.0
1.9456	336.703459799	1.0
1.9558	337.488119902	2.0
1.9661	338.277501421	1.0
1.9763	339.056287575	0.0
1.9866	339.8397598	1.0
1.9968	340.612715977	1.0
2.007	341.382787665	1.0
2.0173	342.157492988	0.0
2.0275	342.921799936	3.0
2.0378	343.690705831	4.0
2.048	344.449291193	1.0
2.0582	345.205045694	5.0
2.0685	345.965347682	1.0
2.0787	346.715444621	1.0
2.089	347.470055003	3.0
2.0992	348.214536732	1.0
2.1094	348.956240232	0.0
2.1197	349.702406671	2.0
2.1299	350.438557794	2.0
2.1402	351.179138447	2.0
2.1504	351.909778758	2.0
2.1606	352.637692493	4.0
2.1709	353.369986192	0.0
2.1811	354.09245078	0.0
2.1914	354.819262544	1.0
2.2016	355.536318777	2.0
2.2118	356.250699126	0.0
2.2221	356.969378007	3.0
2.2323	357.678410521	1.0
2.2426	358.391709387	1.0
2.2528	359.095434097	6.0
2.263	359.796532674	4.0
2.2733	360.501849865	5.0
2.2835	361.197700032	3.0
2.2938	361.897737233	3.0
2.304	362.588378281	3.0
2.3142	363.27644202	6.0
2.3245	363.96864594	1.0
2.3347	364.651558849	4.0
2.345	365.338580945	3.0
2.3552	366.016381582	7.0
2.3654	366.691652828	3.0
2.3757	367.370987281	4.0
2.3859	368.04120346	8.0
2.3962	368.715452429	2.0
2.4064	369.380651384	3.0
2.4166	370.043367974	3.0
2.4269	370.710072228	7.0
2.4371	371.367827736	5.0
2.4474	372.029541056	7.0
2.4576	372.68237262	2.0
2.4678	373.332767972	2.0
2.4781	373.987076848	1.0
2.4883	374.632603354	4.0
2.4986	375.282014087	2.0
2.5088	375.922708195	3.0
2.519	376.561011384	10.0
2.5293	377.203155338	7.0
2.5395	377.836680203	4.0
2.5498	378.474017081	5.0
2.56	379.102799392	12.0
2.5702	379.729235237	3.0
2.5805	380.359440438	10.0
2.5907	380.981186797	9.0
2.601	381.606674296	7.0
2.6112	382.223766275	9.0
2.6214	382.838555413	7.0
2.6317	383.457043828	14.0
2.6419	384.067230668	9.0
2.6522	384.681089091	8.0
2.6624	385.286708085	13.0
2.6726	385.890067052	9.0
2.6829	386.497056519	7.0
2.6931	387.095898754	11.0
2.7034	387.698344311	16.0
2.7136	388.292703625	9.0
2.7238	388.884844931	13.0
2.7341	389.480549239	9.0
2.7443	390.068257788	9.0
2.7546	390.659502666	10.0
2.7648	391.242811641	12.0
2.775	391.823943846	23.0
2.7853	392.408572808	12.0
2.7955	392.985354669	13.0
2.8058	393.565607111	15.0
2.816	394.138071195	9.0
2.8262	394.708398979	13.0
2.8365	395.282158509	10.0
2.8467	395.848216831	11.0
2.857	396.41768121	14.0
2.8672	396.979502031	8.0
2.8774	397.53922627	17.0
2.8877	398.102318453	13.0
2.8979	398.657852608	13.0
2.9082	399.216729495	10.0
2.9184	399.768104933	15.0
2.9286	400.317422769	13.0
2.9389	400.870045931	16.0
2.9491	401.415251586	14.0
2.9594	401.963737823	12.0
2.9696	402.504862079	20.0
2.9798	403.043966988	10.0
2.9901	403.58631577	16.0
3.0003	404.121384951	9.0
3.0106	404.659673722	17.0
3.0208	405.190737386	12.0
3.031	405.719819246	15.0
3.0413	406.25208467	20.0
3.0515	406.777205835	13.0
3.0618	407.305486731	26.0
3.072	407.82667685	12.0
3.0822	408.345922011	19.0
3.0925	408.868291547	11.0
3.1027	409.383649649	14.0
3.113	409.902108738	13.0
3.1232	410.41360888	7.0
3.1334	410.923200226	13.0
3.1437	411.435857857	10.0
3.1539	411.941634413	15.0
3.1642	412.4504543	9.0
3.1744	412.952444622	16.0
3.1846	413.452561636	12.0
3.1949	413.955687928	10.0
3.2051	414.452061076	7.0
3.2154	414.951420975	9.0
3.2256	415.444078284	4.0
3.2358	415.934897114	6.0
3.2461	416.428669272	14.0
3.2563	416.915813842	12.0
3.2666	417.405889632	9.0
3.2768	417.889387448	5.0
3.287	418.371080965	9.0
3.2973	418.855672902	14.0
3.3075	419.333760471	13.0
3.3178	419.814724763	8.0
3.328	420.289233379	10.0
3.3382	420.761971241	7.0
3.3485	421.237553636	5.0
3.3587	421.706752592	12.0
3.369	422.178774788	12.0
3.3792	422.64446133	11.0
3.3894	423.108410042	7.0
3.3997	423.5751504	5.0
3.4099	424.035626001	7.0
3.4202	424.498872351	10.0
3.4304	424.955900841	7.0
3.4406	425.411223809	10.0
3.4509	425.869286523	8.0
3.4611	426.321200953	7.0
3.4714	426.775834618	5.0
3.4816	427.224366026	12.0
3.4918	427.671223622	16.0
3.5021	428.120770025	10.0
3.5123	428.564282453	13.0
3.5226	429.010463562	13.0
3.5328	429.450655865	13.0
3.543	429.889205476	10.0
3.5533	430.330393904	6.0
3.5635	430.765660542	5.0
3.5738	431.203546243	9.0
3.584	431.635554483	7.0
3.5942	432.065950571	7.0
3.6045	432.498936416	13.0
3.6147	432.926110569	11.0
3.625	433.355855091	6.0
3.6352	433.779831426	14.0
3.6454	434.202225582	15.0
3.6557	434.627161347	3.0
3.6659	435.046393469	6.0
3.6762	435.468148173	14.0
3.6864	435.884241933	12.0
3.6966	436.298782929	6.0
3.7069	436.71581828	17.0
3.7171	437.127256031	12.0
3.7274	437.541169464	11.0
3.7376	437.949527201	9.0
3.7478	438.356361044	11.0
3.7581	438.765642866	14.0
3.7683	439.169431159	9.0
3.7786	439.575649106	10.0
3.7888	439.976414648	5.0
3.799	440.375684629	17.0
3.8093	440.777357075	23.0
3.8195	441.173638129	17.0
3.8298	441.572303664	8.0
3.84	441.965618167	15.0
3.8502	442.357464912	13.0
3.8605	442.751669458	10.0
3.8707	443.140582847	19.0
3.881	443.531836385	10.0
3.8912	443.917838377	16.0
3.9014	444.302399901	25.0
3.9117	444.689275388	9.0
3.9219	445.070958093	11.0
3.9322	445.454937438	16.0
3.9424	445.833762874	20.0
3.9526	446.211174623	21.0
3.9629	446.590857314	8.0
3.9731	446.965443767	13.0
3.9834	447.342284161	16.0
3.9936	447.714066467	14.0
4.0038	448.08446137	17.0
4.0141	448.457084994	15.0
4.0243	448.824707129	10.0
4.0346	449.194541299	12.0
4.0448	449.559411422	17.0
4.055	449.922919937	15.0
4.0653	450.288615735	12.0
4.0755	450.649403032	20.0
4.0858	451.012361239	15.0
4.096	451.37044769	9.0
4.1062	451.727197847	11.0
4.1165	452.086094623	17.0
4.1267	452.440174156	14.0
4.137	452.796384238	17.0
4.1472	453.147813139	11.0
4.1574	453.497930591	14.0
4.1677	453.850154751	14.0
4.1779	454.197651231	13.0
4.1882	454.547238648	9.0
4.1984	454.892133776	9.0
4.2086	455.235741838	16.0
4.2189	455.58141744	18.0
4.2291	455.922453259	12.0
4.2394	456.265541141	12.0
4.2496	456.604023973	19.0
4.2598	456.941243667	7.0
4.2701	457.280492463	15.0
4.2803	457.615187737	20.0
4.2906	457.951896923	9.0
4.3008	458.284086676	16.0
4.311	458.615036776	14.0
4.3213	458.947978251	7.0
4.3315	459.276450865	12.0
4.3418	459.606899947	10.0
4.352	459.932913622	8.0
4.3622	460.257710692	20.0
4.3725	460.584462113	11.0
4.3827	460.906827758	9.0
4.393	461.231133125	12.0
4.4032	461.551085548	14.0
4.4134	461.869843985	17.0
4.4237	462.190520438	6.0
4.4339	462.506892655	14.0
4.4442	462.825168531	7.0
4.4544	463.139172392	16.0
4.4646	463.452004466	14.0
4.4749	463.766718896	16.0
4.4851	464.077209116	9.0
4.4954	464.3895676	7.0
4.5056	464.697733496	6.0
4.5158	465.004749391	6.0
4.5261	465.313612645	11.0
4.5363	465.618330224	11.0
4.5466	465.924881334	11.0
4.5568	466.227317804	10.0
4.567	466.528625653	11.0
4.5773	466.831746516	20.0
4.5875	467.130798781	20.0
4.5978	467.431650487	6.0
4.608	467.728464053	7.0
4.6182	468.024169981	14.0
4.6285	468.321655215	8.0
4.6387	468.615147495	12.0
4.649	468.91040576	7.0
4.6592	469.201700963	8.0
4.6694	469.491909121	13.0
4.6797	469.783863504	8.0
4.6899	470.07189917	7.0
4.7002	470.361667989	11.0
4.7104	470.647547426	12.0
4.7206	470.932360028	8.0
4.7309	471.21888639	12.0
4.7411	471.501566892	10.0
4.7514	471.785948323	16.0
4.7616	472.066512684	12.0
4.7718	472.346030046	10.0
4.7821	472.627229305	13.0
4.7923	472.904654205	10.0
4.8026	473.183748412	12.0
4.8128	473.459096515	15.0
4.823	473.733417085	5.0
4.8333	474.009388282	7.0
4.8435	474.281655293	9.0
4.8538	474.555560576	8.0
4.864	474.825789402	11.0
4.8742	475.095009799	14.0
4.8845	475.365850134	16.0
4.8947	475.633055152	17.0
4.905	475.901867983	11.0
4.9152	476.16707271	18.0
4.9254	476.431287756	6.0
4.9357	476.697092623	11.0
4.9459	476.959329761	10.0
4.9562	477.223144818	9.0
4.9664	477.483418854	10.0
4.9766	477.742721609	10.0
4.9869	478.003584627	11.0
4.9971	478.260946247	12.0
5.0074	478.51985645	7.0
5.0176	478.775291467	10.0
5.0278	479.02977326	13.0
5.0381	479.285786308	14.0
5.0483	479.538363056	12.0
5.0586	479.792459596	14.0
5.0688	480.04314556	16.0
5.079	480.292896024	12.0
5.0893	480.544149272	12.0
5.0995	480.792030109	10.0
5.1098	481.041402481	9.0
5.12	481.287427687	12.0
5.1302	481.532534785	18.0
5.1405	481.779116729	10.0
5.1507	482.022388961	9.0
5.161	482.267124997	11.0
5.1712	482.508576098	8.0
5.1814	482.749126161	7.0
5.1917	482.991123649	9.0
5.2019	483.229872958	14.0
5.2122	483.470058858	10.0
5.2224	483.707020896	7.0
5.2326	483.943098647	15.0
5.2429	484.180596913	6.0
5.2531	484.414907392	11.0
5.2634	484.650627751	13.0
5.2736	484.883184186	8.0
5.2838	485.114872775	19.0
5.2941	485.347955469	13.0
5.3043	485.577909643	5.0
5.3146	485.809247485	7.0
5.3248	486.037480226	9.0
5.335	486.264861257	12.0
5.3453	486.493610474	11.0
5.3555	486.719289335	9.0
5.3658	486.94632614	9.0
5.376	487.170315574	10.0
5.3862	487.393469133	10.0
5.3965	487.617965439	15.0
5.4067	487.839448475	3.0
5.417	488.062264207	5.0
5.4272	488.282089226	12.0
5.4374	488.50109391	6.0
5.4477	488.721416377	7.0
5.4579	488.938781596	9.0
5.4682	489.157454734	13.0
5.4784	489.373192762	5.0
5.4886	489.588125707	13.0
5.4989	489.804351935	9.0
5.5091	490.017675896	12.0
5.5194	490.232283459	8.0
5.5296	490.444010482	19.0
5.5398	490.654947389	9.0
5.5501	490.867153535	9.0
5.5603	491.076511373	11.0
5.5706	491.287128948	5.0
5.5808	491.494919538	17.0
5.591	491.701934703	10.0
5.6013	491.910195508	3.0
5.6115	492.115660962	5.0
5.6218	492.322362731	6.0
5.632	492.526290075	9.0
5.6422	492.72945641	7.0
5.6525	492.933845226	5.0
5.6627	493.135490663	8.0
5.673	493.338349429	7.0
5.6832	493.538485351	15.0
5.6934	493.737874414	7.0
5.7037	493.93846323	11.0
5.7139	494.136359671	11.0
5.7242	494.335446883	10.0
5.7344	494.531861875	8.0
5.7446	494.727543893	5.0
5.7549	494.924403358	9.0
5.7651	495.118620504	4.0
5.7754	495.314006283	9.0
5.7856	495.506769524	6.0
5.7958	495.698813418	14.0
5.8061	495.892012869	14.0
5.8163	496.082619126	10.0
5.8266	496.274372289	11.0
5.8368	496.463551672	15.0
5.847	496.652025083	7.0
5.8573	496.841632566	8.0
5.8675	497.028695068	10.0
5.8778	497.216883153	6.0
5.888	497.40254531	10.0
5.8982	497.587514619	11.0
5.9085	497.773596916	11.0
5.9187	497.957181549	9.0
5.929	498.141870838	6.0
5.9392	498.32408116	9.0
5.9494	498.505611517	12.0
5.9597	498.688234168	16.0
5.9699	498.868405592	11.0
5.9802	499.049661134	14.0
5.9904	499.228483799	12.0
6.0006	499.40663914	7.0
6.0109	499.585866468	9.0
6.0211	499.762688142	16.0
6.0314	499.940573777	1.0
6.0416	500.116071768	5.0
6.0518	500.290914841	8.0
6.0621	500.466809971	6.0
6.0723	500.640344173	5.0
6.0826	500.814922556	8.0
6.0928	500.987157685	8.0
6.103	501.158750073	10.0
6.1133	501.331374957	15.0
6.1235	501.501682808	8.0
6.1338	501.673015427	8.0
6.144	501.842048357	5.0
6.1542	502.010450496	6.0
6.1645	502.179865935	12.0
6.1747	502.34700742	12.0
6.185	502.515154619	15.0
6.1952	502.681044885	7.0
6.2054	502.846316089	7.0
6.2157	503.012581754	7.0
6.2259	503.17661574	5.0
6.2362	503.341636744	4.0
6.2464	503.504442775	6.0
6.2566	503.666641254	6.0
6.2669	503.829815704	4.0
6.2771	503.990799968	12.0
6.2874	504.152752898	9.0
6.2976	504.312532037	8.0
6.3078	504.471714918	3.0
6.3181	504.631855626	9.0
6.3283	504.789846868	6.0
6.3386	504.948788766	4.0
6.3488	505.105597288	10.0
6.359	505.261820638	9.0
6.3693	505.418984007	3.0
6.3795	505.574037873	10.0
6.3898	505.73002472	5.0
6.4	505.883917856	8.0
6.4102	506.037236698	6.0
6.4205	506.191478083	7.0
6.4307	506.343649184	13.0
6.441	506.496735922	2.0
6.4512	506.647767873	8.0
6.4614	506.798236209	5.0
6.4717	506.949609935	10.0
6.4819	507.098951869	10.0
6.4922	507.249192414	9.0
6.5024	507.397416377	8.0
6.5126	507.545087203	8.0
6.5229	507.693646586	6.0
6.5331	507.840211952	8.0
6.5434	507.987659222	5.0
6.5536	508.133127402	7.0
6.5638	508.27805273	5.0
6.5741	508.423850094	7.0
6.5843	508.567690513	9.0
6.5946	508.712396442	8.0
6.6048	508.855160075	16.0
6.615	508.997390948	4.0
6.6253	509.140477645	8.0
6.6355	509.281643781	4.0
6.6458	509.423659334	3.0
6.656	509.563768703	7.0
6.6662	509.703355217	5.0
6.6765	509.843781643	3.0
6.6867	509.982323216	4.0
6.697	510.121698413	3.0
6.7072	510.259202866	4.0
6.7174	510.396194185	6.0
6.7277	510.534009801	3.0
6.7379	510.669975606	5.0
6.7482	510.806759537	4.0
6.7584	510.941707505	3.0
6.7686	511.076151879	5.0
6.7789	511.211405224	4.0
6.7891	511.34484315	4.0
6.7994	511.479083992	4.0
6.8096	511.611523005	10.0
6.8198	511.743467786	3.0
6.8301	511.876206499	7.0
6.8403	512.007163545	5.0
6.8506	512.138908579	3.0
6.8608	512.268885283	5.0
6.871	512.398376945	4.0
6.8813	512.528647777	4.0
6.8915	512.657170067	2.0
6.9018	512.786465695	3.0
6.912	512.914025869	1.0
6.9222	513.04111002	0.0
6.9325	513.168958855	2.0
6.9427	513.295091656	3.0
6.953	513.421983417	1.0
6.9632	513.54717199	1.0
6.9734	513.67189339	3.0
6.9837	513.797365257	1.0
6.9939	513.921152995	5.0
7.0042	514.045685582	3.0
7.0144	514.168546647	5.0
7.0246	514.290949224	2.0
7.0349	514.414088316	2.0
7.0451	514.53557459	3.0
7.0554	514.657791865	0.0
7.0656	514.778368695	4.0
7.0758	514.898495561	4.0
7.0861	515.019345249	2.0
7.0963	515.138572848	2.0
7.1066	515.258517857	0.0
7.1168	515.37685292	4.0
7.127	515.494746386	6.0
7.1373	515.613349233	2.0
7.1475	515.730360151	4.0
7.1578	515.84807514	3.0
7.168	515.964210116	2.0
7.1782	516.079911704	2.0
7.1885	516.196309485	2.0
7.1987	516.311144933	2.0
7.209	516.426671363	0.0
7.2192	516.540647156	2.0
7.2294	516.654197618	1.0
7.2397	516.768431329	2.0
7.2499	516.881131755	4.0
7.2602	516.994510315	6.0
7.2704	517.106367068	2.0
7.2806	517.217806397	4.0
7.2909	517.329916274	0.0
7.3011	517.440521371	1.0
7.3114	517.551791995	0.0
7.3216	517.661569105	2.0
7.3318	517.770936552	3.0
7.3421	517.88096208	2.0
7.3523	517.989510805	0.0
7.3626	518.098712684	2.0
7.3728	518.206448815	1.0
7.383	518.313782901	3.0
7.3933	518.421762832	0.0
7.4035	518.528293418	2.0
7.4138	518.635465013	1.0
7.424	518.741198113	2.0
7.4342	518.846536641	3.0
7.4445	518.952509007	0.0
7.4547	519.057058974	0.0
7.465	519.162238033	0.0
7.4752	519.266005341	1.0
7.4854	519.369385414	4.0
7.4957	519.47338754	1.0
7.5059	519.575993712	1.0
7.5162	519.67921728	2.0
7.5264	519.781055344	1.0
7.5366	519.882513373	0.0
7.5469	519.984581889	1.0
7.5571	520.085280405	1.0
7.5674	520.186584839	0.0
7.5776	520.286529528	0.0
7.5878	520.386101247	0.0
7.5981	520.486272104	0.0
7.6083	520.585098431	0.0
7.6186	520.684519411	2.0
7.6288	520.782605926	1.0
7.639	520.880326406	0.0
7.6493	520.978634885	0.0
7.6595	521.075623831	0.0
7.6698	521.173196374	1.0
7.68	521.269459264	1.0
7.6902	521.365362923	1.0
7.7005	521.461843648	2.0
7.7107	521.557029374	1.0
7.721	521.652787847	1.0
7.7312	521.747261015	0.0
7.7414	521.841381631	1.0
7.7517	521.936068585	0.0
7.7619	522.029484616	0.0
7.7722	522.123462746	1.0
7.7824	522.216179467	1.0
7.7926	522.308550191	0.0
7.8029	522.401476723	0.0
7.8131	522.493155962	1.0
7.8234	522.585386849	2.0
7.8336	522.676379779	2.0
7.8438	522.767033145	1.0
7.8541	522.858231985	1.0
7.8643	522.948206722	0.0
7.8746	523.03872285	1.0
7.8848	523.128024038	0.0
7.895	523.216991975	0.0
7.9053	523.306495245	0.0
7.9155	523.39479717	1.0
7.9258	523.48363042	1.0
7.936	523.571271319	2.0
7.9462	523.658585162	0.0
7.9565	523.746424386	1.0
7.9667	523.8330846	1.0
7.977	523.920266261	4.0
7.9872	524.006277738	2.0
7.9974	524.091968241	1.0
8.0077	524.178174356	1.0
8.0179	524.263223382	3.0
8.0282	524.34878416	1.0
8.0384	524.43319651	0.0
8.0486	524.517293854	1.0
8.0589	524.601897223	1.0
8.0691	524.685365016	0.0
8.0794	524.769335046	2.0
8.0896	524.852178001	0.0
8.0998	524.934711805	0.0
8.1101	525.017742227	1.0
8.1203	525.099658185	0.0
8.1306	525.182067043	1.0
8.1408	525.263369779	1.0
8.151	525.344369114	1.0
8.1613	525.425855833	0.0
8.1715	525.506248808	2.0
8.1818	525.587125519	0.0
8.192	525.666916673	1.0
8.2022	525.746410066	1.0
8.2125	525.826381783	0.0
8.2227	525.90528009	1.0
8.233	525.98465314	0.0
8.2432	526.062960816	0.0
8.2534	526.140976267	0.0
8.2637	526.219461147	0.0
8.2739	526.296892576	0.0
8.2842	526.374789921	2.0
8.2944	526.451641699	0.0
8.3046	526.528206685	1.0
8.3149	526.605232373	0.0
8.3251	526.681224195	1.0
8.3354	526.757673271	2.0
8.3456	526.83309622	2.0
8.3558	526.908237708	0.0
8.3661	526.983831333	1.0
8.3763	527.058410314	0.0
8.3866	527.133438047	0.0
8.3968	527.207458731	1.0
8.407	527.281203187	0.0
8.4173	527.355391375	1.0
8.4275	527.428583781	1.0
8.4378	527.502216598	0.0
8.448	527.574861088	0.0
8.4582	527.647234486	1.0
8.4685	527.720043365	0.0
8.4787	527.791874977	2.0
8.489	527.864138811	2.0
8.4992	527.935432693	0.0
8.5094	528.006460523	0.0
8.5197	528.077915739	2.0
8.5299	528.148411856	1.0
8.5402	528.219332159	0.0
8.5504	528.289300545	0.0
8.5606	528.359007824	0.0
8.5709	528.429134543	0.0
8.5811	528.498319995	1.0
8.5914	528.567921747	0.0
8.6016	528.636589278	1.0
8.6118	528.705000559	0.0
8.6221	528.773823481	0.0
8.6323	528.841722636	1.0
8.6426	528.91003035	0.0
8.6528	528.977421214	1.0
8.663	529.044560591	1.0
8.6733	529.112103955	1.0
8.6835	529.178740728	0.0
8.6938	529.245778464	0.0
8.704	529.311916396	0.0
8.7142	529.377807516	0.0
8.7245	529.444095113	0.0
8.7347	529.509492974	1.0
8.745	529.575284344	1.0
8.7552	529.640192637	1.0
8.7654	529.704858709	0.0
8.7757	529.769913886	0.0
8.7859	529.834095868	1.0
8.7962	529.898664043	1.0
8.8064	529.962365561	0.0
8.8166	530.02582936	0.0
8.8269	530.089675029	0.0
8.8371	530.152663739	0.0
8.8474	530.216031462	0.0
8.8576	530.27854864	0.0
8.8678	530.340832518	0.0
8.8781	530.403491168	0.0
8.8883	530.465308791	2.0
8.8986	530.527498379	0.0
8.9088	530.588853237	0.0
8.919	530.649979132	0.0
8.9293	530.711472831	0.0
8.9395	530.77214114	0.0
8.9498	530.833174498	1.0
8.96	530.893388645	0.0
8.9702	530.953378087	0.0
8.9805	531.013728494	2.0
8.9907	531.073268856	1.0
9.001	531.133167481	1.0
9.0112	531.192262126	0.0
9.0214	531.251136243	1.0
9.0317	531.310364614	0.0
9.0419	531.368798001	0.0
9.0522	531.427582989	0.0
9.0624	531.485578945	1.0
9.0726	531.543358473	1.0
9.0829	531.60148567	0.0
9.0931	531.658832662	0.0
9.1034	531.716524719	0.0
9.1136	531.773442413	1.0
9.1238	531.830147703	0.0
9.1341	531.887194197	0.0
9.1443	531.943474993	0.0
9.1546	532.000094439	0.0
9.1648	532.055953917	0.0
9.175	532.111604942	0.0
9.1853	532.167590827	2.0
9.1955	532.222825249	0.0
9.2058	532.278392025	0.0
9.216	532.333212963	2.0
9.2262	532.387829323	0.0
9.2365	532.442774317	1.0
9.2467	532.49698182	0.0
9.257	532.551515497	0.0
9.2672	532.605317204	0.0
9.2774	532.658918135	3.0
9.2877	532.712841591	1.0
9.2979	532.766041267	0.0
9.3082	532.819561053	1.0
9.3184	532.872362477	1.0
9.3286	532.924966859	0.0
9.3389	532.977887769	1.0
9.3491	533.030098356	2.0
9.3594	533.082623101	1.0
9.3696	533.13444284	1.0
9.3798	533.186069201	3.0
9.3901	533.238006204	0.0
9.4003	533.28924609	0.0
9.4106	533.340794295	0.0
9.4208	533.3916506	0.0
9.431	533.442317122	0.0
9.4413	533.493288512	0.0
9.4515	533.543575746	0.0
9.4618	533.594165565	0.0
9.472	533.644076349	0.0
9.4822	533.693800878	1.0
9.4925	533.743824607	0.0
