TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.7203	351.592660778	2.0
1.7306	352.476949735	4.0
1.7408	353.348995005	2.0
1.751	354.217414948	4.0
1.7613	355.090685339	1.0
1.7715	355.951864604	4.0
1.7818	356.817853876	4.0
1.792	357.671852834	1.0
1.8022	358.522301488	3.0
1.8125	359.377500215	2.0
1.8227	360.220858032	2.0
1.833	361.068926317	3.0
1.8432	361.905252418	6.0
1.8534	362.738101686	1.0
1.8637	363.575602727	1.0
1.8739	364.401507898	5.0
1.8842	365.232026056	3.0
1.8944	366.051045027	1.0
1.9046	366.866659114	4.0
1.9149	367.68682871	6.0
1.9251	368.495642403	5.0
1.9354	369.308973622	3.0
1.9456	370.11104362	8.0
1.9558	370.909779196	8.0
1.9661	371.712976008	4.0
1.9763	372.505051918	9.0
1.9866	373.301551867	5.0
1.9968	374.087023639	14.0
2.007	374.869229991	7.0
2.0173	375.655805258	9.0
2.0275	376.431489761	2.0
2.0378	377.211506752	8.0
2.048	377.980723784	3.0
2.0582	378.746742973	8.0
2.0685	379.517040664	6.0
2.0787	380.276672969	9.0
2.089	381.040548103	7.0
2.0992	381.793846775	10.0
2.1094	382.544013781	14.0
2.1197	383.298370749	18.0
2.1299	384.042283043	11.0
2.1402	384.790350363	17.0
2.1504	385.528060094	15.0
2.1606	386.262702966	11.0
2.1709	387.001449093	9.0
2.1811	387.729966689	11.0
2.1914	388.462553327	10.0
2.2016	389.184996717	6.0
2.2118	389.904436716	12.0
2.2221	390.627895054	9.0
2.2323	391.341336534	16.0
2.2426	392.058762851	22.0
2.2528	392.766255827	15.0
2.263	393.470807563	20.0
2.2733	394.179294483	16.0
2.2835	394.877971836	14.0
2.2938	395.580551562	18.0
2.304	396.27340351	12.0
2.3142	396.963375086	21.0
2.3245	397.65720041	15.0
2.3347	398.341419168	26.0
2.345	399.029459542	18.0
2.3552	399.707973448	22.0
2.3654	400.383666588	16.0
2.3757	401.063133726	13.0
2.3859	401.733193099	22.0
2.3962	402.406995003	17.0
2.4064	403.071467581	12.0
2.4166	403.733177767	22.0
2.4269	404.398583851	20.0
2.4371	405.054776856	23.0
2.4474	405.714634943	28.0
2.4576	406.365356768	19.0
2.4678	407.013373367	11.0
2.4781	407.665009379	17.0
2.4883	408.30762297	19.0
2.4986	408.953825798	20.0
2.5088	409.591081431	19.0
2.519	410.225687821	16.0
2.5293	410.863838723	17.0
2.5395	411.493153916	10.0
2.5498	412.125984069	12.0
2.56	412.750052183	14.0
2.5702	413.371525877	20.0
2.5805	413.996470733	12.0
2.5907	414.612762729	11.0
2.601	415.232496945	11.0
2.6112	415.843650445	13.0
2.6214	416.452263215	19.0
2.6317	417.064275314	15.0
2.6419	417.667813617	12.0
2.6522	418.274722906	15.0
2.6624	418.87322905	14.0
2.6726	419.469247043	12.0
2.6829	420.068594019	9.0
2.6931	420.659642557	7.0
2.7034	421.253992321	19.0
2.7136	421.840112838	15.0
2.7238	422.423796693	10.0
2.7341	423.01074064	8.0
2.7443	423.589557879	8.0
2.7546	424.171608028	7.0
2.7648	424.745599228	12.0
2.775	425.317204191	14.0
2.7853	425.892001781	12.0
2.7955	426.458840839	6.0
2.8058	427.028845904	14.0
2.816	427.590958794	13.0
2.8262	428.150734829	15.0
2.8365	428.713637421	12.0
2.8467	429.268746177	4.0
2.857	429.826955422	12.0
2.8672	430.377435814	13.0
2.8774	430.925627711	12.0
2.8877	431.476881463	19.0
2.8979	432.020502667	14.0
2.9082	432.567160197	17.0
2.9184	433.106248818	28.0
2.9286	433.643096301	12.0
2.9389	434.182942278	17.0
2.9491	434.715313655	14.0
2.9594	435.250658525	10.0
2.9696	435.778591118	20.0
2.9798	436.304328952	21.0
2.9901	436.833003228	20.0
3.0003	437.354357586	22.0
3.0106	437.878623902	16.0
3.0208	438.395631333	11.0
3.031	438.910489423	13.0
3.0413	439.428223188	12.0
3.0515	439.938788516	21.0
3.0618	440.45220554	17.0
3.072	440.958513896	19.0
3.0822	441.462717392	23.0
3.0925	441.969737051	15.0
3.1027	442.469736619	30.0
3.113	442.97252887	19.0
3.1232	443.46835956	28.0
3.1334	443.962128949	19.0
3.1437	444.458656223	21.0
3.1539	444.948308681	21.0
3.1642	445.44069603	17.0
3.1744	445.926265883	22.0
3.1846	446.409817091	14.0
3.1949	446.896069112	25.0
3.2051	447.375588586	23.0
3.2154	447.857786354	24.0
3.2256	448.333307709	21.0
3.2358	448.806852193	13.0
3.2461	449.2830416	22.0
3.2563	449.752637784	21.0
3.2666	450.224856837	18.0
3.2768	450.690537641	18.0
3.287	451.154282483	15.0
3.2973	451.620617513	22.0
3.3075	452.080495762	17.0
3.3178	452.542942602	13.0
3.328	452.998986497	17.0
3.3382	453.453134493	20.0
3.3485	453.909819076	17.0
3.3587	454.360180495	13.0
3.369	454.813057351	13.0
3.3792	455.259663765	20.0
3.3894	455.704413515	16.0
3.3997	456.151647358	15.0
3.4099	456.592688892	14.0
3.4202	457.036193807	24.0
3.4304	457.473558041	17.0
3.4406	457.909104035	16.0
3.4509	458.347082715	21.0
3.4611	458.77899723	20.0
3.4714	459.213324149	12.0
3.4816	459.641637464	17.0
3.4918	460.068170166	11.0
3.5021	460.497085211	14.0
3.5123	460.920061585	25.0
3.5226	461.345400439	13.0
3.5328	461.764850138	9.0
3.543	462.18255607	23.0
3.5533	462.602595046	12.0
3.5635	463.016818246	16.0
3.5738	463.433355038	12.0
3.584	463.844124544	9.0
3.5942	464.253186371	16.0
3.6045	464.664532961	16.0
3.6147	465.070184128	14.0
3.625	465.478101008	17.0
3.6352	465.880369953	4.0
3.6454	466.280966557	10.0
3.6557	466.683800643	17.0
3.6659	467.081057169	23.0
3.6762	467.48053252	16.0
3.6864	467.874476816	14.0
3.6966	468.26678338	14.0
3.7069	468.661281121	12.0
3.7171	469.050316726	20.0
3.7274	469.44152524	13.0
3.7376	469.827317159	15.0
3.7478	470.211505237	16.0
3.7581	470.597839149	20.0
3.7683	470.978823959	22.0
3.7786	471.361936711	18.0
3.7888	471.739744961	16.0
3.799	472.11598256	20.0
3.8093	472.494321586	19.0
3.8195	472.867422206	17.0
3.8298	473.242606732	16.0
3.84	473.612596528	15.0
3.8502	473.981048177	16.0
3.8605	474.351557765	13.0
3.8707	474.716937352	19.0
3.881	475.084357721	26.0
3.8912	475.44669086	13.0
3.9014	475.807517683	19.0
3.9117	476.170359859	12.0
3.9219	476.528178194	13.0
3.9322	476.887995078	14.0
3.9424	477.24283001	12.0
3.9526	477.596189797	15.0
3.9629	477.95152323	13.0
3.9731	478.301936788	18.0
3.9834	478.654307536	15.0
3.9936	479.001799429	14.0
4.0038	479.347846705	16.0
4.0141	479.695826784	18.0
4.0243	480.038988801	8.0
4.0346	480.384067505	17.0
4.0448	480.724368319	11.0
4.055	481.06325441	10.0
4.0653	481.404033307	19.0
4.0755	481.740093847	13.0
4.0858	482.078031411	15.0
4.096	482.411289959	12.0
4.1062	482.743163061	24.0
4.1165	483.076889798	15.0
4.1267	483.405995822	10.0
4.137	483.736940026	17.0
4.1472	484.063302043	15.0
4.1574	484.388307284	15.0
4.1677	484.715127801	18.0
4.1779	485.037423227	15.0
4.1882	485.361518793	16.0
4.1984	485.681126996	16.0
4.2086	485.999406502	9.0
4.2189	486.319463718	15.0
4.2291	486.635089486	13.0
4.2394	486.952478141	8.0
4.2496	487.265472297	17.0
4.2598	487.577165251	9.0
4.2701	487.890599127	14.0
4.2803	488.19969326	17.0
4.2906	488.510513799	13.0
4.3008	488.817030779	18.0
4.311	489.122273486	5.0
4.3213	489.429221087	3.0
4.3315	489.731918753	17.0
4.3418	490.036307098	14.0
4.352	490.336480943	16.0
4.3622	490.635406884	11.0
4.3725	490.936002439	16.0
4.3827	491.232436007	11.0
4.393	491.530525268	8.0
4.4032	491.824487244	8.0
4.4134	492.117227142	7.0
4.4237	492.4116021	11.0
4.4339	492.701901202	19.0
4.4442	492.993821733	8.0
4.4544	493.281700391	10.0
4.4646	493.568382259	8.0
4.4749	493.856665352	14.0
4.4851	494.140956936	15.0
4.4954	494.426836394	10.0
4.5056	494.708757622	14.0
4.5158	494.989506828	12.0
4.5261	495.271824123	12.0
4.5363	495.550232509	8.0
4.5466	495.830195909	16.0
4.5568	496.106282993	15.0
4.567	496.381222308	12.0
4.5773	496.657697262	15.0
4.5875	496.930344199	10.0
4.5978	497.20451397	17.0
4.608	497.474887642	10.0
4.6182	497.744137298	19.0
4.6285	498.014890813	13.0
4.6387	498.28189553	15.0
4.649	498.550391567	11.0
4.6592	498.815170062	9.0
4.6694	499.078847802	13.0
4.6797	499.34399828	12.0
4.6899	499.605477537	16.0
4.7002	499.868417254	14.0
4.7104	500.12771636	12.0
4.7206	500.38593749	11.0
4.7309	500.645600881	11.0
4.7411	500.901669025	10.0
4.7514	501.159167404	8.0
4.7616	501.413100513	8.0
4.7718	501.665977954	17.0
4.7821	501.920267809	10.0
4.7923	502.171036818	11.0
4.8026	502.423206465	18.0
4.8128	502.671884622	15.0
4.823	502.919528957	8.0
4.8333	503.168556477	10.0
4.8435	503.414136013	14.0
4.8538	503.661087202	13.0
4.864	503.904619154	13.0
4.8742	504.147138678	7.0
4.8845	504.391012764	10.0
4.8947	504.631510218	9.0
4.905	504.873350941	11.0
4.9152	505.111843185	6.0
4.9254	505.349343952	13.0
4.9357	505.58817125	9.0
4.9459	505.823691793	12.0
4.9562	506.060527806	8.0
4.9664	506.294084635	7.0
4.9766	506.526670506	3.0
4.9869	506.760555455	8.0
4.9971	506.99120208	15.0
5.0074	507.223136952	10.0
5.0176	507.451860501	4.0
5.0278	507.679633184	16.0
5.0381	507.908678062	9.0
5.0483	508.134551632	10.0
5.0586	508.361686789	5.0
5.0688	508.585677078	8.0
5.079	508.808736179	12.0
5.0893	509.033041149	7.0
5.0995	509.254240436	6.0
5.1098	509.476675205	4.0
5.12	509.696030186	9.0
5.1302	509.914473249	10.0
5.1405	510.134136398	4.0
5.1507	510.350758136	10.0
5.161	510.568589786	6.0
5.1712	510.783405383	6.0
5.1814	510.997327934	5.0
5.1917	511.212445322	6.0
5.2019	511.424584238	7.0
5.2122	511.637908028	8.0
5.2224	511.84827818	9.0
5.2326	512.057773767	7.0
5.2429	512.268439465	3.0
5.2531	512.476188327	7.0
5.2634	512.685097545	7.0
5.2736	512.891114247	5.0
5.2838	513.096274483	8.0
5.2941	513.302580614	2.0
5.3043	513.506030273	7.0
5.3146	513.710616273	7.0
5.3248	513.912369617	4.0
5.335	514.113284218	4.0
5.3453	514.315321002	8.0
5.3555	514.514560425	2.0
5.3658	514.714912674	5.0
5.376	514.912490886	4.0
5.3862	515.109247713	4.0
5.3965	515.307103499	3.0
5.4067	515.502219814	6.0
5.417	515.698425927	5.0
5.4272	515.891915409	9.0
5.4374	516.084600502	4.0
5.4477	516.278361814	5.0
5.4579	516.469440346	3.0
5.4682	516.661586123	5.0
5.4784	516.851071487	2.0
5.4886	517.03976911	3.0
5.4989	517.22952068	4.0
5.5091	517.416644987	3.0
5.5194	517.604814453	2.0
5.5296	517.790378563	2.0
5.5398	517.975171232	3.0
5.5501	518.160996038	1.0
5.5603	518.34424795	2.0
5.5706	518.528523393	2.0
5.5808	518.710247395	4.0
5.591	518.891215921	1.0
5.6013	519.073195224	2.0
5.6115	519.252654878	1.0
5.6218	519.433116881	2.0
5.632	519.611080243	2.0
5.6422	519.788303764	0.0
5.6525	519.966517144	3.0
5.6627	520.142263017	3.0
5.673	520.318990497	1.0
5.6832	520.493271043	1.0
5.6934	520.666827058	3.0
5.7037	520.841352448	1.0
5.7139	521.013461394	1.0
5.7242	521.186531633	2.0
5.7344	521.357205577	0.0
5.7446	521.527169982	0.0
5.7549	521.698083703	1.0
5.7651	521.866630986	1.0
5.7754	522.036119668	3.0
5.7856	522.203261645	1.0
5.7958	522.369708767	1.0
5.8061	522.537085558	2.0
5.8163	522.702144883	1.0
5.8266	522.868126127	0.0
5.8368	523.031809227	3.0
5.847	523.194811853	3.0
5.8573	523.358724909	0.0
5.8675	523.520368458	0.0
5.8778	523.682914846	2.0
5.888	523.84321065	0.0
5.8982	524.002840061	0.0
5.9085	524.163361061	1.0
5.9187	524.32165952	1.0
5.929	524.480842135	1.0
5.9392	524.637820739	0.0
5.9494	524.794146741	2.0
5.9597	524.951345882	0.0
5.9699	525.106368475	2.0
5.9802	525.262256927	3.0
5.9904	525.415986979	1.0
6.0006	525.569077933	4.0
6.0109	525.723023958	1.0
6.0211	525.874838476	1.0
6.0314	526.027500936	1.0
6.0416	526.178049661	1.0
6.0518	526.327972515	0.0
6.0621	526.478732744	2.0
6.0723	526.627405577	1.0
6.0826	526.776908804	0.0
6.0928	526.924342038	0.0
6.103	527.071162353	1.0
6.1133	527.218802714	1.0
6.1235	527.364398876	3.0
6.1338	527.510808247	0.0
6.144	527.655190464	1.0
6.1542	527.798972444	0.0
6.1645	527.9435575	0.0
6.1747	528.086140661	0.0
6.185	528.229520202	0.0
6.1952	528.370914538	0.0
6.2054	528.51172106	1.0
6.2157	528.653314039	0.0
6.2259	528.79294655	0.0
6.2362	528.933358961	0.0
6.2464	529.071827249	1.0
6.2566	529.209719887	0.0
6.2669	529.348382708	1.0
6.2771	529.48512563	1.0
6.2874	529.622632313	0.0
6.2976	529.758235106	1.0
6.3078	529.893274162	0.0
6.3181	530.02906746	0.0
6.3283	530.162980593	1.0
6.3386	530.297641679	0.0
6.3488	530.430438276	1.0
6.359	530.562682801	1.0
6.3693	530.695665961	2.0
6.3795	530.826807863	0.0
6.3898	530.958682242	2.0
6.4	531.088730714	1.0
6.4102	531.21823854	0.0
6.4205	531.348469715	0.0
6.4307	531.476897735	0.0
6.441	531.606043074	1.0
6.4512	531.733400292	0.0
6.4614	531.860228052	1.0
6.4717	531.987764193	2.0
6.4819	532.113534493	0.0
6.4922	532.240007268	0.0
6.5024	532.364728926	1.0
6.5126	532.488932082	1.0
6.5229	532.613828959	1.0
6.5331	532.736996539	0.0
6.5434	532.860852056	0.0
6.5536	532.982992694	0.0
6.5638	533.104625561	0.0
6.5741	533.226937792	0.0
6.5843	533.347556513	1.0
6.5946	533.468848935	2.0
6.6048	533.588461966	0.0
6.615	533.707577733	3.0
6.6253	533.827358806	0.0
6.6355	533.945481415	0.0
6.6458	534.064263782	1.0
6.656	534.181401513	1.0
6.6662	534.29805227	0.0
6.6765	534.415354565	0.0
6.6867	534.531032716	1.0
6.697	534.647356973	1.0
6.7072	534.762070628	0.0
6.7174	534.876307387	0.0
6.7277	534.9911822	0.0
6.7379	535.10446648	0.0
6.7482	535.218383496	1.0
6.7584	535.330723238	0.0
6.7686	535.442595955	0.0
6.7789	535.555093522	1.0
6.7891	535.66603347	0.0
6.7994	535.77759306	0.0
6.8096	535.887608017	0.0
6.8198	535.997165613	1.0
6.8301	536.107335129	1.0
6.8403	536.21597926	0.0
6.8506	536.325230208	0.0
6.8608	536.43296849	0.0
6.871	536.540258875	3.0
6.8813	536.648148517	0.0
6.8915	536.75454434	3.0
6.9018	536.861534424	3.0
6.912	536.967043144	1.0
6.9222	537.072113237	2.0
6.9325	537.177770184	1.0
6.9427	537.281964227	0.0
6.953	537.386740233	0.0
6.9632	537.490065531	0.0
6.9734	537.592961278	0.0
6.9837	537.696431736	2.0
6.9939	537.798469562	0.0
7.0042	537.901077308	1.0
7.0144	538.002264368	0.0
7.0246	538.103030766	1.0
7.0349	538.204359982	1.0
7.0451	538.304286213	2.0
7.0554	538.40477057	1.0
7.0656	538.503863641	1.0
7.0758	538.602544755	0.0
7.0861	538.70177704	1.0
7.0963	538.799635375	2.0
7.1066	538.898040284	0.0
7.1168	538.9950827	0.0
7.127	539.091721683	0.0
7.1373	539.188900432	1.0
7.1475	539.284733663	0.0
7.1578	539.381102158	0.0
7.168	539.476136355	3.0
7.1782	539.570775468	0.0
7.1885	539.665943177	2.0
7.1987	539.759793212	0.0
7.209	539.854167435	0.0
7.2192	539.947234971	0.0
7.2294	540.0399156	1.0
7.2397	540.133113886	0.0
7.2499	540.225021766	2.0
7.2602	540.317442986	2.0
7.2704	540.408584561	0.0
7.2806	540.499347235	2.0
7.2909	540.590616853	1.0
7.3011	540.68062277	2.0
7.3114	540.771131404	1.0
7.3216	540.860386873	1.0
7.3318	540.949271283	0.0
7.3421	541.038652146	1.0
7.3523	541.126795459	0.0
7.3626	541.215431086	0.0
7.3728	541.302839481	2.0
7.383	541.389884496	0.0
7.3933	541.47741569	1.0
7.4035	541.563734944	1.0
7.4138	541.650536324	1.0
7.424	541.73613587	1.0
7.4342	541.821379554	1.0
7.4445	541.907099357	0.0
7.4547	541.991632301	2.0
7.465	542.076637392	1.0
7.4752	542.16046552	1.0
7.4854	542.243945152	0.0
7.4957	542.327891049	1.0
7.5059	542.410674647	0.0
7.5162	542.493920623	0.0
7.5264	542.576013992	0.0
7.5366	542.657766076	1.0
7.5469	542.739974777	1.0
7.5571	542.821045232	0.0
7.5674	542.902568496	1.0
7.5776	542.982963005	0.0
7.5878	543.063023293	0.0
7.5981	543.143530747	2.0
7.6083	543.222923511	2.0
7.6186	543.302759713	0.0
7.6288	543.381490519	0.0
7.639	543.45989402	1.0
7.6493	543.538735434	0.0
7.6595	543.616485225	1.0
7.6698	543.694669278	1.0
7.68	543.77177081	1.0
7.6902	543.848551811	2.0
7.7005	543.925761661	0.0
7.7107	544.00190248	0.0
7.721	544.078468574	0.0
7.7312	544.153974548	1.0
7.7414	544.229166624	3.0
7.7517	544.304778676	0.0
7.7619	544.379343819	2.0
7.7722	544.454325435	2.0
7.7824	544.528268872	1.0
7.7926	544.601904905	0.0
7.8029	544.675952223	1.0
7.8131	544.748974297	0.0
7.8234	544.822404226	0.0
7.8336	544.894817459	4.0
7.8438	544.966929651	0.0
7.8541	545.039444617	2.0
7.8643	545.110955554	1.0
7.8746	545.182865907	1.0
7.8848	545.253780604	0.0
7.895	545.324400489	2.0
7.9053	545.395414812	2.0
7.9155	545.465445886	0.0
7.9258	545.535868109	0.0
7.936	545.60531528	2.0
7.9462	545.67447374	1.0
7.9565	545.744018476	1.0
7.9667	545.81260031	0.0
7.977	545.881565199	0.0
7.9872	545.949575214	4.0
7.9974	546.017302492	2.0
8.0077	546.085408053	0.0
8.0179	546.152570638	1.0
8.0282	546.220108351	0.0
8.0384	546.286710951	1.0
8.0486	546.353036665	3.0
8.0589	546.419732833	1.0
8.0691	546.48550554	1.0
8.0794	546.551645612	1.0
8.0896	546.616869921	0.0
8.0998	546.681823075	1.0
8.1101	546.747139017	4.0
8.1203	546.811550608	2.0
8.1306	546.876321961	1.0
8.1408	546.940196503	0.0
8.151	547.003805502	1.0
8.1613	547.06776978	0.0
8.1715	547.130848422	1.0
8.1818	547.194279381	0.0
8.192	547.256832089	2.0
8.2022	547.319124747	1.0
8.2125	547.381765334	0.0
8.2227	547.443538611	1.0
8.233	547.505656915	1.0
8.2432	547.566915142	0.0
8.2534	547.627918702	0.0
8.2637	547.689262989	0.0
8.2739	547.749757915	0.0
8.2842	547.810590729	0.0
8.2944	547.870581263	1.0
8.3046	547.930322401	0.0
8.3149	547.990397215	2.0
8.3251	548.049640245	1.0
8.3354	548.109214169	1.0
8.3456	548.167963245	2.0
8.3558	548.226468086	1.0
8.3661	548.285299697	3.0
8.3763	548.343316738	0.0
8.3866	548.401657826	0.0
8.3968	548.459191134	0.0
8.407	548.516485262	1.0
8.4173	548.574099398	0.0
8.4275	548.63091582	1.0
8.4378	548.688049584	0.0
8.448	548.744392284	1.0
8.4582	548.800500753	0.0
8.4685	548.856922609	1.0
8.4787	548.912563259	0.0
8.489	548.968514683	0.0
8.4992	549.023691414	0.0
8.5094	549.078638761	2.0
8.5197	549.13389301	0.0
8.5299	549.188382219	0.0
8.5402	549.24317577	1.0
8.5504	549.297210662	2.0
8.5606	549.351020915	1.0
8.5709	549.405131719	1.0
8.5811	549.458493316	0.0
8.5914	549.512152957	0.0
8.6016	549.565069637	1.0
8.6118	549.617766328	0.0
8.6221	549.67075735	1.0
8.6323	549.723014669	0.0
8.6426	549.775563865	1.0
8.6528	549.827385475	0.0
8.663	549.878991648	1.0
8.6733	549.930886062	1.0
8.6835	549.982061955	1.0
8.6938	550.033523685	2.0
8.704	550.084272887	1.0
8.7142	550.13481111	2.0
8.7245	550.185631608	0.0
8.7347	550.235748455	0.0
8.745	550.286145224	0.0
8.7552	550.335844209	1.0
8.7654	550.385336583	0.0
8.7757	550.435105389	0.0
8.7859	550.484185107	2.0
8.7962	550.533538953	1.0
8.8064	550.582209456	4.0
8.8166	550.630677622	0.0
8.8269	550.679416501	1.0
8.8371	550.727480551	0.0
8.8474	550.775813057	1.0
8.8576	550.823476361	2.0
8.8678	550.870941516	1.0
8.8781	550.918671781	0.0
8.8883	550.965741182	0.0
8.8986	551.013073484	2.0
8.9088	551.059750432	4.0
8.919	551.106233331	0.0
8.9293	551.152975855	1.0
8.9395	551.199071191	1.0
8.9498	551.245423987	0.0
8.96	551.291134991	0.0
8.9702	551.336655962	0.0
8.9805	551.382431185	0.0
8.9907	551.427572613	1.0
9.001	551.472966173	1.0
9.0112	551.517731223	0.0
9.0214	551.562310172	0.0
9.0317	551.607138112	0.0
9.0419	551.651345373	0.0
9.0522	551.695799548	0.0
9.0624	551.739638219	0.0
9.0726	551.783294641	2.0
9.0829	551.827194901	0.0
9.0931	551.870487326	1.0
9.1034	551.914021555	2.0
9.1136	551.956953019	2.0
9.1238	551.999706005	0.0
9.1341	552.042697782	0.0
9.1443	552.085094303	1.0
9.1546	552.127727625	1.0
9.1648	552.169770655	0.0
9.175	552.2116389	3.0
9.1853	552.253740995	0.0
9.1955	552.295260153	0.0
9.2058	552.337011211	1.0
9.216	552.378184192	1.0
9.2262	552.419186006	0.0
9.2365	552.46041683	1.0
9.2467	552.501076781	1.0
9.257	552.541963833	0.0
9.2672	552.58228477	0.0
9.2774	552.622438083	0.0
9.2877	552.662815667	2.0
9.2979	552.702634191	0.0
9.3082	552.742675116	0.0
9.3184	552.782161643	0.0
9.3286	552.821484013	1.0
9.3389	552.861026014	1.0
9.3491	552.900020524	2.0
9.3594	552.939232833	1.0
9.3696	552.977902216	1.0
9.3798	553.01641084	0.0
9.3901	553.055134549	1.0
9.4003	553.093322097	2.0
9.4106	553.131722937	1.0
9.4208	553.169592087	0.0
9.431	553.207303804	0.0
9.4413	553.245226156	0.0
9.4515	553.282623442	1.0
9.4618	553.320229606	0.0
9.472	553.357315082	1.0
9.4822	553.394246384	0.0
9.4925	553.431383962	1.0
