TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.1437	419.477628964	42.0
3.1539	419.884260144	33.0
3.1642	420.293892203	49.0
3.1744	420.698573459	41.0
3.1846	421.102287995	31.0
3.1949	421.508981886	33.0
3.2051	421.910760484	43.0
3.2154	422.31550415	40.0
3.2256	422.715356094	41.0
3.2358	423.114252854	32.0
3.2461	423.516093415	28.0
3.2563	423.91307734	34.0
3.2666	424.312990949	28.0
3.2768	424.708071212	46.0
3.287	425.10220769	44.0
3.2973	425.499252838	45.0
3.3075	425.891499309	34.0
3.3178	426.286640501	47.0
3.328	426.677006026	43.0
3.3382	427.06643903	27.0
3.3485	427.458745992	27.0
3.3587	427.846311543	50.0
3.369	428.23673727	26.0
3.3792	428.622444322	54.0
3.3894	429.00722998	39.0
3.3997	429.394855301	42.0
3.4099	429.777795791	38.0
3.4202	430.163562327	53.0
3.4304	430.544666497	58.0
3.4406	430.92486027	48.0
3.4509	431.307859818	46.0
3.4611	431.686230442	57.0
3.4714	432.067393386	42.0
3.4816	432.443949605	68.0
3.4918	432.81960629	39.0
3.5021	433.198035267	58.0
3.5123	433.57189056	59.0
3.5226	433.948504851	54.0
3.5328	434.320567391	56.0
3.543	434.691741132	46.0
3.5533	435.065654081	66.0
3.5635	435.435047928	50.0
3.5738	435.807167847	74.0
3.584	436.174790334	66.0
3.5942	436.541534629	80.0
3.6045	436.910985444	70.0
3.6147	437.275971085	54.0
3.625	437.643650266	62.0
3.6352	438.006885687	75.0
3.6454	438.369253395	65.0
3.6557	438.734295324	71.0
3.6659	439.094925365	64.0
3.6762	439.458216804	77.0
3.6864	439.817117511	61.0
3.6966	440.175160861	67.0
3.7069	440.535846518	71.0
3.7171	440.892172938	59.0
3.7274	441.251128994	65.0
3.7376	441.605746717	67.0
3.7478	441.959517314	67.0
3.7581	442.315898686	62.0
3.7683	442.667972842	55.0
3.7786	443.022645253	68.0
3.7888	443.373031103	69.0
3.799	443.722579936	69.0
3.8093	444.074708389	59.0
3.8195	444.422581026	68.0
3.8298	444.773020912	65.0
3.84	445.11922539	78.0
3.8502	445.46460284	61.0
3.8605	445.812529126	67.0
3.8707	446.156250383	81.0
3.881	446.502508253	69.0
3.8912	446.844581259	54.0
3.9014	447.185837106	79.0
3.9117	447.529611372	62.0
3.9219	447.86923079	66.0
3.9322	448.21135655	80.0
3.9424	448.549347387	71.0
3.9526	448.886530817	54.0
3.9629	449.226202612	68.0
3.9731	449.561769141	85.0
3.9834	449.899812103	61.0
3.9936	450.233769486	67.0
4.0038	450.566929097	44.0
4.0141	450.902547377	63.0
4.0243	451.234109384	70.0
4.0346	451.568118269	60.0
4.0448	451.898090332	64.0
4.055	452.227274143	58.0
4.0653	452.558887283	53.0
4.0755	452.886492554	53.0
4.0858	453.216515505	52.0
4.096	453.542549806	63.0
4.1062	453.867805263	52.0
4.1165	454.195461058	58.0
4.1267	454.519156813	64.0
4.137	454.845241395	63.0
4.1472	455.167384927	63.0
4.1574	455.48875891	60.0
4.1677	455.812504585	51.0
4.1779	456.132337478	62.0
4.1882	456.454530691	54.0
4.1984	456.772829885	41.0
4.2086	457.090368712	71.0
4.2189	457.410250929	61.0
4.2291	457.726267058	51.0
4.2394	458.04461534	42.0
4.2496	458.359116073	61.0
4.2598	458.672865513	36.0
4.2701	458.988930377	54.0
4.2803	459.30117529	55.0
4.2906	459.615724525	61.0
4.3008	459.926472125	54.0
4.311	460.236477399	63.0
4.3213	460.548770466	66.0
4.3315	460.857289166	48.0
4.3418	461.16808469	60.0
4.352	461.475123947	56.0
4.3622	461.781429735	53.0
4.3725	462.089996016	52.0
4.3827	462.394832972	44.0
4.393	462.70191958	59.0
4.4032	463.005294747	54.0
4.4134	463.307945199	54.0
4.4237	463.612829167	58.0
4.4339	463.914028315	42.0
4.4442	464.217450268	58.0
4.4544	464.517205072	51.0
4.4646	464.816243808	57.0
4.4749	465.117489407	55.0
4.4851	465.415094159	53.0
4.4954	465.71489519	64.0
4.5056	466.011072834	53.0
4.5158	466.306542956	62.0
4.5261	466.604193604	43.0
4.5363	466.898246854	67.0
4.5466	467.194470174	51.0
4.5568	467.487113346	49.0
4.567	467.779057441	67.0
4.5773	468.073156039	64.0
4.5875	468.36370017	55.0
4.5978	468.656388473	56.0
4.608	468.945539354	68.0
4.6182	469.233999498	50.0
4.6285	469.524588436	54.0
4.6387	469.811665323	45.0
4.649	470.100860796	52.0
4.6592	470.38656106	51.0
4.6694	470.67157883	68.0
4.6797	470.958699991	52.0
4.6899	471.242351012	54.0
4.7002	471.528095336	68.0
4.7104	471.810386161	50.0
4.7206	472.092002638	51.0
4.7309	472.375697404	65.0
4.7411	472.655963442	45.0
4.7514	472.938297802	52.0
4.7616	473.217219876	40.0
4.7718	473.495475649	47.0
4.7821	473.775784909	41.0
4.7923	474.052706359	62.0
4.8026	474.331671448	55.0
4.8128	474.607264972	48.0
4.823	474.882200147	50.0
4.8333	475.159164303	51.0
4.8435	475.432781078	50.0
4.8538	475.708417104	52.0
4.864	475.9807218	39.0
4.8742	476.252376003	57.0
4.8845	476.526034974	45.0
4.8947	476.79638651	46.0
4.905	477.068733201	62.0
4.9152	477.337788316	41.0
4.9254	477.606200701	50.0
4.9357	477.876593931	58.0
4.9459	478.143719194	40.0
4.9562	478.412815803	48.0
4.9664	478.678660117	54.0
4.9766	478.943869371	44.0
4.9869	479.21103583	45.0
4.9971	479.474973323	46.0
5.0074	479.740858635	69.0
5.0176	480.003530464	55.0
5.0278	480.265574812	51.0
5.0381	480.529553009	57.0
5.0483	480.790340771	46.0
5.0586	481.05305311	47.0
5.0688	481.312590313	49.0
5.079	481.571507523	27.0
5.0893	481.832335505	37.0
5.0995	482.090011125	43.0
5.1098	482.349588355	51.0
5.12	482.60602834	54.0
5.1302	482.861855731	46.0
5.1405	483.11957109	55.0
5.1507	483.374171708	55.0
5.161	483.630651241	42.0
5.1712	483.88403097	38.0
5.1814	484.136805414	45.0
5.1917	484.391445296	55.0
5.2019	484.643007607	47.0
5.2122	484.896426411	40.0
5.2224	485.146782402	66.0
5.2326	485.396540332	41.0
5.2429	485.648141439	52.0
5.2531	485.896701702	39.0
5.2634	486.147096302	50.0
5.2736	486.39446464	46.0
5.2838	486.641242054	43.0
5.2941	486.889840649	49.0
5.3043	487.135434688	43.0
5.3146	487.382841174	37.0
5.3248	487.627257513	49.0
5.335	487.871089979	39.0
5.3453	488.116721893	49.0
5.3555	488.359385106	56.0
5.3658	488.603839138	48.0
5.376	488.845338704	47.0
5.3862	489.086261367	52.0
5.3965	489.328962003	34.0
5.4067	489.568729366	57.0
5.417	489.810266176	35.0
5.4272	490.048883779	36.0
5.4374	490.286931362	44.0
5.4477	490.526735701	36.0
5.4579	490.763641771	41.0
5.4682	491.002296173	49.0
5.4784	491.238066204	42.0
5.4886	491.473273018	41.0
5.4989	491.710215624	48.0
5.5091	491.944294547	37.0
5.5194	492.180100938	37.0
5.5296	492.41305738	43.0
5.5398	492.645457325	58.0
5.5501	492.879572347	36.0
5.5603	493.110857862	42.0
5.5706	493.343850229	48.0
5.5808	493.574026657	47.0
5.591	493.80365323	47.0
5.6013	494.034974413	28.0
5.6115	494.263499854	42.0
5.6218	494.493711779	41.0
5.632	494.721141369	46.0
5.6422	494.948027666	48.0
5.6525	495.17658835	43.0
5.6627	495.402386655	51.0
5.673	495.629851319	46.0
5.6832	495.854566851	46.0
5.6934	496.078745573	61.0
5.7037	496.304578701	37.0
5.7139	496.527682415	41.0
5.7242	496.752432602	53.0
5.7344	496.974466464	41.0
5.7446	497.195969923	45.0
5.7549	497.419108044	38.0
5.7651	497.639549323	48.0
5.7754	497.861617427	47.0
5.7856	498.081001622	36.0
5.7958	498.299861742	56.0
5.8061	498.520337018	41.0
5.8163	498.738147635	51.0
5.8266	498.957565663	36.0
5.8368	499.17433181	54.0
5.847	499.390580137	39.0
5.8573	499.608424345	48.0
5.8675	499.823635693	44.0
5.8778	500.04043527	46.0
5.888	500.254614612	49.0
5.8982	500.468282314	45.0
5.9085	500.683526852	47.0
5.9187	500.89616995	41.0
5.929	501.110382322	47.0
5.9392	501.32200573	48.0
5.9494	501.533123603	46.0
5.9597	501.745799494	35.0
5.9699	501.95590499	46.0
5.9802	502.167561034	42.0
5.9904	502.376659009	41.0
6.0006	502.585257481	38.0
6.0109	502.795395379	43.0
6.0211	503.002993557	39.0
6.0314	503.212123778	30.0
6.0416	503.418726457	38.0
6.0518	503.624835594	33.0
6.0621	503.832465787	44.0
6.0723	504.037586566	27.0
6.0826	504.244221107	34.0
6.0928	504.448358268	46.0
6.103	504.652007778	36.0
6.1133	504.857160191	31.0
6.1235	505.059833137	35.0
6.1338	505.26400178	26.0
6.144	505.465702845	34.0
6.1542	505.666922079	44.0
6.1645	505.869626281	41.0
6.1747	506.069880606	34.0
6.185	506.271612778	35.0
6.1952	506.47090682	34.0
6.2054	506.66972478	19.0
6.2157	506.870009987	30.0
6.2259	507.067874553	29.0
6.2362	507.26719933	41.0
6.2464	507.464115072	29.0
6.2566	507.660560415	37.0
6.2669	507.858455495	29.0
6.2771	508.05395882	28.0
6.2874	508.250904931	33.0
6.2976	508.445470756	23.0
6.3078	508.639571794	19.0
6.3181	508.83510527	35.0
6.3283	509.028275532	30.0
6.3386	509.222871363	24.0
6.3488	509.415115314	27.0
6.359	509.606900024	20.0
6.3693	509.800100078	26.0
6.3795	509.99096512	25.0
6.3898	510.183238719	26.0
6.4	510.373188503	18.0
6.4102	510.562684528	25.0
6.4205	510.753579005	26.0
6.4307	510.942166337	23.0
6.441	511.132145415	22.0
6.4512	511.319828411	12.0
6.4614	511.507063063	21.0
6.4717	511.695679478	23.0
6.4819	511.88201628	16.0
6.4922	512.069728221	14.0
6.5024	512.255171479	14.0
6.5126	512.440171743	16.0
6.5229	512.626537282	20.0
6.5331	512.810650412	16.0
6.5434	512.99612227	14.0
6.5536	513.179352519	22.0
6.5638	513.36214506	14.0
6.5741	513.546286584	14.0
6.5843	513.728202578	18.0
6.5946	513.911461085	13.0
6.6048	514.092504734	17.0
6.615	514.273115899	11.0
6.6253	514.455059947	13.0
6.6355	514.634805025	9.0
6.6458	514.815876595	7.0
6.656	514.994759738	19.0
6.6662	515.173215558	13.0
6.6765	515.352988355	14.0
6.6867	515.530588423	10.0
6.697	515.709499154	11.0
6.7072	515.886247574	19.0
6.7174	516.06257377	6.0
6.7277	516.240201227	9.0
6.7379	516.415681884	13.0
6.7482	516.592457562	10.0
6.7584	516.767096734	12.0
6.7686	516.94131872	8.0
6.7789	517.116826439	6.0
6.7891	517.290212976	4.0
6.7994	517.46487908	8.0
6.8096	517.637434175	8.0
6.8198	517.809577062	5.0
6.8301	517.982990339	9.0
6.8403	518.154307747	3.0
6.8506	518.326889452	10.0
6.8608	518.49738534	5.0
6.871	518.667473939	7.0
6.8813	518.838817768	12.0
6.8915	519.008090739	6.0
6.9018	519.178612921	7.0
6.912	519.347074175	6.0
6.9222	519.515133002	2.0
6.9325	519.684432079	8.0
6.9427	519.851685011	0.0
6.953	520.020172245	10.0
6.9632	520.186623147	5.0
6.9734	520.352676424	1.0
6.9837	520.51995515	2.0
6.9939	520.685212149	4.0
7.0042	520.851688721	4.0
7.0144	521.016153261	5.0
7.0246	521.180224922	4.0
7.0349	521.345507407	2.0
7.0451	521.508792292	5.0
7.0554	521.673282196	4.0
7.0656	521.835784079	3.0
7.0758	521.99789777	4.0
7.0861	522.161207837	3.0
7.0963	522.322544143	3.0
7.1066	522.485071087	3.0
7.1168	522.645633734	4.0
7.127	522.805812823	5.0
7.1373	522.967174009	2.0
7.1475	523.126584989	4.0
7.1578	523.287172398	2.0
7.168	523.445818952	4.0
7.1782	523.604086524	1.0
7.1885	523.763522088	1.0
7.1987	523.921030717	2.0
7.209	524.079701737	2.0
7.2192	524.236455064	2.0
7.2294	524.392833931	3.0
7.2397	524.550366851	3.0
7.2499	524.705995833	3.0
7.2602	524.862773333	3.0
7.2704	525.017656025	1.0
7.2806	525.172168726	3.0
7.2909	525.327821709	1.0
7.3011	525.481593473	2.0
7.3114	525.636500051	2.0
7.3216	525.789534432	0.0
7.3318	525.942203237	1.0
7.3421	526.095998716	2.0
7.3523	526.247935427	1.0
7.3626	526.400993408	1.0
7.3728	526.552201535	0.0
7.383	526.703048449	4.0
7.3933	526.855008591	0.0
7.4035	527.005132147	2.0
7.4138	527.156363593	0.0
7.424	527.305767259	1.0
7.4342	527.454814024	2.0
7.4445	527.604960732	5.0
7.4547	527.75329277	0.0
7.465	527.902719477	2.0
7.4752	528.050340217	2.0
7.4854	528.197608314	1.0
7.4957	528.345963228	1.0
7.5059	528.492525129	0.0
7.5162	528.640168635	0.0
7.5264	528.786027725	0.0
7.5366	528.93153838	2.0
7.5469	529.078122884	2.0
7.5571	529.22293577	3.0
7.5674	529.368817354	2.0
7.5776	529.512935818	2.0
7.5878	529.656710005	1.0
7.5981	529.801545224	2.0
7.6083	529.944629969	1.0
7.6186	530.088770658	1.0
7.6288	530.231169266	0.0
7.639	530.373227706	1.0
7.6493	530.516334517	1.0
7.6595	530.657711743	2.0
7.6698	530.800132312	3.0
7.68	530.94083159	1.0
7.6902	531.081194759	1.0
7.7005	531.222593788	1.0
7.7107	531.362283871	1.0
7.721	531.503004847	0.0
7.7312	531.642025073	1.0
7.7414	531.780713202	0.0
7.7517	531.920424828	1.0
7.7619	532.058447904	1.0
7.7722	532.197489569	0.0
7.7824	532.334850781	0.0
7.7926	532.471883858	0.0
7.8029	532.609928219	0.0
7.8131	532.74630418	2.0
7.8234	532.883686575	1.0
7.8336	533.01940857	0.0
7.8438	533.154806346	1.0
7.8541	533.291203339	0.0
7.8643	533.42595184	0.0
7.8746	533.561694766	1.0
7.8848	533.695797107	0.0
7.895	533.829579098	0.0
7.9053	533.96434838	2.0
7.9155	534.097488845	2.0
7.9258	534.231611866	0.0
7.936	534.364113881	0.0
7.9462	534.496299368	1.0
7.9565	534.629460365	0.0
7.9667	534.761011982	0.0
7.977	534.893534431	0.0
7.9872	535.024455216	1.0
7.9974	535.155063253	1.0
8.0077	535.286635157	3.0
8.0179	535.416616887	1.0
8.0282	535.547557863	0.0
8.0384	535.67691629	1.0
8.0486	535.805965699	1.0
8.0589	535.935967475	0.0
8.0691	536.064398052	0.0
8.0794	536.193776428	2.0
8.0896	536.321591141	1.0
8.0998	536.449100524	3.0
8.1101	536.577550908	1.0
8.1203	536.704448844	0.0
8.1306	536.832283268	1.0
8.1408	536.958572688	3.0
8.151	537.084560423	2.0
8.1613	537.211477929	0.0
8.1715	537.336861513	1.0
8.1818	537.463170409	3.0
8.192	537.58795274	1.0
8.2022	537.712436985	0.0
8.2125	537.837839905	0.0
8.2227	537.961727209	1.0
8.233	538.086528784	0.0
8.2432	538.209822009	2.0
8.2534	538.332820707	0.0
8.2637	538.456727117	1.0
8.2739	538.579135997	2.0
8.2842	538.702448237	1.0
8.2944	538.824270128	0.0
8.3046	538.945801006	0.0
8.3149	539.068228764	0.0
8.3251	539.189176863	1.0
8.3354	539.311017541	1.0
8.3456	539.431385656	1.0
8.3558	539.551466231	1.0
8.3661	539.672432983	0.0
8.3763	539.791937733	2.0
8.3866	539.912324411	0.0
8.3968	540.031256099	1.0
8.407	540.149903678	0.0
8.4173	540.269426858	1.0
8.4275	540.387505485	0.0
8.4378	540.506455514	1.0
8.448	540.623967916	0.0
8.4582	540.7411996	0.0
8.4685	540.859296436	0.0
8.4787	540.975965957	0.0
8.489	541.093496482	0.0
8.4992	541.209606536	1.0
8.5094	541.325439222	0.0
8.5197	541.442126736	0.0
8.5299	541.557403967	0.0
8.5402	541.673531927	1.0
8.5504	541.788256368	3.0
8.5606	541.90270675	2.0
8.5709	542.01800176	0.0
8.5811	542.131903316	0.0
8.5914	542.24664545	1.0
8.6016	542.360000813	2.0
8.6118	542.473085388	2.0
8.6221	542.58700451	3.0
8.6323	542.699546809	0.0
8.6426	542.812919654	1.0
8.6528	542.924922277	0.0
8.663	543.036657344	0.0
8.6733	543.149216999	0.0
8.6835	543.260416261	1.0
8.6938	543.372436157	1.0
8.704	543.483102183	1.0
8.7142	543.593503846	1.0
8.7245	543.704720257	1.0
8.7347	543.81459251	2.0
8.745	543.925275603	0.0
8.7552	544.034620983	0.0
8.7654	544.143705155	1.0
8.7757	544.253594351	0.0
8.7859	544.36215543	2.0
8.7962	544.471517674	0.0
8.8064	544.579558168	1.0
8.8166	544.68734057	2.0
8.8269	544.795918391	0.0
8.8371	544.903183943	1.0
8.8474	545.011241099	1.0
8.8576	545.117992279	0.0
8.8678	545.224488447	0.0
8.8781	545.331770542	1.0
8.8883	545.437756028	1.0
8.8986	545.544523671	2.0
8.9088	545.650000923	0.0
8.919	545.755226206	1.0
8.9293	545.861228037	0.0
8.9395	545.965948732	0.0
8.9498	546.071442251	0.0
8.96	546.175660778	1.0
8.9702	546.279630343	1.0
8.9805	546.384367188	1.0
8.9907	546.487838187	1.0
9.001	546.592072786	0.0
9.0112	546.695047608	1.0
9.0214	546.79777644	2.0
9.0317	546.901263396	0.0
9.0419	547.003499611	1.0
9.0522	547.106490314	0.0
9.0624	547.208236274	0.0
9.0726	547.309739179	1.0
9.0829	547.411991161	2.0
9.0931	547.513007327	1.0
9.1034	547.614768979	1.0
9.1136	547.715300741	0.0
9.1238	547.815592349	1.0
9.1341	547.916624095	1.0
9.1443	548.016434773	0.0
9.1546	548.11698204	0.0
9.1648	548.216314094	0.0
9.175	548.31540886	1.0
9.1853	548.415234931	0.0
9.1955	548.513854507	2.0
9.2058	548.613201881	0.0
9.216	548.711348545	0.0
9.2262	548.809260752	0.0
9.2365	548.907895536	1.0
9.2467	549.005338223	1.0
9.257	549.103500023	0.0
9.2672	549.200475442	0.0
9.2774	549.297219202	0.0
9.2877	549.394676917	0.0
9.2979	549.49095676	0.0
9.3082	549.587947135	1.0
9.3184	549.683765286	0.0
9.3286	549.779354542	2.0
9.3389	549.875649234	1.0
9.3491	549.97078011	1.0
9.3594	550.066613038	0.0
9.3696	550.161287732	0.0
9.3798	550.255736263	0.0
9.3901	550.35088181	0.0
9.4003	550.444877431	0.0
9.4106	550.539566725	1.0
9.4208	550.633111607	2.0
9.431	550.726433025	1.0
9.4413	550.820443142	3.0
9.4515	550.913317054	1.0
9.4618	551.006876363	1.0
9.472	551.099304916	0.0
9.4822	551.191512672	1.0
9.4925	551.284400907	1.0
