TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-10-20-015
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6282	336.501967059	23.0
1.6384	337.472774765	25.0
1.6486	338.439088453	33.0
1.6589	339.410336663	43.0
1.6691	340.367681082	40.0
1.6794	341.329914219	37.0
1.6896	342.27837262	49.0
1.6998	343.222440462	42.0
1.7101	344.171329225	44.0
1.7203	345.106634282	36.0
1.7306	346.046715512	46.0
1.7408	346.973339119	49.0
1.751	347.895673244	70.0
1.7613	348.822717306	60.0
1.7715	349.736490376	54.0
1.7818	350.654929667	77.0
1.792	351.560221146	64.0
1.8022	352.461321893	89.0
1.8125	353.367024148	76.0
1.8227	354.259760927	83.0
1.833	355.157056504	97.0
1.8432	356.04150695	86.0
1.8534	356.92186314	107.0
1.8637	357.806714906	100.0
1.8739	358.678899678	116.0
1.8842	359.555538299	114.0
1.8944	360.419627501	137.0
1.9046	361.279716702	94.0
1.9149	362.144197984	130.0
1.9251	362.996303884	144.0
1.9354	363.852761099	146.0
1.9456	364.6969578	146.0
1.9558	365.537246585	148.0
1.9661	366.38182634	182.0
1.9763	367.214315612	178.0
1.9866	368.051056024	189.0
1.9968	368.875818176	223.0
2.007	369.696762379	218.0
2.0173	370.521898766	230.0
2.0275	371.33522301	233.0
2.0378	372.152700528	259.0
2.048	372.95847554	305.0
2.0582	373.760520498	316.0
2.0685	374.566661131	303.0
2.0787	375.361261552	348.0
2.089	376.159919632	327.0
2.0992	376.947144615	367.0
2.1094	377.730725414	349.0
2.1197	378.518307601	405.0
2.1299	379.294615246	396.0
2.1402	380.074887138	466.0
2.1504	380.843989139	456.0
2.1606	381.609530849	459.0
2.1709	382.378981829	497.0
2.1811	383.137417823	512.0
2.1914	383.899726803	583.0
2.2016	384.651123036	618.0
2.2118	385.399040941	649.0
2.2221	386.15077812	651.0
2.2323	386.891753893	649.0
2.2426	387.63651349	678.0
2.2528	388.370611566	710.0
2.263	389.101311391	772.0
2.2733	389.835742565	745.0
2.2835	390.559660074	774.0
2.2938	391.287274298	790.0
2.304	392.004472445	785.0
2.3142	392.718350572	809.0
2.3245	393.435874148	820.0
2.3347	394.143126098	900.0
2.345	394.85398966	883.0
2.3552	395.554676936	1008.0
2.3654	396.252120625	994.0
2.3757	396.953125838	959.0
2.3859	397.644095893	1008.0
2.3962	398.338594414	1042.0
2.4064	399.023150923	1025.0
2.4166	399.704538515	1060.0
2.4269	400.389405641	991.0
2.4371	401.064468632	1121.0
2.4474	401.742978859	1041.0
2.4576	402.411775952	1009.0
2.4678	403.077477081	1110.0
2.4781	403.746577641	1054.0
2.4883	404.406099769	1092.0
2.4986	405.068989774	1086.0
2.5088	405.722390254	1075.0
2.519	406.372766044	1061.0
2.5293	407.026463004	1063.0
2.5395	407.670802042	980.0
2.5498	408.318431424	1067.0
2.56	408.956789742	1018.0
2.5702	409.592193002	962.0
2.5805	410.230840975	927.0
2.5907	410.860346457	1015.0
2.601	411.493066536	945.0
2.6112	412.116728983	921.0
2.6214	412.737504401	818.0
2.6317	413.361449835	842.0
2.6419	413.976463251	785.0
2.6522	414.594617258	765.0
2.6624	415.203922153	783.0
2.6726	415.810406482	716.0
2.6829	416.419987849	702.0
2.6931	417.020842825	669.0
2.7034	417.624766092	622.0
2.7136	418.220043965	614.0
2.7238	418.812566205	581.0
2.7341	419.408114186	553.0
2.7443	419.995136668	582.0
2.7546	420.585156805	549.0
2.7648	421.166730577	516.0
2.775	421.745612155	493.0
2.7853	422.327449816	489.0
2.7955	422.900958248	493.0
2.8058	423.477395324	455.0
2.816	424.045580482	500.0
2.8262	424.611135424	462.0
2.8365	425.179578396	465.0
2.8467	425.739883888	514.0
2.857	426.303050604	491.0
2.8672	426.858155372	501.0
2.8774	427.410690475	534.0
2.8877	427.966047122	537.0
2.8979	428.513453625	583.0
2.9082	429.063655482	552.0
2.9184	429.605980988	596.0
2.9286	430.145795986	554.0
2.9389	430.688367572	578.0
2.9491	431.223172038	574.0
2.9594	431.760707505	615.0
2.9696	432.290547945	614.0
2.9798	432.817935673	608.0
2.9901	433.348016528	621.0
3.0003	433.870509072	674.0
3.0106	434.395669746	671.0
3.0208	434.913312544	716.0
3.031	435.428559093	715.0
3.0413	435.946436771	704.0
3.0515	436.456900831	795.0
3.0618	436.969971596	745.0
3.072	437.475697557	779.0
3.0822	437.979082435	791.0
3.0925	438.485037869	813.0
3.1027	438.983750356	838.0
3.113	439.48500954	783.0
3.1232	439.979093005	880.0
3.1334	440.470889283	852.0
3.1437	440.965196939	845.0
3.1539	441.452428391	910.0
3.1642	441.942147911	847.0
3.1744	442.424856908	928.0
3.1846	442.905331371	931.0
3.1949	443.388259397	895.0
3.2051	443.864274122	942.0
3.2154	444.342719637	970.0
3.2256	444.814316021	961.0
3.2358	445.283729312	949.0
3.2461	445.755539682	923.0
3.2563	446.220595906	1014.0
3.2666	446.688026958	954.0
3.2768	447.148766556	959.0
3.287	447.607373319	975.0
3.2973	448.068321977	1024.0
3.3075	448.522671978	987.0
3.3178	448.979342136	949.0
3.328	449.429474885	950.0
3.3382	449.877523901	962.0
3.3485	450.327860898	967.0
3.3587	450.771751148	914.0
3.369	451.217908142	902.0
3.3792	451.657678228	977.0
3.3894	452.09541255	953.0
3.3997	452.535382181	941.0
3.4099	452.969053477	927.0
3.4202	453.404939334	904.0
3.4304	453.834585318	886.0
3.4406	454.262242405	911.0
3.4509	454.69208334	894.0
3.4611	455.115770938	911.0
3.4714	455.541622113	866.0
3.4816	455.961377066	878.0
3.4918	456.379188909	878.0
3.5021	456.799134325	845.0
3.5123	457.213068061	897.0
3.5226	457.629115568	888.0
3.5328	458.039207194	815.0
3.543	458.447400443	800.0
3.5533	458.857678149	811.0
3.5635	459.262082571	836.0
3.5738	459.668552102	808.0
3.584	460.069202865	860.0
3.5942	460.467998954	815.0
3.6045	460.868831512	821.0
3.6147	461.263925999	805.0
3.625	461.661038051	786.0
3.6352	462.052465292	809.0
3.6454	462.442080557	732.0
3.6557	462.833685408	764.0
3.6659	463.219684285	766.0
3.6762	463.607654282	797.0
3.6864	463.990070339	814.0
3.6966	464.370716134	746.0
3.7069	464.753305712	757.0
3.7171	465.130418374	781.0
3.7274	465.509456777	726.0
3.7376	465.8830691	729.0
3.7478	466.254951914	740.0
3.7581	466.628733763	759.0
3.7683	466.997164782	823.0
3.7786	467.367477209	757.0
3.7888	467.732488471	782.0
3.799	468.09581004	756.0
3.8093	468.460986926	802.0
3.8195	468.820936165	718.0
3.8298	469.182723499	835.0
3.84	469.539331709	760.0
3.8502	469.894289125	742.0
3.8605	470.251059146	784.0
3.8707	470.602721867	820.0
3.881	470.956180368	774.0
3.8912	471.304578975	762.0
3.9014	471.651364791	732.0
3.9117	471.999921484	789.0
3.9219	472.343488454	827.0
3.9322	472.688809863	761.0
3.9424	473.029187863	790.0
3.9526	473.367990202	842.0
3.9629	473.708522648	808.0
3.9731	474.044180242	791.0
3.9834	474.381551886	789.0
3.9936	474.714093924	732.0
4.0038	475.045096575	749.0
4.0141	475.377789505	779.0
4.0243	475.705719808	780.0
4.0346	476.0353247	743.0
4.0448	476.360211172	772.0
4.055	476.683593694	765.0
4.0653	477.008627583	742.0
4.0755	477.329008487	741.0
4.0858	477.65102543	749.0
4.096	477.968432576	767.0
4.1062	478.284370396	705.0
4.1165	478.601921565	787.0
4.1267	478.914926868	690.0
4.137	479.229530545	689.0
4.1472	479.53963055	721.0
4.1574	479.848295054	735.0
4.1677	480.158535767	756.0
4.1779	480.464335265	732.0
4.1882	480.77169634	721.0
4.1984	481.074657424	700.0
4.2086	481.376216054	723.0
4.2189	481.679314606	696.0
4.2291	481.978074186	687.0
4.2394	482.278359395	694.0
4.2496	482.574345905	717.0
4.2598	482.868962248	697.0
4.2701	483.165083062	721.0
4.2803	483.456964793	693.0
4.2906	483.75033703	703.0
4.3008	484.039509531	694.0
4.311	484.327343408	672.0
4.3213	484.61664712	689.0
4.3315	484.901809339	722.0
4.3418	485.188427751	631.0
4.352	485.47094311	712.0
4.3622	485.752150662	677.0
4.3725	486.034794213	674.0
4.3827	486.313391612	666.0
4.393	486.59341168	700.0
4.4032	486.869423154	645.0
4.4134	487.144156929	675.0
4.4237	487.420293643	682.0
4.4339	487.692477353	656.0
4.4442	487.966050982	681.0
4.4544	488.235708298	662.0
4.4646	488.50411733	578.0
4.4749	488.773897004	661.0
4.4851	489.039814678	678.0
4.4954	489.307090271	643.0
4.5056	489.570539712	634.0
4.5158	489.832769605	633.0
4.5261	490.096338586	615.0
4.5363	490.356134476	647.0
4.5466	490.617257024	638.0
4.5568	490.874641503	652.0
4.567	491.13083451	677.0
4.5773	491.388335777	635.0
4.5875	491.642150814	619.0
4.5978	491.897261969	645.0
4.608	492.148721109	632.0
4.6182	492.399016206	571.0
4.6285	492.650589446	655.0
4.6387	492.898561319	617.0
4.649	493.14779947	656.0
4.6592	493.393469681	669.0
4.6694	493.638002647	624.0
4.6797	493.883784331	604.0
4.6899	494.126047555	685.0
4.7002	494.369547907	672.0
4.7104	494.609562458	675.0
4.7206	494.848465945	633.0
4.7309	495.088589403	642.0
4.7411	495.325275401	595.0
4.7514	495.563170045	679.0
4.7616	495.797659137	658.0
4.7718	496.031062743	657.0
4.7821	496.265658234	623.0
4.7923	496.4968954	636.0
4.8026	496.729313389	642.0
4.8128	496.958404225	623.0
4.823	497.186434564	655.0
4.8333	497.41562935	625.0
4.8435	497.641543125	684.0
4.8538	497.868610537	654.0
4.864	498.092427392	624.0
4.8742	498.315208165	664.0
4.8845	498.539126577	638.0
4.8947	498.759839511	696.0
4.905	498.981679525	612.0
4.9152	499.200343814	648.0
4.9254	499.417995873	641.0
4.9357	499.63675938	705.0
4.9459	499.852391205	578.0
4.9562	500.069124162	625.0
4.9664	500.282754503	607.0
4.9766	500.495395917	653.0
4.9869	500.709123193	640.0
4.9971	500.919790881	613.0
5.0074	501.131534353	555.0
5.0176	501.340246635	569.0
5.0278	501.547992757	609.0
5.0381	501.756799742	626.0
5.0483	501.962617575	614.0
5.0586	502.169486426	599.0
5.0688	502.37339387	591.0
5.079	502.576357395	591.0
5.0893	502.780357361	575.0
5.0995	502.98143699	574.0
5.1098	503.18354344	532.0
5.12	503.382756659	563.0
5.1302	503.581047689	547.0
5.1405	503.780351301	537.0
5.1507	503.976801805	542.0
5.161	504.174255491	565.0
5.1712	504.368882553	504.0
5.1814	504.562608656	519.0
5.1917	504.757324029	544.0
5.2019	504.949251977	476.0
5.2122	505.142160013	518.0
5.2224	505.332306496	452.0
5.2326	505.521572762	449.0
5.2429	505.711805525	489.0
5.2531	505.899315032	457.0
5.2634	506.087782064	449.0
5.2736	506.273551118	417.0
5.2838	506.458460219	447.0
5.2941	506.644313566	428.0
5.3043	506.827506351	441.0
5.3146	507.011634618	409.0
5.3248	507.193127018	409.0
5.335	507.373779261	382.0
5.3453	507.555354013	381.0
5.3555	507.734329453	420.0
5.3658	507.914218838	365.0
5.376	508.091533037	378.0
5.3862	508.268026422	351.0
5.3965	508.445421078	358.0
5.4067	508.620276261	340.0
5.417	508.796024349	351.0
5.4272	508.969256536	319.0
5.4374	509.141686805	345.0
5.4477	509.314997596	317.0
5.4579	509.485827377	288.0
5.4682	509.657529507	295.0
5.4784	509.826773655	271.0
5.4886	509.995234346	291.0
5.4989	510.164555288	262.0
5.5091	510.331452336	284.0
5.5194	510.499201651	288.0
5.5296	510.66454957	257.0
5.5398	510.829132068	216.0
5.5501	510.994555014	240.0
5.5603	511.157609866	241.0
5.5706	511.321497365	232.0
5.5808	511.483038752	198.0
5.591	511.643832339	211.0
5.6013	511.805447025	199.0
5.6115	511.964748134	203.0
5.6218	512.124862721	182.0
5.632	512.282685207	202.0
5.6422	512.439777108	153.0
5.6525	512.597671205	167.0
5.6627	512.753304988	139.0
5.673	512.909733521	139.0
5.6832	513.06392272	159.0
5.6934	513.217398153	156.0
5.7037	513.371657315	159.0
5.7139	513.523708198	117.0
5.7242	513.676535535	135.0
5.7344	513.82717509	134.0
5.7446	513.977117311	116.0
5.7549	514.127825219	119.0
5.7651	514.276375685	109.0
5.7754	514.42568473	102.0
5.7856	514.572856359	108.0
5.7958	514.719346708	108.0
5.8061	514.866585116	90.0
5.8163	515.011715749	89.0
5.8266	515.157587498	90.0
5.8368	515.301371038	86.0
5.847	515.444488981	76.0
5.8573	515.588337761	82.0
5.8675	515.730127292	79.0
5.8778	515.872640876	72.0
5.888	516.013114324	53.0
5.8982	516.152937499	65.0
5.9085	516.293474686	63.0
5.9187	516.43200003	55.0
5.929	516.571232759	56.0
5.9392	516.708472318	46.0
5.9494	516.845076574	54.0
5.9597	516.982378406	52.0
5.9699	517.117714709	36.0
5.9802	517.253742113	47.0
5.9904	517.387822232	34.0
6.0006	517.521281673	56.0
6.0109	517.655422631	39.0
6.0211	517.78764331	37.0
6.0314	517.920539179	27.0
6.0416	518.051532592	41.0
6.0518	518.181919617	34.0
6.0621	518.312972469	36.0
6.0723	518.442149249	31.0
6.0826	518.571985676	34.0
6.0928	518.699963444	33.0
6.103	518.827348783	31.0
6.1133	518.955384621	33.0
6.1235	519.081587577	30.0
6.1338	519.208434994	21.0
6.144	519.333466541	29.0
6.1542	519.457919298	26.0
6.1645	519.583007578	26.0
6.1747	519.706305171	24.0
6.185	519.830232389	17.0
6.1952	519.952385541	17.0
6.2054	520.073973227	16.0
6.2157	520.196181806	21.0
6.2259	520.316640922	21.0
6.2362	520.437715167	23.0
6.2464	520.557056189	11.0
6.2566	520.675844762	23.0
6.2669	520.795239934	15.0
6.2771	520.912925919	11.0
6.2874	521.031212872	11.0
6.2976	521.147806501	15.0
6.3078	521.263860401	19.0
6.3181	521.380506935	11.0
6.3283	521.495483629	8.0
6.3386	521.611047457	9.0
6.3488	521.724956944	14.0
6.359	521.838339126	18.0
6.3693	521.952300299	13.0
6.3795	522.064630074	7.0
6.3898	522.177533466	9.0
6.4	522.288820603	7.0
6.4102	522.399592574	14.0
6.4205	522.510930207	11.0
6.4307	522.620673999	11.0
6.441	522.730978202	9.0
6.4512	522.839703359	9.0
6.4614	522.94792521	13.0
6.4717	523.0566997	7.0
6.4819	523.163917042	8.0
6.4922	523.271681893	10.0
6.5024	523.377904049	9.0
6.5126	523.483634487	3.0
6.5229	523.589904841	6.0
6.5331	523.694653895	7.0
6.5434	523.799937854	8.0
6.5536	523.903714633	8.0
6.5638	524.007011013	6.0
6.5741	524.11083488	6.0
6.5843	524.213172469	7.0
6.5946	524.316032649	5.0
6.6048	524.417420346	6.0
6.615	524.518338704	10.0
6.6253	524.619772406	8.0
6.6355	524.719754045	9.0
6.6458	524.820246244	6.0
6.656	524.91929986	6.0
6.6662	525.017894941	4.0
6.6765	525.116993501	7.0
6.6867	525.214673428	8.0
6.697	525.312852162	10.0
6.7072	525.409625429	3.0
6.7174	525.505950718	8.0
6.7277	525.602767896	3.0
6.7379	525.698199099	7.0
6.7482	525.794117625	6.0
6.7584	525.888663041	10.0
6.7686	525.982770791	9.0
6.7789	526.077359107	6.0
6.7891	526.170593355	4.0
6.7994	526.264303707	10.0
6.8096	526.35667256	7.0
6.8198	526.448613823	6.0
6.8301	526.541024588	4.0
6.8403	526.632112457	4.0
6.8506	526.72366547	5.0
6.8608	526.813907867	4.0
6.871	526.903732518	8.0
6.8813	526.994015862	3.0
6.8915	527.083006766	6.0
6.9018	527.172452105	0.0
6.912	527.260617	4.0
6.9222	527.348373766	3.0
6.9325	527.436578666	4.0
6.9427	527.523520878	3.0
6.953	527.610907065	4.0
6.9632	527.697042285	6.0
6.9734	527.782778771	1.0
6.9837	527.868953075	5.0
6.9939	527.953893761	6.0
7.0042	528.039268199	8.0
7.0144	528.12342047	6.0
7.0246	528.207183187	4.0
7.0349	528.291373642	9.0
7.0451	528.374358878	7.0
7.0554	528.457767881	4.0
7.0656	528.539982853	3.0
7.0758	528.621817239	4.0
7.0861	528.704069516	8.0
7.0963	528.78514432	1.0
7.1066	528.866633136	2.0
7.1168	528.946955408	2.0
7.127	529.026905855	4.0
7.1373	529.107264574	7.0
7.1475	529.186472926	4.0
7.1578	529.266085759	5.0
7.168	529.344558904	4.0
7.1782	529.422668784	4.0
7.1885	529.501177536	2.0
7.1987	529.578562405	3.0
7.209	529.656342443	4.0
7.2192	529.73300903	2.0
7.2294	529.809320716	4.0
7.2397	529.88602209	3.0
7.2499	529.961625455	6.0
7.2602	530.037614891	3.0
7.2704	530.11251651	6.0
7.2806	530.187071397	0.0
7.2909	530.262007003	4.0
7.3011	530.335869876	3.0
7.3114	530.410109933	2.0
7.3216	530.483287215	2.0
7.3318	530.556125748	6.0
7.3421	530.629336234	2.0
7.3523	530.701498684	5.0
7.3626	530.774029635	3.0
7.3728	530.845522277	5.0
7.383	530.916683969	5.0
7.3933	530.98820905	3.0
7.4035	531.058710223	7.0
7.4138	531.129571413	8.0
7.424	531.199418198	3.0
7.4342	531.268941652	6.0
7.4445	531.33882013	3.0
7.4547	531.40769827	2.0
7.465	531.47692814	3.0
7.4752	531.545166958	3.0
7.4854	531.613089887	4.0
7.4957	531.681359668	6.0
7.5059	531.748652141	3.0
7.5162	531.816288245	6.0
7.5264	531.882956113	4.0
7.5366	531.949315365	4.0
7.5469	532.016013483	1.0
7.5571	532.081756793	3.0
7.5674	532.147835823	3.0
7.5776	532.212968906	4.0
7.5878	532.277800478	3.0
7.5981	532.342963116	4.0
7.6083	532.407192925	2.0
7.6186	532.471750727	2.0
7.6288	532.535384358	5.0
7.639	532.59872342	2.0
7.6493	532.662385926	2.0
7.6595	532.725137078	3.0
7.6698	532.788208672	4.0
7.68	532.850377372	5.0
7.6902	532.912258283	1.0
7.7005	532.974455191	5.0
7.7107	533.035761727	2.0
7.721	533.097381328	3.0
7.7312	533.15811882	3.0
7.7414	533.218575149	3.0
7.7517	533.279340201	0.0
7.7619	533.339235377	4.0
7.7722	533.399436411	0.0
7.7824	533.458775644	2.0
7.7926	533.517840187	5.0
7.8029	533.577206345	3.0
7.8131	533.635722654	4.0
7.8234	533.694537778	6.0
7.8336	533.752510942	1.0
7.8438	533.810215739	4.0
7.8541	533.868215208	3.0
7.8643	533.925384392	1.0
7.8746	533.982845514	2.0
7.8848	534.039484057	2.0
7.895	534.095860411	1.0
7.9053	534.152524654	4.0
7.9155	534.208377727	4.0
7.9258	534.264516015	1.0
7.936	534.319850662	2.0
7.9462	534.374929157	2.0
7.9565	534.430288912	3.0
7.9667	534.484856172	2.0
7.977	534.539702081	2.0
7.9872	534.59376285	2.0
7.9974	534.647573363	1.0
8.0077	534.701658662	1.0
8.0179	534.75496971	1.0
8.0282	534.808552992	4.0
8.0384	534.861369209	2.0
8.0486	534.913940931	1.0
8.0589	534.966781114	4.0
8.0691	535.018864869	1.0
8.0794	535.071214591	0.0
8.0896	535.122814908	2.0
8.0998	535.174176358	4.0
8.1101	535.225800088	0.0
8.1203	535.276684805	3.0
8.1306	535.327829366	3.0
8.1408	535.378241773	3.0
8.151	535.428420814	2.0
8.1613	535.478856096	1.0
8.1715	535.528569377	2.0
8.1818	535.578536522	3.0
8.192	535.627788368	3.0
8.2022	535.676812219	3.0
8.2125	535.726086412	2.0
8.2227	535.774655227	1.0
8.233	535.82347206	7.0
8.2432	535.871590062	2.0
8.2534	535.919485318	2.0
8.2637	535.967625153	5.0
8.2739	536.015075848	4.0
8.2842	536.062768852	4.0
8.2944	536.109779112	2.0
8.3046	536.156571754	3.0
8.3149	536.203603345	4.0
8.3251	536.249961661	6.0
8.3354	536.296556707	3.0
8.3456	536.342484728	1.0
8.3558	536.38820014	2.0
8.3661	536.434149001	2.0
8.3763	536.479440085	2.0
8.3866	536.524962451	2.0
8.3968	536.569833146	6.0
8.407	536.614496128	3.0
8.4173	536.659387184	2.0
8.4275	536.703635606	1.0
8.4378	536.748109986	2.0
8.448	536.791947697	4.0
8.4582	536.835582477	1.0
8.4685	536.879440079	0.0
8.4787	536.922669844	2.0
8.489	536.966120362	1.0
8.4992	537.00894887	2.0
8.5094	537.051579119	3.0
8.5197	537.09442706	0.0
8.5299	537.136661617	1.0
8.5402	537.179111846	0.0
8.5504	537.220954384	2.0
8.5606	537.262603226	4.0
8.5709	537.30446475	2.0
8.5811	537.34572701	2.0
8.5914	537.387199978	1.0
8.6016	537.428079244	1.0
8.6118	537.468769273	1.0
8.6221	537.509667088	1.0
8.6323	537.549979435	3.0
8.6426	537.590497639	1.0
8.6528	537.630435809	1.0
8.663	537.6701891	1.0
8.6733	537.710145392	4.0
8.6835	537.749529694	1.0
8.6938	537.789115114	2.0
8.704	537.828133854	4.0
8.7142	537.866971969	2.0
8.7245	537.906008414	7.0
8.7347	537.944486036	4.0
8.745	537.983160146	1.0
8.7552	538.021280622	3.0
8.7654	538.059224632	4.0
8.7757	538.097362404	3.0
8.7859	538.13495422	3.0
8.7962	538.172738	3.0
8.8064	538.20998089	4.0
8.8166	538.247051378	3.0
8.8269	538.284311167	1.0
8.8371	538.321037569	5.0
8.8474	538.357951515	2.0
8.8576	538.394337024	4.0
8.8678	538.430554098	3.0
8.8781	538.466956117	3.0
8.8883	538.502837027	4.0
8.8986	538.538901164	1.0
8.9088	538.57444903	5.0
8.919	538.609832338	1.0
8.9293	538.645396334	3.0
8.9395	538.680451217	0.0
8.9498	538.715685109	1.0
8.96	538.750414614	2.0
8.9702	538.784983351	1.0
8.9805	538.819728615	1.0
8.9907	538.853976487	3.0
9.001	538.888399248	1.0
9.0112	538.922329233	5.0
9.0214	538.956102151	3.0
9.0317	538.990047532	4.0
9.0419	539.023506972	1.0
9.0522	539.057137274	3.0
9.0624	539.090286145	2.0
9.0726	539.123281565	4.0
9.0829	539.156445477	2.0
9.0931	539.189134636	4.0
9.1034	539.221990722	1.0
9.1136	539.254376462	5.0
9.1238	539.286612283	2.0
9.1341	539.319012717	3.0
9.1443	539.350949327	0.0
9.1546	539.383049022	0.0
9.1648	539.414689198	4.0
9.175	539.446182907	3.0
9.1853	539.477837439	2.0
9.1955	539.509038825	2.0
9.2058	539.540399542	4.0
9.216	539.571311318	2.0
9.2262	539.602079999	3.0
9.2365	539.633005802	4.0
9.2467	539.663488889	2.0
9.257	539.69412764	2.0
9.2672	539.724327786	2.0
9.2774	539.75438813	4.0
9.2877	539.784601979	2.0
9.2979	539.814383305	5.0
9.3082	539.84431671	2.0
9.3184	539.873821607	0.0
9.3286	539.903189922	3.0
9.3389	539.932708207	0.0
9.3491	539.961803927	2.0
9.3594	539.991048225	2.0
9.3696	540.019873879	3.0
9.3798	540.048566096	4.0
9.3901	540.07740483	3.0
9.4003	540.105830727	3.0
9.4106	540.134401781	4.0
9.4208	540.16256383	2.0
9.431	540.190595513	6.0
9.4413	540.218770341	1.0
9.4515	540.246541835	2.0
9.4618	540.274455145	3.0
9.472	540.301968866	3.0
9.4822	540.329355222	2.0
