TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0445	285.285179724	1.0
1.0547	286.323196889	0.0
1.065	287.367595011	0.0
1.0752	288.398108105	0.0
1.0854	289.424907701	0.0
1.0957	290.458019298	0.0
1.1059	291.477395918	0.0
1.1162	292.503038907	1.0
1.1264	293.515046213	2.0
1.1366	294.523406708	0.0
1.1469	295.537965853	1.0
1.1571	296.539036672	0.0
1.1674	297.54626133	0.0
1.1776	298.540095172	1.0
1.1878	299.530347691	0.0
1.1981	300.526687547	0.0
1.2083	301.509781297	0.0
1.2186	302.498918377	0.0
1.2288	303.474905111	0.0
1.239	304.447374835	0.0
1.2493	305.425822581	0.0
1.2595	306.391262092	0.0
1.2698	307.362636407	0.0
1.28	308.321096529	1.0
1.2902	309.276102799	0.0
1.3005	310.236979737	1.0
1.3107	311.185082041	0.0
1.321	312.139012573	0.0
1.3312	313.080260822	0.0
1.3414	314.018117243	0.0
1.3517	314.961738908	0.0
1.3619	315.892815344	0.0
1.3722	316.829615346	0.0
1.3824	317.75396081	0.0
1.3926	318.674975357	1.0
1.4029	319.601651616	0.0
1.4131	320.516007932	0.0
1.4234	321.43598503	0.0
1.4336	322.343731247	0.0
1.4438	323.248206363	1.0
1.4541	324.15824152	0.0
1.4643	325.056177972	1.0
1.4746	325.959634269	2.0
1.4848	326.851079327	2.0
1.495	327.739312025	0.0
1.5053	328.633004916	0.0
1.5155	329.51481637	1.0
1.5258	330.402048545	0.0
1.536	331.277485176	0.0
1.5462	332.149767134	0.0
1.5565	333.027411233	0.0
1.5667	333.893387259	0.0
1.577	334.764686661	0.0
1.5872	335.624402342	1.0
1.5974	336.481020001	3.0
1.6077	337.342903509	0.0
1.6179	338.193328477	1.0
1.6282	339.048981225	3.0
1.6384	339.893258271	0.0
1.6486	340.734492928	1.0
1.6589	341.58089887	1.0
1.6691	342.416052044	2.0
1.6794	343.256339118	1.0
1.6896	344.085454772	0.0
1.6998	344.911582673	0.0
1.7101	345.742788994	0.0
1.7203	346.562944622	0.0
1.7306	347.388141956	0.0
1.7408	348.202368485	2.0
1.751	349.013660914	2.0
1.7613	349.829940566	0.0
1.7715	350.635367971	1.0
1.7818	351.445746545	0.0
1.792	352.245351325	2.0
1.8022	353.042074696	1.0
1.8125	353.843695729	0.0
1.8227	354.634659398	1.0
1.833	355.430485324	2.0
1.8432	356.215730931	1.0
1.8534	356.998146871	1.0
1.8637	357.785372523	0.0
1.8739	358.562132195	0.0
1.8842	359.343666807	4.0
1.8944	360.114811099	0.0
1.9046	360.883176541	3.0
1.9149	361.656265321	6.0
1.9251	362.419076068	4.0
1.9354	363.186576007	2.0
1.9456	363.943872215	2.0
1.9558	364.698439473	5.0
1.9661	365.45764525	2.0
1.9763	366.206757564	1.0
1.9866	366.960474863	0.0
1.9968	367.704171668	2.0
2.007	368.445188529	5.0
2.0173	369.190760611	1.0
2.0275	369.926420487	1.0
2.0378	370.666602652	2.0
2.048	371.396944269	2.0
2.0582	372.12465407	3.0
2.0685	372.856837288	4.0
2.0787	373.579286303	6.0
2.089	374.306176396	7.0
2.0992	375.023402656	4.0
2.1094	375.738044361	0.0
2.1197	376.457079151	9.0
2.1299	377.166554542	2.0
2.1402	377.880391261	3.0
2.1504	378.584737687	9.0
2.1606	379.286545971	5.0
2.1709	379.992668451	7.0
2.1811	380.689403198	3.0
2.1914	381.390420951	7.0
2.2016	382.082118838	7.0
2.2118	382.771324162	5.0
2.2221	383.464766208	7.0
2.2323	384.148989104	4.0
2.2426	384.837418094	4.0
2.2528	385.516694582	8.0
2.263	386.193523268	9.0
2.2733	386.874512593	9.0
2.2835	387.546448325	6.0
2.2938	388.222514618	6.0
2.304	388.889592768	10.0
2.3142	389.554267074	12.0
2.3245	390.223027303	8.0
2.3347	390.882896521	11.0
2.345	391.546822124	9.0
2.3552	392.201920992	9.0
2.3654	392.854659184	10.0
2.3757	393.511409924	13.0
2.3859	394.159429318	9.0
2.3962	394.811432252	12.0
2.4064	395.45476696	11.0
2.4166	396.095783384	10.0
2.4269	396.740740301	13.0
2.4371	397.377122666	12.0
2.4474	398.017417037	13.0
2.4576	398.649198844	11.0
2.4678	399.278703999	12.0
2.4781	399.912078883	10.0
2.4883	400.537033197	15.0
2.4986	401.165829264	11.0
2.5088	401.786265636	12.0
2.519	402.404466238	11.0
2.5293	403.026467079	12.0
2.5395	403.640198563	18.0
2.5498	404.257702812	8.0
2.56	404.866997487	12.0
2.5702	405.474096543	16.0
2.5805	406.084927593	17.0
2.5907	406.687637786	18.0
2.601	407.294052994	12.0
2.6112	407.892406053	12.0
2.6214	408.488602922	15.0
2.6317	409.088464766	16.0
2.6419	409.680351587	11.0
2.6522	410.275876888	12.0
2.6624	410.863484819	11.0
2.6726	411.448975281	7.0
2.6829	412.038064902	4.0
2.6931	412.619322715	11.0
2.7034	413.204153669	17.0
2.7136	413.781209432	7.0
2.7238	414.35618575	14.0
2.7341	414.934696595	15.0
2.7443	415.505516274	3.0
2.7546	416.079844927	10.0
2.7648	416.646538016	9.0
2.775	417.211189002	6.0
2.7853	417.779311043	5.0
2.7955	418.339880034	12.0
2.8058	418.903894986	7.0
2.816	419.460411491	5.0
2.8262	420.014922566	7.0
2.8365	420.572842363	7.0
2.8467	421.123344746	8.0
2.857	421.677231209	3.0
2.8672	422.22375388	8.0
2.8774	422.768307135	8.0
2.8877	423.316207898	10.0
2.8979	423.856824448	6.0
2.9082	424.400764307	7.0
2.9184	424.937472612	5.0
2.9286	425.472246867	6.0
2.9389	426.010308516	12.0
2.9491	426.541216762	3.0
2.9594	427.075388636	5.0
2.9696	427.602458821	11.0
2.9798	428.127629686	7.0
2.9901	428.65602891	6.0
3.0003	429.177403191	5.0
3.0106	429.701982493	13.0
3.0208	430.219587636	13.0
3.031	430.735327567	10.0
3.0413	431.254237884	15.0
3.0515	431.766249409	9.0
3.0618	432.281408401	11.0
3.072	432.789718474	9.0
3.0822	433.296196831	7.0
3.0925	433.80578864	13.0
3.1027	434.308605545	9.0
3.113	434.814513394	9.0
3.1232	435.313695317	9.0
3.1334	435.811078417	12.0
3.1437	436.311519058	10.0
3.1539	436.805306458	14.0
3.1642	437.302129296	6.0
3.1744	437.79234699	11.0
3.1846	438.280798165	9.0
3.1949	438.772251974	10.0
3.2051	439.257172019	10.0
3.2154	439.745072993	10.0
3.2256	440.226487437	16.0
3.2358	440.706167084	19.0
3.2461	441.188795444	11.0
3.2563	441.665007374	12.0
3.2666	442.1441467	9.0
3.2768	442.616915981	14.0
3.287	443.087981618	13.0
3.2973	443.561943016	13.0
3.3075	444.029603209	9.0
3.3178	444.500138228	15.0
3.328	444.964417595	19.0
3.3382	445.427023911	15.0
3.3485	445.892473987	13.0
3.3587	446.351736013	15.0
3.369	446.813821241	13.0
3.3792	447.269763153	15.0
3.3894	447.72406206	17.0
3.3997	448.181153658	12.0
3.4099	448.632168331	5.0
3.4202	449.085955506	13.0
3.4304	449.533709688	18.0
3.4406	449.979850368	17.0
3.4509	450.428733589	9.0
3.4611	450.871649013	13.0
3.4714	451.317287151	12.0
3.4816	451.757000635	18.0
3.4918	452.195129593	6.0
3.5021	452.635951841	12.0
3.5123	453.070913461	13.0
3.5226	453.508548902	10.0
3.5328	453.940366082	14.0
3.543	454.37062719	9.0
3.5533	454.803533224	13.0
3.5635	455.230683874	14.0
3.5738	455.660460327	16.0
3.584	456.084523004	13.0
3.5942	456.507057553	5.0
3.6045	456.93218953	19.0
3.6147	457.351669477	8.0
3.625	457.773728074	12.0
3.6352	458.190175502	10.0
3.6454	458.605122243	10.0
3.6557	459.022619769	8.0
3.6659	459.434566762	11.0
3.6762	459.8490461	10.0
3.6864	460.258015031	8.0
3.6966	460.665510226	18.0
3.7069	461.075510398	6.0
3.7171	461.480059714	11.0
3.7274	461.887095898	6.0
3.7376	462.288720632	8.0
3.7478	462.688898094	8.0
3.7581	463.091535549	5.0
3.7683	463.488820033	11.0
3.7786	463.888546727	14.0
3.7888	464.282959149	10.0
3.799	464.675950288	8.0
3.8093	465.071357245	8.0
3.8195	465.461507359	11.0
3.8298	465.854055825	7.0
3.84	466.241385452	13.0
3.8502	466.627319319	15.0
3.8605	467.015625622	15.0
3.8707	467.398769483	9.0
3.881	467.784268627	10.0
3.8912	468.164642651	9.0
3.9014	468.54364598	11.0
3.9117	468.924979141	13.0
3.9219	469.301242566	11.0
3.9322	469.679818979	6.0
3.9424	470.053362307	7.0
3.9526	470.425559556	8.0
3.9629	470.800044797	9.0
3.9731	471.169551344	15.0
3.9834	471.541329343	11.0
3.9936	471.90816464	12.0
4.0038	472.273678031	8.0
4.0141	472.641438326	6.0
4.0243	473.004309334	11.0
4.0346	473.369411003	10.0
4.0448	473.729658732	14.0
4.055	474.088608292	10.0
4.0653	474.449764407	14.0
4.0755	474.806119036	6.0
4.0858	475.164664269	13.0
4.096	475.518442726	9.0
4.1062	475.870946328	11.0
4.1165	476.22561686	9.0
4.1267	476.57557213	8.0
4.137	476.927678665	10.0
4.1472	477.275104026	10.0
4.1574	477.621277425	14.0
4.1677	477.96957884	7.0
4.1779	478.31324967	10.0
4.1882	478.659033133	8.0
4.1984	479.000219485	17.0
4.2086	479.340176358	10.0
4.2189	479.682223033	8.0
4.2291	480.019722277	7.0
4.2394	480.359296216	12.0
4.2496	480.694355599	9.0
4.2598	481.028207581	8.0
4.2701	481.364111837	8.0
4.2803	481.695550325	8.0
4.2906	482.029026249	15.0
4.3008	482.35806869	8.0
4.311	482.685925412	12.0
4.3213	483.015797553	9.0
4.3315	483.341284122	10.0
4.3418	483.66877154	12.0
4.352	483.991905089	16.0
4.3622	484.313874213	11.0
4.3725	484.637822563	6.0
4.3827	484.957464097	11.0
4.393	485.279070548	9.0
4.4032	485.596401317	8.0
4.4134	485.912588572	7.0
4.4237	486.23071951	10.0
4.4339	486.544620972	14.0
4.4442	486.860452067	5.0
4.4544	487.172084261	12.0
4.4646	487.482593476	10.0
4.4749	487.79501147	11.0
4.4851	488.10327594	9.0
4.4954	488.413435391	9.0
4.5056	488.719471345	7.0
4.5158	489.024404485	8.0
4.5261	489.331212127	7.0
4.5363	489.633940833	4.0
4.5466	489.938530491	9.0
4.5568	490.2390707	12.0
4.567	490.5385279	7.0
4.5773	490.83982594	10.0
4.5875	491.137118293	11.0
4.5978	491.436238179	9.0
4.608	491.731381336	7.0
4.6182	492.025460931	13.0
4.6285	492.32134831	8.0
4.6387	492.613301935	16.0
4.649	492.907050274	5.0
4.6592	493.196893297	11.0
4.6694	493.485691859	9.0
4.6797	493.776265739	8.0
4.6899	494.062976508	9.0
4.7002	494.351449762	10.0
4.7104	494.636087831	5.0
4.7206	494.919700195	9.0
4.7309	495.205055996	5.0
4.7411	495.48661806	7.0
4.7514	495.769910957	9.0
4.7616	496.049437541	13.0
4.7718	496.32795684	11.0
4.7821	496.608188268	4.0
4.7923	496.884694085	10.0
4.8026	497.162899654	10.0
4.8128	497.437406545	7.0
4.823	497.710924239	4.0
4.8333	497.986123317	11.0
4.8435	498.257663687	10.0
4.8538	498.530873285	8.0
4.864	498.800450626	5.0
4.8742	499.069056533	12.0
4.8845	499.33931363	7.0
4.8947	499.605977722	6.0
4.905	499.874281066	10.0
4.9152	500.13901738	9.0
4.9254	500.402799706	7.0
4.9357	500.66820357	9.0
4.9459	500.930078951	9.0
4.9562	501.193564147	5.0
4.9664	501.453546369	7.0
4.9766	501.712591734	10.0
4.9869	501.973229518	10.0
4.9971	502.230402183	11.0
5.0074	502.489155755	6.0
5.0176	502.744469258	15.0
5.0278	502.998862728	6.0
5.0381	503.25482002	10.0
5.0483	503.50737442	6.0
5.0586	503.761481337	12.0
5.0688	504.012209962	12.0
5.079	504.262035075	10.0
5.0893	504.513395927	14.0
5.0995	504.761414996	6.0
5.1098	505.010958702	7.0
5.12	505.257184782	10.0
5.1302	505.502523576	11.0
5.1405	505.749370531	10.0
5.1507	505.992935713	9.0
5.161	506.237998153	7.0
5.1712	506.479802545	9.0
5.1814	506.720735585	5.0
5.1917	506.963149702	6.0
5.2019	507.20234098	11.0
5.2122	507.443002628	11.0
5.2224	507.680464736	9.0
5.2326	507.917071139	4.0
5.2429	508.155132022	12.0
5.2531	508.390027942	5.0
5.2634	508.626367827	11.0
5.2736	508.859565628	5.0
5.2838	509.091923092	6.0
5.2941	509.325708916	8.0
5.3043	509.556386613	5.0
5.3146	509.788482344	5.0
5.3248	510.017492417	3.0
5.335	510.245677243	5.0
5.3453	510.475264779	5.0
5.3555	510.701800002	12.0
5.3658	510.929727796	4.0
5.376	511.154625343	4.0
5.3862	511.378712462	5.0
5.3965	511.604177103	6.0
5.4067	511.826644243	9.0
5.417	512.050478946	7.0
5.4272	512.271337819	11.0
5.4374	512.491400818	3.0
5.4477	512.712816601	5.0
5.4579	512.931288712	3.0
5.4682	513.151103828	3.0
5.4784	513.367996553	5.0
5.4886	513.584107696	5.0
5.4989	513.80154733	4.0
5.5091	514.016096154	4.0
5.5194	514.231963865	4.0
5.5296	514.444961666	3.0
5.5398	514.65719192	4.0
5.5501	514.870726808	5.0
5.5603	515.081422799	3.0
5.5706	515.293413993	4.0
5.5808	515.502586813	6.0
5.591	515.71100587	5.0
5.6013	515.920706133	4.0
5.6115	516.127618479	4.0
5.6218	516.335802769	4.0
5.632	516.541219298	5.0
5.6422	516.745895599	6.0
5.6525	516.951830098	3.0
5.6627	517.155026747	0.0
5.673	517.359472497	3.0
5.6832	517.561200188	3.0
5.6934	517.762200946	1.0
5.7037	517.964437306	6.0
5.7139	518.163984982	3.0
5.7242	518.364759328	2.0
5.7344	518.562864426	1.0
5.7446	518.760255644	2.0
5.7549	518.958860277	0.0
5.7651	519.154824507	4.0
5.7754	519.35199338	2.0
5.7856	519.546540939	1.0
5.7958	519.740387437	2.0
5.8061	519.93542556	1.0
5.8163	520.127870697	1.0
5.8266	520.321498842	4.0
5.8368	520.512552748	1.0
5.847	520.702918182	2.0
5.8573	520.894453841	0.0
5.8675	521.083443079	0.0
5.8778	521.273594082	5.0
5.888	521.461217072	3.0
5.8982	521.648163954	2.0
5.9085	521.836260047	2.0
5.9187	522.021855447	1.0
5.929	522.208591749	0.0
5.9392	522.392845435	1.0
5.9494	522.576435156	1.0
5.9597	522.761153449	3.0
5.9699	522.943415956	1.0
5.9802	523.126798878	1.0
5.9904	523.307743766	0.0
6.0006	523.488036612	2.0
6.0109	523.669437765	0.0
6.0211	523.848427231	1.0
6.0314	524.028516992	2.0
6.0416	524.206212501	2.0
6.0518	524.383267677	1.0
6.0621	524.561411257	3.0
6.0723	524.737186459	0.0
6.0826	524.914042197	1.0
6.0928	525.088546679	1.0
6.103	525.262422327	0.0
6.1133	525.437366832	0.0
6.1235	525.609985492	0.0
6.1338	525.783665283	1.0
6.144	525.955036042	0.0
6.1542	526.125789259	1.0
6.1645	526.297592139	1.0
6.1747	526.467110941	0.0
6.185	526.637671818	3.0
6.1952	526.805965128	2.0
6.2054	526.973651986	2.0
6.2157	527.142369659	2.0
6.2259	527.308844269	0.0
6.2362	527.476342241	0.0
6.2464	527.641613367	1.0
6.2566	527.806288932	1.0
6.2669	527.971976799	3.0
6.2771	528.135461885	0.0
6.2874	528.299951956	1.0
6.2976	528.46225517	0.0
6.3078	528.623973517	0.0
6.3181	528.786685989	1.0
6.3283	528.947235236	1.0
6.3386	529.108771421	0.0
6.3488	529.26816002	0.0
6.359	529.426974255	0.0
6.3693	529.586764762	2.0
6.3795	529.744430892	1.0
6.3898	529.903066236	3.0
6.4	530.05959256	2.0
6.4102	530.215554835	2.0
6.4205	530.37247585	0.0
6.4307	530.527310636	1.0
6.441	530.683097232	0.0
6.4512	530.836812682	1.0
6.4614	530.989974211	0.0
6.4717	531.144077264	0.0
6.4819	531.296131553	0.0
6.4922	531.449120558	0.0
6.5024	531.60007561	0.0
6.5126	531.75048669	5.0
6.5229	531.901822385	0.0
6.5331	532.051146107	2.0
6.5434	532.20138776	1.0
6.5536	532.349631986	2.0
6.5638	532.497342008	1.0
6.5741	532.645960041	0.0
6.5843	532.792602232	0.0
6.5946	532.94014587	1.0
6.6048	533.085727949	0.0
6.615	533.230785418	0.0
6.6253	533.376734592	0.0
6.6355	533.520743407	0.0
6.6458	533.66563748	1.0
6.656	533.80860522	1.0
6.6662	533.95105777	0.0
6.6765	534.094386013	0.0
6.6867	534.23580874	2.0
6.697	534.378100828	0.0
6.7072	534.518501177	0.0
6.7174	534.658395587	0.0
6.7277	534.799149964	0.0
6.7379	534.938033045	1.0
6.7482	535.077769875	0.0
6.7584	535.215648937	1.0
6.7686	535.353031146	2.0
6.7789	535.491257879	0.0
6.7891	535.627646919	1.0
6.7994	535.764874378	0.0
6.8096	535.90027743	0.0
6.8198	536.035192551	1.0
6.8301	536.17093703	0.0
6.8403	536.304876819	1.0
6.8506	536.439639969	2.0
6.8608	536.572611475	0.0
6.871	536.705103812	1.0
6.8813	536.838410614	0.0
6.8915	536.969945133	0.0
6.9018	537.102288228	1.0
6.912	537.232871853	1.0
6.9222	537.362984914	0.0
6.9325	537.493897814	0.0
6.9427	537.623070257	0.0
6.953	537.753036756	0.0
6.9632	537.881275382	0.0
6.9734	538.009051894	1.0
6.9837	538.13761388	1.0
6.9939	538.264466666	1.0
7.0042	538.392099248	1.0
7.0144	538.518034984	1.0
7.0246	538.643516906	0.0
7.0349	538.769770198	1.0
7.0451	538.894344981	1.0
7.0554	539.019685558	0.0
7.0656	539.143359761	0.0
7.0758	539.266588299	1.0
7.0861	539.390574354	0.0
7.0963	539.512912044	0.0
7.1066	539.636001774	1.0
7.1168	539.757455056	1.0
7.127	539.878470675	2.0
7.1373	540.000230209	0.0
7.1475	540.120370978	1.0
7.1578	540.241250283	0.0
7.168	540.360522526	0.0
7.1782	540.479364967	1.0
7.1885	540.598937963	0.0
7.1987	540.716921263	0.0
7.209	540.835629837	1.0
7.2192	540.952760209	0.0
7.2294	541.069468496	0.0
7.2397	541.186894219	1.0
7.2499	541.302758794	0.0
7.2602	541.419335619	1.0
7.2704	541.534362582	2.0
7.2806	541.64897504	0.0
7.2909	541.764292051	0.0
7.3011	541.878075949	0.0
7.3114	541.992559306	1.0
7.3216	542.105520634	2.0
7.3318	542.2180749	1.0
7.3421	542.331321066	0.0
7.3523	542.443061652	2.0
7.3626	542.555489135	1.0
7.3728	542.666421921	2.0
7.383	542.776954956	0.0
7.3933	542.888167466	2.0
7.4035	542.997901432	0.0
7.4138	543.10830996	0.0
7.424	543.217250633	0.0
7.4342	543.325798734	1.0
7.4445	543.435014108	1.0
7.4547	543.542777489	1.0
7.465	543.651203319	1.0
7.4752	543.758187653	0.0
7.4854	543.864786464	0.0
7.4957	543.972040566	1.0
7.5059	544.077868749	1.0
7.5162	544.184347486	0.0
7.5264	544.289410612	0.0
7.5366	544.394095139	0.0
7.5469	544.499423189	1.0
7.5571	544.603350927	0.0
7.5674	544.707917536	0.0
7.5776	544.811093955	0.0
7.5878	544.913898575	0.0
7.5981	545.01733516	2.0
7.6083	545.119396581	0.0
7.6186	545.222085399	1.0
7.6288	545.323408993	0.0
7.639	545.424367464	0.0
7.6493	545.525946552	3.0
7.6595	545.62617517	1.0
7.6698	545.727019919	0.0
7.68	545.82652396	1.0
7.6902	545.925669435	0.0
7.7005	546.025424382	1.0
7.7107	546.12385311	1.0
7.721	546.222886905	1.0
7.7312	546.32060407	0.0
7.7414	546.417969106	2.0
7.7517	546.51593267	2.0
7.7619	546.612593831	2.0
7.7722	546.709849193	0.0
7.7824	546.805811568	0.0
7.7926	546.901428138	1.0
7.8029	546.997632488	0.0
7.8131	547.092557824	0.0
7.8234	547.18806669	1.0
7.8336	547.282305788	0.0
7.8438	547.376205292	0.0
7.8541	547.47068202	1.0
7.8643	547.563902702	0.0
7.8746	547.657696435	0.0
7.8848	547.750243202	1.0
7.895	547.842456474	0.0
7.9053	547.935236604	0.0
7.9155	548.026783244	1.0
7.9258	548.118892644	0.0
7.936	548.209777472	0.0
7.9462	548.300334792	0.0
7.9565	548.391448791	0.0
7.9667	548.481351451	1.0
7.977	548.571806766	1.0
7.9872	548.661059499	0.0
7.9974	548.749990605	0.0
8.0077	548.839468394	0.0
8.0179	548.927756597	0.0
8.0282	549.01658753	1.0
8.0384	549.104237476	1.0
8.0486	549.191571572	0.0
8.0589	549.279442533	0.0
8.0691	549.36614527	0.0
8.0794	549.453380992	0.0
8.0896	549.539456934	0.0
8.0998	549.625222699	0.0
8.1101	549.711515687	1.0
8.1203	549.796661431	0.0
8.1306	549.882330587	2.0
8.1408	549.966860792	0.0
8.151	550.051086389	2.0
8.1613	550.135829742	1.0
8.1715	550.219446451	2.0
8.1818	550.303577175	1.0
8.192	550.3865894	0.0
8.2022	550.469302487	0.0
8.2125	550.552524032	0.0
8.2227	550.634639167	0.0
8.233	550.717259084	0.0
8.2432	550.798780589	0.0
8.2534	550.880008328	1.0
8.2637	550.961735394	1.0
8.2739	551.042375918	0.0
8.2842	551.123512161	0.0
8.2944	551.203569715	0.0
8.3046	551.283338779	1.0
8.3149	551.363598204	1.0
8.3251	551.442790599	2.0
8.3354	551.52246981	0.0
8.3456	551.601089704	0.0
8.3558	551.679426288	0.0
8.3661	551.758244427	0.0
8.3763	551.836014697	1.0
8.3866	551.914263042	0.0
8.3968	551.991471092	2.0
8.407	552.068400921	0.0
8.4173	552.145803656	1.0
8.4275	552.222177341	1.0
8.4378	552.299020514	0.0
8.448	552.374842075	0.0
8.4582	552.45039041	1.0
8.4685	552.52640316	1.0
8.4787	552.601405338	0.0
8.489	552.676868573	0.0
8.4992	552.751328543	1.0
8.5094	552.825520193	0.0
8.5197	552.900167918	0.0
8.5299	552.973823219	1.0
8.5402	553.047931299	0.0
8.5504	553.121054128	0.0
8.5606	553.193913456	0.0
8.5709	553.26722067	0.0
8.5811	553.339553281	0.0
8.5914	553.412330539	0.0
8.6016	553.48414024	1.0
8.6118	553.555691173	1.0
8.6221	553.627681947	3.0
8.6323	553.698715621	2.0
8.6426	553.770185957	0.0
8.6528	553.840706111	0.0
8.663	553.910972143	0.0
8.6733	553.981670119	2.0
8.6835	554.051428181	1.0
8.6938	554.121615064	1.0
8.704	554.190868829	0.0
8.7142	554.259873035	1.0
8.7245	554.329301428	0.0
8.7347	554.397806786	0.0
8.745	554.466733265	0.0
8.7552	554.534743382	0.0
8.7654	554.602508421	1.0
8.7757	554.67069003	0.0
8.7859	554.73796518	1.0
8.7962	554.805653888	0.0
8.8064	554.87244269	0.0
8.8166	554.938990816	0.0
8.8269	555.005948031	1.0
8.8371	555.072015065	1.0
8.8474	555.13848823	1.0
8.8576	555.204077649	0.0
8.8678	555.269430715	2.0
8.8781	555.335185522	3.0
8.8883	555.400066135	0.0
8.8986	555.465345586	0.0
8.9088	555.529757161	1.0
8.919	555.593936627	1.0
8.9293	555.65851062	0.0
8.9395	555.722226117	1.0
8.9498	555.78633329	1.0
8.96	555.849588173	2.0
8.9702	555.912615114	1.0
8.9805	555.976029498	0.0
8.9907	556.038600802	0.0
9.001	556.101556749	0.0
9.0112	556.16367571	0.0
9.0214	556.225570824	2.0
9.0317	556.287846423	0.0
9.0419	556.349294082	0.0
9.0522	556.411119475	0.0
9.0624	556.472122915	1.0
9.0726	556.532906526	1.0
9.0829	556.594063789	1.0
9.0931	556.654407981	0.0
9.1034	556.715123125	1.0
9.1136	556.775031074	0.0
9.1238	556.834723143	1.0
9.1341	556.894782154	1.0
9.1443	556.954042695	0.0
9.1546	557.013667525	0.0
9.1648	557.072499658	0.0
9.175	557.131119786	2.0
9.1853	557.190100267	3.0
9.1955	557.248296616	0.0
9.2058	557.306850714	0.0
9.216	557.364626348	0.0
9.2262	557.422193786	1.0
9.2365	557.480115105	0.0
9.2467	557.537266374	1.0
9.257	557.594768966	1.0
9.2672	557.651507075	0.0
9.2774	557.708040725	3.0
9.2877	557.764921903	1.0
9.2979	557.821046858	1.0
9.3082	557.877516828	1.0
9.3184	557.933236043	1.0
9.3286	557.988754472	0.0
9.3389	558.044614186	2.0
9.3491	558.099731259	0.0
9.3594	558.15518715	2.0
9.3696	558.209905769	3.0
9.3798	558.264427206	0.0
9.3901	558.319283801	0.0
9.4003	558.37341109	1.0
9.4106	558.427871113	2.0
9.4208	558.481607103	0.0
9.431	558.535149454	0.0
9.4413	558.589020943	0.0
9.4515	558.642176223	0.0
9.4618	558.695658262	1.0
9.472	558.74842927	1.0
9.4822	558.801010115	0.0
9.4925	558.853914188	3.0
