TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3312	319.393799669	0.0
1.3414	320.430459385	1.0
1.3517	321.472744136	0.0
1.3619	322.500434837	1.0
1.3722	323.533701906	2.0
1.3824	324.55250119	0.0
1.3926	325.566905154	0.0
1.4029	326.586813391	0.0
1.4131	327.592440893	0.0
1.4234	328.603525046	0.0
1.4336	329.600452018	0.0
1.4438	330.593078033	0.0
1.4541	331.591090151	1.0
1.4643	332.575128122	1.0
1.4746	333.564505598	0.0
1.4848	334.54002983	0.0
1.495	335.511345439	2.0
1.5053	336.487931519	0.0
1.5155	337.45084346	0.0
1.5258	338.418980273	1.0
1.536	339.373561253	0.0
1.5462	340.324023964	1.0
1.5565	341.279643997	1.0
1.5667	342.221883456	2.0
1.577	343.169235615	2.0
1.5872	344.103322968	2.0
1.5974	345.033380467	2.0
1.6077	345.968484565	0.0
1.6179	346.890495353	3.0
1.6282	347.817509079	3.0
1.6384	348.731542777	0.0
1.6486	349.641633136	0.0
1.6589	350.556661751	3.0
1.6691	351.458878153	1.0
1.6794	352.365990086	2.0
1.6896	353.260400655	1.0
1.6998	354.150952543	2.0
1.7101	355.04633667	1.0
1.7203	355.929183645	3.0
1.7306	356.81682105	1.0
1.7408	357.692029773	0.0
1.751	358.563462657	2.0
1.7613	359.439624037	1.0
1.7715	360.303517422	3.0
1.7818	361.172098393	1.0
1.792	362.02851751	3.0
1.8022	362.88124185	3.0
1.8125	363.738593171	2.0
1.8227	364.583939875	2.0
1.833	365.433873529	2.0
1.8432	366.271906427	1.0
1.8534	367.106323872	1.0
1.8637	367.945268961	2.0
1.8739	368.772467158	2.0
1.8842	369.604153828	2.0
1.8944	370.424195238	0.0
1.9046	371.240698812	0.0
1.9149	372.061632829	4.0
1.9251	372.871072143	2.0
1.9354	373.684903569	3.0
1.9456	374.487339744	4.0
1.9558	375.286314035	2.0
1.9661	376.089623654	5.0
1.9763	376.881685346	6.0
1.9866	377.678044858	1.0
1.9968	378.463253758	8.0
2.007	379.245075098	4.0
2.0173	380.031138692	4.0
2.0275	380.806195838	4.0
2.0378	381.585458534	7.0
2.048	382.353810008	7.0
2.0582	383.118846649	5.0
2.0685	383.888034467	7.0
2.0787	384.646452132	2.0
2.089	385.408985059	10.0
2.0992	386.160841015	15.0
2.1094	386.909453302	2.0
2.1197	387.662127647	11.0
2.1299	388.404263059	9.0
2.1402	389.150425384	7.0
2.1504	389.886139959	12.0
2.1606	390.618680502	10.0
2.1709	391.355195895	8.0
2.1811	392.081398614	7.0
2.1914	392.811541793	12.0
2.2016	393.531461522	8.0
2.2118	394.248275361	14.0
2.2221	394.968978715	9.0
2.2323	395.679590795	8.0
2.2426	396.394058738	6.0
2.2528	397.098522715	10.0
2.263	397.799947482	9.0
2.2733	398.505178261	18.0
2.2835	399.200534413	13.0
2.2938	399.899663647	21.0
2.304	400.589003688	11.0
2.3142	401.275369767	13.0
2.3245	401.965460147	13.0
2.3347	402.645887896	15.0
2.345	403.330007724	17.0
2.3552	404.00454852	5.0
2.3654	404.676179201	16.0
2.3757	405.351454228	6.0
2.3859	406.017274068	11.0
2.3962	406.686706722	6.0
2.4064	407.346765994	16.0
2.4166	408.003977628	10.0
2.4269	408.664755368	12.0
2.4371	409.31628091	10.0
2.4474	409.971341706	14.0
2.4576	410.617230354	14.0
2.4678	411.260332498	7.0
2.4781	411.906924189	19.0
2.4883	412.544462316	14.0
2.4986	413.185459798	13.0
2.5088	413.817482046	14.0
2.519	414.446777614	15.0
2.5293	415.079487813	9.0
2.5395	415.703338815	9.0
2.5498	416.330574905	13.0
2.56	416.949028448	9.0
2.5702	417.564813848	6.0
2.5805	418.183940572	10.0
2.5907	418.794398295	6.0
2.601	419.408168432	6.0
2.6112	420.013344572	7.0
2.6214	420.615909852	6.0
2.6317	421.22174472	5.0
2.6419	421.8190967	5.0
2.6522	422.419689982	10.0
2.6624	423.011873767	6.0
2.6726	423.601502745	7.0
2.6829	424.194331117	5.0
2.6931	424.778858718	5.0
2.7034	425.366558033	5.0
2.7136	425.946028394	9.0
2.7238	426.522998795	13.0
2.7341	427.103099904	8.0
2.7443	427.675078448	10.0
2.7546	428.250160614	14.0
2.7648	428.817190491	10.0
2.775	429.381774079	11.0
2.7853	429.949421163	10.0
2.7955	430.509120063	7.0
2.8058	431.071855954	4.0
2.816	431.626712428	10.0
2.8262	432.179175132	3.0
2.8365	432.734635562	12.0
2.8467	433.282318446	11.0
2.857	433.832973121	12.0
2.8672	434.375917539	13.0
2.8774	434.916519579	8.0
2.8877	435.460054987	12.0
2.8979	435.995979824	19.0
2.9082	436.53481265	6.0
2.9184	437.06610075	4.0
2.9286	437.595096758	8.0
2.9389	438.12696316	12.0
2.9491	438.651382379	20.0
2.9594	439.178647157	11.0
2.9696	439.698529184	14.0
2.9798	440.216168328	10.0
2.9901	440.736616241	16.0
3.0003	441.249776853	13.0
3.0106	441.765721934	12.0
3.0208	442.274442762	12.0
3.031	442.780968859	13.0
3.0413	443.290243425	11.0
3.0515	443.792387138	11.0
3.0618	444.297255541	14.0
3.072	444.795054786	9.0
3.0822	445.290706418	14.0
3.0925	445.789047514	16.0
3.1027	446.280410847	13.0
3.113	446.774440374	11.0
3.1232	447.261552509	13.0
3.1334	447.746563138	11.0
3.1437	448.23420549	8.0
3.1539	448.715019884	10.0
3.1642	449.198443232	9.0
3.1744	449.675097696	9.0
3.1846	450.14969577	9.0
3.1949	450.626869067	10.0
3.2051	451.097360994	16.0
3.2154	451.570405864	8.0
3.2256	452.036827169	15.0
3.2358	452.501236232	10.0
3.2461	452.968165232	8.0
3.2563	453.428556302	11.0
3.2666	453.891445506	6.0
3.2768	454.347853345	11.0
3.287	454.802292142	11.0
3.2973	455.259196777	5.0
3.3075	455.709703842	8.0
3.3178	456.16265541	6.0
3.328	456.609264759	13.0
3.3382	457.053947339	12.0
3.3485	457.501042819	14.0
3.3587	457.941878076	13.0
3.369	458.385105356	11.0
3.3792	458.822126576	12.0
3.3894	459.257262393	13.0
3.3997	459.694759307	7.0
3.4099	460.126130397	7.0
3.4202	460.559842157	7.0
3.4304	460.987481094	7.0
3.4406	461.413275104	9.0
3.4509	461.841379521	6.0
3.4611	462.263489629	1.0
3.4714	462.687890155	13.0
3.4816	463.106348233	7.0
3.4918	463.523000992	6.0
3.5021	463.941914558	9.0
3.5123	464.354962504	12.0
3.5226	464.770251696	5.0
3.5328	465.179726017	11.0
3.543	465.587433777	15.0
3.5533	465.997353807	10.0
3.5635	466.401534144	7.0
3.5738	466.807907611	8.0
3.584	467.208591044	15.0
3.5942	467.607545843	14.0
3.6045	468.008665416	13.0
3.6147	468.404168521	13.0
3.625	468.801817672	12.0
3.6352	469.193898947	13.0
3.6454	469.584288698	7.0
3.6557	469.97679675	15.0
3.6659	470.363808912	5.0
3.6762	470.752921046	4.0
3.6864	471.13658484	9.0
3.6966	471.518593425	14.0
3.7069	471.902674834	12.0
3.7171	472.281378341	8.0
3.7274	472.662136738	13.0
3.7376	473.037563764	6.0
3.7478	473.411371116	6.0
3.7581	473.78720679	6.0
3.7683	474.15778002	12.0
3.7786	474.530364023	10.0
3.7888	474.897731113	11.0
3.799	475.263513301	14.0
3.8093	475.631280266	15.0
3.8195	475.993897765	5.0
3.8298	476.358482869	11.0
3.84	476.717963059	12.0
3.8502	477.075892374	13.0
3.8605	477.435763855	8.0
3.8707	477.790596422	7.0
3.881	478.147354352	9.0
3.8912	478.499116965	12.0
3.9014	478.849361997	5.0
3.9117	479.2015075	7.0
3.9219	479.548722268	7.0
3.9322	479.897821064	4.0
3.9424	480.242031785	6.0
3.9526	480.584757507	12.0
3.9629	480.929342898	7.0
3.9731	481.269103411	6.0
3.9834	481.610707504	9.0
3.9936	481.947528464	9.0
4.0038	482.282896305	5.0
4.0141	482.62008389	15.0
4.0243	482.952550182	8.0
4.0346	483.286820474	8.0
4.0448	483.61641032	12.0
4.055	483.944578245	8.0
4.0653	484.274526846	8.0
4.0755	484.599855514	9.0
4.0858	484.926949453	7.0
4.096	485.249463428	8.0
4.1062	485.570586009	5.0
4.1165	485.893451038	9.0
4.1267	486.211795318	4.0
4.137	486.53186697	5.0
4.1472	486.847456985	9.0
4.1574	487.161685476	4.0
4.1677	487.477619008	10.0
4.1779	487.789128845	12.0
4.1882	488.10232897	5.0
4.1984	488.411143673	7.0
4.2086	488.718626083	7.0
4.2189	489.027776928	7.0
4.2291	489.332599048	6.0
4.2394	489.639075169	3.0
4.2496	489.941260017	6.0
4.2598	490.242141175	5.0
4.2701	490.544654949	11.0
4.2803	490.84293293	10.0
4.2906	491.142829402	5.0
4.3008	491.43852673	6.0
4.311	491.732948356	11.0
4.3213	492.028967548	3.0
4.3315	492.320841884	12.0
4.3418	492.614299965	6.0
4.352	492.903649051	10.0
4.3622	493.191749823	8.0
4.3725	493.481413863	7.0
4.3827	493.767022032	6.0
4.393	494.054179945	13.0
4.4032	494.337317078	8.0
4.4134	494.619232697	9.0
4.4237	494.902678022	6.0
4.4339	495.182154551	7.0
4.4442	495.463147552	11.0
4.4544	495.740206095	7.0
4.4646	496.016069348	8.0
4.4749	496.293429466	3.0
4.4851	496.566905993	11.0
4.4954	496.841866436	8.0
4.5056	497.112976888	6.0
4.5158	497.382917711	2.0
4.5261	497.654323264	6.0
4.5363	497.921928601	5.0
4.5466	498.190985997	14.0
4.5568	498.456276056	7.0
4.567	498.720421596	10.0
4.5773	498.98600042	10.0
4.5875	499.247860616	6.0
4.5978	499.511141694	5.0
4.608	499.770736317	10.0
4.6182	500.029210992	11.0
4.6285	500.28908818	10.0
4.6387	500.545326573	6.0
4.649	500.802955346	3.0
4.6592	501.056976805	7.0
4.6694	501.309902361	7.0
4.6797	501.56420032	8.0
4.6899	501.814937604	7.0
4.7002	502.067035418	4.0
4.7104	502.315603363	13.0
4.7206	502.563098932	12.0
4.7309	502.811937441	8.0
4.7411	503.057291718	5.0
4.7514	503.303977315	8.0
4.7616	503.547208826	8.0
4.7718	503.789390983	4.0
4.7821	504.032887249	12.0
4.7923	504.272974085	8.0
4.8026	504.51436366	6.0
4.8128	504.752373302	7.0
4.823	504.98935612	6.0
4.8333	505.227624834	7.0
4.8435	505.462557314	10.0
4.8538	505.698764565	8.0
4.864	505.931664446	6.0
4.8742	506.163559548	6.0
4.8845	506.396712938	7.0
4.8947	506.62660172	6.0
4.905	506.857737905	5.0
4.9152	507.085637725	6.0
4.9254	507.312554336	9.0
4.9357	507.540702223	7.0
4.9459	507.765655588	4.0
4.9562	507.991829576	3.0
4.9664	508.21483668	5.0
4.9766	508.436881683	7.0
4.9869	508.660131529	3.0
4.9971	508.880255434	3.0
5.0074	509.101573757	7.0
5.0176	509.319793185	5.0
5.0278	509.537071167	4.0
5.0381	509.755528125	2.0
5.0483	509.970926253	5.0
5.0586	510.187493156	4.0
5.0688	510.401027694	3.0
5.079	510.613640997	3.0
5.0893	510.827407965	5.0
5.0995	511.038181771	5.0
5.1098	511.250099261	5.0
5.12	511.459049487	2.0
5.1302	511.667098256	4.0
5.1405	511.876275921	6.0
5.1507	512.082524685	5.0
5.161	512.289892579	6.0
5.1712	512.494356911	3.0
5.1814	512.697939141	5.0
5.1917	512.902626031	1.0
5.2019	513.104446899	2.0
5.2122	513.30736287	4.0
5.2224	513.507437616	5.0
5.2326	513.706649197	2.0
5.2429	513.906941722	3.0
5.2531	514.104429756	1.0
5.2634	514.302989382	3.0
5.2736	514.49876878	2.0
5.2838	514.693703544	1.0
5.2941	514.889696046	1.0
5.3043	515.082944266	0.0
5.3146	515.277241072	6.0
5.3248	515.468817338	2.0
5.335	515.659567103	2.0
5.3453	515.851351898	5.0
5.3555	516.040451327	3.0
5.3658	516.23057683	1.0
5.376	516.4180402	4.0
5.3862	516.604694813	4.0
5.3965	516.792362235	3.0
5.4067	516.977401941	6.0
5.417	517.163445695	2.0
5.4272	517.346884467	2.0
5.4374	517.529531845	5.0
5.4477	517.713170289	4.0
5.4579	517.89423743	1.0
5.4682	518.076287063	3.0
5.4784	518.255787641	4.0
5.4886	518.434513815	1.0
5.4989	518.614209777	1.0
5.5091	518.79138964	2.0
5.5194	518.969530901	1.0
5.5296	519.145177832	1.0
5.5398	519.320066984	1.0
5.5501	519.495905105	2.0
5.5603	519.669281144	2.0
5.5706	519.843597942	0.0
5.5808	520.015473959	1.0
5.591	520.186608465	1.0
5.6013	520.358671568	3.0
5.6115	520.528325446	1.0
5.6218	520.698899886	4.0
5.632	520.867085946	0.0
5.6422	521.034546414	0.0
5.6525	521.202915543	1.0
5.6627	521.368927171	1.0
5.673	521.535839596	2.0
5.6832	521.700414918	1.0
5.6934	521.864280225	0.0
5.7037	522.029034685	2.0
5.7139	522.191482257	3.0
5.7242	522.354811287	0.0
5.7344	522.515853388	1.0
5.7446	522.676200718	3.0
5.7549	522.837418111	1.0
5.7651	522.996378142	0.0
5.7754	523.156200708	1.0
5.7856	523.313785442	0.0
5.7958	523.470690321	1.0
5.8061	523.628446584	0.0
5.8163	523.783993947	0.0
5.8266	523.940385328	0.0
5.8368	524.09458692	1.0
5.847	524.248123253	2.0
5.8573	524.402492691	1.0
5.8675	524.554700652	0.0
5.8778	524.707734511	1.0
5.888	524.858625593	1.0
5.8982	525.008865698	1.0
5.9085	525.159921024	0.0
5.9187	525.308861276	2.0
5.929	525.458609694	0.0
5.9392	525.606261339	0.0
5.9494	525.753275982	1.0
5.9597	525.901088343	2.0
5.9699	526.046831039	0.0
5.9802	526.193364552	3.0
5.9904	526.337846305	1.0
6.0006	526.481704733	0.0
6.0109	526.626343753	0.0
6.0211	526.768957541	1.0
6.0314	526.912345167	3.0
6.0416	527.053725083	0.0
6.0518	527.194495055	1.0
6.0621	527.336028861	0.0
6.0723	527.475580914	0.0
6.0826	527.615890192	0.0
6.0928	527.754234863	1.0
6.103	527.891982684	0.0
6.1133	528.030477942	1.0
6.1235	528.167033991	2.0
6.1338	528.30433101	0.0
6.144	528.439705598	0.0
6.1542	528.574496151	0.0
6.1645	528.710018093	0.0
6.1747	528.84364246	1.0
6.185	528.977991888	0.0
6.1952	529.110460157	1.0
6.2054	529.242356931	1.0
6.2157	529.374969391	0.0
6.2259	529.505725014	1.0
6.2362	529.637190132	1.0
6.2464	529.766814478	1.0
6.2566	529.895879597	1.0
6.2669	530.025645039	0.0
6.2771	530.153593506	1.0
6.2874	530.282236238	0.0
6.2976	530.409077716	0.0
6.3078	530.535371972	2.0
6.3181	530.662351516	1.0
6.3283	530.787553095	3.0
6.3386	530.913434032	1.0
6.3488	531.037552387	0.0
6.359	531.161135268	0.0
6.3693	531.285388724	2.0
6.3795	531.407902386	0.0
6.3898	531.531080821	1.0
6.4	531.652534514	0.0
6.4102	531.77346423	4.0
6.4205	531.895050124	1.0
6.4307	532.014933575	0.0
6.441	532.135467527	0.0
6.4512	532.254313765	2.0
6.4614	532.372647275	2.0
6.4717	532.491622877	2.0
6.4819	532.608932584	1.0
6.4922	532.726878827	1.0
6.5024	532.84317359	2.0
6.5126	532.958966631	1.0
6.5229	533.075387979	0.0
6.5331	533.190179198	0.0
6.5434	533.305593287	0.0
6.5536	533.41939135	0.0
6.5638	533.532698464	0.0
6.5741	533.646620395	0.0
6.5843	533.758947194	1.0
6.5946	533.871883491	2.0
6.6048	533.983238456	0.0
6.615	534.094113011	2.0
6.6253	534.205589185	1.0
6.6355	534.315504472	0.0
6.6458	534.426016172	1.0
6.656	534.534980489	0.0
6.6662	534.64347471	2.0
6.6765	534.752557634	0.0
6.6867	534.86011318	1.0
6.697	534.968252336	0.0
6.7072	535.074877329	0.0
6.7174	535.181042319	1.0
6.7277	535.287783372	1.0
6.7379	535.39302984	2.0
6.7482	535.498847387	1.0
6.7584	535.603183278	1.0
6.7686	535.707069042	0.0
6.7789	535.811518502	0.0
6.7891	535.914505463	0.0
6.7994	536.018051243	0.0
6.8096	536.120147177	0.0
6.8198	536.221802648	0.0
6.8301	536.324009712	1.0
6.8403	536.424785675	0.0
6.8506	536.52610846	2.0
6.8608	536.626012526	1.0
6.871	536.725485584	2.0
6.8813	536.825498394	0.0
6.8915	536.924110827	1.0
6.9018	537.023258342	0.0
6.912	537.121017596	1.0
6.9222	537.218355095	0.0
6.9325	537.316220759	0.0
6.9427	537.412716109	0.0
6.953	537.509735055	1.0
6.9632	537.605395543	0.0
6.9734	537.700643331	0.0
6.9837	537.796407945	2.0
6.9939	537.890831664	0.0
7.0042	537.985767737	0.0
7.0144	538.079374518	0.0
7.0246	538.172577458	1.0
7.0349	538.266286129	1.0
7.0451	538.358682692	3.0
7.0554	538.45158061	1.0
7.0656	538.543177773	0.0
7.0758	538.634379766	0.0
7.0861	538.726076632	0.0
7.0963	538.81648956	1.0
7.1066	538.907393079	0.0
7.1168	538.997023769	0.0
7.127	539.086267772	0.0
7.1373	539.175996024	3.0
7.1475	539.264467903	2.0
7.1578	539.35341984	0.0
7.168	539.441126274	1.0
7.1782	539.528454323	0.0
7.1885	539.616256225	0.0
7.1987	539.702828726	0.0
7.209	539.78987098	2.0
7.2192	539.875694469	0.0
7.2294	539.961147698	0.0
7.2397	540.047064605	0.0
7.2499	540.131778506	1.0
7.2602	540.216952074	1.0
7.2704	540.300933044	0.0
7.2806	540.384551701	0.0
7.2909	540.468624083	0.0
7.3011	540.551519285	1.0
7.3114	540.634864286	0.0
7.3216	540.717042292	0.0
7.3318	540.798865765	0.0
7.3421	540.881133221	0.0
7.3523	540.962248769	0.0
7.3626	541.043804461	0.0
7.3728	541.12421821	2.0
7.383	541.204285038	0.0
7.3933	541.284786317	1.0
7.4035	541.364160419	0.0
7.4138	541.443965215	0.0
7.424	541.522652585	2.0
7.4342	541.60100048	1.0
7.4445	541.679773501	1.0
7.4547	541.757443543	0.0
7.465	541.835535032	2.0
7.4752	541.912533085	0.0
7.4854	541.989198952	1.0
7.4957	542.066280817	1.0
7.5059	542.142283383	4.0
7.5162	542.218698348	0.0
7.5264	542.294043352	0.0
7.5366	542.369063301	0.0
7.5469	542.444490317	3.0
7.5571	542.518861206	0.0
7.5674	542.59363564	2.0
7.5776	542.667363083	0.0
7.5878	542.740772451	1.0
7.5981	542.814580146	3.0
7.6083	542.887354387	1.0
7.6186	542.96052351	1.0
7.6288	543.03266812	1.0
7.639	543.104501483	0.0
7.6493	543.176724622	0.0
7.6595	543.247936494	1.0
7.6698	543.319534769	0.0
7.68	543.390130527	0.0
7.6902	543.46042172	1.0
7.7005	543.531094321	2.0
7.7107	543.600777365	0.0
7.721	543.670838518	0.0
7.7312	543.739918676	1.0
7.7414	543.808700807	0.0
7.7517	543.877856158	0.0
7.7619	543.946043197	0.0
7.7722	544.014600227	2.0
7.7824	544.082197323	3.0
7.7926	544.14950279	0.0
7.8029	544.217173464	1.0
7.8131	544.283896615	0.0
7.8234	544.350981814	1.0
7.8336	544.417127686	1.0
7.8438	544.482988192	0.0
7.8541	544.549206064	0.0
7.8643	544.614496754	0.0
7.8746	544.68014172	1.0
7.8848	544.744867526	0.0
7.895	544.809314091	0.0
7.9053	544.87411035	0.0
7.9155	544.937999333	0.0
7.9258	545.002234986	0.0
7.936	545.065571212	1.0
7.9462	545.128634192	1.0
7.9565	545.192039359	3.0
7.9667	545.254556728	0.0
7.977	545.317413323	0.0
7.9872	545.379389802	1.0
7.9974	545.441098901	0.0
8.0077	545.50314284	2.0
8.0179	545.564318042	0.0
8.0282	545.625825187	1.0
8.0384	545.68647111	0.0
8.0486	545.746855394	0.0
8.0589	545.80756733	0.0
8.0691	545.867429179	1.0
8.0794	545.927615844	2.0
8.0896	545.986959778	0.0
8.0998	546.046047689	1.0
8.1101	546.105456217	0.0
8.1203	546.164032909	0.0
8.1306	546.222927444	2.0
8.1408	546.280997339	1.0
8.151	546.338816709	0.0
8.1613	546.396949813	4.0
8.1715	546.454268938	0.0
8.1818	546.511899083	0.0
8.192	546.568722293	0.0
8.2022	546.625300354	1.0
8.2125	546.682185415	0.0
8.2227	546.738273972	0.0
8.233	546.794666873	1.0
8.2432	546.850270161	0.0
8.2534	546.905633564	0.0
8.2637	546.961297376	0.0
8.2739	547.016181784	0.0
8.2842	547.071364001	0.0
8.2944	547.125773558	2.0
8.3046	547.17994838	0.0
8.3149	547.234417161	0.0
8.3251	547.288123272	0.0
8.3354	547.342120798	1.0
8.3456	547.395362251	1.0
8.3558	547.44837401	1.0
8.3661	547.501673416	1.0
8.3763	547.554226525	1.0
8.3866	547.607064794	0.0
8.3968	547.659163222	2.0
8.407	547.711036886	1.0
8.4173	547.763192023	0.0
8.4275	547.814616884	1.0
8.4378	547.866320783	0.0
8.448	547.917300724	1.0
8.4582	547.968060728	1.0
8.4685	548.019096161	2.0
8.4787	548.069416996	0.0
8.489	548.120010879	0.0
8.4992	548.169896347	1.0
8.5094	548.219566598	0.0
8.5197	548.269506366	3.0
8.5299	548.318746878	0.0
8.5402	548.368254574	1.0
8.5504	548.417069065	0.0
8.5606	548.46567296	1.0
8.5709	548.514540585	1.0
8.5811	548.562723967	0.0
8.5914	548.611168797	4.0
8.6016	548.658935304	0.0
8.6118	548.706495735	2.0
8.6221	548.754314235	0.0
8.6323	548.801463181	0.0
8.6426	548.848867963	3.0
8.6528	548.895608985	0.0
8.663	548.942148355	0.0
8.6733	548.988940253	1.0
8.6835	549.035076972	2.0
8.6938	549.081464034	1.0
8.704	549.127201586	0.0
8.7142	549.172741815	0.0
8.7245	549.218529152	0.0
8.7347	549.263675375	0.0
8.745	549.309066566	0.0
8.7552	549.353822191	1.0
8.7654	549.398384731	0.0
8.7757	549.443189072	0.0
8.7859	549.487366063	0.0
8.7962	549.531782764	0.0
8.8064	549.575577543	1.0
8.8166	549.619183383	1.0
8.8269	549.663025832	0.0
8.8371	549.7062544	0.0
8.8474	549.749717532	1.0
8.8576	549.792572093	0.0
8.8678	549.835241771	0.0
8.8781	549.87814298	0.0
8.8883	549.920443486	0.0
8.8986	549.96297352	2.0
8.9088	550.004908049	1.0
8.919	550.046661664	0.0
8.9293	550.088641838	0.0
8.9395	550.130034207	0.0
8.9498	550.171651176	0.0
8.96	550.212685425	1.0
8.9702	550.253542643	0.0
8.9805	550.294621557	0.0
8.9907	550.335125285	2.0
9.001	550.375848791	0.0
9.0112	550.416002087	0.0
9.0214	550.455982154	1.0
9.0317	550.496179156	0.0
9.0419	550.535813321	1.0
9.0522	550.575662546	1.0
9.0624	550.614953802	0.0
9.0726	550.654075548	0.0
9.0829	550.693409573	0.0
9.0931	550.732192843	0.0
9.1034	550.771186556	0.0
9.1136	550.80963428	0.0
9.1238	550.847916132	1.0
9.1341	550.886405705	1.0
9.1443	550.924356349	0.0
9.1546	550.962512917	1.0
9.1648	551.000135217	0.0
9.175	551.037595207	1.0
9.1853	551.075258459	1.0
9.1955	551.112394351	0.0
9.2058	551.149731747	0.0
9.216	551.186546345	1.0
9.2262	551.223202117	2.0
9.2365	551.260056787	0.0
9.2467	551.296395419	0.0
9.257	551.332931229	3.0
9.2672	551.368955465	1.0
9.2774	551.404824284	0.0
9.2877	551.440887732	1.0
9.2979	551.47644622	0.0
9.3082	551.512197653	2.0
9.3184	551.547448495	0.0
9.3286	551.582547257	1.0
9.3389	551.617836469	1.0
9.3491	551.652631563	0.0
9.3594	551.687615458	2.0
9.3696	551.72210951	1.0
9.3798	551.756454747	0.0
9.3901	551.790986345	0.0
9.4003	551.825034432	1.0
9.4106	551.859267268	0.0
9.4208	551.893020777	1.0
9.431	551.926628665	1.0
9.4413	551.960418915	1.0
9.4515	551.993736033	1.0
9.4618	552.027233934	0.0
9.472	552.060262799	1.0
9.4822	552.093149169	1.0
9.4925	552.126213985	1.0
