TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1981	364.319230791	189.0
1.2083	365.370287106	192.0
1.2186	366.425118794	202.0
1.2288	367.463283397	192.0
1.239	368.49509262	218.0
1.2493	369.530608081	254.0
1.2595	370.549761666	274.0
1.2698	371.572576031	321.0
1.28	372.579229207	327.0
1.2902	373.579719908	333.0
1.3005	374.583804351	374.0
1.3107	375.572023551	387.0
1.321	376.563792415	440.0
1.3312	377.539890631	438.0
1.3414	378.510013421	457.0
1.3517	379.483620873	483.0
1.3619	380.441844639	552.0
1.3722	381.403510327	589.0
1.3824	382.349981017	567.0
1.3926	383.290657655	631.0
1.4029	384.234713184	655.0
1.4131	385.163851969	713.0
1.4234	386.096328202	764.0
1.4336	387.014070652	788.0
1.4438	387.926194916	800.0
1.4541	388.841595512	827.0
1.4643	389.742532133	889.0
1.4746	390.6467049	897.0
1.4848	391.536591098	990.0
1.495	392.42102964	1021.0
1.5053	393.308645067	1008.0
1.5155	394.182235543	1038.0
1.5258	395.058963939	1070.0
1.536	395.921839408	1122.0
1.5462	396.779432572	1188.0
1.5565	397.640106193	1147.0
1.5667	398.487180564	1263.0
1.577	399.337297608	1194.0
1.5872	400.173982204	1278.0
1.5974	401.005544828	1284.0
1.6077	401.840094409	1291.0
1.6179	402.661457518	1315.0
1.6282	403.485770946	1291.0
1.6384	404.29705964	1359.0
1.6486	405.103381831	1313.0
1.6589	405.912600315	1333.0
1.6691	406.709032576	1223.0
1.6794	407.508325605	1224.0
1.6896	408.29498924	1250.0
1.6998	409.07683712	1192.0
1.7101	409.861493382	1156.0
1.7203	410.633751522	1164.0
1.7306	411.408783597	1065.0
1.7408	412.171569618	1107.0
1.751	412.929686057	1018.0
1.7613	413.690525634	999.0
1.7715	414.43934341	944.0
1.7818	415.190850923	837.0
1.792	415.930484088	904.0
1.8022	416.665589406	864.0
1.8125	417.403335208	808.0
1.8227	418.129424105	728.0
1.833	418.858121099	783.0
1.8432	419.575304166	672.0
1.8534	420.288096821	686.0
1.8637	421.003449812	652.0
1.8739	421.707499721	626.0
1.8842	422.414078563	645.0
1.8944	423.109492961	582.0
1.9046	423.800650209	629.0
1.9149	424.494290079	601.0
1.9251	425.17696995	600.0
1.9354	425.862101993	594.0
1.9456	426.536408466	590.0
1.9558	427.206587006	638.0
1.9661	427.879172814	652.0
1.9763	428.541131292	663.0
1.9866	429.205467511	712.0
1.9968	429.859306749	657.0
2.007	430.509143349	733.0
2.0173	431.161314149	710.0
2.0275	431.80318019	775.0
2.0378	432.447351801	732.0
2.048	433.081345046	778.0
2.0582	433.711457145	844.0
2.0685	434.343832594	822.0
2.0787	434.966216065	858.0
2.089	435.590835124	858.0
2.0992	436.205584762	904.0
2.1094	436.816571058	852.0
2.1197	437.429752005	913.0
2.1299	438.03324426	951.0
2.1402	438.638904247	913.0
2.1504	439.234994379	925.0
2.1606	439.827435398	953.0
2.1709	440.422004454	1011.0
2.1811	441.007178899	1007.0
2.1914	441.594455278	1082.0
2.2016	442.172452277	1127.0
2.2118	442.746910924	1108.0
2.2221	443.323433016	1075.0
2.2323	443.890845651	1101.0
2.2426	444.460296421	1155.0
2.2528	445.020749467	1165.0
2.263	445.577771562	1172.0
2.2733	446.136794469	1153.0
2.2835	446.686984419	1129.0
2.2938	447.239150641	1133.0
2.304	447.782592246	1193.0
2.3142	448.32270704	1109.0
2.3245	448.864761916	1197.0
2.3347	449.398251942	1142.0
2.345	449.933658253	1091.0
2.3552	450.460604767	1191.0
2.3654	450.984325448	1095.0
2.3757	451.509927323	1147.0
2.3859	452.027224317	1074.0
2.3962	452.546379432	1098.0
2.4064	453.05733153	1078.0
2.4166	453.565155708	1086.0
2.4269	454.074803981	1080.0
2.4371	454.576399451	1055.0
2.4474	455.079796642	1041.0
2.4576	455.575239803	1023.0
2.4678	456.067649985	996.0
2.4781	456.561828896	1016.0
2.4883	457.048199431	1011.0
2.4986	457.536316999	959.0
2.5088	458.016721965	951.0
2.519	458.494186013	964.0
2.5293	458.973365103	932.0
2.5395	459.444972825	964.0
2.5498	459.918274553	959.0
2.56	460.384097779	954.0
2.5702	460.847069354	928.0
2.5805	461.311703913	942.0
2.5907	461.768996918	955.0
2.601	462.227932511	876.0
2.6112	462.679616597	911.0
2.6214	463.128535588	945.0
2.6317	463.579067087	887.0
2.6419	464.02247987	921.0
2.6522	464.467485383	894.0
2.6624	464.905459494	900.0
2.6726	465.34075244	909.0
2.6829	465.777608949	859.0
2.6931	466.207562817	918.0
2.7034	466.63906107	886.0
2.7136	467.063741346	891.0
2.7238	467.485821838	923.0
2.7341	467.909418434	876.0
2.7443	468.326321905	872.0
2.7546	468.744722885	886.0
2.7648	469.156512834	875.0
2.775	469.56578191	899.0
2.7853	469.976521071	931.0
2.7955	470.380770265	874.0
2.8058	470.786471513	871.0
2.816	471.185762395	925.0
2.8262	471.582608919	909.0
2.8365	471.980880909	898.0
2.8467	472.37285992	894.0
2.857	472.766246911	930.0
2.8672	473.153418111	854.0
2.8774	473.538219146	843.0
2.8877	473.924402379	896.0
2.8979	474.304483645	802.0
2.9082	474.685930155	900.0
2.9184	475.06134954	844.0
2.9286	475.434470704	850.0
2.9389	475.808932111	856.0
2.9491	476.177476764	832.0
2.9594	476.547345221	834.0
2.9696	476.911369496	862.0
2.9798	477.273165307	828.0
2.9901	477.636260681	835.0
3.0003	477.993618892	833.0
3.0106	478.352260726	822.0
3.0208	478.705235766	854.0
3.031	479.056049983	822.0
3.0413	479.408124317	861.0
3.0515	479.754635628	880.0
3.0618	480.102391601	837.0
3.072	480.444652784	811.0
3.0822	480.784818731	821.0
3.0925	481.126206547	835.0
3.1027	481.462200195	804.0
3.113	481.799400725	801.0
3.1232	482.131273249	754.0
3.1334	482.461114134	819.0
3.1437	482.7921398	820.0
3.1539	483.117935027	821.0
3.1642	483.444900504	758.0
3.1744	483.766699696	772.0
3.1846	484.086528914	767.0
3.1949	484.407506953	767.0
3.2051	484.723413312	754.0
3.2154	485.040454401	760.0
3.2256	485.352486017	791.0
3.2358	485.662607454	730.0
3.2461	485.973842841	744.0
3.2563	486.280160489	728.0
3.2666	486.587578425	712.0
3.2768	486.890138939	724.0
3.287	487.190847256	696.0
3.2973	487.49263571	717.0
3.3075	487.789655694	739.0
3.3178	488.087742567	700.0
3.328	488.381119458	715.0
3.3382	488.67270037	709.0
3.3485	488.965328634	703.0
3.3587	489.253333166	750.0
3.369	489.542372204	735.0
3.3792	489.826844221	718.0
3.3894	490.109574772	702.0
3.3997	490.393320886	725.0
3.4099	490.672583612	716.0
3.4202	490.952849443	688.0
3.4304	491.228686876	693.0
3.4406	491.502835703	732.0
3.4509	491.777969266	735.0
3.4611	492.048755525	723.0
3.4714	492.320514443	701.0
3.4816	492.587979379	774.0
3.4918	492.853806961	733.0
3.5021	493.120589391	726.0
3.5123	493.383156471	692.0
3.5226	493.646666686	755.0
3.5328	493.906013254	676.0
3.543	494.163772167	711.0
3.5533	494.422456946	746.0
3.5635	494.677054323	717.0
3.5738	494.932566208	708.0
3.584	495.184040825	679.0
3.5942	495.433975978	756.0
3.6045	495.684808894	755.0
3.6147	495.931678472	726.0
3.625	496.179434801	716.0
3.6352	496.423276405	722.0
3.6454	496.665625272	756.0
3.6557	496.908844652	774.0
3.6659	497.148220994	769.0
3.6762	497.388457171	733.0
3.6864	497.624897446	715.0
3.6966	497.859890295	748.0
3.7069	498.095727233	726.0
3.7171	498.327837781	743.0
3.7274	498.560782065	762.0
3.7376	498.790045665	681.0
3.7478	499.017905772	703.0
3.7581	499.246584347	686.0
3.7683	499.47164964	698.0
3.7786	499.697523363	715.0
3.7888	499.919828121	677.0
3.799	500.140771986	737.0
3.8093	500.362509477	663.0
3.8195	500.58074336	710.0
3.8298	500.799761133	636.0
3.84	501.015318272	686.0
3.8502	501.229555824	635.0
3.8605	501.444562914	682.0
3.8707	501.656172739	682.0
3.881	501.868542663	670.0
3.8912	502.077556992	672.0
3.9014	502.285291789	607.0
3.9117	502.493772764	689.0
3.9219	502.698959593	634.0
3.9322	502.90488345	620.0
3.9424	503.107553563	624.0
3.9526	503.308982982	629.0
3.9629	503.511135931	644.0
3.9731	503.710094721	610.0
3.9834	503.909768167	641.0
3.9936	504.106286632	615.0
4.0038	504.30160206	566.0
4.0141	504.497619058	576.0
4.0243	504.690538848	551.0
4.0346	504.884151603	549.0
4.0448	505.074705139	573.0
4.055	505.264092155	557.0
4.0653	505.454159445	522.0
4.0755	505.641223538	516.0
4.0858	505.828959562	509.0
4.096	506.013729224	505.0
4.1062	506.197367773	521.0
4.1165	506.381665947	463.0
4.1267	506.563052081	478.0
4.137	506.74508975	471.0
4.1472	506.924251095	422.0
4.1574	507.10231566	412.0
4.1677	507.281019829	427.0
4.1779	507.456900346	437.0
4.1882	507.633412623	409.0
4.1984	507.807135881	369.0
4.2086	507.979795649	374.0
4.2189	508.153075608	373.0
4.2291	508.323617621	331.0
4.2394	508.494772218	348.0
4.2496	508.663222451	325.0
4.2598	508.830641474	322.0
4.2701	508.998661864	320.0
4.2803	509.164027412	297.0
4.2906	509.329986951	290.0
4.3008	509.493324211	286.0
4.311	509.655661562	272.0
4.3213	509.818582026	269.0
4.3315	509.978928231	266.0
4.3418	510.139850397	277.0
4.352	510.298229879	231.0
4.3622	510.455639802	223.0
4.3725	510.613615138	234.0
4.3827	510.769094353	199.0
4.393	510.925132045	193.0
4.4032	511.078704232	193.0
4.4134	511.231336289	182.0
4.4237	511.384516597	188.0
4.4339	511.535276549	165.0
4.4442	511.686578027	157.0
4.4544	511.835488834	161.0
4.4646	511.983488048	158.0
4.4749	512.132018872	133.0
4.4851	512.278202804	158.0
4.4954	512.424911826	132.0
4.5056	512.569302741	113.0
4.5158	512.712809733	125.0
4.5261	512.856832198	122.0
4.5363	512.998579007	130.0
4.5466	513.140834967	106.0
4.5568	513.280843183	116.0
4.567	513.419994304	101.0
4.5773	513.559645253	95.0
4.5875	513.697089619	70.0
4.5978	513.835027682	80.0
4.608	513.970786226	91.0
4.6182	514.105713691	80.0
4.6285	514.241125812	68.0
4.6387	514.374398327	67.0
4.649	514.508149553	65.0
4.6592	514.639787416	54.0
4.6694	514.770619426	59.0
4.6797	514.901921381	48.0
4.6899	515.031148673	50.0
4.7002	515.160840146	52.0
4.7104	515.288482403	47.0
4.7206	515.415343266	50.0
4.7309	515.542659811	61.0
4.7411	515.667964664	37.0
4.7514	515.79371961	29.0
4.7616	515.91748754	30.0
4.7718	516.040497793	39.0
4.7821	516.163949897	30.0
4.7923	516.28545137	38.0
4.8026	516.407389274	31.0
4.8128	516.527400473	29.0
4.823	516.646676995	28.0
4.8333	516.766381955	27.0
4.8435	516.884195492	28.0
4.8538	517.002432213	25.0
4.864	517.11880071	29.0
4.8742	517.234456829	19.0
4.8845	517.350528382	19.0
4.8947	517.464765923	21.0
4.905	517.579413803	15.0
4.9152	517.692250166	16.0
4.9254	517.804395773	21.0
4.9357	517.916944204	16.0
4.9459	518.027714291	25.0
4.9562	518.138882262	17.0
4.9664	518.248293701	19.0
4.9766	518.35703535	25.0
4.9869	518.466167597	17.0
4.9971	518.573575478	12.0
5.0074	518.681369166	20.0
5.0176	518.787459637	18.0
5.0278	518.892900649	15.0
5.0381	518.998720404	18.0
5.0483	519.102868131	11.0
5.0586	519.207389955	15.0
5.0688	519.310260261	15.0
5.079	519.412500821	10.0
5.0893	519.515108626	10.0
5.0995	519.616095156	9.0
5.1098	519.717444428	10.0
5.12	519.817192309	9.0
5.1302	519.916329559	11.0
5.1405	520.015822909	10.0
5.1507	520.113744193	4.0
5.161	520.212017208	12.0
5.1712	520.30873744	8.0
5.1814	520.404865576	5.0
5.1917	520.501339002	9.0
5.2019	520.59628808	8.0
5.2122	520.691578213	13.0
5.2224	520.785362695	7.0
5.2326	520.878573051	8.0
5.2429	520.972118218	9.0
5.2531	521.064185305	12.0
5.2634	521.156583095	5.0
5.2736	521.247520934	8.0
5.2838	521.337902076	5.0
5.2941	521.428607864	7.0
5.3043	521.517880437	9.0
5.3146	521.607473676	11.0
5.3248	521.695651278	7.0
5.335	521.783289079	6.0
5.3453	521.871241673	5.0
5.3555	521.957804554	11.0
5.3658	522.044678368	10.0
5.376	522.130179514	10.0
5.3862	522.215157243	2.0
5.3965	522.300440211	5.0
5.4067	522.384375647	4.0
5.417	522.468612579	10.0
5.4272	522.551518507	7.0
5.4374	522.633916906	5.0
5.4477	522.716611278	6.0
5.4579	522.797999021	8.0
5.4682	522.879679107	6.0
5.4784	522.96006859	6.0
5.4886	523.03996595	8.0
5.4989	523.120150298	6.0
5.5091	523.199067678	6.0
5.5194	523.278268527	9.0
5.5296	523.356217947	7.0
5.5398	523.43369018	4.0
5.5501	523.511440692	6.0
5.5603	523.587962691	5.0
5.5706	523.664759556	8.0
5.5808	523.740342975	5.0
5.591	523.815463693	9.0
5.6013	523.890854242	3.0
5.6115	523.965053568	6.0
5.6218	524.039519416	5.0
5.632	524.112808651	6.0
5.6422	524.185649228	6.0
5.6525	524.258751447	1.0
5.6627	524.330698599	10.0
5.673	524.402904184	2.0
5.6832	524.473968869	9.0
5.6934	524.544598515	6.0
5.7037	524.615481861	6.0
5.7139	524.6852452	4.0
5.7242	524.755259128	6.0
5.7344	524.824166786	5.0
5.7446	524.892652609	8.0
5.7549	524.961384432	3.0
5.7651	525.029030243	8.0
5.7754	525.096919037	3.0
5.7856	525.16373514	4.0
5.7958	525.230142211	6.0
5.8061	525.296787816	2.0
5.8163	525.362380373	7.0
5.8266	525.428208537	8.0
5.8368	525.492996569	4.0
5.847	525.557387986	8.0
5.8573	525.622010696	4.0
5.8675	525.68561232	6.0
5.8778	525.749442401	7.0
5.888	525.812263922	3.0
5.8982	525.874700865	8.0
5.9085	525.93736208	3.0
5.9187	525.999033204	1.0
5.929	526.060925849	5.0
5.9392	526.121840547	2.0
5.9494	526.18238234	5.0
5.9597	526.243141599	8.0
5.9699	526.302940818	4.0
5.9802	526.362954835	7.0
5.9904	526.422020588	8.0
6.0006	526.480724755	6.0
6.0109	526.539639787	6.0
6.0211	526.597623919	9.0
6.0314	526.655816329	1.0
6.0416	526.713089259	2.0
6.0518	526.770011577	5.0
6.0621	526.82713836	3.0
6.0723	526.883362499	7.0
6.0826	526.939788595	5.0
6.0928	526.995323118	4.0
6.103	527.050517672	6.0
6.1133	527.105910485	0.0
6.1235	527.160428052	7.0
6.1338	527.215141445	3.0
6.144	527.268990328	6.0
6.1542	527.322509561	7.0
6.1645	527.376221035	6.0
6.1747	527.429083829	1.0
6.185	527.482136506	4.0
6.1952	527.534350912	2.0
6.2054	527.586245676	5.0
6.2157	527.638326844	7.0
6.2259	527.689585093	4.0
6.2362	527.741027461	3.0
6.2464	527.791657003	4.0
6.2566	527.841976604	7.0
6.2669	527.892476952	1.0
6.2771	527.942179358	5.0
6.2874	527.992060295	5.0
6.2976	528.041153078	3.0
6.3078	528.089945327	6.0
6.3181	528.138912837	7.0
6.3283	528.187106625	3.0
6.3386	528.235473525	3.0
6.3488	528.283076194	2.0
6.359	528.330387451	4.0
6.3693	528.377868649	3.0
6.3795	528.424599611	4.0
6.3898	528.47149843	3.0
6.4	528.517656214	3.0
6.4102	528.563531432	4.0
6.4205	528.609571432	1.0
6.4307	528.654883969	2.0
6.441	528.700359267	5.0
6.4512	528.745116023	4.0
6.4614	528.789598789	3.0
6.4717	528.834241337	2.0
6.4819	528.878178501	2.0
6.4922	528.922273487	3.0
6.5024	528.96567174	2.0
6.5126	529.008804321	6.0
6.5229	529.052091833	4.0
6.5331	529.094695371	0.0
6.5434	529.137451941	1.0
6.5536	529.179532926	3.0
6.5638	529.221356303	6.0
6.5741	529.263329908	5.0
6.5843	529.304640301	5.0
6.5946	529.34609908	1.0
6.6048	529.386902781	4.0
6.615	529.427456692	3.0
6.6253	529.468156271	6.0
6.6355	529.508212769	4.0
6.6458	529.548413149	3.0
6.656	529.587978334	2.0
6.6662	529.627301312	2.0
6.6765	529.666765536	7.0
6.6867	529.705606199	7.0
6.697	529.744586376	4.0
6.7072	529.782950638	3.0
6.7174	529.821080045	0.0
6.7277	529.859346411	6.0
6.7379	529.897008142	4.0
6.7482	529.934805153	2.0
6.7584	529.972004945	2.0
6.7686	530.008977009	3.0
6.7789	530.046081876	4.0
6.7891	530.082600459	2.0
6.7994	530.119250217	3.0
6.8096	530.155320883	4.0
6.8198	530.191170733	3.0
6.8301	530.227149355	5.0
6.8403	530.26255949	2.0
6.8506	530.298096817	2.0
6.8608	530.333072629	5.0
6.871	530.367834328	5.0
6.8813	530.402720891	2.0
6.8915	530.437056221	0.0
6.9018	530.471514883	5.0
6.912	530.505429074	4.0
6.9222	530.539135651	2.0
6.9325	530.572963301	6.0
6.9427	530.60625645	3.0
6.953	530.639669188	2.0
6.9632	530.672553981	3.0
6.9734	530.705237461	3.0
6.9837	530.73803834	2.0
6.9939	530.770320942	5.0
7.0042	530.802719502	5.0
7.0144	530.834606143	4.0
7.0246	530.866297581	1.0
7.0349	530.898102854	3.0
7.0451	530.929405582	5.0
7.0554	530.960820748	4.0
7.0656	530.991739532	5.0
7.0758	531.02246904	4.0
7.0861	531.053308927	2.0
7.0963	531.083661523	2.0
7.1066	531.114123144	3.0
7.1168	531.14410345	8.0
7.127	531.173900224	3.0
7.1373	531.203804028	6.0
7.1475	531.233235331	1.0
7.1578	531.26277235	0.0
7.168	531.291842663	3.0
7.1782	531.320735015	4.0
7.1885	531.349731148	3.0
7.1987	531.378269122	2.0
7.209	531.406909604	4.0
7.2192	531.435097545	4.0
7.2294	531.463112928	6.0
7.2397	531.491228941	2.0
7.2499	531.518900701	2.0
7.2602	531.546671857	5.0
7.2704	531.57400421	3.0
7.2806	531.601169241	4.0
7.2909	531.628431848	2.0
7.3011	531.655263687	3.0
7.3114	531.682191905	4.0
7.3216	531.708694638	1.0
7.3318	531.735035128	5.0
7.3421	531.761470233	8.0
7.3523	531.787487645	3.0
7.3626	531.81359851	6.0
7.3728	531.839296806	1.0
7.383	531.864837783	1.0
7.3933	531.890470502	8.0
7.4035	531.915698207	4.0
7.4138	531.941016529	7.0
7.424	531.965934804	3.0
7.4342	531.990700535	2.0
7.4445	532.015555224	3.0
7.4547	532.040017192	5.0
7.465	532.064567026	5.0
7.4752	532.088728956	5.0
7.4854	532.112742973	2.0
7.4957	532.136843247	5.0
7.5059	532.16056272	5.0
7.5162	532.184367393	3.0
7.5264	532.207795936	2.0
7.5366	532.231081055	2.0
7.5469	532.254449813	2.0
7.5571	532.277449329	2.0
7.5674	532.300531458	1.0
7.5776	532.323248874	2.0
7.5878	532.345827219	1.0
7.5981	532.368486665	2.0
7.6083	532.390788076	2.0
7.6186	532.413169593	5.0
7.6288	532.435197466	1.0
7.639	532.457090491	1.0
7.6493	532.479062154	5.0
7.6595	532.50068665	2.0
7.6698	532.522388821	1.0
7.68	532.543748082	3.0
7.6902	532.564976587	2.0
7.7005	532.586281344	2.0
7.7107	532.607249471	3.0
7.721	532.628292915	3.0
7.7312	532.649003858	2.0
7.7414	532.669588014	1.0
7.7517	532.690246108	2.0
7.7619	532.710577789	6.0
7.7722	532.730982501	2.0
7.7824	532.751064805	3.0
7.7926	532.77102417	6.0
7.8029	532.791055228	2.0
7.8131	532.810769781	4.0
7.8234	532.830555149	5.0
7.8336	532.850027894	2.0
7.8438	532.869381431	2.0
7.8541	532.888804487	3.0
7.8643	532.907920644	4.0
7.8746	532.927105466	2.0
7.8848	532.945987154	0.0
7.895	532.964753254	3.0
7.9053	532.983586761	3.0
7.9155	533.002122685	4.0
7.9258	533.02072519	4.0
7.936	533.039033762	3.0
7.9462	533.057230254	3.0
7.9565	533.075492107	5.0
7.9667	533.09346541	1.0
7.977	533.111503273	1.0
7.9872	533.129256124	4.0
7.9974	533.146900298	2.0
8.0077	533.164607849	1.0
8.0179	533.182035608	3.0
8.0282	533.199525967	1.0
8.0384	533.216739966	1.0
8.0486	533.233848585	1.0
8.0589	533.251018659	5.0
8.0691	533.267917433	2.0
8.0794	533.284876907	2.0
8.0896	533.301568409	2.0
8.0998	533.31815773	7.0
8.1101	533.33480664	7.0
8.1203	533.351192485	2.0
8.1306	533.367637188	6.0
8.1408	533.383822053	1.0
8.151	533.399907838	7.0
8.1613	533.416051404	4.0
8.1715	533.431939889	1.0
8.1818	533.447885446	2.0
8.192	533.463579051	4.0
8.2022	533.479176584	1.0
8.2125	533.494830143	2.0
8.2227	533.510236365	3.0
8.233	533.525697926	0.0
8.2432	533.540915183	4.0
8.2534	533.556039284	7.0
8.2637	533.571217711	3.0
8.2739	533.586156308	2.0
8.2842	533.601148563	4.0
8.2944	533.615903931	5.0
8.3046	533.63056897	5.0
8.3149	533.645286685	2.0
8.3251	533.65977185	3.0
8.3354	533.674309046	4.0
8.3456	533.688616544	1.0
8.3558	533.702836454	2.0
8.3661	533.717107443	3.0
8.3763	533.73115294	4.0
8.3866	533.745248887	4.0
8.3968	533.759122109	4.0
8.407	533.772910403	4.0
8.4173	533.786748224	3.0
8.4275	533.800367397	2.0
8.4378	533.814035491	2.0
8.448	533.827487618	1.0
8.4582	533.840857396	0.0
8.4685	533.854275197	3.0
8.4787	533.867480987	2.0
8.489	533.880734213	4.0
8.4992	533.893778028	3.0
8.5094	533.906741992	6.0
8.5197	533.919752523	2.0
8.5299	533.932557478	3.0
8.5402	533.945408428	1.0
8.5504	533.958056324	1.0
8.5606	533.970626793	2.0
8.5709	533.983242414	1.0
8.5811	533.9956587	4.0
8.5914	534.008119585	4.0
8.6016	534.02038358	1.0
8.6118	534.032572497	3.0
8.6221	534.044805196	1.0
8.6323	534.05684461	4.0
8.6426	534.06892727	0.0
8.6528	534.080819015	3.0
8.663	534.092637962	2.0
8.6733	534.104499362	6.0
8.6835	534.116173344	3.0
8.6938	534.127889258	3.0
8.704	534.139420053	4.0
8.7142	534.150880259	2.0
8.7245	534.16238163	2.0
8.7347	534.173701271	3.0
8.745	534.185061572	3.0
8.7552	534.196242372	1.0
8.7654	534.207354726	3.0
8.7757	534.218506996	1.0
8.7859	534.229483052	1.0
8.7962	534.240498533	2.0
8.8064	534.251339963	5.0
8.8166	534.262115024	3.0
8.8269	534.272928788	3.0
8.8371	534.283571688	1.0
8.8474	534.294252816	2.0
8.8576	534.304765175	3.0
8.8678	534.31521318	1.0
8.8781	534.325698715	3.0
8.8883	534.33601857	5.0
8.8986	534.346375494	0.0
8.9088	534.356568772	3.0
8.919	534.366699648	3.0
8.9293	534.376866915	2.0
8.9395	534.386873532	0.0
8.9498	534.396916092	3.0
8.96	534.406799972	3.0
8.9702	534.416623346	1.0
8.9805	534.426482006	4.0
8.9907	534.436184891	4.0
9.001	534.44592263	2.0
9.0112	534.455506505	2.0
9.0214	534.46503171	4.0
9.0317	534.474591129	7.0
9.0419	534.483999503	2.0
9.0522	534.493441671	1.0
9.0624	534.502734647	4.0
9.0726	534.511970733	2.0
9.0829	534.521239995	4.0
9.0931	534.530362797	2.0
9.1034	534.539518367	1.0
9.1136	534.548529273	5.0
9.1238	534.557485016	1.0
9.1341	534.566472928	1.0
9.1443	534.575318825	1.0
9.1546	534.584196496	2.0
9.1648	534.592933893	2.0
9.175	534.601617803	2.0
9.1853	534.610332904	0.0
9.1955	534.618910302	2.0
9.2058	534.627518508	2.0
9.216	534.6359907	1.0
9.2262	534.644411026	2.0
9.2365	534.652861598	2.0
9.2467	534.661178646	7.0
9.257	534.669525567	0.0
9.2672	534.677740602	4.0
9.2774	534.685905346	4.0
9.2877	534.694099418	3.0
9.2979	534.702164018	1.0
9.3082	534.710257586	2.0
9.3184	534.718223269	4.0
9.3286	534.726140189	4.0
9.3389	534.734085546	2.0
9.3491	534.741905361	3.0
9.3594	534.749753264	2.0
9.3696	534.757477165	3.0
9.3798	534.765153782	3.0
9.3901	534.772857974	2.0
9.4003	534.780440434	0.0
9.4106	534.78805013	0.0
9.4208	534.795539587	2.0
9.431	534.802983196	1.0
9.4413	534.810453542	0.0
9.4515	534.817805851	3.0
9.4618	534.82518457	3.0
