TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7987	201.963812947	1.0
0.809	203.827118357	0.0
0.8192	205.661907698	0.0
0.8294	207.486380695	0.0
0.8397	209.318331185	1.0
0.8499	211.122245462	1.0
0.8602	212.933552973	0.0
0.8704	214.717140193	1.0
0.8806	216.49069896	0.0
0.8909	218.27152655	0.0
0.9011	220.025100314	0.0
0.9114	221.785860994	0.0
0.9216	223.519674952	0.0
0.9318	225.243740314	0.0
0.9421	226.974871654	0.0
0.9523	228.67950972	1.0
0.9626	230.391134142	0.0
0.9728	232.076563825	0.0
0.983	233.752516959	0.0
0.9933	235.435338885	0.0
1.0035	237.092406866	1.0
1.0138	238.75626624	0.0
1.024	240.394661872	0.0
1.0342	242.02384541	0.0
1.0445	243.659706059	1.0
1.0547	245.270531458	0.0
1.065	246.887958728	0.0
1.0752	248.480632854	1.0
1.0854	250.064351961	0.0
1.0957	251.654561845	0.0
1.1059	253.220435121	0.0
1.1162	254.792726034	0.0
1.1264	256.34095457	2.0
1.1366	257.880477989	1.0
1.1469	259.426311051	0.0
1.1571	260.948486649	0.0
1.1674	262.476900792	0.0
1.1776	263.981924049	1.0
1.1878	265.478485116	0.0
1.1981	266.981179748	0.0
1.2083	268.460877108	2.0
1.2186	269.946638917	1.0
1.2288	271.409662593	0.0
1.239	272.864460228	0.0
1.2493	274.325220262	0.0
1.2595	275.763624792	0.0
1.2698	277.207924535	0.0
1.28	278.630120682	0.0
1.2902	280.044320345	0.0
1.3005	281.46431602	1.0
1.3107	282.862580048	0.0
1.321	284.266574778	0.0
1.3312	285.649082739	0.0
1.3414	287.023817369	0.0
1.3517	288.404186265	0.0
1.3619	289.763429964	0.0
1.3722	291.128244441	0.0
1.3824	292.472171767	0.0
1.3926	293.808542684	0.0
1.4029	295.150390638	0.0
1.4131	296.471702919	1.0
1.4234	297.798430519	1.0
1.4336	299.104853849	0.0
1.4438	300.403931643	1.0
1.4541	301.708333629	2.0
1.4643	302.992773017	1.0
1.4746	304.282476603	0.0
1.4848	305.552442535	0.0
1.495	306.815267917	0.0
1.5053	308.083268913	0.0
1.5155	309.331864392	0.0
1.5258	310.585577165	1.0
1.536	311.820103088	0.0
1.5462	313.047687728	0.0
1.5565	314.28030355	0.0
1.5667	315.49405539	0.0
1.577	316.712781719	0.0
1.5872	317.912856633	0.0
1.5974	319.106183968	0.0
1.6077	320.304402083	2.0
1.6179	321.48428264	1.0
1.6282	322.668998867	1.0
1.6384	323.83558417	5.0
1.6486	324.995610193	2.0
1.6589	326.160390514	1.0
1.6691	327.307345009	0.0
1.6794	328.459000229	1.0
1.6896	329.59303049	1.0
1.6998	330.720684518	0.0
1.7101	331.852960167	3.0
1.7203	332.967907445	4.0
1.7306	334.087424266	2.0
1.7408	335.189807976	0.0
1.751	336.285993389	1.0
1.7613	337.386671452	1.0
1.7715	338.470504713	3.0
1.7818	339.558779999	0.0
1.792	340.630400295	1.0
1.8022	341.695995265	1.0
1.8125	342.765957512	1.0
1.8227	343.819545032	5.0
1.833	344.877450617	0.0
1.8432	345.919165991	1.0
1.8534	346.955024184	0.0
1.8637	347.995127779	0.0
1.8739	349.019313604	1.0
1.8842	350.047696993	0.0
1.8944	351.06034198	5.0
1.9046	352.067293237	3.0
1.9149	353.078371423	1.0
1.9251	354.073976045	2.0
1.9354	355.073661093	1.0
1.9456	356.058046938	2.0
1.9558	357.036897945	5.0
1.9661	358.019760713	5.0
1.9763	358.987581727	6.0
1.9866	359.959369297	3.0
1.9968	360.916284607	5.0
2.007	361.867819536	5.0
2.0173	362.823254274	6.0
2.0275	363.764067016	6.0
2.0378	364.708735622	8.0
2.048	365.638946999	4.0
2.0582	366.56392814	3.0
2.0685	367.49270026	7.0
2.0787	368.407258431	5.0
2.089	369.325564863	6.0
2.0992	370.229817512	2.0
2.1094	371.128985883	3.0
2.1197	372.03183944	7.0
2.1299	372.920875706	5.0
2.1402	373.813555634	6.0
2.1504	374.692573967	7.0
2.1606	375.566649905	7.0
2.1709	376.44430819	9.0
2.1811	377.308534772	7.0
2.1914	378.176303335	2.0
2.2016	379.030791548	7.0
2.2118	379.88047529	9.0
2.2221	380.733641408	4.0
2.2323	381.573750653	18.0
2.2426	382.417303035	4.0
2.2528	383.247945672	6.0
2.263	384.073917911	3.0
2.2733	384.903275348	11.0
2.2835	385.71994028	16.0
2.2938	386.539952264	16.0
2.304	387.347414765	12.0
2.3142	388.150337203	11.0
2.3245	388.95655037	10.0
2.3347	389.750425232	16.0
2.345	390.547553743	8.0
2.3552	391.33248298	18.0
2.3654	392.11299885	16.0
2.3757	392.896713617	9.0
2.3859	393.668434395	12.0
2.3962	394.443318024	19.0
2.4064	395.206342817	17.0
2.4166	395.965077402	12.0
2.4269	396.726921616	9.0
2.4371	397.477106548	16.0
2.4474	398.230366067	22.0
2.4576	398.972097686	25.0
2.4678	399.709658822	16.0
2.4781	400.450242807	12.0
2.4883	401.179492878	14.0
2.4986	401.911731737	14.0
2.5088	402.632764395	13.0
2.519	403.349742952	16.0
2.5293	404.069660003	15.0
2.5395	404.778559427	15.0
2.5498	405.490364232	17.0
2.56	406.19127556	26.0
2.5702	406.888245923	17.0
2.5805	407.588072776	21.0
2.5907	408.277189463	19.0
2.601	408.969130454	20.0
2.6112	409.650481963	8.0
2.6214	410.328002485	12.0
2.6317	411.008299783	18.0
2.6419	411.678185796	11.0
2.6522	412.350817296	15.0
2.6624	413.013154828	11.0
2.6726	413.671768281	14.0
2.6829	414.333081021	12.0
2.6931	414.984273016	10.0
2.7034	415.638133882	10.0
2.7136	416.281988046	18.0
2.7238	416.922222056	9.0
2.7341	417.565080027	13.0
2.7443	418.198099684	15.0
2.7546	418.833713734	7.0
2.7648	419.459600332	11.0
2.775	420.0819678	13.0
2.7853	420.706886004	10.0
2.7955	421.322240446	6.0
2.8058	421.940116881	8.0
2.816	422.54853732	9.0
2.8262	423.153536836	8.0
2.8365	423.761015906	4.0
2.8467	424.359198102	8.0
2.857	424.959831912	14.0
2.8672	425.551273608	10.0
2.8774	426.139389846	6.0
2.8877	426.729916442	12.0
2.8979	427.311405606	14.0
2.9082	427.895277969	10.0
2.9184	428.470214735	14.0
2.9286	429.041918844	13.0
2.9389	429.615966048	11.0
2.9491	430.18122802	12.0
2.9594	430.748806684	10.0
2.9696	431.307699111	13.0
2.9798	431.863449093	8.0
2.9901	432.421476782	12.0
3.0003	432.970964403	11.0
3.0106	433.522704065	13.0
3.0208	434.065999891	16.0
3.031	434.606240965	9.0
3.0413	435.148696184	12.0
3.0515	435.682849657	10.0
3.0618	436.219192325	7.0
3.072	436.747326792	10.0
3.0822	437.272491755	9.0
3.0925	437.799809074	14.0
3.1027	438.319056317	14.0
3.113	438.840431663	13.0
3.1232	439.353827869	16.0
3.1334	439.864337438	20.0
3.1437	440.376939299	13.0
3.1539	440.88169629	25.0
3.1642	441.388521997	19.0
3.1744	441.887591231	22.0
3.1846	442.383854383	17.0
3.1949	442.88215144	23.0
3.2051	443.372822547	22.0
3.2154	443.865504641	13.0
3.2256	444.350646716	14.0
3.2358	444.833061016	21.0
3.2461	445.317452462	16.0
3.2563	445.79443077	12.0
3.2666	446.273363946	20.0
3.2768	446.744967516	19.0
3.287	447.213919434	11.0
3.2973	447.684793323	20.0
3.3075	448.148460948	17.0
3.3178	448.614028886	18.0
3.328	449.072471761	21.0
3.3382	449.528336982	20.0
3.3485	449.986070538	13.0
3.3587	450.43679893	13.0
3.369	450.889374605	18.0
3.3792	451.335024051	25.0
3.3894	451.778167775	14.0
3.3997	452.223127697	16.0
3.4099	452.661277941	15.0
3.4202	453.101223919	15.0
3.4304	453.534436952	11.0
3.4406	453.965214189	18.0
3.4509	454.397756941	16.0
3.4611	454.823680048	13.0
3.4714	455.251348775	13.0
3.4816	455.67247245	7.0
3.4918	456.091228302	17.0
3.5021	456.5117004	15.0
3.5123	456.925737583	12.0
3.5226	457.341471673	19.0
3.5328	457.750843358	10.0
3.543	458.157913298	14.0
3.5533	458.566651589	15.0
3.5635	458.96913454	5.0
3.5738	459.373267043	14.0
3.584	459.771214693	10.0
3.5942	460.16692483	21.0
3.6045	460.564256761	11.0
3.6147	460.955507915	16.0
3.625	461.348362588	20.0
3.6352	461.735205005	21.0
3.6454	462.119872349	12.0
3.6557	462.50611623	16.0
3.6659	462.886449025	16.0
3.6762	463.268340591	17.0
3.6864	463.644387679	14.0
3.6966	464.018320394	14.0
3.7069	464.393785649	13.0
3.7171	464.763504776	20.0
3.7274	465.134739174	19.0
3.7376	465.500292192	12.0
3.7478	465.86378984	12.0
3.7581	466.228777262	13.0
3.7683	466.588178908	15.0
3.7786	466.94905354	10.0
3.7888	467.304405338	17.0
3.799	467.657759124	10.0
3.8093	468.012561109	13.0
3.8195	468.361933196	14.0
3.8298	468.712737164	13.0
3.84	469.05817242	14.0
3.8502	469.401665421	13.0
3.8605	469.746566207	17.0
3.8707	470.086188624	11.0
3.881	470.427202963	13.0
3.8912	470.76299841	13.0
3.9014	471.096905804	17.0
3.9117	471.432181696	19.0
3.9219	471.762326519	25.0
3.9322	472.093824421	19.0
3.9424	472.420249071	19.0
3.9526	472.744838355	15.0
3.9629	473.070757949	9.0
3.9731	473.391689663	15.0
3.9834	473.713936695	7.0
3.9936	474.031252052	17.0
4.0038	474.346783261	12.0
4.0141	474.663607656	17.0
4.0243	474.975583363	17.0
4.0346	475.288837684	12.0
4.0448	475.597297953	18.0
4.055	475.904023864	15.0
4.0653	476.212006873	12.0
4.0755	476.515276503	13.0
4.0858	476.819789065	17.0
4.096	477.11964136	15.0
4.1062	477.417807696	9.0
4.1165	477.717196048	16.0
4.1267	478.012002555	15.0
4.137	478.308017308	13.0
4.1472	478.599501845	16.0
4.1574	478.889347471	12.0
4.1677	479.180381013	16.0
4.1779	479.46696057	16.0
4.1882	479.754714656	14.0
4.1984	480.038064948	20.0
4.2086	480.319822065	14.0
4.2189	480.602733946	8.0
4.2291	480.881316138	18.0
4.2394	481.161040082	16.0
4.2496	481.436483124	8.0
4.2598	481.710377452	18.0
4.2701	481.985394319	14.0
4.2803	482.256202322	19.0
4.2906	482.528120215	13.0
4.3008	482.79587667	15.0
4.311	483.062127629	13.0
4.3213	483.329469802	11.0
4.3315	483.592720565	17.0
4.3418	483.857050244	15.0
4.352	484.117334616	18.0
4.3622	484.376155505	12.0
4.3725	484.636037156	14.0
4.3827	484.891941573	13.0
4.393	485.148894797	16.0
4.4032	485.401915604	13.0
4.4134	485.653513769	16.0
4.4237	485.906143093	12.0
4.4339	486.154906172	13.0
4.4442	486.404688792	18.0
4.4544	486.650648732	7.0
4.4646	486.895225731	16.0
4.4749	487.140805114	12.0
4.4851	487.382626144	15.0
4.4954	487.625438263	9.0
4.5056	487.86453438	10.0
4.5158	488.102286148	12.0
4.5261	488.341012327	4.0
4.5363	488.576085035	8.0
4.5466	488.812121174	6.0
4.5568	489.044545011	14.0
4.567	489.275662014	12.0
4.5773	489.507726236	16.0
4.5875	489.736238943	6.0
4.5978	489.965688194	10.0
4.608	490.19162595	10.0
4.6182	490.41629334	15.0
4.6285	490.641881516	14.0
4.6387	490.864017286	12.0
4.649	491.087063466	7.0
4.6592	491.306696141	11.0
4.6694	491.525093904	9.0
4.6797	491.744386756	13.0
4.6899	491.960323546	15.0
4.7002	492.177145339	13.0
4.7104	492.390648887	13.0
4.7206	492.602951983	12.0
4.7309	492.81612519	7.0
4.7411	493.02603599	12.0
4.7514	493.236807097	13.0
4.7616	493.444352557	11.0
4.7718	493.650731066	10.0
4.7821	493.857955405	14.0
4.7923	494.062008378	9.0
4.8026	494.26689765	19.0
4.8128	494.468651292	16.0
4.823	494.669270547	9.0
4.8333	494.870712028	11.0
4.8435	495.069070645	10.0
4.8538	495.268242222	12.0
4.864	495.464365672	7.0
4.8742	495.659386393	15.0
4.8845	495.855206395	12.0
4.8947	496.048029562	11.0
4.905	496.241643004	10.0
4.9152	496.432293381	13.0
4.9254	496.621871802	8.0
4.9357	496.812227198	12.0
4.9459	496.999669391	7.0
4.9562	497.187879804	17.0
4.9664	497.373209841	10.0
4.9766	497.557497836	9.0
4.9869	497.742541123	14.0
4.9971	497.924752504	15.0
5.0074	498.107710668	11.0
5.0176	498.287868835	9.0
5.0278	498.46701404	8.0
5.0381	498.64689346	7.0
5.0483	498.824020001	10.0
5.0586	499.001872485	9.0
5.0688	499.177003111	10.0
5.079	499.351149041	13.0
5.0893	499.526008699	7.0
5.0995	499.6981923	10.0
5.1098	499.871081585	8.0
5.12	500.041324968	11.0
5.1302	500.210611136	10.0
5.1405	500.380591113	11.0
5.1507	500.547969712	16.0
5.161	500.716034303	16.0
5.1712	500.881526829	7.0
5.1814	501.046088851	14.0
5.1917	501.211325322	10.0
5.2019	501.374033009	10.0
5.2122	501.537407544	10.0
5.2224	501.698281792	6.0
5.2326	501.858251503	8.0
5.2429	502.01887684	11.0
5.2531	502.177043963	10.0
5.2634	502.335859325	7.0
5.2736	502.492244173	15.0
5.2838	502.647749726	8.0
5.2941	502.80389261	8.0
5.3043	502.957645879	10.0
5.3146	503.112029297	10.0
5.3248	503.264050028	8.0
5.335	503.415216002	6.0
5.3453	503.56700152	6.0
5.3555	503.71646411	10.0
5.3658	503.866539263	11.0
5.376	504.014317662	7.0
5.3862	504.161265158	5.0
5.3965	504.308814909	7.0
5.4067	504.454106556	3.0
5.417	504.599993672	11.0
5.4272	504.743648127	6.0
5.4374	504.886494867	5.0
5.4477	505.029927056	4.0
5.4579	505.171164155	7.0
5.4682	505.312980106	7.0
5.4784	505.452625702	6.0
5.4886	505.591486123	3.0
5.4989	505.730915654	9.0
5.5091	505.868211353	4.0
5.5194	506.00606975	14.0
5.5296	506.141818359	8.0
5.5398	506.276803704	9.0
5.5501	506.412342278	7.0
5.5603	506.545806566	7.0
5.5706	506.67981785	10.0
5.5808	506.811778222	3.0
5.591	506.94299663	6.0
5.6013	507.074752828	5.0
5.6115	507.204492627	9.0
5.6218	507.334764156	6.0
5.632	507.463042006	4.0
5.6422	507.590598598	3.0
5.6525	507.718677973	3.0
5.6627	507.844797217	7.0
5.673	507.971433355	6.0
5.6832	508.096131449	4.0
5.6934	508.220128413	3.0
5.7037	508.34463357	2.0
5.7139	508.467233298	0.0
5.7242	508.590335493	4.0
5.7344	508.711553729	3.0
5.7446	508.8320904	4.0
5.7549	508.953121083	4.0
5.7651	509.07229951	2.0
5.7754	509.191966383	8.0
5.7856	509.30980187	3.0
5.7958	509.426974813	4.0
5.8061	509.544627982	6.0
5.8163	509.660480583	1.0
5.8266	509.776808	3.0
5.8368	509.891355139	3.0
5.847	510.005258222	4.0
5.8573	510.11962813	7.0
5.8675	510.232247719	2.0
5.8778	510.345328871	3.0
5.888	510.456679428	0.0
5.8982	510.567403901	1.0
5.9085	510.678582171	1.0
5.9187	510.788058967	1.0
5.929	510.897984447	2.0
5.9392	511.006227625	1.0
5.9494	511.113862192	1.0
5.9597	511.221937892	2.0
5.9699	511.328359599	2.0
5.9802	511.435217469	1.0
5.9904	511.540439984	2.0
6.0006	511.645070871	1.0
6.0109	511.750130582	1.0
6.0211	511.853582457	3.0
6.0314	511.957458323	2.0
6.0416	512.05974447	1.0
6.0518	512.1614555	4.0
6.0621	512.263583386	2.0
6.0723	512.364148305	1.0
6.0826	512.465125384	1.0
6.0928	512.564557106	1.0
6.103	512.663429761	0.0
6.1133	512.76270764	3.0
6.1235	512.860466167	2.0
6.1338	512.958625352	1.0
6.144	513.055282307	1.0
6.1542	513.151395795	0.0
6.1645	513.247903198	1.0
6.1747	513.34293365	0.0
6.185	513.438353578	0.0
6.1952	513.532313198	0.0
6.2054	513.625744518	1.0
6.2157	513.71955876	3.0
6.2259	513.811937266	3.0
6.2362	513.904694381	1.0
6.2464	513.996031938	1.0
6.2566	514.086855938	0.0
6.2669	514.178052175	4.0
6.2771	514.267852743	0.0
6.2874	514.358021352	0.0
6.2976	514.44681002	0.0
6.3078	514.535099461	1.0
6.3181	514.623750751	2.0
6.3283	514.71104532	1.0
6.3386	514.79869766	1.0
6.3488	514.885008567	1.0
6.359	514.97083418	1.0
6.3693	515.057011543	1.0
6.3795	515.141870047	0.0
6.3898	515.227076338	0.0
6.4	515.310978629	1.0
6.4102	515.394409169	1.0
6.4205	515.478181644	0.0
6.4307	515.560672064	0.0
6.441	515.643500565	4.0
6.4512	515.725061457	0.0
6.4614	515.806163762	1.0
6.4717	515.88759846	1.0
6.4819	515.96778688	1.0
6.4922	516.048303947	0.0
6.5024	516.127588779	2.0
6.5126	516.206427821	1.0
6.5229	516.285589981	1.0
6.5331	516.363540641	2.0
6.5434	516.441810777	0.0
6.5536	516.518883065	2.0
6.5638	516.595522005	1.0
6.5741	516.672475044	2.0
6.5843	516.748250392	1.0
6.5946	516.824336301	0.0
6.6048	516.899257789	0.0
6.615	516.973758022	2.0
6.6253	517.048563589	0.0
6.6355	517.12222433	0.0
6.6458	517.196186965	0.0
6.656	517.269017675	0.0
6.6662	517.341438884	1.0
6.6765	517.414156907	2.0
6.6867	517.485762051	2.0
6.697	517.557660666	2.0
6.7072	517.628458942	1.0
6.7174	517.698859145	0.0
6.7277	517.76954788	1.0
6.7379	517.839154792	1.0
6.7482	517.909046984	2.0
6.7584	517.977869545	0.0
6.7686	518.046305141	1.0
6.7789	518.115021217	1.0
6.7891	518.182685661	0.0
6.7994	518.250627423	1.0
6.8096	518.317529402	0.0
6.8198	518.384055217	1.0
6.8301	518.450853684	1.0
6.8403	518.516629865	1.0
6.8506	518.582675626	1.0
6.8608	518.647710621	0.0
6.871	518.712379949	2.0
6.8813	518.77731432	1.0
6.8915	518.841254933	0.0
6.9018	518.905457604	1.0
6.912	518.968677715	3.0
6.9222	519.031542363	1.0
6.9325	519.094664658	0.0
6.9427	519.156820928	1.0
6.953	519.219231941	0.0
6.9632	519.280687815	0.0
6.9734	519.341798145	0.0
6.9837	519.403158933	0.0
6.9939	519.463580653	0.0
7.0042	519.524250008	2.0
7.0144	519.583990878	3.0
7.0246	519.643395847	0.0
7.0349	519.703044284	1.0
7.0451	519.76177986	0.0
7.0554	519.82075616	1.0
7.0656	519.878829885	1.0
7.0758	519.936577083	1.0
7.0861	519.994560954	4.0
7.0963	520.05165744	2.0
7.1066	520.108987931	0.0
7.1168	520.165441035	2.0
7.127	520.221576725	1.0
7.1373	520.277942483	0.0
7.1475	520.333445618	0.0
7.1578	520.38917623	1.0
7.168	520.444053939	1.0
7.1782	520.498623091	0.0
7.1885	520.553415891	1.0
7.1987	520.607370141	1.0
7.209	520.661545519	1.0
7.2192	520.714891796	1.0
7.2294	520.767938127	4.0
7.2397	520.821201864	0.0
7.2499	520.873650453	0.0
7.2602	520.926313998	0.0
7.2704	520.97817158	1.0
7.2806	521.029737585	0.0
7.2909	521.081514931	2.0
7.3011	521.132499875	0.0
7.3114	521.183693777	2.0
7.3216	521.234104207	2.0
7.3318	521.284231198	2.0
7.3421	521.334563631	0.0
7.3523	521.384125776	1.0
7.3626	521.433891048	1.0
7.3728	521.482894711	2.0
7.383	521.531622844	0.0
7.3933	521.580550687	0.0
7.4035	521.628729737	0.0
7.4138	521.677106246	2.0
7.424	521.7247424	0.0
7.4342	521.772110713	0.0
7.4445	521.819673163	1.0
7.4547	521.866507715	2.0
7.465	521.913534217	1.0
7.4752	521.959841023	1.0
7.4854	522.005887464	1.0
7.4957	522.052122623	1.0
7.5059	522.097650198	1.0
7.5162	522.143364365	2.0
7.5264	522.188378921	1.0
7.5366	522.233140377	0.0
7.5469	522.278085286	0.0
7.5571	522.322342356	1.0
7.5674	522.366780812	0.0
7.5776	522.41053918	0.0
7.5878	522.454051511	1.0
7.5981	522.497742174	2.0
7.6083	522.540764195	1.0
7.6186	522.583962539	3.0
7.6288	522.626499775	1.0
7.639	522.668797839	0.0
7.6493	522.711269259	0.0
7.6595	522.753090696	3.0
7.6698	522.795083536	0.0
7.68	522.836433716	1.0
7.6902	522.877551399	0.0
7.7005	522.9188376	0.0
7.7107	522.959491957	0.0
7.721	523.000312933	3.0
7.7312	523.040509184	2.0
7.7414	523.080479426	0.0
7.7517	523.120613484	0.0
7.7619	523.160133329	0.0
7.7722	523.199815144	0.0
7.7824	523.238889668	2.0
7.7926	523.27774449	0.0
7.8029	523.316758556	0.0
7.8131	523.35517555	0.0
7.8234	523.393749993	1.0
7.8336	523.431734093	0.0
7.8438	523.469504622	0.0
7.8541	523.507429951	0.0
7.8643	523.54477487	0.0
7.8746	523.582272845	1.0
7.8848	523.61919695	0.0
7.895	523.655913444	3.0
7.9053	523.692780419	1.0
7.9155	523.729083181	0.0
7.9258	523.765534727	0.0
7.936	523.801428418	1.0
7.9462	523.837120292	0.0
7.9565	523.872958447	1.0
7.9667	523.908248135	2.0
7.977	523.943682454	0.0
7.9872	523.978574487	0.0
7.9974	524.013270334	0.0
8.0077	524.04810838	0.0
8.0179	524.082413263	1.0
8.0282	524.116858744	1.0
8.0384	524.15077707	1.0
8.0486	524.184504685	0.0
8.0589	524.218370531	2.0
8.0691	524.251718094	1.0
8.0794	524.285202329	0.0
8.0896	524.318174121	0.0
8.0998	524.350960525	0.0
8.1101	524.383881302	1.0
8.1203	524.416298258	0.0
8.1306	524.448848074	1.0
8.1408	524.480899746	0.0
8.151	524.512771204	0.0
8.1613	524.544773284	1.0
8.1715	524.576285605	0.0
8.1818	524.607927076	0.0
8.192	524.639084306	2.0
8.2022	524.67006635	0.0
8.2125	524.701175372	1.0
8.2227	524.731808302	0.0
8.233	524.762566778	0.0
8.2432	524.792854526	3.0
8.2534	524.822971977	1.0
8.2637	524.853212862	0.0
8.2739	524.88299094	0.0
8.2842	524.912891062	2.0
8.2944	524.942333592	0.0
8.3046	524.971610578	4.0
8.3149	525.001007553	1.0
8.3251	525.029954636	0.0
8.3354	525.059020358	0.0
8.3456	525.087641256	0.0
8.3558	525.11610123	0.0
8.3661	525.144677846	0.0
8.3763	525.172817124	1.0
8.3866	525.201071729	2.0
8.3968	525.228893926	0.0
8.407	525.256559688	0.0
8.4173	525.284338837	0.0
8.4275	525.311692853	0.0
8.4378	525.339158978	0.0
8.448	525.36620476	0.0
8.4582	525.393098475	0.0
8.4685	525.420102411	1.0
8.4787	525.446693079	1.0
8.489	525.473392727	3.0
8.4992	525.499683762	2.0
8.5094	525.525826973	1.0
8.5197	525.552077331	0.0
8.5299	525.577925952	1.0
8.5402	525.603880512	0.0
8.5504	525.629437864	0.0
8.5606	525.654851515	0.0
8.5709	525.680369323	0.0
8.5811	525.705496606	0.0
8.5914	525.730726871	0.0
8.6016	525.755571012	0.0
8.6118	525.780275464	3.0
8.6221	525.805081165	0.0
8.6323	525.829507239	0.0
8.6426	525.854033422	1.0
8.6528	525.878184256	0.0
8.663	525.902199298	0.0
8.6733	525.926312765	0.0
8.6835	525.950057198	0.0
8.6938	525.973898947	1.0
8.704	525.997375821	0.0
8.7142	526.020720693	1.0
8.7245	526.044161243	1.0
8.7347	526.067243058	1.0
8.745	526.090419473	1.0
8.7552	526.113241195	1.0
8.7654	526.135934599	0.0
8.7757	526.15872101	2.0
8.7859	526.181158698	0.0
8.7962	526.203688345	1.0
8.8064	526.225873198	0.0
8.8166	526.247933314	2.0
8.8269	526.270083842	0.0
8.8371	526.291895378	1.0
8.8474	526.313796307	0.0
8.8576	526.335362063	1.0
8.8678	526.356806564	1.0
8.8781	526.378338953	1.0
8.8883	526.39954181	0.0
8.8986	526.420831566	0.0
8.9088	526.441795503	2.0
8.919	526.462641567	0.0
8.9293	526.483573068	1.0
8.9395	526.504184232	2.0
8.9498	526.524879871	0.0
8.96	526.545258782	2.0
8.9702	526.565523111	1.0
8.9805	526.585870491	2.0
8.9907	526.605906475	0.0
9.001	526.626024575	2.0
9.0112	526.645834788	0.0
9.0214	526.665533615	1.0
9.0317	526.685313176	0.0
9.0419	526.70479003	0.0
9.0522	526.724346709	0.0
9.0624	526.743604092	0.0
9.0726	526.762753198	1.0
9.0829	526.781980786	0.0
9.0931	526.800914114	1.0
9.1034	526.819925039	0.0
9.1136	526.838645021	0.0
9.1238	526.857259747	0.0
9.1341	526.875950764	0.0
9.1443	526.894355734	1.0
9.1546	526.912836135	1.0
9.1648	526.931033712	0.0
9.175	526.94912897	0.0
9.1853	526.967298391	1.0
9.1955	526.985189746	1.0
9.2058	527.003154429	4.0
9.216	527.020844179	1.0
9.2262	527.038434466	1.0
9.2365	527.056096846	0.0
9.2467	527.073488921	1.0
9.257	527.090952276	2.0
9.2672	527.108148371	2.0
9.2774	527.125247779	1.0
9.2877	527.142417268	0.0
9.2979	527.159323995	1.0
9.3082	527.176300013	0.0
9.3184	527.19301623	0.0
9.3286	527.209638457	2.0
9.3389	527.22632881	0.0
9.3491	527.242763733	0.0
9.3594	527.259266013	1.0
9.3696	527.275515743	2.0
9.3798	527.291674106	0.0
9.3901	527.307898693	0.0
9.4003	527.323874979	0.0
9.4106	527.339916742	1.0
9.4208	527.355713003	1.0
9.431	527.371420446	0.0
9.4413	527.387192266	0.0
9.4515	527.402722713	0.0
9.4618	527.418316811	0.0
9.472	527.433672256	0.0
