TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1504	372.182356196	3.0
2.1606	373.072851958	3.0
2.1709	373.967328287	4.0
2.1811	374.848441516	5.0
2.1914	375.733493371	5.0
2.2016	376.605322923	3.0
2.2118	377.472569787	6.0
2.2221	378.343693295	5.0
2.2323	379.201802583	9.0
2.2426	380.063747669	6.0
2.2528	380.912815657	3.0
2.263	381.757420602	4.0
2.2733	382.605800979	7.0
2.2835	383.441506909	6.0
2.2938	384.280948493	6.0
2.304	385.107849172	4.0
2.3142	385.930403328	9.0
2.3245	386.756634347	4.0
2.3347	387.570521823	7.0
2.345	388.388047421	3.0
2.3552	389.193359531	4.0
2.3654	389.994438596	5.0
2.3757	390.79909853	15.0
2.3859	391.591737182	9.0
2.3962	392.387918975	14.0
2.4064	393.172206146	8.0
2.4166	393.952370787	10.0
2.4269	394.736022809	12.0
2.4371	395.507967399	13.0
2.4474	396.283362625	16.0
2.4576	397.047173773	7.0
2.4678	397.80697002	14.0
2.4781	398.570162601	18.0
2.4883	399.321953405	17.0
2.4986	400.077104757	12.0
2.5088	400.820974465	11.0
2.519	401.560934093	7.0
2.5293	402.304201384	9.0
2.5395	403.036364573	10.0
2.5498	403.771800574	11.0
2.56	404.49624947	15.0
2.5702	405.21689037	14.0
2.5805	405.940752576	7.0
2.5907	406.653800585	11.0
2.601	407.37003596	11.0
2.6112	408.075571079	10.0
2.6214	408.77739762	12.0
2.6317	409.482361366	9.0
2.6419	410.176793251	7.0
2.6522	410.874329285	9.0
2.6624	411.561444424	12.0
2.6726	412.244947809	4.0
2.6829	412.931506492	10.0
2.6931	413.607808278	9.0
2.7034	414.287133171	9.0
2.7136	414.956309236	10.0
2.7238	415.621967841	6.0
2.7341	416.290601979	7.0
2.7443	416.949247003	5.0
2.7546	417.610836208	6.0
2.7648	418.262541549	7.0
2.775	418.910821263	11.0
2.7853	419.561998824	7.0
2.7955	420.203448067	9.0
2.8058	420.847764624	10.0
2.816	421.482455363	1.0
2.8262	422.113809911	5.0
2.8365	422.747986649	11.0
2.8467	423.372689054	6.0
2.857	424.000183915	5.0
2.8672	424.618304265	7.0
2.8774	425.233175526	5.0
2.8877	425.850795297	4.0
2.8979	426.459188087	6.0
2.9082	427.070300428	5.0
2.9184	427.672283008	4.0
2.9286	428.271101324	6.0
2.9389	428.872596392	4.0
2.9491	429.465105377	5.0
2.9594	430.060262911	10.0
2.9696	430.646529041	7.0
2.9798	431.22971352	7.0
2.9901	431.815504867	6.0
3.0003	432.392544737	5.0
3.0106	432.972164008	7.0
3.0208	433.543124011	9.0
3.031	434.111082818	8.0
3.0413	434.681580434	6.0
3.0515	435.243555054	7.0
3.0618	435.808041734	8.0
3.072	436.364095219	11.0
3.0822	436.917225863	9.0
3.0925	437.472829033	6.0
3.1027	438.020131724	7.0
3.113	438.56988089	11.0
3.1232	439.111417035	8.0
3.1334	439.650106647	14.0
3.1437	440.191204232	8.0
3.1539	440.724218047	7.0
3.1642	441.259614464	9.0
3.1744	441.787012283	9.0
3.1846	442.311637887	10.0
3.1949	442.838608597	8.0
3.2051	443.357706586	6.0
3.2154	443.879124973	14.0
3.2256	444.392753588	11.0
3.2358	444.903682364	11.0
3.2461	445.416895021	10.0
3.2563	445.922440496	10.0
3.2666	446.430245789	12.0
3.2768	446.930464683	7.0
3.287	447.428054226	10.0
3.2973	447.927868022	5.0
3.3075	448.42021481	9.0
3.3178	448.914762416	11.0
3.328	449.401921689	7.0
3.3382	449.886520256	9.0
3.3485	450.373285007	7.0
3.3587	450.852777697	8.0
3.369	451.334413746	8.0
3.3792	451.808854355	15.0
3.3894	452.280801113	8.0
3.3997	452.7548575	12.0
3.4099	453.221831683	12.0
3.4202	453.690893268	12.0
3.4304	454.15294727	6.0
3.4406	454.61257253	11.0
3.4509	455.074252341	13.0
3.4611	455.529034849	9.0
3.4714	455.985850261	12.0
3.4816	456.435841043	15.0
3.4918	456.883466492	8.0
3.5021	457.333092852	12.0
3.5123	457.776001983	12.0
3.5226	458.220890944	10.0
3.5328	458.65913345	7.0
3.543	459.095072377	11.0
3.5533	459.532959975	10.0
3.5635	459.964305717	11.0
3.5738	460.3975796	7.0
3.584	460.824380552	3.0
3.5942	461.248938066	14.0
3.6045	461.675393377	16.0
3.6147	462.095477624	6.0
3.625	462.517439672	15.0
3.6352	462.933097785	10.0
3.6454	463.346571031	11.0
3.6557	463.761892525	15.0
3.6659	464.171009291	14.0
3.6762	464.581954833	9.0
3.6864	464.98676102	13.0
3.6966	465.389439383	7.0
3.7069	465.793917742	7.0
3.7171	466.192353363	8.0
3.7274	466.592570015	4.0
3.7376	466.986807598	7.0
3.7478	467.378972909	10.0
3.7581	467.772891222	10.0
3.7683	468.16092456	13.0
3.7786	468.55069243	10.0
3.7888	468.934637331	10.0
3.799	469.316564063	10.0
3.8093	469.70019803	13.0
3.8195	470.078100666	9.0
3.8298	470.457692549	13.0
3.84	470.831613488	4.0
3.8502	471.203568948	11.0
3.8605	471.57718707	9.0
3.8707	471.945223495	7.0
3.881	472.314905063	5.0
3.8912	472.679063744	10.0
3.9014	473.04130826	10.0
3.9117	473.405172029	13.0
3.9219	473.763599827	7.0
3.9322	474.123629818	10.0
3.9424	474.478281112	18.0
3.9526	474.831068215	13.0
3.9629	475.185432297	7.0
3.9731	475.534502329	12.0
3.9834	475.885132723	8.0
3.9936	476.230524847	14.0
4.0038	476.57410145	8.0
4.0141	476.919213861	4.0
4.0243	477.259170437	8.0
4.0346	477.600646638	6.0
4.0448	477.937021329	10.0
4.055	478.271627898	6.0
4.0653	478.607730178	7.0
4.0755	478.938811231	8.0
4.0858	479.271372235	7.0
4.096	479.598964917	10.0
4.1062	479.924835641	11.0
4.1165	480.252163025	8.0
4.1267	480.574600275	9.0
4.137	480.898478838	5.0
4.1472	481.217518792	10.0
4.1574	481.534881743	11.0
4.1677	481.853663324	6.0
4.1779	482.167682443	9.0
4.1882	482.483105245	12.0
4.1984	482.793815763	7.0
4.2086	483.102893061	7.0
4.2189	483.413351952	9.0
4.2291	483.719172718	12.0
4.2394	484.02636052	3.0
4.2496	484.328959065	9.0
4.2598	484.62996703	7.0
4.2701	484.932320519	6.0
4.2803	485.230156973	8.0
4.2906	485.529324773	6.0
4.3008	485.824023132	8.0
4.311	486.117172437	8.0
4.3213	486.411632136	11.0
4.3315	486.701692732	10.0
4.3418	486.993049914	5.0
4.352	487.280054343	3.0
4.3622	487.565550161	8.0
4.3725	487.852322161	3.0
4.3827	488.134809909	6.0
4.393	488.418560392	15.0
4.4032	488.698071763	7.0
4.4134	488.976113909	5.0
4.4237	489.255398919	6.0
4.4339	489.530511529	11.0
4.4442	489.806853907	4.0
4.4544	490.079067847	8.0
4.4646	490.34985092	7.0
4.4749	490.62184441	7.0
4.4851	490.88977443	5.0
4.4954	491.158902114	6.0
4.5056	491.424009142	11.0
4.5158	491.687722662	12.0
4.5261	491.952614995	4.0
4.5363	492.213549949	5.0
4.5466	492.475651297	5.0
4.5568	492.73383696	5.0
4.567	492.990665496	6.0
4.5773	493.24864207	9.0
4.5875	493.502764582	6.0
4.5978	493.758023037	7.0
4.608	494.009468037	2.0
4.6182	494.259591341	12.0
4.6285	494.510832711	10.0
4.6387	494.75832064	8.0
4.649	495.006914854	8.0
4.6592	495.251795175	10.0
4.6694	495.495388306	4.0
4.6797	495.740070313	8.0
4.6899	495.981096873	10.0
4.7002	496.223200835	11.0
4.7104	496.461687867	9.0
4.7206	496.698921314	9.0
4.7309	496.937215208	11.0
4.7411	497.171949091	6.0
4.7514	497.407732249	8.0
4.7616	497.639992905	10.0
4.7718	497.871032705	7.0
4.7821	498.103105267	7.0
4.7923	498.331710762	7.0
4.8026	498.561338136	6.0
4.8128	498.787534974	8.0
4.823	499.01254283	10.0
4.8333	499.238556485	7.0
4.8435	499.46119359	7.0
4.8538	499.684825896	9.0
4.864	499.905117229	6.0
4.8742	500.124250621	11.0
4.8845	500.344363553	8.0
4.8947	500.56118809	7.0
4.905	500.778981845	9.0
4.9152	500.993521853	7.0
4.9254	501.206934152	9.0
4.9357	501.421300416	9.0
4.9459	501.632464139	3.0
4.9562	501.844571775	5.0
4.9664	502.053510612	5.0
4.9766	502.261351183	6.0
4.9869	502.470120812	7.0
4.9971	502.675771511	5.0
5.0074	502.882341481	9.0
5.0176	503.085825382	2.0
5.0278	503.288239689	4.0
5.0381	503.4915588	6.0
5.0483	503.691840409	11.0
5.0586	503.893017288	4.0
5.0688	504.091188669	2.0
5.079	504.288318381	10.0
5.0893	504.486329275	4.0
5.0995	504.681381969	8.0
5.1098	504.877306559	8.0
5.12	505.070304119	8.0
5.1302	505.262287205	4.0
5.1405	505.455128467	6.0
5.1507	505.645088761	7.0
5.161	505.835898189	9.0
5.1712	506.023857004	11.0
5.1814	506.210827832	11.0
5.1917	506.39863443	4.0
5.2019	506.583635276	9.0
5.2122	506.769463087	6.0
5.2224	506.952514708	11.0
5.2326	507.134604136	4.0
5.2429	507.317507514	4.0
5.2531	507.497678393	7.0
5.2634	507.678654646	4.0
5.2736	507.856927189	7.0
5.2838	508.03426266	6.0
5.2941	508.212390831	11.0
5.3043	508.387857842	4.0
5.3146	508.5641092	5.0
5.3248	508.737727437	2.0
5.335	508.910433067	2.0
5.3453	509.083910701	1.0
5.3555	509.254796651	5.0
5.3658	509.426446472	1.0
5.376	509.595531917	5.0
5.3862	509.76372858	5.0
5.3965	509.932677092	2.0
5.4067	510.099101584	4.0
5.417	510.266270003	8.0
5.4272	510.430940996	6.0
5.4374	510.594746412	5.0
5.4477	510.759284047	2.0
5.4579	510.92136356	3.0
5.4682	511.084167577	1.0
5.4784	511.24453937	7.0
5.4886	511.404068185	3.0
5.4989	511.564310102	5.0
5.5091	511.722158073	3.0
5.5194	511.880711633	1.0
5.5296	512.036896469	3.0
5.5398	512.192260335	9.0
5.5501	512.348318686	1.0
5.5603	512.502045592	2.0
5.5706	512.656459665	5.0
5.5808	512.808566857	5.0
5.591	512.959874512	1.0
5.6013	513.11185852	2.0
5.6115	513.261571952	5.0
5.6218	513.411954611	9.0
5.632	513.560090617	3.0
5.6422	513.70744796	3.0
5.6525	513.855463998	2.0
5.6627	514.00126874	5.0
5.673	514.147725236	3.0
5.6832	514.291993735	4.0
5.6934	514.435503899	4.0
5.7037	514.579655563	5.0
5.7139	514.721653661	1.0
5.7242	514.864286499	2.0
5.7344	515.004788462	2.0
5.7446	515.14455189	3.0
5.7549	515.284940068	1.0
5.7651	515.423230906	1.0
5.7754	515.562139913	0.0
5.7856	515.698973677	2.0
5.7958	515.835088187	1.0
5.8061	515.971811137	1.0
5.8163	516.106491504	1.0
5.8266	516.241773899	2.0
5.8368	516.375035233	4.0
5.847	516.507596091	0.0
5.8573	516.640749504	2.0
5.8675	516.77191366	2.0
5.8778	516.903664128	3.0
5.888	517.0334463	0.0
5.8982	517.162546284	2.0
5.9085	517.292223352	2.0
5.9187	517.419963099	0.0
5.929	517.54827385	1.0
5.9392	517.674667693	0.0
5.9494	517.800397158	1.0
5.9597	517.926688642	2.0
5.9699	518.051093384	0.0
5.9802	518.176054222	1.0
5.9904	518.299148197	1.0
6.0006	518.421595141	1.0
6.0109	518.54458943	0.0
6.0211	518.665746236	1.0
6.0314	518.787444619	3.0
6.0416	518.90732488	0.0
6.0518	519.026575002	1.0
6.0621	519.146358179	2.0
6.0723	519.264351846	1.0
6.0826	519.382872951	0.0
6.0928	519.4996234	0.0
6.103	519.615760162	2.0
6.1133	519.732416062	2.0
6.1235	519.847329172	5.0
6.1338	519.962755949	1.0
6.144	520.0764583	1.0
6.1542	520.189562985	1.0
6.1645	520.303173254	1.0
6.1747	520.415086234	0.0
6.185	520.527499471	1.0
6.1952	520.638233301	0.0
6.2054	520.74838507	1.0
6.2157	520.859029224	0.0
6.2259	520.9680204	0.0
6.2362	521.077498773	1.0
6.2464	521.185341586	0.0
6.2566	521.292617532	1.0
6.2669	521.400373009	3.0
6.2771	521.506518664	0.0
6.2874	521.613138796	0.0
6.2976	521.718166068	1.0
6.3078	521.822641275	0.0
6.3181	521.927583491	1.0
6.3283	522.030957915	2.0
6.3386	522.134794429	1.0
6.3488	522.237079669	0.0
6.359	522.338827256	1.0
6.3693	522.441029661	0.0
6.3795	522.541705204	1.0
6.3898	522.642830773	1.0
6.4	522.742445569	4.0
6.4102	522.841536749	0.0
6.4205	522.941070873	1.0
6.4307	523.039117998	0.0
6.441	523.137603399	1.0
6.4512	523.234617471	0.0
6.4614	523.331121597	1.0
6.4717	523.428057101	0.0
6.4819	523.523544431	1.0
6.4922	523.619458594	1.0
6.5024	523.71393984	0.0
6.5126	523.807924454	0.0
6.5229	523.902329185	1.0
6.5331	523.995323548	2.0
6.5434	524.088733602	0.0
6.5536	524.180748149	0.0
6.5638	524.272279031	2.0
6.5741	524.36421906	3.0
6.5843	524.454785544	0.0
6.5946	524.545756866	1.0
6.6048	524.635369114	1.0
6.615	524.724510324	0.0
6.6253	524.814050001	1.0
6.6355	524.902251992	0.0
6.6458	524.990848251	0.0
6.656	525.07812092	0.0
6.6662	525.164934848	1.0
6.6765	525.252136839	0.0
6.6867	525.338036069	2.0
6.697	525.424319274	0.0
6.7072	525.509313443	1.0
6.7174	525.593860849	1.0
6.7277	525.678786187	0.0
6.7379	525.762442776	1.0
6.7482	525.846473315	0.0
6.7584	525.929248473	1.0
6.7686	526.011588531	0.0
6.7789	526.094296654	1.0
6.7891	526.175769152	0.0
6.7994	526.257605837	1.0
6.8096	526.338219916	1.0
6.8198	526.418410255	1.0
6.8301	526.49895905	0.0
6.8403	526.578304479	1.0
6.8506	526.658004588	0.0
6.8608	526.736514009	1.0
6.871	526.814610754	0.0
6.8813	526.893056596	2.0
6.8915	526.97033049	0.0
6.9018	527.047949802	0.0
6.912	527.124409515	0.0
6.9222	527.200467324	0.0
6.9325	527.276865116	0.0
6.9427	527.352121557	0.0
6.953	527.427714399	7.0
6.9632	527.502177916	0.0
6.9734	527.576250022	1.0
6.9837	527.650653235	1.0
6.9939	527.723944895	0.0
7.0042	527.797564173	0.0
7.0144	527.87008361	0.0
7.0246	527.942221856	1.0
7.0349	528.014682563	0.0
7.0451	528.086060738	0.0
7.0554	528.157757978	1.0
7.0656	528.228384091	0.0
7.0758	528.298638964	1.0
7.0861	528.369207881	0.0
7.0963	528.438722528	0.0
7.1066	528.50854791	0.0
7.1168	528.577330129	0.0
7.127	528.645750801	1.0
7.1373	528.714477318	0.0
7.1475	528.78217709	1.0
7.1578	528.850179483	0.0
7.168	528.917165949	1.0
7.1782	528.983800307	0.0
7.1885	529.050732525	0.0
7.1987	529.116664803	0.0
7.209	529.182891803	1.0
7.2192	529.248129399	0.0
7.2294	529.313024079	0.0
7.2397	529.378208843	0.0
7.2499	529.442419774	0.0
7.2602	529.506917731	1.0
7.2704	529.570452116	0.0
7.2806	529.633652539	0.0
7.2909	529.697135471	1.0
7.3011	529.759669994	0.0
7.3114	529.822484051	0.0
7.3216	529.884359692	0.0
7.3318	529.945910089	0.0
7.3421	530.007735621	0.0
7.3523	530.068637505	0.0
7.3626	530.129811624	1.0
7.3728	530.190071827	0.0
7.383	530.250015278	0.0
7.3933	530.31022668	1.0
7.4035	530.369538549	1.0
7.4138	530.429115545	1.0
7.424	530.487802487	1.0
7.4342	530.546180945	0.0
7.4445	530.604820359	2.0
7.4547	530.662583725	1.0
7.465	530.720605296	2.0
7.4752	530.777760049	0.0
7.4854	530.834614374	0.0
7.4957	530.891722841	1.0
7.5059	530.947978132	2.0
7.5162	531.004484886	0.0
7.5264	531.060147454	2.0
7.5366	531.115517437	1.0
7.5469	531.171134927	0.0
7.5571	531.225921514	1.0
7.5674	531.280953001	1.0
7.5776	531.335162341	0.0
7.5878	531.389086734	1.0
7.5981	531.443252173	0.0
7.6083	531.496608403	1.0
7.6186	531.550203138	0.0
7.6288	531.60299719	0.0
7.639	531.655513736	0.0
7.6493	531.708265033	1.0
7.6595	531.760228248	1.0
7.6698	531.812423742	0.0
7.68	531.863839457	2.0
7.6902	531.91498491	2.0
7.7005	531.966358987	0.0
7.7107	532.016965556	2.0
7.721	532.067798339	0.0
7.7312	532.117871702	0.0
7.7414	532.16768186	0.0
7.7517	532.217714671	0.0
7.7619	532.267000014	0.0
7.7722	532.316505664	1.0
7.7824	532.365271721	1.0
7.7926	532.413781444	0.0
7.8029	532.462508008	1.0
7.8131	532.510506618	0.0
7.8234	532.558719784	0.0
7.8336	532.606212666	0.0
7.8438	532.653455906	1.0
7.8541	532.700910326	0.0
7.8643	532.747655797	2.0
7.8746	532.794610223	0.0
7.8848	532.84086317	0.0
7.895	532.886872992	1.0
7.9053	532.933088481	0.0
7.9155	532.97861353	0.0
7.9258	533.024342079	0.0
7.936	533.069387462	0.0
7.9462	533.114196068	0.0
7.9565	533.159204972	1.0
7.9667	533.203541461	0.0
7.977	533.248076137	0.0
7.9872	533.291945484	1.0
7.9974	533.335584236	0.0
8.0077	533.379418055	2.0
8.0179	533.422597016	0.0
8.0282	533.465968989	1.0
8.0384	533.508693003	0.0
8.0486	533.551192442	1.0
8.0589	533.593881856	0.0
8.0691	533.635933509	0.0
8.0794	533.678173134	0.0
8.0896	533.719781718	1.0
8.0998	533.761171589	1.0
8.1101	533.802746476	2.0
8.1203	533.843700252	0.0
8.1306	533.884837093	0.0
8.1408	533.925359367	0.0
8.151	533.96566864	0.0
8.1613	534.006158098	0.0
8.1715	534.04604266	2.0
8.1818	534.086105508	1.0
8.192	534.125569834	0.0
8.2022	534.16482672	1.0
8.2125	534.204259086	0.0
8.2227	534.24310235	1.0
8.233	534.282119244	1.0
8.2432	534.320553243	1.0
8.2534	534.358785218	0.0
8.2637	534.397188091	0.0
8.2739	534.435017242	0.0
8.2842	534.473015491	1.0
8.2944	534.510446062	1.0
8.3046	534.547679883	0.0
8.3149	534.585080141	2.0
8.3251	534.621921655	0.0
8.3354	534.658927853	1.0
8.3456	534.695381194	1.0
8.3558	534.731642921	0.0
8.3661	534.768066741	0.0
8.3763	534.803946403	0.0
8.3866	534.83998645	0.0
8.3968	534.875488074	0.0
8.407	534.910803087	1.0
8.4173	534.94627596	1.0
8.4275	534.981218883	1.0
8.4378	535.016318003	0.0
8.448	535.050892757	0.0
8.4582	535.085285772	0.0
8.4685	535.119832526	0.0
8.4787	535.153863166	1.0
8.489	535.188045925	0.0
8.4992	535.221718008	0.0
8.5094	535.255213096	0.0
8.5197	535.28885791	0.0
8.5299	535.322000084	0.0
8.5402	535.355290406	0.0
8.5504	535.388083384	0.0
8.5606	535.420703989	0.0
8.5709	535.45347041	0.0
8.5811	535.485747315	1.0
8.5914	535.518168499	1.0
8.6016	535.550105324	0.0
8.6118	535.581874276	0.0
8.6221	535.613785238	0.0
8.6323	535.645219463	0.0
8.6426	535.676794201	0.0
8.6528	535.707897225	0.0
8.663	535.73883676	1.0
8.6733	535.769914596	1.0
8.6835	535.800528142	0.0
8.6938	535.831278533	1.0
8.704	535.861569525	0.0
8.7142	535.891701296	2.0
8.7245	535.921967758	1.0
8.7347	535.951782051	0.0
8.745	535.981729616	1.0
8.7552	536.011229777	1.0
8.7654	536.040574873	0.0
8.7757	536.070051144	1.0
8.7859	536.099087051	0.0
8.7962	536.128252751	0.0
8.8064	536.156982727	0.0
8.8166	536.185561687	0.0
8.8269	536.214268396	1.0
8.8371	536.24254624	1.0
8.8474	536.270950487	0.0
8.8576	536.298930386	1.0
8.8678	536.326763212	0.0
8.8781	536.354720452	0.0
8.8883	536.382260022	0.0
8.8986	536.409922696	0.0
8.9088	536.437172102	1.0
8.919	536.464278273	0.0
8.9293	536.491505611	0.0
8.9395	536.518326184	0.0
8.9498	536.545266646	0.0
8.96	536.571804629	1.0
8.9702	536.598203117	0.0
8.9805	536.624719609	0.0
8.9907	536.650839955	1.0
9.001	536.67707706	0.0
9.0112	536.702922195	1.0
9.0214	536.728631476	1.0
9.0317	536.75445568	0.0
9.0419	536.779894081	1.0
9.0522	536.805446193	1.0
9.0624	536.830616567	1.0
9.0726	536.855654636	0.0
9.0829	536.880804626	0.0
9.0931	536.905578886	0.0
9.1034	536.930463888	0.0
9.1136	536.954977119	1.0
9.1238	536.979361499	0.0
9.1341	537.003854878	1.0
9.1443	537.027982336	1.0
9.1546	537.052217645	0.0
9.1648	537.076090889	0.0
9.175	537.099838646	0.0
9.1853	537.123692556	1.0
9.1955	537.147190099	0.0
9.2058	537.170792677	0.0
9.216	537.194042643	0.0
9.2262	537.217170397	1.0
9.2365	537.240401534	0.0
9.2467	537.263285608	0.0
9.257	537.286271974	0.0
9.2672	537.308914934	0.0
9.2774	537.331438874	1.0
9.2877	537.354063496	2.0
9.2979	537.376350117	1.0
9.3082	537.39873636	1.0
9.3184	537.420788161	0.0
9.3286	537.44272405	0.0
9.3389	537.464757993	1.0
9.3491	537.486462759	0.0
9.3594	537.508264546	2.0
9.3696	537.529740623	0.0
9.3798	537.551103813	0.0
9.3901	537.572562499	0.0
9.4003	537.5937006	0.0
9.4106	537.61493319	1.0
9.4208	537.635848574	0.0
9.431	537.656654018	0.0
9.4413	537.677552464	1.0
9.4515	537.698138696	0.0
9.4618	537.718816949	2.0
9.472	537.739186278	0.0
9.4822	537.759448538	0.0
