TL-DOS Lehrstuhlversuch
detector=R1407903
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1197	383.868790006	6.0
2.1299	384.381529836	5.0
2.1402	384.89822341	8.0
2.1504	385.408840042	3.0
2.1606	385.918403532	7.0
2.1709	386.431896274	1.0
2.1811	386.93934972	8.0
2.1914	387.450716147	1.0
2.2016	387.956068286	4.0
2.2118	388.460378141	4.0
2.2221	388.968576737	3.0
2.2323	389.470798302	10.0
2.2426	389.976892506	6.0
2.2528	390.477034429	3.0
2.263	390.976144814	7.0
2.2733	391.479103847	11.0
2.2835	391.976147473	2.0
2.2938	392.47702381	6.0
2.304	392.972009235	5.0
2.3142	393.465973757	10.0
2.3245	393.963747247	2.0
2.3347	394.455666319	5.0
2.345	394.951378586	11.0
2.3552	395.441260676	11.0
2.3654	395.93013239	16.0
2.3757	396.4227738	6.0
2.3859	396.909621152	8.0
2.3962	397.400222591	7.0
2.4064	397.885053963	11.0
2.4166	398.368885375	14.0
2.4269	398.856447618	14.0
2.4371	399.338275539	8.0
2.4474	399.823818843	10.0
2.4576	400.30365157	7.0
2.4678	400.782494646	13.0
2.4781	401.265030089	16.0
2.4883	401.741890331	14.0
2.4986	402.222427649	4.0
2.5088	402.697313267	18.0
2.519	403.171219438	22.0
2.5293	403.648779906	12.0
2.5395	404.120723685	18.0
2.5498	404.59630663	18.0
2.56	405.066296144	16.0
2.5702	405.53531631	15.0
2.5805	406.007953096	18.0
2.5907	406.475031102	5.0
2.601	406.945710754	13.0
2.6112	407.410854643	17.0
2.6214	407.875039177	15.0
2.6317	408.342803046	13.0
2.6419	408.805065445	9.0
2.6522	409.270892356	9.0
2.6624	409.73124058	15.0
2.6726	410.190639339	16.0
2.6829	410.653580529	9.0
2.6931	411.111076971	11.0
2.7034	411.572101174	13.0
2.7136	412.027703175	11.0
2.7238	412.482365502	15.0
2.7341	412.940533736	14.0
2.7443	413.393313357	13.0
2.7546	413.849584369	13.0
2.7648	414.300489081	8.0
2.775	414.750463807	7.0
2.7853	415.203908295	16.0
2.7955	415.652019726	6.0
2.8058	416.103586552	11.0
2.816	416.549842406	4.0
2.8262	416.995177861	8.0
2.8365	417.443947304	6.0
2.8467	417.887438676	8.0
2.857	418.334349816	16.0
2.8672	418.77600474	7.0
2.8774	419.216748756	9.0
2.8877	419.660891354	6.0
2.8979	420.099810299	11.0
2.9082	420.542113754	4.0
2.9184	420.979215186	5.0
2.9286	421.415415099	11.0
2.9389	421.854978557	5.0
2.9491	422.289372217	7.0
2.9594	422.727115492	11.0
2.9696	423.159710377	5.0
2.9798	423.59141304	7.0
2.9901	424.026444567	15.0
3.0003	424.456359598	17.0
3.0106	424.88958971	6.0
3.0208	425.317724512	7.0
3.031	425.744976289	9.0
3.0413	426.175522611	9.0
3.0515	426.601005188	8.0
3.0618	427.029768667	11.0
3.072	427.453489369	5.0
3.0822	427.876336151	13.0
3.0925	428.302443511	11.0
3.1027	428.723539332	12.0
3.113	429.14788223	10.0
3.1232	429.567234342	13.0
3.1334	429.985721544	13.0
3.1437	430.407435707	11.0
3.1539	430.824190001	16.0
3.1642	431.244157894	10.0
3.1744	431.659186456	21.0
3.1846	432.073359026	10.0
3.1949	432.490725287	14.0
3.2051	432.903182815	8.0
3.2154	433.318820809	11.0
3.2256	433.729570398	11.0
3.2358	434.13947282	11.0
3.2461	434.552536005	16.0
3.2563	434.960741068	10.0
3.2666	435.372093805	12.0
3.2768	435.778608537	5.0
3.287	436.184284836	10.0
3.2973	436.593089311	18.0
3.3075	436.997085751	7.0
3.3178	437.404197413	12.0
3.328	437.80652095	11.0
3.3382	438.208014698	12.0
3.3485	438.61260437	14.0
3.3587	439.012435578	11.0
3.369	439.415349891	23.0
3.3792	439.813525444	17.0
3.3894	440.210879763	15.0
3.3997	440.611298088	16.0
3.4099	441.007007008	17.0
3.4202	441.405767246	17.0
3.4304	441.799837581	22.0
3.4406	442.19309515	9.0
3.4509	442.589385134	14.0
3.4611	442.981014268	12.0
3.4714	443.37566326	17.0
3.4816	443.765670702	13.0
3.4918	444.154873758	12.0
3.5021	444.547077964	23.0
3.5123	444.934669374	11.0
3.5226	445.325249507	14.0
3.5328	445.711235946	9.0
3.543	446.096426291	12.0
3.5533	446.484586844	16.0
3.5635	446.86818216	16.0
3.5738	447.254735385	10.0
3.584	447.636742276	12.0
3.5942	448.017961282	14.0
3.6045	448.402119873	13.0
3.6147	448.781760294	15.0
3.625	449.164328128	14.0
3.6352	449.542396502	11.0
3.6454	449.919685113	15.0
3.6557	450.299883002	15.0
3.6659	450.675609304	10.0
3.6762	451.054232837	15.0
3.6864	451.428403299	9.0
3.6966	451.801802038	11.0
3.7069	452.17808006	9.0
3.7171	452.549932598	12.0
3.7274	452.924652496	16.0
3.7376	453.294965234	13.0
3.7478	453.664514206	8.0
3.7581	454.036912776	13.0
3.7683	454.404931488	12.0
3.7786	454.775787998	16.0
3.7888	455.142282786	9.0
3.799	455.508021682	15.0
3.8093	455.876580797	8.0
3.8195	456.24080521	17.0
3.8298	456.607838163	11.0
3.84	456.970554365	11.0
3.8502	457.332522467	10.0
3.8605	457.697281711	10.0
3.8707	458.057750945	8.0
3.881	458.420999763	12.0
3.8912	458.779976335	14.0
3.9014	459.138212522	9.0
3.9117	459.499211073	10.0
3.9219	459.855963844	13.0
3.9322	460.215467541	14.0
3.9424	460.570743039	7.0
3.9526	460.925285786	11.0
3.9629	461.282562416	14.0
3.9731	461.635637041	11.0
3.9834	461.99143423	5.0
3.9936	462.343046814	11.0
4.0038	462.693934199	12.0
4.0141	463.047527283	7.0
4.0243	463.396961684	13.0
4.0346	463.749090579	15.0
4.0448	464.097078012	10.0
4.055	464.444347724	14.0
4.0653	464.794295239	6.0
4.0755	465.140126947	11.0
4.0858	465.488625368	11.0
4.096	465.833025026	8.0
4.1062	466.176714364	10.0
4.1165	466.523053895	16.0
4.1267	466.865320053	8.0
4.137	467.210225432	14.0
4.1472	467.551074306	10.0
4.1574	467.891220182	8.0
4.1677	468.233988928	11.0
4.1779	468.572726299	8.0
4.1882	468.914075679	10.0
4.1984	469.251410377	7.0
4.2086	469.588049325	12.0
4.2189	469.927284102	12.0
4.2291	470.262529067	13.0
4.2394	470.600359111	9.0
4.2496	470.934215865	9.0
4.2598	471.267384042	4.0
4.2701	471.603121284	6.0
4.2803	471.93490985	14.0
4.2906	472.269256843	7.0
4.3008	472.59967151	10.0
4.311	472.9294047	11.0
4.3213	473.261680468	12.0
4.3315	473.590048271	9.0
4.3418	473.920948122	7.0
4.352	474.247956192	13.0
4.3622	474.57428981	16.0
4.3725	474.903139791	17.0
4.3827	475.228122099	8.0
4.393	475.55561035	9.0
4.4032	475.879246943	14.0
4.4134	476.202216038	14.0
4.4237	476.527675554	4.0
4.4339	476.849307271	12.0
4.4442	477.173419095	7.0
4.4544	477.493718973	8.0
4.4646	477.813358234	8.0
4.4749	478.135462239	6.0
4.4851	478.453777911	7.0
4.4954	478.77454812	9.0
4.5056	479.091545683	12.0
4.5158	479.407889441	10.0
4.5261	479.726672531	9.0
4.5363	480.041706346	11.0
4.5466	480.359169392	12.0
4.5568	480.672898688	8.0
4.567	480.98598092	8.0
4.5773	481.301477334	6.0
4.5875	481.613263129	10.0
4.5978	481.927453108	6.0
4.608	482.237947833	10.0
4.6182	482.547802166	6.0
4.6285	482.86004579	10.0
4.6387	483.168617051	7.0
4.649	483.47956771	9.0
4.6592	483.786861213	9.0
4.6694	484.093520926	10.0
4.6797	484.402545296	5.0
4.6899	484.707935166	12.0
4.7002	485.015679902	7.0
4.7104	485.319805187	7.0
4.7206	485.623303217	9.0
4.7309	485.929141524	5.0
4.7411	486.231382803	9.0
4.7514	486.535954669	10.0
4.7616	486.836944402	8.0
4.7718	487.137313346	9.0
4.7821	487.439998439	11.0
4.7923	487.739123589	9.0
4.8026	488.040555298	10.0
4.8128	488.338441805	6.0
4.823	488.635713924	17.0
4.8333	488.935278313	7.0
4.8435	489.231319462	6.0
4.8538	489.529643389	6.0
4.864	489.824458666	8.0
4.8742	490.118665888	9.0
4.8845	490.415141747	4.0
4.8947	490.708130692	9.0
4.905	491.003378878	8.0
4.9152	491.295154588	7.0
4.9254	491.586328514	10.0
4.9357	491.879747686	6.0
4.9459	492.169715894	7.0
4.9562	492.461920051	9.0
4.9664	492.750687533	3.0
4.9766	493.038859436	11.0
4.9869	493.329253436	10.0
4.9971	493.616232051	10.0
5.0074	493.905423563	8.0
5.0176	494.191213832	8.0
5.0278	494.476414662	4.0
5.0381	494.76381468	10.0
5.0483	495.047834525	7.0
5.0586	495.334044452	9.0
5.0688	495.616888204	6.0
5.079	495.899148593	7.0
5.0893	496.183585497	8.0
5.0995	496.464677078	6.0
5.1098	496.747936161	9.0
5.12	497.027863774	7.0
5.1302	497.307214039	4.0
5.1405	497.588718378	6.0
5.1507	497.866911885	9.0
5.161	498.147250547	2.0
5.1712	498.424292087	15.0
5.1814	498.700762231	7.0
5.1917	498.97936424	14.0
5.2019	499.254689553	7.0
5.2122	499.532137904	13.0
5.2224	499.806323126	9.0
5.2326	500.079942844	9.0
5.2429	500.355672447	11.0
5.2531	500.628159137	9.0
5.2634	500.902746976	9.0
5.2736	501.174105329	5.0
5.2838	501.444904008	9.0
5.2941	501.71779082	13.0
5.3043	501.987468153	8.0
5.3146	502.259224972	11.0
5.3248	502.527785602	6.0
5.335	502.795792328	9.0
5.3453	503.065865658	13.0
5.3555	503.332762599	8.0
5.3658	503.601717586	6.0
5.376	503.867509337	10.0
5.3862	504.132752895	9.0
5.3965	504.40004175	5.0
5.4067	504.664186964	9.0
5.417	504.930369007	7.0
5.4272	505.193420426	9.0
5.4374	505.455929304	5.0
5.4477	505.720462393	10.0
5.4579	505.981884252	6.0
5.4682	506.245321939	11.0
5.4784	506.50566128	7.0
5.4886	506.765463673	3.0
5.4989	507.027269407	7.0
5.5091	507.285995988	3.0
5.5194	507.546717614	5.0
5.5296	507.804372838	7.0
5.5398	508.061496651	10.0
5.5501	508.320603149	7.0
5.5603	508.576662241	5.0
5.5706	508.834695809	6.0
5.5808	509.08969459	7.0
5.591	509.344167438	4.0
5.6013	509.60060253	7.0
5.6115	509.854021635	6.0
5.6218	510.109394859	9.0
5.632	510.361764585	5.0
5.6422	510.6136138	3.0
5.6525	510.867405028	8.0
5.6627	511.118211365	7.0
5.673	511.370951673	7.0
5.6832	511.620719449	3.0
5.6934	511.869972081	8.0
5.7037	512.121146704	5.0
5.7139	512.36936721	6.0
5.7242	512.619501748	8.0
5.7344	512.866694401	4.0
5.7446	513.113377221	3.0
5.7549	513.361962216	4.0
5.7651	513.607623551	4.0
5.7754	513.855179184	5.0
5.7856	514.099823263	4.0
5.7958	514.343962767	2.0
5.8061	514.589984833	2.0
5.8163	514.833113383	5.0
5.8266	515.0781167	1.0
5.8368	515.320238482	2.0
5.847	515.561860889	5.0
5.8573	515.805346451	4.0
5.8675	516.045968328	3.0
5.8778	516.288445644	8.0
5.888	516.528071134	2.0
5.8982	516.767202398	5.0
5.9085	517.008177606	2.0
5.9187	517.246318655	2.0
5.929	517.486296013	4.0
5.9392	517.723450947	4.0
5.9494	517.96011675	3.0
5.9597	518.198607488	2.0
5.9699	518.434293286	2.0
5.9802	518.67179646	3.0
5.9904	518.90650631	4.0
6.0006	519.140732073	2.0
6.0109	519.376763954	2.0
6.0211	519.610019815	1.0
6.0314	519.845074315	2.0
6.0416	520.07736429	3.0
6.0518	520.309175169	4.0
6.0621	520.542773545	1.0
6.0723	520.773624522	3.0
6.0826	521.006255594	3.0
6.0928	521.236150643	2.0
6.103	521.465571536	3.0
6.1133	521.696761496	3.0
6.1235	521.925232383	3.0
6.1338	522.155465012	1.0
6.144	522.382989827	1.0
6.1542	522.610045375	2.0
6.1645	522.83885175	4.0
6.1747	523.064967087	1.0
6.185	523.292826001	1.0
6.1952	523.51800502	2.0
6.2054	523.742719608	0.0
6.2157	523.969166974	3.0
6.2259	524.192951046	1.0
6.2362	524.418460719	0.0
6.2464	524.641318126	1.0
6.2566	524.863715892	4.0
6.2669	525.08782857	2.0
6.2771	525.309305411	2.0
6.2874	525.532490064	5.0
6.2976	525.753049796	2.0
6.3078	525.973154625	2.0
6.3181	526.194956686	1.0
6.3283	526.414150086	1.0
6.3386	526.635033689	1.0
6.3488	526.853319434	2.0
6.359	527.071154967	3.0
6.3693	527.290670233	1.0
6.3795	527.507603734	0.0
6.3898	527.726210012	1.0
6.4	527.942245216	2.0
6.4102	528.15783485	0.0
6.4205	528.375086898	2.0
6.4307	528.589783799	0.0
6.441	528.806136231	1.0
6.4512	529.019944097	2.0
6.4614	529.233310986	3.0
6.4717	529.448323151	0.0
6.4819	529.660806512	0.0
6.4922	529.874928335	0.0
6.5024	530.086531827	1.0
6.5126	530.297698889	1.0
6.5229	530.510494263	0.0
6.5331	530.720786906	3.0
6.5434	530.932701118	0.0
6.5536	531.142122964	1.0
6.5638	531.351112878	0.0
6.5741	531.561714317	0.0
6.5843	531.769838828	0.0
6.5946	531.97956819	2.0
6.6048	532.186830881	2.0
6.615	532.393666095	1.0
6.6253	532.602096218	2.0
6.6355	532.808074951	1.0
6.6458	533.015641989	1.0
6.656	533.220767788	0.0
6.6662	533.425470516	2.0
6.6765	533.63175171	1.0
6.6867	533.835606788	1.0
6.697	534.041033795	1.0
6.7072	534.244044732	4.0
6.7174	534.446636961	1.0
6.7277	534.650791382	3.0
6.7379	534.852544699	0.0
6.7482	535.05585374	0.0
6.7584	535.25677162	1.0
6.7686	535.457275109	0.0
6.7789	535.659324683	0.0
6.7891	535.85899791	2.0
6.7994	536.06021082	1.0
6.8096	536.259057223	2.0
6.8198	536.457493507	0.0
6.8301	536.657459936	2.0
6.8403	536.855074518	0.0
6.8506	537.054212908	1.0
6.8608	537.251009191	2.0
6.871	537.447399583	1.0
6.8813	537.645304344	0.0
6.8915	537.840881506	0.0
6.9018	538.037966766	4.0
6.912	538.232734065	1.0
6.9222	538.427099658	0.0
6.9325	538.622964008	0.0
6.9427	538.816524755	0.0
6.953	539.011578053	0.0
6.9632	539.204337287	2.0
6.9734	539.396698958	2.0
6.9837	539.590543932	2.0
6.9939	539.782109054	2.0
7.0042	539.975151339	0.0
7.0144	540.165923212	1.0
7.0246	540.35630162	0.0
7.0349	540.548148039	1.0
7.0451	540.737738112	2.0
7.0554	540.928790117	1.0
7.0656	541.117595119	0.0
7.0758	541.306010713	0.0
7.0861	541.495879182	1.0
7.0963	541.683514568	0.0
7.1066	541.872596813	0.0
7.1168	542.059455222	0.0
7.127	542.245928238	0.0
7.1373	542.43383915	2.0
7.1475	542.619540002	1.0
7.1578	542.806672796	1.0
7.168	542.991604682	0.0
7.1782	543.176155148	3.0
7.1885	543.362128685	0.0
7.1987	543.545914948	2.0
7.209	543.73111839	1.0
7.2192	543.914143616	1.0
7.2294	544.096791353	0.0
7.2397	544.28084749	1.0
7.2499	544.462738904	3.0
7.2602	544.646032886	1.0
7.2704	544.827171108	1.0
7.2806	545.007935735	0.0
7.2909	545.19009424	2.0
7.3011	545.370110341	0.0
7.3114	545.551514549	0.0
7.3216	545.730785224	0.0
7.3318	545.909686155	1.0
7.3421	546.089966593	0.0
7.3523	546.268126716	0.0
7.3626	546.447660633	0.0
7.3728	546.625083015	1.0
7.383	546.802139465	0.0
7.3933	546.980561199	1.0
7.4035	547.156884478	0.0
7.4138	547.334567389	1.0
7.424	547.510160533	0.0
7.4342	547.685391518	1.0
7.4445	547.861973712	1.0
7.4547	548.036479086	0.0
7.465	548.212330073	1.0
7.4752	548.38611284	0.0
7.4854	548.559537182	0.0
7.4957	548.734298801	0.0
7.5059	548.907005012	0.0
7.5162	549.081042964	0.0
7.5264	549.253034018	0.0
7.5366	549.424670343	2.0
7.5469	549.597630157	0.0
7.5571	549.768555755	1.0
7.5674	549.940799363	0.0
7.5776	550.111017178	2.0
7.5878	550.28088392	2.0
7.5981	550.452060507	0.0
7.6083	550.62122385	1.0
7.6186	550.791691614	3.0
7.6288	550.960154472	1.0
7.639	551.128269876	0.0
7.6493	551.29768162	0.0
7.6595	551.465100877	1.0
7.6698	551.633811107	0.0
7.68	551.8005371	0.0
7.6902	551.966919223	0.0
7.7005	552.13458432	2.0
7.7107	552.300277473	0.0
7.721	552.467248289	0.0
7.7312	552.632255325	0.0
7.7414	552.796922037	1.0
7.7517	552.962858495	1.0
7.7619	553.12684334	2.0
7.7722	553.292092675	1.0
7.7824	553.455398478	1.0
7.7926	553.618367463	1.0
7.8029	553.782593106	1.0
7.8131	553.944887255	3.0
7.8234	554.108432858	1.0
7.8336	554.270054966	0.0
7.8438	554.43134373	1.0
7.8541	554.593876195	1.0
7.8643	554.754497081	0.0
7.8746	554.916356517	0.0
7.8848	555.07631229	1.0
7.895	555.235938155	0.0
7.9053	555.396794899	0.0
7.9155	555.555759772	1.0
7.9258	555.715950426	1.0
7.936	555.874257044	0.0
7.9462	556.032237156	0.0
7.9565	556.191435455	0.0
7.9667	556.348761389	0.0
7.977	556.507300466	0.0
7.9872	556.663974932	0.0
7.9974	556.820326258	0.0
8.0077	556.977883211	0.0
8.0179	557.133587104	1.0
8.0282	557.290491632	1.0
8.0384	557.445550773	0.0
8.0486	557.600290106	0.0
8.0589	557.756222636	1.0
8.0691	557.910321211	0.0
8.0794	558.065608043	0.0
8.0896	558.219068513	1.0
8.0998	558.372212473	0.0
8.1101	558.526537327	0.0
8.1203	558.679047135	2.0
8.1306	558.832732949	1.0
8.1408	558.984611231	0.0
8.151	559.136176266	0.0
8.1613	559.28891002	0.0
8.1715	559.439847442	1.0
8.1818	559.591948743	1.0
8.192	559.74226115	0.0
8.2022	559.892263539	2.0
8.2125	560.043422598	1.0
8.2227	560.192803844	0.0
8.233	560.34333697	2.0
8.2432	560.492099645	0.0
8.2534	560.640555499	2.0
8.2637	560.790156098	0.0
8.2739	560.937997212	1.0
8.2842	561.086978332	0.0
8.2944	561.234207254	2.0
8.3046	561.381132517	0.0
8.3149	561.529190723	2.0
8.3251	561.675507585	0.0
8.3354	561.822952699	1.0
8.3456	561.968663681	0.0
8.3558	562.114074134	0.0
8.3661	562.26060585	1.0
8.3763	562.405414175	0.0
8.3866	562.55133912	0.0
8.3968	562.69554781	1.0
8.407	562.839459072	0.0
8.4173	562.984480035	1.0
8.4275	563.127795377	0.0
8.4378	563.272215825	0.0
8.448	563.414937714	1.0
8.4582	563.55736524	3.0
8.4685	563.700891028	0.0
8.4787	563.842728778	1.0
8.489	563.985660241	0.0
8.4992	564.126910658	0.0
8.5094	564.267869746	0.0
8.5197	564.409915773	1.0
8.5299	564.550291166	0.0
8.5402	564.691748996	3.0
8.5504	564.83154311	1.0
8.5606	564.971048901	0.0
8.5709	565.111630423	1.0
8.5811	565.250558536	0.0
8.5914	565.390557926	0.0
8.6016	565.528910753	0.0
8.6118	565.666978229	2.0
8.6221	565.806110346	0.0
8.6323	565.943606101	1.0
8.6426	566.082162087	0.0
8.6528	566.219088487	1.0
8.663	566.355732478	2.0
8.6733	566.493430133	0.0
8.6835	566.629508296	0.0
8.6938	566.766635761	1.0
8.704	566.90215044	1.0
8.7142	567.037385622	1.0
8.7245	567.173663604	1.0
8.7347	567.308338793	0.0
8.745	567.444052463	0.0
8.7552	567.578169977	1.0
8.7654	567.712010875	2.0
8.7757	567.846883821	1.0
8.7859	567.980170499	0.0
8.7962	568.114484952	1.0
8.8064	568.247219705	0.0
8.8166	568.379680694	0.0
8.8269	568.513163091	0.0
8.8371	568.645075574	0.0
8.8474	568.778005236	0.0
8.8576	568.909371484	0.0
8.8678	569.04046679	0.0
8.8781	569.172572975	0.0
8.8883	569.303125431	1.0
8.8986	569.434684578	0.0
8.9088	569.564696432	0.0
8.919	569.694440136	1.0
8.9293	569.825184297	0.0
8.9395	569.954390748	1.0
8.9498	570.084593511	1.0
8.96	570.213264933	1.0
8.9702	570.341670971	0.0
8.9805	570.47106715	0.0
8.9907	570.598941474	0.0
9.001	570.727801838	0.0
9.0112	570.855146648	1.0
9.0214	570.982228811	2.0
9.0317	571.110290906	0.0
9.0419	571.236846837	0.0
9.0522	571.364378641	0.0
9.0624	571.490410518	0.0
9.0726	571.616182455	0.0
9.0829	571.742924221	3.0
9.0931	571.868175351	1.0
9.1034	571.994392294	1.0
9.1136	572.119124773	0.0
9.1238	572.243599992	2.0
9.1341	572.369035042	0.0
9.1443	572.492994824	0.0
9.1546	572.617910461	2.0
9.1648	572.74135694	0.0
9.175	572.864548811	0.0
9.1853	572.988690617	1.0
9.1955	573.111372364	0.0
9.2058	573.235000113	1.0
9.216	573.35717385	3.0
9.2262	573.479095604	0.0
9.2365	573.601957499	1.0
9.2467	573.723374389	0.0
9.257	573.845727527	1.0
9.2672	573.966641644	2.0
9.2774	574.087306377	0.0
9.2877	574.208901557	1.0
9.2979	574.329066631	0.0
9.3082	574.450158299	1.0
9.3184	574.569825783	0.0
9.3286	574.689246454	0.0
9.3389	574.809587979	2.0
9.3491	574.928514143	0.0
9.3594	575.048357348	0.0
9.3696	575.166791052	0.0
9.3798	575.284980487	0.0
9.3901	575.404081283	0.0
9.4003	575.521781309	0.0
9.4106	575.640388922	0.0
9.4208	575.757601566	0.0
9.431	575.87457246	1.0
9.4413	575.992445319	0.0
9.4515	576.10893185	1.0
9.4618	576.22631661	0.0
9.472	576.342320783	0.0
9.4822	576.458085699	1.0
9.4925	576.57474328	1.0
