TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4438	337.422925435	1.0
1.4541	338.286910111	0.0
1.4643	339.139543589	3.0
1.4746	339.99755455	5.0
1.4848	340.844292797	1.0
1.495	341.68811301	2.0
1.5053	342.537255122	1.0
1.5155	343.37524104	0.0
1.5258	344.218512061	2.0
1.536	345.050704024	2.0
1.5462	345.880028083	4.0
1.5565	346.714582614	4.0
1.5667	347.538172607	4.0
1.577	348.366956908	6.0
1.5872	349.18485248	4.0
1.5974	349.999929416	3.0
1.6077	350.82014697	4.0
1.6179	351.629588346	2.0
1.6282	352.444134798	10.0
1.6384	353.24797958	7.0
1.6486	354.049054148	7.0
1.6589	354.855181022	7.0
1.6691	355.650716845	3.0
1.6794	356.451270041	9.0
1.6896	357.241305414	11.0
1.6998	358.028618164	4.0
1.7101	358.820896425	5.0
1.7203	359.60276558	13.0
1.7306	360.389565914	9.0
1.7408	361.166029113	4.0
1.751	361.939816461	9.0
1.7613	362.718484016	10.0
1.7715	363.486921286	7.0
1.7818	364.260205022	5.0
1.792	365.023329206	13.0
1.8022	365.783823507	16.0
1.8125	366.549114179	16.0
1.8227	367.304350313	14.0
1.833	368.064349654	15.0
1.8432	368.814363976	16.0
1.8534	369.561793595	16.0
1.8637	370.313937187	20.0
1.8739	371.056198969	24.0
1.8842	371.803142131	24.0
1.8944	372.540271809	23.0
1.9046	373.274861186	26.0
1.9149	374.014083554	16.0
1.9251	374.743593875	18.0
1.9354	375.477705152	17.0
1.9456	376.202171533	25.0
1.9558	376.924141254	33.0
1.9661	377.650664374	32.0
1.9763	378.367642292	28.0
1.9866	379.089142126	36.0
1.9968	379.801162755	37.0
2.007	380.510729616	41.0
2.0173	381.224771651	42.0
2.0275	381.929432464	43.0
2.0378	382.638537509	55.0
2.048	383.338326195	46.0
2.0582	384.035703266	49.0
2.0685	384.737478632	41.0
2.0787	385.430033936	50.0
2.089	386.126957126	54.0
2.0992	386.814724003	45.0
2.1094	387.500120695	59.0
2.1197	388.189840123	71.0
2.1299	388.870497883	66.0
2.1402	389.55544849	62.0
2.1504	390.231400084	64.0
2.1606	390.905022211	67.0
2.1709	391.582892812	90.0
2.1811	392.251857417	74.0
2.1914	392.925041123	58.0
2.2016	393.58938041	78.0
2.2118	394.251430248	84.0
2.2221	394.917655576	77.0
2.2323	395.575127906	89.0
2.2426	396.236746856	94.0
2.2528	396.889673327	100.0
2.263	397.54034968	104.0
2.2733	398.19512979	109.0
2.2835	398.841307273	107.0
2.2938	399.491560139	115.0
2.304	400.133269857	97.0
2.3142	400.772768112	113.0
2.3245	401.416299626	114.0
2.3347	402.051376297	131.0
2.345	402.690458341	107.0
2.3552	403.321144	116.0
2.3654	403.949656188	105.0
2.3757	404.582132346	109.0
2.3859	405.20629891	110.0
2.3962	405.834402036	114.0
2.4064	406.454253022	120.0
2.4166	407.071967874	116.0
2.4269	407.693578599	100.0
2.4371	408.307022482	77.0
2.4474	408.9243353	100.0
2.4576	409.533537743	97.0
2.4678	410.140640749	104.0
2.4781	410.7515727	84.0
2.4883	411.354478109	89.0
2.4986	411.961185988	90.0
2.5088	412.559922821	83.0
2.519	413.156596285	100.0
2.5293	413.757032915	78.0
2.5395	414.349580892	67.0
2.5498	414.945866016	80.0
2.56	415.534317031	78.0
2.5702	416.120740123	63.0
2.5805	416.710861733	71.0
2.5907	417.293230211	63.0
2.601	417.879271635	63.0
2.6112	418.457613533	63.0
2.6214	419.033962347	64.0
2.6317	419.613946141	58.0
2.6419	420.186309995	62.0
2.6522	420.762283698	41.0
2.6624	421.330690146	52.0
2.6726	421.897137749	65.0
2.6829	422.467157886	50.0
2.6931	423.029688989	47.0
2.7034	423.595767925	50.0
2.7136	424.154409606	42.0
2.7238	424.711126093	58.0
2.7341	425.271353742	61.0
2.7443	425.824221011	47.0
2.7546	426.380575164	53.0
2.7648	426.929619829	55.0
2.775	427.476772374	48.0
2.7853	428.027375761	62.0
2.7955	428.570745214	60.0
2.8058	429.117541649	71.0
2.816	429.657154167	61.0
2.8262	430.194907069	70.0
2.8365	430.736051532	69.0
2.8467	431.270086333	70.0
2.857	431.807489244	62.0
2.8672	432.337831652	78.0
2.8774	432.866346391	79.0
2.8877	433.398194425	82.0
2.8979	433.923054936	98.0
2.9082	434.451225697	93.0
2.9184	434.972457247	81.0
2.9286	435.491892526	91.0
2.9389	436.014603838	87.0
2.9491	436.530447667	80.0
2.9594	437.049544877	102.0
2.9696	437.561822087	94.0
2.9798	438.072333885	111.0
2.9901	438.586065435	92.0
3.0003	439.09304748	79.0
3.0106	439.603227017	100.0
3.0208	440.106703715	103.0
3.031	440.60844533	124.0
3.0413	441.113351384	108.0
3.0515	441.611623884	111.0
3.0618	442.113038945	115.0
3.072	442.607866318	116.0
3.0822	443.100988414	115.0
3.0925	443.597220587	99.0
3.1027	444.086933165	115.0
3.113	444.579734317	94.0
3.1232	445.066060952	115.0
3.1334	445.550711606	118.0
3.1437	446.038418908	97.0
3.1539	446.519718617	108.0
3.1642	447.004053841	116.0
3.1744	447.482025774	109.0
3.1846	447.958350518	105.0
3.1949	448.4376794	106.0
3.2051	448.910710766	109.0
3.2154	449.386725499	110.0
3.2256	449.856486258	107.0
3.2358	450.324628125	112.0
3.2461	450.795722521	110.0
3.2563	451.260627587	87.0
3.2666	451.728464769	122.0
3.2768	452.190155414	103.0
3.287	452.650254979	107.0
3.2973	453.113256352	83.0
3.3075	453.570174722	113.0
3.3178	454.029974835	103.0
3.328	454.483734006	75.0
3.3382	454.935929429	101.0
3.3485	455.390976809	94.0
3.3587	455.840045688	106.0
3.369	456.291946805	88.0
3.3792	456.737910757	106.0
3.3894	457.182337825	85.0
3.3997	457.629567856	86.0
3.4099	458.070922092	82.0
3.4202	458.515059909	82.0
3.4304	458.953362558	106.0
3.4406	459.390154726	75.0
3.4509	459.829701704	115.0
3.4611	460.263473827	91.0
3.4714	460.699981713	83.0
3.4816	461.130754674	98.0
3.4918	461.560043103	93.0
3.5021	461.992039016	97.0
3.5123	462.418359282	90.0
3.5226	462.847368313	94.0
3.5328	463.27074094	79.0
3.543	463.692654537	86.0
3.5533	464.117229107	77.0
3.5635	464.536225533	90.0
3.5738	464.957864533	100.0
3.584	465.373963957	82.0
3.5942	465.788629418	95.0
3.6045	466.205910136	105.0
3.6147	466.61770854	96.0
3.625	467.03210412	89.0
3.6352	467.44105529	83.0
3.6454	467.84859713	80.0
3.6557	468.258709301	85.0
3.6659	468.663433338	69.0
3.6762	469.070709934	80.0
3.6864	469.47263565	82.0
3.6966	469.873176249	79.0
3.7069	470.276243021	90.0
3.7171	470.674014224	83.0
3.7274	471.074294135	82.0
3.7376	471.46931509	87.0
3.7478	471.862974722	75.0
3.7581	472.25911713	92.0
3.7683	472.650054943	89.0
3.7786	473.043458365	85.0
3.7888	473.431693177	81.0
3.799	473.818590053	91.0
3.8093	474.207927052	79.0
3.8195	474.592148867	85.0
3.8298	474.978793934	75.0
3.84	475.360359183	71.0
3.8502	475.74060948	78.0
3.8605	476.123257982	76.0
3.8707	476.500879174	84.0
3.881	476.880881989	66.0
3.8912	477.255892253	84.0
3.9014	477.629610155	81.0
3.9117	478.005685063	90.0
3.9219	478.376819025	62.0
3.9322	478.750293697	68.0
3.9424	479.118861585	70.0
3.9526	479.486159313	81.0
3.9629	479.855773556	90.0
3.9731	480.220531734	76.0
3.9834	480.58759041	75.0
3.9936	480.949826598	88.0
4.0038	481.310814446	48.0
4.0141	481.674079012	72.0
4.0243	482.032570937	72.0
4.0346	482.393323839	76.0
4.0448	482.7493371	70.0
4.055	483.104123466	86.0
4.0653	483.461147438	87.0
4.0755	483.81348076	77.0
4.0858	484.168036216	63.0
4.096	484.517933454	67.0
4.1062	484.866624875	75.0
4.1165	485.217515462	64.0
4.1267	485.563795979	79.0
4.137	485.912260458	72.0
4.1472	486.256146742	78.0
4.1574	486.598847923	64.0
4.1677	486.943710491	72.0
4.1779	487.284042187	79.0
4.1882	487.626520325	71.0
4.1984	487.964498919	55.0
4.2086	488.301312769	89.0
4.2189	488.640250874	70.0
4.2291	488.974735944	61.0
4.2394	489.311330583	64.0
4.2496	489.643502975	83.0
4.2598	489.974530633	74.0
4.2701	490.307646054	64.0
4.2803	490.636384939	69.0
4.2906	490.967197151	59.0
4.3008	491.293663088	71.0
4.311	491.619003956	62.0
4.3213	491.946396721	75.0
4.3315	492.269488136	72.0
4.3418	492.594617259	68.0
4.352	492.915474773	78.0
4.3622	493.235226547	80.0
4.3725	493.556994966	69.0
4.3827	493.874535929	73.0
4.393	494.194079595	63.0
4.4032	494.509425034	81.0
4.4134	494.823683729	72.0
4.4237	495.139924425	64.0
4.4339	495.452010289	81.0
4.4442	495.766064451	72.0
4.4544	496.075992508	72.0
4.4646	496.38485249	81.0
4.4749	496.695660424	77.0
4.4851	497.002384904	61.0
4.4954	497.311043867	70.0
4.5056	497.615647609	72.0
4.5158	497.919201624	70.0
4.5261	498.224670127	89.0
4.5363	498.526125326	71.0
4.5466	498.829481776	69.0
4.5568	499.12885267	65.0
4.567	499.42719187	67.0
4.5773	499.727412669	70.0
4.5875	500.023689109	71.0
4.5978	500.321834139	64.0
4.608	500.616062081	91.0
4.6182	500.909276053	63.0
4.6285	501.2043393	80.0
4.6387	501.495525948	80.0
4.649	501.788549085	69.0
4.6592	502.077722427	68.0
4.6694	502.365899218	85.0
4.6797	502.655893515	70.0
4.6899	502.94207781	67.0
4.7002	503.230067044	62.0
4.7104	503.51427262	68.0
4.7206	503.797498765	65.0
4.7309	504.082511192	73.0
4.7411	504.363779071	65.0
4.7514	504.646820881	71.0
4.7616	504.926144033	66.0
4.7718	505.20450458	59.0
4.7821	505.484620722	56.0
4.7923	505.761056644	59.0
4.8026	506.039236023	56.0
4.8128	506.313760627	71.0
4.823	506.587339163	58.0
4.8333	506.862643135	63.0
4.8435	507.134330109	60.0
4.8538	507.407730589	56.0
4.864	507.677539081	59.0
4.8742	507.946417757	46.0
4.8845	508.216992227	58.0
4.8947	508.484011837	57.0
4.905	508.752715516	52.0
4.9152	509.017888914	44.0
4.9254	509.28214847	54.0
4.9357	509.548074688	59.0
4.9459	509.810507115	61.0
4.9562	510.074594681	49.0
4.9664	510.335212612	47.0
4.9766	510.594932401	50.0
4.9869	510.85629022	54.0
4.9971	511.114214268	51.0
5.0074	511.373765021	41.0
5.0176	511.629905746	41.0
5.0278	511.885163757	45.0
5.0381	512.142031657	40.0
5.0483	512.395524778	56.0
5.0586	512.650616657	39.0
5.0688	512.902357089	38.0
5.079	513.153229972	42.0
5.0893	513.405685088	46.0
5.0995	513.6548234	47.0
5.1098	513.905533005	28.0
5.12	514.152948739	43.0
5.1302	514.399511827	36.0
5.1405	514.647629967	47.0
5.1507	514.892488282	26.0
5.161	515.138890897	39.0
5.1712	515.382056227	32.0
5.1814	515.624383559	30.0
5.1917	515.868239228	35.0
5.2019	516.108891073	28.0
5.2122	516.351060689	29.0
5.2224	516.590048633	19.0
5.2326	516.828212976	22.0
5.2429	517.0678794	26.0
5.2531	517.30439704	17.0
5.2634	517.542406376	24.0
5.2736	517.777288699	12.0
5.2838	518.01136157	21.0
5.2941	518.246910717	25.0
5.3043	518.479365174	18.0
5.3146	518.7132857	19.0
5.3248	518.944132933	12.0
5.335	519.174184619	20.0
5.3453	519.405687221	15.0
5.3555	519.634148296	18.0
5.3658	519.864050256	18.0
5.376	520.090931718	15.0
5.3862	520.317031301	16.0
5.3965	520.544556874	14.0
5.4067	520.769093171	13.0
5.417	520.995045599	10.0
5.4272	521.21802942	11.0
5.4374	521.440244793	11.0
5.4477	521.663861659	10.0
5.4579	521.884540603	12.0
5.4682	522.106611349	12.0
5.4784	522.325764487	10.0
5.4886	522.544162378	10.0
5.4989	522.763937686	8.0
5.5091	522.980825542	7.0
5.5194	523.199081291	3.0
5.5296	523.414469554	11.0
5.5398	523.629115544	6.0
5.5501	523.845115288	7.0
5.5603	524.058277185	9.0
5.5706	524.272783476	5.0
5.5808	524.484471541	4.0
5.591	524.695430085	10.0
5.6013	524.907719126	11.0
5.6115	525.117219073	7.0
5.6218	525.328040317	6.0
5.632	525.536091751	7.0
5.6422	525.743426197	3.0
5.6525	525.952068283	3.0
5.6627	526.157969189	3.0
5.673	526.365168693	1.0
5.6832	526.56964597	8.0
5.6934	526.773418576	5.0
5.7037	526.978476358	6.0
5.7139	527.180840052	4.0
5.7242	527.384480034	3.0
5.7344	527.585444556	2.0
5.7446	527.785716512	3.0
5.7549	527.987251566	5.0
5.7651	528.186138813	5.0
5.7754	528.386280425	5.0
5.7856	528.583792537	1.0
5.7958	528.780623981	5.0
5.8061	528.978696825	4.0
5.8163	529.174167348	3.0
5.8266	529.370870687	2.0
5.8368	529.5649897	2.0
5.847	529.758439738	2.0
5.8573	529.953109849	2.0
5.8675	530.145222345	1.0
5.8778	530.338546479	1.0
5.888	530.529330682	1.0
5.8982	530.719457404	2.0
5.9085	530.910783238	3.0
5.9187	531.099595396	10.0
5.929	531.289598376	2.0
5.9392	531.47710506	3.0
5.9494	531.663965557	2.0
5.9597	531.852004567	1.0
5.9699	532.037573084	1.0
5.9802	532.224311964	1.0
5.9904	532.408597434	0.0
6.0006	532.592247817	1.0
6.0109	532.777056468	2.0
6.0211	532.959437066	0.0
6.0314	533.142967923	2.0
6.0416	533.324087516	0.0
6.0518	533.504582933	4.0
6.0621	533.686216719	0.0
6.0723	533.865464165	3.0
6.0826	534.045842109	0.0
6.0928	534.223850212	1.0
6.103	534.401244863	0.0
6.1133	534.579758326	0.0
6.1235	534.755926444	0.0
6.1338	534.93320564	1.0
6.144	535.108155707	1.0
6.1542	535.28250286	0.0
6.1645	535.457949605	0.0
6.1747	535.631091296	1.0
6.185	535.805324977	1.0
6.1952	535.977269542	5.0
6.2054	536.148621551	2.0
6.2157	536.321054261	3.0
6.2259	536.491221517	1.0
6.2362	536.662462003	0.0
6.2464	536.831452698	0.0
6.2566	536.999861017	0.0
6.2669	537.169331472	0.0
6.2771	537.336575391	1.0
6.2874	537.504874103	0.0
6.2976	537.670961673	2.0
6.3078	537.836476872	4.0
6.3181	538.003035961	1.0
6.3283	538.167406763	0.0
6.3386	538.332814238	0.0
6.3488	538.496048557	1.0
6.359	538.658720338	2.0
6.3693	538.822418074	1.0
6.3795	538.983965119	1.0
6.3898	539.146531026	1.0
6.4	539.30696111	2.0
6.4102	539.46683832	0.0
6.4205	539.627723861	0.0
6.4307	539.786495656	2.0
6.441	539.946268811	2.0
6.4512	540.103942835	1.0
6.4614	540.261073483	1.0
6.4717	540.419195139	1.0
6.4819	540.575239363	1.0
6.4922	540.732267743	0.0
6.5024	540.887233054	1.0
6.5126	541.041664323	0.0
6.5229	541.197069576	4.0
6.5331	541.350433085	3.0
6.5434	541.504763843	0.0
6.5536	541.657066974	3.0
6.5638	541.808845238	0.0
6.5741	541.961580753	1.0
6.5843	542.1123096	2.0
6.5946	542.26398908	2.0
6.6048	542.413675766	0.0
6.615	542.5628466	0.0
6.6253	542.712958242	1.0
6.6355	542.861097688	2.0
6.6458	543.010171436	1.0
6.656	543.157286624	2.0
6.6662	543.303894824	1.0
6.6765	543.451427668	0.0
6.6867	543.597022197	0.0
6.697	543.743534977	1.0
6.7072	543.888122845	2.0
6.7174	544.032212433	0.0
6.7277	544.177210781	0.0
6.7379	544.320304113	1.0
6.7482	544.464299921	1.0
6.7584	544.606403885	0.0
6.7686	544.748018129	1.0
6.7789	544.890525522	2.0
6.7891	545.031160625	1.0
6.7994	545.172682701	0.0
6.8096	545.312345433	3.0
6.8198	545.451526858	1.0
6.8301	545.591586088	0.0
6.8403	545.729805193	0.0
6.8506	545.868896033	1.0
6.8608	546.006159471	2.0
6.871	546.142949871	0.0
6.8813	546.280602996	1.0
6.8915	546.416447607	3.0
6.9018	546.553148979	1.0
6.912	546.688054341	1.0
6.9222	546.822494791	0.0
6.9325	546.957783146	1.0
6.9427	547.091294056	0.0
6.953	547.225647007	0.0
6.9632	547.358234803	0.0
6.9734	547.490365674	1.0
6.9837	547.623329883	1.0
6.9939	547.754547183	2.0
7.0042	547.886592058	0.0
7.0144	548.016902102	1.0
7.0246	548.146763071	0.0
7.0349	548.277443062	0.0
7.0451	548.406406153	0.0
7.0554	548.536182604	1.0
7.0656	548.664254026	0.0
7.0758	548.791884087	1.0
7.0861	548.9203191	0.0
7.0963	549.047066709	0.0
7.1066	549.174613704	2.0
7.1168	549.300484962	0.0
7.127	549.425922442	2.0
7.1373	549.552151044	1.0
7.1475	549.676721231	0.0
7.1578	549.802077071	0.0
7.168	549.925785961	0.0
7.1782	550.049068525	2.0
7.1885	550.173128622	6.0
7.1987	550.295558793	1.0
7.209	550.418761119	0.0
7.2192	550.54034479	0.0
7.2294	550.661509459	2.0
7.2397	550.783438302	0.0
7.2499	550.903765221	1.0
7.2602	551.024851031	0.0
7.2704	551.144345992	2.0
7.2806	551.263429149	1.0
7.2909	551.383263352	0.0
7.3011	551.501523151	4.0
7.3114	551.620528804	0.0
7.3216	551.737970937	0.0
7.3318	551.85500834	0.0
7.3421	551.972783889	2.0
7.3523	552.089012079	4.0
7.3626	552.20597331	1.0
7.3728	552.321397881	0.0
7.383	552.436424676	2.0
7.3933	552.552176935	2.0
7.4035	552.666408418	0.0
7.4138	552.781360349	3.0
7.424	552.894802019	1.0
7.4342	553.007852746	1.0
7.4445	553.121616473	1.0
7.4547	553.233885551	2.0
7.465	553.3468627	1.0
7.4752	553.458355533	0.0
7.4854	553.569464139	2.0
7.4957	553.681273497	1.0
7.5059	553.791613882	0.0
7.5162	553.902650174	0.0
7.5264	554.01222765	2.0
7.5366	554.121427499	1.0
7.5469	554.231316062	2.0
7.5571	554.339760887	0.0
7.5674	554.448889665	1.0
7.5776	554.556584687	1.0
7.5878	554.663908571	4.0
7.5981	554.771909336	1.0
7.6083	554.878491167	1.0
7.6186	554.9857452	1.0
7.6288	555.091590108	1.0
7.639	555.197070253	1.0
7.6493	555.303215652	1.0
7.6595	555.407966492	1.0
7.6698	555.513377987	1.0
7.68	555.617404564	0.0
7.6902	555.721072645	2.0
7.7005	555.825394551	0.0
7.7107	555.928345856	1.0
7.721	556.031946465	1.0
7.7312	556.13418595	1.0
7.7414	556.236073096	1.0
7.7517	556.338602836	0.0
7.7619	556.439785519	1.0
7.7722	556.541606353	1.0
7.7824	556.642089446	1.0
7.7926	556.742226252	0.0
7.8029	556.842994613	2.0
7.8131	556.94243906	1.0
7.8234	557.042510693	0.0
7.8336	557.141267566	1.0
7.8438	557.239684103	1.0
7.8541	557.338721344	0.0
7.8643	557.436457415	4.0
7.8746	557.534809898	0.0
7.8848	557.631870208	0.0
7.895	557.728596027	2.0
7.9053	557.825931888	0.0
7.9155	557.921988931	2.0
7.9258	558.018651798	0.0
7.936	558.114044689	2.0
7.9462	558.209108836	0.0
7.9565	558.304772545	2.0
7.9667	558.399179405	0.0
7.977	558.494181681	1.0
7.9872	558.587935799	0.0
7.9974	558.681366821	0.0
8.0077	558.775387104	1.0
8.0179	558.86817213	1.0
8.0282	558.961542343	0.0
8.0384	559.05368584	1.0
8.0486	559.145511792	1.0
8.0589	559.237916881	0.0
8.0691	559.329107935	2.0
8.0794	559.420874123	1.0
8.0896	559.511434669	1.0
8.0998	559.601683124	0.0
8.1101	559.692500769	1.0
8.1203	559.782125233	0.0
8.1306	559.872314951	1.0
8.1408	559.961319739	0.0
8.151	560.050017799	0.0
8.1613	560.139275269	0.0
8.1715	560.227360057	2.0
8.1818	560.316000388	1.0
8.192	560.403476145	1.0
8.2022	560.490650443	1.0
8.2125	560.578374542	0.0
8.2227	560.664946104	0.0
8.233	560.752063665	0.0
8.2432	560.838036659	0.0
8.2534	560.923713372	0.0
8.2637	561.009930441	1.0
8.2739	561.095014773	3.0
8.2842	561.180635725	0.0
8.2944	561.265131771	1.0
8.3046	561.349336628	1.0
8.3149	561.434072556	0.0
8.3251	561.517695208	2.0
8.3354	561.60184526	0.0
8.3456	561.684889732	1.0
8.3558	561.767648016	1.0
8.3661	561.85092825	0.0
8.3763	561.933114331	2.0
8.3866	562.015818753	1.0
8.3968	562.097436588	0.0
8.407	562.178773151	0.0
8.4173	562.260622697	2.0
8.4275	562.341396887	2.0
8.4378	562.422680513	0.0
8.448	562.502896219	1.0
8.4582	562.582835486	0.0
8.4685	562.663278922	1.0
8.4787	562.742665477	0.0
8.489	562.822552715	0.0
8.4992	562.90139038	0.0
8.5094	562.979956353	1.0
8.5197	563.059017836	0.0
8.5299	563.137040593	1.0
8.5402	563.215555433	1.0
8.5504	563.29303873	0.0
8.5606	563.370255003	1.0
8.5709	563.447958273	2.0
8.5811	563.524640661	1.0
8.5914	563.601806679	0.0
8.6016	563.677958875	0.0
8.6118	563.753848635	1.0
8.6221	563.830217024	0.0
8.6323	563.905582071	0.0
8.6426	563.981422439	0.0
8.6528	564.056266401	2.0
8.663	564.130852435	2.0
8.6733	564.205908877	2.0
8.6835	564.279979213	0.0
8.6938	564.354516704	1.0
8.704	564.428074907	4.0
8.7142	564.501379613	1.0
8.7245	564.575146646	3.0
8.7347	564.647944513	1.0
8.745	564.721201509	0.0
8.7552	564.793496041	3.0
8.7654	564.865541431	1.0
8.7757	564.938041205	1.0
8.7859	565.009588463	0.0
8.7962	565.081586963	1.0
8.8064	565.152639533	0.0
8.8166	565.223447241	0.0
8.8269	565.294701527	1.0
8.8371	565.365019661	1.0
8.8474	565.435781284	1.0
8.8576	565.505613228	1.0
8.8678	565.575204516	1.0
8.8781	565.645234711	1.0
8.8883	565.714344835	1.0
8.8986	565.783890831	0.0
8.9088	565.852523117	1.0
8.919	565.920918883	0.0
8.9293	565.989746015	0.0
8.9395	566.057668883	0.0
8.9498	566.126020134	1.0
8.96	566.193473373	2.0
8.9702	566.260694155	1.0
8.9805	566.328338892	1.0
8.9907	566.395094899	1.0
9.001	566.462271931	1.0
9.0112	566.528566377	0.0
9.0214	566.59463236	1.0
9.0317	566.661115014	0.0
9.0419	566.726724207	2.0
9.0522	566.792747191	0.0
9.0624	566.857902752	1.0
9.0726	566.922833774	1.0
9.0829	566.98817431	2.0
9.0931	567.052656389	0.0
9.1034	567.117545151	0.0
9.1136	567.181581392	2.0
9.1238	567.245396951	1.0
9.1341	567.309614989	1.0
9.1443	567.372989318	0.0
9.1546	567.436763343	1.0
9.1648	567.499699493	2.0
9.175	567.562418752	0.0
9.1853	567.625533575	1.0
9.1955	567.687819184	1.0
9.2058	567.750497622	1.0
9.216	567.812352579	4.0
9.2262	567.873994372	0.0
9.2365	567.936024933	0.0
9.2467	567.997240525	0.0
9.257	568.058842198	0.0
9.2672	568.119634537	3.0
9.2774	568.180217372	0.0
9.2877	568.241182299	0.0
9.2979	568.301346256	0.0
9.3082	568.361889662	0.0
9.3184	568.421637637	1.0
9.3286	568.481179708	1.0
9.3389	568.541097305	0.0
9.3491	568.600227694	0.0
9.3594	568.659731013	0.0
9.3696	568.718452565	1.0
9.3798	568.776971751	1.0
9.3901	568.835860013	2.0
9.4003	568.893974588	0.0
9.4106	568.952455688	2.0
9.4208	569.010168451	0.0
9.431	569.067682325	3.0
9.4413	569.125558933	1.0
9.4515	569.182675147	1.0
9.4618	569.240151588	1.0
9.472	569.296872892	3.0
9.4822	569.353398724	1.0
9.4925	569.410281058	0.0
