TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0138	336.956341738	0.0
1.024	337.715054902	0.0
1.0342	338.471332537	1.0
1.0445	339.232561154	0.0
1.0547	339.983967471	2.0
1.065	340.740292881	1.0
1.0752	341.486859258	0.0
1.0854	342.231029097	0.0
1.0957	342.980070655	0.0
1.1059	343.719447165	0.0
1.1162	344.463664014	0.0
1.1264	345.198278071	0.0
1.1366	345.930533957	2.0
1.1469	346.667583567	1.0
1.1571	347.395122864	0.0
1.1674	348.127425007	1.0
1.1776	348.850278096	2.0
1.1878	349.570810769	0.0
1.1981	350.296060418	1.0
1.2083	351.011952013	2.0
1.2186	351.732530202	0.0
1.2288	352.443810613	2.0
1.239	353.152807757	1.0
1.2493	353.86644636	1.0
1.2595	354.570876729	2.0
1.2698	355.279918661	3.0
1.28	355.97981167	1.0
1.2902	356.677457966	0.0
1.3005	357.379671413	2.0
1.3107	358.072824046	1.0
1.321	358.770514413	0.0
1.3312	359.459202329	2.0
1.3414	360.145679501	5.0
1.3517	360.836650705	5.0
1.3619	361.518706157	2.0
1.3722	362.205226694	2.0
1.3824	362.882888907	4.0
1.3926	363.55837577	4.0
1.4029	364.238284717	1.0
1.4131	364.90942065	3.0
1.4234	365.584950184	6.0
1.4336	366.251763212	3.0
1.4438	366.916435717	4.0
1.4541	367.58545951	4.0
1.4643	368.245850743	4.0
1.4746	368.910565236	3.0
1.4848	369.566702772	5.0
1.495	370.220734055	5.0
1.5053	370.879046962	5.0
1.5155	371.528865514	7.0
1.5258	372.182938112	6.0
1.536	372.828571069	12.0
1.5462	373.472131491	5.0
1.5565	374.119904991	8.0
1.5667	374.759320128	5.0
1.577	375.402921205	12.0
1.5872	376.038217757	5.0
1.5974	376.671474956	5.0
1.6077	377.308877781	10.0
1.6179	377.938056059	7.0
1.6282	378.571353261	14.0
1.6384	379.196478891	9.0
1.6486	379.819597817	13.0
1.6589	380.446796	17.0
1.6691	381.065901308	19.0
1.6794	381.689059597	21.0
1.6896	382.304177139	13.0
1.6998	382.917320104	16.0
1.7101	383.534477018	20.0
1.7203	384.143670621	24.0
1.7306	384.756852319	24.0
1.7408	385.362121999	16.0
1.751	385.965448715	14.0
1.7613	386.572725117	20.0
1.7715	387.1721657	17.0
1.7818	387.775530528	35.0
1.792	388.371110009	28.0
1.8022	388.964777631	23.0
1.8125	389.562331707	26.0
1.8227	390.152175411	25.0
1.833	390.745880536	33.0
1.8432	391.331924954	26.0
1.8534	391.916088122	24.0
1.8637	392.504075523	35.0
1.8739	393.084475993	44.0
1.8842	393.668676063	33.0
1.8944	394.245338072	36.0
1.9046	394.82014895	49.0
1.9149	395.398722835	36.0
1.9251	395.969831254	34.0
1.9354	396.544678443	46.0
1.9456	397.112108253	40.0
1.9558	397.677716568	46.0
1.9661	398.247027645	47.0
1.9763	398.808992777	50.0
1.9866	399.374636822	55.0
1.9968	399.932982238	40.0
2.007	400.48953532	49.0
2.0173	401.049731885	53.0
2.0275	401.602700111	53.0
2.0378	402.159288351	60.0
2.048	402.708694812	61.0
2.0582	403.256337633	51.0
2.0685	403.807565606	57.0
2.0787	404.351680964	54.0
2.089	404.899358381	48.0
2.0992	405.439968996	58.0
2.1094	405.978844207	60.0
2.1197	406.521247173	61.0
2.1299	407.056651395	58.0
2.1402	407.595560648	42.0
2.1504	408.127516237	64.0
2.1606	408.657764206	51.0
2.1709	409.19148345	50.0
2.1811	409.718315999	55.0
2.1914	410.248597464	52.0
2.2016	410.772036591	54.0
2.2118	411.293795437	58.0
2.2221	411.818969984	31.0
2.2323	412.337368089	40.0
2.2426	412.859159895	57.0
2.2528	413.374218907	40.0
2.263	413.887624538	42.0
2.2733	414.404391186	38.0
2.2835	414.914489881	31.0
2.2938	415.427927945	32.0
2.304	415.934741005	39.0
2.3142	416.439927154	25.0
2.3245	416.948420511	28.0
2.3347	417.450352668	30.0
2.345	417.95557073	32.0
2.3552	418.454269853	33.0
2.3654	418.951368112	35.0
2.3757	419.451720631	28.0
2.3859	419.945616993	28.0
2.3962	420.442746654	38.0
2.4064	420.933461742	41.0
2.4166	421.422601596	44.0
2.4269	421.91494361	29.0
2.4371	422.400932828	32.0
2.4474	422.890103581	31.0
2.4576	423.372962456	36.0
2.4678	423.854271316	26.0
2.4781	424.338731071	34.0
2.4883	424.816939736	35.0
2.4986	425.298279001	43.0
2.5088	425.77340744	33.0
2.519	426.247010678	32.0
2.5293	426.723714366	38.0
2.5395	427.194267043	38.0
2.5498	427.667900199	33.0
2.56	428.135421964	42.0
2.5702	428.601442945	36.0
2.5805	429.07051474	44.0
2.5907	429.533533998	46.0
2.601	429.999584419	48.0
2.6112	430.459621289	20.0
2.6214	430.918181404	45.0
2.6317	431.379743489	34.0
2.6419	431.835349938	54.0
2.6522	432.29393902	45.0
2.6624	432.746610828	47.0
2.6726	433.197829522	28.0
2.6829	433.652002126	49.0
2.6931	434.100314442	54.0
2.7034	434.55156164	55.0
2.7136	434.996986297	48.0
2.7238	435.440981105	54.0
2.7341	435.887882532	55.0
2.7443	436.329017491	48.0
2.7546	436.773040347	62.0
2.7648	437.211333879	35.0
2.775	437.648220453	54.0
2.7853	438.087967111	61.0
2.7955	438.522039622	61.0
2.8058	438.958953795	59.0
2.816	439.390230369	57.0
2.8262	439.82012251	53.0
2.8365	440.252828946	45.0
2.8467	440.679952076	61.0
2.857	441.109871374	53.0
2.8672	441.534243329	63.0
2.8774	441.957253017	52.0
2.8877	442.383031943	47.0
2.8979	442.80331695	61.0
2.9082	443.226353359	54.0
2.9184	443.643931237	62.0
2.9286	444.060168656	59.0
2.9389	444.479130979	51.0
2.9491	444.89268734	61.0
2.9594	445.308951053	56.0
2.9696	445.719843625	61.0
2.9798	446.129417198	39.0
2.9901	446.541672051	56.0
3.0003	446.948607489	54.0
3.0106	447.358206935	60.0
3.0208	447.762521231	47.0
3.031	448.165537645	53.0
3.0413	448.571192411	49.0
3.0515	448.971612926	60.0
3.0618	449.374654799	49.0
3.072	449.772496134	46.0
3.0822	450.169060367	46.0
3.0925	450.568220713	58.0
3.1027	450.962230606	54.0
3.113	451.35881989	51.0
3.1232	451.750291896	46.0
3.1334	452.140507245	50.0
3.1437	452.533277145	46.0
3.1539	452.920979048	42.0
3.1642	453.311219048	30.0
3.1744	453.696423696	47.0
3.1846	454.080391805	47.0
3.1949	454.466873567	45.0
3.2051	454.848368471	46.0
3.2154	455.232360836	40.0
3.2256	455.611398464	34.0
3.2358	455.989219351	31.0
3.2461	456.369513647	40.0
3.2563	456.744900923	40.0
3.2666	457.122745677	26.0
3.2768	457.495715017	36.0
3.287	457.867487096	38.0
3.2973	458.241692986	35.0
3.3075	458.611070415	49.0
3.3178	458.982865979	28.0
3.328	459.349864184	35.0
3.3382	459.715684295	43.0
3.3485	460.083899252	39.0
3.3587	460.447363051	48.0
3.369	460.813206271	39.0
3.3792	461.174328936	48.0
3.3894	461.534292369	47.0
3.3997	461.896612306	41.0
3.4099	462.254257151	37.0
3.4202	462.614243322	40.0
3.4304	462.969584513	32.0
3.4406	463.323785031	44.0
3.4509	463.680304327	40.0
3.4611	464.032223376	35.0
3.4714	464.386446269	28.0
3.4816	464.736098546	50.0
3.4918	465.084628411	43.0
3.5021	465.435439932	32.0
3.5123	465.781724855	41.0
3.5226	466.130276737	47.0
3.5328	466.474331178	38.0
3.543	466.817281177	45.0
3.5533	467.162476302	47.0
3.5635	467.5032173	55.0
3.5738	467.846188963	38.0
3.584	468.184735188	44.0
3.5942	468.522194652	45.0
3.6045	468.861863299	45.0
3.6147	469.197149127	31.0
3.625	469.534629909	35.0
3.6352	469.867756102	35.0
3.6454	470.199812934	39.0
3.6557	470.53404358	40.0
3.6659	470.863961575	46.0
3.6762	471.196039383	47.0
3.6864	471.523832319	36.0
3.6966	471.850573012	40.0
3.7069	472.179452719	34.0
3.7171	472.504088818	39.0
3.7274	472.830850152	35.0
3.7376	473.153395213	40.0
3.7478	473.474904879	29.0
3.7581	473.798519312	38.0
3.7683	474.117958078	41.0
3.7786	474.439488053	30.0
3.7888	474.756869258	37.0
3.799	475.073231643	49.0
3.8093	475.391665098	34.0
3.8195	475.705989738	31.0
3.8298	476.022372108	40.0
3.84	476.334672127	40.0
3.8502	476.645969637	41.0
3.8605	476.959305062	40.0
3.8707	477.268597451	34.0
3.881	477.579914626	44.0
3.8912	477.887214809	39.0
3.9014	478.193528533	41.0
3.9117	478.501847544	32.0
3.9219	478.806188247	43.0
3.9322	479.112521321	40.0
3.9424	479.414901712	41.0
3.9526	479.716311439	26.0
3.9629	480.019694348	30.0
3.9731	480.319162641	42.0
3.9834	480.620591407	44.0
3.9936	480.918130772	39.0
4.0038	481.214715012	37.0
4.0141	481.513240845	26.0
4.0243	481.807914733	47.0
4.0346	482.104517709	29.0
4.0448	482.397293551	39.0
4.055	482.689129559	32.0
4.0653	482.982876076	42.0
4.0755	483.272832317	40.0
4.0858	483.564686761	31.0
4.096	483.852775343	29.0
4.1062	484.139939138	45.0
4.1165	484.428982854	31.0
4.1267	484.714296977	19.0
4.137	485.001478912	30.0
4.1472	485.284955275	22.0
4.1574	485.567521657	36.0
4.1677	485.851937864	32.0
4.1779	486.132684186	36.0
4.1882	486.415268418	33.0
4.1984	486.694206404	29.0
4.2086	486.972248976	26.0
4.2189	487.252111758	30.0
4.2291	487.528363409	31.0
4.2394	487.806423546	35.0
4.2496	488.080895811	29.0
4.2598	488.354486999	29.0
4.2701	488.629869256	29.0
4.2803	488.901698194	30.0
4.2906	489.175306665	28.0
4.3008	489.445384706	30.0
4.311	489.714595775	35.0
4.3213	489.985569237	39.0
4.3315	490.25304627	28.0
4.3418	490.522274345	41.0
4.352	490.788028511	32.0
4.3622	491.052929586	29.0
4.3725	491.319564838	35.0
4.3827	491.582759638	25.0
4.393	491.847677446	39.0
4.4032	492.109176961	23.0
4.4134	492.369837043	41.0
4.4237	492.632203539	36.0
4.4339	492.891184663	26.0
4.4442	493.15186121	33.0
4.4544	493.409174191	27.0
4.4646	493.665661176	35.0
4.4749	493.923827257	28.0
4.4851	494.178662165	26.0
4.4954	494.435165353	35.0
4.5056	494.688358824	30.0
4.5158	494.940739524	33.0
4.5261	495.194772438	37.0
4.5363	495.44552751	32.0
4.5466	495.697924153	38.0
4.5568	495.947064067	31.0
4.567	496.195404221	40.0
4.5773	496.445370138	26.0
4.5875	496.692110691	29.0
4.5978	496.940466533	33.0
4.608	497.185617786	35.0
4.6182	497.429982084	31.0
4.6285	497.675946116	38.0
4.6387	497.91873642	33.0
4.649	498.163116155	27.0
4.6592	498.404342604	35.0
4.6694	498.644794697	24.0
4.6797	498.886820913	24.0
4.6899	499.125724212	43.0
4.7002	499.366191495	40.0
4.7104	499.603555975	43.0
4.7206	499.840158497	40.0
4.7309	500.07830994	29.0
4.7411	500.313388463	35.0
4.7514	500.550005931	37.0
4.7616	500.783570273	30.0
4.7718	501.016384853	34.0
4.7821	501.250723558	28.0
4.7923	501.482038539	40.0
4.8026	501.714867827	23.0
4.8128	501.944692868	26.0
4.823	502.173780152	26.0
4.8333	502.404367159	35.0
4.8435	502.631978851	29.0
4.8538	502.861080606	33.0
4.864	503.087226212	37.0
4.8742	503.312645872	33.0
4.8845	503.539541245	34.0
4.8947	503.763508937	41.0
4.905	503.988942837	30.0
4.9152	504.211467914	28.0
4.9254	504.433278667	26.0
4.9357	504.656541508	33.0
4.9459	504.876923539	36.0
4.9562	505.098748305	25.0
4.9664	505.317710817	38.0
4.9766	505.535970442	31.0
4.9869	505.755658906	34.0
4.9971	505.972512683	28.0
5.0074	506.190786095	32.0
5.0176	506.406243078	14.0
5.0278	506.621008427	27.0
5.0381	506.83717974	29.0
5.0483	507.050561747	27.0
5.0586	507.265340663	33.0
5.0688	507.477348239	27.0
5.079	507.688675254	19.0
5.0893	507.901385724	31.0
5.0995	508.111351545	33.0
5.1098	508.32269191	18.0
5.12	508.531305303	24.0
5.1302	508.739249031	24.0
5.1405	508.948554066	23.0
5.1507	509.155158392	23.0
5.161	509.363115256	24.0
5.1712	509.568388807	16.0
5.1814	509.773003413	13.0
5.1917	509.978957532	22.0
5.2019	510.18225418	16.0
5.2122	510.386881712	17.0
5.2224	510.588868891	17.0
5.2326	510.790207674	11.0
5.2429	510.992864525	19.0
5.2531	511.19290645	10.0
5.2634	511.394257952	13.0
5.2736	511.593011371	20.0
5.2838	511.791126776	13.0
5.2941	511.990539147	21.0
5.3043	512.187378456	7.0
5.3146	512.385506376	17.0
5.3248	512.581077809	13.0
5.335	512.776021441	17.0
5.3453	512.972241275	18.0
5.3555	513.165929241	7.0
5.3658	513.360885188	8.0
5.376	513.553325576	10.0
5.3862	513.745148215	17.0
5.3965	513.938226624	7.0
5.4067	514.128813699	9.0
5.417	514.320648456	7.0
5.4272	514.510007926	14.0
5.4374	514.698759538	7.0
5.4477	514.888746814	15.0
5.4579	515.076282644	13.0
5.4682	515.265046179	9.0
5.4784	515.451374057	7.0
5.4886	515.637103808	6.0
5.4989	515.82404944	9.0
5.5091	516.008582873	5.0
5.5194	516.194324356	11.0
5.5296	516.377669177	8.0
5.5398	516.560425445	7.0
5.5501	516.74437813	8.0
5.5603	516.925957234	5.0
5.5706	517.108725047	9.0
5.5808	517.289134568	6.0
5.591	517.468964959	5.0
5.6013	517.649972613	4.0
5.6115	517.828644685	6.0
5.6218	518.008486437	5.0
5.632	518.186007651	8.0
5.6422	518.362959008	4.0
5.6525	518.541068779	10.0
5.6627	518.716880361	5.0
5.673	518.893842896	6.0
5.6832	519.068522044	5.0
5.6934	519.242640459	3.0
5.7037	519.417898742	6.0
5.7139	519.590895629	7.0
5.7242	519.765025043	4.0
5.7344	519.936907627	4.0
5.7446	520.108238454	9.0
5.7549	520.2806909	2.0
5.7651	520.450918155	5.0
5.7754	520.622259805	2.0
5.7856	520.791390596	4.0
5.7958	520.959978464	1.0
5.8061	521.129669995	0.0
5.8163	521.297171959	4.0
5.8266	521.465770476	3.0
5.8368	521.63219353	1.0
5.847	521.798082353	4.0
5.8573	521.965057169	4.0
5.8675	522.129877473	2.0
5.8778	522.295776775	3.0
5.888	522.459535442	7.0
5.8982	522.622768431	2.0
5.9085	522.787070027	2.0
5.9187	522.949251603	3.0
5.929	523.112494903	1.0
5.9392	523.27363184	5.0
5.9494	523.434251513	5.0
5.9597	523.595922686	2.0
5.9699	523.75550778	1.0
5.9802	523.9161376	5.0
5.9904	524.074694779	0.0
6.0006	524.232742976	2.0
6.0109	524.391825838	2.0
6.0211	524.548856019	1.0
6.0314	524.7069142	0.0
6.0416	524.862932923	2.0
6.0518	525.018450812	3.0
6.0621	525.174986801	2.0
6.0723	525.329502973	4.0
6.0826	525.485030686	3.0
6.0928	525.638551592	0.0
6.103	525.791579683	1.0
6.1133	525.945609574	1.0
6.1235	526.097651985	0.0
6.1338	526.250689743	2.0
6.144	526.401752821	2.0
6.1542	526.552330975	1.0
6.1645	526.70389489	3.0
6.1747	526.853503144	0.0
6.185	527.00409081	2.0
6.1952	527.15273541	0.0
6.2054	527.300902849	1.0
6.2157	527.450040269	0.0
6.2259	527.597253335	1.0
6.2362	527.745430134	3.0
6.2464	527.891694976	1.0
6.2566	528.037490295	0.0
6.2669	528.184240066	0.0
6.2771	528.329096292	3.0
6.2874	528.474900822	0.0
6.2976	528.618824003	2.0
6.3078	528.76228518	1.0
6.3181	528.906685528	1.0
6.3283	529.049222646	0.0
6.3386	529.192692885	1.0
6.3488	529.334311897	0.0
6.359	529.4754763	1.0
6.3693	529.617564838	0.0
6.3795	529.757819976	3.0
6.3898	529.898993297	1.0
6.4	530.038345027	3.0
6.4102	530.177249428	2.0
6.4205	530.317063167	0.0
6.4307	530.45507286	2.0
6.441	530.593986035	0.0
6.4512	530.731106782	0.0
6.4614	530.867787362	0.0
6.4717	531.005362722	2.0
6.4819	531.141162918	0.0
6.4922	531.277852131	0.0
6.5024	531.412777614	0.0
6.5126	531.547269975	1.0
6.5229	531.682642792	0.0
6.5331	531.816268864	0.0
6.5434	531.950769721	2.0
6.5536	532.083535084	1.0
6.5638	532.215874259	1.0
6.5741	532.349079795	0.0
6.5843	532.480566551	0.0
6.5946	532.612914086	0.0
6.6048	532.743553913	1.0
6.615	532.873774375	0.0
6.6253	533.004847327	1.0
6.6355	533.134229016	2.0
6.6458	533.264457704	0.0
6.656	533.393006023	0.0
6.6662	533.521141691	1.0
6.6765	533.650116202	0.0
6.6867	533.777426526	0.0
6.697	533.905570289	0.0
6.7072	534.032060585	1.0
6.7174	534.158144836	1.0
6.7277	534.285054501	0.0
6.7379	534.410326622	3.0
6.7482	534.536418839	0.0
6.7584	534.66088406	1.0
6.7686	534.784949738	1.0
6.7789	534.909827613	1.0
6.7891	535.033094163	0.0
6.7994	535.157167678	1.0
6.8096	535.279640246	2.0
6.8198	535.401719666	1.0
6.8301	535.524598282	1.0
6.8403	535.645891368	2.0
6.8506	535.7679785	0.0
6.8608	535.888490316	1.0
6.871	536.008615279	0.0
6.8813	536.129526642	1.0
6.8915	536.248877859	0.0
6.9018	536.369010411	1.0
6.912	536.487592866	3.0
6.9222	536.605794661	1.0
6.9325	536.724770267	0.0
6.9427	536.842210704	0.0
6.953	536.960419966	1.0
6.9632	537.077103949	1.0
6.9734	537.193413367	1.0
6.9837	537.310484206	0.0
6.9939	537.426044454	0.0
7.0042	537.542361219	2.0
7.0144	537.657177124	1.0
7.0246	537.77162446	0.0
7.0349	537.886821027	0.0
7.0451	538.000531188	1.0
7.0554	538.114985754	1.0
7.0656	538.227963487	0.0
7.0758	538.340578553	0.0
7.0861	538.453930855	0.0
7.0963	538.565820548	2.0
7.1066	538.678442728	0.0
7.1168	538.789611719	2.0
7.127	538.900423849	0.0
7.1373	539.011961413	1.0
7.1475	539.122059782	1.0
7.1578	539.232878912	0.0
7.168	539.342268119	2.0
7.1782	539.451306177	0.0
7.1885	539.561058055	1.0
7.1987	539.66939378	1.0
7.209	539.778438727	1.0
7.2192	539.886076643	1.0
7.2294	539.993369032	1.0
7.2397	540.101363812	0.0
7.2499	540.207965113	0.0
7.2602	540.31526428	0.0
7.2704	540.421178942	1.0
7.2806	540.52675361	0.0
7.2909	540.633019424	2.0
7.3011	540.737914067	1.0
7.3114	540.843495404	0.0
7.3216	540.947714402	0.0
7.3318	541.051598849	0.0
7.3421	541.156163377	0.0
7.3523	541.259378686	1.0
7.3626	541.363269695	1.0
7.3728	541.465820176	2.0
7.383	541.568041461	1.0
7.3933	541.67093194	1.0
7.4035	541.7724948	0.0
7.4138	541.874722543	0.0
7.424	541.975631219	0.0
7.4342	542.07621597	0.0
7.4445	542.177459201	2.0
7.4547	542.277396068	0.0
7.465	542.377987173	0.0
7.4752	542.477280329	0.0
7.4854	542.576254746	1.0
7.4957	542.675877101	1.0
7.5059	542.774214006	0.0
7.5162	542.873194675	0.0
7.5264	542.970898176	2.0
7.5366	543.06828804	1.0
7.5469	543.166315468	1.0
7.5571	543.263078027	0.0
7.5674	543.360474043	1.0
7.5776	543.456613337	1.0
7.5878	543.552444016	0.0
7.5981	543.648902053	2.0
7.6083	543.74411547	0.0
7.6186	543.839952203	1.0
7.6288	543.934552333	2.0
7.639	544.02884879	0.0
7.6493	544.12376256	0.0
7.6595	544.217451637	0.0
7.6698	544.31175405	2.0
7.68	544.404839659	0.0
7.6902	544.497626455	1.0
7.7005	544.591020682	0.0
7.7107	544.683209823	1.0
7.721	544.77600248	0.0
7.7312	544.867597815	1.0
7.7414	544.95889912	1.0
7.7517	545.050798131	0.0
7.7619	545.141511349	2.0
7.7722	545.232818422	0.0
7.7824	545.32294734	1.0
7.7926	545.412786937	2.0
7.8029	545.50321467	0.0
7.8131	545.592475595	0.0
7.8234	545.682320867	1.0
7.8336	545.771006846	0.0
7.8438	545.859408136	1.0
7.8541	545.948388146	1.0
7.8643	546.036220028	1.0
7.8746	546.124626902	0.0
7.8848	546.211893044	1.0
7.895	546.298879053	3.0
7.9053	546.386434518	0.0
7.9155	546.472860236	1.0
7.9258	546.559851741	4.0
7.936	546.645720775	0.0
7.9462	546.731314163	0.0
7.9565	546.817467889	2.0
7.9667	546.902509955	1.0
7.977	546.98810875	0.0
7.9872	547.072603045	1.0
7.9974	547.156826106	0.0
8.0077	547.241600535	0.0
8.0179	547.325281101	1.0
8.0282	547.409509483	1.0
8.0384	547.492651047	0.0
8.0486	547.575525721	1.0
8.0589	547.658942935	1.0
8.0691	547.741283798	1.0
8.0794	547.824163707	1.0
8.0896	547.905974198	3.0
8.0998	547.987522071	0.0
8.1101	548.069603798	0.0
8.1203	548.150626407	0.0
8.1306	548.232179432	2.0
8.1408	548.31268016	1.0
8.151	548.392922474	0.0
8.1613	548.473690095	1.0
8.1715	548.553415555	2.0
8.1818	548.633662938	1.0
8.192	548.712874871	0.0
8.2022	548.791832528	0.0
8.2125	548.871307082	3.0
8.2227	548.949756159	0.0
8.233	549.028718804	1.0
8.2432	549.106662576	1.0
8.2534	549.184356143	2.0
8.2637	549.262558332	2.0
8.2739	549.339751461	0.0
8.2842	549.417449935	3.0
8.2944	549.49414585	1.0
8.3046	549.570595564	1.0
8.3149	549.647545757	0.0
8.3251	549.723503045	2.0
8.3354	549.799957589	1.0
8.3456	549.875425623	0.0
8.3558	549.950651398	1.0
8.3661	550.02636964	1.0
8.3763	550.101110873	1.0
8.3866	550.176341401	0.0
8.3968	550.250601213	2.0
8.407	550.324622644	1.0
8.4173	550.399128658	0.0
8.4275	550.472673305	0.0
8.4378	550.546699412	1.0
8.448	550.619770345	1.0
8.4582	550.692606714	1.0
8.4685	550.765919907	1.0
8.4787	550.838287124	0.0
8.489	550.911128095	1.0
8.4992	550.983029182	1.0
8.5094	551.054699461	0.0
8.5197	551.12683893	0.0
8.5299	551.198047568	3.0
8.5402	551.269722375	2.0
8.5504	551.340472345	1.0
8.5606	551.410995203	1.0
8.5709	551.481979739	0.0
8.5811	551.552048347	1.0
8.5914	551.62257566	1.0
8.6016	551.692192943	2.0
8.6118	551.761586749	0.0
8.6221	551.831434843	2.0
8.6323	551.900381671	0.0
8.6426	551.969779861	1.0
8.6528	552.038282591	3.0
8.663	552.106565422	1.0
8.6733	552.175295267	0.0
8.6835	552.243138276	0.0
8.6938	552.31142542	0.0
8.704	552.37883144	0.0
8.7142	552.446021081	1.0
8.7245	552.51365058	3.0
8.7347	552.580407442	0.0
8.745	552.647601327	1.0
8.7552	552.713928196	0.0
8.7654	552.78004215	0.0
8.7757	552.846588919	1.0
8.7859	552.912277022	1.0
8.7962	552.978395152	0.0
8.8064	553.043660146	1.0
8.8166	553.108715633	0.0
8.8269	553.174197008	2.0
8.8371	553.238833462	1.0
8.8474	553.303893059	0.0
8.8576	553.368113178	0.0
8.8678	553.432127146	1.0
8.8781	553.496560181	0.0
8.8883	553.560161824	0.0
8.8986	553.624179835	0.0
8.9088	553.687371808	1.0
8.919	553.750360929	1.0
8.9293	553.81376241	0.0
8.9395	553.876345807	1.0
8.9498	553.939338908	2.0
8.96	554.001519195	1.0
8.9702	554.063499878	1.0
8.9805	554.125886319	2.0
8.9907	554.187467773	0.0
9.001	554.249452372	1.0
9.0112	554.310637169	1.0
9.0214	554.371625559	0.0
9.0317	554.43301321	2.0
9.0419	554.493608763	0.0
9.0522	554.554601005	0.0
9.0624	554.614806251	0.0
9.0726	554.674818233	0.0
9.0829	554.735223085	1.0
9.0931	554.794848519	0.0
9.1034	554.854864293	1.0
9.1136	554.91410567	1.0
9.1238	554.973156877	2.0
9.1341	555.032594663	1.0
9.1443	555.091265511	1.0
9.1546	555.150320449	0.0
9.1648	555.208613387	0.0
9.175	555.266719201	0.0
9.1853	555.325205405	2.0
9.1955	555.382936949	2.0
9.2058	555.441046433	2.0
9.216	555.498406118	1.0
9.2262	555.555581674	1.0
9.2365	555.61313153	2.0
9.2467	555.669938808	2.0
9.257	555.727117976	0.0
9.2672	555.783559348	0.0
9.2774	555.839819539	0.0
9.2877	555.896448038	0.0
9.2979	555.952345847	0.0
9.3082	556.008609592	1.0
9.3184	556.064147353	1.0
9.3286	556.119506834	1.0
9.3389	556.175228726	0.0
9.3491	556.230231627	1.0
9.3594	556.285594605	2.0
9.3696	556.340243222	1.0
9.3798	556.394716413	1.0
9.3901	556.449546214	0.0
9.4003	556.503668533	2.0
9.4106	556.558145165	0.0
9.4208	556.611918873	1.0
9.431	556.665519963	1.0
9.4413	556.719471954	1.0
9.4515	556.77272779	0.0
9.4618	556.826332266	0.0
9.472	556.879245072	0.0
9.4822	556.931988023	0.0
9.4925	556.985076257	0.0
