TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.8739	348.564077499	0.0
1.8842	349.312536272	1.0
1.8944	350.051097754	1.0
1.9046	350.787050644	1.0
1.9149	351.527581059	0.0
1.9251	352.258319024	1.0
1.9354	352.993602079	2.0
1.9456	353.719162071	2.0
1.9558	354.442159393	2.0
1.9661	355.169653658	0.0
1.9763	355.887527857	1.0
1.9866	356.609867135	4.0
1.9968	357.322654514	0.0
2.007	358.032924335	1.0
2.0173	358.747611936	2.0
2.0275	359.45284882	3.0
2.0378	360.162472181	2.0
2.048	360.862711793	1.0
2.0582	361.560478165	3.0
2.0685	362.262584547	7.0
2.0787	362.955406582	4.0
2.089	363.652537874	2.0
2.0992	364.340450607	5.0
2.1094	365.025933639	4.0
2.1197	365.71568028	0.0
2.1299	366.396306014	6.0
2.1402	367.081165146	3.0
2.1504	367.756968	3.0
2.1606	368.430383925	2.0
2.1709	369.107988403	2.0
2.1811	369.776632537	5.0
2.1914	370.449435545	6.0
2.2016	371.1133417	3.0
2.2118	371.774902945	3.0
2.2221	372.440579009	4.0
2.2323	373.097452464	3.0
2.2426	373.758411582	3.0
2.2528	374.410630465	4.0
2.263	375.060545718	3.0
2.2733	375.714503353	2.0
2.2835	376.359813339	11.0
2.2938	377.009137063	7.0
2.304	377.649874415	6.0
2.3142	378.288348689	10.0
2.3245	378.930794184	8.0
2.3347	379.564744261	6.0
2.345	380.20263742	11.0
2.3552	380.832095359	5.0
2.3654	381.459330058	9.0
2.3757	382.090466071	6.0
2.3859	382.713256217	9.0
2.3962	383.339920032	18.0
2.4064	383.958297118	6.0
2.4166	384.574490103	6.0
2.4269	385.194515723	7.0
2.4371	385.806342395	11.0
2.4474	386.421974545	4.0
2.4576	387.029465844	14.0
2.4678	387.63481149	10.0
2.4781	388.243922302	9.0
2.4883	388.844978499	9.0
2.4986	389.449773183	6.0
2.5088	390.046570327	14.0
2.519	390.641259588	12.0
2.5293	391.239647735	4.0
2.5395	391.830123058	12.0
2.5498	392.424271057	13.0
2.56	393.010562302	12.0
2.5702	393.594782772	16.0
2.5805	394.182637013	11.0
2.5907	394.762717726	17.0
2.601	395.346406462	12.0
2.6112	395.922376752	12.0
2.6214	396.496312722	17.0
2.6317	397.073818493	9.0
2.6419	397.643687581	8.0
2.6522	398.217101176	13.0
2.6624	398.782932201	13.0
2.6726	399.346764715	18.0
2.6829	399.91410419	19.0
2.6931	400.473941416	17.0
2.7034	401.037260752	11.0
2.7136	401.593131	14.0
2.7238	402.147037919	17.0
2.7341	402.704390063	17.0
2.7443	403.254372026	28.0
2.7546	403.8077748	15.0
2.7648	404.353859619	15.0
2.775	404.898015671	15.0
2.7853	405.445556298	20.0
2.7955	405.985856488	16.0
2.8058	406.52951727	12.0
2.816	407.06598892	18.0
2.8262	407.600565757	12.0
2.8365	408.138467588	14.0
2.8467	408.669256441	9.0
2.857	409.203346727	10.0
2.8672	409.730374437	20.0
2.8774	410.25554069	17.0
2.8877	410.783973404	8.0
2.8979	411.305418355	14.0
2.9082	411.830106622	11.0
2.9184	412.347856641	9.0
2.9286	412.863777971	12.0
2.9389	413.382908261	12.0
2.9491	413.8951738	7.0
2.9594	414.410625559	14.0
2.9696	414.919261209	10.0
2.9798	415.426100363	18.0
2.9901	415.936091987	12.0
3.0003	416.439339704	14.0
3.0106	416.945717553	12.0
3.0208	417.445399283	9.0
3.031	417.943316141	12.0
3.0413	418.444329974	7.0
3.0515	418.938718619	6.0
3.0618	419.436182293	8.0
3.072	419.927067725	13.0
3.0822	420.416219354	8.0
3.0925	420.908413439	10.0
3.1027	421.394098964	8.0
3.113	421.882805387	14.0
3.1232	422.365049369	8.0
3.1334	422.84559007	10.0
3.1437	423.329119668	11.0
3.1539	423.806255282	10.0
3.1642	424.286358614	7.0
3.1744	424.76011327	11.0
3.1846	425.232194628	11.0
3.1949	425.707212267	10.0
3.2051	426.175948481	12.0
3.2154	426.647600169	13.0
3.2256	427.113014942	13.0
3.2358	427.576785874	13.0
3.2461	428.043441397	11.0
3.2563	428.503926072	8.0
3.2666	428.967274897	9.0
3.2768	429.424496601	9.0
3.287	429.880103402	14.0
3.2973	430.338544014	11.0
3.3075	430.790922408	7.0
3.3178	431.246114533	15.0
3.328	431.695287397	15.0
3.3382	432.142873786	12.0
3.3485	432.593244101	11.0
3.3587	433.037658916	12.0
3.369	433.484837929	14.0
3.3792	433.926103643	13.0
3.3894	434.365810811	11.0
3.3997	434.808252896	11.0
3.4099	435.244844321	8.0
3.4202	435.684151285	13.0
3.4304	436.117649045	8.0
3.4406	436.549615695	13.0
3.4509	436.984269118	7.0
3.4611	437.413174874	18.0
3.4714	437.844748365	15.0
3.4816	438.270614917	11.0
3.4918	438.694977312	12.0
3.5021	439.121979182	14.0
3.5123	439.543334567	16.0
3.5226	439.967310724	16.0
3.5328	440.385680406	13.0
3.543	440.80257241	15.0
3.5533	441.222057424	14.0
3.5635	441.635995353	19.0
3.5738	442.052507918	17.0
3.584	442.463512703	16.0
3.5942	442.873065823	14.0
3.6045	443.285166307	12.0
3.6147	443.691817354	17.0
3.625	444.100997715	17.0
3.6352	444.504767254	19.0
3.6454	444.907110682	20.0
3.6557	445.311956631	15.0
3.6659	445.711449074	12.0
3.6762	446.113426305	23.0
3.6864	446.510087965	17.0
3.6966	446.90534862	19.0
3.7069	447.303067742	11.0
3.7171	447.695527599	15.0
3.7274	448.090428503	17.0
3.7376	448.48010741	16.0
3.7478	448.868409975	11.0
3.7581	449.259127728	20.0
3.7683	449.644678801	17.0
3.7786	450.032627948	19.0
3.7888	450.415447025	9.0
3.799	450.796913989	16.0
3.8093	451.180753624	15.0
3.8195	451.559517532	17.0
3.8298	451.9406373	14.0
3.84	452.316717306	9.0
3.8502	452.691469001	12.0
3.8605	453.0685516	14.0
3.8707	453.440647824	25.0
3.881	453.815058435	22.0
3.8912	454.184518003	14.0
3.9014	454.552672644	17.0
3.9117	454.923117156	20.0
3.9219	455.288663072	10.0
3.9322	455.656482633	9.0
3.9424	456.019438309	15.0
3.9526	456.381112029	11.0
3.9629	456.745035309	6.0
3.9731	457.104146227	10.0
3.9834	457.465490766	19.0
3.9936	457.822057042	20.0
4.0038	458.17736393	15.0
4.0141	458.534880777	15.0
4.0243	458.887669978	8.0
4.0346	459.24265348	13.0
4.0448	459.592942834	18.0
4.055	459.94199497	10.0
4.0653	460.293218162	12.0
4.0755	460.639796932	5.0
4.0858	460.988531374	19.0
4.096	461.332654305	11.0
4.1062	461.675561797	7.0
4.1165	462.020602125	8.0
4.1267	462.361079792	11.0
4.137	462.703675182	15.0
4.1472	463.041740241	12.0
4.1574	463.378611258	17.0
4.1677	463.717577565	15.0
4.1779	464.05206153	12.0
4.1882	464.38862594	13.0
4.1984	464.720739769	17.0
4.2086	465.051680575	10.0
4.2189	465.384679787	6.0
4.2291	465.713275563	13.0
4.2394	466.043915159	11.0
4.2496	466.370182522	9.0
4.2598	466.695297512	15.0
4.2701	467.022434672	10.0
4.2803	467.345245914	11.0
4.2906	467.670064997	9.0
4.3008	467.990588814	17.0
4.311	468.309980544	15.0
4.3213	468.631358847	13.0
4.3315	468.948487384	7.0
4.3418	469.267588416	21.0
4.352	469.582469796	11.0
4.3622	469.896239018	18.0
4.3725	470.211959841	16.0
4.3827	470.52350571	8.0
4.393	470.836989351	13.0
4.4032	471.146327622	8.0
4.4134	471.454573312	9.0
4.4237	471.764736249	10.0
4.4339	472.070797726	13.0
4.4442	472.378762864	13.0
4.4544	472.682655605	6.0
4.4646	472.985475	13.0
4.4749	473.29017789	15.0
4.4851	473.590851522	9.0
4.4954	473.893395303	20.0
4.5056	474.191938377	11.0
4.5158	474.489426999	9.0
4.5261	474.78876596	9.0
4.5363	475.084146593	14.0
4.5466	475.381364454	12.0
4.5568	475.674652035	17.0
4.567	475.966903727	15.0
4.5773	476.260973184	12.0
4.5875	476.551153995	13.0
4.5978	476.843139691	20.0
4.608	477.131264296	13.0
4.6182	477.418371248	15.0
4.6285	477.707263965	15.0
4.6387	477.992336491	18.0
4.649	478.279182129	15.0
4.6592	478.562234645	13.0
4.6694	478.844287423	9.0
4.6797	479.12809453	11.0
4.6899	479.408148697	13.0
4.7002	479.689944761	9.0
4.7104	479.968014477	9.0
4.7206	480.245102054	12.0
4.7309	480.523913077	8.0
4.7411	480.799037226	12.0
4.7514	481.075872608	8.0
4.7616	481.349047241	15.0
4.7718	481.621257023	7.0
4.7821	481.895159913	10.0
4.7923	482.16544083	9.0
4.8026	482.437402858	9.0
4.8128	482.705768578	13.0
4.823	482.973186434	6.0
4.8333	483.242267591	9.0
4.8435	483.507790537	20.0
4.8538	483.774964999	9.0
4.864	484.038606463	13.0
4.8742	484.301316748	14.0
4.8845	484.565661054	14.0
4.8947	484.826509787	13.0
4.905	485.088980963	8.0
4.9152	485.347981335	12.0
4.9254	485.60606692	11.0
4.9357	485.865757762	4.0
4.9459	486.122014566	13.0
4.9562	486.379865251	14.0
4.9664	486.634306232	9.0
4.9766	486.88784853	14.0
4.9869	487.142967826	17.0
4.9971	487.394713536	14.0
5.0074	487.648025069	12.0
5.0176	487.897986922	8.0
5.0278	488.147065912	7.0
5.0381	488.397694138	6.0
5.0483	488.645008167	7.0
5.0586	488.893860454	8.0
5.0688	489.139422028	8.0
5.079	489.384116281	12.0
5.0893	489.630332498	12.0
5.0995	489.87329286	13.0
5.1098	490.117764401	15.0
5.12	490.359003158	13.0
5.1302	490.599389862	9.0
5.1405	490.841271737	14.0
5.1507	491.079955073	11.0
5.161	491.320122986	14.0
5.1712	491.557115024	10.0
5.1814	491.793270008	8.0
5.1917	492.030893843	8.0
5.2019	492.265375445	7.0
5.2122	492.50131549	9.0
5.2224	492.734135567	11.0
5.2326	492.966133326	10.0
5.2429	493.199574079	11.0
5.2531	493.429927913	8.0
5.2634	493.661714516	15.0
5.2736	493.890436075	15.0
5.2838	494.118349791	10.0
5.2941	494.347681099	7.0
5.3043	494.573979831	8.0
5.3146	494.801686109	11.0
5.3248	495.026381298	16.0
5.335	495.250282867	8.0
5.3453	495.475577072	13.0
5.3555	495.697892086	10.0
5.3658	495.921589868	11.0
5.376	496.142329568	7.0
5.3862	496.362289618	10.0
5.3965	496.583617789	11.0
5.4067	496.802019213	9.0
5.417	497.021779064	12.0
5.4272	497.238632907	11.0
5.4374	497.454720824	14.0
5.4477	497.672152778	8.0
5.4579	497.886709507	8.0
5.4682	498.102600749	18.0
5.4784	498.31563714	14.0
5.4886	498.527921088	12.0
5.4989	498.741525413	12.0
5.5091	498.952305128	8.0
5.5194	499.164395864	9.0
5.5296	499.373682004	14.0
5.5398	499.582228948	13.0
5.5501	499.792073025	14.0
5.5603	499.999142216	11.0
5.5706	500.207499348	5.0
5.5808	500.413101257	6.0
5.591	500.617976982	5.0
5.6013	500.824127006	9.0
5.6115	501.027550992	6.0
5.6218	501.232240247	17.0
5.632	501.434222781	3.0
5.6422	501.635491914	13.0
5.6525	501.838012914	12.0
5.6627	502.037855865	15.0
5.673	502.238941811	13.0
5.6832	502.437368684	6.0
5.6934	502.635094716	7.0
5.7037	502.834050576	6.0
5.7139	503.030375531	7.0
5.7242	503.2279216	8.0
5.7344	503.422855407	7.0
5.7446	503.617100709	11.0
5.7549	503.81255419	11.0
5.7651	504.005423079	5.0
5.7754	504.199491587	6.0
5.7856	504.390993817	7.0
5.7958	504.581819663	11.0
5.8061	504.77383242	6.0
5.8163	504.963306084	6.0
5.8266	505.153958248	7.0
5.8368	505.342089311	11.0
5.847	505.529555897	9.0
5.8573	505.7181885	12.0
5.8675	505.904326707	10.0
5.8778	506.091622668	6.0
5.888	506.27644191	6.0
5.8982	506.460608371	10.0
5.9085	506.645920323	8.0
5.9187	506.82878179	4.0
5.929	507.012780631	3.0
5.9392	507.194346351	9.0
5.9494	507.375270783	7.0
5.9597	507.55732054	7.0
5.9699	507.73696295	7.0
5.9802	507.917722712	5.0
5.9904	508.096092185	9.0
6.0006	508.273831659	3.0
6.0109	508.452676648	2.0
6.0211	508.62915667	7.0
6.0314	508.806734372	5.0
6.0416	508.981963865	4.0
6.0518	509.156574449	3.0
6.0621	509.332271086	3.0
6.0723	509.505644388	5.0
6.0826	509.680096048	11.0
6.0928	509.852240836	6.0
6.103	510.02377761	7.0
6.1133	510.196381319	6.0
6.1235	510.366702592	3.0
6.1338	510.538083239	7.0
6.144	510.707197624	5.0
6.1542	510.875714699	1.0
6.1645	511.045279926	10.0
6.1747	511.212602898	7.0
6.185	511.380966594	3.0
6.1952	511.547103923	0.0
6.2054	511.712654457	6.0
6.2157	511.879234692	3.0
6.2259	512.043612143	3.0
6.2362	512.209011999	4.0
6.2464	512.372224679	4.0
6.2566	512.534860894	2.0
6.2669	512.698508684	5.0
6.2771	512.859992467	3.0
6.2874	513.022480656	1.0
6.2976	513.182820173	4.0
6.3078	513.342593373	1.0
6.3181	513.503360339	3.0
6.3283	513.662001394	5.0
6.3386	513.821629174	1.0
6.3488	513.979146106	2.0
6.359	514.13610669	3.0
6.3693	514.294043546	2.0
6.3795	514.449891915	3.0
6.3898	514.60670964	2.0
6.4	514.761453675	1.0
6.4102	514.915651156	0.0
6.4205	515.070807724	4.0
6.4307	515.223912569	4.0
6.441	515.377969705	1.0
6.4512	515.529989657	3.0
6.4614	515.681472676	3.0
6.4717	515.833897899	2.0
6.4819	515.984307517	4.0
6.4922	516.135652662	4.0
6.5024	516.284996485	1.0
6.5126	516.433812827	3.0
6.5229	516.583554786	0.0
6.5331	516.731316623	2.0
6.5434	516.879997519	1.0
6.5536	517.026712323	1.0
6.5638	517.172908932	2.0
6.5741	517.320014863	1.0
6.5843	517.46517553	1.0
6.5946	517.611239077	0.0
6.6048	517.755371142	1.0
6.615	517.898994135	1.0
6.6253	518.043510443	2.0
6.6355	518.186115731	0.0
6.6458	518.329608004	1.0
6.656	518.471202797	1.0
6.6662	518.61229748	0.0
6.6765	518.754269751	1.0
6.6867	518.894364644	1.0
6.697	519.035330907	0.0
6.7072	519.174433094	0.0
6.7174	519.313043974	3.0
6.7277	519.452516994	0.0
6.7379	519.590145684	0.0
6.7482	519.728630405	0.0
6.7584	519.865283865	0.0
6.7686	520.001454666	3.0
6.7789	520.138472431	0.0
6.7891	520.273678332	1.0
6.7994	520.409725196	1.0
6.8096	520.543973036	0.0
6.8198	520.677746713	0.0
6.8301	520.812352445	1.0
6.8403	520.945178209	0.0
6.8506	521.07883013	1.0
6.8608	521.210714698	2.0
6.871	521.34213345	0.0
6.8813	521.474369609	0.0
6.8915	521.604857134	1.0
6.9018	521.736156275	2.0
6.912	521.865719172	0.0
6.9222	521.994824455	1.0
6.9325	522.124732755	1.0
6.9427	522.252923204	1.0
6.953	522.38191098	0.0
6.9632	522.509193078	0.0
6.9734	522.636025617	0.0
6.9837	522.763647037	3.0
6.9939	522.889580847	1.0
7.0042	523.016297948	1.0
7.0144	523.141339397	1.0
7.0246	523.265939202	1.0
7.0349	523.391313999	1.0
7.0451	523.515030896	2.0
7.0554	523.639517294	2.0
7.0656	523.762357539	0.0
7.0758	523.884763913	1.0
7.0861	524.007931638	1.0
7.0963	524.129470646	2.0
7.1066	524.251765611	1.0
7.1168	524.3724434	0.0
7.127	524.492694957	0.0
7.1373	524.613694461	1.0
7.1475	524.733093922	0.0
7.1578	524.85323603	0.0
7.168	524.971789432	0.0
7.1782	525.089924104	0.0
7.1885	525.208793557	0.0
7.1987	525.326091133	1.0
7.209	525.444118284	2.0
7.2192	525.560584695	1.0
7.2294	525.676639748	0.0
7.2397	525.793416647	2.0
7.2499	525.908649339	0.0
7.2602	526.024598763	2.0
7.2704	526.139014923	0.0
7.2806	526.253026966	1.0
7.2909	526.367748148	0.0
7.3011	526.480952307	1.0
7.3114	526.594860581	1.0
7.3216	526.707262581	3.0
7.3318	526.819267578	0.0
7.3421	526.931969231	1.0
7.3523	527.043180567	2.0
7.3626	527.155083622	0.0
7.3728	527.26550692	0.0
7.383	527.375540204	0.0
7.3933	527.486257879	1.0
7.4035	527.595511473	0.0
7.4138	527.705444609	1.0
7.424	527.813924037	0.0
7.4342	527.922020316	2.0
7.4445	528.03078894	1.0
7.4547	528.138119255	0.0
7.465	528.24611715	0.0
7.4752	528.352686928	0.0
7.4854	528.458880302	1.0
7.4957	528.565734184	1.0
7.5059	528.671175078	2.0
7.5162	528.777271799	0.0
7.5264	528.881965544	0.0
7.5366	528.986289511	0.0
7.5469	529.091262359	0.0
7.5571	529.194847092	0.0
7.5674	529.299076108	0.0
7.5776	529.401926845	1.0
7.5878	529.504414314	0.0
7.5981	529.60753924	0.0
7.6083	529.709300488	1.0
7.6186	529.811694677	0.0
7.6288	529.91273485	0.0
7.639	530.01341815	1.0
7.6493	530.114727686	0.0
7.6595	530.214697549	0.0
7.6698	530.315289211	1.0
7.68	530.414550693	1.0
7.6902	530.513461584	0.0
7.7005	530.612987687	1.0
7.7107	530.711197701	1.0
7.721	530.810018567	1.0
7.7312	530.90753267	3.0
7.7414	531.004702353	1.0
7.7517	531.102476419	0.0
7.7619	531.198957563	0.0
7.7722	531.296038806	1.0
7.7824	531.39183629	0.0
7.7926	531.487295418	0.0
7.8029	531.583348288	0.0
7.8131	531.678130997	2.0
7.8234	531.773503242	0.0
7.8336	531.867614325	0.0
7.8438	531.96139301	0.0
7.8541	532.055754984	2.0
7.8643	532.148869158	1.0
7.8746	532.242562488	2.0
7.8848	532.335016859	0.0
7.895	532.427144682	2.0
7.9053	532.519845527	0.0
7.9155	532.611320537	1.0
7.9258	532.703364509	2.0
7.936	532.794191331	2.0
7.9462	532.884697355	1.0
7.9565	532.975766313	2.0
7.9667	533.065631015	0.0
7.977	533.156054663	1.0
7.9872	533.245282588	0.0
7.9974	533.334195361	1.0
8.0077	533.423661159	1.0
8.0179	533.511943901	0.0
8.0282	533.600775749	1.0
8.0384	533.688432923	0.0
8.0486	533.775780494	1.0
8.0589	533.863671354	0.0
8.0691	533.950399984	1.0
8.0794	534.037668054	0.0
8.0896	534.123782129	0.0
8.0998	534.20959205	0.0
8.1101	534.295935697	1.0
8.1203	534.381137573	1.0
8.1306	534.466869393	0.0
8.1408	534.551467533	0.0
8.151	534.635766874	0.0
8.1613	534.720590544	1.0
8.1715	534.804292544	1.0
8.1818	534.888515158	1.0
8.192	534.971624049	0.0
8.2022	535.054439401	0.0
8.2125	535.137769852	1.0
8.2227	535.219998378	1.0
8.233	535.302738354	0.0
8.2432	535.384384213	1.0
8.2534	535.4657417	0.0
8.2637	535.547605218	3.0
8.2739	535.62838621	1.0
8.2842	535.709669648	2.0
8.2944	535.789878229	0.0
8.3046	535.869803515	1.0
8.3149	535.950225925	1.0
8.3251	536.029584863	1.0
8.3354	536.109437404	0.0
8.3456	536.18823401	1.0
8.3558	536.266752306	1.0
8.3661	536.345758976	0.0
8.3763	536.423720896	0.0
8.3866	536.502167728	1.0
8.3968	536.579577214	0.0
8.407	536.65671329	1.0
8.4173	536.734329142	1.0
8.4275	536.810918636	1.0
8.4378	536.887984506	0.0
8.448	536.96403129	0.0
8.4582	537.039809478	1.0
8.4685	537.116058996	0.0
8.4787	537.191300224	0.0
8.489	537.267009442	1.0
8.4992	537.341717514	0.0
8.5094	537.416161718	0.0
8.5197	537.491068954	0.0
8.5299	537.56498565	2.0
8.5402	537.639362098	2.0
8.5504	537.712755024	0.0
8.5606	537.785888727	1.0
8.5709	537.859477311	0.0
8.5811	537.932092793	1.0
8.5914	538.005159932	0.0
8.6016	538.077260864	0.0
8.6118	538.149107136	0.0
8.6221	538.221400281	1.0
8.6323	538.292737454	0.0
8.6426	538.364518334	0.0
8.6528	538.435350015	0.0
8.663	538.505931519	1.0
8.6733	538.576952031	1.0
8.6835	538.647033398	0.0
8.6938	538.717550662	1.0
8.704	538.787135436	1.0
8.7142	538.856474438	0.0
8.7245	538.926244719	1.0
8.7347	538.995092387	0.0
8.745	539.064368279	0.0
8.7552	539.132728097	1.0
8.7654	539.200846469	3.0
8.7757	539.269388527	0.0
8.7859	539.337024215	1.0
8.7962	539.405080588	2.0
8.8064	539.472237013	1.0
8.8166	539.539156243	1.0
8.8269	539.6064917	2.0
8.8371	539.672936743	0.0
8.8474	539.739795065	1.0
8.8576	539.805769282	1.0
8.8678	539.871510479	1.0
8.8781	539.937660576	0.0
8.8883	540.002935934	0.0
8.8986	540.068617296	0.0
8.9088	540.133430115	0.0
8.919	540.198014017	1.0
8.9293	540.262999622	0.0
8.9395	540.327125885	0.0
8.9498	540.391651005	0.0
8.96	540.455322872	0.0
8.9702	540.518769852	1.0
8.9805	540.582611463	1.0
8.9907	540.64560886	0.0
9.001	540.708998093	0.0
9.0112	540.771549093	1.0
9.0214	540.833879165	0.0
9.0317	540.896596921	0.0
9.0419	540.958485324	1.0
9.0522	541.020758665	1.0
9.0624	541.082208531	2.0
9.0726	541.143441356	2.0
9.0829	541.205055041	0.0
9.0931	541.265853974	0.0
9.1034	541.327031067	1.0
9.1136	541.387399182	0.0
9.1238	541.447554076	1.0
9.1341	541.508083126	2.0
9.1443	541.567811766	0.0
9.1546	541.627911911	0.0
9.1648	541.687217317	2.0
9.175	541.746313257	0.0
9.1853	541.805776765	0.0
9.1955	541.864453954	0.0
9.2058	541.923496107	3.0
9.216	541.981757513	0.0
9.2262	542.03981314	1.0
9.2365	542.098229864	1.0
9.2467	542.155874112	0.0
9.257	542.213876899	1.0
9.2672	542.271112682	0.0
9.2774	542.328146309	1.0
9.2877	542.385534678	1.0
9.2979	542.442164167	0.0
9.3082	542.499145885	1.0
9.3184	542.555374101	0.0
9.3286	542.611403719	2.0
9.3389	542.667781834	1.0
9.3491	542.72341443	0.0
9.3594	542.779393052	0.0
9.3696	542.834631438	0.0
9.3798	542.889674722	0.0
9.3901	542.945060368	0.0
9.4003	542.999713618	0.0
9.4106	543.054706804	0.0
9.4208	543.108972784	1.0
9.431	543.163047097	1.0
9.4413	543.217457745	0.0
9.4515	543.271148891	1.0
9.4618	543.325173987	0.0
9.472	543.37848468	1.0
9.4822	543.43160708	0.0
9.4925	543.485059893	0.0
9.5027	543.537805871	1.0
