TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.727	254.900755599	0.0
0.7373	255.918381914	0.0
0.7475	256.922806072	0.0
0.7578	257.933733742	0.0
0.768	258.93154616	0.0
0.7782	259.926085066	0.0
0.7885	260.927063479	0.0
0.7987	261.915055716	0.0
0.809	262.909445071	1.0
0.8192	263.890933732	0.0
0.8294	264.869202436	0.0
0.8397	265.853805298	0.0
0.8499	266.825634433	0.0
0.8602	267.803756031	0.0
0.8704	268.769187985	0.0
0.8806	269.731452659	0.0
0.8909	270.699947868	0.0
0.9011	271.655878321	0.0
0.9114	272.617998296	0.0
0.9216	273.567636224	0.0
0.9318	274.514158686	0.0
0.9421	275.466809755	0.0
0.9523	276.407101622	0.0
0.9626	277.353481752	0.0
0.9728	278.287584037	0.0
0.983	279.218621824	0.0
0.9933	280.155687955	0.0
1.0035	281.080597076	0.0
1.0138	282.01149486	0.0
1.024	282.930315657	0.0
1.0342	283.84612209	0.0
1.0445	284.767858247	0.0
1.0547	285.677636276	0.0
1.065	286.593304997	0.0
1.0752	287.497094305	1.0
1.0854	288.397918562	0.0
1.0957	289.304575536	1.0
1.1059	290.199470012	0.0
1.1162	291.100158809	0.0
1.1264	291.989162536	3.0
1.1366	292.87524972	0.0
1.1469	293.767074199	1.0
1.1571	294.647328609	2.0
1.1674	295.533282549	0.0
1.1776	296.407742581	1.0
1.1878	297.279333782	1.0
1.1981	298.156568419	1.0
1.2083	299.022422269	1.0
1.2186	299.893882406	0.0
1.2288	300.75403667	0.0
1.239	301.611369037	0.0
1.2493	302.474252516	0.0
1.2595	303.325941391	0.0
1.2698	304.183144838	1.0
1.28	305.029227371	0.0
1.2902	305.872534171	2.0
1.3005	306.72130127	1.0
1.3107	307.559056903	0.0
1.321	308.402236893	0.0
1.3312	309.234477901	0.0
1.3414	310.063988586	3.0
1.3517	310.898870243	0.0
1.3619	311.722920576	0.0
1.3722	312.552306525	1.0
1.3824	313.370932451	1.0
1.3926	314.186872719	2.0
1.4029	315.008096092	0.0
1.4131	315.818665338	2.0
1.4234	316.634482912	0.0
1.4336	317.43971649	2.0
1.4438	318.242308348	4.0
1.4541	319.050096881	0.0
1.4643	319.847405584	1.0
1.4746	320.649876754	3.0
1.4848	321.441937078	3.0
1.495	322.2313989	1.0
1.5053	323.025972381	3.0
1.5155	323.810237477	2.0
1.5258	324.599580584	4.0
1.536	325.378683163	5.0
1.5462	326.155229749	7.0
1.5565	326.93680437	0.0
1.5667	327.708239247	2.0
1.577	328.484669061	6.0
1.5872	329.251025877	0.0
1.5974	330.014868515	5.0
1.6077	330.783656932	4.0
1.6179	331.542471486	5.0
1.6282	332.306199262	5.0
1.6384	333.06001883	3.0
1.6486	333.811365351	6.0
1.6589	334.56757674	6.0
1.6691	335.313977434	5.0
1.6794	336.065210972	10.0
1.6896	336.806698395	6.0
1.6998	337.54575323	5.0
1.7101	338.289593345	8.0
1.7203	339.023783264	16.0
1.7306	339.762726965	1.0
1.7408	340.492083992	8.0
1.751	341.219048226	16.0
1.7613	341.950719457	10.0
1.7715	342.672898364	8.0
1.7818	343.399753282	5.0
1.792	344.117178361	15.0
1.8022	344.832249792	9.0
1.8125	345.551951215	15.0
1.8227	346.262315604	14.0
1.833	346.977279507	17.0
1.8432	347.682967839	12.0
1.8534	348.386341028	20.0
1.8637	349.094268463	14.0
1.8739	349.793011615	21.0
1.8842	350.496279035	19.0
1.8944	351.190422628	14.0
1.9046	351.882288952	23.0
1.9149	352.578635017	21.0
1.9251	353.26594705	32.0
1.9354	353.957709335	21.0
1.9456	354.640497055	27.0
1.9558	355.321044762	22.0
1.9661	356.005998924	24.0
1.9763	356.682066844	26.0
1.9866	357.362512215	35.0
1.9968	358.034129839	30.0
2.007	358.703544095	31.0
2.0173	359.377292719	39.0
2.0275	360.042300477	37.0
2.0378	360.711614072	54.0
2.048	361.372244338	48.0
2.0582	362.030707282	45.0
2.0685	362.693433686	48.0
2.0787	363.34756222	69.0
2.089	364.00592615	49.0
2.0992	364.655748806	79.0
2.1094	365.303439597	58.0
2.1197	365.955324099	73.0
2.1299	366.598751389	66.0
2.1402	367.246344784	78.0
2.1504	367.885536638	67.0
2.1606	368.522631503	87.0
2.1709	369.163851472	92.0
2.1811	369.796752585	100.0
2.1914	370.433751648	80.0
2.2016	371.062486614	65.0
2.2118	371.689158898	100.0
2.2221	372.319888801	105.0
2.2323	372.94243594	118.0
2.2426	373.569013989	105.0
2.2528	374.187463138	138.0
2.263	374.803883349	117.0
2.2733	375.424294798	127.0
2.2835	376.03665735	132.0
2.2938	376.652984868	143.0
2.304	377.261316471	169.0
2.3142	377.867652328	150.0
2.3245	378.477914129	174.0
2.3347	379.080258709	178.0
2.345	379.686503389	187.0
2.3552	380.284882965	204.0
2.3654	380.881299444	207.0
2.3757	381.48157764	210.0
2.3859	382.074068137	192.0
2.3962	382.670394931	208.0
2.4064	383.25898529	231.0
2.4166	383.845644668	213.0
2.4269	384.436102586	232.0
2.4371	385.018900209	266.0
2.4474	385.605471369	237.0
2.4576	386.184432658	289.0
2.4678	386.761494555	306.0
2.4781	387.342292852	286.0
2.4883	387.915556171	275.0
2.4986	388.492531294	308.0
2.5088	389.06202104	320.0
2.519	389.629642469	351.0
2.5293	390.20093917	370.0
2.5395	390.764824163	374.0
2.5498	391.332360236	351.0
2.56	391.89253339	381.0
2.5702	392.45086879	418.0
2.5805	393.012819337	413.0
2.5907	393.567479429	433.0
2.601	394.125730871	466.0
2.6112	394.676739847	428.0
2.6214	395.225941135	475.0
2.6317	395.778698428	464.0
2.6419	396.324284534	452.0
2.6522	396.873403237	489.0
2.6624	397.415397957	477.0
2.6726	397.955614563	519.0
2.6829	398.499328998	519.0
2.6931	399.035989564	500.0
2.7034	399.576124935	511.0
2.7136	400.10925287	524.0
2.7238	400.640631778	503.0
2.7341	401.175451293	526.0
2.7443	401.703332337	573.0
2.7546	402.23463134	549.0
2.7648	402.759037544	553.0
2.775	403.281723336	526.0
2.7853	403.807793448	526.0
2.7955	404.327038598	577.0
2.8058	404.849645792	554.0
2.816	405.36547295	571.0
2.8262	405.87960784	525.0
2.8365	406.397071685	523.0
2.8467	406.907822222	540.0
2.857	407.4218798	518.0
2.8672	407.929268261	512.0
2.8774	408.434992139	516.0
2.8877	408.943990511	496.0
2.8979	409.446385402	469.0
2.9082	409.952033233	484.0
2.9184	410.45112105	464.0
2.9286	410.948571516	419.0
2.9389	411.449242907	504.0
2.9491	411.943418846	465.0
2.9594	412.440794509	418.0
2.9696	412.931717477	411.0
2.9798	413.42102988	342.0
2.9901	413.913510516	399.0
3.0003	414.399601962	408.0
3.0106	414.888840786	395.0
3.0208	415.371732478	365.0
3.031	415.853039954	375.0
3.0413	416.337463831	316.0
3.0515	416.815603043	363.0
3.0618	417.296838142	324.0
3.072	417.771829947	317.0
3.0822	418.245263451	321.0
3.0925	418.721762375	292.0
3.1027	419.192079447	303.0
3.113	419.66544176	281.0
3.1232	420.132662915	270.0
3.1334	420.598351264	250.0
3.1437	421.067054882	237.0
3.1539	421.529677782	240.0
3.1642	421.995296103	275.0
3.1744	422.454873733	262.0
3.1846	422.912943633	251.0
3.1949	423.373979473	268.0
3.2051	423.829034073	270.0
3.2154	424.287035091	262.0
3.2256	424.739094241	238.0
3.2358	425.189670326	278.0
3.2461	425.64316383	260.0
3.2563	426.090773945	263.0
3.2666	426.541282275	269.0
3.2768	426.985945943	256.0
3.287	427.429150809	293.0
3.2973	427.875225366	289.0
3.3075	428.315512783	288.0
3.3178	428.758651003	288.0
3.328	429.196040176	283.0
3.3382	429.631994412	304.0
3.3485	430.070771393	315.0
3.3587	430.503855909	306.0
3.369	430.939744589	323.0
3.3792	431.369978275	303.0
3.3894	431.798800499	327.0
3.3997	432.230399289	343.0
3.4099	432.656398739	371.0
3.4202	433.085156479	414.0
3.4304	433.508351738	374.0
3.4406	433.930158626	399.0
3.4509	434.354696657	356.0
3.4611	434.77372695	371.0
3.4714	435.195470409	409.0
3.4816	435.611742387	425.0
3.4918	436.026648706	438.0
3.5021	436.444241488	466.0
3.5123	436.856416638	386.0
3.5226	437.271260566	450.0
3.5328	437.680722524	408.0
3.543	438.088841165	446.0
3.5533	438.49960232	438.0
3.5635	438.905034471	465.0
3.5738	439.313091742	509.0
3.584	439.715855089	482.0
3.5942	440.117297095	469.0
3.6045	440.521338385	483.0
3.6147	440.920137852	515.0
3.625	441.321519492	466.0
3.6352	441.717693814	492.0
3.6454	442.112568412	509.0
3.6557	442.50999977	508.0
3.6659	442.90227506	517.0
3.6762	443.297090279	520.0
3.6864	443.68678337	498.0
3.6966	444.075198	476.0
3.7069	444.466127562	496.0
3.7171	444.851985407	491.0
3.7274	445.240341629	511.0
3.7376	445.623659519	492.0
3.7478	446.005719863	506.0
3.7581	446.390253996	515.0
3.7683	446.769799382	510.0
3.7786	447.151802274	549.0
3.7888	447.528849258	525.0
3.799	447.904659268	514.0
3.8093	448.282902598	487.0
3.8195	448.656238795	451.0
3.8298	449.031992294	485.0
3.84	449.402870961	453.0
3.8502	449.772532891	483.0
3.8605	450.144588333	485.0
3.8707	450.51181692	472.0
3.881	450.881423262	496.0
3.8912	451.246234524	439.0
3.9014	451.609848953	500.0
3.9117	451.975817738	467.0
3.9219	452.337038632	451.0
3.9322	452.700598384	486.0
3.9424	453.059441499	413.0
3.9526	453.417107363	445.0
3.9629	453.777089065	424.0
3.9731	454.13240055	428.0
3.9834	454.49001263	441.0
3.9936	454.842985236	445.0
4.0038	455.194799849	421.0
4.0141	455.548892414	459.0
4.0243	455.898391166	442.0
4.0346	456.250152875	428.0
4.0448	456.59735101	431.0
4.055	456.943410096	418.0
4.0653	457.291709869	385.0
4.0755	457.63549098	438.0
4.0858	457.981498029	412.0
4.096	458.32301616	449.0
4.1062	458.663413878	423.0
4.1165	459.006015625	419.0
4.1267	459.344172634	401.0
4.137	459.684519165	407.0
4.1472	460.020450216	433.0
4.1574	460.355279182	389.0
4.1677	460.692276121	394.0
4.1779	461.024901035	412.0
4.1882	461.359679652	409.0
4.1984	461.690115024	405.0
4.2086	462.019466341	367.0
4.2189	462.350950164	355.0
4.2291	462.678133486	386.0
4.2394	463.007435278	418.0
4.2496	463.332464878	397.0
4.2598	463.656428157	374.0
4.2701	463.982489056	396.0
4.2803	464.304319809	375.0
4.2906	464.628234373	375.0
4.3008	464.947946637	387.0
4.311	465.266610025	378.0
4.3213	465.587336715	420.0
4.3315	465.903902464	432.0
4.3418	466.222517934	381.0
4.352	466.536999851	395.0
4.3622	466.850450051	397.0
4.3725	467.165929799	414.0
4.3827	467.477316677	409.0
4.393	467.790719743	385.0
4.4032	468.100056879	427.0
4.4134	468.408379177	361.0
4.4237	468.718697821	402.0
4.4339	469.024990551	374.0
4.4442	469.333266485	404.0
4.4544	469.637543007	413.0
4.4646	469.940821293	408.0
4.4749	470.246063265	386.0
4.4851	470.547345186	412.0
4.4954	470.850577866	456.0
4.5056	471.149876563	438.0
4.5158	471.448193355	377.0
4.5261	471.748441707	396.0
4.5363	472.044794793	369.0
4.5466	472.343066726	411.0
4.5568	472.637469032	392.0
4.567	472.930905497	435.0
4.5773	473.226241923	403.0
4.5875	473.517746808	402.0
4.5978	473.811139148	422.0
4.608	474.100725167	341.0
4.6182	474.389361145	378.0
4.6285	474.679866002	401.0
4.6387	474.966601999	386.0
4.649	475.255194574	397.0
4.6592	475.540043098	378.0
4.6694	475.823957123	390.0
4.6797	476.109709453	419.0
4.6899	476.391754581	406.0
4.7002	476.675625913	387.0
4.7104	476.955814445	380.0
4.7206	477.235083766	397.0
4.7309	477.516161318	351.0
4.7411	477.793592316	379.0
4.7514	478.072819642	367.0
4.7616	478.348424418	378.0
4.7718	478.62312502	369.0
4.7821	478.899604272	390.0
4.7923	479.172496625	361.0
4.8026	479.44715592	399.0
4.8128	479.718251927	359.0
4.823	479.988458552	344.0
4.8333	480.26041473	377.0
4.8435	480.528842688	397.0
4.8538	480.799008682	365.0
4.864	481.065669682	385.0
4.8742	481.331455851	341.0
4.8845	481.598962949	396.0
4.8947	481.862999549	347.0
4.905	482.12874575	332.0
4.9152	482.391044298	334.0
4.9254	482.652482326	358.0
4.9357	482.91561313	340.0
4.9459	483.175330211	323.0
4.9562	483.436728926	328.0
4.9664	483.694736389	341.0
4.9766	483.95189741	331.0
4.9869	484.210723515	369.0
4.9971	484.466191743	335.0
5.0074	484.723314094	360.0
5.0176	484.977100672	332.0
5.0278	485.230054656	347.0
5.0381	485.484646484	340.0
5.0483	485.735935368	310.0
5.0586	485.988851315	350.0
5.0688	486.238486061	330.0
5.079	486.487301833	341.0
5.0893	486.737728654	325.0
5.0995	486.984906567	365.0
5.1098	487.233684924	339.0
5.12	487.47923576	325.0
5.1302	487.723981019	327.0
5.1405	487.970310972	339.0
5.1507	488.213445167	304.0
5.161	488.458153623	317.0
5.1712	488.699687359	359.0
5.1814	488.940428698	336.0
5.1917	489.182728805	333.0
5.2019	489.421885435	296.0
5.2122	489.662590573	343.0
5.2224	489.900172927	303.0
5.2326	490.136975847	319.0
5.2429	490.375312035	318.0
5.2531	490.610556172	327.0
5.2634	490.847323483	326.0
5.2736	491.081019098	316.0
5.2838	491.313948031	297.0
5.2941	491.548385147	323.0
5.3043	491.779780798	326.0
5.3146	492.012674704	307.0
5.3248	492.242547165	336.0
5.335	492.471665486	297.0
5.3453	492.702267318	297.0
5.3555	492.929877441	340.0
5.3658	493.15896131	307.0
5.376	493.385073162	337.0
5.3862	493.610443212	340.0
5.3965	493.837272504	355.0
5.4067	494.061159029	371.0
5.417	494.286495189	311.0
5.4272	494.508907955	335.0
5.4374	494.730591054	323.0
5.4477	494.953709521	340.0
5.4579	495.173933365	326.0
5.4682	495.395583129	353.0
5.4784	495.614357323	330.0
5.4886	495.832413788	346.0
5.4989	496.051882139	333.0
5.5091	496.268503221	301.0
5.5194	496.486526896	353.0
5.5296	496.701722044	331.0
5.5398	496.916211204	330.0
5.5501	497.132089153	331.0
5.5603	497.345166413	335.0
5.5706	497.55962332	335.0
5.5808	497.771297974	345.0
5.591	497.982278189	348.0
5.6013	498.194624473	303.0
5.6115	498.404215887	348.0
5.6218	498.615164376	342.0
5.632	498.823376129	324.0
5.6422	499.030904804	320.0
5.6525	499.2397772	311.0
5.6627	499.445939793	329.0
5.673	499.653437262	346.0
5.6832	499.858242766	331.0
5.6934	500.062376367	286.0
5.7037	500.267831705	314.0
5.7139	500.470621572	319.0
5.7242	500.674724477	357.0
5.7344	500.876179456	313.0
5.7446	501.076973524	326.0
5.7549	501.279067707	343.0
5.7651	501.478540025	320.0
5.7754	501.679303899	316.0
5.7856	501.877463166	321.0
5.7958	502.074972335	340.0
5.8061	502.273760349	331.0
5.8163	502.469969391	319.0
5.8266	502.667448859	300.0
5.8368	502.862366332	294.0
5.847	503.056644341	332.0
5.8573	503.252180274	309.0
5.8675	503.445179425	338.0
5.8778	503.639428219	321.0
5.888	503.83115693	309.0
5.8982	504.02225664	305.0
5.9085	504.214593694	306.0
5.9187	504.404435467	277.0
5.929	504.59550644	280.0
5.9392	504.784098557	324.0
5.9494	504.972071962	280.0
5.9597	505.16126247	283.0
5.9699	505.347998518	273.0
5.9802	505.535943657	255.0
5.9904	505.721450493	297.0
6.0006	505.906348739	253.0
6.0109	506.092444176	256.0
6.0211	506.276125308	296.0
6.0314	506.46099575	266.0
6.0416	506.643467779	264.0
6.0518	506.825341174	261.0
6.0621	507.008392175	279.0
6.0723	507.189068366	222.0
6.0826	507.370914413	257.0
6.0928	507.550401282	238.0
6.103	507.729299311	240.0
6.1133	507.909355681	226.0
6.1235	508.087076093	238.0
6.1338	508.265947221	249.0
6.144	508.442497767	215.0
6.1542	508.618469106	230.0
6.1645	508.795579836	255.0
6.1747	508.970392823	204.0
6.185	509.146337701	229.0
6.1952	509.31999996	209.0
6.2054	509.493092489	200.0
6.2157	509.667305768	188.0
6.2259	509.839258894	217.0
6.2362	510.012325394	206.0
6.2464	510.183146618	202.0
6.2566	510.353407431	183.0
6.2669	510.524770661	184.0
6.2771	510.693910712	190.0
6.2874	510.864145923	177.0
6.2976	511.03217259	164.0
6.3078	511.199648014	172.0
6.3181	511.368207819	175.0
6.3283	511.534580817	158.0
6.3386	511.702031057	132.0
6.3488	511.867308884	163.0
6.359	512.032044487	164.0
6.3693	512.19784673	162.0
6.3795	512.361497941	150.0
6.3898	512.526208772	148.0
6.4	512.68878273	156.0
6.4102	512.850823333	145.0
6.4205	513.013913127	130.0
6.4307	513.174887079	147.0
6.441	513.336903316	139.0
6.4512	513.496817638	134.0
6.4614	513.65620733	136.0
6.4717	513.81662905	142.0
6.4819	513.974969541	119.0
6.4922	514.134335266	126.0
6.5024	514.291633463	92.0
6.5126	514.448415613	112.0
6.5229	514.606212907	91.0
6.5331	514.76196302	102.0
6.5434	514.918721594	111.0
6.5536	515.073446464	81.0
6.5638	515.227663729	86.0
6.5741	515.382879531	86.0
6.5843	515.536081643	85.0
6.5946	515.690275719	77.0
6.6048	515.84246936	90.0
6.615	515.994163702	83.0
6.6253	516.146840244	85.0
6.6355	516.29753604	77.0
6.6458	516.44920757	85.0
6.656	516.598911393	70.0
6.6662	516.748124084	78.0
6.6765	516.898302908	65.0
6.6867	517.046533389	64.0
6.697	517.195723643	61.0
6.7072	517.342978379	64.0
6.7174	517.489750019	69.0
6.7277	517.637471985	47.0
6.7379	517.783277483	59.0
6.7482	517.930027053	60.0
6.7584	518.074872769	57.0
6.7686	518.219243291	53.0
6.7789	518.364548594	51.0
6.7891	518.507968781	57.0
6.7994	518.652317594	41.0
6.8096	518.7947937	47.0
6.8198	518.936802387	37.0
6.8301	519.079730561	38.0
6.8403	519.220804458	40.0
6.8506	519.362791791	33.0
6.8608	519.502937053	28.0
6.871	519.642622542	38.0
6.8813	519.783212477	28.0
6.8915	519.92197847	37.0
6.9018	520.061642954	40.0
6.912	520.199495504	29.0
6.9222	520.336895802	20.0
6.9325	520.475185749	24.0
6.9427	520.611681594	28.0
6.953	520.749061231	33.0
6.9632	520.884658576	29.0
6.9734	521.019811068	22.0
6.9837	521.155838655	18.0
6.9939	521.29010149	25.0
7.0042	521.425233659	15.0
7.0144	521.558612693	22.0
7.0246	521.691554152	24.0
7.0349	521.825356389	16.0
7.0451	521.957422745	18.0
7.0554	522.090344213	24.0
7.0656	522.221541227	22.0
7.0758	522.352307825	24.0
7.0861	522.483921119	14.0
7.0963	522.613826929	15.0
7.1066	522.744573863	15.0
7.1168	522.873624554	20.0
7.127	523.002251869	18.0
7.1373	523.131712029	11.0
7.1475	523.25949264	18.0
7.1578	523.388100614	17.0
7.168	523.515040094	6.0
7.1782	523.641563125	15.0
7.1885	523.768905376	11.0
7.1987	523.894595555	10.0
7.209	524.021099561	12.0
7.2192	524.145962369	10.0
7.2294	524.270415541	16.0
7.2397	524.395674531	14.0
7.2499	524.519308475	20.0
7.2602	524.643742933	3.0
7.2704	524.766563043	11.0
7.2806	524.888980218	12.0
7.2909	525.012190028	7.0
7.3011	525.133801377	7.0
7.3114	525.256200144	8.0
7.3216	525.377010973	7.0
7.3318	525.497425459	6.0
7.3421	525.618619612	6.0
7.3523	525.738241456	6.0
7.3626	525.858637835	11.0
7.3728	525.977472253	11.0
7.383	526.095916813	10.0
7.3933	526.215128285	5.0
7.4035	526.33279317	12.0
7.4138	526.451219919	8.0
7.424	526.568110261	16.0
7.4342	526.684617121	18.0
7.4445	526.801878349	6.0
7.4547	526.917618289	7.0
7.465	527.034107631	7.0
7.4752	527.1490857	7.0
7.4854	527.263686561	3.0
7.4957	527.379029449	7.0
7.5059	527.492875937	8.0
7.5162	527.607459565	5.0
7.5264	527.720556646	6.0
7.5366	527.83328269	8.0
7.5469	527.94673862	6.0
7.5571	528.058722631	5.0
7.5674	528.171431724	5.0
7.5776	528.282678587	8.0
7.5878	528.393560485	7.0
7.5981	528.505160327	5.0
7.6083	528.615312332	6.0
7.6186	528.726177555	2.0
7.6288	528.835604471	2.0
7.639	528.944672391	3.0
7.6493	529.054446511	3.0
7.6595	529.162796478	5.0
7.6698	529.271847998	3.0
7.68	529.379484739	2.0
7.6902	529.486768357	5.0
7.7005	529.594746623	2.0
7.7107	529.701324034	5.0
7.721	529.80859152	1.0
7.7312	529.914467373	2.0
7.7414	530.019995881	4.0
7.7517	530.126207671	3.0
7.7619	530.231041525	5.0
7.7722	530.336554164	3.0
7.7824	530.440697936	3.0
7.7926	530.544500046	3.0
7.8029	530.64897426	5.0
7.8131	530.752093079	0.0
7.8234	530.855879579	4.0
7.8336	530.958319607	3.0
7.8438	531.060423561	2.0
7.8541	531.163188625	3.0
7.8643	531.264620467	7.0
7.8746	531.366709068	3.0
7.8848	531.467473223	1.0
7.895	531.567906803	2.0
7.9053	531.668990677	8.0
7.9155	531.768763141	1.0
7.9258	531.869181619	4.0
7.936	531.968297319	5.0
7.9462	532.067087851	3.0
7.9565	532.166518039	0.0
7.9667	532.264658271	4.0
7.977	532.363433948	3.0
7.9872	532.46092816	0.0
7.9974	532.558102525	5.0
8.0077	532.65590608	5.0
8.0179	532.752440783	3.0
8.0282	532.849600535	2.0
8.0384	532.945499786	4.0
8.0486	533.041084422	2.0
8.0589	533.137287956	4.0
8.0691	533.232243395	0.0
8.0794	533.327813658	2.0
8.0896	533.422144041	1.0
8.0998	533.516164956	0.0
8.1101	533.610794644	3.0
8.1203	533.704196655	3.0
8.1306	533.798203432	3.0
8.1408	533.890990613	2.0
8.151	533.983473389	2.0
8.1613	534.076554978	5.0
8.1715	534.168428975	1.0
8.1818	534.260897844	1.0
8.192	534.352167069	0.0
8.2022	534.443136869	2.0
8.2125	534.534695686	5.0
8.2227	534.625066666	3.0
8.233	534.716022787	2.0
8.2432	534.805798889	4.0
8.2534	534.895280464	3.0
8.2637	534.985341421	4.0
8.2739	535.074233973	5.0
8.2842	535.163702093	4.0
8.2944	535.252009499	2.0
8.3046	535.340027197	2.0
8.3149	535.428614797	3.0
8.3251	535.516053107	2.0
8.3354	535.604057569	2.0
8.3456	535.690920307	0.0
8.3558	535.777498075	6.0
8.3661	535.864636423	1.0
8.3763	535.950644282	1.0
8.3866	536.037209031	2.0
8.3968	536.122650734	2.0
8.407	536.207812129	2.0
8.4173	536.293524933	4.0
8.4275	536.378125744	3.0
8.4378	536.463274333	3.0
8.448	536.547318249	6.0
8.4582	536.631086442	2.0
8.4685	536.715397024	1.0
8.4787	536.798613803	3.0
8.489	536.882369401	6.0
8.4992	536.965038396	1.0
8.5094	537.04743618	0.0
8.5197	537.130367479	4.0
8.5299	537.21222287	2.0
8.5402	537.294608264	5.0
8.5504	537.375924832	1.0
8.5606	537.456974626	4.0
8.5709	537.538549207	3.0
8.5811	537.619065481	2.0
8.5914	537.700103088	0.0
8.6016	537.780089354	2.0
8.6118	537.85981321	0.0
8.6221	537.940053268	1.0
8.6323	538.019252333	3.0
8.6426	538.098964201	2.0
8.6528	538.177641928	3.0
8.663	538.256061539	2.0
8.6733	538.334988906	5.0
8.6835	538.41289231	0.0
8.6938	538.491300128	3.0
8.704	538.568690724	2.0
8.7142	538.645827425	3.0
8.7245	538.723463577	3.0
8.7347	538.800092516	2.0
8.745	538.877217619	4.0
8.7552	538.95334214	1.0
8.7654	539.02921692	5.0
8.7757	539.105582979	1.0
8.7859	539.180958304	1.0
8.7962	539.256821675	2.0
8.8064	539.331700833	1.0
8.8166	539.406334337	0.0
8.8269	539.481451082	3.0
8.8371	539.555593302	3.0
8.8474	539.630215582	1.0
8.8576	539.703869752	0.0
8.8678	539.777282285	3.0
8.8781	539.851170154	2.0
8.8883	539.924099441	0.0
8.8986	539.997500935	2.0
8.9088	540.069950156	3.0
8.919	540.142161694	2.0
8.9293	540.214840791	2.0
8.9395	540.286576988	1.0
8.9498	540.358777667	2.0
8.96	540.430041652	4.0
8.9702	540.501071842	0.0
8.9805	540.572561943	0.0
8.9907	540.643124568	4.0
9.001	540.714144077	3.0
9.0112	540.784242215	2.0
9.0214	540.854110384	1.0
9.0317	540.924430939	2.0
9.0419	540.993839192	0.0
9.0522	541.063696854	2.0
9.0624	541.132648219	2.0
9.0726	541.201373376	2.0
9.0829	541.270543519	1.0
9.0931	541.338816285	1.0
9.1034	541.407531107	4.0
9.1136	541.475354459	2.0
9.1238	541.542955304	2.0
9.1341	541.610993855	3.0
9.1443	541.678149709	1.0
9.1546	541.745740389	0.0
9.1648	541.812454182	3.0
9.175	541.878949107	0.0
9.1853	541.945874579	4.0
9.1955	542.011931794	1.0
9.2058	542.078416721	0.0
9.216	542.144039106	1.0
9.2262	542.209446205	1.0
9.2365	542.275276807	2.0
9.2467	542.340253356	2.0
9.257	542.40565062	4.0
9.2672	542.470199453	0.0
9.2774	542.534536522	2.0
9.2877	542.599290165	3.0
9.2979	542.663203727	2.0
9.3082	542.727531121	2.0
9.3184	542.791023965	0.0
9.3286	542.854308509	2.0
9.3389	542.918002811	0.0
9.3491	542.980870777	1.0
9.3594	543.044145805	1.0
9.3696	543.106599934	1.0
9.3798	543.168849172	1.0
9.3901	543.231501465	1.0
9.4003	543.293340939	2.0
9.4106	543.355580816	3.0
9.4208	543.417013225	2.0
9.431	543.478244093	1.0
9.4413	543.539871423	2.0
9.4515	543.600699232	4.0
9.4618	543.661920893	4.0
9.472	543.722348295	0.0
9.4822	543.782577455	2.0
9.4925	543.84319659	2.0
