TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.5293	392.340447739	644.0
2.5395	392.932293053	612.0
2.5498	393.527767995	630.0
2.56	394.115317756	642.0
2.5702	394.700741846	644.0
2.5805	395.289756185	636.0
2.5907	395.870931326	694.0
2.601	396.455670659	712.0
2.6112	397.03262769	724.0
2.6214	397.607497374	758.0
2.6317	398.185892579	728.0
2.6419	398.756589917	754.0
2.6522	399.330787189	787.0
2.6624	399.897342463	753.0
2.6726	400.461848023	805.0
2.6829	401.029815543	738.0
2.6931	401.590223978	805.0
2.7034	402.154069248	819.0
2.7136	402.710410296	767.0
2.7238	403.264738582	836.0
2.7341	403.822466415	811.0
2.7443	404.372771442	852.0
2.7546	404.926451343	853.0
2.7648	405.472762312	862.0
2.775	406.017096807	791.0
2.7853	406.56476956	780.0
2.7955	407.105153331	796.0
2.8058	407.64885113	763.0
2.816	408.18531285	779.0
2.8262	408.719833729	769.0
2.8365	409.257632681	762.0
2.8467	409.788274062	695.0
2.857	410.322169723	718.0
2.8672	410.848959763	710.0
2.8774	411.373843952	751.0
2.8877	411.901947114	641.0
2.8979	412.423021747	658.0
2.9082	412.947291991	610.0
2.9184	413.464584716	554.0
2.9286	413.980005952	628.0
2.9389	414.498588127	601.0
2.9491	415.010268488	575.0
2.9594	415.525086846	549.0
2.9696	416.033053483	503.0
2.9798	416.539182369	503.0
2.9901	417.048415208	524.0
3.0003	417.550870662	505.0
3.0106	418.05640754	515.0
3.0208	418.555216224	483.0
3.031	419.052220289	455.0
3.0413	419.552272347	480.0
3.0515	420.045669207	462.0
3.0618	420.542091938	495.0
3.072	421.031907774	482.0
3.0822	421.519951527	496.0
3.0925	422.010988322	449.0
3.1027	422.495489903	404.0
3.113	422.982962802	386.0
3.1232	423.463947919	437.0
3.1334	423.943192902	470.0
3.1437	424.425376966	470.0
3.1539	424.901143637	448.0
3.1642	425.379828058	460.0
3.1744	425.852141663	438.0
3.1846	426.322746505	499.0
3.1949	426.796237441	502.0
3.2051	427.263426682	489.0
3.2154	427.733481068	538.0
3.2256	428.197279496	524.0
3.2358	428.659399969	546.0
3.2461	429.124354502	521.0
3.2563	429.583120951	525.0
3.2666	430.044700892	583.0
3.2768	430.50013766	583.0
3.287	430.953926724	562.0
3.2973	431.410498755	612.0
3.3075	431.860994264	601.0
3.3178	432.314252541	593.0
3.328	432.761478399	617.0
3.3382	433.207086259	631.0
3.3485	433.655426912	603.0
3.3587	434.097800595	676.0
3.369	434.542887237	679.0
3.3792	434.982050217	675.0
3.3894	435.419624368	699.0
3.3997	435.859882044	704.0
3.4099	436.294280327	758.0
3.4202	436.731342658	782.0
3.4304	437.162588122	723.0
3.4406	437.592273402	797.0
3.4509	438.024593826	737.0
3.4611	438.451160494	816.0
3.4714	438.880343181	823.0
3.4816	439.303813871	838.0
3.4918	439.725752505	876.0
3.5021	440.150278776	827.0
3.5123	440.569155023	813.0
3.5226	440.990600125	848.0
3.5328	441.40643621	805.0
3.543	441.82076786	879.0
3.5533	442.237640496	800.0
3.5635	442.648964969	905.0
3.5738	443.062811984	881.0
3.584	443.471151106	853.0
3.5942	443.878012916	896.0
3.6045	444.2873699	841.0
3.6147	444.691278748	895.0
3.625	445.097664661	858.0
3.6352	445.49864198	912.0
3.6454	445.89816862	930.0
3.6557	446.30014545	917.0
3.6659	446.696772367	900.0
3.6762	447.09583169	842.0
3.6864	447.489579929	820.0
3.6966	447.881903643	916.0
3.7069	448.276633374	934.0
3.7171	448.666109643	853.0
3.7274	449.057974465	846.0
3.7376	449.444623954	807.0
3.7478	449.829874602	859.0
3.7581	450.217487888	815.0
3.7683	450.599942425	864.0
3.7786	450.984742453	794.0
3.7888	451.364421174	845.0
3.799	451.742726272	809.0
3.8093	452.123351414	798.0
3.8195	452.498910812	833.0
3.8298	452.876773416	822.0
3.84	453.249607042	824.0
3.8502	453.621091809	768.0
3.8605	453.994854794	759.0
3.8707	454.363643363	812.0
3.881	454.734693613	765.0
3.8912	455.100805552	777.0
3.9014	455.465592951	804.0
3.9117	455.832617493	749.0
3.9219	456.194757302	735.0
3.9322	456.559118017	748.0
3.9424	456.918629452	707.0
3.9526	457.276840227	713.0
3.9629	457.637247812	686.0
3.9731	457.992858728	687.0
3.9834	458.350650512	717.0
3.9936	458.703680441	722.0
4.0038	459.055433158	662.0
4.0141	459.409343081	685.0
4.0243	459.758542813	746.0
4.0346	460.109884093	678.0
4.0448	460.456549369	714.0
4.055	460.80196046	721.0
4.0653	461.149489864	703.0
4.0755	461.492393996	643.0
4.0858	461.837401068	745.0
4.096	462.177816436	743.0
4.1062	462.517000232	668.0
4.1165	462.85826415	676.0
4.1267	463.194986183	704.0
4.137	463.533773243	656.0
4.1472	463.868051382	681.0
4.1574	464.201120151	686.0
4.1677	464.536231541	686.0
4.1779	464.866882931	649.0
4.1882	465.199562117	712.0
4.1984	465.527813672	667.0
4.2086	465.854877661	729.0
4.2189	466.183947445	701.0
4.2291	466.508637637	709.0
4.2394	466.835319066	687.0
4.2496	467.157652689	699.0
4.2598	467.478820155	706.0
4.2701	467.801957256	707.0
4.2803	468.120793721	711.0
4.2906	468.441585525	676.0
4.3008	468.758107908	664.0
4.311	469.073485158	683.0
4.3213	469.390796533	707.0
4.3315	469.703884807	752.0
4.3418	470.018893168	670.0
4.352	470.329709079	666.0
4.3622	470.639400504	639.0
4.3725	470.950991182	711.0
4.3827	471.258434898	659.0
4.393	471.567764083	634.0
4.4032	471.872976403	646.0
4.4134	472.177084509	711.0
4.4237	472.483057628	672.0
4.4339	472.784958548	709.0
4.4442	473.088710945	694.0
4.4544	473.388420699	708.0
4.4646	473.687046146	724.0
4.4749	473.987502983	697.0
4.4851	474.283961037	691.0
4.4954	474.582237189	673.0
4.5056	474.87654358	744.0
4.5158	475.169785214	663.0
4.5261	475.464825219	671.0
4.5363	475.755938535	706.0
4.5466	476.04883717	689.0
4.5568	476.337837614	717.0
4.567	476.625792497	681.0
4.5773	476.91551333	675.0
4.5875	477.201378265	705.0
4.5978	477.488996333	699.0
4.608	477.772786489	632.0
4.6182	478.055549934	657.0
4.6285	478.340047491	665.0
4.6387	478.620758667	663.0
4.649	478.90319137	655.0
4.6592	479.181865173	695.0
4.6694	479.459530774	649.0
4.6797	479.738899224	646.0
4.6899	480.014549557	657.0
4.7002	480.291890379	668.0
4.7104	480.56554007	640.0
4.7206	480.838199735	636.0
4.7309	481.112531549	643.0
4.7411	481.383212278	630.0
4.7514	481.655553019	652.0
4.7616	481.924269175	625.0
4.7718	482.192013155	638.0
4.7821	482.461399136	618.0
4.7923	482.727199857	585.0
4.8026	482.994630663	620.0
4.8128	483.258502229	607.0
4.823	483.521419146	546.0
4.8333	483.785948462	635.0
4.8435	484.046957155	570.0
4.8538	484.309566544	635.0
4.864	484.568680862	615.0
4.8742	484.826857741	609.0
4.8845	485.086617951	623.0
4.8947	485.342921009	586.0
4.905	485.600795905	601.0
4.9152	485.855238742	575.0
4.9254	486.108761041	587.0
4.9357	486.363838124	585.0
4.9459	486.615520384	592.0
4.9562	486.868746144	550.0
4.9664	487.11860172	551.0
4.9766	487.367553354	511.0
4.9869	487.618031742	553.0
4.9971	487.865176511	611.0
5.0074	488.113836952	592.0
5.0176	488.359187969	550.0
5.0278	488.603651341	585.0
5.0381	488.849613941	599.0
5.0483	489.092303023	564.0
5.0586	489.336480452	541.0
5.0688	489.577408122	550.0
5.079	489.817464149	550.0
5.0893	490.058992376	606.0
5.0995	490.297306101	608.0
5.1098	490.537081341	578.0
5.12	490.773665409	543.0
5.1302	491.009393551	595.0
5.1405	491.24656735	569.0
5.1507	491.4805846	579.0
5.161	491.716037016	594.0
5.1712	491.948355793	578.0
5.1814	492.179834074	568.0
5.1917	492.41273195	515.0
5.2019	492.642530185	555.0
5.2122	492.873737711	533.0
5.2224	493.101868094	587.0
5.2326	493.329173135	624.0
5.2429	493.557872176	597.0
5.2531	493.783527459	584.0
5.2634	494.010566626	584.0
5.2736	494.234584126	564.0
5.2838	494.457791163	580.0
5.2941	494.682367069	571.0
5.3043	494.903954092	519.0
5.3146	495.126900049	603.0
5.3248	495.346878816	569.0
5.335	495.566061731	543.0
5.3453	495.786588837	551.0
5.3555	496.004180945	568.0
5.3658	496.223107487	521.0
5.376	496.439120334	594.0
5.3862	496.654351677	532.0
5.3965	496.870902977	554.0
5.4067	497.084572193	559.0
5.417	497.299551785	583.0
5.4272	497.511670212	559.0
5.4374	497.723021225	572.0
5.4477	497.935668396	596.0
5.4579	498.145485445	601.0
5.4682	498.356589245	534.0
5.4784	498.564883463	616.0
5.4886	498.772424102	568.0
5.4989	498.981237532	583.0
5.5091	499.187271863	585.0
5.5194	499.394569746	587.0
5.5296	499.5991087	595.0
5.5398	499.802907662	563.0
5.5501	500.007956468	546.0
5.5603	500.210276278	573.0
5.5706	500.41383686	526.0
5.5808	500.614688253	559.0
5.591	500.814812994	546.0
5.6013	501.016165047	527.0
5.6115	501.214837304	572.0
5.6218	501.414727964	586.0
5.632	501.611958277	541.0
5.6422	501.808475039	535.0
5.6525	502.006196986	556.0
5.6627	502.20128745	497.0
5.673	502.397574351	538.0
5.6832	502.591248868	522.0
5.6934	502.784222699	525.0
5.7037	502.978379986	520.0
5.7139	503.169953232	514.0
5.7242	503.362701345	498.0
5.7344	503.552884172	502.0
5.7446	503.742378944	492.0
5.7549	503.933035838	525.0
5.7651	504.121155277	504.0
5.7754	504.310428402	499.0
5.7856	504.497182489	457.0
5.7958	504.683260927	464.0
5.8061	504.870480533	486.0
5.8163	505.055208433	469.0
5.8266	505.241069219	473.0
5.8368	505.424456382	459.0
5.847	505.607180076	426.0
5.8573	505.791024366	480.0
5.8675	505.972421871	460.0
5.8778	506.154931838	410.0
5.888	506.335012778	439.0
5.8982	506.514442211	381.0
5.9085	506.694972036	411.0
5.9187	506.873099189	383.0
5.929	507.052318747	388.0
5.9392	507.229153071	406.0
5.9494	507.405347634	389.0
5.9597	507.58262275	359.0
5.9699	507.75753851	322.0
5.9802	507.933526982	382.0
5.9904	508.107173222	370.0
6.0006	508.280191234	341.0
6.0109	508.454270319	354.0
6.0211	508.626032585	326.0
6.0314	508.798848222	300.0
6.0416	508.969363854	325.0
6.0518	509.139262585	319.0
6.0621	509.31020326	323.0
6.0723	509.478868883	281.0
6.0826	509.648568887	300.0
6.0928	509.816010353	271.0
6.103	509.982846039	260.0
6.1133	510.150704884	271.0
6.1235	510.316329694	263.0
6.1338	510.482970236	222.0
6.144	510.647392958	256.0
6.1542	510.811220822	264.0
6.1645	510.976053398	228.0
6.1747	511.138692216	221.0
6.185	511.302328455	232.0
6.1952	511.463786857	220.0
6.2054	511.624661126	224.0
6.2157	511.786521993	196.0
6.2259	511.946228653	217.0
6.2362	512.106914751	219.0
6.2464	512.265462276	202.0
6.2566	512.423436198	194.0
6.2669	512.582378933	175.0
6.2771	512.739206297	195.0
6.2874	512.896995442	187.0
6.2976	513.052684569	162.0
6.3078	513.207810435	175.0
6.3181	513.363887646	155.0
6.3283	513.517887625	153.0
6.3386	513.672832044	141.0
6.3488	513.825714306	126.0
6.359	513.978043462	144.0
6.3693	514.131306812	146.0
6.3795	514.282530379	144.0
6.3898	514.434681359	138.0
6.4	514.584807361	148.0
6.4102	514.734390228	111.0
6.4205	514.884890447	141.0
6.4307	515.033387657	107.0
6.441	515.18279556	98.0
6.4512	515.330214992	90.0
6.4614	515.477101082	107.0
6.4717	515.624887985	86.0
6.4819	515.770707991	100.0
6.4922	515.917422271	75.0
6.5024	516.06218393	100.0
6.5126	516.206421862	90.0
6.5229	516.351544367	93.0
6.5331	516.494735435	87.0
6.5434	516.638804655	74.0
6.5536	516.780956456	62.0
6.5638	516.922593973	61.0
6.5741	517.065100115	63.0
6.5843	517.205709641	52.0
6.5946	517.347181487	60.0
6.6048	517.486770483	53.0
6.615	517.625854467	58.0
6.6253	517.765791415	46.0
6.6355	517.903865941	46.0
6.6458	518.042787241	46.0
6.656	518.179859637	48.0
6.6662	518.316436124	62.0
6.6765	518.453850198	56.0
6.6867	518.589435426	41.0
6.697	518.725852163	48.0
6.7072	518.860453328	37.0
6.7174	518.994567525	32.0
6.7277	519.129504209	51.0
6.7379	519.262645019	47.0
6.7482	519.396602346	37.0
6.7584	519.528776833	38.0
6.7686	519.660473132	43.0
6.7789	519.79297709	35.0
6.7891	519.923717551	36.0
6.7994	520.055259808	27.0
6.8096	520.185051368	24.0
6.8198	520.31437336	28.0
6.8301	520.44448845	24.0
6.8403	520.572871837	30.0
6.8506	520.702042565	24.0
6.8608	520.829494158	23.0
6.871	520.95648465	28.0
6.8813	521.08425394	18.0
6.8915	521.210322748	19.0
6.9018	521.337164702	16.0
6.912	521.462318515	11.0
6.9222	521.58701954	20.0
6.9325	521.712485322	18.0
6.9427	521.836281279	13.0
6.953	521.960836444	17.0
6.9632	522.083733903	19.0
6.9734	522.206186736	13.0
6.9837	522.32939054	14.0
6.9939	522.450954623	15.0
7.0042	522.573264226	11.0
7.0144	522.69394601	19.0
7.0246	522.814191184	19.0
7.0349	522.93517379	11.0
7.0451	523.054546236	10.0
7.0554	523.174650762	16.0
7.0656	523.293156816	10.0
7.0758	523.411234132	12.0
7.0861	523.530035585	11.0
7.0963	523.647255907	14.0
7.1066	523.765195111	10.0
7.1168	523.88156466	8.0
7.127	523.997513202	15.0
7.1373	524.114172824	9.0
7.1475	524.229279823	12.0
7.1578	524.345092742	4.0
7.168	524.459364305	4.0
7.1782	524.573222451	9.0
7.1885	524.687778858	8.0
7.1987	524.800810633	6.0
7.209	524.914535601	9.0
7.2192	525.026747003	16.0
7.2294	525.138552439	7.0
7.2397	525.251043549	8.0
7.2499	525.362037513	7.0
7.2602	525.473712174	10.0
7.2704	525.583900556	7.0
7.2806	525.693690291	11.0
7.2909	525.804153338	10.0
7.3011	525.913146231	10.0
7.3114	526.022807548	9.0
7.3216	526.131009382	7.0
7.3318	526.238819757	8.0
7.3421	526.347291304	10.0
7.3523	526.454319202	6.0
7.3626	526.562003474	6.0
7.3728	526.668254575	4.0
7.383	526.774121274	12.0
7.3933	526.880637226	8.0
7.4035	526.985735555	8.0
7.4138	527.091478425	11.0
7.424	527.195813961	3.0
7.4342	527.299772027	6.0
7.4445	527.40436764	6.0
7.4547	527.507571189	9.0
7.465	527.611407657	3.0
7.4752	527.713862165	6.0
7.4854	527.815946007	5.0
7.4957	527.918655902	3.0
7.5059	528.01999883	6.0
7.5162	528.121963267	7.0
7.5264	528.222570658	11.0
7.5366	528.322814066	3.0
7.5469	528.42367224	8.0
7.5571	528.523188092	6.0
7.5674	528.623314248	5.0
7.5776	528.722107824	6.0
7.5878	528.820543979	8.0
7.5981	528.919583816	9.0
7.6083	529.017305531	2.0
7.6186	529.115626548	4.0
7.6288	529.212639009	9.0
7.639	529.309300493	7.0
7.6493	529.406554775	5.0
7.6595	529.5025147	8.0
7.6698	529.599063121	5.0
7.68	529.694326578	5.0
7.6902	529.789245386	5.0
7.7005	529.884746306	3.0
7.7107	529.978976202	3.0
7.721	530.073783986	4.0
7.7312	530.167329971	6.0
7.7414	530.260537521	4.0
7.7517	530.354316688	4.0
7.7619	530.446847747	5.0
7.7722	530.539946274	4.0
7.7824	530.631805751	4.0
7.7926	530.723332895	6.0
7.8029	530.81542135	3.0
7.8131	530.906284199	1.0
7.8234	530.997704285	5.0
7.8336	531.08790766	6.0
7.8438	531.177784693	4.0
7.8541	531.268212917	1.0
7.8643	531.357437631	3.0
7.8746	531.447209537	4.0
7.8848	531.535786667	2.0
7.895	531.624043338	5.0
7.9053	531.712841264	5.0
7.9155	531.800457377	10.0
7.9258	531.888610816	6.0
7.936	531.97559102	2.0
7.9462	532.062256542	5.0
7.9565	532.149453561	2.0
7.9667	532.235490074	2.0
7.977	532.322054226	2.0
7.9872	532.407466294	3.0
7.9974	532.492569354	7.0
8.0077	532.578194328	7.0
8.0179	532.662679719	3.0
8.0282	532.747683236	3.0
8.0384	532.83155544	4.0
8.0486	532.915124206	2.0
8.0589	532.999205478	5.0
8.0691	533.082167711	6.0
8.0794	533.165638729	3.0
8.0896	533.247998831	1.0
8.0998	533.330060965	1.0
8.1101	533.412626365	5.0
8.1203	533.494092901	4.0
8.1306	533.576059049	1.0
8.1408	533.656934309	2.0
8.151	533.737516974	2.0
8.1613	533.818593831	3.0
8.1715	533.898591635	8.0
8.1818	533.979080045	4.0
8.192	534.058497233	1.0
8.2022	534.137627101	3.0
8.2125	534.217242252	6.0
8.2227	534.295797804	7.0
8.233	534.374835116	3.0
8.2432	534.452820519	4.0
8.2534	534.530523783	3.0
8.2637	534.60870358	4.0
8.2739	534.685842881	8.0
8.2842	534.763455257	5.0
8.2944	534.840034689	2.0
8.3046	534.916337067	4.0
8.3149	534.993107388	3.0
8.3251	535.068855972	2.0
8.3354	535.145069101	3.0
8.3456	535.220267909	1.0
8.3558	535.295194659	4.0
8.3661	535.370580915	3.0
8.3763	535.444963854	2.0
8.3866	535.519802963	4.0
8.3968	535.593646038	1.0
8.407	535.66722196	6.0
8.4173	535.741249103	5.0
8.4275	535.814291018	1.0
8.4378	535.887780879	2.0
8.448	535.960292664	0.0
8.4582	536.032542111	5.0
8.4685	536.105234644	2.0
8.4787	536.176959712	2.0
8.489	536.249124651	3.0
8.4992	536.320329145	4.0
8.5094	536.391276032	3.0
8.5197	536.462658017	3.0
8.5299	536.533089979	6.0
8.5402	536.603953881	4.0
8.5504	536.673874655	7.0
8.5606	536.743542465	3.0
8.5709	536.813637529	4.0
8.5811	536.882799698	7.0
8.5914	536.952386019	5.0
8.6016	537.021046216	3.0
8.6118	537.08945801	5.0
8.6221	537.158289355	3.0
8.6323	537.226204623	3.0
8.6426	537.294536397	4.0
8.6528	537.361958743	1.0
8.663	537.429137164	3.0
8.6733	537.496727573	2.0
8.6835	537.56341842	3.0
8.6938	537.630518264	3.0
8.704	537.696725076	6.0
8.7142	537.762692362	2.0
8.7245	537.829064206	1.0
8.7347	537.894552708	4.0
8.745	537.960442833	6.0
8.7552	538.025456025	6.0
8.7654	538.090234009	6.0
8.7757	538.155409259	7.0
8.7859	538.219717091	3.0
8.7962	538.284419306	3.0
8.8064	538.348260398	3.0
8.8166	538.411870523	2.0
8.8269	538.475870751	4.0
8.8371	538.5390192	2.0
8.8474	538.602554921	1.0
8.8576	538.665245044	2.0
8.8678	538.727708364	3.0
8.8781	538.790554755	3.0
8.8883	538.852564722	3.0
8.8986	538.91495498	3.0
8.9088	538.976514885	3.0
8.919	539.037852076	4.0
8.9293	539.099565431	4.0
8.9395	539.160457442	3.0
8.9498	539.221722888	4.0
8.96	539.282172951	6.0
8.9702	539.342404315	4.0
8.9805	539.403005061	2.0
8.9907	539.462799272	5.0
9.001	539.522960184	1.0
9.0112	539.582320414	2.0
9.0214	539.641465888	3.0
9.0317	539.700974085	2.0
9.0419	539.759690286	5.0
9.0522	539.818766579	6.0
9.0624	539.877056624	2.0
9.0726	539.935135784	1.0
9.0829	539.993571129	3.0
9.0931	540.051228757	2.0
9.1034	540.109239983	4.0
9.1136	540.166479138	4.0
9.1238	540.223511209	2.0
9.1341	540.280893043	1.0
9.1443	540.337511182	3.0
9.1546	540.394476544	2.0
9.1648	540.450683754	4.0
9.175	540.506687614	3.0
9.1853	540.563034931	5.0
9.1955	540.618632321	4.0
9.2058	540.674570675	3.0
9.216	540.729764545	5.0
9.2262	540.784758731	4.0
9.2365	540.840090182	3.0
9.2467	540.894685226	2.0
9.257	540.949615086	4.0
9.2672	541.003813885	6.0
9.2774	541.057816601	3.0
9.2877	541.1121505	5.0
9.2979	541.165761269	4.0
9.3082	541.219700819	4.0
9.3184	541.272922486	3.0
9.3286	541.325951605	2.0
9.3389	541.379305938	4.0
9.3491	541.431950177	2.0
9.3594	541.48491727	5.0
9.3696	541.537179422	3.0
9.3798	541.589252498	1.0
9.3901	541.641644924	7.0
9.4003	541.693340059	3.0
9.4106	541.745352226	6.0
9.4208	541.796672162	2.0
9.431	541.847806431	0.0
9.4413	541.899254292	1.0
9.4515	541.950017433	3.0
9.4618	542.001091891	1.0
9.472	542.051486599	3.0
9.4822	542.101698985	4.0
9.4925	542.152219311	0.0
