TL-DOS Lehrstuhlversuch
detector=R1406902
job_number=2015-10-14-001
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6554	305.522213426	0.0
0.6656	306.129002023	0.0
0.6758	306.734745947	0.0
0.6861	307.34537028	0.0
0.6963	307.94902005	0.0
0.7066	308.557533358	0.0
0.7168	309.159096215	0.0
0.727	309.759623395	0.0
0.7373	310.364988954	0.0
0.7475	310.963440016	0.0
0.7578	311.566712731	0.0
0.768	312.163094853	0.0
0.7782	312.758450217	0.0
0.7885	313.358602291	1.0
0.7987	313.951899417	1.0
0.809	314.54997667	2.0
0.8192	315.141222674	1.0
0.8294	315.731450762	1.0
0.8397	316.326434251	0.0
0.8499	316.914621827	0.0
0.8602	317.507548364	0.0
0.8704	318.093702482	0.0
0.8806	318.678847451	0.0
0.8909	319.268706867	1.0
0.9011	319.851828897	0.0
0.9114	320.439649076	2.0
0.9216	321.02075516	0.0
0.9318	321.600860787	1.0
0.9421	322.185640259	0.0
0.9523	322.763740369	1.0
0.9626	323.346498165	1.0
0.9728	323.922599691	1.0
0.983	324.497709375	1.0
0.9933	325.077452652	1.0
1.0035	325.65057409	0.0
1.0138	326.228313103	1.0
1.024	326.799453169	2.0
1.0342	327.369609936	0.0
1.0445	327.944360391	0.0
1.0547	328.512546035	0.0
1.065	329.085309486	0.0
1.0752	329.651530822	1.0
1.0854	330.216777326	2.0
1.0957	330.786577958	1.0
1.1059	331.349870315	2.0
1.1162	331.917701055	0.0
1.1264	332.479046021	1.0
1.1366	333.039424551	1.0
1.1469	333.604317987	1.0
1.1571	334.1627592	3.0
1.1674	334.72569971	0.0
1.1776	335.282210302	3.0
1.1878	335.837762781	2.0
1.1981	336.397791284	1.0
1.2083	336.95142313	0.0
1.2186	337.509515525	0.0
1.2288	338.061233378	4.0
1.239	338.612001369	2.0
1.2493	339.167206835	1.0
1.2595	339.716070733	3.0
1.2698	340.269356766	4.0
1.28	340.816323155	2.0
1.2902	341.362347862	3.0
1.3005	341.912771829	2.0
1.3107	342.456908842	3.0
1.321	343.005429905	5.0
1.3312	343.547685751	1.0
1.3414	344.089008024	3.0
1.3517	344.63469167	4.0
1.3619	345.174142506	2.0
1.3722	345.717939637	5.0
1.3824	346.255525506	7.0
1.3926	346.792185844	6.0
1.4029	347.333169993	4.0
1.4131	347.867975011	5.0
1.4234	348.407088892	6.0
1.4336	348.940045004	5.0
1.4438	349.472083555	2.0
1.4541	350.00840868	3.0
1.4643	350.538607889	8.0
1.4746	351.073078853	8.0
1.4848	351.601445079	9.0
1.495	352.128901647	11.0
1.5053	352.660607873	6.0
1.5155	353.186240939	7.0
1.5258	353.716108972	14.0
1.536	354.239924841	8.0
1.5462	354.762838887	4.0
1.5565	355.289965991	11.0
1.5667	355.811072239	10.0
1.577	356.336376981	11.0
1.5872	356.855681682	13.0
1.5974	357.374092325	13.0
1.6077	357.896679744	15.0
1.6179	358.413298159	19.0
1.6282	358.93407891	17.0
1.6384	359.448911294	17.0
1.6486	359.962857319	13.0
1.6589	360.480944149	19.0
1.6691	360.993113381	30.0
1.6794	361.509409103	17.0
1.6896	362.019807684	23.0
1.6998	362.529327541	16.0
1.7101	363.042952542	29.0
1.7203	363.550710908	25.0
1.7306	364.062560225	19.0
1.7408	364.56856319	27.0
1.751	365.073694998	22.0
1.7613	365.582896595	28.0
1.7715	366.086282081	29.0
1.7818	366.593723288	30.0
1.792	367.095368491	31.0
1.8022	367.596150039	27.0
1.8125	368.100966328	38.0
1.8227	368.600016595	51.0
1.833	369.103087654	32.0
1.8432	369.600412625	32.0
1.8534	370.09688138	55.0
1.8637	370.597350127	59.0
1.8739	371.09210251	42.0
1.8842	371.590841057	49.0
1.8944	372.083883002	51.0
1.9046	372.576076105	54.0
1.9149	373.072234752	59.0
1.9251	373.562726265	65.0
1.9354	374.057169613	70.0
1.9456	374.545965419	69.0
1.9558	375.033919692	74.0
1.9661	375.525805358	99.0
1.9763	376.012072696	80.0
1.9866	376.502257835	94.0
1.9968	376.98684407	89.0
2.007	377.47059602	87.0
2.0173	377.958245504	110.0
2.0275	378.440325046	108.0
2.0378	378.926288649	124.0
2.048	379.406701565	118.0
2.0582	379.886287382	125.0
2.0685	380.369737168	168.0
2.0787	380.84766498	142.0
2.089	381.329443402	160.0
2.0992	381.805718942	161.0
2.1094	382.281174505	151.0
2.1197	382.76046076	192.0
2.1299	383.234272598	193.0
2.1402	383.711901883	204.0
2.1504	384.184075678	222.0
2.1606	384.655436558	214.0
2.1709	385.130595139	232.0
2.1811	385.600326449	260.0
2.1914	386.073842331	262.0
2.2016	386.541949705	228.0
2.2118	387.009251165	270.0
2.2221	387.48031762	293.0
2.2323	387.946003545	297.0
2.2426	388.415441448	336.0
2.2528	388.879517423	358.0
2.263	389.342794423	345.0
2.2733	389.809803995	358.0
2.2835	390.271479373	386.0
2.2938	390.736874418	401.0
2.304	391.196953711	396.0
2.3142	391.656240912	415.0
2.3245	392.119228538	444.0
2.3347	392.57692791	484.0
2.345	393.038314913	466.0
2.3552	393.494431946	505.0
2.3654	393.949763707	530.0
2.3757	394.408764025	546.0
2.3859	394.862521632	571.0
2.3962	395.319935112	629.0
2.4064	395.772124007	605.0
2.4166	396.223534394	648.0
2.4269	396.678581743	650.0
2.4371	397.128431532	670.0
2.4474	397.581905709	670.0
2.4576	398.030200296	676.0
2.4678	398.47772308	716.0
2.4781	398.928851503	702.0
2.4883	399.374827129	737.0
2.4986	399.82439593	763.0
2.5088	400.268829747	817.0
2.519	400.712498408	777.0
2.5293	401.159741656	776.0
2.5395	401.601876483	809.0
2.5498	402.047573541	800.0
2.56	402.488179838	887.0
2.5702	402.928027568	859.0
2.5805	403.371419101	852.0
2.5907	403.809746207	902.0
2.601	404.251604865	864.0
2.6112	404.688416605	888.0
2.6214	405.124476311	861.0
2.6317	405.5640493	927.0
2.6419	405.998601478	816.0
2.6522	406.436654793	887.0
2.6624	406.869704655	903.0
2.6726	407.302008959	860.0
2.6829	407.73779629	888.0
2.6931	408.16860605	883.0
2.7034	408.602886795	884.0
2.7136	409.032207176	827.0
2.7238	409.460788421	812.0
2.7341	409.892822697	815.0
2.7443	410.319922268	822.0
2.7546	410.750462932	793.0
2.7648	411.176085952	785.0
2.775	411.600976201	755.0
2.7853	412.029289743	736.0
2.7955	412.452711079	698.0
2.8058	412.879543872	695.0
2.816	413.301501373	699.0
2.8262	413.722732414	643.0
2.8365	414.147357265	608.0
2.8467	414.567132043	670.0
2.857	414.990288898	600.0
2.8672	415.408612448	575.0
2.8774	415.826215794	611.0
2.8877	416.247183722	520.0
2.8979	416.663343346	535.0
2.9082	417.082855921	514.0
2.9184	417.497576816	511.0
2.9286	417.911583708	435.0
2.9389	418.328926208	468.0
2.9491	418.741501813	464.0
2.9594	419.157401493	438.0
2.9696	419.568550758	474.0
2.9798	419.978992171	434.0
2.9901	420.392740464	425.0
3.0003	420.801762916	436.0
3.0106	421.214080815	456.0
3.0208	421.621689211	408.0
3.031	422.028595851	430.0
3.0413	422.438780891	404.0
3.0515	422.844280789	425.0
3.0618	423.253047755	440.0
3.072	423.657145776	485.0
3.0822	424.060548084	421.0
3.0925	424.467200559	465.0
3.1027	424.869208241	461.0
3.113	425.274454854	499.0
3.1232	425.675072731	464.0
3.1334	426.075000888	499.0
3.1437	426.47815122	512.0
3.1539	426.876696761	474.0
3.1642	427.278453339	555.0
3.1744	427.675621045	529.0
3.1846	428.072104969	556.0
3.1949	428.47178332	565.0
3.2051	428.866896537	628.0
3.2154	429.265193136	623.0
3.2256	429.658940383	573.0
3.2358	430.052009738	648.0
3.2461	430.448246008	636.0
3.2563	430.83995646	593.0
3.2666	431.234822878	609.0
3.2768	431.625179124	623.0
3.287	432.014863316	700.0
3.2973	432.40768715	713.0
3.3075	432.796024141	674.0
3.3178	433.18748992	678.0
3.328	433.574484369	695.0
3.3382	433.960812552	713.0
3.3485	434.350253336	728.0
3.3587	434.735245921	741.0
3.369	435.123340347	727.0
3.3792	435.507001951	809.0
3.3894	435.890003026	780.0
3.3997	436.276089897	781.0
3.4099	436.657766877	800.0
3.4202	437.042518985	817.0
3.4304	437.422876446	792.0
3.4406	437.802579068	801.0
3.4509	438.18534091	773.0
3.4611	438.563730839	797.0
3.4714	438.945169413	791.0
3.4816	439.322251188	839.0
3.4918	439.698683763	810.0
3.5021	440.078149212	806.0
3.5123	440.453280399	785.0
3.5226	440.831433976	858.0
3.5328	441.205268275	845.0
3.543	441.578458965	823.0
3.5533	441.954656409	824.0
3.5635	442.326556919	831.0
3.5738	442.70145379	781.0
3.584	443.072068581	788.0
3.5942	443.442045305	827.0
3.6045	443.815002889	807.0
3.6147	444.183700545	842.0
3.625	444.555368756	815.0
3.6352	444.922791766	777.0
3.6454	445.289582204	815.0
3.6557	445.65932783	797.0
3.6659	446.024850215	786.0
3.6762	446.393317573	779.0
3.6864	446.757576289	781.0
3.6966	447.121207881	715.0
3.7069	447.487769212	758.0
3.7171	447.850143672	755.0
3.7274	448.215437742	811.0
3.7376	448.576559416	813.0
3.7478	448.937059367	752.0
3.7581	449.300463825	730.0
3.7683	449.65971747	765.0
3.7786	450.021865581	726.0
3.7888	450.37987723	731.0
3.799	450.737272509	714.0
3.8093	451.097547282	709.0
3.8195	451.45370699	665.0
3.8298	451.812736236	685.0
3.84	452.167664643	658.0
3.8502	452.521981989	653.0
3.8605	452.87915403	679.0
3.8707	453.232246445	709.0
3.881	453.588183686	677.0
3.8912	453.940055404	679.0
3.9014	454.291321325	669.0
3.9117	454.645417355	666.0
3.9219	454.995468894	610.0
3.9322	455.348340758	659.0
3.9424	455.697182112	672.0
3.9526	456.045422887	634.0
3.9629	456.396469397	700.0
3.9731	456.743506248	691.0
3.9834	457.093339135	658.0
3.9936	457.439176223	663.0
4.0038	457.784417904	637.0
4.0141	458.132441158	681.0
4.0243	458.476489283	608.0
4.0346	458.823309365	656.0
4.0448	459.166168061	645.0
4.055	459.508436476	702.0
4.0653	459.85346251	723.0
4.0755	460.194547649	651.0
4.0858	460.538380872	675.0
4.096	460.878286826	610.0
4.1062	461.217607583	656.0
4.1165	461.559662208	691.0
4.1267	461.897809879	666.0
4.137	462.238681967	673.0
4.1472	462.575660608	617.0
4.1574	462.912059091	714.0
4.1677	463.251167899	599.0
4.1779	463.586403399	581.0
4.1882	463.924339854	627.0
4.1984	464.258416392	652.0
4.2086	464.591917769	680.0
4.2189	464.928106129	652.0
4.2291	465.260454539	676.0
4.2394	465.595480642	663.0
4.2496	465.926680071	677.0
4.2598	466.257309292	645.0
4.2701	466.590602355	636.0
4.2803	466.920088538	696.0
4.2906	467.252229354	684.0
4.3008	467.580576452	660.0
4.311	467.908358252	670.0
4.3213	468.238780953	664.0
4.3315	468.56542956	620.0
4.3418	468.894709937	707.0
4.352	469.220229268	641.0
4.3622	469.54518817	650.0
4.3725	469.872765229	679.0
4.3827	470.196600696	624.0
4.393	470.52304527	660.0
4.4032	470.845761186	617.0
4.4134	471.167921501	585.0
4.4237	471.492677425	623.0
4.4339	471.813723981	661.0
4.4442	472.137357172	632.0
4.4544	472.457293819	582.0
4.4646	472.776679648	676.0
4.4749	473.098638733	612.0
4.4851	473.416920395	602.0
4.4954	473.737766416	578.0
4.5056	474.054947728	684.0
4.5158	474.371582966	602.0
4.5261	474.690769299	628.0
4.5363	475.006309879	630.0
4.5466	475.324392734	613.0
4.5568	475.63884244	576.0
4.567	475.952750776	589.0
4.5773	476.269188235	623.0
4.5875	476.58201134	604.0
4.5978	476.897354825	589.0
4.608	477.20909645	615.0
4.6182	477.520301368	643.0
4.6285	477.834013628	599.0
4.6387	478.14414266	584.0
4.649	478.456770367	594.0
4.6592	478.765827235	595.0
4.6694	479.074352016	592.0
4.6797	479.385362546	606.0
4.6899	479.692820709	580.0
4.7002	480.002756026	557.0
4.7104	480.309151257	550.0
4.7206	480.615018983	566.0
4.7309	480.923351052	607.0
4.7411	481.228161345	558.0
4.7514	481.535427461	579.0
4.7616	481.839183977	586.0
4.7718	482.142417532	585.0
4.7821	482.448094206	550.0
4.7923	482.750279435	564.0
4.8026	483.054899335	564.0
4.8128	483.356039862	580.0
4.823	483.656661931	537.0
4.8333	483.959706079	518.0
4.8435	484.25928885	547.0
4.8538	484.561285326	582.0
4.864	484.859832392	558.0
4.8742	485.157865466	541.0
4.8845	485.458299759	540.0
4.8947	485.755302486	524.0
4.905	486.05469813	527.0
4.9152	486.350674071	533.0
4.9254	486.646140447	549.0
4.9357	486.943987362	532.0
4.9459	487.238432263	543.0
4.9562	487.535249474	545.0
4.9664	487.828676433	531.0
4.9766	488.121598215	540.0
4.9869	488.416880034	535.0
4.9971	488.708789139	548.0
5.0074	489.003050123	509.0
5.0176	489.293950051	535.0
5.0278	489.584349154	492.0
5.0381	489.877087969	560.0
5.0483	490.166483116	565.0
5.0586	490.458209886	520.0
5.0688	490.746604548	521.0
5.079	491.034502697	567.0
5.0893	491.324720408	568.0
5.0995	491.611623247	481.0
5.1098	491.90083763	538.0
5.12	492.186748601	483.0
5.1302	492.472167334	555.0
5.1405	492.759885654	502.0
5.1507	493.04431765	547.0
5.161	493.331041282	558.0
5.1712	493.614489951	483.0
5.1814	493.897450622	529.0
5.1917	494.182691075	576.0
5.2019	494.464673507	515.0
5.2122	494.748927838	511.0
5.2224	495.029935411	533.0
5.2326	495.31045919	576.0
5.2429	495.593243116	506.0
5.2531	495.872797079	533.0
5.2634	496.154603377	532.0
5.2736	496.433190877	539.0
5.2838	496.711298749	551.0
5.2941	496.991647304	538.0
5.3043	497.268793713	531.0
5.3146	497.548173059	543.0
5.3248	497.824361329	575.0
5.335	498.100074101	495.0
5.3453	498.378008259	540.0
5.3555	498.652767848	544.0
5.3658	498.929741144	543.0
5.376	499.203550845	526.0
5.3862	499.476889144	534.0
5.3965	499.752429698	542.0
5.4067	500.024823023	503.0
5.417	500.299410989	577.0
5.4272	500.570862607	515.0
5.4374	500.841846881	541.0
5.4477	501.115014446	516.0
5.4579	501.385061884	504.0
5.4682	501.657285065	531.0
5.4784	501.926398907	514.0
5.4886	502.19504943	508.0
5.4989	502.465864441	526.0
5.5091	502.733586197	526.0
5.5194	503.003464957	507.0
5.5296	503.270261157	543.0
5.5398	503.536598028	483.0
5.5501	503.805080745	500.0
5.5603	504.070496848	502.0
5.5706	504.338051378	485.0
5.5808	504.602549895	486.0
5.591	504.866593039	449.0
5.6013	505.13276355	439.0
5.6115	505.395893855	479.0
5.6218	505.661144172	461.0
5.632	505.923364794	471.0
5.6422	506.185133966	511.0
5.6525	506.449012182	430.0
5.6627	506.709876376	465.0
5.673	506.972842323	454.0
5.6832	507.232804668	442.0
5.6934	507.49231945	457.0
5.7037	507.753925114	460.0
5.7139	508.012542713	392.0
5.7242	508.273243964	422.0
5.7344	508.53096748	368.0
5.7446	508.788247289	391.0
5.7549	509.047599971	410.0
5.7651	509.303990322	431.0
5.7754	509.562446382	392.0
5.7856	509.81795035	349.0
5.7958	510.073014433	380.0
5.8061	510.330133537	332.0
5.8163	510.584315822	358.0
5.8266	510.840546025	374.0
5.8368	511.093849561	368.0
5.847	511.346716999	326.0
5.8573	511.601621761	326.0
5.8675	511.853614997	326.0
5.8778	512.107638512	328.0
5.888	512.358760567	334.0
5.8982	512.609450278	311.0
5.9085	512.862159769	265.0
5.9187	513.111982806	304.0
5.929	513.363818639	280.0
5.9392	513.612777999	275.0
5.9494	513.861308739	273.0
5.9597	514.111841863	291.0
5.9699	514.359513393	267.0
5.9802	514.609180384	266.0
5.9904	514.855995674	250.0
6.0006	515.102386036	231.0
6.0109	515.350761537	227.0
6.0211	515.596300088	224.0
6.0314	515.843816916	229.0
6.0416	516.088506601	233.0
6.0518	516.332775018	230.0
6.0621	516.579011478	208.0
6.0723	516.822435421	212.0
6.0826	517.067820602	198.0
6.0928	517.310402989	187.0
6.103	517.552567735	210.0
6.1133	517.796683576	175.0
6.1235	518.03801112	185.0
6.1338	518.281283013	178.0
6.144	518.52177625	163.0
6.1542	518.761855443	171.0
6.1645	519.003868927	148.0
6.1747	519.243118128	163.0
6.185	519.484294933	136.0
6.1952	519.722717012	160.0
6.2054	519.960728612	152.0
6.2157	520.200657846	126.0
6.2259	520.437846602	122.0
6.2362	520.676946362	127.0
6.2464	520.91331512	130.0
6.2566	521.149276934	125.0
6.2669	521.387139866	117.0
6.2771	521.622285924	111.0
6.2874	521.859326526	100.0
6.2976	522.093659646	110.0
6.3078	522.327589328	97.0
6.3181	522.563403754	102.0
6.3283	522.796524704	97.0
6.3386	523.031523882	105.0
6.3488	523.263838896	91.0
6.359	523.495753946	74.0
6.3693	523.729537509	93.0
6.3795	523.960650791	82.0
6.3898	524.193626127	83.0
6.4	524.423940414	72.0
6.4102	524.653858182	74.0
6.4205	524.885628372	70.0
6.4307	525.114751277	66.0
6.441	525.3457202	74.0
6.4512	525.574050992	70.0
6.4614	525.801988679	59.0
6.4717	526.031762834	72.0
6.4819	526.258912504	53.0
6.4922	526.487892294	56.0
6.5024	526.714256671	58.0
6.5126	526.94023133	47.0
6.5229	527.168026641	41.0
6.5331	527.39322007	45.0
6.5434	527.620227856	52.0
6.5536	527.844642755	56.0
6.5638	528.068671292	36.0
6.5741	528.294504801	34.0
6.5843	528.517758835	38.0
6.5946	528.742811602	56.0
6.6048	528.965293812	36.0
6.615	529.187392986	30.0
6.6253	529.411281588	31.0
6.6355	529.632612931	34.0
6.6458	529.855727515	32.0
6.656	530.076293679	28.0
6.6662	530.296480108	31.0
6.6765	530.518440553	25.0
6.6867	530.737865762	28.0
6.697	530.959058855	27.0
6.7072	531.177725476	29.0
6.7174	531.396015631	26.0
6.7277	531.616064524	24.0
6.7379	531.833600016	21.0
6.7482	532.052888166	22.0
6.7584	532.269671602	24.0
6.7686	532.486081815	18.0
6.7789	532.70423562	26.0
6.7891	532.919897668	15.0
6.7994	533.13729728	25.0
6.8096	533.35221375	13.0
6.8198	533.566760211	23.0
6.8301	533.783035248	13.0
6.8403	533.996839987	30.0
6.8506	534.212367326	17.0
6.8608	534.425432909	11.0
6.871	534.638131668	21.0
6.8813	534.852544117	8.0
6.8915	535.064507542	25.0
6.9018	535.278178733	10.0
6.912	535.489409368	14.0
6.9222	535.700276338	19.0
6.9325	535.91284224	16.0
6.9427	536.12298021	20.0
6.953	536.334811238	16.0
6.9632	536.544222727	7.0
6.9734	536.753273685	10.0
6.9837	536.964008942	10.0
6.9939	537.172337177	8.0
7.0042	537.382343889	10.0
7.0144	537.589951901	10.0
7.0246	537.797202485	11.0
7.0349	538.006122864	10.0
7.0451	538.21265695	18.0
7.0554	538.420855057	15.0
7.0656	538.626675122	9.0
7.0758	538.832140838	10.0
7.0861	539.039261968	9.0
7.0963	539.244017357	9.0
7.1066	539.450422436	9.0
7.1168	539.654469952	7.0
7.127	539.858166172	4.0
7.1373	540.063503548	9.0
7.1475	540.266495557	2.0
7.1578	540.47112305	8.0
7.168	540.673413283	11.0
7.1782	540.875355245	5.0
7.1885	541.07892423	8.0
7.1987	541.280168046	7.0
7.209	541.483033261	9.0
7.2192	541.683581345	15.0
7.2294	541.883784157	10.0
7.2397	542.085599981	6.0
7.2499	542.28511066	5.0
7.2602	542.486228774	3.0
7.2704	542.685049712	10.0
7.2806	542.883528353	2.0
7.2909	543.083606112	8.0
7.3011	543.28139858	5.0
7.3114	543.48078464	7.0
7.3216	543.677893307	4.0
7.3318	543.874662624	2.0
7.3421	544.073017289	7.0
7.3523	544.269106343	4.0
7.3626	544.466775265	6.0
7.3728	544.662186408	8.0
7.383	544.857261122	6.0
7.3933	545.053907532	4.0
7.4035	545.248307842	4.0
7.4138	545.444274414	6.0
7.424	545.638002651	8.0
7.4342	545.831397358	3.0
7.4445	546.026350223	7.0
7.4547	546.219076334	7.0
7.465	546.413355216	8.0
7.4752	546.605415042	4.0
7.4854	546.797144209	5.0
7.4957	546.990418116	2.0
7.5059	547.181484444	3.0
7.5162	547.374090173	3.0
7.5264	547.564495955	8.0
7.5366	547.754573926	11.0
7.5469	547.946183334	6.0
7.5571	548.135604175	5.0
7.5674	548.326551158	6.0
7.5776	548.515317142	4.0
7.5878	548.703758137	4.0
7.5981	548.89371738	2.0
7.6083	549.081506905	3.0
7.6186	549.270809429	3.0
7.6288	549.457949736	4.0
7.639	549.644767854	5.0
7.6493	549.833091144	4.0
7.6595	550.019263402	2.0
7.6698	550.206935629	4.0
7.68	550.392464259	4.0
7.6902	550.577673476	6.0
7.7005	550.764374902	4.0
7.7107	550.948943821	5.0
7.721	551.134999791	6.0
7.7312	551.318930626	3.0
7.7414	551.502544797	2.0
7.7517	551.687638327	3.0
7.7619	551.870617715	1.0
7.7722	552.055071347	3.0
7.7824	552.237418146	2.0
7.7926	552.419451009	5.0
7.8029	552.60295049	4.0
7.8131	552.784354036	3.0
7.8234	552.967219131	4.0
7.8336	553.147995536	3.0
7.8438	553.328460709	2.0
7.8541	553.510379869	3.0
7.8643	553.690221145	2.0
7.8746	553.871511382	2.0
7.8848	554.050730918	2.0
7.895	554.229641902	2.0
7.9053	554.409994352	5.0
7.9155	554.588286812	3.0
7.9258	554.768015755	5.0
7.936	554.945691829	1.0
7.9462	555.123062009	4.0
7.9565	555.301861241	1.0
7.9667	555.478618224	1.0
7.977	555.656799318	2.0
7.9872	555.832945224	5.0
7.9974	556.008787869	3.0
8.0077	556.186047259	4.0
8.0179	556.361281989	3.0
8.0282	556.537928565	3.0
8.0384	556.71255748	1.0
8.0486	556.886885746	3.0
8.0589	557.062618556	2.0
8.0691	557.236344142	2.0
8.0794	557.411469415	5.0
8.0896	557.584594404	4.0
8.0998	557.757421333	2.0
8.1101	557.93164071	3.0
8.1203	558.103870149	1.0
8.1306	558.277487221	4.0
8.1408	558.449121236	5.0
8.151	558.620459758	3.0
8.1613	558.793178735	4.0
8.1715	558.963924912	3.0
8.1818	559.136046772	0.0
8.192	559.306202653	4.0
8.2022	559.476065586	3.0
8.2125	559.647297086	2.0
8.2227	559.816572775	0.0
8.233	559.9872123	2.0
8.2432	560.155902777	4.0
8.2534	560.324302829	3.0
8.2637	560.494059661	1.0
8.2739	560.661877527	0.0
8.2842	560.831047483	1.0
8.2944	560.998285176	6.0
8.3046	561.165234945	1.0
8.3149	561.33352981	4.0
8.3251	561.499902408	0.0
8.3354	561.66761545	6.0
8.3456	561.833412871	1.0
8.3558	561.998924848	3.0
8.3661	562.165770336	4.0
8.3763	562.330710112	1.0
8.3866	562.496978789	3.0
8.3968	562.661348341	0.0
8.407	562.825434908	3.0
8.4173	562.990843502	6.0
8.4275	563.154362795	5.0
8.4378	563.319199545	4.0
8.448	563.482153526	2.0
8.4582	563.644826959	2.0
8.4685	563.808811032	2.0
8.4787	563.970922077	4.0
8.489	564.134339232	2.0
8.4992	564.295889833	5.0
8.5094	564.457162301	3.0
8.5197	564.619734124	0.0
8.5299	564.780449047	1.0
8.5402	564.942458833	2.0
8.5504	565.10261814	6.0
8.5606	565.262501709	2.0
8.5709	565.423673442	2.0
8.5811	565.583004269	4.0
8.5914	565.743618806	1.0
8.6016	565.902398801	2.0
8.6118	566.060905432	4.0
8.6221	566.220689134	1.0
8.6323	566.378647784	3.0
8.6426	566.537879088	5.0
8.6528	566.695291649	4.0
8.663	566.852433202	6.0
8.6733	567.010840826	1.0
8.6835	567.167439116	1.0
8.6938	567.3252991	5.0
8.704	567.481356004	3.0
8.7142	567.637144234	2.0
8.7245	567.794187632	2.0
8.7347	567.949437277	3.0
8.745	568.105937751	3.0
8.7552	568.260650673	2.0
8.7654	568.415097235	3.0
8.7757	568.570788156	3.0
8.7859	568.724700771	5.0
8.7962	568.879853443	4.0
8.8064	569.033233959	2.0
8.8166	569.186350407	1.0
8.8269	569.340700498	3.0
8.8371	569.493287598	1.0
8.8474	569.647104076	2.0
8.8576	569.799163659	1.0
8.8678	569.950961449	4.0
8.8781	570.103982257	5.0
8.8883	570.255255258	3.0
8.8986	570.407747049	1.0
8.9088	570.558497076	4.0
8.919	570.708987564	2.0
8.9293	570.860690538	3.0
8.9395	571.010660757	0.0
8.9498	571.161839269	6.0
8.96	571.311291017	0.0
8.9702	571.460485462	4.0
8.9805	571.610881951	3.0
8.9907	571.759560607	1.0
9.001	571.909437151	2.0
9.0112	572.057601802	1.0
9.0214	572.205511366	2.0
9.0317	572.35461262	1.0
9.0419	572.502010838	2.0
9.0522	572.650596625	1.0
9.0624	572.797485264	2.0
9.0726	572.944121012	3.0
9.0829	573.091938187	0.0
9.0931	573.238066993	8.0
9.1034	573.385373141	2.0
9.1136	573.530996755	0.0
9.1238	573.676369658	2.0
9.1341	573.822913814	3.0
9.1443	573.967784139	2.0
9.1546	574.113821668	4.0
9.1648	574.258191154	3.0
9.175	574.402312086	2.0
9.1853	574.547594185	1.0
9.1955	574.691216869	3.0
9.2058	574.835996704	0.0
9.216	574.979122862	5.0
9.2262	575.122002607	4.0
9.2365	575.266033518	4.0
9.2467	575.408419305	2.0
9.257	575.551952278	1.0
9.2672	575.693845815	2.0
9.2774	575.835495061	4.0
9.2877	575.97828556	2.0
9.2979	576.119445103	7.0
9.3082	576.261741952	6.0
9.3184	576.402413483	4.0
9.3286	576.542842829	0.0
9.3389	576.684403598	0.0
9.3491	576.824347456	0.0
9.3594	576.965418827	4.0
9.3696	577.104878878	1.0
9.3798	577.244098828	3.0
9.3901	577.384440457	4.0
9.4003	577.523179102	4.0
9.4106	577.663035548	1.0
9.4208	577.801294551	3.0
9.431	577.939315521	1.0
9.4413	578.078448511	3.0
9.4515	578.215992321	3.0
9.4618	578.354644306	4.0
9.472	578.491712605	2.0
9.4822	578.628544921	2.0
9.4925	578.76647968	1.0
