TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.3654	395.607934407	1536.0
2.3757	396.276665704	1494.0
2.3859	396.936008848	1542.0
2.3962	397.598904942	1570.0
2.4064	398.252494804	1590.0
2.4166	398.903240787	1681.0
2.4269	399.557493393	1739.0
2.4371	400.20256111	1702.0
2.4474	400.851104853	1759.0
2.4576	401.490543851	1731.0
2.4678	402.127200544	1747.0
2.4781	402.767287939	1753.0
2.4883	403.398389306	1767.0
2.4986	404.032891439	1772.0
2.5088	404.658485955	1754.0
2.519	405.281358405	1749.0
2.5293	405.907587279	1668.0
2.5395	406.525024681	1739.0
2.5498	407.145789219	1668.0
2.56	407.757838999	1683.0
2.5702	408.367225648	1600.0
2.5805	408.979896051	1591.0
2.5907	409.583965327	1514.0
2.601	410.191289703	1559.0
2.6112	410.790088004	1445.0
2.6214	411.386280833	1492.0
2.6317	411.98568632	1471.0
2.6419	412.576676902	1306.0
2.6522	413.170852109	1378.0
2.6624	413.756685838	1301.0
2.6726	414.339970507	1260.0
2.6829	414.926398276	1243.0
2.6931	415.504593331	1187.0
2.7034	416.085904061	1144.0
2.7136	416.659053913	1066.0
2.7238	417.229709896	1061.0
2.7341	417.803440927	1074.0
2.7443	418.369117492	1042.0
2.7546	418.937842273	969.0
2.7648	419.498582868	1009.0
2.775	420.056883588	983.0
2.7853	420.618192778	995.0
2.7955	421.171621889	973.0
2.8058	421.72803322	985.0
2.816	422.27663323	937.0
2.8262	422.822846191	903.0
2.8365	423.372002486	897.0
2.8467	423.913449312	929.0
2.857	424.457813791	942.0
2.8672	424.994536072	930.0
2.8774	425.528922985	953.0
2.8877	426.066189507	979.0
2.8979	426.595913477	977.0
2.9082	427.12849193	996.0
2.9184	427.653593646	1023.0
2.9286	428.176410557	1077.0
2.9389	428.702044731	1038.0
2.9491	429.220299657	1051.0
2.9594	429.741347263	1111.0
2.9696	430.255080011	1074.0
2.9798	430.766577422	1108.0
2.9901	431.280831099	1197.0
3.0003	431.787865297	1193.0
3.0106	432.29763171	1227.0
3.0208	432.800241639	1235.0
3.031	433.300664629	1269.0
3.0413	433.803784209	1326.0
3.0515	434.299840618	1324.0
3.0618	434.798570087	1390.0
3.072	435.290298017	1377.0
3.0822	435.779886357	1424.0
3.0925	436.272112904	1410.0
3.1027	436.757429204	1512.0
3.113	437.24536069	1484.0
3.1232	437.726442228	1518.0
3.1334	438.205430499	1522.0
3.1437	438.686999857	1560.0
3.1539	439.161808583	1555.0
3.1642	439.639175872	1578.0
3.1744	440.109841522	1568.0
3.1846	440.578459226	1678.0
3.1949	441.049602135	1753.0
3.2051	441.514130785	1733.0
3.2154	441.981162603	1764.0
3.2256	442.441637879	1724.0
3.2358	442.90010955	1691.0
3.2461	443.361051751	1833.0
3.2563	443.815522899	1758.0
3.2666	444.27244302	1818.0
3.2768	444.722948554	1796.0
3.287	445.171493862	1793.0
3.2973	445.622456212	1909.0
3.3075	446.067087613	1815.0
3.3178	446.514114964	1882.0
3.328	446.95486661	1914.0
3.3382	447.393700472	1867.0
3.3485	447.834899043	1765.0
3.3587	448.269903738	1872.0
3.369	448.707252508	1747.0
3.3792	449.138461447	1807.0
3.3894	449.567794125	1813.0
3.3997	449.999440314	1730.0
3.4099	450.425026729	1826.0
3.4202	450.852906468	1752.0
3.4304	451.274779311	1768.0
3.4406	451.694816514	1768.0
3.4509	452.117117138	1682.0
3.4611	452.53348919	1681.0
3.4714	452.952104912	1707.0
3.4816	453.364843793	1751.0
3.4918	453.775786778	1672.0
3.5021	454.188944179	1643.0
3.5123	454.596301366	1659.0
3.5226	455.005853647	1578.0
3.5328	455.409656325	1645.0
3.543	455.81170199	1524.0
3.5533	456.215914128	1645.0
3.5635	456.614451631	1621.0
3.5738	457.015136703	1626.0
3.584	457.410196656	1471.0
3.5942	457.803537638	1602.0
3.6045	458.198998185	1448.0
3.6147	458.58890696	1497.0
3.625	458.980916806	1461.0
3.6352	459.367423323	1451.0
3.6454	459.752248086	1476.0
3.6557	460.139146524	1458.0
3.6659	460.520613391	1477.0
3.6762	460.904135838	1517.0
3.6864	461.282274109	1413.0
3.6966	461.658767038	1460.0
3.7069	462.037288745	1410.0
3.7171	462.410496479	1370.0
3.7274	462.785715289	1476.0
3.7376	463.155666495	1468.0
3.7478	463.524007981	1392.0
3.7581	463.894334321	1404.0
3.7683	464.259461741	1402.0
3.7786	464.626556695	1402.0
3.7888	464.988498093	1428.0
3.799	465.348864625	1453.0
3.8093	465.711173035	1440.0
3.8195	466.068395088	1379.0
3.8298	466.427542075	1425.0
3.84	466.781647087	1477.0
3.8502	467.134211329	1458.0
3.8605	467.488675406	1419.0
3.8707	467.838163251	1453.0
3.881	468.189534353	1489.0
3.8912	468.535972643	1479.0
3.9014	468.880903523	1493.0
3.9117	469.227693104	1463.0
3.9219	469.569614193	1381.0
3.9322	469.913377765	1397.0
3.9424	470.252315326	1451.0
3.9526	470.589778114	1421.0
3.9629	470.92905936	1371.0
3.9731	471.263577521	1450.0
3.9834	471.599898274	1418.0
3.9936	471.931497504	1473.0
4.0038	472.26165389	1440.0
4.0141	472.593589364	1431.0
4.0243	472.920864879	1413.0
4.0346	473.249903957	1444.0
4.0448	473.574323737	1403.0
4.055	473.897331913	1424.0
4.0653	474.222080658	1413.0
4.0755	474.542270336	1420.0
4.0858	474.864185395	1511.0
4.096	475.181581168	1412.0
4.1062	475.4975959	1406.0
4.1165	475.815313515	1404.0
4.1267	476.128570772	1443.0
4.137	476.443516054	1311.0
4.1472	476.754039897	1474.0
4.1574	477.063212599	1431.0
4.1677	477.374051315	1415.0
4.1779	477.680526245	1480.0
4.1882	477.988652651	1389.0
4.1984	478.292453348	1339.0
4.2086	478.594932157	1328.0
4.2189	478.89904091	1318.0
4.2291	479.198880356	1379.0
4.2394	479.500335523	1317.0
4.2496	479.797558636	1337.0
4.2598	480.093488482	1299.0
4.2701	480.391012982	1351.0
4.2803	480.684360609	1348.0
4.2906	480.979288975	1315.0
4.3008	481.270076916	1340.0
4.311	481.55959959	1285.0
4.3213	481.850682392	1360.0
4.3315	482.137678754	1337.0
4.3418	482.426221632	1278.0
4.352	482.710713728	1286.0
4.3622	482.993967951	1314.0
4.3725	483.278748524	1297.0
4.3827	483.559531134	1260.0
4.393	483.841826775	1277.0
4.4032	484.120159337	1311.0
4.4134	484.397280828	1278.0
4.4237	484.675895622	1243.0
4.4339	484.950599012	1194.0
4.4442	485.226782675	1234.0
4.4544	485.499089064	1276.0
4.4646	485.770210602	1212.0
4.4749	486.042793112	1176.0
4.4851	486.311548904	1262.0
4.4954	486.581752919	1284.0
4.5056	486.848163607	1234.0
4.5158	487.113415097	1226.0
4.5261	487.380095928	1226.0
4.5363	487.643032893	1237.0
4.5466	487.907386725	1182.0
4.5568	488.16802936	1241.0
4.567	488.427537895	1257.0
4.5773	488.688444824	1211.0
4.5875	488.945688945	1228.0
4.5978	489.204319257	1239.0
4.608	489.459318723	1160.0
4.6182	489.713208643	1163.0
4.6285	489.96846668	1213.0
4.6387	490.220141213	1161.0
4.649	490.473171925	1113.0
4.6592	490.722650402	1143.0
4.6694	490.971043356	1155.0
4.6797	491.220774806	1128.0
4.6899	491.467000338	1125.0
4.7002	491.714552686	1147.0
4.7104	491.958629708	1154.0
4.7206	492.201644711	1184.0
4.7309	492.44596923	1230.0
4.7411	492.686863737	1110.0
4.7514	492.929056333	1207.0
4.7616	493.167848848	1164.0
4.7718	493.405602338	1156.0
4.7821	493.64463699	1167.0
4.7923	493.880315895	1178.0
4.8026	494.117264783	1179.0
4.8128	494.350887206	1157.0
4.823	494.583493098	1170.0
4.8333	494.817352416	1150.0
4.8435	495.04792864	1210.0
4.8538	495.279747353	1145.0
4.864	495.50831162	1163.0
4.8742	495.735881366	1158.0
4.8845	495.9646774	1205.0
4.8947	496.190261423	1130.0
4.905	496.417061032	1142.0
4.9152	496.640676659	1143.0
4.9254	496.863319296	1229.0
4.9357	497.08716167	1178.0
4.9459	497.307861577	1175.0
4.9562	497.529750753	1220.0
4.9664	497.748524881	1226.0
4.9766	497.966347087	1152.0
4.9869	498.185343054	1200.0
4.9971	498.401264591	1123.0
5.0074	498.618349647	1161.0
5.0176	498.832387101	1200.0
5.0278	499.045493242	1133.0
5.0381	499.259747731	1208.0
5.0483	499.470994354	1112.0
5.0586	499.683379306	1175.0
5.0688	499.892782638	1196.0
5.079	500.101274822	1145.0
5.0893	500.310890491	1123.0
5.0995	500.517563417	1158.0
5.1098	500.725350026	1155.0
5.12	500.93021957	1133.0
5.1302	501.134197693	1176.0
5.1405	501.339274977	1087.0
5.1507	501.541473232	1125.0
5.161	501.744761056	1097.0
5.1712	501.945194973	1167.0
5.1814	502.144756769	1072.0
5.1917	502.345393928	1165.0
5.2019	502.543214392	1108.0
5.2122	502.742100835	1080.0
5.2224	502.938195161	1065.0
5.2326	503.133436248	1033.0
5.2429	503.329729416	1101.0
5.2531	503.523266872	1048.0
5.2634	503.717847228	1034.0
5.2736	503.90969592	1049.0
5.2838	504.100709845	1002.0
5.2941	504.292753072	1039.0
5.3043	504.482100253	949.0
5.3146	504.672467753	983.0
5.3248	504.860162732	988.0
5.335	505.047041018	1016.0
5.3453	505.234926321	912.0
5.3555	505.420173948	935.0
5.3658	505.606419805	935.0
5.376	505.790051003	937.0
5.3862	505.972883191	888.0
5.3965	506.156700592	822.0
5.4067	506.337937427	887.0
5.417	506.520150878	855.0
5.4272	506.69980628	864.0
5.4374	506.878679971	852.0
5.4477	507.058517545	814.0
5.4579	507.235830424	763.0
5.4682	507.414098775	749.0
5.4784	507.589864461	819.0
5.4886	507.764865361	792.0
5.4989	507.940809274	730.0
5.5091	508.114283155	746.0
5.5194	508.288691821	749.0
5.5296	508.460652007	711.0
5.5398	508.631863966	639.0
5.5501	508.803998521	627.0
5.5603	508.973716522	612.0
5.5706	509.144349069	665.0
5.5808	509.312586148	659.0
5.591	509.480091199	599.0
5.6013	509.648498872	602.0
5.6115	509.814542311	546.0
5.6218	509.981480496	561.0
5.632	510.146075077	549.0
5.6422	510.309953479	568.0
5.6525	510.47471496	513.0
5.6627	510.637163396	509.0
5.673	510.800487205	509.0
5.6832	510.961518151	502.0
5.6934	511.121848425	517.0
5.7037	511.283042659	464.0
5.7139	511.441973926	449.0
5.7242	511.601761614	470.0
5.7344	511.759306082	415.0
5.7446	511.916165048	397.0
5.7549	512.073869268	376.0
5.7651	512.229359517	403.0
5.7754	512.385687644	360.0
5.7856	512.53982112	348.0
5.7958	512.693283935	363.0
5.8061	512.847573704	319.0
5.8163	512.999697436	344.0
5.8266	513.152640906	274.0
5.8368	513.303437241	334.0
5.847	513.453577435	319.0
5.8573	513.604526678	314.0
5.8675	513.753356783	292.0
5.8778	513.902988876	258.0
5.888	514.050520322	241.0
5.8982	514.197409833	267.0
5.9085	514.345090877	271.0
5.9187	514.490698663	217.0
5.929	514.637091075	234.0
5.9392	514.78142832	203.0
5.9494	514.925137529	216.0
5.9597	515.069621133	202.0
5.9699	515.212076368	221.0
5.9802	515.35529924	174.0
5.9904	515.496511441	203.0
6.0006	515.637109205	219.0
6.0109	515.778464597	185.0
6.0211	515.917835536	165.0
6.0314	516.057957492	155.0
6.0416	516.196112311	148.0
6.0518	516.333665995	154.0
6.0621	516.471960904	129.0
6.0723	516.608314325	149.0
6.0826	516.745402503	137.0
6.0928	516.880566134	127.0
6.103	517.015141646	118.0
6.1133	517.150442334	126.0
6.1235	517.283843569	93.0
6.1338	517.417963653	96.0
6.144	517.550200859	90.0
6.1542	517.681862679	104.0
6.1645	517.814233974	106.0
6.1747	517.944746941	87.0
6.185	518.075963194	96.0
6.1952	518.205337334	79.0
6.2054	518.334148546	81.0
6.2157	518.463653873	81.0
6.2259	518.591341106	98.0
6.2362	518.719716398	77.0
6.2464	518.846289461	64.0
6.2566	518.972311784	74.0
6.2669	519.099013193	73.0
6.2771	519.223935872	54.0
6.2874	519.349531713	57.0
6.2976	519.473364344	63.0
6.3078	519.59665816	48.0
6.3181	519.720616359	47.0
6.3283	519.84283434	49.0
6.3386	519.965710907	78.0
6.3488	520.08686244	31.0
6.359	520.207486823	55.0
6.3693	520.328761206	47.0
6.3795	520.448333047	52.0
6.3898	520.568549216	53.0
6.4	520.6870777	33.0
6.4102	520.805090446	37.0
6.4205	520.923739119	31.0
6.4307	521.040722112	40.0
6.441	521.158335483	29.0
6.4512	521.274297709	28.0
6.4614	521.389755363	29.0
6.4717	521.505835176	27.0
6.4819	521.620285372	38.0
6.4922	521.735352298	36.0
6.5024	521.848803827	28.0
6.5126	521.96176171	31.0
6.5229	522.075328281	30.0
6.5331	522.187300518	31.0
6.5434	522.299876132	28.0
6.5536	522.410871324	25.0
6.5638	522.521383558	26.0
6.5741	522.6324913	19.0
6.5843	522.742039229	13.0
6.5946	522.85217747	24.0
6.6048	522.960769507	15.0
6.615	523.068889042	22.0
6.6253	523.177591193	28.0
6.6355	523.284767301	22.0
6.6458	523.392520941	27.0
6.656	523.498761854	17.0
6.6662	523.604540495	19.0
6.6765	523.710889138	19.0
6.6867	523.815744778	22.0
6.697	523.921165445	13.0
6.7072	524.025106138	20.0
6.7174	524.128594568	14.0
6.7277	524.232640657	14.0
6.7379	524.33522607	18.0
6.7482	524.438364276	8.0
6.7584	524.540054551	15.0
6.7686	524.641302354	22.0
6.7789	524.743095744	15.0
6.7891	524.843460082	13.0
6.7994	524.944365244	8.0
6.8096	525.043853825	20.0
6.8198	525.142909514	16.0
6.8301	525.242498976	11.0
6.8403	525.340690327	15.0
6.8506	525.439410794	15.0
6.8608	525.536745349	12.0
6.871	525.633656385	15.0
6.8813	525.731089638	8.0
6.8915	525.82715505	10.0
6.9018	525.923738122	14.0
6.912	526.018965288	15.0
6.9222	526.113778105	6.0
6.9325	526.209101832	11.0
6.9427	526.303087333	9.0
6.953	526.397579286	10.0
6.9632	526.490744691	6.0
6.9734	526.583504717	9.0
6.9837	526.676764592	9.0
6.9939	526.768715214	7.0
7.0042	526.861161324	8.0
7.0144	526.952309606	8.0
7.0246	527.043061286	8.0
7.0349	527.134301993	7.0
7.0451	527.224261795	14.0
7.0554	527.314706355	11.0
7.0656	527.403881187	15.0
7.0758	527.492668005	8.0
7.0861	527.581933261	6.0
7.0963	527.669945344	6.0
7.1066	527.758431691	11.0
7.1168	527.8456758	9.0
7.127	527.932540296	11.0
7.1373	528.019872871	15.0
7.1475	528.105979406	11.0
7.1578	528.192549937	9.0
7.168	528.277905125	9.0
7.1782	528.362888919	8.0
7.1885	528.448330658	12.0
7.1987	528.532572903	10.0
7.209	528.617269096	4.0
7.2192	528.700776261	6.0
7.2294	528.783920072	7.0
7.2397	528.867511914	7.0
7.2499	528.94993023	4.0
7.2602	529.032792668	11.0
7.2704	529.114491821	7.0
7.2806	529.195835487	8.0
7.2909	529.277617483	1.0
7.3011	529.358251362	6.0
7.3114	529.439319747	12.0
7.3216	529.519250032	7.0
7.3318	529.598832528	8.0
7.3421	529.678843864	6.0
7.3523	529.75773194	5.0
7.3626	529.837045114	13.0
7.3728	529.915244831	7.0
7.383	529.993104287	6.0
7.3933	530.071383299	7.0
7.4035	530.148563371	9.0
7.4138	530.226159337	9.0
7.424	530.302665953	9.0
7.4342	530.378839675	10.0
7.4445	530.455423869	9.0
7.4547	530.530932917	4.0
7.465	530.606848854	11.0
7.4752	530.681699027	7.0
7.4854	530.756223513	11.0
7.4957	530.831149584	5.0
7.5059	530.905023787	7.0
7.5162	530.979296069	11.0
7.5264	531.052525662	6.0
7.5366	531.12543662	9.0
7.5469	531.198740468	5.0
7.5571	531.271015222	10.0
7.5674	531.343679436	6.0
7.5776	531.415323536	9.0
7.5878	531.486655901	4.0
7.5981	531.558372648	7.0
7.6083	531.629082582	11.0
7.6186	531.700173545	5.0
7.6288	531.77026648	6.0
7.639	531.840054429	9.0
7.6493	531.910218438	5.0
7.6595	531.979397433	3.0
7.6698	532.048949206	6.0
7.68	532.11752456	8.0
7.6902	532.185801531	6.0
7.7005	532.254446421	3.0
7.7107	532.322127622	7.0
7.721	532.390173532	4.0
7.7312	532.457264162	10.0
7.7414	532.524062869	5.0
7.7517	532.59122153	9.0
7.7619	532.657437366	12.0
7.7722	532.724010015	5.0
7.7824	532.789648067	8.0
7.7926	532.855000517	4.0
7.8029	532.920705126	3.0
7.8131	532.985487325	7.0
7.8234	533.050618611	2.0
7.8336	533.114835534	7.0
7.8438	533.178773039	2.0
7.8541	533.243055079	7.0
7.8643	533.30643468	5.0
7.8746	533.370155809	5.0
7.8848	533.432982373	5.0
7.895	533.495535568	2.0
7.9053	533.558425839	8.0
7.9155	533.620433209	8.0
7.9258	533.682774713	6.0
7.936	533.74424102	9.0
7.9462	533.805439877	7.0
7.9565	533.866968512	5.0
7.9667	533.927633361	4.0
7.977	533.988625111	1.0
7.9872	534.048760612	5.0
7.9974	534.108634454	7.0
8.0077	534.168830933	12.0
8.0179	534.228182328	4.0
8.0282	534.287853546	7.0
8.0384	534.346687055	7.0
8.0486	534.405264569	7.0
8.0589	534.464157735	4.0
8.0691	534.522224115	5.0
8.0794	534.580603393	5.0
8.0896	534.638163098	6.0
8.0998	534.695472351	5.0
8.1101	534.753090423	1.0
8.1203	534.809899608	3.0
8.1306	534.867014917	3.0
8.1408	534.923328398	8.0
8.151	534.97939685	5.0
8.1613	535.035767433	6.0
8.1715	535.091346644	6.0
8.1818	535.14722535	1.0
8.192	535.202319589	5.0
8.2022	535.257174104	6.0
8.2125	535.312324209	5.0
8.2227	535.366700075	3.0
8.233	535.421368952	3.0
8.2432	535.475270347	4.0
8.2534	535.528937207	4.0
8.2637	535.582893258	8.0
8.2739	535.636091834	8.0
8.2842	535.689577076	4.0
8.2944	535.742311452	5.0
8.3046	535.794816373	5.0
8.3149	535.847604222	3.0
8.3251	535.899650996	7.0
8.3354	535.95197823	4.0
8.3456	536.003570856	7.0
8.3558	536.054938993	6.0
8.3661	536.106583933	5.0
8.3763	536.157503843	6.0
8.3866	536.208698142	3.0
8.3968	536.259173736	4.0
8.407	536.309429702	3.0
8.4173	536.359956479	3.0
8.4275	536.409773923	3.0
8.4378	536.459859815	4.0
8.448	536.509242563	5.0
8.4582	536.558410438	6.0
8.4685	536.607843261	5.0
8.4787	536.656582108	5.0
8.489	536.705583591	7.0
8.4992	536.753897154	4.0
8.5094	536.802000496	2.0
8.5197	536.85036305	5.0
8.5299	536.898046653	6.0
8.5402	536.945987205	4.0
8.5504	536.993254732	6.0
8.5606	537.04031659	5.0
8.5709	537.087632047	6.0
8.5811	537.134283253	0.0
8.5914	537.181185846	2.0
8.6016	537.227429984	6.0
8.6118	537.273472907	5.0
8.6221	537.319763937	5.0
8.6323	537.365405099	4.0
8.6426	537.411292204	3.0
8.6528	537.456535112	3.0
8.663	537.50158116	4.0
8.6733	537.546869944	3.0
8.6835	537.59152293	7.0
8.6938	537.636416534	4.0
8.704	537.680679888	6.0
8.7142	537.724750645	8.0
8.7245	537.769058882	6.0
8.7347	537.812745087	9.0
8.745	537.856666701	7.0
8.7552	537.89997171	4.0
8.7654	537.943088291	3.0
8.7757	537.986437212	5.0
8.7859	538.029177568	8.0
8.7962	538.072148235	4.0
8.8064	538.114515648	6.0
8.8166	538.156698713	3.0
8.8269	538.199109087	9.0
8.8371	538.240924072	4.0
8.8474	538.282964382	6.0
8.8576	538.324414499	2.0
8.8678	538.365684259	4.0
8.8781	538.407176407	0.0
8.8883	538.448086057	1.0
8.8986	538.489216153	3.0
8.9088	538.529768834	7.0
8.919	538.570145063	3.0
8.9293	538.610738865	7.0
8.9395	538.650762781	3.0
8.9498	538.69100237	7.0
8.96	538.730677045	4.0
8.9702	538.77017909	2.0
8.9805	538.809893996	3.0
8.9907	538.849051354	2.0
9.001	538.888419717	6.0
9.0112	538.927235397	3.0
9.0214	538.965882183	3.0
9.0317	539.004737222	7.0
9.0419	539.043046786	2.0
9.0522	539.081562784	3.0
9.0624	539.119538067	6.0
9.0726	539.157348112	1.0
9.0829	539.195361902	3.0
9.0931	539.232842025	6.0
9.1034	539.270524115	2.0
9.1136	539.307677195	5.0
9.1238	539.344668616	6.0
9.1341	539.381859369	5.0
9.1443	539.418528011	4.0
9.1546	539.455394246	7.0
9.1648	539.491742926	3.0
9.175	539.527933446	7.0
9.1853	539.564318983	4.0
9.1955	539.600193713	3.0
9.2058	539.636261758	3.0
9.216	539.671823453	4.0
9.2262	539.707230413	2.0
9.2365	539.742828167	3.0
9.2467	539.777926174	5.0
9.257	539.813213311	6.0
9.2672	539.84800506	2.0
9.2774	539.882645424	4.0
9.2877	539.917472452	4.0
9.2979	539.951810553	2.0
