TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.089	376.845408512	595.0
2.0992	377.641151988	616.0
2.1094	378.433102132	674.0
2.1197	379.228985601	692.0
2.1299	380.013366492	687.0
2.1402	380.801643116	755.0
2.1504	381.578527101	778.0
2.1606	382.351707655	810.0
2.1709	383.128728314	908.0
2.1811	383.894519012	911.0
2.1914	384.664113111	996.0
2.2016	385.422584582	946.0
2.2118	386.177440396	1053.0
2.2221	386.936045302	1008.0
2.2323	387.683686402	1074.0
2.2426	388.435040762	1139.0
2.2528	389.175536104	1188.0
2.263	389.912501482	1260.0
2.2733	390.653127098	1316.0
2.2835	391.383048754	1316.0
2.2938	392.116595664	1400.0
2.304	392.83954092	1368.0
2.3142	393.559039875	1393.0
2.3245	394.282112317	1478.0
2.3347	394.994734488	1430.0
2.345	395.710895994	1541.0
2.3552	396.41670711	1583.0
2.3654	397.119153602	1558.0
2.3757	397.825088889	1573.0
2.3859	398.520821583	1635.0
2.3962	399.220009725	1683.0
2.4064	399.909092788	1713.0
2.4166	400.59489097	1605.0
2.4269	401.284095261	1660.0
2.4371	401.963338764	1676.0
2.4474	402.645955821	1713.0
2.4576	403.318707293	1792.0
2.4678	403.988251737	1720.0
2.4781	404.661121564	1695.0
2.4883	405.324266679	1732.0
2.4986	405.990705392	1624.0
2.5088	406.64751234	1574.0
2.519	407.301188268	1635.0
2.5293	407.958110766	1670.0
2.5395	408.605539031	1621.0
2.5498	409.256182835	1638.0
2.56	409.897423151	1523.0
2.5702	410.535606654	1497.0
2.5805	411.176959781	1486.0
2.5907	411.809043694	1463.0
2.601	412.444266936	1381.0
2.6112	413.070309557	1340.0
2.6214	413.693367813	1292.0
2.6317	414.319520571	1212.0
2.6419	414.936623799	1268.0
2.6522	415.556791953	1250.0
2.6624	416.167997071	1147.0
2.6726	416.776288555	1161.0
2.6829	417.3876012	1105.0
2.6931	417.990078794	1091.0
2.7034	418.595548673	1011.0
2.7136	419.192267943	1047.0
2.7238	419.786142635	1055.0
2.7341	420.382966884	996.0
2.7443	420.971165477	985.0
2.7546	421.562285437	923.0
2.7648	422.144862182	924.0
2.775	422.724661766	977.0
2.7853	423.307341001	958.0
2.7955	423.881599013	967.0
2.8058	424.458709153	986.0
2.816	425.027478557	958.0
2.8262	425.593536619	986.0
2.8365	426.162406085	1033.0
2.8467	426.723053913	1036.0
2.857	427.286486273	1098.0
2.8672	427.841775576	1083.0
2.8774	428.394417798	1130.0
2.8877	428.949804791	1013.0
2.8979	429.497165003	1105.0
2.9082	430.047243753	1189.0
2.9184	430.58937244	1160.0
2.9286	431.128916783	1262.0
2.9389	431.671140844	1263.0
2.9491	432.205528364	1235.0
2.9594	432.74256999	1324.0
2.9696	433.271849974	1315.0
2.9798	433.798606863	1404.0
2.9901	434.327979961	1426.0
3.0003	434.849702247	1406.0
3.0106	435.374015735	1431.0
3.0208	435.890751536	1517.0
3.031	436.405024041	1505.0
3.0413	436.921850749	1508.0
3.0515	437.431207972	1634.0
3.0618	437.943094986	1611.0
3.072	438.447583907	1708.0
3.0822	438.949667913	1582.0
3.0925	439.454245586	1650.0
3.1027	439.951530805	1674.0
3.113	440.451285858	1782.0
3.1232	440.943818155	1770.0
3.1334	441.434002535	1873.0
3.1437	441.926621482	1740.0
3.1539	442.412120809	1825.0
3.1642	442.900031433	1834.0
3.1744	443.380890485	1857.0
3.1846	443.859457266	1791.0
3.1949	444.340400914	1898.0
3.2051	444.814393679	1893.0
3.2154	445.290740593	1920.0
3.2256	445.760203061	1939.0
3.2358	446.227427586	1905.0
3.2461	446.696972644	1957.0
3.2563	447.159731559	1882.0
3.2666	447.624788829	1846.0
3.2768	448.083124816	1954.0
3.287	448.539275902	1918.0
3.2973	448.997692522	1972.0
3.3075	449.449483835	1915.0
3.3178	449.90351903	1891.0
3.328	450.35099224	1930.0
3.3382	450.796332332	1858.0
3.3485	451.243884264	1890.0
3.3587	451.684967912	1877.0
3.369	452.12824226	1829.0
3.3792	452.565110146	1813.0
3.3894	452.999895469	1870.0
3.3997	453.436840212	1840.0
3.4099	453.867469971	1771.0
3.4202	454.30023851	1768.0
3.4304	454.726752422	1773.0
3.4406	455.15123313	1732.0
3.4509	455.577822078	1676.0
3.4611	455.99824571	1697.0
3.4714	456.420757433	1687.0
3.4816	456.837162766	1719.0
3.4918	457.251583083	1655.0
3.5021	457.668061673	1611.0
3.5123	458.078521069	1620.0
3.5226	458.491019066	1524.0
3.5328	458.897555398	1570.0
3.543	459.302153759	1655.0
3.5533	459.708761612	1646.0
3.5635	460.109492929	1551.0
3.5738	460.51221453	1550.0
3.584	460.909115762	1553.0
3.5942	461.304124952	1557.0
3.6045	461.701096009	1523.0
3.6147	462.092329806	1400.0
3.625	462.485506717	1494.0
3.6352	462.873001204	1521.0
3.6454	463.258648492	1501.0
3.6557	463.646211149	1515.0
3.6659	464.028172522	1504.0
3.6762	464.412030957	1611.0
3.6864	464.790341643	1505.0
3.6966	465.16684891	1444.0
3.7069	465.545226152	1556.0
3.7171	465.918134861	1508.0
3.7274	466.292895672	1509.0
3.7376	466.662240218	1486.0
3.7478	467.029824087	1562.0
3.7581	467.39923361	1580.0
3.7683	467.763304209	1541.0
3.7786	468.129183013	1499.0
3.7888	468.489773921	1565.0
3.799	468.84864588	1574.0
3.8093	469.209300225	1529.0
3.8195	469.564742181	1543.0
3.8298	469.921949486	1478.0
3.84	470.273994221	1584.0
3.8502	470.624360747	1584.0
3.8605	470.976467415	1486.0
3.8707	471.32348523	1476.0
3.881	471.672226556	1538.0
3.8912	472.015927665	1608.0
3.9014	472.357990341	1497.0
3.9117	472.701751917	1555.0
3.9219	473.040545248	1545.0
3.9322	473.38102124	1428.0
3.9424	473.716576473	1482.0
3.9526	474.050532104	1587.0
3.9629	474.386146369	1484.0
3.9731	474.71691014	1522.0
3.9834	475.049316692	1551.0
3.9936	475.376919109	1464.0
4.0038	475.702959835	1489.0
4.0141	476.030619886	1495.0
4.0243	476.3535444	1522.0
4.0346	476.678072762	1465.0
4.0448	476.997910848	1463.0
4.055	477.316224256	1463.0
4.0653	477.636118611	1461.0
4.0755	477.951389663	1469.0
4.0858	478.268226551	1541.0
4.096	478.580484325	1402.0
4.1062	478.891253557	1444.0
4.1165	479.203566266	1527.0
4.1267	479.511365247	1404.0
4.137	479.820692952	1414.0
4.1472	480.125550071	1449.0
4.1574	480.428953927	1423.0
4.1677	480.733864678	1372.0
4.1779	481.034368679	1410.0
4.1882	481.336365174	1436.0
4.1984	481.633997037	1417.0
4.2086	481.930210079	1433.0
4.2189	482.227894303	1354.0
4.2291	482.521276219	1384.0
4.2394	482.816115255	1354.0
4.2496	483.106693104	1356.0
4.2598	483.395885758	1364.0
4.2701	483.686514727	1340.0
4.2803	483.972943354	1317.0
4.2906	484.260794568	1332.0
4.3008	484.544485585	1348.0
4.311	484.826824239	1284.0
4.3213	485.110565165	1352.0
4.3315	485.3902053	1328.0
4.3418	485.671234305	1341.0
4.352	485.948201713	1355.0
4.3622	486.223848809	1321.0
4.3725	486.500864943	1197.0
4.3827	486.773877476	1332.0
4.393	487.048245962	1261.0
4.4032	487.318649112	1255.0
4.4134	487.587763243	1278.0
4.4237	487.858213965	1274.0
4.4339	488.124755973	1243.0
4.4442	488.392621798	1260.0
4.4544	488.656616268	1315.0
4.4646	488.919352268	1267.0
4.4749	489.183393181	1284.0
4.4851	489.443618019	1235.0
4.4954	489.705135299	1193.0
4.5056	489.962872976	1244.0
4.5158	490.21938201	1233.0
4.5261	490.47716503	1238.0
4.5363	490.731222418	1275.0
4.5466	490.986541615	1189.0
4.5568	491.238170789	1212.0
4.567	491.488600439	1232.0
4.5773	491.740273881	1207.0
4.5875	491.98830999	1178.0
4.5978	492.237578004	1179.0
4.608	492.483243448	1148.0
4.6182	492.727737798	1280.0
4.6285	492.973446462	1227.0
4.6387	493.215604	1192.0
4.649	493.458964245	1172.0
4.6592	493.698807303	1233.0
4.6694	493.937507023	1206.0
4.6797	494.177392277	1226.0
4.6899	494.413810567	1188.0
4.7002	494.65140306	1199.0
4.7104	494.885561727	1163.0
4.7206	495.118604151	1252.0
4.7309	495.352804013	1242.0
4.7411	495.583619079	1173.0
4.7514	495.815580519	1180.0
4.7616	496.044189515	1234.0
4.7718	496.271708726	1231.0
4.7821	496.500357941	1206.0
4.7923	496.725702582	1177.0
4.8026	496.952166428	1265.0
4.8128	497.175357284	1217.0
4.823	497.397484183	1221.0
4.8333	497.620714304	1218.0
4.8435	497.840718172	1195.0
4.8538	498.061814719	1187.0
4.864	498.279715847	1228.0
4.8742	498.496578235	1247.0
4.8845	498.714517698	1215.0
4.8947	498.929307371	1192.0
4.905	499.145163827	1134.0
4.9152	499.357900597	1190.0
4.9254	499.569623244	1151.0
4.9357	499.78239744	1207.0
4.9459	499.992096498	1202.0
4.9562	500.202837054	1250.0
4.9664	500.410531863	1200.0
4.9766	500.617236585	1187.0
4.9869	500.824967933	1189.0
4.9971	501.029697025	1199.0
5.0074	501.235442932	1140.0
5.0176	501.438215277	1105.0
5.0278	501.640021	1170.0
5.0381	501.842829018	1092.0
5.0483	502.042705935	1180.0
5.0586	502.243575567	1097.0
5.0688	502.441542113	1060.0
5.079	502.638564946	1120.0
5.0893	502.836566319	1068.0
5.0995	503.03170606	1051.0
5.1098	503.227814988	1007.0
5.12	503.421089634	1041.0
5.1302	503.613442934	1021.0
5.1405	503.806751582	1026.0
5.1507	503.997266419	962.0
5.161	504.188727474	973.0
5.1712	504.377421421	1019.0
5.1814	504.565215857	1023.0
5.1917	504.753943	964.0
5.2019	504.939942547	1002.0
5.2122	505.126865885	912.0
5.2224	505.311087697	941.0
5.2326	505.494431318	884.0
5.2429	505.678685539	909.0
5.2531	505.86027681	849.0
5.2634	506.042769978	845.0
5.2736	506.222625646	824.0
5.2838	506.401623938	769.0
5.2941	506.581511248	821.0
5.3043	506.75879872	740.0
5.3146	506.936966715	802.0
5.3248	507.11255972	721.0
5.335	507.287315668	767.0
5.3453	507.462939565	747.0
5.3555	507.636025241	747.0
5.3658	507.809970571	722.0
5.376	507.98140194	714.0
5.3862	508.15201609	695.0
5.3965	508.323477619	657.0
5.4067	508.492461084	643.0
5.417	508.662283828	625.0
5.4272	508.829652193	588.0
5.4374	508.996222708	551.0
5.4477	509.163620518	584.0
5.4579	509.328598996	545.0
5.4682	509.494396862	586.0
5.4784	509.657798519	570.0
5.4886	509.820421235	468.0
5.4989	509.983851639	492.0
5.5091	510.144920049	481.0
5.5194	510.306788428	484.0
5.5296	510.466317389	487.0
5.5398	510.625085871	428.0
5.5501	510.784642898	452.0
5.5603	510.941893912	419.0
5.5706	511.099925934	424.0
5.5808	511.255673985	408.0
5.591	511.410679579	411.0
5.6013	511.56645503	338.0
5.6115	511.719979121	385.0
5.6218	511.874265711	346.0
5.632	512.02632246	305.0
5.6422	512.177654349	318.0
5.6525	512.329737849	301.0
5.6627	512.479623348	302.0
5.673	512.630253273	312.0
5.6832	512.778706206	251.0
5.6934	512.926451458	271.0
5.7037	513.074930508	267.0
5.7139	513.221263651	236.0
5.7242	513.368323576	248.0
5.7344	513.513258105	237.0
5.7446	513.657501726	251.0
5.7549	513.802461753	218.0
5.7651	513.945326731	196.0
5.7754	514.088901268	179.0
5.7856	514.230400781	204.0
5.7958	514.371225761	190.0
5.8061	514.512750167	159.0
5.8163	514.652229179	176.0
5.8266	514.792400932	172.0
5.8368	514.93054684	139.0
5.847	515.068034202	121.0
5.8573	515.206204414	127.0
5.8675	515.342377708	154.0
5.8778	515.479227325	141.0
5.888	515.61409911	126.0
5.8982	515.748327958	127.0
5.9085	515.883223471	111.0
5.9187	516.016169394	97.0
5.929	516.149775611	91.0
5.9392	516.281450872	99.0
5.9494	516.412498433	104.0
5.9597	516.54419686	84.0
5.9699	516.673991902	90.0
5.9802	516.80443159	77.0
5.9904	516.932986085	100.0
6.0006	517.060927758	66.0
6.0109	517.18950487	69.0
6.0211	517.31622371	64.0
6.0314	517.443571915	87.0
6.0416	517.569079609	63.0
6.0518	517.693989005	69.0
6.0621	517.819518779	70.0
6.0723	517.943234323	63.0
6.0826	518.067564316	73.0
6.0928	518.19009742	40.0
6.103	518.312046404	56.0
6.1133	518.434601064	59.0
6.1235	518.555384491	73.0
6.1338	518.676767806	56.0
6.144	518.796396817	43.0
6.1542	518.915455553	53.0
6.1645	519.035105611	41.0
6.1747	519.153026415	40.0
6.185	519.271532888	34.0
6.1952	519.388326636	35.0
6.2054	519.504563624	35.0
6.2157	519.621377919	35.0
6.2259	519.736503945	35.0
6.2362	519.852201759	36.0
6.2464	519.966227441	30.0
6.2566	520.079709558	28.0
6.2669	520.1937553	31.0
6.2771	520.306152785	29.0
6.2874	520.419108507	37.0
6.2976	520.530431727	23.0
6.3078	520.641224265	21.0
6.3181	520.752567069	22.0
6.3283	520.862300681	27.0
6.3386	520.9725793	26.0
6.3488	521.081264107	21.0
6.359	521.18943081	34.0
6.3693	521.298134738	25.0
6.3795	521.405267612	22.0
6.3898	521.512932576	24.0
6.4	521.619041503	22.0
6.4102	521.724644605	16.0
6.4205	521.830772198	21.0
6.4307	521.935365973	26.0
6.441	522.040479227	21.0
6.4512	522.144073323	17.0
6.4614	522.247173582	10.0
6.4717	522.350785902	19.0
6.4819	522.452900755	19.0
6.4922	522.555522776	16.0
6.5024	522.656661643	19.0
6.5126	522.757318377	15.0
6.5229	522.858475037	17.0
6.5331	522.958169721	14.0
6.5434	523.058359552	14.0
6.5536	523.15710138	12.0
6.5638	523.255372503	13.0
6.5741	523.354131703	15.0
6.5843	523.451463576	19.0
6.5946	523.549278861	22.0
6.6048	523.645680462	15.0
6.615	523.741622513	17.0
6.6253	523.838041074	12.0
6.6355	523.933066136	11.0
6.6458	524.028563153	11.0
6.656	524.122679991	14.0
6.6662	524.216348171	11.0
6.6765	524.310481566	11.0
6.6867	524.40325449	12.0
6.697	524.496488184	14.0
6.7072	524.588374408	11.0
6.7174	524.679822608	18.0
6.7277	524.771724998	10.0
6.7379	524.862299161	20.0
6.7482	524.953323172	11.0
6.7584	525.04303165	14.0
6.7686	525.132312485	10.0
6.7789	525.222036746	11.0
6.7891	525.310464258	12.0
6.7994	525.399330957	13.0
6.8096	525.486913303	6.0
6.8198	525.57407814	16.0
6.8301	525.661675894	13.0
6.8403	525.748007633	5.0
6.8506	525.83476815	9.0
6.8608	525.920274753	13.0
6.871	526.005373743	12.0
6.8813	526.090895389	7.0
6.8915	526.175181025	7.0
6.9018	526.259885277	12.0
6.912	526.343365334	5.0
6.9222	526.426447438	14.0
6.9325	526.509942181	11.0
6.9427	526.592230208	8.0
6.953	526.67492693	9.0
6.9632	526.75642847	7.0
6.9734	526.83754149	9.0
6.9837	526.919057368	6.0
6.9939	526.999395131	6.0
7.0042	527.080131902	10.0
7.0144	527.159701817	7.0
7.0246	527.23889242	11.0
7.0349	527.318476334	7.0
7.0451	527.396910054	5.0
7.0554	527.475733326	4.0
7.0656	527.553417397	7.0
7.0758	527.630731146	7.0
7.0861	527.708428884	8.0
7.0963	527.785003688	13.0
7.1066	527.861958811	7.0
7.1168	527.937801734	9.0
7.127	528.013283111	11.0
7.1373	528.089139376	6.0
7.1475	528.163899322	7.0
7.1578	528.239030572	8.0
7.168	528.313075982	13.0
7.1782	528.386768415	8.0
7.1885	528.460826851	2.0
7.1987	528.533814951	6.0
7.209	528.607165556	4.0
7.2192	528.679456055	3.0
7.2294	528.751401943	3.0
7.2397	528.82370516	9.0
7.2499	528.894963408	1.0
7.2602	528.966575569	5.0
7.2704	529.037152749	5.0
7.2806	529.107393486	7.0
7.2909	529.177983083	3.0
7.3011	529.247552477	3.0
7.3114	529.317467397	11.0
7.3216	529.386371865	11.0
7.3318	529.454947863	9.0
7.3421	529.523864453	5.0
7.3523	529.59178502	4.0
7.3626	529.660042924	5.0
7.3728	529.727314324	5.0
7.383	529.794265039	5.0
7.3933	529.861548274	10.0
7.4035	529.927859091	6.0
7.4138	529.994499251	4.0
7.424	530.060176287	7.0
7.4342	530.125540239	9.0
7.4445	530.19122883	7.0
7.4547	530.25596805	6.0
7.465	530.321028806	7.0
7.4752	530.385149266	6.0
7.4854	530.448964062	5.0
7.4957	530.513095802	3.0
7.5059	530.576300673	5.0
7.5162	530.639819459	7.0
7.5264	530.702420234	6.0
7.5366	530.764722589	4.0
7.5469	530.827334377	3.0
7.5571	530.889041263	5.0
7.5674	530.951054624	5.0
7.5776	531.012171731	7.0
7.5878	531.072997491	5.0
7.5981	531.134125351	5.0
7.6083	531.194369754	6.0
7.6186	531.25491337	5.0
7.6288	531.314581973	5.0
7.639	531.373966135	6.0
7.6493	531.433645235	4.0
7.6595	531.492461818	4.0
7.6698	531.551570522	6.0
7.68	531.609824951	5.0
7.6902	531.66780168	5.0
7.7005	531.726066358	3.0
7.7107	531.783488961	2.0
7.721	531.84119676	10.0
7.7312	531.898070533	2.0
7.7414	531.954673186	7.0
7.7517	532.011556964	10.0
7.7619	532.067618624	7.0
7.7722	532.123958722	5.0
7.7824	532.179484559	4.0
7.7926	532.234745703	3.0
7.8029	532.290281309	5.0
7.8131	532.345014281	7.0
7.8234	532.400019092	9.0
7.8336	532.454228941	3.0
7.8438	532.50818037	4.0
7.8541	532.562399756	9.0
7.8643	532.615835532	6.0
7.8746	532.669536703	8.0
7.8848	532.722461753	6.0
7.895	532.775134508	6.0
7.9053	532.828068869	4.0
7.9155	532.880238192	4.0
7.9258	532.93266662	8.0
7.936	532.984337322	8.0
7.9462	533.035761708	10.0
7.9565	533.0874415	4.0
7.9667	533.138374386	10.0
7.977	533.189560236	4.0
7.9872	533.240006318	4.0
7.9974	533.290211922	8.0
8.0077	533.340666879	1.0
8.0179	533.390392631	3.0
8.0282	533.440365352	4.0
8.0384	533.489615839	2.0
8.0486	533.538631546	5.0
8.0589	533.587890697	2.0
8.0691	533.636437926	5.0
8.0794	533.68522627	6.0
8.0896	533.733309497	5.0
8.0998	533.78116351	3.0
8.1101	533.829255196	4.0
8.1203	533.876651832	3.0
8.1306	533.92428387	5.0
8.1408	533.971227502	2.0
8.151	534.017947352	5.0
8.1613	534.064899242	2.0
8.1715	534.111172556	1.0
8.1818	534.157675693	6.0
8.192	534.203506739	4.0
8.2022	534.249119307	7.0
8.2125	534.294958415	3.0
8.2227	534.34013503	1.0
8.233	534.385536021	4.0
8.2432	534.430280849	3.0
8.2534	534.474812378	3.0
8.2637	534.519565078	3.0
8.2739	534.563670986	6.0
8.2842	534.607995952	6.0
8.2944	534.651680307	8.0
8.3046	534.695156418	7.0
8.3149	534.738848458	4.0
8.3251	534.781909036	5.0
8.3354	534.825183479	8.0
8.3456	534.867832495	4.0
8.3558	534.910278201	8.0
8.3661	534.95293472	4.0
8.3763	534.994974741	6.0
8.3866	535.03722356	4.0
8.3968	535.078861774	2.0
8.407	535.120301497	4.0
8.4173	535.161947037	8.0
8.4275	535.20299069	3.0
8.4378	535.244238192	6.0
8.448	535.284889561	3.0
8.4582	535.325347143	1.0
8.4685	535.366005664	3.0
8.4787	535.406076563	5.0
8.489	535.44634648	7.0
8.4992	535.486034393	0.0
8.5094	535.525533112	3.0
8.5197	535.565228006	4.0
8.5299	535.604349207	4.0
8.5402	535.643664708	4.0
8.5504	535.682411998	8.0
8.5606	535.720974579	3.0
8.5709	535.759728686	5.0
8.5811	535.797922696	2.0
8.5914	535.836306401	4.0
8.6016	535.874135363	3.0
8.6118	535.911783992	2.0
8.6221	535.949619609	6.0
8.6323	535.986908403	3.0
8.6426	536.024382396	1.0
8.6528	536.061314794	3.0
8.663	536.098071133	7.0
8.6733	536.135010028	4.0
8.6835	536.17141506	3.0
8.6938	536.208000902	5.0
8.704	536.244057985	3.0
8.7142	536.279943182	3.0
8.7245	536.316006607	5.0
8.7347	536.351548823	4.0
8.745	536.387267564	3.0
8.7552	536.422470076	6.0
8.7654	536.457504778	8.0
8.7757	536.492713483	2.0
8.7859	536.527413332	4.0
8.7962	536.562285522	6.0
8.8064	536.596653718	5.0
8.8166	536.630858081	6.0
8.8269	536.665232324	3.0
8.8371	536.69910977	5.0
8.8474	536.733155472	6.0
8.8576	536.766709127	2.0
8.8678	536.80010283	1.0
8.8781	536.833662387	1.0
8.8883	536.866736921	3.0
8.8986	536.899975725	6.0
8.9088	536.932734142	2.0
8.919	536.965336399	2.0
8.9293	536.998100579	2.0
8.9395	537.030391231	4.0
8.9498	537.06284226	3.0
8.96	537.094824287	7.0
8.9702	537.126653855	5.0
8.9805	537.158641509	6.0
8.9907	537.190166858	8.0
9.001	537.221848782	3.0
9.0112	537.25307282	3.0
9.0214	537.284148012	2.0
9.0317	537.315377543	1.0
9.0419	537.346155727	4.0
9.0522	537.377086775	5.0
9.0624	537.407570789	5.0
9.0726	537.437909484	7.0
9.0829	537.468398861	3.0
9.0931	537.498447587	2.0
9.1034	537.528645555	7.0
9.1136	537.558407083	2.0
9.1238	537.588026737	3.0
9.1341	537.617793502	3.0
9.1443	537.647130059	4.0
9.1546	537.67661232	4.0
9.1648	537.705668487	7.0
9.175	537.734586142	4.0
9.1853	537.76364742	1.0
9.1955	537.792288687	5.0
9.2058	537.821072205	4.0
9.216	537.849439727	9.0
9.2262	537.877672019	5.0
9.2365	537.906044531	4.0
9.2467	537.934006987	4.0
9.257	537.962108323	5.0
9.2672	537.989803521	2.0
9.2774	538.017366695	8.0
9.2877	538.045066765	2.0
9.2979	538.072366498	5.0
9.3082	538.099801818	1.0
