TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9558	351.835087053	6.0
1.9661	352.663365435	2.0
1.9763	353.480171281	10.0
1.9866	354.301534906	6.0
1.9968	355.111521771	7.0
2.007	355.918137016	8.0
2.0173	356.729253177	8.0
2.0275	357.529134516	13.0
2.0378	358.333479196	12.0
2.048	359.126682846	13.0
2.0582	359.916584738	14.0
2.0685	360.710894285	8.0
2.0787	361.494201799	14.0
2.089	362.281880172	7.0
2.0992	363.058648361	13.0
2.1094	363.832183206	12.0
2.1197	364.610034377	13.0
2.1299	365.377111482	14.0
2.1402	366.14846888	19.0
2.1504	366.909142157	16.0
2.1606	367.666649086	18.0
2.1709	368.428382905	27.0
2.1811	369.179565901	18.0
2.1914	369.9349405	23.0
2.2016	370.679852358	19.0
2.2118	371.421663474	20.0
2.2221	372.167613899	23.0
2.2323	372.903232117	28.0
2.2426	373.642955087	32.0
2.2528	374.372432106	21.0
2.263	375.098872633	31.0
2.2733	375.829366701	31.0
2.2835	376.549742649	23.0
2.2938	377.274138297	32.0
2.304	377.988500294	31.0
2.3142	378.699888716	30.0
2.3245	379.415246688	22.0
2.3347	380.120696191	34.0
2.345	380.830082104	37.0
2.3552	381.529642268	36.0
2.3654	382.22629047	36.0
2.3757	382.926825971	44.0
2.3859	383.61765831	43.0
2.3962	384.312345496	41.0
2.4064	384.997410525	46.0
2.4166	385.679623929	38.0
2.4269	386.365644086	32.0
2.4371	387.042162135	51.0
2.4474	387.722455156	51.0
2.4576	388.393325395	55.0
2.4678	389.061403096	58.0
2.4781	389.733208672	53.0
2.4883	390.395709027	61.0
2.4986	391.061906136	65.0
2.5088	391.718875705	58.0
2.519	392.373110599	54.0
2.5293	393.030996126	65.0
2.5395	393.679769239	91.0
2.5498	394.332162507	47.0
2.56	394.975519435	56.0
2.5702	395.61619835	65.0
2.5805	396.260452256	79.0
2.5907	396.89578256	73.0
2.601	397.534658009	64.0
2.6112	398.164684353	73.0
2.6214	398.792088174	72.0
2.6317	399.42299291	63.0
2.6419	400.045158945	67.0
2.6522	400.670796668	77.0
2.6624	401.287768643	86.0
2.6726	401.902172434	67.0
2.6829	402.520004601	65.0
2.6931	403.129279135	79.0
2.7034	403.741953423	85.0
2.7136	404.34614152	84.0
2.7238	404.947814647	75.0
2.7341	405.552845113	73.0
2.7443	406.149495262	67.0
2.7546	406.749474722	93.0
2.7648	407.341143828	67.0
2.775	407.930350074	77.0
2.7853	408.522844094	73.0
2.7955	409.107131441	86.0
2.8058	409.694679114	76.0
2.816	410.274088626	69.0
2.8262	410.851086311	64.0
2.8365	411.431303644	65.0
2.8467	412.00348435	44.0
2.857	412.578857827	58.0
2.8672	413.146261769	55.0
2.8774	413.711303857	50.0
2.8877	414.279498882	55.0
2.8979	414.839823801	56.0
2.9082	415.403275335	60.0
2.9184	415.958922466	54.0
2.9286	416.512256682	57.0
2.9389	417.068678505	42.0
2.9491	417.617393293	47.0
2.9594	418.169169912	53.0
2.9696	418.713303838	42.0
2.9798	419.255172772	53.0
2.9901	419.800065338	56.0
3.0003	420.337410561	51.0
3.0106	420.877754173	45.0
3.0208	421.410613451	48.0
3.031	421.941254669	48.0
3.0413	422.474856867	41.0
3.0515	423.001068107	39.0
3.0618	423.530215608	44.0
3.072	424.052033853	52.0
3.0822	424.571679997	49.0
3.0925	425.094225769	39.0
3.1027	425.609533725	46.0
3.113	426.127717102	48.0
3.1232	426.638723088	56.0
3.1334	427.14760198	47.0
3.1437	427.659320418	39.0
3.1539	428.163951012	56.0
3.1642	428.671397445	35.0
3.1744	429.171815206	63.0
3.1846	429.670149947	50.0
3.1949	430.171265398	56.0
3.2051	430.665439866	56.0
3.2154	431.16237183	56.0
3.2256	431.652420758	44.0
3.2358	432.140429826	53.0
3.2461	432.631161987	71.0
3.2563	433.115096986	67.0
3.2666	433.601732343	71.0
3.2768	434.081627283	77.0
3.287	434.559524631	60.0
3.2973	435.040088648	50.0
3.3075	435.513996342	67.0
3.3178	435.990548442	67.0
3.328	436.460499789	68.0
3.3382	436.928494934	92.0
3.3485	437.399101494	69.0
3.3587	437.863189653	78.0
3.369	438.329867425	75.0
3.3792	438.790081213	67.0
3.3894	439.248379333	74.0
3.3997	439.709234758	93.0
3.4099	440.163706846	77.0
3.4202	440.620714889	84.0
3.4304	441.071392884	92.0
3.4406	441.520194905	73.0
3.4509	441.971501243	64.0
3.4611	442.416556507	88.0
3.4714	442.864095182	88.0
3.4816	443.30543497	75.0
3.4918	443.744937654	79.0
3.5021	444.186892764	88.0
3.5123	444.622726326	93.0
3.5226	445.060991841	86.0
3.5328	445.493186912	77.0
3.543	445.923582944	87.0
3.5533	446.356380588	90.0
3.5635	446.783183524	79.0
3.5738	447.212368022	84.0
3.584	447.635607858	80.0
3.5942	448.057085932	99.0
3.6045	448.480915855	86.0
3.6147	448.898875283	81.0
3.625	449.319166926	73.0
3.6352	449.733637083	89.0
3.6454	450.146381982	87.0
3.6557	450.561429999	90.0
3.6659	450.97072916	84.0
3.6762	451.382312211	83.0
3.6864	451.788194399	71.0
3.6966	452.192387077	84.0
3.7069	452.598835153	84.0
3.7171	452.999653489	100.0
3.7274	453.402708394	93.0
3.7376	453.800180559	74.0
3.7478	454.195998222	81.0
3.7581	454.594024549	76.0
3.7683	454.986537788	65.0
3.7786	455.381241252	78.0
3.7888	455.770477654	75.0
3.799	456.158093834	77.0
3.8093	456.547872915	80.0
3.8195	456.93225314	64.0
3.8298	457.318778209	72.0
3.84	457.699949494	80.0
3.8502	458.07953413	75.0
3.8605	458.46123685	62.0
3.8707	458.837652581	75.0
3.881	459.216168713	69.0
3.8912	459.589441994	74.0
3.9014	459.961161502	81.0
3.9117	460.334955206	71.0
3.9219	460.70357147	68.0
3.9322	461.074244613	53.0
3.9424	461.43978354	75.0
3.9526	461.803800888	64.0
3.9629	462.169849454	52.0
3.9731	462.530827858	64.0
3.9834	462.893820523	62.0
3.9936	463.251785353	66.0
4.0038	463.608260133	64.0
4.0141	463.966724043	79.0
4.0243	464.320222846	73.0
4.0346	464.675694175	62.0
4.0448	465.026241847	87.0
4.055	465.375330343	61.0
4.0653	465.726366754	54.0
4.0755	466.072540937	73.0
4.0858	466.420646773	74.0
4.096	466.763930973	57.0
4.1062	467.105786232	58.0
4.1165	467.449549044	69.0
4.1267	467.788550375	61.0
4.137	468.129443335	82.0
4.1472	468.465614565	72.0
4.1574	468.800386461	79.0
4.1677	469.137026386	68.0
4.1779	469.46900349	83.0
4.1882	469.802833027	70.0
4.1984	470.13203867	67.0
4.2086	470.459873974	83.0
4.2189	470.7895386	73.0
4.2291	471.114637021	80.0
4.2394	471.441549492	66.0
4.2496	471.763933877	68.0
4.2598	472.084976317	77.0
4.2701	472.407810176	63.0
4.2803	472.726172442	71.0
4.2906	473.04631117	85.0
4.3008	473.362015637	70.0
4.311	473.676405964	66.0
4.3213	473.992550591	56.0
4.3315	474.304316278	65.0
4.3418	474.617821618	76.0
4.352	474.926984576	68.0
4.3622	475.234860625	77.0
4.3725	475.544454622	66.0
4.3827	475.849760414	67.0
4.393	476.156769813	87.0
4.4032	476.459526805	56.0
4.4134	476.761023552	65.0
4.4237	477.064202653	73.0
4.4339	477.3631824	61.0
4.4442	477.663830456	75.0
4.4544	477.960314215	68.0
4.4646	478.255563844	69.0
4.4749	478.552460966	69.0
4.4851	478.845245747	69.0
4.4954	479.139664268	66.0
4.5056	479.430004779	73.0
4.5158	479.71913673	64.0
4.5261	480.009882039	61.0
4.5363	480.296600215	53.0
4.5466	480.58491828	59.0
4.5568	480.869242833	63.0
4.567	481.152383868	68.0
4.5773	481.437104831	67.0
4.5875	481.717882105	63.0
4.5978	482.000226118	60.0
4.608	482.278659365	62.0
4.6182	482.555933617	62.0
4.6285	482.834755061	74.0
4.6387	483.109714531	56.0
4.649	483.386208275	48.0
4.6592	483.658872287	63.0
4.6694	483.930401318	52.0
4.6797	484.203445483	56.0
4.6899	484.472707695	48.0
4.7002	484.743472391	63.0
4.7104	485.010486708	69.0
4.7206	485.276389562	54.0
4.7309	485.543776154	61.0
4.7411	485.807459158	50.0
4.7514	486.072613514	54.0
4.7616	486.334095199	66.0
4.7718	486.594488452	50.0
4.7821	486.856334699	59.0
4.7923	487.114554098	70.0
4.8026	487.374214361	56.0
4.8128	487.630278054	51.0
4.823	487.885275866	58.0
4.8333	488.141696566	55.0
4.8435	488.394565567	57.0
4.8538	488.648845578	43.0
4.864	488.89960354	65.0
4.8742	489.149317707	61.0
4.8845	489.40042528	54.0
4.8947	489.648054745	66.0
4.905	489.897065984	54.0
4.9152	490.142628152	57.0
4.9254	490.387168153	48.0
4.9357	490.633072688	49.0
4.9459	490.875571183	45.0
4.9562	491.119422821	54.0
4.9664	491.359896854	62.0
4.9766	491.5993699	61.0
4.9869	491.840179205	55.0
4.9971	492.077653046	39.0
5.0074	492.316451992	54.0
5.0176	492.551943317	59.0
5.0278	492.786454396	43.0
5.0381	493.022274048	57.0
5.0483	493.254827346	51.0
5.0586	493.488678293	49.0
5.0688	493.719290155	55.0
5.079	493.948942082	67.0
5.0893	494.179875467	60.0
5.0995	494.407610178	57.0
5.1098	494.636615651	52.0
5.12	494.862449153	56.0
5.1302	495.08734261	60.0
5.1405	495.313490974	62.0
5.1507	495.536506941	60.0
5.161	495.760767339	61.0
5.1712	495.981921492	69.0
5.1814	496.202155077	58.0
5.1917	496.423617566	36.0
5.2019	496.642012563	58.0
5.2122	496.861626206	62.0
5.2224	497.078197966	58.0
5.2326	497.293868233	55.0
5.2429	497.510741941	65.0
5.2531	497.724611717	60.0
5.2634	497.939674888	73.0
5.2736	498.151759204	45.0
5.2838	498.362960707	82.0
5.2941	498.575340715	62.0
5.3043	498.784779033	52.0
5.3146	498.995386018	53.0
5.3248	499.203075873	54.0
5.335	499.409901205	45.0
5.3453	499.617880624	44.0
5.3555	499.822979306	54.0
5.3658	500.02922244	53.0
5.376	500.232608887	59.0
5.3862	500.435148726	65.0
5.3965	500.638818737	61.0
5.4067	500.839667702	53.0
5.417	501.041637405	56.0
5.4272	501.240809613	41.0
5.4374	501.439152754	49.0
5.4477	501.638602651	46.0
5.4579	501.835289954	53.0
5.4682	502.033074773	50.0
5.4784	502.228120062	58.0
5.4886	502.422353463	50.0
5.4989	502.617670688	56.0
5.5091	502.81028256	62.0
5.5194	503.003969208	54.0
5.5296	503.194973089	54.0
5.5398	503.385181906	61.0
5.5501	503.576452088	47.0
5.5603	503.765072974	53.0
5.5706	503.954746366	36.0
5.5808	504.141792579	34.0
5.591	504.328060201	53.0
5.6013	504.515367197	53.0
5.6115	504.700079792	53.0
5.6218	504.885823084	42.0
5.632	505.068993633	55.0
5.6422	505.251401724	34.0
5.6525	505.434827653	37.0
5.6627	505.615712938	37.0
5.673	505.797607563	48.0
5.6832	505.976982753	35.0
5.6934	506.155611284	51.0
5.7037	506.335236563	45.0
5.7139	506.51237384	37.0
5.7242	506.690499544	43.0
5.7344	506.866158017	29.0
5.7446	507.041085301	35.0
5.7549	507.21698868	39.0
5.7651	507.39045561	36.0
5.7754	507.564890487	46.0
5.7856	507.736909254	22.0
5.7958	507.908211983	45.0
5.8061	508.080470582	32.0
5.8163	508.250343216	31.0
5.8266	508.421163739	38.0
5.8368	508.589618217	28.0
5.847	508.757371493	35.0
5.8573	508.926060832	29.0
5.8675	509.092413645	39.0
5.8778	509.259694707	30.0
5.888	509.424658748	33.0
5.8982	509.588936116	37.0
5.9085	509.754130153	23.0
5.9187	509.917036076	29.0
5.929	510.080851016	20.0
5.9392	510.242396943	31.0
5.9494	510.403270426	21.0
5.9597	510.565041584	19.0
5.9699	510.724572039	27.0
5.9802	510.884992675	27.0
5.9904	511.043191314	22.0
6.0006	511.200731441	20.0
6.0109	511.359150643	32.0
6.0211	511.51537557	20.0
6.0314	511.672472233	20.0
6.0416	511.827392941	24.0
6.0518	511.981668781	16.0
6.0621	512.136805481	19.0
6.0723	512.289793372	18.0
6.0826	512.443634937	23.0
6.0928	512.595345632	21.0
6.103	512.746424822	13.0
6.1133	512.898347035	15.0
6.1235	513.048164963	14.0
6.1338	513.198818876	14.0
6.144	513.347386072	14.0
6.1542	513.495334847	9.0
6.1645	513.644109178	14.0
6.1747	513.790822825	11.0
6.185	513.938355136	12.0
6.1952	514.083843967	7.0
6.2054	514.228727191	18.0
6.2157	514.374418865	10.0
6.2259	514.518092554	10.0
6.2362	514.662567943	7.0
6.2464	514.805042193	8.0
6.2566	514.946923386	11.0
6.2669	515.089596277	8.0
6.2771	515.230292996	14.0
6.2874	515.371774803	8.0
6.2976	515.511296937	15.0
6.3078	515.650238301	11.0
6.3181	515.789954959	4.0
6.3283	515.927736392	9.0
6.3386	516.066286647	15.0
6.3488	516.202917832	7.0
6.359	516.338980282	8.0
6.3693	516.475801961	6.0
6.3795	516.610728514	13.0
6.3898	516.746407958	4.0
6.4	516.880208097	3.0
6.4102	517.013451285	7.0
6.4205	517.147437971	2.0
6.4307	517.279568798	8.0
6.441	517.412436916	5.0
6.4512	517.543464668	2.0
6.4614	517.67394701	2.0
6.4717	517.805157444	3.0
6.4819	517.934550474	2.0
6.4922	518.064665517	1.0
6.5024	518.192978328	7.0
6.5126	518.32075703	4.0
6.5229	518.449248737	2.0
6.5331	518.575960697	3.0
6.5434	518.70337971	5.0
6.5536	518.829033835	2.0
6.5638	518.954164916	5.0
6.5741	519.079994229	3.0
6.5843	519.204080673	4.0
6.5946	519.328859519	6.0
6.6048	519.451910046	6.0
6.615	519.574448367	3.0
6.6253	519.697670452	4.0
6.6355	519.819185781	7.0
6.6458	519.941379165	2.0
6.656	520.061880041	1.0
6.6662	520.181879325	1.0
6.6765	520.302548205	2.0
6.6867	520.421545692	1.0
6.697	520.541207187	3.0
6.7072	520.659211242	3.0
6.7174	520.776724098	6.0
6.7277	520.894892676	4.0
6.7379	521.011424493	3.0
6.7482	521.128606559	2.0
6.7584	521.244165528	2.0
6.7686	521.359243476	4.0
6.7789	521.47496356	0.0
6.7891	521.589080797	1.0
6.7994	521.703834808	2.0
6.8096	521.816999355	1.0
6.8198	521.929692847	1.0
6.8301	522.043015169	1.0
6.8403	522.154767857	5.0
6.8506	522.267144125	1.0
6.8608	522.377963861	1.0
6.871	522.488322305	2.0
6.8813	522.599296548	4.0
6.8915	522.70873368	3.0
6.9018	522.818781472	2.0
6.912	522.927304985	5.0
6.9222	523.035376762	1.0
6.9325	523.14405158	4.0
6.9427	523.251221136	1.0
6.953	523.358988698	3.0
6.9632	523.465263565	3.0
6.9734	523.571096057	3.0
6.9837	523.677519094	2.0
6.9939	523.782468059	3.0
7.0042	523.888002639	2.0
7.0144	523.992075453	0.0
7.0246	524.095715058	1.0
7.0349	524.199932972	2.0
7.0451	524.302707357	4.0
7.0554	524.406055224	1.0
7.0656	524.507971613	0.0
7.0758	524.609463768	1.0
7.0861	524.71152225	7.0
7.0963	524.812167113	1.0
7.1066	524.913373576	1.0
7.1168	525.013178221	2.0
7.127	525.112567423	2.0
7.1373	525.212511217	2.0
7.1475	525.311070683	2.0
7.1578	525.410180111	1.0
7.168	525.507916769	0.0
7.1782	525.605246591	3.0
7.1885	525.703119514	2.0
7.1987	525.799636793	0.0
7.209	525.896692639	1.0
7.2192	525.992404158	2.0
7.2294	526.087717273	1.0
7.2397	526.183562234	0.0
7.2499	526.278079641	0.0
7.2602	526.373124455	1.0
7.2704	526.466852798	4.0
7.2806	526.560190991	1.0
7.2909	526.654050011	1.0
7.3011	526.746608983	1.0
7.3114	526.839684436	6.0
7.3216	526.931470694	0.0
7.3318	527.022874886	3.0
7.3421	527.114789114	1.0
7.3523	527.205430232	2.0
7.3626	527.296577128	0.0
7.3728	527.386461542	1.0
7.383	527.475971807	0.0
7.3933	527.565981539	1.0
7.4035	527.654744541	3.0
7.4138	527.744002841	0.0
7.424	527.832024818	0.0
7.4342	527.919680399	0.0
7.4445	528.007825098	1.0
7.4547	528.094748899	0.0
7.465	528.182157735	0.0
7.4752	528.268355866	1.0
7.4854	528.354195192	1.0
7.4957	528.440513501	2.0
7.5059	528.525636211	0.0
7.5162	528.611233905	1.0
7.5264	528.69564598	0.0
7.5366	528.779706684	0.0
7.5469	528.864236448	0.0
7.5571	528.947595384	1.0
7.5674	529.031419464	0.0
7.5776	529.114082491	3.0
7.5878	529.196401428	4.0
7.5981	529.279179705	2.0
7.6083	529.360811414	1.0
7.6186	529.442898629	1.0
7.6288	529.523848849	1.0
7.639	529.604462109	0.0
7.6493	529.68552519	3.0
7.6595	529.765465462	2.0
7.6698	529.845851801	2.0
7.68	529.925124703	1.0
7.6902	530.004067627	1.0
7.7005	530.083451053	1.0
7.7107	530.161734934	0.0
7.721	530.24045564	1.0
7.7312	530.31808598	0.0
7.7414	530.395393178	1.0
7.7517	530.473131752	3.0
7.7619	530.549793563	2.0
7.7722	530.626883147	0.0
7.7824	530.702904959	3.0
7.7926	530.778610325	0.0
7.8029	530.854738128	0.0
7.8131	530.929811479	1.0
7.8234	531.00530374	2.0
7.8336	531.079750353	0.0
7.8438	531.153887077	0.0
7.8541	531.228437484	2.0
7.8643	531.301955289	1.0
7.8746	531.375883324	1.0
7.8848	531.448787376	0.0
7.895	531.521387961	0.0
7.9053	531.594393658	1.0
7.9155	531.666388148	1.0
7.9258	531.738784367	2.0
7.936	531.810177822	1.0
7.9462	531.881274097	2.0
7.9565	531.95276709	1.0
7.9667	532.023269829	2.0
7.977	532.094165973	1.0
7.9872	532.16408013	1.0
7.9974	532.233703265	2.0
8.0077	532.303714898	0.0
8.0179	532.372756794	3.0
8.0282	532.442183945	1.0
8.0384	532.510649456	0.0
8.0486	532.578829975	0.0
8.0589	532.647390942	1.0
8.0691	532.715002266	2.0
8.0794	532.782990862	0.0
8.0896	532.850037744	0.0
8.0998	532.916805538	0.0
8.1101	532.983945897	2.0
8.1203	533.050156291	0.0
8.1306	533.116736139	0.0
8.1408	533.182393785	0.0
8.151	533.247778127	0.0
8.1613	533.313527314	1.0
8.1715	533.378365805	1.0
8.1818	533.443566095	3.0
8.192	533.507863292	4.0
8.2022	533.571892847	2.0
8.2125	533.636279688	3.0
8.2227	533.699774702	1.0
8.233	533.763624019	0.0
8.2432	533.826588955	2.0
8.2534	533.889291795	1.0
8.2637	533.952344518	1.0
8.2739	534.014523893	1.0
8.2842	534.077050229	2.0
8.2944	534.138710509	2.0
8.3046	534.200114125	3.0
8.3149	534.261860373	0.0
8.3251	534.322751369	1.0
8.3354	534.383982138	2.0
8.3456	534.444364795	0.0
8.3558	534.504496105	1.0
8.3661	534.564962949	3.0
8.3763	534.624592263	3.0
8.3866	534.684554308	2.0
8.3968	534.743685815	1.0
8.407	534.802571184	1.0
8.4173	534.861785133	1.0
8.4275	534.920178906	1.0
8.4378	534.978898516	0.0
8.448	535.036804797	0.0
8.4582	535.09447004	2.0
8.4685	535.152457056	1.0
8.4787	535.209640889	2.0
8.489	535.267143808	0.0
8.4992	535.323850251	1.0
8.5094	535.380320649	1.0
8.5197	535.437106153	0.0
8.5299	535.493105117	0.0
8.5402	535.549416556	1.0
8.5504	535.604948021	2.0
8.5606	535.660248333	1.0
8.5709	535.715857221	1.0
8.5811	535.770695866	0.0
8.5914	535.825840512	0.0
8.6016	535.880221345	2.0
8.6118	535.934375815	1.0
8.6221	535.988832467	0.0
8.6323	536.042534837	0.0
8.6426	536.096536866	0.0
8.6528	536.149790909	1.0
8.663	536.202823279	0.0
8.6733	536.25615157	0.0
8.6835	536.308741207	2.0
8.6938	536.361624295	1.0
8.704	536.413774896	2.0
8.7142	536.465708416	0.0
8.7245	536.517931726	0.0
8.7347	536.569431687	1.0
8.745	536.621219019	0.0
8.7552	536.672289041	0.0
8.7654	536.72314648	0.0
8.7757	536.774287705	0.0
8.7859	536.824720569	0.0
8.7962	536.875434848	1.0
8.8064	536.925446681	0.0
8.8166	536.975250336	1.0
8.8269	537.025331896	0.0
8.8371	537.074719774	1.0
8.8474	537.124383235	0.0
8.8576	537.173358805	2.0
8.8678	537.222130511	0.0
8.8781	537.271174364	1.0
8.8883	537.319538907	3.0
8.8986	537.368173324	1.0
8.9088	537.416134102	0.0
8.919	537.463895242	1.0
8.9293	537.511922888	3.0
8.9395	537.5592853	0.0
8.9498	537.606911995	1.0
8.96	537.65387901	1.0
8.9702	537.700650521	1.0
8.9805	537.747683017	2.0
8.9907	537.794064064	1.0
9.001	537.840703917	3.0
9.0112	537.886697758	0.0
9.0214	537.932500147	0.0
9.0317	537.978558113	1.0
9.0419	538.023978128	2.0
9.0522	538.069651587	3.0
9.0624	538.114692419	0.0
9.0726	538.159545767	0.0
9.0829	538.204649396	0.0
9.0931	538.249128292	0.0
9.1034	538.29385538	0.0
9.1136	538.33796295	0.0
9.1238	538.38188692	2.0
9.1341	538.426055986	2.0
9.1443	538.469613264	1.0
9.1546	538.513413591	1.0
9.1648	538.556607237	1.0
9.175	538.599621087	0.0
9.1853	538.642874954	2.0
9.1955	538.685529709	0.0
9.2058	538.728422478	1.0
9.216	538.770721137	0.0
9.2262	538.812843724	0.0
9.2365	538.855201356	0.0
9.2467	538.89697229	2.0
9.257	538.938976305	2.0
9.2672	538.98039852	0.0
9.2774	539.021648313	2.0
9.2877	539.06312828	0.0
9.2979	539.104033705	0.0
9.3082	539.145167382	2.0
9.3184	539.185731314	1.0
9.3286	539.226126397	2.0
9.3389	539.266746884	1.0
9.3491	539.306804734	1.0
9.3594	539.347086107	0.0
9.3696	539.38680954	0.0
9.3798	539.426367622	0.0
9.3901	539.466146438	0.0
9.4003	539.505374275	0.0
9.4106	539.544821004	1.0
9.4208	539.583721354	2.0
9.431	539.622459778	1.0
9.4413	539.661414363	3.0
9.4515	539.699829386	0.0
9.4618	539.738458764	2.0
9.472	539.776553085	0.0
9.4822	539.814488835	1.0
9.4925	539.852636268	4.0
