TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-15-008
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.2906	440.23095817	122.0
4.3008	440.527126854	140.0
4.311	440.822699003	138.0
4.3213	441.120564804	127.0
4.3315	441.414941665	134.0
4.3418	441.711602904	135.0
4.352	442.004789311	145.0
4.3622	442.29738519	158.0
4.3725	442.592251626	167.0
4.3827	442.883664253	133.0
4.393	443.177338255	150.0
4.4032	443.467572416	156.0
4.4134	443.757221995	145.0
4.4237	444.049119267	171.0
4.4339	444.33759751	140.0
4.4442	444.628314355	142.0
4.4544	444.915625998	136.0
4.4646	445.202358944	149.0
4.4749	445.491316951	180.0
4.4851	445.776890356	128.0
4.4954	446.064679823	141.0
4.5056	446.349098375	132.0
4.5158	446.632944058	139.0
4.5261	446.918992397	142.0
4.5363	447.201690214	131.0
4.5466	447.486581779	146.0
4.5568	447.768136373	134.0
4.567	448.049123867	128.0
4.5773	448.332291836	127.0
4.5875	448.612143022	128.0
4.5978	448.894165865	146.0
4.608	449.17288534	129.0
4.6182	449.451043424	133.0
4.6285	449.731360027	118.0
4.6387	450.008393247	126.0
4.649	450.287576256	123.0
4.6592	450.563489158	129.0
4.6694	450.838846324	114.0
4.6797	451.116340274	115.0
4.6899	451.390583902	111.0
4.7002	451.666955672	117.0
4.7104	451.940090264	133.0
4.7206	452.212674716	142.0
4.7309	452.487374434	106.0
4.7411	452.75885656	108.0
4.7514	453.032445399	129.0
4.7616	453.302829657	115.0
4.7718	453.572669314	113.0
4.7821	453.844602939	132.0
4.7923	454.11335137	119.0
4.8026	454.384185301	138.0
4.8128	454.651846919	129.0
4.823	454.91896942	103.0
4.8333	455.188164804	121.0
4.8435	455.454207067	120.0
4.8538	455.72231383	115.0
4.864	455.987280224	105.0
4.8742	456.25171293	114.0
4.8845	456.518197645	95.0
4.8947	456.781560991	108.0
4.905	457.046968048	126.0
4.9152	457.309266357	112.0
4.9254	457.571036353	129.0
4.9357	457.834837695	115.0
4.9459	458.095549098	91.0
4.9562	458.358283633	115.0
4.9664	458.617940724	119.0
4.9766	458.877074822	98.0
4.9869	459.138219811	104.0
4.9971	459.396305975	114.0
5.0074	459.656394899	106.0
5.0176	459.913437369	100.0
5.0278	460.16996211	103.0
5.0381	460.428477494	100.0
5.0483	460.683964855	113.0
5.0586	460.941434808	115.0
5.0688	461.195888984	112.0
5.079	461.449830644	103.0
5.0893	461.705742902	109.0
5.0995	461.958657628	114.0
5.1098	462.213534983	112.0
5.12	462.465426926	114.0
5.1302	462.716811516	114.0
5.1405	462.970146861	90.0
5.1507	463.220514856	108.0
5.161	463.472825719	104.0
5.1712	463.722181231	116.0
5.1814	463.971034499	129.0
5.1917	464.221818878	104.0
5.2019	464.469665788	97.0
5.2122	464.719436001	109.0
5.2224	464.966280624	88.0
5.2326	465.212628058	112.0
5.2429	465.460887159	96.0
5.2531	465.70623837	122.0
5.2634	465.953493517	103.0
5.2736	466.197852532	100.0
5.2838	466.441719366	104.0
5.2941	466.687478617	90.0
5.3043	466.930359259	105.0
5.3146	467.175124665	103.0
5.3248	467.417023103	110.0
5.335	467.658434315	124.0
5.3453	467.901718888	115.0
5.3555	468.142153838	110.0
5.3658	468.384454574	104.0
5.376	468.623917211	107.0
5.3862	468.862897528	116.0
5.3965	469.103732342	97.0
5.4067	469.341746228	139.0
5.417	469.581607112	144.0
5.4272	469.818658474	123.0
5.4374	470.055232374	84.0
5.4477	470.293642098	119.0
5.4579	470.529259298	122.0
5.4682	470.766704898	126.0
5.4784	471.001369267	95.0
5.4886	471.235560981	110.0
5.4989	471.471570033	102.0
5.5091	471.704814681	108.0
5.5194	471.939869318	99.0
5.5296	472.172170729	115.0
5.5398	472.404004245	92.0
5.5501	472.6376368	114.0
5.5603	472.868532786	119.0
5.5706	473.101220535	97.0
5.5808	473.331182783	125.0
5.591	473.560681847	92.0
5.6013	473.791961834	99.0
5.6115	474.020532808	122.0
5.6218	474.250877503	108.0
5.632	474.478524142	98.0
5.6422	474.70571226	93.0
5.6525	474.934663368	100.0
5.6627	475.160932743	102.0
5.673	475.388957978	124.0
5.6832	475.614312324	102.0
5.6934	475.839212767	100.0
5.7037	476.065858447	85.0
5.7139	476.289849398	117.0
5.7242	476.515578528	109.0
5.7344	476.738663664	93.0
5.7446	476.961299467	90.0
5.7549	477.185662934	109.0
5.7651	477.407398404	103.0
5.7754	477.63085455	117.0
5.7856	477.851693325	98.0
5.7958	478.072087293	108.0
5.8061	478.294191528	96.0
5.8163	478.513694227	76.0
5.8266	478.734900277	99.0
5.8368	478.953515313	99.0
5.847	479.171690019	115.0
5.8573	479.391557771	108.0
5.8675	479.608850183	108.0
5.8778	479.827828794	91.0
5.888	480.044242481	98.0
5.8982	480.260220273	102.0
5.9085	480.477874062	98.0
5.9187	480.692978444	110.0
5.929	480.909752046	91.0
5.9392	481.123986551	98.0
5.9494	481.33778955	93.0
5.9597	481.55325167	100.0
5.9699	481.766190054	96.0
5.9802	481.98078085	111.0
5.9904	482.192858116	92.0
6.0006	482.404508221	86.0
6.0109	482.617800741	117.0
6.0211	482.828594938	97.0
6.0314	483.041024907	97.0
6.0416	483.250966657	89.0
6.0518	483.460485548	99.0
6.0621	483.671630314	96.0
6.0723	483.880301915	98.0
6.0826	484.090592816	77.0
6.0928	484.298420553	88.0
6.103	484.505829689	95.0
6.1133	484.714848329	92.0
6.1235	484.921418707	91.0
6.1338	485.12959208	107.0
6.144	485.335327091	89.0
6.1542	485.540647717	104.0
6.1645	485.747561639	93.0
6.1747	485.952051953	85.0
6.185	486.15812912	91.0
6.1952	486.361792479	94.0
6.2054	486.565045624	100.0
6.2157	486.769876022	101.0
6.2259	486.972307216	94.0
6.2362	487.176309285	91.0
6.2464	487.377921852	85.0
6.2566	487.579128335	85.0
6.2669	487.78189619	105.0
6.2771	487.982288999	103.0
6.2874	488.184236865	76.0
6.2976	488.38381929	77.0
6.3078	488.582999721	86.0
6.3181	488.783725801	117.0
6.3283	488.98210075	92.0
6.3386	489.182015098	95.0
6.3488	489.379587824	101.0
6.359	489.576762603	87.0
6.3693	489.775467468	93.0
6.3795	489.971844877	106.0
6.3898	490.169746183	83.0
6.4	490.365329446	81.0
6.4102	490.560518771	94.0
6.4205	490.757222773	85.0
6.4307	490.951622755	71.0
6.441	491.147531291	110.0
6.4512	491.341145124	81.0
6.4614	491.534368985	111.0
6.4717	491.729092272	103.0
6.4819	491.921534741	86.0
6.4922	492.115470571	91.0
6.5024	492.307134806	105.0
6.5126	492.498412996	85.0
6.5229	492.691175513	97.0
6.5331	492.881680178	104.0
6.5434	493.073663167	94.0
6.5536	493.263397436	82.0
6.5638	493.452749546	88.0
6.5741	493.643571037	106.0
6.5843	493.832157411	89.0
6.5946	494.022207224	104.0
6.6048	494.21003096	98.0
6.615	494.397476385	102.0
6.6253	494.586376395	82.0
6.6355	494.773063795	82.0
6.6458	494.961199898	104.0
6.656	495.147132338	97.0
6.6662	495.332690278	84.0
6.6765	495.519688156	70.0
6.6867	495.704495704	105.0
6.697	495.890737366	85.0
6.7072	496.074797556	104.0
6.7174	496.258487016	87.0
6.7277	496.443601915	86.0
6.7379	496.62654854	87.0
6.7482	496.810914838	101.0
6.7584	496.99312163	98.0
6.7686	497.174961426	88.0
6.7789	497.358212306	99.0
6.7891	497.539316746	98.0
6.7994	497.721826564	102.0
6.8096	497.902198621	95.0
6.8198	498.082207378	84.0
6.8301	498.26361301	107.0
6.8403	498.442893815	99.0
6.8506	498.623565846	99.0
6.8608	498.802121644	94.0
6.871	498.980317798	104.0
6.8813	499.159896763	90.0
6.8915	499.337372296	97.0
6.9018	499.516225047	90.0
6.912	499.692982873	87.0
6.9222	499.869384678	85.0
6.9325	500.047155369	99.0
6.9427	500.222843808	105.0
6.953	500.399895598	91.0
6.9632	500.574873558	79.0
6.9734	500.749499081	107.0
6.9837	500.925479706	85.0
6.9939	501.099399048	82.0
7.0042	501.274668011	81.0
7.0144	501.447884026	88.0
7.0246	501.620751154	86.0
7.0349	501.794959739	81.0
7.0451	501.967127796	87.0
7.0554	502.140631885	89.0
7.0656	502.312103698	68.0
7.0758	502.483230138	76.0
7.0861	502.655684525	105.0
7.0963	502.826118933	78.0
7.1066	502.997875919	85.0
7.1168	503.167621093	79.0
7.127	503.337024371	97.0
7.1373	503.507742226	96.0
7.1475	503.676460441	96.0
7.1578	503.846487917	97.0
7.168	504.014523839	77.0
7.1782	504.182221307	74.0
7.1885	504.351220115	90.0
7.1987	504.518239419	68.0
7.209	504.686554799	83.0
7.2192	504.85289868	86.0
7.2294	505.018907515	79.0
7.2397	505.186204586	88.0
7.2499	505.351542086	87.0
7.2602	505.518162611	90.0
7.2704	505.682831489	62.0
7.2806	505.847168695	79.0
7.2909	506.012781165	96.0
7.3011	506.176453795	72.0
7.3114	506.341396531	79.0
7.3216	506.504407273	70.0
7.3318	506.667089682	75.0
7.3421	506.831034514	72.0
7.3523	506.993059039	75.0
7.3626	507.156340881	52.0
7.3728	507.317710183	67.0
7.383	507.478754458	76.0
7.3933	507.641048444	56.0
7.4035	507.80144146	67.0
7.4138	507.963079133	55.0
7.424	508.122823523	60.0
7.4342	508.28224616	59.0
7.4445	508.442905923	61.0
7.4547	508.601683859	51.0
7.465	508.761693918	54.0
7.4752	508.919829758	51.0
7.4854	509.077647086	62.0
7.4957	509.236689083	65.0
7.5059	509.3938682	47.0
7.5162	509.552267035	47.0
7.5264	509.708810523	52.0
7.5366	509.865038706	56.0
7.5469	510.022479226	55.0
7.5571	510.178075626	49.0
7.5674	510.33487946	49.0
7.5776	510.489846631	48.0
7.5878	510.64450167	58.0
7.5981	510.80035684	59.0
7.6083	510.954386459	43.0
7.6186	511.109611353	65.0
7.6288	511.263018079	45.0
7.639	511.416115817	54.0
7.6493	511.5704016	47.0
7.6595	511.722880214	44.0
7.6698	511.876542069	45.0
7.68	512.028404062	56.0
7.6902	512.17996018	47.0
7.7005	512.332692379	38.0
7.7107	512.483635606	40.0
7.721	512.63575016	50.0
7.7312	512.786082976	48.0
7.7414	512.936112996	53.0
7.7517	513.087307255	38.0
7.7619	513.236730557	37.0
7.7722	513.38731339	31.0
7.7824	513.536132427	36.0
7.7926	513.684651716	32.0
7.8029	513.834323522	41.0
7.8131	513.982242203	37.0
7.8234	514.131308739	33.0
7.8336	514.27862924	35.0
7.8438	514.425653011	43.0
7.8541	514.573817694	31.0
7.8643	514.720246904	32.0
7.8746	514.867812412	27.0
7.8848	515.013649466	19.0
7.895	515.159192779	28.0
7.9053	515.305865514	23.0
7.9155	515.450820252	37.0
7.9258	515.596899846	34.0
7.936	515.741268391	19.0
7.9462	515.885346153	23.0
7.9565	516.030541964	36.0
7.9667	516.174037078	30.0
7.977	516.31864572	36.0
7.9872	516.461560543	31.0
7.9974	516.604187511	24.0
8.0077	516.74792127	21.0
8.0179	516.889971457	21.0
8.0282	517.03312396	23.0
8.0384	517.174599699	26.0
8.0486	517.315790481	20.0
8.0589	517.45807691	26.0
8.0691	517.59869672	15.0
8.0794	517.740407746	27.0
8.0896	517.880458893	22.0
8.0998	518.020227952	21.0
8.1101	518.161081625	13.0
8.1203	518.300285461	18.0
8.1306	518.440569524	19.0
8.1408	518.579210423	16.0
8.151	518.717572075	17.0
8.1613	518.857007419	7.0
8.1715	518.994809539	18.0
8.1818	519.13368101	12.0
8.192	519.270925861	19.0
8.2022	519.407894277	19.0
8.2125	519.545925574	13.0
8.2227	519.682340093	13.0
8.233	519.819813195	11.0
8.2432	519.955676056	9.0
8.2534	520.091265266	14.0
8.2637	520.227906654	12.0
8.2739	520.362947545	12.0
8.2842	520.499036358	11.0
8.2944	520.633531146	16.0
8.3046	520.767755038	12.0
8.3149	520.903020513	11.0
8.3251	521.036701606	9.0
8.3354	521.17142007	8.0
8.3456	521.30456056	7.0
8.3558	521.437432882	9.0
8.3661	521.571336298	6.0
8.3763	521.703671287	9.0
8.3866	521.837033201	7.0
8.3968	521.96883303	15.0
8.407	522.100367391	12.0
8.4173	522.232922465	11.0
8.4275	522.363924904	11.0
8.4378	522.495943927	8.0
8.448	522.626416595	10.0
8.4582	522.756626468	8.0
8.4685	522.887846776	8.0
8.4787	523.017530083	12.0
8.489	523.148219739	8.0
8.4992	523.277378609	8.0
8.5094	523.406277332	6.0
8.5197	523.536176314	4.0
8.5299	523.664553772	8.0
8.5402	523.793927446	8.0
8.5504	523.921785748	5.0
8.5606	524.049386523	6.0
8.5709	524.177977484	7.0
8.5811	524.305062243	5.0
8.5914	524.433133186	3.0
8.6016	524.559704017	7.0
8.6118	524.686019913	7.0
8.6221	524.813316025	2.0
8.6323	524.939121102	7.0
8.6426	525.065902431	3.0
8.6528	525.191198755	5.0
8.663	525.31624271	4.0
8.6733	525.442257012	3.0
8.6835	525.566795291	4.0
8.6938	525.692299994	2.0
8.704	525.816334644	2.0
8.7142	525.940119466	5.0
8.7245	526.064864864	8.0
8.7347	526.188149103	2.0
8.745	526.312390034	8.0
8.7552	526.435175714	3.0
8.7654	526.557714083	12.0
8.7757	526.681203355	3.0
8.7859	526.803246181	1.0
8.7962	526.926236065	6.0
8.8064	527.047785352	2.0
8.8166	527.169089818	3.0
8.8269	527.291335612	4.0
8.8371	527.412149526	3.0
8.8474	527.533900961	5.0
8.8576	527.654226305	0.0
8.8678	527.774309294	1.0
8.8781	527.895324131	1.0
8.8883	528.014921506	3.0
8.8986	528.135446963	1.0
8.9088	528.254560689	3.0
8.919	528.373434499	4.0
8.9293	528.493230775	4.0
8.9395	528.611623863	3.0
8.9498	528.730935685	1.0
8.96	528.848849993	4.0
8.9702	528.966526801	1.0
8.9805	529.085116787	2.0
8.9907	529.202317712	6.0
9.001	529.320428122	9.0
9.0112	529.43715509	3.0
9.0214	529.553646949	3.0
9.0317	529.67104279	3.0
9.0419	529.787063558	2.0
9.0522	529.903984653	1.0
9.0624	530.019536236	2.0
9.0726	530.134855078	4.0
9.0829	530.2510688	3.0
9.0931	530.365921295	1.0
9.1034	530.48166505	2.0
9.1136	530.596053084	2.0
9.1238	530.710210721	1.0
9.1341	530.825254226	1.0
9.1443	530.938950211	2.0
9.1546	531.053528483	2.0
9.1648	531.166764684	3.0
9.175	531.279772808	2.0
9.1853	531.39365788	3.0
9.1955	531.506209002	3.0
9.2058	531.619633525	0.0
9.216	531.731729492	2.0
9.2262	531.843599679	2.0
9.2365	531.956337983	3.0
9.2467	532.067755768	2.0
9.257	532.180038161	4.0
9.2672	532.291005376	2.0
9.2774	532.401749083	1.0
9.2877	532.513352166	0.0
9.2979	532.623648029	1.0
9.3082	532.734799792	3.0
9.3184	532.84464962	2.0
9.3286	532.954278191	1.0
9.3389	533.064757485	2.0
9.3491	533.173942721	0.0
9.3594	533.283975239	2.0
9.3696	533.392718932	0.0
9.3798	533.501243596	5.0
9.3901	533.610610416	1.0
9.4003	533.718696209	1.0
9.4106	533.827620753	1.0
9.4208	533.935269449	2.0
9.431	534.042701322	1.0
9.4413	534.150966871	0.0
9.4515	534.257964292	1.0
9.4618	534.365792017	1.0
9.472	534.472356743	2.0
9.4822	534.578706828	4.0
9.4925	534.685882195	1.0
