TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4131	312.795925753	2.0
1.4234	313.820045665	3.0
1.4336	314.829872225	0.0
1.4438	315.835388107	1.0
1.4541	316.846406443	3.0
1.4643	317.843314282	3.0
1.4746	318.84567747	1.0
1.4848	319.834050958	4.0
1.495	320.818205345	2.0
1.5053	321.807745291	6.0
1.5155	322.783474508	4.0
1.5258	323.764543178	5.0
1.536	324.731919351	7.0
1.5462	325.695166054	6.0
1.5565	326.663683904	4.0
1.5667	327.618684423	4.0
1.577	328.578910964	7.0
1.5872	329.525735894	4.0
1.5974	330.468519082	7.0
1.6077	331.416461435	6.0
1.6179	332.351173625	11.0
1.6282	333.291000812	7.0
1.6384	334.217711096	9.0
1.6486	335.140465504	10.0
1.6589	336.068269473	6.0
1.6691	336.983124344	14.0
1.6794	337.902985548	13.0
1.6896	338.810008509	15.0
1.6998	339.713159633	18.0
1.7101	340.621253043	22.0
1.7203	341.516672451	14.0
1.7306	342.416991836	20.0
1.7408	343.304745717	23.0
1.751	344.188710015	16.0
1.7613	345.077511605	14.0
1.7715	345.953908443	23.0
1.7818	346.83510116	29.0
1.792	347.70399532	34.0
1.8022	348.569180404	20.0
1.8125	349.439100015	24.0
1.8227	350.296878403	31.0
1.833	351.159350787	35.0
1.8432	352.009785887	33.0
1.8534	352.856590708	24.0
1.8637	353.708029474	34.0
1.8739	354.54758495	38.0
1.8842	355.3917347	47.0
1.8944	356.224102891	46.0
1.9046	357.052917925	54.0
1.9149	357.886268459	51.0
1.9251	358.707988156	59.0
1.9354	359.534204524	60.0
1.9456	360.348889624	64.0
1.9558	361.160097052	73.0
1.9661	361.975743627	72.0
1.9763	362.780006453	60.0
1.9866	363.588670422	65.0
1.9968	364.386048097	72.0
2.007	365.18002198	107.0
2.0173	365.978340703	91.0
2.0275	366.765517518	88.0
2.0378	367.557001976	107.0
2.048	368.33743991	123.0
2.0582	369.114546364	110.0
2.0685	369.895905354	105.0
2.0787	370.666359138	124.0
2.089	371.441029053	141.0
2.0992	372.204887119	131.0
2.1094	372.96548448	152.0
2.1197	373.730244035	165.0
2.1299	374.484330057	144.0
2.1402	375.242542642	174.0
2.1504	375.990173067	192.0
2.1606	376.73461206	184.0
2.1709	377.483124824	186.0
2.1811	378.221190806	193.0
2.1914	378.963295685	226.0
2.2016	379.695043216	236.0
2.2118	380.423667113	233.0
2.2221	381.156278238	253.0
2.2323	381.878664515	281.0
2.2426	382.605003886	293.0
2.2528	383.321205943	281.0
2.263	384.034350726	304.0
2.2733	384.75139803	295.0
2.2835	385.458437708	326.0
2.2938	386.169346497	373.0
2.304	386.870333334	353.0
2.3142	387.568327846	368.0
2.3245	388.270141972	417.0
2.3347	388.962161077	422.0
2.345	389.657967098	411.0
2.3552	390.34406195	456.0
2.3654	391.027228048	414.0
2.3757	391.714132616	470.0
2.3859	392.39145025	456.0
2.3962	393.07247435	497.0
2.4064	393.743993589	506.0
2.4166	394.412646292	523.0
2.4269	395.084958044	527.0
2.4371	395.74788653	541.0
2.4474	396.414442741	527.0
2.4576	397.071696014	595.0
2.4678	397.72614365	577.0
2.4781	398.384172601	612.0
2.4883	399.033017627	570.0
2.4986	399.685413308	579.0
2.5088	400.328703688	636.0
2.519	400.969248033	623.0
2.5293	401.61329761	628.0
2.5395	402.24835837	644.0
2.5498	402.886894353	603.0
2.56	403.51651847	640.0
2.5702	404.143454891	615.0
2.5805	404.773822077	606.0
2.5907	405.395391407	646.0
2.601	406.020362132	584.0
2.6112	406.636610317	599.0
2.6214	407.250227904	591.0
2.6317	407.867203372	582.0
2.6419	408.475567888	591.0
2.6522	409.087261539	562.0
2.6624	409.690417955	569.0
2.6726	410.290999658	520.0
2.6829	410.894867906	516.0
2.6931	411.490308136	511.0
2.7034	412.089006776	528.0
2.7136	412.679349548	466.0
2.7238	413.267172305	491.0
2.7341	413.858211787	449.0
2.7443	414.441002298	440.0
2.7546	415.026981997	424.0
2.7648	415.604783342	435.0
2.775	416.180118208	390.0
2.7853	416.758601462	369.0
2.7955	417.329010989	359.0
2.8058	417.902541951	389.0
2.816	418.468068304	364.0
2.8262	419.031180576	354.0
2.8365	419.597374351	326.0
2.8467	420.15566592	297.0
2.857	420.71701261	311.0
2.8672	421.270524744	273.0
2.8774	421.821674083	314.0
2.8877	422.37583946	316.0
2.8979	422.922270507	287.0
2.9082	423.471691773	284.0
2.9184	424.013444921	284.0
2.9286	424.552885471	303.0
2.9389	425.095277985	296.0
2.9491	425.630100481	300.0
2.9594	426.167849669	284.0
2.9696	426.698093644	318.0
2.9798	427.22607415	310.0
2.9901	427.756943907	335.0
3.0003	428.280404466	309.0
3.0106	428.806729542	326.0
3.0208	429.325708848	355.0
3.031	429.842472771	346.0
3.0413	430.362064565	323.0
3.0515	430.874404563	391.0
3.0618	431.389548225	376.0
3.072	431.897502172	380.0
3.0822	432.4032878	379.0
3.0925	432.911841223	388.0
3.1027	433.413296911	398.0
3.113	433.917496699	374.0
3.1232	434.414659513	414.0
3.1334	434.909700073	409.0
3.1437	435.407449628	428.0
3.1539	435.898252234	441.0
3.1642	436.391740644	411.0
3.1744	436.878341575	487.0
3.1846	437.362865338	448.0
3.1949	437.850040546	475.0
3.2051	438.330416388	499.0
3.2154	438.813420975	535.0
3.2256	439.289684404	522.0
3.2358	439.763914793	520.0
3.2461	440.240740298	522.0
3.2563	440.710910885	550.0
3.2666	441.183654372	516.0
3.2768	441.649799911	544.0
3.287	442.113955601	547.0
3.2973	442.580651276	512.0
3.3075	443.040833411	552.0
3.3178	443.503533787	546.0
3.328	443.959776385	567.0
3.3382	444.414071406	568.0
3.3485	444.870852452	570.0
3.3587	445.321258334	580.0
3.369	445.774128958	604.0
3.3792	446.220678995	533.0
3.3894	446.665322831	627.0
3.3997	447.112399877	572.0
3.4099	447.553237195	560.0
3.4202	447.996486894	571.0
3.4304	448.433550283	595.0
3.4406	448.868747965	601.0
3.4509	449.306327166	556.0
3.4611	449.737799199	551.0
3.4714	450.171632362	546.0
3.4816	450.599410639	597.0
3.4918	451.025362846	568.0
3.5021	451.453645978	594.0
3.5123	451.875951683	589.0
3.5226	452.300568359	576.0
3.5328	452.71925878	554.0
3.543	453.136161925	528.0
3.5533	453.555346476	564.0
3.5635	453.968680586	543.0
3.5738	454.384276573	542.0
3.584	454.794072203	544.0
3.5942	455.202118527	528.0
3.6045	455.61239779	505.0
3.6147	456.016950901	537.0
3.625	456.423717836	528.0
3.6352	456.824807641	551.0
3.6454	457.2241853	498.0
3.6557	457.625748462	475.0
3.6659	458.02170712	467.0
3.6762	458.419832571	469.0
3.6864	458.812401498	443.0
3.6966	459.203294653	481.0
3.7069	459.596326882	513.0
3.7171	459.98387367	481.0
3.7274	460.37354122	446.0
3.7376	460.757770289	503.0
3.7478	461.140359188	437.0
3.7581	461.525041717	455.0
3.7683	461.90435534	429.0
3.7786	462.28574467	472.0
3.7888	462.661811056	460.0
3.799	463.036272117	467.0
3.8093	463.412782329	459.0
3.8195	463.784037695	472.0
3.8298	464.157324671	447.0
3.84	464.525401785	464.0
3.8502	464.891907678	455.0
3.8605	465.26041919	453.0
3.8707	465.62378749	478.0
3.881	465.98914424	476.0
3.8912	466.349401809	485.0
3.9014	466.708121536	480.0
3.9117	467.068804274	447.0
3.9219	467.424453064	465.0
3.9322	467.782048061	498.0
3.9424	468.134652206	534.0
3.9526	468.485751178	470.0
3.9629	468.838771459	466.0
3.9731	469.186864735	446.0
3.9834	469.536862872	489.0
3.9936	469.881976183	466.0
4.0038	470.225616299	439.0
4.0141	470.571136906	469.0
4.0243	470.91183518	463.0
4.0346	471.254397847	440.0
4.0448	471.592179463	454.0
4.055	471.928519181	466.0
4.0653	472.26669944	476.0
4.0755	472.600159813	476.0
4.0858	472.935444971	486.0
4.096	473.266050649	450.0
4.1062	473.59524506	450.0
4.1165	473.926240912	516.0
4.1267	474.252617149	433.0
4.137	474.580779404	433.0
4.1472	474.904361591	488.0
4.1574	475.226562494	425.0
4.1677	475.550526566	467.0
4.1779	475.869969163	417.0
4.1882	476.191159837	443.0
4.1984	476.507867743	438.0
4.2086	476.823223708	441.0
4.2189	477.140305386	484.0
4.2291	477.452961645	455.0
4.2394	477.767328844	469.0
4.2496	478.077308508	469.0
4.2598	478.385964952	447.0
4.2701	478.696310448	467.0
4.2803	479.002324539	457.0
4.2906	479.310013222	444.0
4.3008	479.613407581	396.0
4.311	479.915506831	430.0
4.3213	480.21925925	464.0
4.3315	480.518772282	414.0
4.3418	480.819924331	397.0
4.352	481.116873285	423.0
4.3622	481.412554644	406.0
4.3725	481.709854051	421.0
4.3827	482.003004135	416.0
4.393	482.297758415	429.0
4.4032	482.588398893	420.0
4.4134	482.877798704	397.0
4.4237	483.16878219	441.0
4.4339	483.455704501	411.0
4.4442	483.744196929	428.0
4.4544	484.028662949	396.0
4.4646	484.311914661	409.0
4.4749	484.596716402	385.0
4.4851	484.877543246	421.0
4.4954	485.15990685	413.0
4.5056	485.438329586	376.0
4.5158	485.715563809	370.0
4.5261	485.994315133	392.0
4.5363	486.269176003	409.0
4.5466	486.545540987	433.0
4.5568	486.818048822	361.0
4.567	487.089393395	396.0
4.5773	487.362222838	395.0
4.5875	487.631244478	410.0
4.5978	487.901738278	381.0
4.608	488.168456871	422.0
4.6182	488.434036915	370.0
4.6285	488.701070284	417.0
4.6387	488.964376744	348.0
4.649	489.229124089	411.0
4.6592	489.490176429	344.0
4.6694	489.750114407	388.0
4.6797	490.011474836	385.0
4.6899	490.269187531	343.0
4.7002	490.5283105	387.0
4.7104	490.783816962	396.0
4.7206	491.038232736	371.0
4.7309	491.294040743	385.0
4.7411	491.546278509	410.0
4.7514	491.799896588	394.0
4.7616	492.049974991	341.0
4.7718	492.298985877	402.0
4.7821	492.549359418	399.0
4.7923	492.796238565	393.0
4.8026	493.044468703	382.0
4.8128	493.289234362	404.0
4.823	493.532955183	364.0
4.8333	493.778009709	397.0
4.8435	494.019644079	389.0
4.8538	494.262600738	400.0
4.864	494.502166519	392.0
4.8742	494.740709658	400.0
4.8845	494.98055817	390.0
4.8947	495.217059184	377.0
4.905	495.454854395	425.0
4.9152	495.689330765	399.0
4.9254	495.922806219	421.0
4.9357	496.157559314	373.0
4.9459	496.389036026	362.0
4.9562	496.621779442	429.0
4.9664	496.851274523	386.0
4.9766	497.079789951	422.0
4.9869	497.309555878	377.0
4.9971	497.536115026	400.0
5.0074	497.763913967	419.0
5.0176	497.988533583	373.0
5.0278	498.212194358	376.0
5.0381	498.437079065	420.0
5.0483	498.65882512	414.0
5.0586	498.881784629	391.0
5.0688	499.101632356	388.0
5.079	499.320541611	371.0
5.0893	499.540648797	382.0
5.0995	499.757684009	370.0
5.1098	499.975906897	386.0
5.12	500.191084109	395.0
5.1302	500.405342788	362.0
5.1405	500.620773948	428.0
5.1507	500.833198396	423.0
5.161	501.046785289	381.0
5.1712	501.257391209	352.0
5.1814	501.467098109	356.0
5.1917	501.677952582	355.0
5.2019	501.885864219	373.0
5.2122	502.094913604	392.0
5.2224	502.301045347	374.0
5.2326	502.506297168	349.0
5.2429	502.712672182	366.0
5.2531	502.916166879	346.0
5.2634	503.120775154	373.0
5.2736	503.322527769	309.0
5.2838	503.523419156	348.0
5.2941	503.725409875	334.0
5.3043	503.924581467	307.0
5.3146	504.124842979	308.0
5.3248	504.322309499	321.0
5.335	504.518933086	322.0
5.3453	504.716632651	316.0
5.3555	504.911572979	291.0
5.3658	505.107580074	299.0
5.376	505.300851552	291.0
5.3862	505.493298007	295.0
5.3965	505.68679758	282.0
5.4067	505.877596535	307.0
5.417	506.069439593	308.0
5.4272	506.258605152	276.0
5.4374	506.446963214	260.0
5.4477	506.636352022	279.0
5.4579	506.823097584	307.0
5.4682	507.010865068	257.0
5.4784	507.196011934	251.0
5.4886	507.380368458	247.0
5.4989	507.565733831	236.0
5.5091	507.748512112	235.0
5.5194	507.932290605	214.0
5.5296	508.113504153	210.0
5.5398	508.29394415	224.0
5.5501	508.475371563	219.0
5.5603	508.654266844	205.0
5.5706	508.834141089	218.0
5.5808	509.01150488	169.0
5.591	509.188111553	215.0
5.6013	509.365684665	196.0
5.6115	509.54077944	197.0
5.6218	509.71683238	180.0
5.632	509.890428199	164.0
5.6422	510.063282984	167.0
5.6525	510.237083677	167.0
5.6627	510.408458684	140.0
5.673	510.5807715	148.0
5.6832	510.750679395	168.0
5.6934	510.919861999	147.0
5.7037	511.089970416	118.0
5.7139	511.257704678	145.0
5.7242	511.426356827	138.0
5.7344	511.592655146	119.0
5.7446	511.758243581	138.0
5.7549	511.924738162	127.0
5.7651	512.088909024	119.0
5.7754	512.253978274	96.0
5.7856	512.416743699	96.0
5.7958	512.578814323	98.0
5.8061	512.74177184	105.0
5.8163	512.902455005	102.0
5.8266	513.064017473	91.0
5.8368	513.223325058	77.0
5.847	513.381952602	93.0
5.8573	513.541448199	80.0
5.8675	513.698717761	79.0
5.8778	513.856847944	68.0
5.888	514.01277115	68.0
5.8982	514.16802876	67.0
5.9085	514.324135983	73.0
5.9187	514.478064461	80.0
5.929	514.632835277	55.0
5.9392	514.785446001	47.0
5.9494	514.937405271	50.0
5.9597	515.090196103	60.0
5.9699	515.240854476	51.0
5.9802	515.392337293	41.0
5.9904	515.541705906	47.0
6.0006	515.690436906	42.0
6.0109	515.839981801	46.0
6.0211	515.987439541	39.0
6.0314	516.135704209	46.0
6.0416	516.281899589	43.0
6.0518	516.4274709	47.0
6.0621	516.573838817	35.0
6.0723	516.718163919	31.0
6.0826	516.863278806	39.0
6.0928	517.006368366	25.0
6.103	517.148847114	27.0
6.1133	517.292105545	38.0
6.1235	517.433364559	23.0
6.1338	517.57539658	33.0
6.144	517.7154463	26.0
6.1542	517.854898186	22.0
6.1645	517.99511319	29.0
6.1747	518.133371253	25.0
6.185	518.272385901	26.0
6.1952	518.409460362	21.0
6.2054	518.545949688	16.0
6.2157	518.68318592	28.0
6.2259	518.818506786	6.0
6.2362	518.954568163	10.0
6.2464	519.088730571	15.0
6.2566	519.222320275	11.0
6.2669	519.356641018	21.0
6.2771	519.489087084	19.0
6.2874	519.622257932	17.0
6.2976	519.753570151	15.0
6.3078	519.884321833	11.0
6.3181	520.015789025	7.0
6.3283	520.145421365	11.0
6.3386	520.275763089	18.0
6.3488	520.404285671	16.0
6.359	520.532259624	16.0
6.3693	520.660933885	5.0
6.3795	520.787812275	11.0
6.3898	520.915384979	9.0
6.4	521.041177186	7.0
6.4102	521.16643242	4.0
6.4205	521.292373085	9.0
6.4307	521.416556031	7.0
6.441	521.541418541	7.0
6.4512	521.664538379	7.0
6.4614	521.787132652	10.0
6.4717	521.910397793	7.0
6.4819	522.031942558	6.0
6.4922	522.154152449	7.0
6.5024	522.274656691	7.0
6.5126	522.394646533	10.0
6.5229	522.515292991	7.0
6.5331	522.634255621	6.0
6.5434	522.753869247	7.0
6.5536	522.871813459	4.0
6.5638	522.989254199	5.0
6.5741	523.107337606	5.0
6.5843	523.223772957	4.0
6.5946	523.340845473	5.0
6.6048	523.456284041	6.0
6.615	523.571229834	4.0
6.6253	523.68680464	5.0
6.6355	523.800766402	3.0
6.6458	523.915351793	7.0
6.656	524.028337948	5.0
6.6662	524.140841796	4.0
6.6765	524.253961295	4.0
6.6867	524.365502017	5.0
6.697	524.47765312	3.0
6.7072	524.588238962	5.0
6.7174	524.698352743	2.0
6.7277	524.809069096	3.0
6.7379	524.918240212	4.0
6.7482	525.028008742	7.0
6.7584	525.136245263	8.0
6.7686	525.244019753	5.0
6.7789	525.352384013	4.0
6.7891	525.459235863	2.0
6.7994	525.566672436	5.0
6.8096	525.672609548	3.0
6.8198	525.778094442	4.0
6.8301	525.884156577	5.0
6.8403	525.988738434	4.0
6.8506	526.093892591	4.0
6.8608	526.197579141	3.0
6.871	526.300823081	4.0
6.8813	526.404631999	3.0
6.8915	526.506992086	2.0
6.9018	526.609912315	4.0
6.912	526.711396116	5.0
6.9222	526.812446709	6.0
6.9325	526.914050278	1.0
6.9427	527.014235796	6.0
6.953	527.114969555	2.0
6.9632	527.214297402	3.0
6.9734	527.313201245	4.0
6.9837	527.412646316	2.0
6.9939	527.510703461	3.0
7.0042	527.609297201	5.0
7.0144	527.706514895	7.0
7.0246	527.803317594	0.0
7.0349	527.900650023	5.0
7.0451	527.996624011	8.0
7.0554	528.093123195	5.0
7.0656	528.188275567	1.0
7.0758	528.283021758	3.0
7.0861	528.378286427	6.0
7.0963	528.472221513	1.0
7.1066	528.566670638	2.0
7.1168	528.659801563	3.0
7.127	528.752534937	2.0
7.1373	528.845775773	9.0
7.1475	528.937715273	2.0
7.1578	529.030157891	3.0
7.168	529.121310314	5.0
7.1782	529.212073631	1.0
7.1885	529.303333629	2.0
7.1987	529.393319938	2.0
7.209	529.483798676	6.0
7.2192	529.573014628	4.0
7.2294	529.661849741	2.0
7.2397	529.751170983	5.0
7.2499	529.839245595	2.0
7.2602	529.927802174	1.0
7.2704	530.015122794	2.0
7.2806	530.102070666	3.0
7.2909	530.18949434	4.0
7.3011	530.275697867	2.0
7.3114	530.362373122	0.0
7.3216	530.447838676	4.0
7.3318	530.5329394	0.0
7.3421	530.618505818	5.0
7.3523	530.70287801	3.0
7.3626	530.78771191	1.0
7.3728	530.871361806	3.0
7.383	530.954654624	4.0
7.3933	531.038403242	4.0
7.4035	531.120983005	1.0
7.4138	531.204014667	3.0
7.424	531.285887479	3.0
7.4342	531.367410797	3.0
7.4445	531.449380234	2.0
7.4547	531.530205646	3.0
7.465	531.611473357	1.0
7.4752	531.691606838	2.0
7.4854	531.77139825	2.0
7.4957	531.851626302	1.0
7.5059	531.930734634	4.0
7.5162	532.010275868	5.0
7.5264	532.088706967	4.0
7.5366	532.166803266	0.0
7.5469	532.245326928	1.0
7.5571	532.322754658	0.0
7.5674	532.400606093	5.0
7.5776	532.477370978	2.0
7.5878	532.553808174	5.0
7.5981	532.630663655	2.0
7.6083	532.706446486	2.0
7.6186	532.782644021	5.0
7.6288	532.857778088	1.0
7.639	532.932591429	1.0
7.6493	533.007814168	1.0
7.6595	533.081987044	2.0
7.6698	533.156565815	2.0
7.68	533.230103711	4.0
7.6902	533.303327693	2.0
7.7005	533.376952377	1.0
7.7107	533.449549502	2.0
7.721	533.522543898	2.0
7.7312	533.594519531	2.0
7.7414	533.666187921	4.0
7.7517	533.738248498	0.0
7.7619	533.809303347	2.0
7.7722	533.880747027	2.0
7.7824	533.951193588	2.0
7.7926	534.021339432	1.0
7.8029	534.091869132	3.0
7.8131	534.161414469	4.0
7.8234	534.231340378	3.0
7.8336	534.30029035	1.0
7.8438	534.368945993	2.0
7.8541	534.437977338	5.0
7.8643	534.506045232	0.0
7.8746	534.574485613	2.0
7.8848	534.64197079	2.0
7.895	534.709167891	3.0
7.9053	534.776732713	1.0
7.9155	534.843354552	1.0
7.9258	534.910340963	3.0
7.936	534.976392464	0.0
7.9462	535.042162009	2.0
7.9565	535.108291463	1.0
7.9667	535.173497966	4.0
7.977	535.239061297	3.0
7.9872	535.30370958	4.0
7.9974	535.368081896	2.0
8.0077	535.432806474	1.0
8.0179	535.496627711	0.0
8.0282	535.560798194	7.0
8.0384	535.624073068	0.0
8.0486	535.687077838	1.0
8.0589	535.750427388	6.0
8.0691	535.812892785	1.0
8.0794	535.875700011	2.0
8.0896	535.937630653	2.0
8.0998	535.999296931	1.0
8.1101	536.061300663	4.0
8.1203	536.122439026	3.0
8.1306	536.183911955	3.0
8.1408	536.244526924	2.0
8.151	536.304883143	2.0
8.1613	536.365569649	3.0
8.1715	536.425409169	2.0
8.1818	536.485576148	2.0
8.192	536.544903394	7.0
8.2022	536.603977387	2.0
8.2125	536.663374649	0.0
8.2227	536.72194292	2.0
8.233	536.780831693	1.0
8.2432	536.838898572	1.0
8.2534	536.896717578	3.0
8.2637	536.954852986	1.0
8.2739	537.012177015	6.0
8.2842	537.069814736	3.0
8.2944	537.126648024	2.0
8.3046	537.183238706	3.0
8.3149	537.240139067	3.0
8.3251	537.296245286	5.0
8.3354	537.352658533	3.0
8.3456	537.408284437	0.0
8.3558	537.463672888	3.0
8.3661	537.51936444	1.0
8.3763	537.574278721	1.0
8.3866	537.629493508	2.0
8.3968	537.683937678	0.0
8.407	537.738149439	0.0
8.4173	537.792657863	0.0
8.4275	537.846405528	0.0
8.4378	537.900447314	1.0
8.448	537.953734855	0.0
8.4582	538.006794925	3.0
8.4685	538.060145354	3.0
8.4787	538.112751187	0.0
8.489	538.165644892	0.0
8.4992	538.217800376	2.0
8.5094	538.269733221	2.0
8.5197	538.321950257	2.0
8.5299	538.373438515	1.0
8.5402	538.425208531	0.0
8.5504	538.476256006	1.0
8.5606	538.527085574	2.0
8.5709	538.578193295	3.0
8.5811	538.62858772	1.0
8.5914	538.679257917	2.0
8.6016	538.729220925	0.0
8.6118	538.778970653	1.0
8.6221	538.828992626	0.0
8.6323	538.878316456	1.0
8.6426	538.927910199	2.0
8.6528	538.976811777	1.0
8.663	539.025504607	2.0
8.6733	539.074463897	3.0
8.6835	539.122739876	5.0
8.6938	539.171280035	5.0
8.704	539.219142732	3.0
8.7142	539.266801116	1.0
8.7245	539.3147203	3.0
8.7347	539.361970689	0.0
8.745	539.409479645	0.0
8.7552	539.456325532	1.0
8.7654	539.502971446	3.0
8.7757	539.54987262	2.0
8.7859	539.596119207	3.0
8.7962	539.642618868	2.0
8.8064	539.688469546	2.0
8.8166	539.7341245	0.0
8.8269	539.78002929	2.0
8.8371	539.825293401	2.0
8.8474	539.870805208	2.0
8.8576	539.91568182	3.0
8.8678	539.960366866	5.0
8.8781	540.005296441	1.0
8.8883	540.049598946	5.0
8.8986	540.094143886	1.0
8.9088	540.138067126	3.0
8.919	540.181802869	2.0
8.9293	540.225777945	1.0
8.9395	540.269139274	5.0
8.9498	540.312737888	2.0
8.96	540.355728008	3.0
8.9702	540.398534615	1.0
8.9805	540.441575472	0.0
8.9907	540.484015619	2.0
9.001	540.52668801	1.0
9.0112	540.568764835	0.0
9.0214	540.610662045	1.0
9.0317	540.652788528	3.0
9.0419	540.694327063	3.0
9.0522	540.736092909	3.0
9.0624	540.77727584	1.0
9.0726	540.818282973	2.0
9.0829	540.859514507	0.0
9.0931	540.900170585	1.0
9.1034	540.941049144	4.0
9.1136	540.981357172	2.0
9.1238	541.021493137	2.0
9.1341	541.061848736	2.0
9.1443	541.101641103	4.0
9.1546	541.141651225	1.0
9.1648	541.181102937	1.0
9.175	541.22038624	2.0
9.1853	541.259884512	3.0
9.1955	541.298831518	0.0
9.2058	541.337991653	0.0
9.216	541.37660524	0.0
9.2262	541.415053997	1.0
9.2365	541.453713155	2.0
9.2467	541.491832758	2.0
9.257	541.530160963	3.0
9.2672	541.567954231	3.0
9.2774	541.60558617	2.0
9.2877	541.643424041	3.0
9.2979	541.68073382	1.0
9.3082	541.718247768	2.0
9.3184	541.755238144	1.0
9.3286	541.792070618	1.0
9.3389	541.82910465	2.0
9.3491	541.865621808	0.0
9.3594	541.902338798	0.0
9.3696	541.938543339	2.0
9.3798	541.974593333	2.0
9.3901	542.010840602	1.0
9.4003	542.046581978	0.0
9.4106	542.08251894	1.0
9.4208	542.117954341	2.0
9.431	542.153238477	1.0
9.4413	542.188715698	2.0
9.4515	542.223697773	0.0
9.4618	542.258871279	1.0
9.472	542.293553879	1.0
9.4822	542.328088428	1.0
9.4925	542.36281196	2.0
