TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9216	256.765107846	1.0
0.9318	257.964744589	1.0
0.9421	259.17117208	0.0
0.9523	260.360984706	0.0
0.9626	261.557532468	0.0
0.9728	262.737601427	0.0
0.983	263.912852087	0.0
0.9933	265.094755454	0.0
1.0035	266.260381699	0.0
1.0138	267.432606171	1.0
1.024	268.588686819	0.0
1.0342	269.740047113	1.0
1.0445	270.897924879	0.0
1.0547	272.039856403	1.0
1.065	273.188252025	1.0
1.0752	274.320831993	2.0
1.0854	275.448787563	0.0
1.0957	276.583128117	0.0
1.1059	277.701846584	1.0
1.1162	278.826897746	2.0
1.1264	279.936454754	2.0
1.1366	281.041481368	4.0
1.1469	282.152763173	2.0
1.1571	283.248740454	0.0
1.1674	284.350921701	0.0
1.1776	285.437923757	0.0
1.1878	286.520487512	1.0
1.1981	287.609179303	1.0
1.2083	288.682877679	1.0
1.2186	289.762653907	2.0
1.2288	290.827559505	3.0
1.239	291.888117024	0.0
1.2493	292.954678008	2.0
1.2595	294.006550363	4.0
1.2698	295.064377019	0.0
1.28	296.107635334	3.0
1.2902	297.146633956	2.0
1.3005	298.191514007	1.0
1.3107	299.222004017	0.0
1.321	300.25832729	5.0
1.3312	301.280378365	2.0
1.3414	302.298256338	3.0
1.3517	303.321896183	1.0
1.3619	304.331438505	4.0
1.3722	305.346695513	1.0
1.3824	306.347970447	3.0
1.3926	307.34515711	3.0
1.4029	308.347988517	2.0
1.4131	309.337008974	5.0
1.4234	310.33162795	2.0
1.4336	311.312549078	5.0
1.4438	312.28946504	9.0
1.4541	313.271911001	4.0
1.4643	314.24082676	4.0
1.4746	315.215227231	4.0
1.4848	316.176208303	3.0
1.495	317.133265625	8.0
1.5053	318.095740533	10.0
1.5155	319.04496028	9.0
1.5258	319.999553246	6.0
1.536	320.9409996	10.0
1.5462	321.878601968	12.0
1.5565	322.821511792	9.0
1.5667	323.751435905	11.0
1.577	324.686624011	8.0
1.5872	325.608932747	8.0
1.5974	326.527475637	10.0
1.6077	327.451218095	12.0
1.6179	328.362238813	10.0
1.6282	329.278416519	11.0
1.6384	330.181976665	14.0
1.6486	331.081847517	13.0
1.6589	331.98681224	17.0
1.6691	332.87931383	20.0
1.6794	333.776867576	16.0
1.6896	334.662060252	22.0
1.6998	335.543638628	15.0
1.7101	336.430207329	21.0
1.7203	337.304566244	21.0
1.7306	338.183874617	22.0
1.7408	339.051073195	26.0
1.751	339.914730943	28.0
1.7613	340.783277573	26.0
1.7715	341.639862617	27.0
1.7818	342.501296507	18.0
1.792	343.350866767	33.0
1.8022	344.196968176	18.0
1.8125	345.047859087	40.0
1.8227	345.887031565	46.0
1.833	346.730954321	45.0
1.8432	347.563254611	41.0
1.8534	348.392156565	40.0
1.8637	349.225750658	34.0
1.8739	350.047864531	35.0
1.8842	350.874632119	42.0
1.8944	351.690013501	59.0
1.9046	352.502065627	56.0
1.9149	353.318714512	62.0
1.9251	354.124116545	58.0
1.9354	354.934077693	71.0
1.9456	355.732884092	84.0
1.9558	356.528428912	80.0
1.9661	357.328477049	72.0
1.9763	358.117506959	76.0
1.9866	358.911003306	86.0
1.9968	359.693571657	87.0
2.007	360.47294473	75.0
2.0173	361.256729576	96.0
2.0275	362.029720173	105.0
2.0378	362.807086414	126.0
2.048	363.573746802	105.0
2.0582	364.337276866	144.0
2.0685	365.105129021	141.0
2.0787	365.86240635	130.0
2.089	366.623970376	154.0
2.0992	367.375046176	138.0
2.1094	368.123055285	155.0
2.1197	368.875298626	156.0
2.1299	369.617182106	183.0
2.1402	370.363265143	171.0
2.1504	371.099073157	194.0
2.1606	371.831876819	188.0
2.1709	372.568828641	248.0
2.1811	373.295631195	226.0
2.1914	374.026547938	228.0
2.2016	374.747398529	245.0
2.2118	375.465305839	254.0
2.2221	376.187276986	271.0
2.2323	376.899305178	266.0
2.2426	377.615363926	291.0
2.2528	378.321561146	324.0
2.263	379.024874915	362.0
2.2733	379.732169912	348.0
2.2835	380.429724074	341.0
2.2938	381.131226859	350.0
2.304	381.82306858	370.0
2.3142	382.512085465	399.0
2.3245	383.205002647	423.0
2.3347	383.888377005	403.0
2.345	384.57561972	449.0
2.3552	385.253397758	502.0
2.3654	385.928408384	527.0
2.3757	386.607240022	459.0
2.3859	387.276722822	545.0
2.3962	387.949995342	543.0
2.4064	388.613995584	546.0
2.4166	389.275284668	603.0
2.4269	389.940317092	577.0
2.4371	390.596190719	602.0
2.4474	391.25577703	617.0
2.4576	391.906279548	645.0
2.4678	392.554126021	656.0
2.4781	393.20563974	661.0
2.4883	393.84818084	695.0
2.4986	394.494359154	662.0
2.5088	395.131638328	677.0
2.519	395.76631545	768.0
2.5293	396.40458527	763.0
2.5395	397.034064865	804.0
2.5498	397.667107738	767.0
2.56	398.291432371	801.0
2.5702	398.913207847	785.0
2.5805	399.538502988	821.0
2.5907	400.155186592	840.0
2.601	400.775361039	858.0
2.6112	401.386994471	866.0
2.6214	401.996130563	838.0
2.6317	402.608714774	901.0
2.6419	403.212862502	859.0
2.6522	403.820430111	840.0
2.6624	404.419630326	793.0
2.6726	405.016383967	856.0
2.6829	405.616515633	798.0
2.6931	406.208382313	866.0
2.7034	406.803599355	880.0
2.7136	407.390619094	768.0
2.7238	407.975241993	783.0
2.7341	408.56317425	800.0
2.7443	409.143009529	757.0
2.7546	409.726127065	699.0
2.7648	410.301213931	728.0
2.775	410.873952681	726.0
2.7853	411.449933515	660.0
2.7955	412.017981967	682.0
2.8058	412.589245954	693.0
2.816	413.152642519	659.0
2.8262	413.713738698	680.0
2.8365	414.278011058	616.0
2.8467	414.834512284	574.0
2.857	415.394163679	609.0
2.8672	415.946107581	577.0
2.8774	416.495797859	597.0
2.8877	417.048599752	541.0
2.8979	417.593788483	492.0
2.9082	418.142063347	569.0
2.9184	418.682787393	522.0
2.9286	419.221303629	468.0
2.9389	419.762868226	485.0
2.9491	420.29697442	490.0
2.9594	420.834104014	492.0
2.9696	421.363836282	450.0
2.9798	421.891405618	477.0
2.9901	422.421961351	469.0
3.0003	422.945210293	477.0
3.0106	423.471421175	443.0
3.0208	423.990385104	426.0
3.031	424.50723007	467.0
3.0413	425.027000724	492.0
3.0515	425.53961312	432.0
3.0618	426.055127245	513.0
3.072	426.563541733	500.0
3.0822	427.069880331	500.0
3.0925	427.579085145	504.0
3.1027	428.081277213	523.0
3.113	428.586312024	501.0
3.1232	429.084391518	522.0
3.1334	429.580437321	553.0
3.1437	430.079291076	580.0
3.1539	430.571274639	552.0
3.1642	431.066043158	602.0
3.1744	431.553997747	583.0
3.1846	432.039959986	634.0
3.1949	432.528673097	670.0
3.2051	433.010655672	664.0
3.2154	433.495366592	704.0
3.2256	433.973402094	672.0
3.2358	434.449485746	716.0
3.2461	434.928264351	704.0
3.2563	435.400449238	675.0
3.2666	435.875307007	744.0
3.2768	436.343625057	799.0
3.287	436.810030933	761.0
3.2973	437.279076979	733.0
3.3075	437.741663344	804.0
3.3178	438.206868257	787.0
3.328	438.665666389	824.0
3.3382	439.122591218	859.0
3.3485	439.582102548	826.0
3.3587	440.035285508	839.0
3.369	440.491033787	883.0
3.3792	440.940505522	866.0
3.3894	441.388142033	839.0
3.3997	441.838312468	915.0
3.4099	442.282283175	927.0
3.4202	442.728767053	913.0
3.4304	443.169101976	953.0
3.4406	443.607638982	948.0
3.4509	444.048658402	922.0
3.4611	444.483604121	943.0
3.4714	444.921011925	979.0
3.4816	445.352395768	902.0
3.4918	445.782018242	970.0
3.5021	446.214072668	887.0
3.5123	446.640176859	941.0
3.5226	447.068693085	958.0
3.5328	447.491307805	946.0
3.543	447.912196961	947.0
3.5533	448.335468632	972.0
3.5635	448.752911024	905.0
3.5738	449.17271642	918.0
3.584	449.586740274	1029.0
3.5942	449.999073642	996.0
3.6045	450.413741093	923.0
3.6147	450.822697763	886.0
3.625	451.233969401	950.0
3.6352	451.639577024	928.0
3.6454	452.043528525	920.0
3.6557	452.449766662	932.0
3.6659	452.850410105	935.0
3.6762	453.253321459	854.0
3.6864	453.650683936	911.0
3.6966	454.046423955	898.0
3.7069	454.444404128	889.0
3.7171	454.836903336	884.0
3.7274	455.231624352	824.0
3.7376	455.620909288	836.0
3.7478	456.008604748	793.0
3.7581	456.398494824	834.0
3.7683	456.783015351	850.0
3.7786	457.169712522	847.0
3.7888	457.551084117	830.0
3.799	457.930898547	858.0
3.8093	458.31286298	823.0
3.8195	458.689567017	761.0
3.8298	459.06840345	800.0
3.84	459.442022566	756.0
3.8502	459.814116169	774.0
3.8605	460.188316072	772.0
3.8707	460.557362511	729.0
3.881	460.928497999	784.0
3.8912	461.294522226	783.0
3.9014	461.659051952	731.0
3.9117	462.025645161	705.0
3.9219	462.387189664	774.0
3.9322	462.750780752	725.0
3.9424	463.109364479	716.0
3.9526	463.466484085	764.0
3.9629	463.825625227	774.0
3.9731	464.179820294	739.0
3.9834	464.536020342	783.0
3.9936	464.887314818	793.0
4.0038	465.237174937	731.0
4.0141	465.589015498	778.0
4.0243	465.936010526	764.0
4.0346	466.284969779	743.0
4.0448	466.62912318	764.0
4.055	466.971871381	771.0
4.0653	467.316559766	761.0
4.0755	467.656501117	776.0
4.0858	467.998366765	762.0
4.096	468.335524254	777.0
4.1062	468.671305107	752.0
4.1165	469.008986705	754.0
4.1267	469.342017766	780.0
4.137	469.676934007	785.0
4.1472	470.007237796	810.0
4.1574	470.336192932	766.0
4.1677	470.667010176	818.0
4.1779	470.993271419	791.0
4.1882	471.321379519	740.0
4.1984	471.644968929	765.0
4.2086	471.967237102	826.0
4.2189	472.291329529	749.0
4.2291	472.61095857	757.0
4.2394	472.932396925	777.0
4.2496	473.249408445	722.0
4.2598	473.565125586	750.0
4.2701	473.882629898	837.0
4.2803	474.195761555	795.0
4.2906	474.510665747	781.0
4.3008	474.821233092	783.0
4.311	475.13053237	733.0
4.3213	475.441582489	743.0
4.3315	475.74834884	758.0
4.3418	476.056851694	790.0
4.352	476.361105861	770.0
4.3622	476.664117737	682.0
4.3725	476.968844864	713.0
4.3827	477.269375303	761.0
4.393	477.571606945	691.0
4.4032	477.869676266	723.0
4.4134	478.166528551	689.0
4.4237	478.465061219	684.0
4.4339	478.759482508	715.0
4.4442	479.055570418	737.0
4.4544	479.347580619	723.0
4.4646	479.638398524	762.0
4.4749	479.930862652	739.0
4.4851	480.219298978	697.0
4.4954	480.509368046	760.0
4.5056	480.795442296	712.0
4.5158	481.080348486	708.0
4.5261	481.366867437	672.0
4.5363	481.64944046	704.0
4.5466	481.933613037	691.0
4.5568	482.213872001	684.0
4.567	482.49298665	725.0
4.5773	482.773681274	646.0
4.5875	483.050510185	692.0
4.5978	483.328906132	684.0
4.608	483.603468023	670.0
4.6182	483.87690886	659.0
4.6285	484.151897556	645.0
4.6387	484.423099119	665.0
4.649	484.695835864	693.0
4.6592	484.964816492	652.0
4.6694	485.232698853	664.0
4.6797	485.502097609	666.0
4.6899	485.767786216	608.0
4.7002	486.0349788	625.0
4.7104	486.298491618	655.0
4.7206	486.560928497	612.0
4.7309	486.824850944	669.0
4.7411	487.085138664	612.0
4.7514	487.346899785	620.0
4.7616	487.605055945	630.0
4.7718	487.862158036	637.0
4.7821	488.120715497	610.0
4.7923	488.375712116	614.0
4.8026	488.632152186	636.0
4.8128	488.885060576	636.0
4.823	489.136936324	635.0
4.8333	489.390237857	598.0
4.8435	489.640050933	620.0
4.8538	489.891278119	598.0
4.864	490.139045414	599.0
4.8742	490.38580106	588.0
4.8845	490.633953508	645.0
4.8947	490.878688411	617.0
4.905	491.124808678	578.0
4.9152	491.367539388	587.0
4.9254	491.609279012	626.0
4.9357	491.852387044	629.0
4.9459	492.092147003	636.0
4.9562	492.333264165	646.0
4.9664	492.571060671	580.0
4.9766	492.807886239	632.0
4.9869	493.046052398	597.0
4.9971	493.280938544	610.0
5.0074	493.517154302	604.0
5.0176	493.750116907	598.0
5.0278	493.982128311	618.0
5.0381	494.215453055	614.0
5.0483	494.445564461	627.0
5.0586	494.676978451	651.0
5.0688	494.905205418	638.0
5.079	495.13250052	593.0
5.0893	495.361082264	609.0
5.0995	495.586515991	607.0
5.1098	495.813225823	642.0
5.12	496.036813418	637.0
5.1302	496.25948809	635.0
5.1405	496.48342325	630.0
5.1507	496.704274384	629.0
5.161	496.926375684	615.0
5.1712	497.145418215	641.0
5.1814	497.363566381	607.0
5.1917	497.582949411	645.0
5.2019	497.799311109	620.0
5.2122	498.016897558	592.0
5.2224	498.231487416	620.0
5.2326	498.44520109	544.0
5.2429	498.660124527	634.0
5.2531	498.872088048	600.0
5.2634	499.085251424	616.0
5.2736	499.295479123	622.0
5.2838	499.504848449	643.0
5.2941	499.715402946	587.0
5.3043	499.923057695	634.0
5.3146	500.13188791	579.0
5.3248	500.337842124	619.0
5.335	500.542955414	649.0
5.3453	500.749229782	599.0
5.3555	500.952663349	611.0
5.3658	501.157248486	605.0
5.376	501.359016085	545.0
5.3862	501.559959854	549.0
5.3965	501.7620411	590.0
5.4067	501.961339292	594.0
5.417	502.161765645	569.0
5.4272	502.359431735	558.0
5.4374	502.556290741	589.0
5.4477	502.754264102	559.0
5.4579	502.949510982	541.0
5.4682	503.14586309	567.0
5.4784	503.339511046	545.0
5.4886	503.532368324	573.0
5.4989	503.726317304	527.0
5.5091	503.917595227	561.0
5.5194	504.109955911	513.0
5.5296	504.299667413	526.0
5.5398	504.48860431	541.0
5.5501	504.678610716	516.0
5.5603	504.866000363	470.0
5.5706	505.05445076	483.0
5.5808	505.240305827	464.0
5.591	505.425402036	494.0
5.6013	505.611546013	476.0
5.6115	505.795126423	511.0
5.6218	505.979746022	492.0
5.632	506.161823048	447.0
5.6422	506.343156641	447.0
5.6525	506.525516704	410.0
5.6627	506.705365312	458.0
5.673	506.886231984	428.0
5.6832	507.064607768	416.0
5.6934	507.242255233	438.0
5.7037	507.4209083	371.0
5.7139	507.597100966	388.0
5.7242	507.774291	384.0
5.7344	507.949040781	417.0
5.7446	508.123077047	353.0
5.7549	508.298098475	370.0
5.7651	508.470709516	361.0
5.7754	508.64429765	374.0
5.7856	508.815495137	375.0
5.7958	508.985993613	366.0
5.8061	509.157457225	350.0
5.8163	509.326559447	318.0
5.8266	509.496618902	354.0
5.8368	509.664336305	325.0
5.847	509.831368907	301.0
5.8573	509.999347025	295.0
5.8675	510.165011756	277.0
5.8778	510.331614261	278.0
5.888	510.495922323	298.0
5.8982	510.659559505	276.0
5.9085	510.824122982	284.0
5.9187	510.986420099	284.0
5.929	511.149635926	259.0
5.9392	511.310603952	231.0
5.9494	511.470914736	263.0
5.9597	511.632132985	215.0
5.9699	511.791130944	238.0
5.9802	511.951028938	229.0
5.9904	512.108724824	181.0
6.0006	512.265776827	213.0
6.0109	512.42371785	184.0
6.0211	512.579483716	185.0
6.0314	512.736131321	180.0
6.0416	512.890621582	181.0
6.0518	513.04448105	205.0
6.0621	513.199211465	174.0
6.0723	513.35181094	154.0
6.0826	513.50527423	147.0
6.0928	513.65662403	164.0
6.103	513.807355859	159.0
6.1133	513.958940932	146.0
6.1235	514.108438381	148.0
6.1338	514.258782086	133.0
6.144	514.407055265	117.0
6.1542	514.554723034	119.0
6.1645	514.703226702	144.0
6.1747	514.849685184	124.0
6.185	514.996972719	110.0
6.1952	515.142231816	122.0
6.2054	515.286897811	105.0
6.2157	515.432382713	82.0
6.2259	515.575864003	94.0
6.2362	515.720157493	109.0
6.2464	515.86246378	106.0
6.2566	516.004189021	89.0
6.2669	516.146716521	96.0
6.2771	516.28728114	94.0
6.2874	516.428641448	81.0
6.2976	516.568054948	84.0
6.3078	516.706899214	70.0
6.3181	516.846529431	80.0
6.3283	516.984236667	76.0
6.3386	517.122723419	70.0
6.3488	517.259302937	68.0
6.359	517.395324791	57.0
6.3693	517.532116621	52.0
6.3795	517.66702456	58.0
6.3898	517.802696168	45.0
6.4	517.936499313	39.0
6.4102	518.06975613	56.0
6.4205	518.203767271	59.0
6.4307	518.335932816	56.0
6.441	518.468846506	37.0
6.4512	518.599929715	48.0
6.4614	518.730477703	48.0
6.4717	518.86176468	44.0
6.4819	518.991243579	24.0
6.4922	519.121455414	36.0
6.5024	519.249873979	32.0
6.5126	519.377768201	34.0
6.5229	519.506386391	24.0
6.5331	519.633233257	43.0
6.5434	519.760798161	24.0
6.5536	519.886606246	40.0
6.5638	520.011900649	31.0
6.5741	520.137904303	22.0
6.5843	520.262172639	31.0
6.5946	520.387144418	24.0
6.6048	520.510395091	17.0
6.615	520.633142523	24.0
6.6253	520.756584788	20.0
6.6355	520.878327012	22.0
6.6458	521.000758378	27.0
6.656	521.121503625	23.0
6.6662	521.241755861	24.0
6.6765	521.362688806	29.0
6.6867	521.481956267	16.0
6.697	521.601898862	23.0
6.7072	521.720189612	15.0
6.7174	521.837997374	26.0
6.7277	521.956472007	13.0
6.7379	522.073315013	8.0
6.7482	522.190819428	19.0
6.7584	522.306705577	17.0
6.7686	522.422118556	15.0
6.7789	522.538184849	6.0
6.7891	522.652652683	16.0
6.7994	522.767768481	9.0
6.8096	522.88129891	18.0
6.8198	522.994365787	13.0
6.8301	523.108072697	12.0
6.8403	523.220213642	8.0
6.8506	523.332989379	8.0
6.8608	523.444211973	16.0
6.871	523.554980439	12.0
6.8813	523.666375928	12.0
6.8915	523.776237284	10.0
6.9018	523.886720528	8.0
6.912	523.995682202	8.0
6.9222	524.104198979	11.0
6.9325	524.213330033	6.0
6.9427	524.320958139	7.0
6.953	524.429195492	9.0
6.9632	524.535942205	14.0
6.9734	524.642253064	10.0
6.9837	524.749165714	5.0
6.9939	524.854605968	13.0
7.0042	524.960643084	7.0
7.0144	525.065219862	11.0
7.0246	525.169369646	10.0
7.0349	525.274108988	9.0
7.0451	525.377405864	5.0
7.0554	525.481287469	2.0
7.0656	525.583738422	10.0
7.0758	525.68577106	9.0
7.0861	525.788381272	11.0
7.0963	525.889578341	8.0
7.1066	525.991348252	5.0
7.1168	526.091716593	6.0
7.127	526.191675124	4.0
7.1373	526.292199486	5.0
7.1475	526.391339432	8.0
7.1578	526.491040576	4.0
7.168	526.589368641	5.0
7.1782	526.687295225	9.0
7.1885	526.78577614	7.0
7.1987	526.88290078	7.0
7.209	526.98057521	8.0
7.2192	527.076904472	2.0
7.2294	527.172840416	7.0
7.2397	527.269319422	6.0
7.2499	527.364469722	9.0
7.2602	527.460158638	11.0
7.2704	527.554529729	2.0
7.2806	527.648515498	3.0
7.2909	527.743033289	7.0
7.3011	527.836249385	9.0
7.3114	527.929993146	8.0
7.3216	528.022445873	5.0
7.3318	528.114521109	7.0
7.3421	528.207117553	3.0
7.3523	528.298438763	3.0
7.3626	528.390276911	5.0
7.3728	528.480850269	9.0
7.383	528.57105381	3.0
7.3933	528.661767964	7.0
7.4035	528.751232806	6.0
7.4138	528.841204079	3.0
7.424	528.929936271	5.0
7.4342	529.018306165	8.0
7.4445	529.107176291	7.0
7.4547	529.194822501	5.0
7.465	529.282964848	10.0
7.4752	529.369893303	4.0
7.4854	529.456466823	3.0
7.4957	529.543530407	7.0
7.5059	529.629394955	4.0
7.5162	529.715745554	8.0
7.5264	529.800906937	8.0
7.5366	529.885720599	6.0
7.5469	529.971014365	0.0
7.5571	530.055133468	5.0
7.5674	530.139728741	5.0
7.5776	530.223158973	6.0
7.5878	530.306248553	8.0
7.5981	530.389808476	10.0
7.6083	530.472217615	6.0
7.6186	530.555093245	7.0
7.6288	530.636827516	3.0
7.639	530.71822806	4.0
7.6493	530.800089386	6.0
7.6595	530.880823322	2.0
7.6698	530.962014265	6.0
7.68	531.042087051	9.0
7.6902	531.121832894	3.0
7.7005	531.202030152	4.0
7.7107	531.281122937	6.0
7.721	531.36066344	9.0
7.7312	531.439108515	1.0
7.7414	531.517233293	2.0
7.7517	531.59580031	3.0
7.7619	531.673285306	0.0
7.7722	531.751208918	6.0
7.7824	531.82805937	5.0
7.7926	531.904596037	3.0
7.8029	531.981565952	6.0
7.8131	532.057475842	2.0
7.8234	532.133815431	5.0
7.8336	532.209103676	5.0
7.8438	532.284084514	4.0
7.8541	532.359489793	7.0
7.8643	532.433856594	2.0
7.8746	532.508644362	3.0
7.8848	532.582402155	3.0
7.895	532.65585879	5.0
7.9053	532.72973124	9.0
7.9155	532.802586321	7.0
7.9258	532.875853811	0.0
7.936	532.948112264	3.0
7.9462	533.020075681	4.0
7.9565	533.092446459	5.0
7.9667	533.16382055	1.0
7.977	533.235598667	6.0
7.9872	533.306388258	2.0
7.9974	533.376888811	5.0
8.0077	533.447788444	1.0
8.0179	533.51771165	5.0
8.0282	533.588030669	4.0
8.0384	533.657381257	3.0
8.0486	533.726448682	4.0
8.0589	533.795907076	1.0
8.0691	533.864408891	2.0
8.0794	533.933298472	8.0
8.0896	534.00123931	3.0
8.0998	534.06890274	5.0
8.1101	534.13694919	8.0
8.1203	534.204058508	4.0
8.1306	534.27154771	5.0
8.1408	534.338107453	2.0
8.151	534.404395429	4.0
8.1613	534.471058639	8.0
8.1715	534.536803766	2.0
8.1818	534.602921055	5.0
8.192	534.668127779	3.0
8.2022	534.73306826	3.0
8.2125	534.798376347	2.0
8.2227	534.862785015	4.0
8.233	534.927558279	2.0
8.2432	534.991439488	7.0
8.2534	535.055059866	9.0
8.2637	535.119040378	6.0
8.2739	535.182139753	3.0
8.2842	535.245596313	2.0
8.2944	535.308178952	2.0
8.3046	535.370506062	2.0
8.3149	535.433185985	7.0
8.3251	535.495002683	2.0
8.3354	535.557169305	5.0
8.3456	535.618479771	2.0
8.3558	535.679539903	1.0
8.3661	535.740945675	3.0
8.3763	535.80150577	4.0
8.3866	535.862408676	4.0
8.3968	535.92247283	4.0
8.407	535.982291738	1.0
8.4173	536.04244926	5.0
8.4275	536.101778297	4.0
8.4378	536.161443175	3.0
8.448	536.220286351	8.0
8.4582	536.278889267	5.0
8.4685	536.337823914	1.0
8.4787	536.395946916	4.0
8.489	536.454398933	1.0
8.4992	536.512045952	3.0
8.5094	536.569457594	6.0
8.5197	536.627194224	0.0
8.5299	536.684135709	9.0
8.5402	536.74139952	4.0
8.5504	536.797874696	2.0
8.5606	536.85411928	2.0
8.5709	536.910682247	3.0
8.5811	536.966466231	2.0
8.5914	537.02256599	2.0
8.6016	537.077893145	2.0
8.6118	537.132994396	4.0
8.6221	537.188407557	4.0
8.6323	537.24305757	4.0
8.6426	537.298016939	0.0
8.6528	537.35221941	2.0
8.663	537.406200568	2.0
8.6733	537.460487297	2.0
8.6835	537.51402639	1.0
8.6938	537.567868551	3.0
8.704	537.6209692	5.0
8.7142	537.673853036	2.0
8.7245	537.72703623	0.0
8.7347	537.779486987	6.0
8.745	537.83223465	2.0
8.7552	537.884255875	6.0
8.7654	537.936064694	4.0
8.7757	537.988166786	6.0
8.7859	538.03955133	2.0
8.7962	538.091226744	2.0
8.8064	538.142190488	0.0
8.8166	538.192946143	5.0
8.8269	538.243989109	5.0
8.8371	538.294329113	5.0
8.8474	538.344954076	6.0
8.8576	538.394881834	2.0
8.8678	538.444605733	2.0
8.8781	538.494611104	3.0
8.8883	538.543927802	3.0
8.8986	538.593523666	4.0
8.9088	538.642436498	4.0
8.919	538.691149616	2.0
8.9293	538.740138482	3.0
8.9395	538.788452676	2.0
8.9498	538.837040361	3.0
8.96	538.884958898	1.0
8.9702	538.932681781	2.0
8.9805	538.980674808	6.0
8.9907	539.028006876	1.0
9.001	539.075606876	3.0
9.0112	539.12255133	4.0
9.0214	539.169304108	1.0
9.0317	539.216321537	4.0
9.0419	539.262691444	3.0
9.0522	539.309323837	4.0
9.0624	539.35531401	4.0
9.0726	539.401116402	6.0
9.0829	539.447178066	4.0
9.0931	539.492605371	3.0
9.1034	539.538289825	4.0
9.1136	539.583345115	2.0
9.1238	539.628216441	4.0
9.1341	539.673341769	3.0
9.1443	539.717845633	2.0
9.1546	539.762601418	3.0
9.1648	539.806740829	1.0
9.175	539.850700016	2.0
9.1853	539.894908041	5.0
9.1955	539.938507235	2.0
9.2058	539.98235323	4.0
9.216	540.02559538	0.0
9.2262	540.068660969	1.0
9.2365	540.111970338	3.0
9.2467	540.154683253	4.0
9.257	540.197637951	4.0
9.2672	540.240001079	6.0
9.2774	540.282191236	8.0
9.2877	540.324620217	3.0
9.2979	540.366464868	5.0
9.3082	540.408546388	4.0
9.3184	540.450048363	1.0
9.3286	540.491380883	4.0
9.3389	540.532947373	3.0
9.3491	540.573941411	6.0
9.3594	540.615167502	4.0
9.3696	540.65582583	1.0
9.3798	540.696318147	0.0
9.3901	540.737039677	3.0
9.4003	540.777200393	1.0
9.4106	540.817588445	3.0
9.4208	540.857420274	4.0
9.431	540.897089468	2.0
9.4413	540.936983216	6.0
9.4515	540.976327549	0.0
9.4618	541.015894597	2.0
9.472	541.054916729	5.0
9.4822	541.093779532	2.0
9.4925	541.132862324	4.0
