TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1402	371.086240361	14.0
2.1504	371.789222546	11.0
2.1606	372.489649721	8.0
2.1709	373.194360576	13.0
2.1811	373.889680733	8.0
2.1914	374.589253337	8.0
2.2016	375.279503714	9.0
2.2118	375.967245355	7.0
2.2221	376.659193093	9.0
2.2323	377.34192021	14.0
2.2426	378.028822758	12.0
2.2528	378.706571914	16.0
2.263	379.38185777	14.0
2.2733	380.061273546	15.0
2.2835	380.731635698	14.0
2.2938	381.406097657	17.0
2.304	382.071572004	17.0
2.3142	382.734627664	15.0
2.3245	383.401738446	24.0
2.3347	384.059959575	13.0
2.345	384.72220626	22.0
2.3552	385.375628108	24.0
2.3654	386.026675075	12.0
2.3757	386.681703721	22.0
2.3859	387.328003716	20.0
2.3962	387.978256359	14.0
2.4064	388.619843993	15.0
2.4166	389.259099757	14.0
2.4269	389.902265088	16.0
2.4371	390.536859853	27.0
2.4474	391.17533568	27.0
2.4576	391.805303431	18.0
2.4678	392.432981545	29.0
2.4781	393.064498419	21.0
2.4883	393.68759995	38.0
2.4986	394.314512252	27.0
2.5088	394.93307057	27.0
2.519	395.549380718	34.0
2.5293	396.169460102	27.0
2.5395	396.781276554	25.0
2.5498	397.39683476	30.0
2.56	398.004190282	35.0
2.5702	398.609338351	23.0
2.5805	399.218187391	21.0
2.5907	399.81892315	32.0
2.601	400.423332896	33.0
2.6112	401.019688517	27.0
2.6214	401.613876665	28.0
2.6317	402.211698756	33.0
2.6419	402.801554506	23.0
2.6522	403.395017702	34.0
2.6624	403.980572644	24.0
2.6726	404.563999367	32.0
2.6829	405.150994219	29.0
2.6931	405.730167009	30.0
2.7034	406.312881911	22.0
2.7136	406.887831785	29.0
2.7238	407.460691986	32.0
2.7341	408.037055692	30.0
2.7443	408.605739004	35.0
2.7546	409.177900275	35.0
2.7648	409.742437152	27.0
2.775	410.304922202	18.0
2.7853	410.870847304	25.0
2.7955	411.429231113	31.0
2.8058	411.991029892	36.0
2.816	412.545342363	29.0
2.8262	413.097640168	24.0
2.8365	413.653315722	28.0
2.8467	414.201586564	30.0
2.857	414.753210526	19.0
2.8672	415.297483767	21.0
2.8774	415.839778829	19.0
2.8877	416.385390466	19.0
2.8979	416.923731498	18.0
2.9082	417.465364922	16.0
2.9184	417.999780754	17.0
2.9286	418.532254235	17.0
2.9389	419.067984224	11.0
2.9491	419.596575287	13.0
2.9594	420.128399112	15.0
2.9696	420.653136065	22.0
2.9798	421.175965845	16.0
2.9901	421.701993152	16.0
3.0003	422.221010829	16.0
3.0106	422.743202719	18.0
3.0208	423.258436088	13.0
3.031	423.771796824	18.0
3.0413	424.288297178	16.0
3.0515	424.797914853	22.0
3.0618	425.310649254	14.0
3.072	425.816551159	19.0
3.0822	426.320614348	17.0
3.0925	426.827760292	22.0
3.1027	427.32814821	14.0
3.113	427.831596406	18.0
3.1232	428.328335851	17.0
3.1334	428.823269882	24.0
3.1437	429.321230835	15.0
3.1539	429.812556158	18.0
3.1642	430.306886334	12.0
3.1744	430.794629261	28.0
3.1846	431.280599473	15.0
3.1949	431.769541786	25.0
3.2051	432.251968647	26.0
3.2154	432.73734594	22.0
3.2256	433.216255288	24.0
3.2358	433.693424025	29.0
3.2461	434.173511036	21.0
3.2563	434.647200597	17.0
3.2666	435.123787155	19.0
3.2768	435.594022908	25.0
3.287	436.062549576	18.0
3.2973	436.533941664	18.0
3.3075	436.999052168	17.0
3.3178	437.467007199	30.0
3.328	437.928726448	22.0
3.3382	438.388767564	25.0
3.3485	438.851622204	31.0
3.3587	439.308309027	21.0
3.369	439.76778886	34.0
3.3792	440.221145847	24.0
3.3894	440.672855093	33.0
3.3997	441.127326909	31.0
3.4099	441.575742613	25.0
3.4202	442.026900743	36.0
3.4304	442.472046918	33.0
3.4406	442.915575196	30.0
3.4509	443.361816009	31.0
3.4611	443.802110394	30.0
3.4714	444.245097536	27.0
3.4816	444.682181607	34.0
3.4918	445.117677082	30.0
3.5021	445.555835965	36.0
3.5123	445.988156117	34.0
3.5226	446.423120257	31.0
3.5328	446.852288238	31.0
3.543	447.279896394	37.0
3.5533	447.710119721	37.0
3.5635	448.134610062	41.0
3.5738	448.561696506	44.0
3.584	448.983091766	30.0
3.5942	449.402955451	28.0
3.6045	449.825386943	32.0
3.6147	450.242189281	29.0
3.625	450.661540703	28.0
3.6352	451.075304014	27.0
3.6454	451.487563489	31.0
3.6557	451.902344266	22.0
3.6659	452.311597838	35.0
3.6762	452.723354328	29.0
3.6864	453.129623915	26.0
3.6966	453.534416901	33.0
3.7069	453.941685526	23.0
3.7171	454.343527049	30.0
3.7274	454.74782616	31.0
3.7376	455.146737741	29.0
3.7478	455.544199466	25.0
3.7581	455.944091991	28.0
3.7683	456.338655707	21.0
3.7786	456.735632501	25.0
3.7888	457.127319339	26.0
3.799	457.517582578	31.0
3.8093	457.910232595	28.0
3.8195	458.297650312	19.0
3.8298	458.687437404	28.0
3.84	459.072030347	21.0
3.8502	459.455225475	28.0
3.8605	459.840764152	26.0
3.8707	460.221165293	20.0
3.881	460.603892896	32.0
3.8912	460.981520423	20.0
3.9014	461.35777545	24.0
3.9117	461.736331583	27.0
3.9219	462.109843226	29.0
3.9322	462.485639196	25.0
3.9424	462.856427458	37.0
3.9526	463.225868078	24.0
3.9629	463.597568128	27.0
3.9731	463.96431505	22.0
3.9834	464.333304926	26.0
3.9936	464.69737779	27.0
4.0038	465.06012742	24.0
4.0141	465.425095558	18.0
4.0243	465.785200276	22.0
4.0346	466.147507326	16.0
4.0448	466.504986415	17.0
4.055	466.861166236	24.0
4.0653	467.219524385	25.0
4.0755	467.573107196	23.0
4.0858	467.928852452	26.0
4.096	468.279857188	24.0
4.1062	468.629586187	24.0
4.1165	468.981454062	21.0
4.1267	469.328633085	28.0
4.137	469.677935389	25.0
4.1472	470.022583029	21.0
4.1574	470.365978037	26.0
4.1677	470.711473184	19.0
4.1779	471.0523644	17.0
4.1882	471.395340441	24.0
4.1984	471.73374612	28.0
4.2086	472.070921853	37.0
4.2189	472.410159689	27.0
4.2291	472.744876977	32.0
4.2394	473.081641331	23.0
4.2496	473.413918098	18.0
4.2598	473.744987194	32.0
4.2701	474.078081047	20.0
4.2803	474.406736222	28.0
4.2906	474.737401391	28.0
4.3008	475.063660247	32.0
4.311	475.388733305	24.0
4.3213	475.715794448	26.0
4.3315	476.038497304	28.0
4.3418	476.36317375	31.0
4.352	476.683523686	27.0
4.3622	477.0027093	26.0
4.3725	477.323846993	29.0
4.3827	477.640705333	18.0
4.393	477.959501518	24.0
4.4032	478.274049552	29.0
4.4134	478.587454351	35.0
4.4237	478.902775875	36.0
4.4339	479.213895549	26.0
4.4442	479.526917973	25.0
4.4544	479.835769183	22.0
4.4646	480.143497864	23.0
4.4749	480.453108556	21.0
4.4851	480.758593499	17.0
4.4954	481.065946729	17.0
4.5056	481.369204292	16.0
4.5158	481.671359657	21.0
4.5261	481.975362946	22.0
4.5363	482.275315208	19.0
4.5466	482.577101921	21.0
4.5568	482.874867145	21.0
4.567	483.171550131	19.0
4.5773	483.470047574	26.0
4.5875	483.764567359	15.0
4.5978	484.060888371	28.0
4.608	484.353260727	22.0
4.6182	484.644570447	24.0
4.6285	484.937661761	20.0
4.6387	485.226847457	14.0
4.649	485.517801758	25.0
4.6592	485.804878918	13.0
4.6694	486.090912686	22.0
4.6797	486.378695783	22.0
4.6899	486.662643997	16.0
4.7002	486.948328784	20.0
4.7104	487.230206649	25.0
4.7206	487.51106002	28.0
4.7309	487.793631037	24.0
4.7411	488.072436625	22.0
4.7514	488.352947335	26.0
4.7616	488.629720071	31.0
4.7718	488.905486867	21.0
4.7821	489.182940202	20.0
4.7923	489.456696303	17.0
4.8026	489.732126644	20.0
4.8128	490.00388671	29.0
4.823	490.274659056	22.0
4.8333	490.547087394	16.0
4.8435	490.81588546	23.0
4.8538	491.086327445	20.0
4.864	491.353165626	17.0
4.8742	491.619033976	29.0
4.8845	491.886528327	25.0
4.8947	492.150458154	19.0
4.905	492.416002126	20.0
4.9152	492.678007564	24.0
4.9254	492.939060735	23.0
4.9357	493.201710458	20.0
4.9459	493.460860216	24.0
4.9562	493.721594884	20.0
4.9664	493.978855105	12.0
4.9766	494.235180306	17.0
4.9869	494.493073143	22.0
4.9971	494.747529403	23.0
5.0074	495.003541869	27.0
5.0176	495.256142814	16.0
5.0278	495.507825674	22.0
5.0381	495.761047778	15.0
5.0483	496.010895545	18.0
5.0586	496.262271334	23.0
5.0688	496.510297388	24.0
5.079	496.757421985	20.0
5.0893	497.006057948	26.0
5.0995	497.251380687	15.0
5.1098	497.498203774	22.0
5.12	497.741737794	16.0
5.1302	497.984386682	21.0
5.1405	498.228519565	30.0
5.1507	498.46939923	18.0
5.161	498.71175207	17.0
5.1712	498.950875411	23.0
5.1814	499.189129652	23.0
5.1917	499.42884101	25.0
5.2019	499.66535807	15.0
5.2122	499.903321623	25.0
5.2224	500.138114168	24.0
5.2326	500.372053353	14.0
5.2429	500.607423265	15.0
5.2531	500.839656732	16.0
5.2634	501.073310494	20.0
5.2736	501.303850679	34.0
5.2838	501.533552958	9.0
5.2941	501.764660054	19.0
5.3043	501.992687507	29.0
5.3146	502.222109534	17.0
5.3248	502.448474373	29.0
5.335	502.674016483	19.0
5.3453	502.900937965	18.0
5.3555	503.124835582	28.0
5.3658	503.350102514	13.0
5.376	503.572367628	25.0
5.3862	503.793824913	15.0
5.3965	504.016636589	10.0
5.4067	504.236479165	18.0
5.417	504.457666256	18.0
5.4272	504.675905896	21.0
5.4374	504.893352337	17.0
5.4477	505.11212864	16.0
5.4579	505.327989616	21.0
5.4682	505.545170757	23.0
5.4784	505.759457829	12.0
5.4886	505.972966067	17.0
5.4989	506.187780082	20.0
5.5091	506.39973157	18.0
5.5194	506.612979313	17.0
5.5296	506.823385401	16.0
5.5398	507.033026762	22.0
5.5501	507.24395025	21.0
5.5603	507.452063055	14.0
5.5706	507.661448639	16.0
5.5808	507.868044033	14.0
5.591	508.07388855	14.0
5.6013	508.280991973	15.0
5.6115	508.485335618	18.0
5.6218	508.690928991	16.0
5.632	508.893782707	14.0
5.6422	509.095899145	12.0
5.6525	509.29925169	16.0
5.6627	509.499894439	22.0
5.673	509.701764281	15.0
5.6832	509.900944085	17.0
5.6934	510.099399964	11.0
5.7037	510.299069562	19.0
5.7139	510.496078442	9.0
5.7242	510.694292192	19.0
5.7344	510.889864623	15.0
5.7446	511.08472624	12.0
5.7549	511.280779594	18.0
5.7651	511.474220419	10.0
5.7754	511.668844291	11.0
5.7856	511.860874683	17.0
5.7958	512.052207135	8.0
5.8061	512.244709739	8.0
5.8163	512.43464713	15.0
5.8266	512.625746142	12.0
5.8368	512.814298645	12.0
5.847	513.002165848	6.0
5.8573	513.191182011	7.0
5.8675	513.377679419	7.0
5.8778	513.565317411	13.0
5.888	513.750455013	6.0
5.8982	513.934919726	8.0
5.9085	514.120512591	10.0
5.9187	514.303632319	4.0
5.929	514.487871973	13.0
5.9392	514.669656522	18.0
5.9494	514.850780369	6.0
5.9597	515.033011936	12.0
5.9699	515.212815157	8.0
5.9802	515.393718021	3.0
5.9904	515.572210244	5.0
6.0006	515.750053733	5.0
6.0109	515.928984878	6.0
6.0211	516.105531658	9.0
6.0314	516.283158164	8.0
6.0416	516.458417691	6.0
6.0518	516.633040231	4.0
6.0621	516.808730729	7.0
6.0723	516.982080046	9.0
6.0826	517.156489534	3.0
6.0928	517.328574911	4.0
6.103	517.500034837	9.0
6.1133	517.672543381	7.0
6.1235	517.842753144	4.0
6.1338	518.014003877	2.0
6.144	518.182972592	2.0
6.1542	518.351327184	11.0
6.1645	518.520711401	8.0
6.1747	518.687838471	3.0
6.185	518.855987659	9.0
6.1952	519.021896158	6.0
6.2054	519.187201656	7.0
6.2157	519.353518132	5.0
6.2259	519.517618341	6.0
6.2362	519.682722155	1.0
6.2464	519.845625862	6.0
6.2566	520.00793749	4.0
6.2669	520.171241785	4.0
6.2771	520.332369952	1.0
6.2874	520.494483548	1.0
6.2976	520.654436882	5.0
6.3078	520.813808862	3.0
6.3181	520.97415553	5.0
6.3283	521.132365482	2.0
6.3386	521.291543017	8.0
6.3488	521.448599414	1.0
6.359	521.605084985	2.0
6.3693	521.762527593	2.0
6.3795	521.917872183	1.0
6.3898	522.07416683	1.0
6.4	522.228378758	2.0
6.4102	522.382030197	1.0
6.4205	522.536621339	2.0
6.4307	522.689152461	2.0
6.441	522.842616435	0.0
6.4512	522.994035409	1.0
6.4614	523.144904045	2.0
6.4717	523.296695366	1.0
6.4819	523.446463976	6.0
6.4922	523.597148542	4.0
6.5024	523.745825146	0.0
6.5126	523.893961379	1.0
6.5229	524.043003586	2.0
6.5331	524.190059716	1.0
6.5434	524.338015213	2.0
6.5536	524.483999114	2.0
6.5638	524.629452432	1.0
6.5741	524.775795314	3.0
6.5843	524.92018809	3.0
6.5946	525.065463944	1.0
6.6048	525.20880391	0.0
6.615	525.351622903	1.0
6.6253	525.495315349	1.0
6.6355	525.637093007	1.0
6.6458	525.77973775	0.0
6.656	525.920481666	0.0
6.6662	526.060714044	2.0
6.6765	526.201804057	0.0
6.6867	526.34101396	1.0
6.697	526.481075244	2.0
6.7072	526.619270127	2.0
6.7174	526.756962737	1.0
6.7277	526.895497449	0.0
6.7379	527.032186102	1.0
6.7482	527.169710717	0.0
6.7584	527.305402733	1.0
6.7686	527.440601573	3.0
6.7789	527.576627263	2.0
6.7891	527.710840329	1.0
6.7994	527.845874216	0.0
6.8096	527.979108696	2.0
6.8198	528.11185893	0.0
6.8301	528.24542104	0.0
6.8403	528.377203354	0.0
6.8506	528.509791624	0.0
6.8608	528.640613076	1.0
6.871	528.770959052	2.0
6.8813	528.9021022	1.0
6.8915	529.031497787	2.0
6.9018	529.161684732	0.0
6.912	529.290136858	0.0
6.9222	529.41812212	1.0
6.9325	529.546890116	1.0
6.9427	529.673942201	2.0
6.953	529.801771313	0.0
6.9632	529.927897024	1.0
6.9734	530.053564328	0.0
6.9837	530.180000189	1.0
6.9939	530.304751215	1.0
7.0042	530.430265196	0.0
7.0144	530.554106627	1.0
7.0246	530.677497953	3.0
7.0349	530.801643916	2.0
7.0451	530.92413556	1.0
7.0554	531.047376339	0.0
7.0656	531.168974861	1.0
7.0758	531.290131429	2.0
7.0861	531.412028968	1.0
7.0963	531.532302148	0.0
7.1066	531.653310896	1.0
7.1168	531.77270713	2.0
7.127	531.891669415	0.0
7.1373	532.01135925	1.0
7.1475	532.129454146	0.0
7.1578	532.248271289	2.0
7.168	532.365505121	0.0
7.1782	532.482312863	0.0
7.1885	532.599834979	2.0
7.1987	532.715791042	0.0
7.209	532.83245627	0.0
7.2192	532.947566864	1.0
7.2294	533.062259085	0.0
7.2397	533.177652741	1.0
7.2499	533.291508708	0.0
7.2602	533.406060996	0.0
7.2704	533.519086806	1.0
7.2806	533.63170182	0.0
7.2909	533.745005566	1.0
7.3011	533.856799471	1.0
7.3114	533.969277087	0.0
7.3216	534.08025587	1.0
7.3318	534.190831298	0.0
7.3421	534.302082984	0.0
7.3523	534.411852175	1.0
7.3626	534.522292693	0.0
7.3728	534.631261524	0.0
7.383	534.739834305	0.0
7.3933	534.849071096	1.0
7.4035	534.956852241	0.0
7.4138	535.065292556	1.0
7.424	535.172287837	0.0
7.4342	535.278894241	0.0
7.4445	535.38615263	0.0
7.4547	535.491981736	1.0
7.465	535.598458073	4.0
7.4752	535.703515548	0.0
7.4854	535.808191188	0.0
7.4957	535.913507005	0.0
7.5059	536.017419426	0.0
7.5162	536.121967354	0.0
7.5264	536.225122119	1.0
7.5366	536.327901965	1.0
7.5469	536.431310392	0.0
7.5571	536.53334084	0.0
7.5674	536.635995287	17.0
7.5776	536.737281801	8.0
7.5878	536.838200187	2.0
7.5981	536.93973577	1.0
7.6083	537.03991833	0.0
7.6186	537.140713588	1.0
7.6288	537.240165688	1.0
7.639	537.339256326	0.0
7.6493	537.438952984	2.0
7.6595	537.537321124	1.0
7.6698	537.636290865	1.0
7.68	537.733941775	0.0
7.6902	537.831237769	1.0
7.7005	537.929128807	0.0
7.7107	538.025715387	0.0
7.721	538.122892674	0.0
7.7312	538.218775014	0.0
7.7414	538.314308866	0.0
7.7517	538.410426986	0.0
7.7619	538.505264274	0.0
7.7722	538.600681569	1.0
7.7824	538.69482737	0.0
7.7926	538.788630996	1.0
7.8029	538.883008307	1.0
7.8131	538.976127984	0.0
7.8234	539.069817163	0.0
7.8336	539.162257877	1.0
7.8438	539.254362612	0.0
7.8541	539.347030642	2.0
7.8643	539.438463815	0.0
7.8746	539.530456177	0.0
7.8848	539.621222684	0.0
7.895	539.711659297	0.0
7.9053	539.802649004	1.0
7.9155	539.892426218	0.0
7.9258	539.982752493	0.0
7.936	540.071875115	0.0
7.9462	540.160673819	1.0
7.9565	540.250015599	0.0
7.9667	540.338166845	0.0
7.977	540.426857208	1.0
7.9872	540.514365718	0.0
7.9974	540.601556176	0.0
8.0077	540.689279874	0.0
8.0179	540.775834601	0.0
8.0282	540.86291868	0.0
8.0384	540.948842312	0.0
8.0486	541.034453651	1.0
8.0589	541.120588573	0.0
8.0691	541.205575695	0.0
8.0794	541.291082583	1.0
8.0896	541.375450039	0.0
8.0998	541.45951086	0.0
8.1101	541.54408578	0.0
8.1203	541.627533689	1.0
8.1306	541.711491949	0.0
8.1408	541.794331415	1.0
8.151	541.876869798	0.0
8.1613	541.95991297	0.0
8.1715	542.041849542	0.0
8.1818	542.124287223	0.0
8.192	542.205626372	0.0
8.2022	542.286669891	1.0
8.2125	542.368209057	0.0
8.2227	542.448661664	0.0
8.233	542.529606304	1.0
8.2432	542.609472308	1.0
8.2534	542.689048037	0.0
8.2637	542.769110435	1.0
8.2739	542.848105954	1.0
8.2842	542.927584595	0.0
8.2944	543.006004134	1.0
8.3046	543.084138656	0.0
8.3149	543.162751033	0.0
8.3251	543.240315853	2.0
8.3354	543.318355045	0.0
8.3456	543.395354318	1.0
8.3558	543.472073734	2.0
8.3661	543.549262352	0.0
8.3763	543.625422384	0.0
8.3866	543.702048197	0.0
8.3968	543.777652925	0.0
8.407	543.852982866	0.0
8.4173	543.928773509	1.0
8.4275	544.003554197	1.0
8.4378	544.07879223	0.0
8.448	544.15302767	0.0
8.4582	544.226993299	0.0
8.4685	544.301411288	3.0
8.4787	544.374837612	0.0
8.489	544.448712998	0.0
8.4992	544.52160395	2.0
8.5094	544.594229977	0.0
8.5197	544.667300172	0.0
8.5299	544.739396662	0.0
8.5402	544.81193408	1.0
8.5504	544.883504894	0.0
8.5606	544.954815581	0.0
8.5709	545.026562391	0.0
8.5811	545.097353131	0.0
8.5914	545.168576815	1.0
8.6016	545.238851399	0.0
8.6118	545.308870569	0.0
8.6221	545.379317962	0.0
8.6323	545.448826602	0.0
8.6426	545.518760343	1.0
8.6528	545.587762174	1.0
8.663	545.656513217	0.0
8.6733	545.725684728	0.0
8.6835	545.793934487	0.0
8.6938	545.862601648	2.0
8.704	545.930353778	0.0
8.7142	545.997859661	0.0
8.7245	546.065778397	1.0
8.7347	546.132792075	0.0
8.745	546.200215596	2.0
8.7552	546.266740658	0.0
8.7654	546.333023932	0.0
8.7757	546.399712582	1.0
8.7859	546.465512566	3.0
8.7962	546.53171497	0.0
8.8064	546.597035187	1.0
8.8166	546.662117996	0.0
8.8269	546.727598839	0.0
8.8371	546.79220711	0.0
8.8474	546.857210513	0.0
8.8576	546.921347707	0.0
8.8678	546.985251792	0.0
8.8781	547.049546702	0.0
8.8883	547.112984844	0.0
8.8986	547.176810961	1.0
8.9088	547.239786557	0.0
8.919	547.302533266	2.0
8.9293	547.365663722	0.0
8.9395	547.427952927	0.0
8.9498	547.490623081	0.0
8.96	547.552458117	0.0
8.9702	547.614068412	0.0
8.9805	547.676055503	0.0
8.9907	547.73721658	0.0
9.001	547.798751706	1.0
9.0112	547.859466839	0.0
9.0214	547.919961301	0.0
9.0317	547.980825736	2.0
9.0419	548.040879115	0.0
9.0522	548.10129977	0.0
9.0624	548.160915283	1.0
9.0726	548.220314121	1.0
9.0829	548.280076232	1.0
9.0931	548.339041976	1.0
9.1034	548.398368344	1.0
9.1136	548.456904152	1.0
9.1238	548.51522721	2.0
9.1341	548.573906961	0.0
9.1443	548.631804768	0.0
9.1546	548.690056668	0.0
9.1648	548.747532326	1.0
9.175	548.804799086	0.0
9.1853	548.86241608	0.0
9.1955	548.919265292	1.0
9.2058	548.976462184	0.0
9.216	549.032896892	0.0
9.2262	549.089126486	1.0
9.2365	549.145699971	1.0
9.2467	549.201519579	1.0
9.257	549.257680569	1.0
9.2672	549.313093181	1.0
9.2774	549.368304393	1.0
9.2877	549.423853267	0.0
9.2979	549.478661919	1.0
9.3082	549.53380577	0.0
9.3184	549.588214795	0.0
9.3286	549.64242607	0.0
9.3389	549.696968891	0.0
9.3491	549.750784895	0.0
9.3594	549.804930028	0.0
9.3696	549.858353644	1.0
9.3798	549.911583091	0.0
9.3901	549.965138079	1.0
9.4003	550.017979414	2.0
9.4106	550.071143917	0.0
9.4208	550.123599971	0.0
9.431	550.175865372	0.0
9.4413	550.228450418	0.0
9.4515	550.280334736	1.0
9.4618	550.332536369	0.0
9.472	550.384042384	1.0
9.4822	550.435361199	0.0
9.4925	550.48699387	0.0
