TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7373	316.216997854	1.0
0.7475	317.025059582	0.0
0.7578	317.838730865	0.0
0.768	318.642218742	0.0
0.7782	319.443440503	0.0
0.7885	320.250224336	0.0
0.7987	321.046910961	0.0
0.809	321.849128176	0.0
0.8192	322.641305336	0.0
0.8294	323.43124828	0.0
0.8397	324.226675	0.0
0.8499	325.01214665	0.0
0.8602	325.803071036	0.0
0.8704	326.5840967	1.0
0.8806	327.362919601	0.0
0.8909	328.147149081	0.0
0.9011	328.921563629	0.0
0.9114	329.701354155	0.0
0.9216	330.471385304	0.0
0.9318	331.239244697	0.0
0.9421	332.012434561	0.0
0.9523	332.775947659	0.0
0.9626	333.544761056	0.0
0.9728	334.30395246	0.0
0.983	335.06100268	1.0
0.9933	335.823308333	0.0
1.0035	336.57607344	0.0
1.0138	337.334064234	0.0
1.024	338.082568484	0.0
1.0342	338.828961691	0.0
1.0445	339.580536351	0.0
1.0547	340.322704767	0.0
1.065	341.070025308	1.0
1.0752	341.807992847	0.0
1.0854	342.543879061	0.0
1.0957	343.284873788	2.0
1.1059	344.016594683	1.0
1.1162	344.753395176	0.0
1.1264	345.48097433	0.0
1.1366	346.206501457	1.0
1.1469	346.937065185	1.0
1.1571	347.658485629	0.0
1.1674	348.384914165	1.0
1.1776	349.102251171	0.0
1.1878	349.817565037	0.0
1.1981	350.537844603	0.0
1.2083	351.249109595	2.0
1.2186	351.965312181	0.0
1.2288	352.672551218	2.0
1.239	353.377795595	0.0
1.2493	354.08793577	1.0
1.2595	354.78918827	2.0
1.2698	355.495308856	0.0
1.28	356.192592074	0.0
1.2902	356.88790871	0.0
1.3005	357.588052226	1.0
1.3107	358.279433179	0.0
1.321	358.97561369	1.0
1.3312	359.663081236	0.0
1.3414	360.348609885	1.0
1.3517	361.038897465	0.0
1.3619	361.720545833	0.0
1.3722	362.406926196	2.0
1.3824	363.084716246	0.0
1.3926	363.760594693	1.0
1.4029	364.44116508	0.0
1.4131	365.113217869	1.0
1.4234	365.78993604	1.0
1.4336	366.458184825	1.0
1.4438	367.124548916	3.0
1.4541	367.795538899	0.0
1.4643	368.458131186	5.0
1.4746	369.125323181	1.0
1.4848	369.784165013	0.0
1.495	370.441148682	5.0
1.5053	371.102693124	2.0
1.5155	371.755958084	1.0
1.5258	372.413758003	1.0
1.536	373.063325304	4.0
1.5462	373.7110606	3.0
1.5565	374.363292466	4.0
1.5667	375.007361401	3.0
1.577	375.655901456	5.0
1.5872	376.296324784	1.0
1.5974	376.934941895	2.0
1.6077	377.577992279	1.0
1.6179	378.212994642	4.0
1.6282	378.852405184	0.0
1.6384	379.483813259	5.0
1.6486	380.113440543	5.0
1.6589	380.747438693	1.0
1.6691	381.373502113	2.0
1.6794	382.003911659	5.0
1.6896	382.626431388	5.0
1.6998	383.247195395	4.0
1.7101	383.872268739	8.0
1.7203	384.489519051	3.0
1.7306	385.111054308	4.0
1.7408	385.724810813	2.0
1.751	386.336836312	9.0
1.7613	386.953110484	0.0
1.7715	387.56167175	7.0
1.7818	388.174457641	8.0
1.792	388.779574283	7.0
1.8022	389.382984285	8.0
1.8125	389.990583152	17.0
1.8227	390.590577688	11.0
1.833	391.194737378	9.0
1.8432	391.79133578	7.0
1.8534	392.386251566	8.0
1.8637	392.985297251	9.0
1.8739	393.57684565	9.0
1.8842	394.172500571	12.0
1.8944	394.760700644	7.0
1.9046	395.347241787	10.0
1.9149	395.937854693	13.0
1.9251	396.521075852	5.0
1.9354	397.108345726	14.0
1.9456	397.688265694	4.0
1.9558	398.266550085	10.0
1.9661	398.848848919	13.0
1.9763	399.423860061	14.0
1.9866	400.002862924	12.0
1.9968	400.574619346	14.0
2.007	401.144763214	17.0
2.0173	401.718865016	7.0
2.0275	402.285781713	17.0
2.0378	402.85663394	18.0
2.048	403.420341734	17.0
2.0582	403.982459675	13.0
2.0685	404.548479832	10.0
2.0787	405.107416031	18.0
2.089	405.670232359	16.0
2.0992	406.226004825	15.0
2.1094	406.78020982	19.0
2.1197	407.338262099	19.0
2.1299	407.889330141	15.0
2.1402	408.44422369	14.0
2.1504	408.992172535	15.0
2.1606	409.538575974	16.0
2.1709	410.088772539	10.0
2.1811	410.632083184	19.0
2.1914	411.179165485	8.0
2.2016	411.719400842	10.0
2.2118	412.258112547	12.0
2.2221	412.800563983	15.0
2.2323	413.336226432	13.0
2.2426	413.875607444	14.0
2.2528	414.408237896	10.0
2.263	414.939366145	8.0
2.2733	415.47418148	13.0
2.2835	416.002303397	10.0
2.2938	416.53409153	12.0
2.304	417.059224131	10.0
2.3142	417.582875676	12.0
2.3245	418.110162404	8.0
2.3347	418.630849937	5.0
2.345	419.155152077	7.0
2.3552	419.672892375	5.0
2.3654	420.189172466	10.0
2.3757	420.709036567	7.0
2.3859	421.22239437	7.0
2.3962	421.739315897	6.0
2.4064	422.249767954	9.0
2.4166	422.758780358	10.0
2.4269	423.27132632	9.0
2.4371	423.777457574	8.0
2.4474	424.287102386	6.0
2.4576	424.790368798	7.0
2.4678	425.292215823	9.0
2.4781	425.797546665	8.0
2.4883	426.296553098	7.0
2.4986	426.799023628	13.0
2.5088	427.295205548	10.0
2.519	427.789988062	5.0
2.5293	428.28820535	16.0
2.5395	428.780187259	9.0
2.5498	429.2755845	9.0
2.56	429.764781656	16.0
2.5702	430.252599106	10.0
2.5805	430.743802978	6.0
2.5907	431.228859247	6.0
2.601	431.717282771	11.0
2.6112	432.199593487	13.0
2.6214	432.68054392	10.0
2.6317	433.164833105	12.0
2.6419	433.643061225	10.0
2.6522	434.1246092	8.0
2.6624	434.600130418	5.0
2.6726	435.074310501	10.0
2.6829	435.551782337	8.0
2.6931	436.02327843	8.0
2.7034	436.498047643	14.0
2.7136	436.966874938	14.0
2.7238	437.434379978	17.0
2.7341	437.905130432	16.0
2.7443	438.369989264	14.0
2.7546	438.838075141	10.0
2.7648	439.300302744	15.0
2.775	439.761226704	12.0
2.7853	440.225350394	8.0
2.7955	440.683665398	16.0
2.8058	441.14516202	19.0
2.816	441.600882835	12.0
2.8262	442.055318358	18.0
2.8365	442.512908568	15.0
2.8467	442.964771862	10.0
2.857	443.419771986	6.0
2.8672	443.869077609	14.0
2.8774	444.317116034	11.0
2.8877	444.768264736	16.0
2.8979	445.213767141	14.0
2.9082	445.662362217	10.0
2.9184	446.105342955	8.0
2.9286	446.547074334	8.0
2.9389	446.991872206	15.0
2.9491	447.431103263	9.0
2.9594	447.873383457	12.0
2.9696	448.310128345	9.0
2.9798	448.745641461	13.0
2.9901	449.184177904	16.0
3.0003	449.617225896	12.0
3.0106	450.053280102	9.0
3.0208	450.483876923	10.0
3.031	450.913259311	13.0
3.0413	451.345622467	8.0
3.0515	451.772574433	14.0
3.0618	452.202490294	15.0
3.072	452.627025594	10.0
3.0822	453.050363557	17.0
3.0925	453.476640327	12.0
3.1027	453.89758208	12.0
3.113	454.321446007	11.0
3.1232	454.740005114	14.0
3.1334	455.157383739	10.0
3.1437	455.577659802	13.0
3.1539	455.992675949	13.0
3.1642	456.410573133	9.0
3.1744	456.823240175	9.0
3.1846	457.234743352	10.0
3.1949	457.649103179	13.0
3.2051	458.058277135	11.0
3.2154	458.470291571	9.0
3.2256	458.87714949	7.0
3.2358	459.282859927	16.0
3.2461	459.691386802	6.0
3.2563	460.094800807	16.0
3.2666	460.501015308	13.0
3.2768	460.902145878	11.0
3.287	461.302145121	6.0
3.2973	461.704921154	11.0
3.3075	462.102656291	15.0
3.3178	462.503152501	16.0
3.328	462.898636348	18.0
3.3382	463.293004793	17.0
3.3485	463.690110939	11.0
3.3587	464.082247149	9.0
3.369	464.477105565	14.0
3.3792	464.867022177	9.0
3.3894	465.255839089	12.0
3.3997	465.647355163	12.0
3.4099	466.033971264	11.0
3.4202	466.423271249	6.0
3.4304	466.807698996	8.0
3.4406	467.191042523	8.0
3.4509	467.577047217	14.0
3.4611	467.958220914	11.0
3.4714	468.342040715	10.0
3.4816	468.721056865	9.0
3.4918	469.099004057	11.0
3.5021	469.479574954	7.0
3.5123	469.85538286	11.0
3.5226	470.233799622	9.0
3.5328	470.607480352	12.0
3.543	470.980107173	9.0
3.5533	471.355320765	7.0
3.5635	471.725838416	9.0
3.5738	472.098928196	11.0
3.584	472.467348615	15.0
3.5942	472.83472996	10.0
3.6045	473.204661662	9.0
3.6147	473.569963528	15.0
3.625	473.937801315	9.0
3.6352	474.301035471	12.0
3.6454	474.663245181	10.0
3.6557	475.027969347	8.0
3.6659	475.38812885	9.0
3.6762	475.750788576	6.0
3.6864	476.108909477	15.0
3.6966	476.466020353	11.0
3.7069	476.825610288	5.0
3.7171	477.180699818	12.0
3.7274	477.538254376	11.0
3.7376	477.891334001	7.0
3.7478	478.243417819	13.0
3.7581	478.597945799	7.0
3.7683	478.948036726	7.0
3.7786	479.30055798	9.0
3.7888	479.648667296	8.0
3.799	479.995794822	12.0
3.8093	480.345332104	7.0
3.8195	480.690494793	9.0
3.8298	481.038053598	8.0
3.84	481.381262571	15.0
3.8502	481.723503576	6.0
3.8605	482.068120413	6.0
3.8707	482.40842424	12.0
3.881	482.751090451	11.0
3.8912	483.089468064	10.0
3.9014	483.426891335	11.0
3.9117	483.766656994	9.0
3.9219	484.102170356	7.0
3.9322	484.440012848	9.0
3.9424	484.773627112	6.0
3.9526	485.106300467	6.0
3.9629	485.441283237	5.0
3.9731	485.77207357	5.0
3.9834	486.105160246	8.0
3.9936	486.434078215	8.0
4.0038	486.76206852	13.0
4.0141	487.092335731	8.0
4.0243	487.418469521	5.0
4.0346	487.746867328	13.0
4.0448	488.071155111	4.0
4.055	488.39452829	6.0
4.0653	488.720146321	10.0
4.0755	489.041689119	11.0
4.0858	489.365464063	7.0
4.096	489.68518684	5.0
4.1062	490.004007887	8.0
4.1165	490.325042187	11.0
4.1267	490.642058619	12.0
4.137	490.961275776	5.0
4.1472	491.276497809	6.0
4.1574	491.590830805	5.0
4.1677	491.907345898	8.0
4.1779	492.219899683	11.0
4.1882	492.534623213	6.0
4.1984	492.845407858	4.0
4.2086	493.155315982	11.0
4.2189	493.467375484	8.0
4.2291	493.775529443	2.0
4.2394	494.085822603	7.0
4.2496	494.392232326	11.0
4.2598	494.697777866	7.0
4.2701	495.0054445	12.0
4.2803	495.309260569	10.0
4.2906	495.615185725	7.0
4.3008	495.917282112	7.0
4.311	496.218526481	5.0
4.3213	496.521862085	6.0
4.3315	496.821401328	6.0
4.3418	497.123019969	8.0
4.352	497.420863738	8.0
4.3622	497.717867484	4.0
4.3725	498.016933026	5.0
4.3827	498.312255649	7.0
4.393	498.609628398	8.0
4.4032	498.903279413	6.0
4.4134	499.19610223	10.0
4.4237	499.49095782	10.0
4.4339	499.78212318	8.0
4.4442	500.075309806	8.0
4.4544	500.36482709	11.0
4.4646	500.653527834	8.0
4.4749	500.944232735	8.0
4.4851	501.231299354	10.0
4.4954	501.520358785	8.0
4.5056	501.805800528	7.0
4.5158	502.090437225	6.0
4.5261	502.377049867	8.0
4.5363	502.660075442	6.0
4.5466	502.945065778	5.0
4.5568	503.226489351	2.0
4.567	503.507119211	5.0
4.5773	503.789697201	5.0
4.5875	504.068738619	8.0
4.5978	504.349717139	9.0
4.608	504.627179106	11.0
4.6182	504.903858534	4.0
4.6285	505.182458667	7.0
4.6387	505.457572013	7.0
4.649	505.734595192	4.0
4.6592	506.008151321	4.0
4.6694	506.280935926	4.0
4.6797	506.555614199	14.0
4.6899	506.826854768	5.0
4.7002	507.099978286	3.0
4.7104	507.369683559	6.0
4.7206	507.63862817	9.0
4.7309	507.90943979	5.0
4.7411	508.1768621	5.0
4.7514	508.446140853	4.0
4.7616	508.712049479	5.0
4.7718	508.97720815	4.0
4.7821	509.244207549	9.0
4.7923	509.507865349	8.0
4.8026	509.773353459	8.0
4.8128	510.035518883	5.0
4.823	510.29694491	2.0
4.8333	510.560185753	5.0
4.8435	510.820132037	10.0
4.8538	511.081882864	5.0
4.864	511.34035778	7.0
4.8742	511.598103707	6.0
4.8845	511.857638903	11.0
4.8947	512.113925917	8.0
4.905	512.371992072	7.0
4.9152	512.626828431	6.0
4.9254	512.880946063	3.0
4.9357	513.136827776	5.0
4.9459	513.389507032	1.0
4.9562	513.643940384	4.0
4.9664	513.895189406	7.0
4.9766	514.145729819	2.0
4.9869	514.398009479	2.0
4.9971	514.647131764	2.0
5.0074	514.897983452	6.0
5.0176	515.145695636	3.0
5.0278	515.392709185	1.0
5.0381	515.6414375	1.0
5.0483	515.887052885	7.0
5.0586	516.134373328	2.0
5.0688	516.378598462	4.0
5.079	516.622134797	5.0
5.0893	516.867361757	2.0
5.0995	517.109519608	4.0
5.1098	517.353358517	3.0
5.12	517.594145688	3.0
5.1302	517.834253756	2.0
5.1405	518.076028651	3.0
5.1507	518.314777641	2.0
5.161	518.555184024	3.0
5.1712	518.792581629	2.0
5.1814	519.02930969	3.0
5.1917	519.267681115	2.0
5.2019	519.50306923	3.0
5.2122	519.740091407	2.0
5.2224	519.974147161	4.0
5.2326	520.207542796	3.0
5.2429	520.442558661	1.0
5.2531	520.674633213	1.0
5.2634	520.908318823	2.0
5.2736	521.139079769	0.0
5.2838	521.369189888	2.0
5.2941	521.60089743	2.0
5.3043	521.829705063	3.0
5.3146	522.060101076	2.0
5.3248	522.287613595	2.0
5.335	522.514484449	2.0
5.3453	522.742930238	0.0
5.3555	522.968516941	0.0
5.3658	523.195669665	0.0
5.376	523.419979485	2.0
5.3862	523.643656673	1.0
5.3965	523.868886626	2.0
5.4067	524.09129774	2.0
5.417	524.315252829	2.0
5.4272	524.536405035	4.0
5.4374	524.756933515	0.0
5.4477	524.978992901	0.0
5.4579	525.198273128	3.0
5.4682	525.419075597	1.0
5.4784	525.637114638	2.0
5.4886	525.854538734	0.0
5.4989	526.073472185	1.0
5.5091	526.2896656	4.0
5.5194	526.507359827	0.0
5.5296	526.722329528	1.0
5.5398	526.93669294	2.0
5.5501	527.15254446	2.0
5.5603	527.365694516	1.0
5.5706	527.580324257	0.0
5.5808	527.792267825	2.0
5.591	528.003613638	0.0
5.6013	528.216426611	0.0
5.6115	528.426576149	2.0
5.6218	528.638184542	2.0
5.632	528.847144576	0.0
5.6422	529.055515269	2.0
5.6525	529.26533247	3.0
5.6627	529.472523728	1.0
5.673	529.681153305	3.0
5.6832	529.887171804	0.0
5.6934	530.092609258	1.0
5.7037	530.299472858	1.0
5.7139	530.50374748	0.0
5.7242	530.709440174	0.0
5.7344	530.912558546	2.0
5.7446	531.115104053	2.0
5.7549	531.319055628	0.0
5.7651	531.520454672	0.0
5.7754	531.723251826	2.0
5.7856	531.923510896	0.0
5.7958	532.123205165	1.0
5.8061	532.32428571	2.0
5.8163	532.522849655	0.0
5.8266	532.722792029	1.0
5.8368	532.920232047	1.0
5.847	533.117115216	1.0
5.8573	533.315365146	1.0
5.8675	533.511133902	0.0
5.8778	533.708261682	1.0
5.888	533.902922333	0.0
5.8982	534.097033973	0.0
5.9085	534.292493134	0.0
5.9187	534.485506049	2.0
5.929	534.679858858	1.0
5.9392	534.871779266	1.0
5.9494	535.063158393	0.0
5.9597	535.255866071	1.0
5.9699	535.446161939	0.0
5.9802	535.637778838	2.0
5.9904	535.826997579	0.0
6.0006	536.015682658	2.0
6.0109	536.205677585	0.0
6.0211	536.393294654	0.0
6.0314	536.582214158	1.0
6.0416	536.768769263	0.0
6.0518	536.954798217	1.0
6.0621	537.142118582	0.0
6.0723	537.327094561	1.0
6.0826	537.513354642	1.0
6.0928	537.697283606	0.0
6.103	537.880693826	3.0
6.1133	538.065377279	2.0
6.1235	538.247749347	2.0
6.1338	538.43138744	1.0
6.144	538.612727232	0.0
6.1542	538.793555583	2.0
6.1645	538.975639242	2.0
6.1747	539.155444055	1.0
6.185	539.33649707	0.0
6.1952	539.515284138	1.0
6.2054	539.693566964	0.0
6.2157	539.873087428	0.0
6.2259	540.050361124	0.0
6.2362	540.228865452	2.0
6.2464	540.405135731	0.0
6.2566	540.580908866	1.0
6.2669	540.757902216	1.0
6.2771	540.932680426	2.0
6.2874	541.108671945	0.0
6.2976	541.282460863	0.0
6.3078	541.455759635	1.0
6.3181	541.630261446	0.0
6.3283	541.8025793	0.0
6.3386	541.976093382	0.0
6.3488	542.14743587	1.0
6.359	542.318295112	1.0
6.3693	542.490340457	0.0
6.3795	542.660232588	0.0
6.3898	542.831304109	1.0
6.4	543.000234605	1.0
6.4102	543.168688657	0.0
6.4205	543.338312116	1.0
6.4307	543.505812672	0.0
6.441	543.674476016	0.0
6.4512	543.841028473	1.0
6.4614	544.007111194	2.0
6.4717	544.17434686	1.0
6.4819	544.339489507	0.0
6.4922	544.505778573	1.0
6.5024	544.669986467	0.0
6.5126	544.833731238	0.0
6.5229	544.998612724	1.0
6.5331	545.161430654	0.0
6.5434	545.325378865	1.0
6.5536	545.487275202	1.0
6.5638	545.648714934	2.0
6.5741	545.811275379	0.0
6.5843	545.971801318	0.0
6.5946	546.133441627	0.0
6.6048	546.293058945	3.0
6.615	546.452226086	1.0
6.6253	546.612498165	0.0
6.6355	546.770764377	1.0
6.6458	546.930129271	1.0
6.656	547.087499652	0.0
6.6662	547.244426195	0.0
6.6765	547.402442119	0.0
6.6867	547.558480414	0.0
6.697	547.715601925	1.0
6.7072	547.870757	0.0
6.7174	548.025474484	0.0
6.7277	548.181266015	0.0
6.7379	548.335107756	0.0
6.7482	548.490017464	2.0
6.7584	548.642988418	1.0
6.7686	548.79552794	0.0
6.7789	548.94912639	0.0
6.7891	549.100802497	2.0
6.7994	549.253531538	0.0
6.8096	549.404349116	1.0
6.8198	549.554741337	1.0
6.8301	549.706177578	0.0
6.8403	549.855718537	0.0
6.8506	550.006297608	0.0
6.8608	550.154992124	0.0
6.871	550.303267269	2.0
6.8813	550.452571739	1.0
6.8915	550.600007607	1.0
6.9018	550.748466973	1.0
6.912	550.895068313	1.0
6.9222	551.041256186	1.0
6.9325	551.188458894	0.0
6.9427	551.333819304	0.0
6.953	551.480188803	0.0
6.9632	551.624726433	1.0
6.9734	551.768856417	2.0
6.9837	551.913986949	0.0
6.9939	552.057301117	0.0
7.0042	552.20161017	0.0
7.0144	552.34411314	1.0
7.0246	552.486214203	0.0
7.0349	552.629301729	1.0
7.0451	552.77059846	0.0
7.0554	552.912876072	0.0
7.0656	553.053373025	0.0
7.0758	553.193473727	2.0
7.0861	553.334547007	2.0
7.0963	553.473854701	0.0
7.1066	553.614129468	1.0
7.1168	553.752648642	0.0
7.127	553.890777144	1.0
7.1373	554.029864532	1.0
7.1475	554.167211189	0.0
7.1578	554.305511305	2.0
7.168	554.442080541	0.0
7.1782	554.578264605	1.0
7.1885	554.715394057	0.0
7.1987	554.850807282	1.0
7.209	554.987160544	0.0
7.2192	555.121807293	0.0
7.2294	555.25607429	1.0
7.2397	555.391273368	0.0
7.2499	555.524780378	0.0
7.2602	555.659214192	2.0
7.2704	555.791965515	1.0
7.2806	555.924342434	2.0
7.2909	556.057638311	1.0
7.3011	556.18926594	0.0
7.3114	556.321807326	1.0
7.3216	556.452689906	2.0
7.3318	556.583203352	0.0
7.3421	556.71462282	2.0
7.3523	556.844397524	1.0
7.3626	556.975073122	0.0
7.3728	557.104113265	0.0
7.383	557.23278947	0.0
7.3933	557.362358944	0.0
7.4035	557.490306806	1.0
7.4138	557.619142881	0.0
7.424	557.746366523	0.0
7.4342	557.87323135	0.0
7.4445	558.000976871	0.0
7.4547	558.127123609	3.0
7.465	558.254146055	1.0
7.4752	558.379578768	0.0
7.4854	558.504657716	2.0
7.4957	558.630604961	0.0
7.5059	558.754975928	2.0
7.5162	558.880210277	1.0
7.5264	559.00387727	0.0
7.5366	559.127195479	0.0
7.5469	559.251369762	0.0
7.5571	559.373989956	3.0
7.5674	559.497461378	0.0
7.5776	559.619387508	2.0
7.5878	559.740969764	1.0
7.5981	559.863396043	0.0
7.6083	559.98429011	0.0
7.6186	560.106023422	0.0
7.6288	560.226233195	1.0
7.639	560.346103935	0.0
7.6493	560.466806816	0.0
7.6595	560.585999055	2.0
7.6698	560.706018724	0.0
7.68	560.824536302	0.0
7.6902	560.942719619	1.0
7.7005	561.061723363	1.0
7.7107	561.17923773	0.0
7.721	561.29756788	0.0
7.7312	561.414417083	0.0
7.7414	561.530936731	0.0
7.7517	561.648265257	0.0
7.7619	561.764125371	0.0
7.7722	561.880789785	0.0
7.7824	561.995994099	1.0
7.7926	562.110873497	2.0
7.8029	562.226550387	1.0
7.8131	562.340779536	0.0
7.8234	562.455801663	0.0
7.8336	562.569384243	0.0
7.8438	562.682646481	2.0
7.8541	562.796694985	0.0
7.8643	562.909316128	1.0
7.8746	563.022719085	1.0
7.8848	563.134702761	0.0
7.895	563.246370605	1.0
7.9053	563.358813645	0.0
7.9155	563.469849417	0.0
7.9258	563.581655999	0.0
7.936	563.692063278	0.0
7.9462	563.802159171	0.0
7.9565	563.913019348	0.0
7.9667	564.022492067	0.0
7.977	564.132724745	0.0
7.9872	564.241577819	2.0
7.9974	564.350123889	1.0
8.0077	564.459423485	1.0
8.0179	564.567355155	2.0
8.0282	564.676036085	1.0
8.0384	564.783356831	0.0
8.0486	564.890374896	0.0
8.0589	564.998135879	0.0
8.0691	565.104548192	0.0
8.0794	565.211699218	2.0
8.0896	565.317509209	1.0
8.0998	565.423020778	0.0
8.1101	565.529264807	2.0
8.1203	565.634179152	1.0
8.1306	565.739821811	0.0
8.1408	565.844142311	1.0
8.151	565.948168592	0.0
8.1613	566.052917021	3.0
8.1715	566.156354485	0.0
8.1818	566.260510009	0.0
8.192	566.363361988	0.0
8.2022	566.465923888	0.0
8.2125	566.569197772	0.0
8.2227	566.671179144	0.0
8.233	566.773868469	1.0
8.2432	566.875272598	0.0
8.2534	566.976390732	0.0
8.2637	567.078210827	2.0
8.2739	567.178756605	0.0
8.2842	567.28000037	1.0
8.2944	567.379977031	3.0
8.3046	567.479671723	0.0
8.3149	567.580058494	0.0
8.3251	567.679188887	2.0
8.3354	567.779007441	1.0
8.3456	567.877576729	0.0
8.3558	567.975868016	0.0
8.3661	568.074841641	0.0
8.3763	568.172576572	1.0
8.3866	568.270989979	1.0
8.3968	568.368171704	0.0
8.407	568.465079343	1.0
8.4173	568.562659714	1.0
8.4275	568.659018829	0.0
8.4378	568.756046868	0.0
8.448	568.851860564	0.0
8.4582	568.947404032	4.0
8.4685	569.043610761	0.0
8.4787	569.138613427	1.0
8.489	569.2342756	0.0
8.4992	569.328740525	0.0
8.5094	569.422939025	0.0
8.5197	569.51779145	1.0
8.5299	569.611456761	0.0
8.5402	569.705772296	1.0
8.5504	569.798907436	2.0
8.5606	569.891779902	0.0
8.5709	569.985297087	1.0
8.5811	570.07764387	0.0
8.5914	570.170631722	0.0
8.6016	570.262455797	0.0
8.6118	570.354020895	0.0
8.6221	570.446221637	0.0
8.6323	570.537268452	0.0
8.6426	570.628947313	0.0
8.6528	570.719478777	0.0
8.663	570.809754912	0.0
8.6733	570.900657742	2.0
8.6835	570.990422889	1.0
8.6938	571.080811184	1.0
8.704	571.170068235	1.0
8.7142	571.259073551	2.0
8.7245	571.34869674	0.0
8.7347	571.437198261	0.0
8.745	571.526314158	0.0
8.7552	571.614314736	1.0
8.7654	571.702067121	0.0
8.7757	571.790428683	3.0
8.7859	571.877684366	2.0
8.7962	571.965545777	0.0
8.8064	572.052307568	0.0
8.8166	572.138824662	2.0
8.8269	572.225942356	1.0
8.8371	572.311969738	2.0
8.8474	572.398594322	0.0
8.8576	572.484134766	1.0
8.8678	572.569433956	0.0
8.8781	572.655325293	1.0
8.8883	572.740141666	1.0
8.8986	572.825546834	1.0
8.9088	572.909883123	1.0
8.919	572.993981555	0.0
8.9293	573.078663797	1.0
8.9395	573.162286208	0.0
8.9498	573.246489125	0.0
8.96	573.329638211	1.0
8.9702	573.412552787	3.0
8.9805	573.496042955	0.0
8.9907	573.578488212	1.0
9.001	573.661505803	0.0
9.0112	573.743484397	0.0
9.0214	573.825231783	1.0
9.0317	573.907546658	2.0
9.0419	573.988831332	0.0
9.0522	574.070680282	0.0
9.0624	574.151504862	0.0
9.0726	574.232101488	0.0
9.0829	574.313257615	0.0
9.0931	574.393398042	1.0
9.1034	574.474094803	0.0
9.1136	574.553781613	1.0
9.1238	574.633243679	0.0
9.1341	574.713257369	0.0
9.1443	574.792269658	0.0
9.1546	574.871830448	0.0
9.1648	574.950395506	1.0
9.175	575.028738982	0.0
9.1853	575.107626318	0.0
9.1955	575.185526349	0.0
9.2058	575.263967161	0.0
9.216	575.341426256	0.0
9.2262	575.418666889	0.0
9.2365	575.496443727	0.0
9.2467	575.573247157	0.0
9.257	575.650583756	0.0
9.2672	575.726952458	0.0
9.2774	575.803105773	0.0
9.2877	575.879787744	1.0
9.2979	575.955510011	0.0
9.3082	576.031757941	0.0
9.3184	576.107051598	0.0
9.3286	576.182132902	0.0
9.3389	576.257735419	0.0
9.3491	576.332391742	0.0
9.3594	576.407566328	0.0
9.3696	576.481800075	0.0
9.3798	576.555824458	2.0
9.3901	576.630362717	0.0
9.4003	576.703968101	2.0
9.4106	576.778084452	1.0
9.4208	576.85127321	1.0
9.431	576.924255549	1.0
9.4413	576.997744531	0.0
9.4515	577.070313771	1.0
9.4618	577.143386785	1.0
9.472	577.215545263	0.0
9.4822	577.287500228	0.0
9.4925	577.359954704	1.0
