TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9216	257.30171901	0.0
0.9318	258.688770165	0.0
0.9421	260.082781692	0.0
0.9523	261.456716509	0.0
0.9626	262.837545878	0.0
0.9728	264.198488388	0.0
0.983	265.553012279	0.0
0.9933	266.914333316	1.0
1.0035	268.256048456	0.0
1.0138	269.604496465	0.0
1.024	270.933523977	0.0
1.0342	272.256283389	0.0
1.0445	273.58568055	0.0
1.0547	274.895931585	0.0
1.065	276.2127576	0.0
1.0752	277.510618539	1.0
1.0854	278.802358372	0.0
1.0957	280.100580292	1.0
1.1059	281.380105077	0.0
1.1162	282.666050653	0.0
1.1264	283.933475898	0.0
1.1366	285.194923579	0.0
1.1469	286.46270134	0.0
1.1571	287.712220424	1.0
1.1674	288.968009728	0.0
1.1776	290.205713015	0.0
1.1878	291.437578917	0.0
1.1981	292.675626453	0.0
1.2083	293.895843491	1.0
1.2186	295.122183708	0.0
1.2288	296.330862036	0.0
1.239	297.53383987	2.0
1.2493	298.742854375	5.0
1.2595	299.934456519	1.0
1.2698	301.132038249	1.0
1.28	302.312372274	2.0
1.2902	303.487139484	0.0
1.3005	304.667801802	0.0
1.3107	305.831460089	1.0
1.321	307.000957738	0.0
1.3312	308.153612152	0.0
1.3414	309.300830297	1.0
1.3517	310.453805304	0.0
1.3619	311.590175038	0.0
1.3722	312.732247196	0.0
1.3824	313.857871103	0.0
1.3926	314.978186226	1.0
1.4029	316.104123209	1.0
1.4131	317.213844323	0.0
1.4234	318.329134136	0.0
1.4336	319.42836142	2.0
1.4438	320.522404415	0.0
1.4541	321.621937433	0.0
1.4643	322.705634855	0.0
1.4746	323.794770386	2.0
1.4848	324.868220066	0.0
1.495	325.936607031	0.0
1.5053	327.010355275	2.0
1.5155	328.068639278	2.0
1.5258	329.132233863	1.0
1.536	330.18051044	2.0
1.5462	331.223843026	1.0
1.5565	332.272411166	0.0
1.5667	333.30587771	2.0
1.577	334.344530301	1.0
1.5872	335.368224101	0.0
1.5974	336.38708985	0.0
1.6077	337.411068375	1.0
1.6179	338.420299448	2.0
1.6282	339.43459495	0.0
1.6384	340.434282456	1.0
1.6486	341.429255131	0.0
1.6589	342.429220685	1.0
1.6691	343.414784624	1.0
1.6794	344.405294228	1.0
1.6896	345.381538402	2.0
1.6998	346.353178311	1.0
1.7101	347.329694014	3.0
1.7203	348.292145828	1.0
1.7306	349.259427329	1.0
1.7408	350.212777933	2.0
1.751	351.161632246	3.0
1.7613	352.115248011	2.0
1.7715	353.055129696	0.0
1.7818	353.999727808	2.0
1.792	354.930721712	1.0
1.8022	355.857324766	2.0
1.8125	356.788577612	4.0
1.8227	357.706418452	3.0
1.833	358.628865115	3.0
1.8432	359.538026598	4.0
1.8534	360.442900199	4.0
1.8637	361.352314552	2.0
1.8739	362.248631419	4.0
1.8842	363.149446099	7.0
1.8944	364.037287146	2.0
1.9046	364.920940864	1.0
1.9149	365.809028851	7.0
1.9251	366.684326496	8.0
1.9354	367.564016478	6.0
1.9456	368.431037067	2.0
1.9558	369.293968523	9.0
1.9661	370.161230261	2.0
1.9763	371.016001599	6.0
1.9866	371.875062271	4.0
1.9968	372.721750656	4.0
2.007	373.5644458	4.0
2.0173	374.411369678	9.0
2.0275	375.246096065	7.0
2.0378	376.085011198	9.0
2.048	376.911844181	11.0
2.0582	377.734777568	13.0
2.0685	378.561840524	8.0
2.0787	379.376992026	5.0
2.089	380.196234045	11.0
2.0992	381.00367725	10.0
2.1094	381.807312307	12.0
2.1197	382.61498009	12.0
2.1299	383.411015752	15.0
2.1402	384.211046006	13.0
2.1504	384.999554136	8.0
2.1606	385.78434342	10.0
2.1709	386.573070862	15.0
2.1811	387.350438962	9.0
2.1914	388.131707979	6.0
2.2016	388.901725073	12.0
2.2118	389.668110531	4.0
2.2221	390.438341794	14.0
2.2323	391.1974801	13.0
2.2426	391.960427844	12.0
2.2528	392.712387529	9.0
2.263	393.460800743	9.0
2.2733	394.212969574	7.0
2.2835	394.954305587	15.0
2.2938	395.699361703	21.0
2.304	396.433687437	7.0
2.3142	397.164549868	6.0
2.3245	397.899079844	18.0
2.3347	398.623031038	17.0
2.345	399.350615097	17.0
2.3552	400.067720409	19.0
2.3654	400.781443633	15.0
2.3757	401.498748398	20.0
2.3859	402.205722459	18.0
2.3962	402.916244191	8.0
2.4064	403.616532911	14.0
2.4166	404.313518855	17.0
2.4269	405.01400235	13.0
2.4371	405.704397403	15.0
2.4474	406.398256932	10.0
2.4576	407.082123419	14.0
2.4678	407.762764584	13.0
2.4781	408.446821278	22.0
2.4883	409.121026112	17.0
2.4986	409.798614178	14.0
2.5088	410.466443545	25.0
2.519	411.131123225	11.0
2.5293	411.799138339	16.0
2.5395	412.457532625	11.0
2.5498	413.119230804	7.0
2.56	413.771399132	12.0
2.5702	414.420491636	13.0
2.5805	415.072841355	10.0
2.5907	415.715795861	10.0
2.601	416.361976781	10.0
2.6112	416.998851332	14.0
2.6214	417.632722188	13.0
2.6317	418.269773876	11.0
2.6419	418.897650675	12.0
2.6522	419.528678226	6.0
2.6624	420.150617649	4.0
2.6726	420.769623815	12.0
2.6829	421.391736221	17.0
2.6931	422.004888895	24.0
2.7034	422.621118434	9.0
2.7136	423.228472967	10.0
2.7238	423.832963031	8.0
2.7341	424.440486491	11.0
2.7443	425.03926033	15.0
2.7546	425.64103888	10.0
2.7648	426.234150549	14.0
2.775	426.824464922	14.0
2.7853	427.417741556	12.0
2.7955	428.002473754	10.0
2.8058	428.5901402	10.0
2.816	429.169343009	5.0
2.8262	429.745814121	16.0
2.8365	430.325178027	9.0
2.8467	430.896197869	17.0
2.857	431.47008315	13.0
2.8672	432.035703271	7.0
2.8774	432.598655755	15.0
2.8877	433.164433195	6.0
2.8979	433.722062245	13.0
2.9082	434.282489538	15.0
2.9184	434.834845494	11.0
2.9286	435.384596371	15.0
2.9389	435.937105957	21.0
2.9491	436.481658239	16.0
2.9594	437.028943142	17.0
2.9696	437.568345986	16.0
2.9798	438.105204843	14.0
2.9901	438.644757715	19.0
3.0003	439.176539886	14.0
3.0106	439.710990597	16.0
3.0208	440.23774409	18.0
3.031	440.762013252	15.0
3.0413	441.288913253	18.0
3.0515	441.808224782	20.0
3.0618	442.330142272	12.0
3.072	442.844543047	25.0
3.0822	443.356517752	15.0
3.0925	443.871061601	22.0
3.1027	444.378194932	17.0
3.113	444.887873112	21.0
3.1232	445.39021085	13.0
3.1334	445.890179411	11.0
3.1437	446.392656867	16.0
3.1539	446.887897587	16.0
3.1642	447.385623477	11.0
3.1744	447.876181064	19.0
3.1846	448.364425033	15.0
3.1949	448.855119061	17.0
3.2051	449.338746059	16.0
3.2154	449.82479995	17.0
3.2256	450.303853638	16.0
3.2358	450.780647963	15.0
3.2461	451.259834893	18.0
3.2563	451.732120519	17.0
3.2666	452.206776125	12.0
3.2768	452.674595689	15.0
3.287	453.140208872	20.0
3.2973	453.608158553	18.0
3.3075	454.06936877	21.0
3.3178	454.532893389	16.0
3.328	454.989742275	22.0
3.3382	455.444436523	11.0
3.3485	455.901412474	12.0
3.3587	456.351807008	18.0
3.369	456.804461669	20.0
3.3792	457.250597147	18.0
3.3894	457.694628515	11.0
3.3997	458.140888079	22.0
3.4099	458.580720564	17.0
3.4202	459.022760175	8.0
3.4304	459.458433482	9.0
3.4406	459.892052021	12.0
3.4509	460.327846504	17.0
3.4611	460.757364627	18.0
3.4714	461.189038118	9.0
3.4816	461.614494598	22.0
3.4918	462.037944497	11.0
3.5021	462.463519312	16.0
3.5123	462.882964952	11.0
3.5226	463.304515414	14.0
3.5328	463.71999466	21.0
3.543	464.133514379	23.0
3.5533	464.549109185	14.0
3.5635	464.958718547	14.0
3.5738	465.370383373	17.0
3.584	465.776119357	16.0
3.5942	466.179941766	15.0
3.6045	466.585790599	12.0
3.6147	466.985794352	18.0
3.625	467.387805367	11.0
3.6352	467.784026574	15.0
3.6454	468.178379081	10.0
3.6557	468.574710491	10.0
3.6659	468.965333892	18.0
3.6762	469.357917484	19.0
3.6864	469.744847042	14.0
3.6966	470.129951723	17.0
3.7069	470.516988901	14.0
3.7171	470.898451925	24.0
3.7274	471.281829172	13.0
3.7376	471.659684978	14.0
3.7478	472.0357587	13.0
3.7581	472.4137196	8.0
3.7683	472.786237066	17.0
3.7786	473.160623864	13.0
3.7888	473.529618701	10.0
3.799	473.896873246	23.0
3.8093	474.265970714	18.0
3.8195	474.6297524	17.0
3.8298	474.99535958	9.0
3.84	475.355701245	15.0
3.8502	475.714343429	17.0
3.8605	476.074785318	26.0
3.8707	476.430036083	17.0
3.881	476.787069534	18.0
3.8912	477.13896095	23.0
3.9014	477.489192738	9.0
3.9117	477.841182027	14.0
3.9219	478.188101927	19.0
3.9322	478.536762709	15.0
3.9424	478.880402038	11.0
3.9526	479.22242066	17.0
3.9629	479.566155568	16.0
3.9731	479.904939968	15.0
3.9834	480.245424424	13.0
3.9936	480.581005185	14.0
4.0038	480.915003245	15.0
4.0141	481.250677343	12.0
4.0243	481.581517025	12.0
4.0346	481.914016896	9.0
4.0448	482.241728066	11.0
4.055	482.567893651	6.0
4.0653	482.89569597	14.0
4.0755	483.218777244	8.0
4.0858	483.543479773	15.0
4.096	483.863505901	13.0
4.1062	484.182022688	15.0
4.1165	484.502137826	12.0
4.1267	484.817642631	16.0
4.137	485.134730672	16.0
4.1472	485.447251976	11.0
4.1574	485.758299334	12.0
4.1677	486.070907562	16.0
4.1779	486.37901357	6.0
4.1882	486.688665688	9.0
4.1984	486.993858161	8.0
4.2086	487.297611254	11.0
4.2189	487.602888612	3.0
4.2291	487.903769332	6.0
4.2394	488.206159903	17.0
4.2496	488.504195412	16.0
4.2598	488.800825294	12.0
4.2701	489.098943697	8.0
4.2803	489.392768565	13.0
4.2906	489.688067878	7.0
4.3008	489.979114258	11.0
4.311	490.268787974	9.0
4.3213	490.559915303	15.0
4.3315	490.846849785	12.0
4.3418	491.135224134	16.0
4.352	491.419445284	9.0
4.3622	491.70232596	12.0
4.3725	491.986626162	17.0
4.3827	492.266831841	14.0
4.393	492.548443621	16.0
4.4032	492.825999598	10.0
4.4134	493.102246536	7.0
4.4237	493.37987971	8.0
4.4339	493.653514381	5.0
4.4442	493.92852218	15.0
4.4544	494.199569286	12.0
4.4646	494.469338051	14.0
4.4749	494.740460544	8.0
4.4851	495.007678301	12.0
4.4954	495.276236986	10.0
4.5056	495.540927858	13.0
4.5158	495.804370368	13.0
4.5261	496.06913486	11.0
4.5363	496.330086185	10.0
4.5466	496.592346991	12.0
4.5568	496.850830688	10.0
4.567	497.108095297	14.0
4.5773	497.366650888	15.0
4.5875	497.621482732	5.0
4.5978	497.877593349	10.0
4.608	498.130015433	9.0
4.6182	498.381247017	9.0
4.6285	498.633739308	16.0
4.6387	498.882595178	9.0
4.649	499.132699832	11.0
4.6592	499.379202452	13.0
4.6694	499.62454249	9.0
4.6797	499.87111367	13.0
4.6899	500.114133705	10.0
4.7002	500.358373241	8.0
4.7104	500.599095211	18.0
4.7206	500.838681863	8.0
4.7309	501.079470787	19.0
4.7411	501.316791842	7.0
4.7514	501.555303799	9.0
4.7616	501.790380681	10.0
4.7718	502.024348868	12.0
4.7821	502.259491133	10.0
4.7923	502.491246853	6.0
4.8026	502.724165547	12.0
4.8128	502.953729721	10.0
4.823	503.1822112	11.0
4.8333	503.411839224	10.0
4.8435	503.638160119	12.0
4.8538	503.865616716	11.0
4.864	504.089797459	10.0
4.8742	504.312920897	9.0
4.8845	504.537163992	8.0
4.8947	504.758177513	12.0
4.905	504.980300103	16.0
4.9152	505.199223659	13.0
4.9254	505.417114705	15.0
4.9357	505.636099152	7.0
4.9459	505.85192976	9.0
4.9562	506.068843429	13.0
4.9664	506.282633083	9.0
4.9766	506.495414441	6.0
4.9869	506.709263558	4.0
4.9971	506.920032796	6.0
5.0074	507.131859696	7.0
5.0176	507.340635842	9.0
5.0278	507.548427336	6.0
5.0381	507.757261551	11.0
5.0483	507.963088111	8.0
5.0586	508.169947531	12.0
5.0688	508.373827739	10.0
5.079	508.576746385	12.0
5.0893	508.780683299	7.0
5.0995	508.981683091	8.0
5.1098	509.183691522	9.0
5.12	509.382790604	7.0
5.1302	509.580950675	9.0
5.1405	509.780105133	4.0
5.1507	509.976391348	6.0
5.161	510.173662547	5.0
5.1712	510.368092625	6.0
5.1814	510.561605711	5.0
5.1917	510.756089866	6.0
5.2019	510.94777304	7.0
5.2122	511.140418099	9.0
5.2224	511.330288663	5.0
5.2326	511.51926374	10.0
5.2429	511.709187114	4.0
5.2531	511.89637519	5.0
5.2634	512.084502596	6.0
5.2736	512.26992057	4.0
5.2838	512.454464057	7.0
5.2941	512.639933602	5.0
5.3043	512.822731995	6.0
5.3146	513.006447689	3.0
5.3248	513.187517489	7.0
5.335	513.36773331	6.0
5.3453	513.548853472	4.0
5.3555	513.727365121	4.0
5.3658	513.906772562	6.0
5.376	514.083596156	3.0
5.3862	514.259585796	4.0
5.3965	514.436458571	2.0
5.4067	514.610784005	0.0
5.417	514.785984222	1.0
5.4272	514.958661186	3.0
5.4374	515.130523754	2.0
5.4477	515.303248745	4.0
5.4579	515.473486133	2.0
5.4682	515.644577789	1.0
5.4784	515.813205365	6.0
5.4886	515.981037642	3.0
5.4989	516.149712119	1.0
5.5091	516.315957327	3.0
5.5194	516.483036771	2.0
5.5296	516.647709919	3.0
5.5398	516.811606418	1.0
5.5501	516.976325368	2.0
5.5603	517.138672016	1.0
5.5706	517.301833337	2.0
5.5808	517.462644791	4.0
5.591	517.622697809	2.0
5.6013	517.783553991	2.0
5.6115	517.942093503	7.0
5.6218	518.101428584	2.0
5.632	518.258468903	1.0
5.6422	518.414768573	4.0
5.6525	518.57185257	0.0
5.6627	518.726674227	3.0
5.673	518.882272795	3.0
5.6832	519.035630415	2.0
5.6934	519.188264754	1.0
5.7037	519.341665028	2.0
5.7139	519.492856015	2.0
5.7242	519.644805694	1.0
5.7344	519.794566977	2.0
5.7446	519.94362194	1.0
5.7549	520.093424877	4.0
5.7651	520.241070335	2.0
5.7754	520.389456694	4.0
5.7856	520.535705976	1.0
5.7958	520.681265502	2.0
5.8061	520.827555461	3.0
5.8163	520.971738536	1.0
5.8266	521.116645137	0.0
5.8368	521.259464776	4.0
5.847	521.401610835	1.0
5.8573	521.544470199	0.0
5.8675	521.685272085	3.0
5.8778	521.826780531	1.0
5.888	521.966250956	1.0
5.8982	522.105063596	0.0
5.9085	522.244572813	2.0
5.9187	522.382072803	1.0
5.929	522.520262782	2.0
5.9392	522.656462534	2.0
5.9494	522.792019926	1.0
5.9597	522.92825756	3.0
5.9699	523.062533084	0.0
5.9802	523.197482417	1.0
5.9904	523.330488195	3.0
6.0006	523.462866677	0.0
6.0109	523.595909448	0.0
6.0211	523.727036122	2.0
6.0314	523.858820805	0.0
6.0416	523.988707509	0.0
6.0518	524.117981629	0.0
6.0621	524.247904459	1.0
6.0723	524.375956127	2.0
6.0826	524.504650371	0.0
6.0928	524.631491147	0.0
6.103	524.757733703	0.0
6.1133	524.884609758	1.0
6.1235	525.009658529	0.0
6.1338	525.135334809	1.0
6.144	525.259201085	2.0
6.1542	525.382483169	0.0
6.1645	525.506383897	0.0
6.1747	525.628500192	1.0
6.185	525.75122928	0.0
6.1952	525.87219081	0.0
6.2054	525.992581849	3.0
6.2157	526.113577022	2.0
6.2259	526.23282961	1.0
6.2362	526.35268062	1.0
6.2464	526.470805523	1.0
6.2566	526.588373312	1.0
6.2669	526.706531069	2.0
6.2771	526.822987105	1.0
6.2874	526.94002753	0.0
6.2976	527.055382325	0.0
6.3078	527.170193072	0.0
6.3181	527.285579952	1.0
6.3283	527.399305017	1.0
6.3386	527.513600767	1.0
6.3488	527.626250416	1.0
6.359	527.738368776	0.0
6.3693	527.851049757	5.0
6.3795	527.962107894	1.0
6.3898	528.073723333	0.0
6.4	528.183731274	1.0
6.4102	528.293220384	3.0
6.4205	528.403258922	1.0
6.4307	528.511712673	0.0
6.441	528.620710656	0.0
6.4512	528.728138838	1.0
6.4614	528.835060356	0.0
6.4717	528.942518418	2.0
6.4819	529.048428857	0.0
6.4922	529.154870766	1.0
6.5024	529.259779686	2.0
6.5126	529.364193824	2.0
6.5229	529.469131923	1.0
6.5331	529.572558693	0.0
6.5434	529.676504468	0.0
6.5536	529.778953205	0.0
6.5638	529.880918763	0.0
6.5741	529.983395995	0.0
6.5843	530.084397338	0.0
6.5946	530.185905517	0.0
6.6048	530.285951763	1.0
6.615	530.385526161	1.0
6.6253	530.485600234	1.0
6.6355	530.584233029	3.0
6.6458	530.683360774	0.0
6.656	530.781060871	0.0
6.6662	530.878300183	1.0
6.6765	530.976027454	1.0
6.6867	531.072347245	0.0
6.697	531.169150379	1.0
6.7072	531.264559343	0.0
6.7174	531.35951833	0.0
6.7277	531.454953831	1.0
6.7379	531.549014859	1.0
6.7482	531.643547896	1.0
6.7584	531.736719457	1.0
6.7686	531.829451593	0.0
6.7789	531.922649069	1.0
6.7891	532.014504304	1.0
6.7994	532.106820479	1.0
6.8096	532.197807106	0.0
6.8198	532.288364612	1.0
6.8301	532.379376545	1.0
6.8403	532.469077715	0.0
6.8506	532.559229014	2.0
6.8608	532.648081945	0.0
6.871	532.736515818	1.0
6.8813	532.825393461	1.0
6.8915	532.912991079	0.0
6.9018	533.001028271	1.0
6.912	533.087797542	1.0
6.9222	533.174157582	0.0
6.9325	533.260950986	0.0
6.9427	533.346494382	3.0
6.953	533.432467044	0.0
6.9632	533.517201518	0.0
6.9734	533.601536358	0.0
6.9837	533.6862944	0.0
6.9939	533.769831747	0.0
7.0042	533.853788293	0.0
7.0144	533.936535688	0.0
7.0246	534.018892821	0.0
7.0349	534.10166323	1.0
7.0451	534.183241571	2.0
7.0554	534.265229281	0.0
7.0656	534.346036195	1.0
7.0758	534.426461999	1.0
7.0861	534.507291388	0.0
7.0963	534.586956663	1.0
7.1066	534.667021707	1.0
7.1168	534.745933645	0.0
7.127	534.824473411	0.0
7.1373	534.903407297	0.0
7.1475	534.981204369	0.0
7.1578	535.059391835	1.0
7.168	535.136453236	2.0
7.1782	535.213151193	0.0
7.1885	535.290234028	0.0
7.1987	535.366206707	2.0
7.209	535.442560625	0.0
7.2192	535.517814886	2.0
7.2294	535.592714224	1.0
7.2397	535.667989416	1.0
7.2499	535.742180486	1.0
7.2602	535.816743854	1.0
7.2704	535.890233353	0.0
7.2806	535.963376253	0.0
7.2909	536.036886191	0.0
7.3011	536.109337432	0.0
7.3114	536.18215224	1.0
7.3216	536.253918361	0.0
7.3318	536.325346012	0.0
7.3421	536.397132094	0.0
7.3523	536.467884305	1.0
7.3626	536.538991558	1.0
7.3728	536.609074717	3.0
7.383	536.678827342	1.0
7.3933	536.748929993	0.0
7.4035	536.818023018	1.0
7.4138	536.887462759	2.0
7.424	536.955902421	0.0
7.4342	537.024019301	0.0
7.4445	537.092477999	0.0
7.4547	537.159950747	2.0
7.465	537.22776208	0.0
7.4752	537.294596787	0.0
7.4854	537.361116282	0.0
7.4957	537.427969578	1.0
7.5059	537.493860045	1.0
7.5162	537.560081158	0.0
7.5264	537.625348547	0.0
7.5366	537.690308116	0.0
7.5469	537.755593658	1.0
7.5571	537.81993895	0.0
7.5674	537.884607135	0.0
7.5776	537.94834396	0.0
7.5878	538.011780184	2.0
7.5981	538.075534737	0.0
7.6083	538.13837109	0.0
7.6186	538.201522763	0.0
7.6288	538.263764918	0.0
7.639	538.32571352	1.0
7.6493	538.387972987	1.0
7.6595	538.449335786	1.0
7.6698	538.511006511	2.0
7.68	538.571789046	0.0
7.6902	538.632284913	0.0
7.7005	538.693084354	2.0
7.7107	538.753008155	1.0
7.721	538.81323266	2.0
7.7312	538.872589805	0.0
7.7414	538.931667004	2.0
7.7517	538.991040659	0.0
7.7619	539.049559207	0.0
7.7722	539.108371408	0.0
7.7824	539.166336589	1.0
7.7926	539.224028388	0.0
7.8029	539.282009691	0.0
7.8131	539.339155941	0.0
7.8234	539.396588957	0.0
7.8336	539.453194816	1.0
7.8438	539.509533705	1.0
7.8541	539.566155308	0.0
7.8643	539.62196144	3.0
7.8746	539.678047614	1.0
7.8848	539.733326029	0.0
7.895	539.788343733	1.0
7.9053	539.843637522	0.0
7.9155	539.898134964	0.0
7.9258	539.95290588	1.0
7.936	540.00688798	1.0
7.9462	540.060615483	2.0
7.9565	540.114612596	1.0
7.9667	540.167832037	0.0
7.977	540.221318539	2.0
7.9872	540.274034723	2.0
7.9974	540.32650228	0.0
8.0077	540.379233126	0.0
8.0179	540.431204536	1.0
8.0282	540.483436744	1.0
8.0384	540.534916698	0.0
8.0486	540.586153857	1.0
8.0589	540.63764813	1.0
8.0691	540.688400776	1.0
8.0794	540.739408104	0.0
8.0896	540.789680819	1.0
8.0998	540.839716433	0.0
8.1101	540.890003131	0.0
8.1203	540.939565594	0.0
8.1306	540.989376767	0.0
8.1408	541.038470554	0.0
8.151	541.0873328	1.0
8.1613	541.136440241	0.0
8.1715	541.184840432	0.0
8.1818	541.2334835	0.0
8.192	541.281426005	0.0
8.2022	541.329142399	1.0
8.2125	541.377098239	0.0
8.2227	541.424363413	0.0
8.233	541.471865769	0.0
8.2432	541.518683991	0.0
8.2534	541.565281404	2.0
8.2637	541.612112648	0.0
8.2739	541.658269422	0.0
8.2842	541.704657817	1.0
8.2944	541.750378121	1.0
8.3046	541.795882793	2.0
8.3149	541.841615814	1.0
8.3251	541.886690182	1.0
8.3354	541.931990738	1.0
8.3456	541.97663887	0.0
8.3558	542.021076428	0.0
8.3661	542.065736979	1.0
8.3763	542.109754323	1.0
8.3866	542.153992551	0.0
8.3968	542.197593656	1.0
8.407	542.240989124	0.0
8.4173	542.284602355	0.0
8.4275	542.327587464	0.0
8.4378	542.370788276	0.0
8.448	542.413366906	0.0
8.4582	542.455744722	4.0
8.4685	542.498335194	1.0
8.4787	542.540312273	0.0
8.489	542.582499998	2.0
8.4992	542.624080131	1.0
8.5094	542.665464159	0.0
8.5197	542.707055857	0.0
8.5299	542.748048546	0.0
8.5402	542.789246941	1.0
8.5504	542.829851992	0.0
8.5606	542.870265538	2.0
8.5709	542.910881882	0.0
8.5811	542.950913266	2.0
8.5914	542.991145532	1.0
8.6016	543.030798367	1.0
8.6118	543.070264189	1.0
8.6221	543.109928053	0.0
8.6323	543.149020675	1.0
8.6426	543.188309467	0.0
8.6528	543.227032418	1.0
8.663	543.265572739	1.0
8.6733	543.30430646	0.0
8.6835	543.342482334	3.0
8.6938	543.380849778	0.0
8.704	543.41866465	1.0
8.7142	543.456301176	1.0
8.7245	543.494126565	1.0
8.7347	543.53140719	1.0
8.745	543.568874892	0.0
8.7552	543.60580298	1.0
8.7654	543.642556905	0.0
8.7757	543.679495264	0.0
8.7859	543.715901633	1.0
8.7962	543.752490693	1.0
8.8064	543.788552793	1.0
8.8166	543.824444814	0.0
8.8269	543.860516944	0.0
8.8371	543.89606956	0.0
8.8474	543.931800582	3.0
8.8576	543.967017003	1.0
8.8678	544.002067331	1.0
8.8781	544.037293547	2.0
8.8883	544.07201243	1.0
8.8986	544.106905536	0.0
8.9088	544.141296108	2.0
8.919	544.175524484	0.0
8.9293	544.209924621	0.0
8.9395	544.243829324	2.0
8.9498	544.277904164	0.0
8.96	544.311488254	0.0
8.9702	544.344913952	0.0
8.9805	544.378507383	0.0
8.9907	544.411616998	1.0
9.001	544.444892761	0.0
9.0112	544.477689282	1.0
9.0214	544.510331125	1.0
9.0317	544.543136769	1.0
9.0419	544.575469941	0.0
9.0522	544.607965365	4.0
9.0624	544.639992787	1.0
9.0726	544.671869157	0.0
9.0829	544.703905486	0.0
9.0931	544.735480424	0.0
9.1034	544.767213809	2.0
9.1136	544.798490167	0.0
9.1238	544.829619015	0.0
9.1341	544.860904071	0.0
9.1443	544.891738556	0.0
9.1546	544.922727772	0.0
9.1648	544.953270678	0.0
9.175	544.983669535	0.0
9.1853	545.014220936	0.0
9.1955	545.044332332	1.0
9.2058	545.074594831	2.0
9.216	545.104421485	0.0
9.2262	545.134107468	1.0
9.2365	545.163942419	0.0
9.2467	545.193347683	1.0
9.257	545.222900506	0.0
9.2672	545.252027706	2.0
9.2774	545.281017533	0.0
9.2877	545.310152835	3.0
9.2979	545.338868526	0.0
9.3082	545.367728316	0.0
9.3184	545.396172464	2.0
9.3286	545.42448246	1.0
9.3389	545.452934519	0.0
9.3491	545.480976809	1.0
9.3594	545.509159818	0.0
9.3696	545.536936932	1.0
9.3798	545.56458304	0.0
9.3901	545.59236788	0.0
9.4003	545.619752559	0.0
9.4106	545.647274658	0.0
9.4208	545.67440038	1.0
9.431	545.701398169	1.0
9.4413	545.728531436	0.0
9.4515	545.755273926	0.0
9.4618	545.782150614	1.0
9.472	545.80864022	0.0
9.4822	545.835004893	0.0
9.4925	545.861501867	3.0
