TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.0378	377.189408905	163.0
2.048	378.000383613	201.0
2.0582	378.807372457	159.0
2.0685	379.618248229	210.0
2.0787	380.417285419	229.0
2.089	381.220171238	220.0
2.0992	382.011335127	254.0
2.1094	382.798610519	241.0
2.1197	383.589677887	239.0
2.1299	384.369195873	271.0
2.1402	385.15246847	291.0
2.1504	385.924305486	265.0
2.1606	386.692348995	300.0
2.1709	387.464091849	337.0
2.1811	388.224567452	339.0
2.1914	388.988705948	344.0
2.2016	389.741688215	373.0
2.2118	390.490969646	370.0
2.2221	391.243860051	386.0
2.2323	391.985758447	378.0
2.2426	392.731230257	438.0
2.2528	393.465818368	426.0
2.263	394.196796047	413.0
2.2733	394.931294539	437.0
2.2835	395.65506954	445.0
2.2938	396.382330662	443.0
2.304	397.098973956	460.0
2.3142	397.812095015	489.0
2.3245	398.52865088	465.0
2.3347	399.234745211	513.0
2.345	399.944240502	462.0
2.3552	400.643377343	547.0
2.3654	401.339077991	528.0
2.3757	402.038129538	525.0
2.3859	402.726975109	530.0
2.3962	403.419138561	496.0
2.4064	404.101196603	461.0
2.4166	404.779902393	504.0
2.4269	405.461877224	463.0
2.4371	406.133895397	460.0
2.4474	406.809150399	479.0
2.4576	407.474546849	442.0
2.4678	408.136672938	488.0
2.4781	408.801988211	497.0
2.4883	409.457590051	487.0
2.4986	410.116349649	430.0
2.5088	410.765491525	437.0
2.519	411.411442929	424.0
2.5293	412.06050561	473.0
2.5395	412.700092141	406.0
2.5498	413.342759292	392.0
2.56	413.976043666	380.0
2.5702	414.606215507	368.0
2.5805	415.239422621	364.0
2.5907	415.863385072	354.0
2.601	416.490352889	328.0
2.6112	417.108167135	322.0
2.6214	417.722944882	319.0
2.6317	418.340683756	300.0
2.6419	418.949403798	339.0
2.6522	419.561055791	283.0
2.6624	420.163777819	317.0
2.6726	420.763537525	301.0
2.6829	421.366186023	336.0
2.6931	421.960036005	273.0
2.7034	422.556746314	289.0
2.7136	423.144744804	280.0
2.7238	423.729853336	302.0
2.7341	424.317780091	247.0
2.7443	424.897123265	289.0
2.7546	425.479256892	314.0
2.7648	426.052891515	297.0
2.775	426.623706779	275.0
2.7853	427.19727142	305.0
2.7955	427.762462163	311.0
2.8058	428.330375193	293.0
2.816	428.889996837	317.0
2.8262	429.446867993	333.0
2.8365	430.006421364	294.0
2.8467	430.557805398	322.0
2.857	431.111845218	363.0
2.8672	431.657796197	374.0
2.8774	432.201063878	408.0
2.8877	432.746948252	388.0
2.8979	433.284862853	402.0
2.9082	433.825368363	424.0
2.9184	434.35798263	398.0
2.9286	434.887979147	426.0
2.9389	435.420528436	447.0
2.9491	435.94530264	448.0
2.9594	436.472604462	441.0
2.9696	436.992207811	481.0
2.9798	437.509257358	494.0
2.9901	438.028797316	500.0
3.0003	438.540752123	498.0
3.0106	439.055172801	487.0
3.0208	439.562083068	487.0
3.031	440.066501919	524.0
3.0413	440.573350344	486.0
3.0515	441.072798911	508.0
3.0618	441.574653112	557.0
3.072	442.069180369	523.0
3.0822	442.561277071	554.0
3.0925	443.055743997	539.0
3.1027	443.542991831	583.0
3.113	444.032586533	564.0
3.1232	444.515033278	583.0
3.1334	444.995108841	574.0
3.1437	445.477496728	565.0
3.1539	445.952841874	556.0
3.1642	446.430476558	546.0
3.1744	446.901137898	591.0
3.1846	447.36948598	540.0
3.1949	447.8400899	605.0
3.2051	448.303823121	578.0
3.2154	448.769789952	561.0
3.2256	449.228953784	545.0
3.2358	449.68586087	578.0
3.2461	450.144968685	522.0
3.2563	450.597373643	564.0
3.2666	451.051957646	604.0
3.2768	451.499904838	509.0
3.287	451.945650412	516.0
3.2973	452.393542955	493.0
3.3075	452.834896381	561.0
3.3178	453.278375621	556.0
3.328	453.715380177	537.0
3.3382	454.150236897	529.0
3.3485	454.587188139	491.0
3.3587	455.017760004	468.0
3.369	455.450405753	460.0
3.3792	455.876734984	511.0
3.3894	456.300968847	464.0
3.3997	456.727246067	499.0
3.4099	457.147299747	505.0
3.4202	457.56937665	507.0
3.4304	457.985291338	483.0
3.4406	458.399161843	451.0
3.4509	458.81502579	475.0
3.4611	459.224818228	470.0
3.4714	459.636584465	475.0
3.4816	460.04233902	479.0
3.4918	460.446099328	465.0
3.5021	460.851804381	470.0
3.5123	461.251586243	484.0
3.5226	461.653293687	460.0
3.5328	462.049136305	416.0
3.543	462.443033392	473.0
3.5533	462.838827718	486.0
3.5635	463.228843546	442.0
3.5738	463.620737917	467.0
3.584	464.00691073	430.0
3.5942	464.39118554	444.0
3.6045	464.77731124	446.0
3.6147	465.157799604	467.0
3.625	465.54012062	438.0
3.6352	465.916859846	477.0
3.6454	466.291747435	442.0
3.6557	466.6684407	461.0
3.6659	467.039634339	412.0
3.6762	467.412615862	483.0
3.6864	467.780151949	483.0
3.6966	468.145881631	462.0
3.7069	468.51337288	418.0
3.7171	468.87549885	496.0
3.7274	469.239369029	440.0
3.7376	469.597926796	464.0
3.7478	469.954722284	459.0
3.7581	470.313236308	479.0
3.7683	470.666516117	467.0
3.7786	471.021497527	434.0
3.7888	471.371296299	461.0
3.799	471.719375843	464.0
3.8093	472.06913194	472.0
3.8195	472.413781686	486.0
3.8298	472.760091467	481.0
3.84	473.101345212	452.0
3.8502	473.440921727	459.0
3.8605	473.78213384	455.0
3.8707	474.118364342	442.0
3.881	474.456214327	453.0
3.8912	474.789131787	413.0
3.9014	475.120412989	455.0
3.9117	475.453289833	468.0
3.9219	475.781306761	425.0
3.9322	476.110903608	424.0
3.9424	476.435688425	433.0
3.9526	476.758876955	416.0
3.9629	477.083622149	486.0
3.9731	477.403626146	403.0
3.9834	477.725171467	424.0
3.9936	478.042022309	441.0
4.0038	478.357315858	426.0
4.0141	478.674128044	469.0
4.0243	478.986314853	450.0
4.0346	479.300005335	454.0
4.0448	479.609116016	446.0
4.055	479.916707446	439.0
4.0653	480.225780415	429.0
4.0755	480.530340998	423.0
4.0858	480.836368521	441.0
4.096	481.13792812	421.0
4.1062	481.438005582	419.0
4.1165	481.739528392	379.0
4.1267	482.036649045	420.0
4.137	482.335200803	431.0
4.1472	482.629393782	396.0
4.1574	482.92214083	421.0
4.1677	483.216297917	400.0
4.1779	483.506160386	435.0
4.1882	483.797419001	396.0
4.1984	484.084425314	383.0
4.2086	484.370021018	404.0
4.2189	484.656992317	389.0
4.2291	484.939773907	391.0
4.2394	485.223917538	395.0
4.2496	485.503912745	360.0
4.2598	485.782531801	384.0
4.2701	486.062492848	407.0
4.2803	486.338366535	389.0
4.2906	486.61556899	413.0
4.3008	486.888724359	377.0
4.311	487.160537196	339.0
4.3213	487.433659241	409.0
4.3315	487.702793773	370.0
4.3418	487.973224614	353.0
4.352	488.239707233	396.0
4.3622	488.504880115	374.0
4.3725	488.771330224	352.0
4.3827	489.033890229	341.0
4.393	489.297714875	366.0
4.4032	489.557687748	377.0
4.4134	489.816382879	378.0
4.4237	490.076324037	367.0
4.4339	490.332470119	409.0
4.4442	490.589849949	366.0
4.4544	490.8434721	371.0
4.4646	491.095847721	328.0
4.4749	491.34943893	336.0
4.4851	491.599327772	364.0
4.4954	491.850420223	357.0
4.5056	492.097846789	373.0
4.5158	492.344057276	372.0
4.5261	492.591453656	379.0
4.5363	492.835238111	345.0
4.5466	493.080196774	369.0
4.5568	493.321579103	366.0
4.567	493.56177506	339.0
4.5773	493.803127941	338.0
4.5875	494.04095713	358.0
4.5978	494.279931844	367.0
4.608	494.515417587	367.0
4.6182	494.74974594	374.0
4.6285	494.985202954	359.0
4.6387	495.217222356	351.0
4.649	495.450359297	374.0
4.6592	495.680092499	365.0
4.6694	495.908696584	333.0
4.6797	496.138401758	371.0
4.6899	496.364753296	365.0
4.7002	496.592195074	331.0
4.7104	496.816316259	374.0
4.7206	497.03933591	342.0
4.7309	497.263429754	386.0
4.7411	497.484251884	358.0
4.7514	497.706137621	347.0
4.7616	497.924783884	371.0
4.7718	498.14235552	350.0
4.7821	498.360975108	350.0
4.7923	498.576402905	369.0
4.8026	498.792868328	371.0
4.8128	499.006173411	378.0
4.823	499.218430119	314.0
4.8333	499.431709178	371.0
4.8435	499.641874418	348.0
4.8538	499.853051935	339.0
4.864	500.061146314	340.0
4.8742	500.268217929	385.0
4.8845	500.476286922	370.0
4.8947	500.681318159	330.0
4.905	500.887336946	374.0
4.9152	501.090347912	352.0
4.9254	501.292361097	330.0
4.9357	501.495347295	360.0
4.9459	501.695369946	328.0
4.9562	501.896356023	348.0
4.9664	502.094407754	332.0
4.9766	502.291486079	326.0
4.9869	502.489513648	323.0
4.9971	502.684650065	310.0
5.0074	502.880726372	300.0
5.0176	503.073940014	295.0
5.0278	503.26620403	296.0
5.0381	503.459394101	330.0
5.0483	503.649763646	305.0
5.0586	503.841050121	286.0
5.0688	504.029543863	290.0
5.079	504.217111175	308.0
5.0893	504.40558192	296.0
5.0995	504.591301041	270.0
5.1098	504.777914692	264.0
5.12	504.961803832	275.0
5.1302	505.144789173	275.0
5.1405	505.328655879	240.0
5.1507	505.509838177	258.0
5.161	505.691893154	272.0
5.1712	505.871290175	280.0
5.1814	506.049805477	245.0
5.1917	506.229180612	261.0
5.2019	506.405936915	272.0
5.2122	506.583544579	229.0
5.2224	506.758559217	227.0
5.2326	506.932713674	236.0
5.2429	507.10770696	229.0
5.2531	507.280145389	194.0
5.2634	507.453414381	209.0
5.2736	507.62415369	234.0
5.2838	507.794053831	218.0
5.2941	507.96477231	204.0
5.3043	508.132998343	203.0
5.3146	508.30203465	196.0
5.3248	508.468603069	202.0
5.335	508.634352821	143.0
5.3453	508.80090092	191.0
5.3555	508.965017458	176.0
5.3658	509.129924478	155.0
5.376	509.292423896	179.0
5.3862	509.454124646	161.0
5.3965	509.61660424	159.0
5.4067	509.776711673	158.0
5.417	509.937590276	155.0
5.4272	510.096120093	153.0
5.4374	510.253870751	127.0
5.4477	510.412381227	110.0
5.4579	510.568577491	122.0
5.4682	510.725526087	131.0
5.4784	510.880183273	139.0
5.4886	511.034080333	111.0
5.4989	511.188718651	121.0
5.5091	511.341099289	113.0
5.5194	511.494213881	109.0
5.5296	511.645093038	103.0
5.5398	511.795230639	109.0
5.5501	511.946091389	105.0
5.5603	512.094749611	85.0
5.5706	512.244123857	95.0
5.5808	512.391317277	70.0
5.591	512.537787255	82.0
5.6013	512.684962718	72.0
5.6115	512.829989456	83.0
5.6218	512.975714728	70.0
5.632	513.119312447	53.0
5.6422	513.262204397	60.0
5.6525	513.405784598	67.0
5.6627	513.547268564	55.0
5.673	513.689433999	55.0
5.6832	513.829523855	57.0
5.6934	513.968925183	54.0
5.7037	514.108997948	51.0
5.7139	514.247025686	50.0
5.7242	514.385718246	49.0
5.7344	514.52238593	40.0
5.7446	514.658381906	49.0
5.7549	514.795032916	48.0
5.7651	514.929688857	55.0
5.7754	515.064993379	33.0
5.7856	515.198322489	42.0
5.7958	515.330996299	45.0
5.8061	515.464309144	40.0
5.8163	515.595675654	25.0
5.8266	515.727674903	26.0
5.8368	515.857746995	28.0
5.847	515.987179796	35.0
5.8573	516.11723602	18.0
5.8675	516.245393456	32.0
5.8778	516.374168173	29.0
5.888	516.501062811	28.0
5.8982	516.627333775	25.0
5.9085	516.754212932	21.0
5.9187	516.879239687	19.0
5.929	517.004868642	23.0
5.9392	517.128663447	25.0
5.9494	517.251849812	17.0
5.9597	517.375629514	24.0
5.9699	517.497602064	17.0
5.9802	517.620162105	18.0
5.9904	517.7409328	9.0
6.0006	517.861109918	15.0
6.0109	517.981865879	17.0
6.0211	518.100858834	15.0
6.0314	518.220424928	12.0
6.0416	518.338245388	12.0
6.0518	518.45548677	14.0
6.0621	518.573292856	8.0
6.0723	518.689379003	24.0
6.0826	518.806024288	11.0
6.0928	518.920966581	10.0
6.103	519.035343944	7.0
6.1133	519.150272214	9.0
6.1235	519.263522561	9.0
6.1338	519.377318388	4.0
6.144	519.489452824	2.0
6.1542	519.60103613	10.0
6.1645	519.713156886	13.0
6.1747	519.823640708	8.0
6.185	519.934656684	7.0
6.1952	520.044051854	11.0
6.2054	520.152909358	6.0
6.2157	520.262291183	5.0
6.2259	520.37007606	6.0
6.2362	520.478380093	3.0
6.2464	520.585102914	10.0
6.2566	520.691301202	4.0
6.2669	520.798011003	6.0
6.2771	520.903162868	10.0
6.2874	521.008821206	4.0
6.2976	521.112936958	5.0
6.3078	521.216540992	8.0
6.3181	521.320644043	7.0
6.3283	521.423227215	5.0
6.3386	521.526304488	6.0
6.3488	521.627876858	5.0
6.359	521.72895001	6.0
6.3693	521.830509989	6.0
6.3795	521.930587219	8.0
6.3898	522.031146478	6.0
6.4	522.130237597	7.0
6.4102	522.228841693	6.0
6.4205	522.327920724	12.0
6.4307	522.425553226	6.0
6.441	522.523655982	8.0
6.4512	522.620326464	7.0
6.4614	522.716521819	8.0
6.4717	522.813180507	4.0
6.4819	522.908428002	7.0
6.4922	523.004134265	10.0
6.5024	523.09844324	6.0
6.5126	523.192288696	4.0
6.5229	523.286586166	7.0
6.5331	523.379506917	4.0
6.5434	523.472875228	5.0
6.5536	523.564880386	4.0
6.5638	523.656433347	4.0
6.5741	523.74842728	5.0
6.5843	523.839078125	3.0
6.5946	523.930165597	3.0
6.6048	524.019923216	4.0
6.615	524.109239683	1.0
6.6253	524.198986351	2.0
6.6355	524.287422741	0.0
6.6458	524.376285091	1.0
6.656	524.463850074	1.0
6.6662	524.550984683	1.0
6.6765	524.638538983	7.0
6.6867	524.724815012	4.0
6.697	524.811506597	3.0
6.7072	524.896932506	2.0
6.7174	524.981938556	3.0
6.7277	525.067354044	2.0
6.7379	525.151522487	1.0
6.7482	525.236096335	2.0
6.7584	525.319435425	2.0
6.7686	525.402364912	1.0
6.7789	525.485693836	6.0
6.7891	525.567806178	1.0
6.7994	525.650314022	2.0
6.8096	525.731617271	5.0
6.8198	525.812520923	8.0
6.8301	525.893814254	4.0
6.8403	525.973920723	4.0
6.8506	526.054413031	4.0
6.8608	526.133730172	5.0
6.871	526.212657476	4.0
6.8813	526.29196494	2.0
6.8915	526.370114536	3.0
6.9018	526.448640545	2.0
6.912	526.526020095	2.0
6.9222	526.603019331	3.0
6.9325	526.68038944	2.0
6.9427	526.756629965	3.0
6.953	526.833237709	1.0
6.9632	526.908727	2.0
6.9734	526.983845267	4.0
6.9837	527.059325348	0.0
6.9939	527.133703439	2.0
7.0042	527.208439778	3.0
7.0144	527.282084985	1.0
7.0246	527.355368233	3.0
7.0349	527.429004456	2.0
7.0451	527.501565609	3.0
7.0554	527.574476258	7.0
7.0656	527.64632243	1.0
7.0758	527.717815485	1.0
7.0861	527.789652892	5.0
7.0963	527.860441492	4.0
7.1066	527.93157105	2.0
7.1168	528.001662135	4.0
7.127	528.071408728	1.0
7.1373	528.141491262	6.0
7.1475	528.210550609	2.0
7.1578	528.279942585	6.0
7.168	528.348321457	2.0
7.1782	528.416364252	7.0
7.1885	528.484734781	2.0
7.1987	528.552107118	3.0
7.209	528.619803959	1.0
7.2192	528.686512444	3.0
7.2294	528.752893062	5.0
7.2397	528.819593408	2.0
7.2499	528.885319946	1.0
7.2602	528.951363061	3.0
7.2704	529.016441964	1.0
7.2806	529.08120101	4.0
7.2909	529.146271973	2.0
7.3011	529.210392916	3.0
7.3114	529.274822703	2.0
7.3216	529.338311832	3.0
7.3318	529.401488917	2.0
7.3421	529.4649703	3.0
7.3523	529.527524871	7.0
7.3626	529.590380741	6.0
7.3728	529.652318932	1.0
7.383	529.713952701	1.0
7.3933	529.775883335	2.0
7.4035	529.836909798	2.0
7.4138	529.898230199	2.0
7.424	529.958655338	2.0
7.4342	530.018783493	2.0
7.4445	530.079201261	2.0
7.4547	530.138736944	0.0
7.465	530.198559386	2.0
7.4752	530.257508435	4.0
7.4854	530.316167755	2.0
7.4957	530.375109613	3.0
7.5059	530.433190934	2.0
7.5162	530.491552009	0.0
7.5264	530.549061027	3.0
7.5366	530.606287393	1.0
7.5469	530.663789395	2.0
7.5571	530.720451882	0.0
7.5674	530.777387289	2.0
7.5776	530.833491453	0.0
7.5878	530.889319871	1.0
7.5981	530.94541719	3.0
7.6083	531.000695503	2.0
7.6186	531.056240069	3.0
7.6288	531.110973697	3.0
7.639	531.165438316	3.0
7.6493	531.220165267	1.0
7.6595	531.274093219	2.0
7.6698	531.328280919	3.0
7.68	531.381677493	5.0
7.6902	531.434811627	4.0
7.7005	531.488201686	2.0
7.7107	531.540812264	3.0
7.721	531.593676246	3.0
7.7312	531.645768426	1.0
7.7414	531.697604578	1.0
7.7517	531.749690403	3.0
7.7619	531.801015789	1.0
7.7722	531.852588387	4.0
7.7824	531.903408038	2.0
7.7926	531.953977916	1.0
7.8029	532.004791367	3.0
7.8131	532.054862955	1.0
7.8234	532.105175717	1.0
7.8336	532.154753926	4.0
7.8438	532.204088462	3.0
7.8541	532.253660621	3.0
7.8643	532.30250904	1.0
7.8746	532.351592742	1.0
7.8848	532.399959833	1.0
7.895	532.448089205	1.0
7.9053	532.496450396	0.0
7.9155	532.544105526	1.0
7.9258	532.591990191	1.0
7.936	532.639175752	3.0
7.9462	532.6861294	0.0
7.9565	532.733309204	2.0
7.9667	532.779800195	3.0
7.977	532.826515113	1.0
7.9872	532.872548006	2.0
7.9974	532.918354651	5.0
8.0077	532.964381928	2.0
8.0179	533.009737218	2.0
8.0282	533.055310966	2.0
8.0384	533.100219348	3.0
8.0486	533.14490701	3.0
8.0589	533.189809914	2.0
8.0691	533.234057247	3.0
8.0794	533.2785177	1.0
8.0896	533.322329043	1.0
8.0998	533.365925056	2.0
8.1101	533.409731054	2.0
8.1203	533.452897494	0.0
8.1306	533.49627185	4.0
8.1408	533.539012951	2.0
8.151	533.581543983	1.0
8.1613	533.62427987	1.0
8.1715	533.666391824	2.0
8.1818	533.708706613	0.0
8.192	533.750403617	0.0
8.2022	533.791895684	3.0
8.2125	533.833587601	2.0
8.2227	533.874670826	1.0
8.233	533.915951933	1.0
8.2432	533.956630345	0.0
8.2534	533.997108827	1.0
8.2637	534.037782277	3.0
8.2739	534.077861905	2.0
8.2842	534.11813458	1.0
8.2944	534.157819284	2.0
8.3046	534.197308941	2.0
8.3149	534.236988803	0.0
8.3251	534.27608935	3.0
8.3354	534.315378227	5.0
8.3456	534.354093497	1.0
8.3558	534.392618485	0.0
8.3661	534.431329031	0.0
8.3763	534.469474414	1.0
8.3866	534.507803526	3.0
8.3968	534.545573044	0.0
8.407	534.583156928	2.0
8.4173	534.620921837	2.0
8.4275	534.658135389	4.0
8.4378	534.695528182	5.0
8.448	534.732375051	1.0
8.4582	534.76904082	1.0
8.4685	534.805883193	1.0
8.4787	534.842187677	2.0
8.489	534.878667024	1.0
8.4992	534.914613782	1.0
8.5094	534.950383865	2.0
8.5197	534.986326238	1.0
8.5299	535.021743861	1.0
8.5402	535.057332076	1.0
8.5504	535.092400712	0.0
8.5606	535.127296989	2.0
8.5709	535.162361346	0.0
8.5811	535.196913773	2.0
8.5914	535.231632625	3.0
8.6016	535.26584459	2.0
8.6118	535.299888406	1.0
8.6221	535.334096198	0.0
8.6323	535.367804564	2.0
8.6426	535.401675289	0.0
8.6528	535.435051511	2.0
8.663	535.468263691	0.0
8.6733	535.50163584	3.0
8.6835	535.534520765	1.0
8.6938	535.567564083	3.0
8.704	535.600124976	4.0
8.7142	535.632525836	5.0
8.7245	535.665082757	2.0
8.7347	535.697164355	3.0
8.745	535.729400477	3.0
8.7552	535.76116596	3.0
8.7654	535.792775318	4.0
8.7757	535.824536925	0.0
8.7859	535.855834821	0.0
8.7962	535.887283466	5.0
8.8064	535.918272969	1.0
8.8166	535.949110161	3.0
8.8269	535.980095883	2.0
8.8371	536.010629221	2.0
8.8474	536.041309625	2.0
8.8576	536.071542104	0.0
8.8678	536.101625992	2.0
8.8781	536.131854782	2.0
8.8883	536.16164224	2.0
8.8986	536.191573171	1.0
8.9088	536.221067118	3.0
8.919	536.250416105	1.0
8.9293	536.279906454	3.0
8.9395	536.308966252	0.0
8.9498	536.338166018	1.0
8.96	536.366939475	2.0
8.9702	536.395571513	1.0
8.9805	536.42434146	0.0
8.9907	536.452691372	2.0
9.001	536.481177835	0.0
9.0112	536.509248402	5.0
9.0214	536.537181005	0.0
9.0317	536.565248148	2.0
9.0419	536.592905518	3.0
9.0522	536.620696101	3.0
9.0624	536.648080949	1.0
9.0726	536.675331203	1.0
9.0829	536.70271271	2.0
9.0931	536.729694455	0.0
9.1034	536.756806158	3.0
9.1136	536.783522038	1.0
9.1238	536.810106612	1.0
9.1341	536.836819233	1.0
9.1443	536.863141856	4.0
9.1546	536.889591264	4.0
9.1648	536.915654518	4.0
9.175	536.941589673	3.0
9.1853	536.967649747	2.0
9.1955	536.99332935	2.0
9.2058	537.019132641	2.0
9.216	537.044559211	1.0
9.2262	537.069860811	1.0
9.2365	537.095284279	3.0
9.2467	537.120336571	2.0
9.257	537.145509529	2.0
9.2672	537.170314968	3.0
9.2774	537.194998491	0.0
9.2877	537.219800904	2.0
9.2979	537.244241208	1.0
9.3082	537.268799231	3.0
9.3184	537.292998712	2.0
9.3286	537.317079256	0.0
9.3389	537.341275786	1.0
9.3491	537.365119052	1.0
9.3594	537.389077161	0.0
9.3696	537.412685488	1.0
9.3798	537.436177783	3.0
9.3901	537.45978323	5.0
9.4003	537.483044043	1.0
9.4106	537.506416894	0.0
9.4208	537.529448507	1.0
9.431	537.552366922	1.0
9.4413	537.575395726	1.0
9.4515	537.598088314	2.0
9.4618	537.620890204	2.0
9.472	537.643359191	2.0
9.4822	537.665717746	0.0
9.4925	537.688183993	4.0
