TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-11-19-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7168	293.34398401	0.0
0.727	294.094224899	0.0
0.7373	294.849929675	0.0
0.7475	295.596429128	0.0
0.7578	296.348365221	0.0
0.768	297.091141897	0.0
0.7782	297.832073188	0.0
0.7885	298.578400566	1.0
0.7987	299.315636849	0.0
0.809	300.058242309	0.0
0.8192	300.79180201	1.0
0.8294	301.523539225	0.0
0.8397	302.260605568	1.0
0.8499	302.988693625	1.0
0.8602	303.722084234	0.0
0.8704	304.446541332	0.0
0.8806	305.169198557	0.0
0.8909	305.897118783	0.0
0.9011	306.616172133	0.0
0.9114	307.340462237	0.0
0.9216	308.055929684	0.0
0.9318	308.769619593	0.0
0.9421	309.488507194	0.0
0.9523	310.198637947	0.0
0.9626	310.913940472	0.0
0.9728	311.620529818	0.0
0.983	312.325363684	0.0
0.9933	313.035330745	0.0
1.0035	313.73664962	0.0
1.0138	314.443076091	0.0
1.024	315.140897503	0.0
1.0342	315.836985219	0.0
1.0445	316.538142433	1.0
1.0547	317.230758775	0.0
1.065	317.928419333	0.0
1.0752	318.617581612	0.0
1.0854	319.305031707	0.0
1.0957	319.997488393	1.0
1.1059	320.68151019	1.0
1.1162	321.37051361	1.0
1.1264	322.051124204	1.0
1.1366	322.730043861	0.0
1.1469	323.413907984	0.0
1.1571	324.089441883	1.0
1.1674	324.76989559	1.0
1.1776	325.442060616	1.0
1.1878	326.112555687	0.0
1.1981	326.787933869	0.0
1.2083	327.455085196	0.0
1.2186	328.127095281	0.0
1.2288	328.790919539	2.0
1.239	329.453094563	0.0
1.2493	330.120092105	0.0
1.2595	330.778964877	1.0
1.2698	331.442636117	2.0
1.28	332.098223104	0.0
1.2902	332.752181324	0.0
1.3005	333.41090222	0.0
1.3107	334.061599164	0.0
1.321	334.717035033	0.0
1.3312	335.364486965	0.0
1.3414	336.010330341	1.0
1.3517	336.660877294	0.0
1.3619	337.303499863	0.0
1.3722	337.950802552	0.0
1.3824	338.590220376	0.0
1.3926	339.228049603	0.0
1.4029	339.870524041	0.0
1.4131	340.505172428	2.0
1.4234	341.144442861	0.0
1.4336	341.77592627	0.0
1.4438	342.405840795	0.0
1.4541	343.04034289	0.0
1.4643	343.667116045	0.0
1.4746	344.298453891	0.0
1.4848	344.922101342	1.0
1.495	345.544199377	1.0
1.5053	346.170828055	0.0
1.5155	346.7898237	0.0
1.5258	347.413327395	0.0
1.536	348.029236123	1.0
1.5462	348.64361466	3.0
1.5565	349.262467622	0.0
1.5667	349.873782267	0.0
1.577	350.489549022	2.0
1.5872	351.097815055	1.0
1.5974	351.704569886	1.0
1.6077	352.315743618	1.0
1.6179	352.919472575	0.0
1.6282	353.527598397	0.0
1.6384	354.128316572	0.0
1.6486	354.727542296	2.0
1.6589	355.331132089	1.0
1.6691	355.927369488	0.0
1.6794	356.527949192	2.0
1.6896	357.121213168	4.0
1.6998	357.713003214	0.0
1.7101	358.309103175	1.0
1.7203	358.897941977	1.0
1.7306	359.491069201	0.0
1.7408	360.076971476	1.0
1.751	360.661418112	0.0
1.7613	361.250121181	1.0
1.7715	361.831653193	1.0
1.7818	362.417420413	3.0
1.792	362.996052338	1.0
1.8022	363.573246686	1.0
1.8125	364.15464465	2.0
1.8227	364.728960542	1.0
1.833	365.307459087	1.0
1.8432	365.878910878	0.0
1.8534	366.44894293	0.0
1.8637	367.023126437	2.0
1.8739	367.590315752	0.0
1.8842	368.161635818	0.0
1.8944	368.725996571	2.0
1.9046	369.288955203	1.0
1.9149	369.856013776	0.0
1.9251	370.416164945	1.0
1.9354	370.980395609	1.0
1.9456	371.537753317	2.0
1.9558	372.093726301	2.0
1.9661	372.653748351	0.0
1.9763	373.206948711	1.0
1.9866	373.764177942	3.0
1.9968	374.314619504	1.0
2.007	374.863693525	1.0
2.0173	375.416766367	2.0
2.0275	375.963102168	2.0
2.0378	376.513416847	4.0
2.048	377.057028084	2.0
2.0582	377.599288749	3.0
2.0685	378.145498615	5.0
2.0787	378.685055038	4.0
2.089	379.228540967	3.0
2.0992	379.765406634	1.0
2.1094	380.300938489	3.0
2.1197	380.84037054	1.0
2.1299	381.373231709	1.0
2.1402	381.909973624	1.0
2.1504	382.440177427	4.0
2.1606	382.969063968	1.0
2.1709	383.501802309	3.0
2.1811	384.028051305	5.0
2.1914	384.55813289	0.0
2.2016	385.081757494	1.0
2.2118	385.604081183	2.0
2.2221	386.130208874	5.0
2.2323	386.649927746	1.0
2.2426	387.173431649	6.0
2.2528	387.690558694	2.0
2.263	388.206400967	2.0
2.2733	388.726000039	6.0
2.2835	389.239269818	6.0
2.2938	389.75627766	8.0
2.304	390.266987774	3.0
2.3142	390.776429057	3.0
2.3245	391.289580523	5.0
2.3347	391.796481233	5.0
2.345	392.307073624	8.0
2.3552	392.811446432	6.0
2.3654	393.314566155	6.0
2.3757	393.82135002	5.0
2.3859	394.321960696	10.0
2.3962	394.826217242	6.0
2.4064	395.324331383	5.0
2.4166	395.821207989	11.0
2.4269	396.321703269	7.0
2.4371	396.816101962	9.0
2.4474	397.314101283	8.0
2.4576	397.80603442	6.0
2.4678	398.296745378	9.0
2.4781	398.791030107	10.0
2.4883	399.2792939	8.0
2.4986	399.771113642	11.0
2.5088	400.256942474	11.0
2.519	400.741564292	11.0
2.5293	401.229715536	14.0
2.5395	401.711920555	11.0
2.5498	402.197637399	3.0
2.56	402.677437673	14.0
2.5702	403.15604591	12.0
2.5805	403.638139777	10.0
2.5907	404.114361206	7.0
2.601	404.594050881	7.0
2.6112	405.067897404	11.0
2.6214	405.540566683	4.0
2.6317	406.016678338	8.0
2.6419	406.486990425	10.0
2.6522	406.960727722	13.0
2.6624	407.428694373	11.0
2.6726	407.895498388	8.0
2.6829	408.365702064	10.0
2.6931	408.830178137	14.0
2.7034	409.298036917	8.0
2.7136	409.760196658	7.0
2.7238	410.22120819	12.0
2.7341	410.685577198	14.0
2.7443	411.144289675	11.0
2.7546	411.606342884	4.0
2.7648	412.062767773	8.0
2.775	412.5180587	8.0
2.7853	412.97666544	11.0
2.7955	413.429685841	8.0
2.8058	413.886005519	9.0
2.816	414.336766718	10.0
2.8262	414.786408026	9.0
2.8365	415.239324001	8.0
2.8467	415.686722958	5.0
2.857	416.137380252	8.0
2.8672	416.582548039	7.0
2.8774	417.026609834	8.0
2.8877	417.473905661	8.0
2.8979	417.915752928	5.0
2.9082	418.360818101	8.0
2.9184	418.800461885	5.0
2.9286	419.239013401	3.0
2.9389	419.680758818	5.0
2.9491	420.117123287	5.0
2.9594	420.55666573	9.0
2.9696	420.990854058	8.0
2.9798	421.42396367	7.0
2.9901	421.860227553	2.0
3.0003	422.291177257	6.0
3.0106	422.725265501	3.0
3.0208	423.154066068	2.0
3.031	423.581801305	6.0
3.0413	424.012651671	8.0
3.0515	424.438253802	3.0
3.0618	424.866955527	7.0
3.072	425.290435189	9.0
3.0822	425.712862741	7.0
3.0925	426.138366766	1.0
3.1027	426.558687681	6.0
3.113	426.982069727	10.0
3.1232	427.40029451	3.0
3.1334	427.817480238	9.0
3.1437	428.237704264	2.0
3.1539	428.652809496	5.0
3.1642	429.070937874	10.0
3.1744	429.483972985	4.0
3.1846	429.895981934	3.0
3.1949	430.31099148	8.0
3.2051	430.72094575	12.0
3.2154	431.133885652	12.0
3.2256	431.541795488	8.0
3.2358	431.948691896	12.0
3.2461	432.358551667	8.0
3.2563	432.763418891	6.0
3.2666	433.171234701	6.0
3.2768	433.574082861	9.0
3.287	433.975930168	8.0
3.2973	434.380704067	10.0
3.3075	434.78054737	9.0
3.3178	435.18330267	3.0
3.328	435.581151964	7.0
3.3382	435.978012824	10.0
3.3485	436.37776396	9.0
3.3587	436.772645683	4.0
3.369	437.170403269	6.0
3.3792	437.563315726	6.0
3.3894	437.955252014	8.0
3.3997	438.350042714	11.0
3.4099	438.740024425	8.0
3.4202	439.132846312	14.0
3.4304	439.520883192	8.0
3.4406	439.907956018	9.0
3.4509	440.297847834	11.0
3.4611	440.682990336	13.0
3.4714	441.07093777	14.0
3.4816	441.454159574	8.0
3.4918	441.836429286	10.0
3.5021	442.221483009	17.0
3.5123	442.60184635	5.0
3.5226	442.984979818	6.0
3.5328	443.363446295	8.0
3.543	443.740972494	8.0
3.5533	444.121248158	12.0
3.5635	444.496891642	6.0
3.5738	444.87527088	9.0
3.584	445.249041038	4.0
3.5942	445.621882586	12.0
3.6045	445.997439481	6.0
3.6147	446.368421676	13.0
3.625	446.742105677	11.0
3.6352	447.111237792	15.0
3.6454	447.47945282	14.0
3.6557	447.8503495	7.0
3.6659	448.216728248	7.0
3.6762	448.585775275	11.0
3.6864	448.950326899	4.0
3.6966	449.313972816	9.0
3.7069	449.68026711	6.0
3.7171	450.042099532	7.0
3.7274	450.406567124	11.0
3.7376	450.766595097	9.0
3.7478	451.1257286	14.0
3.7581	451.487477617	9.0
3.7683	451.84482013	7.0
3.7786	452.204765113	16.0
3.7888	452.560325566	7.0
3.799	452.91500265	3.0
3.8093	453.272262792	7.0
3.8195	453.625171109	7.0
3.8298	453.980649602	13.0
3.84	454.331797973	7.0
3.8502	454.682073936	4.0
3.8605	455.034900904	6.0
3.8707	455.383430048	7.0
3.881	455.734497476	7.0
3.8912	456.081288513	11.0
3.9014	456.427217968	11.0
3.9117	456.775666773	9.0
3.9219	457.119871085	6.0
3.9322	457.466582184	7.0
3.9424	457.809069957	5.0
3.9526	458.150706838	4.0
3.9629	458.494831808	12.0
3.9731	458.834764954	6.0
3.9834	459.17717378	4.0
3.9936	459.515411687	8.0
4.0038	459.852809261	8.0
4.0141	460.192664049	10.0
4.0243	460.528379029	9.0
4.0346	460.866538969	8.0
4.0448	461.200579745	13.0
4.055	461.533790616	7.0
4.0653	461.869428211	7.0
4.0755	462.200977367	5.0
4.0858	462.534941144	6.0
4.096	462.864836871	8.0
4.1062	463.193912992	10.0
4.1165	463.525385723	6.0
4.1267	463.852820748	8.0
4.137	464.182640432	4.0
4.1472	464.508442546	6.0
4.1574	464.833435223	9.0
4.1677	465.160794771	3.0
4.1779	465.484166717	6.0
4.1882	465.809893731	6.0
4.1984	466.131653028	8.0
4.2086	466.452612932	9.0
4.2189	466.775910338	8.0
4.2291	467.095269623	6.0
4.2394	467.416954751	10.0
4.2496	467.734721398	8.0
4.2598	468.051698572	7.0
4.2701	468.370984241	7.0
4.2803	468.686380657	11.0
4.2906	469.004074055	5.0
4.3008	469.317897596	10.0
4.311	469.63094146	2.0
4.3213	469.946265174	7.0
4.3315	470.257747895	5.0
4.3418	470.571499096	9.0
4.352	470.88142846	5.0
4.3622	471.190587822	9.0
4.3725	471.501998743	10.0
4.3827	471.809616334	11.0
4.393	472.119474256	8.0
4.4032	472.425557765	3.0
4.4134	472.730880827	5.0
4.4237	473.038427509	3.0
4.4339	473.342227931	9.0
4.4442	473.648240885	8.0
4.4544	473.950526261	9.0
4.4646	474.252060627	7.0
4.4749	474.55579102	10.0
4.4851	474.855821641	8.0
4.4954	475.158037337	6.0
4.5056	475.456571712	4.0
4.5158	475.754364394	3.0
4.5261	476.054325855	10.0
4.5363	476.350633452	9.0
4.5466	476.649099011	8.0
4.5568	476.943928929	11.0
4.567	477.238026359	8.0
4.5773	477.534265654	4.0
4.5875	477.826896426	6.0
4.5978	478.121658383	2.0
4.608	478.412829812	11.0
4.6182	478.703277842	4.0
4.6285	478.99584116	6.0
4.6387	479.284840732	6.0
4.649	479.575945044	10.0
4.6592	479.863503381	10.0
4.6694	480.150347297	5.0
4.6797	480.439280252	5.0
4.6899	480.724693683	11.0
4.7002	481.012185736	10.0
4.7104	481.296175817	9.0
4.7206	481.57946034	5.0
4.7309	481.864807981	6.0
4.7411	482.146679771	3.0
4.7514	482.430604389	8.0
4.7616	482.711070491	6.0
4.7718	482.99083979	6.0
4.7821	483.272646606	4.0
4.7923	483.551020702	8.0
4.8026	483.831422154	5.0
4.8128	484.108408004	6.0
4.823	484.3847057	5.0
4.8333	484.663015628	11.0
4.8435	484.937935433	9.0
4.8538	485.214857435	3.0
4.864	485.488406221	7.0
4.8742	485.76127539	2.0
4.8845	486.036131823	2.0
4.8947	486.3076402	7.0
4.905	486.58112593	5.0
4.9152	486.851280301	1.0
4.9254	487.120763488	9.0
4.9357	487.39220928	6.0
4.9459	487.66034856	7.0
4.9562	487.930440658	4.0
4.9664	488.197242733	3.0
4.9766	488.463381955	6.0
4.9869	488.731459427	5.0
4.9971	488.996271418	4.0
5.0074	489.263011993	4.0
5.0176	489.526503373	11.0
5.0278	489.789340123	3.0
5.0381	490.054091072	3.0
5.0483	490.315617062	3.0
5.0586	490.579047704	4.0
5.0688	490.839269468	7.0
5.079	491.098844727	3.0
5.0893	491.360310432	5.0
5.0995	491.618591194	5.0
5.1098	491.878752976	6.0
5.12	492.135745698	8.0
5.1302	492.392099936	7.0
5.1405	492.650321162	6.0
5.1507	492.905396968	4.0
5.161	493.16233045	6.0
5.1712	493.416134198	7.0
5.1814	493.669307385	7.0
5.1917	493.924324394	5.0
5.2019	494.176235011	3.0
5.2122	494.429980255	4.0
5.2224	494.6806346	8.0
5.2326	494.930666209	8.0
5.2429	495.182518759	4.0
5.2531	495.431303466	6.0
5.2634	495.681900033	8.0
5.2736	495.929444056	9.0
5.2838	496.17637307	11.0
5.2941	496.425100429	4.0
5.3043	496.670798014	5.0
5.3146	496.918284975	7.0
5.3248	497.162757271	7.0
5.335	497.40662219	8.0
5.3453	497.652263138	7.0
5.3555	497.894911908	4.0
5.3658	498.13932785	3.0
5.376	498.380766536	8.0
5.3862	498.62160538	4.0
5.3965	498.864198217	5.0
5.4067	499.103836004	2.0
5.417	499.345219035	5.0
5.4272	499.583661754	8.0
5.4374	499.821512075	4.0
5.4477	500.061094623	8.0
5.4579	500.29775879	4.0
5.4682	500.536146545	4.0
5.4784	500.771630472	8.0
5.4886	501.006529354	5.0
5.4989	501.243138967	2.0
5.5091	501.476866413	2.0
5.5194	501.71229606	4.0
5.5296	501.944857912	2.0
5.5398	502.176841977	3.0
5.5501	502.410515547	6.0
5.5603	502.641342713	8.0
5.5706	502.873850957	4.0
5.5808	503.103526994	8.0
5.591	503.332632413	4.0
5.6013	503.563406371	5.0
5.6115	503.791369247	3.0
5.6218	504.02099234	6.0
5.632	504.24781837	7.0
5.6422	504.474080863	6.0
5.6525	504.701991191	3.0
5.6627	504.927125319	1.0
5.673	505.153899063	3.0
5.6832	505.377910451	5.0
5.6934	505.601365296	9.0
5.7037	505.826447528	5.0
5.7139	506.048788008	5.0
5.7242	506.27274776	4.0
5.7344	506.493979433	6.0
5.7446	506.714661469	8.0
5.7549	506.936950698	4.0
5.7651	507.156532197	4.0
5.7754	507.377712875	4.0
5.7856	507.596199326	7.0
5.7958	507.81414296	2.0
5.8061	508.033673844	2.0
5.8163	508.250530598	4.0
5.8266	508.468966687	6.0
5.8368	508.684741981	6.0
5.847	508.899981194	6.0
5.8573	509.11678796	4.0
5.8675	509.33095378	3.0
5.8778	509.546679336	4.0
5.888	509.759777116	5.0
5.8982	509.972345466	4.0
5.9085	510.186461918	3.0
5.9187	510.397970195	5.0
5.929	510.611018853	3.0
5.9392	510.821472343	3.0
5.9494	511.031402972	3.0
5.9597	511.242862494	4.0
5.9699	511.451746205	8.0
5.9802	511.662151183	2.0
5.9904	511.869993194	4.0
6.0006	512.077318835	4.0
6.0109	512.286154395	1.0
6.0211	512.492446107	5.0
6.0314	512.700240209	6.0
6.0416	512.905503149	2.0
6.0518	513.110256125	2.0
6.0621	513.316500284	4.0
6.0723	513.520232161	4.0
6.0826	513.725447786	1.0
6.0928	513.928163656	3.0
6.103	514.130375891	1.0
6.1133	514.334060806	2.0
6.1235	514.535264613	3.0
6.1338	514.737933755	4.0
6.144	514.938134163	2.0
6.1542	515.137837184	4.0
6.1645	515.338994612	0.0
6.1747	515.537701718	2.0
6.185	515.737855978	1.0
6.1952	515.935572137	4.0
6.2054	516.132797081	1.0
6.2157	516.331458384	3.0
6.2259	516.527699771	0.0
6.2362	516.725370355	2.0
6.2464	516.920633091	2.0
6.2566	517.115410708	3.0
6.2669	517.31160686	0.0
6.2771	517.505413126	0.0
6.2874	517.700630852	2.0
6.2976	517.89347061	1.0
6.3078	518.085831269	0.0
6.3181	518.27959286	1.0
6.3283	518.47099422	1.0
6.3386	518.663789527	4.0
6.3488	518.854236372	3.0
6.359	519.044210064	1.0
6.3693	519.235567304	3.0
6.3795	519.424593601	1.0
6.3898	519.614996547	1.0
6.4	519.803080174	2.0
6.4102	519.990696518	4.0
6.4205	520.179679242	2.0
6.4307	520.366359948	0.0
6.441	520.554400219	4.0
6.4512	520.740149952	0.0
6.4614	520.9254382	1.0
6.4717	521.112075874	3.0
6.4819	521.296440094	1.0
6.4922	521.482147009	0.0
6.5024	521.665591809	0.0
6.5126	521.84858085	2.0
6.5229	522.032902572	1.0
6.5331	522.214979051	1.0
6.5434	522.398381565	0.0
6.5536	522.579550032	0.0
6.5638	522.760268397	1.0
6.5741	522.942302906	4.0
6.5843	523.122120032	1.0
6.5946	523.303246739	2.0
6.6048	523.482167121	2.0
6.615	523.660642986	1.0
6.6253	523.840418663	2.0
6.6355	524.018004472	1.0
6.6458	524.196883612	0.0
6.656	524.373583805	0.0
6.6662	524.549844996	1.0
6.6765	524.727389871	0.0
6.6867	524.902772052	0.0
6.697	525.079431514	1.0
6.7072	525.253939068	1.0
6.7174	525.428013067	1.0
6.7277	525.603354821	1.0
6.7379	525.776560718	1.0
6.7482	525.951028046	0.0
6.7584	526.123370168	2.0
6.7686	526.295284117	0.0
6.7789	526.468450088	0.0
6.7891	526.639506705	1.0
6.7994	526.811809101	3.0
6.8096	526.982012663	4.0
6.8198	527.151793364	1.0
6.8301	527.322810551	1.0
6.8403	527.491744559	3.0
6.8506	527.661908887	2.0
6.8608	527.830000425	1.0
6.871	527.99767435	1.0
6.8813	528.166569417	2.0
6.8915	528.333407155	0.0
6.9018	528.501459946	1.0
6.912	528.667465668	0.0
6.9222	528.833058958	0.0
6.9325	528.999858238	1.0
6.9427	529.164625718	3.0
6.953	529.330593174	0.0
6.9632	529.494538962	1.0
6.9734	529.658077437	0.0
6.9837	529.822806936	0.0
6.9939	529.985529848	2.0
7.0042	530.149437845	0.0
7.0144	530.311349261	0.0
7.0246	530.472858417	0.0
7.0349	530.63554382	0.0
7.0451	530.796247533	1.0
7.0554	530.958121627	1.0
7.0656	531.118023915	0.0
7.0758	531.277528935	2.0
7.0861	531.438195605	2.0
7.0963	531.596905176	0.0
7.1066	531.756770605	1.0
7.1168	531.914688696	1.0
7.127	532.072214448	0.0
7.1373	532.230887435	0.0
7.1475	532.38762761	0.0
7.1578	532.545509299	0.0
7.168	532.701467814	2.0
7.1782	532.857038858	1.0
7.1885	533.013742903	1.0
7.1987	533.168538118	0.0
7.209	533.324460683	1.0
7.2192	533.478483938	0.0
7.2294	533.632124531	1.0
7.2397	533.786884065	0.0
7.2499	533.939758456	1.0
7.2602	534.093746207	0.0
7.2704	534.245858217	0.0
7.2806	534.397592313	0.0
7.2909	534.550431465	1.0
7.3011	534.701408866	2.0
7.3114	534.853485812	1.0
7.3216	535.003710293	0.0
7.3318	535.153561549	0.0
7.3421	535.304504149	0.0
7.3523	535.4536081	0.0
7.3626	535.603797953	2.0
7.3728	535.752158326	0.0
7.383	535.900150106	0.0
7.3933	536.049219688	2.0
7.4035	536.196473437	1.0
7.4138	536.344799611	1.0
7.424	536.491319009	0.0
7.4342	536.637474387	1.0
7.4445	536.784694193	1.0
7.4547	536.930120697	0.0
7.465	537.076606321	1.0
7.4752	537.221307587	1.0
7.4854	537.36564935	0.0
7.4957	537.511042333	0.0
7.5059	537.654664268	1.0
7.5162	537.799332179	2.0
7.5264	537.942237874	1.0
7.5366	538.084788528	2.0
7.5469	538.228377357	0.0
7.5571	538.370217114	2.0
7.5674	538.513089868	2.0
7.5776	538.654222274	1.0
7.5878	538.795004044	2.0
7.5981	538.936811106	1.0
7.6083	539.076890801	0.0
7.6186	539.217990674	2.0
7.6288	539.357371794	1.0
7.639	539.49640663	1.0
7.6493	539.636454035	2.0
7.6595	539.774795507	0.0
7.6698	539.914144498	0.0
7.68	540.051796065	0.0
7.6902	540.189105643	0.0
7.7005	540.327415226	1.0
7.7107	540.464040045	0.0
7.721	540.601659882	0.0
7.7312	540.737603356	1.0
7.7414	540.873209086	0.0
7.7517	541.009802412	2.0
7.7619	541.144731879	1.0
7.7722	541.280644017	0.0
7.7824	541.414900594	2.0
7.7926	541.548823618	1.0
7.8029	541.683721983	1.0
7.8131	541.816977136	3.0
7.8234	541.951202766	0.0
7.8336	542.083793378	0.0
7.8438	542.216054577	1.0
7.8541	542.349279014	0.0
7.8643	542.480880629	2.0
7.8746	542.613440678	0.0
7.8848	542.744385999	0.0
7.895	542.875005994	0.0
7.9053	543.006577274	0.0
7.9155	543.136545869	2.0
7.9258	543.267461006	0.0
7.936	543.396781451	0.0
7.9462	543.525780607	0.0
7.9565	543.655719243	0.0
7.9667	543.784075083	0.0
7.977	543.913365719	1.0
7.9872	544.041081451	1.0
7.9974	544.16847988	0.0
8.0077	544.296806133	0.0
8.0179	544.42356923	1.0
8.0282	544.551255522	0.0
8.0384	544.677386454	3.0
8.0486	544.80320402	1.0
8.0589	544.929937897	1.0
8.0691	545.055128014	0.0
8.0794	545.181229871	0.0
8.0896	545.305795668	0.0
8.0998	545.430051988	1.0
8.1101	545.555213248	1.0
8.1203	545.678849905	0.0
8.1306	545.803386988	1.0
8.1408	545.926407072	1.0
8.151	546.049121519	1.0
8.1613	546.172729676	0.0
8.1715	546.294832149	1.0
8.1818	546.417823875	1.0
8.192	546.539317425	1.0
8.2022	546.660509132	1.0
8.2125	546.782583459	0.0
8.2227	546.903170785	0.0
8.233	547.024636331	0.0
8.2432	547.14462229	1.0
8.2534	547.264310152	1.0
8.2637	547.384869682	0.0
8.2739	547.503960663	1.0
8.2842	547.623918965	0.0
8.2944	547.742416042	1.0
8.3046	547.86061872	1.0
8.3149	547.979682249	1.0
8.3251	548.097295453	0.0
8.3354	548.215765215	1.0
8.3456	548.332791884	1.0
8.3558	548.449527807	1.0
8.3661	548.567113899	2.0
8.3763	548.683267663	1.0
8.3866	548.800267356	0.0
8.3968	548.915841863	1.0
8.407	549.031129233	0.0
8.4173	549.147256222	0.0
8.4275	549.261968655	0.0
8.4378	549.377516521	0.0
8.448	549.491656886	1.0
8.4582	549.605513676	1.0
8.4685	549.720199667	2.0
8.4787	549.833488656	1.0
8.489	549.94760271	0.0
8.4992	550.060326729	0.0
8.5094	550.172770692	0.0
8.5197	550.286033566	0.0
8.5299	550.397916773	1.0
8.5402	550.510614808	3.0
8.5504	550.621940055	0.0
8.5606	550.732988722	0.0
8.5709	550.844846139	1.0
8.5811	550.955341008	1.0
8.5914	551.066640594	3.0
8.6016	551.176584428	1.0
8.6118	551.286255113	2.0
8.6221	551.396724512	1.0
8.6323	551.505848272	1.0
8.6426	551.615766762	0.0
8.6528	551.724346324	1.0
8.663	551.832656126	3.0
8.6733	551.941754731	1.0
8.6835	552.049524394	0.0
8.6938	552.158078927	1.0
8.704	552.265311146	1.0
8.7142	552.372276952	2.0
8.7245	552.480021773	1.0
8.7347	552.586454143	1.0
8.745	552.693661643	0.0
8.7552	552.799563237	1.0
8.7654	552.905201725	1.0
8.7757	553.011609561	1.0
8.7859	553.116721232	1.0
8.7962	553.222598415	0.0
8.8064	553.327185896	0.0
8.8166	553.431513535	0.0
8.8269	553.536600977	2.0
8.8371	553.640408337	0.0
8.8474	553.74497171	1.0
8.8576	553.848261384	0.0
8.8678	553.951294442	0.0
8.8781	554.055077873	0.0
8.8883	554.157597107	0.0
8.8986	554.260862973	0.0
8.9088	554.362870946	2.0
8.919	554.464625486	0.0
8.9293	554.567121088	1.0
8.9395	554.66836818	2.0
8.9498	554.770352639	2.0
8.96	554.871094814	1.0
8.9702	554.971586702	1.0
8.9805	555.072810455	0.0
8.9907	555.172801192	2.0
9.001	555.273520145	0.0
9.0112	555.373012229	0.0
9.0214	555.472257131	1.0
9.0317	555.572224819	0.0
9.0419	555.670974789	1.0
9.0522	555.77044394	0.0
9.0624	555.868701446	0.0
9.0726	555.966714837	1.0
9.0829	556.065442044	0.0
9.0931	556.162966644	1.0
9.1034	556.261201501	2.0
9.1136	556.358239748	1.0
9.1238	556.45503691	1.0
9.1341	556.55253903	0.0
9.1443	556.648853466	2.0
9.1546	556.745869345	0.0
9.1648	556.841703463	1.0
9.175	556.937299486	0.0
9.1853	557.033591721	2.0
9.1955	557.12871101	3.0
9.2058	557.224523037	0.0
9.216	557.319167967	2.0
9.2262	557.413577758	1.0
9.2365	557.508675121	0.0
9.2467	557.602614092	1.0
9.257	557.697237206	1.0
9.2672	557.790707705	0.0
9.2774	557.883945983	2.0
9.2877	557.9778633	3.0
9.2979	558.0706366	1.0
9.3082	558.164085554	1.0
9.3184	558.256396196	1.0
9.3286	558.348477497	1.0
9.3389	558.441229412	0.0
9.3491	558.532851506	2.0
9.3594	558.625140869	0.0
9.3696	558.716306046	1.0
9.3798	558.807244727	0.0
9.3901	558.898845702	0.0
9.4003	558.989330874	1.0
9.4106	559.080475036	2.0
9.4208	559.170508961	1.0
9.431	559.260319202	0.0
9.4413	559.350783517	0.0
9.4515	559.440145876	3.0
9.4618	559.530159048	0.0
9.472	559.619075759	0.0
9.4822	559.707771561	1.0
9.4925	559.797113322	1.0
