TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.6522	412.213972341	18.0
2.6624	412.81287397	13.0
2.6726	413.409291654	14.0
2.6829	414.009046467	12.0
2.6931	414.600503025	11.0
2.7034	415.195268953	15.0
2.7136	415.781805654	18.0
2.7238	416.365909695	15.0
2.7341	416.953281964	8.0
2.7443	417.532527306	9.0
2.7546	418.115013692	8.0
2.7648	418.689440752	14.0
2.775	419.261485375	11.0
2.7853	419.836730752	9.0
2.7955	420.404016991	14.0
2.8058	420.974477358	10.0
2.816	421.537044792	6.0
2.8262	422.097278978	12.0
2.8365	422.660647834	16.0
2.8467	423.216221876	6.0
2.857	423.774904514	11.0
2.8672	424.325857177	12.0
2.8774	424.874524763	11.0
2.8877	425.426262301	6.0
2.8979	425.970365957	10.0
2.9082	426.517514029	7.0
2.9184	427.057091719	10.0
2.9286	427.594431509	8.0
2.9389	428.134777871	6.0
2.9491	428.667647958	13.0
2.9594	429.203499606	12.0
2.9696	429.731937171	10.0
2.9798	430.25818304	12.0
2.9901	430.787373406	9.0
3.0003	431.309241853	11.0
3.0106	431.834030304	14.0
3.0208	432.351557742	9.0
3.031	432.866938735	10.0
3.0413	433.385203432	13.0
3.0515	433.89629738	7.0
3.0618	434.410251044	16.0
3.072	434.917093607	11.0
3.0822	435.42183404	12.0
3.0925	435.92939864	7.0
3.1027	436.429940538	23.0
3.113	436.933283111	10.0
3.1232	437.429661398	8.0
3.1334	437.923980956	18.0
3.1437	438.421066373	12.0
3.1539	438.911274079	22.0
3.1642	439.404224637	10.0
3.1744	439.890354694	16.0
3.1846	440.374468526	14.0
3.1949	440.861291114	20.0
3.2051	441.341377988	17.0
3.2154	441.824151085	15.0
3.2256	442.300244497	20.0
3.2358	442.774363311	11.0
3.2461	443.251134956	12.0
3.2563	443.721309953	19.0
3.2666	444.194115713	16.0
3.2768	444.660379696	17.0
3.287	445.12470985	16.0
3.2973	445.591638063	13.0
3.3075	446.052105823	21.0
3.3178	446.515150032	18.0
3.328	446.971787525	23.0
3.3382	447.426531115	14.0
3.3485	447.883819125	20.0
3.3587	448.334780063	16.0
3.369	448.788264258	20.0
3.3792	449.23547401	18.0
3.3894	449.68082896	14.0
3.3997	450.128675798	15.0
3.4099	450.570326193	16.0
3.4202	451.014447749	20.0
3.4304	451.452424405	12.0
3.4406	451.888584553	15.0
3.4509	452.327185142	17.0
3.4611	452.75971722	17.0
3.4714	453.194669439	10.0
3.4816	453.623603626	21.0
3.4918	454.050758808	18.0
3.5021	454.480304046	21.0
3.5123	454.903906063	15.0
3.5226	455.329878254	19.0
3.5328	455.749956662	20.0
3.543	456.168292795	12.0
3.5533	456.588969639	14.0
3.5635	457.003825965	12.0
3.5738	457.421003532	12.0
3.584	457.832408998	13.0
3.5942	458.242108159	11.0
3.6045	458.654099705	15.0
3.6147	459.060390905	13.0
3.625	459.46895542	15.0
3.6352	459.871867005	15.0
3.6454	460.273107515	9.0
3.6557	460.67659308	21.0
3.6659	461.074495988	17.0
3.6762	461.474625277	8.0
3.6864	461.869218347	12.0
3.6966	462.262174842	8.0
3.7069	462.657330041	11.0
3.7171	463.047017843	15.0
3.7274	463.438886059	11.0
3.7376	463.825332357	15.0
3.7478	464.210175869	18.0
3.7581	464.597172691	8.0
3.7683	464.978814995	22.0
3.7786	465.362592697	15.0
3.7888	465.741060422	12.0
3.799	466.117958452	10.0
3.8093	466.496965334	8.0
3.8195	466.870728248	15.0
3.8298	467.246582473	13.0
3.84	467.61723635	13.0
3.8502	467.98635294	13.0
3.8605	468.357534843	12.0
3.8707	468.723581045	23.0
3.881	469.09167538	8.0
3.8912	469.454676734	22.0
3.9014	469.81617254	11.0
3.9117	470.179691019	16.0
3.9219	470.538179828	10.0
3.9322	470.898674485	20.0
3.9424	471.254181311	12.0
3.9526	471.608213671	12.0
3.9629	471.964226945	19.0
3.9731	472.315314391	18.0
3.9834	472.668366272	20.0
3.9936	473.016533301	9.0
4.0038	473.363256307	19.0
4.0141	473.711919327	20.0
4.0243	474.055758219	15.0
4.0346	474.401520989	12.0
4.0448	474.742499758	10.0
4.055	475.082064318	21.0
4.0653	475.423528839	6.0
4.0755	475.760268831	16.0
4.0858	476.098892979	11.0
4.096	476.432831898	14.0
4.1062	476.765385805	15.0
4.1165	477.099800447	16.0
4.1267	477.429588102	8.0
4.137	477.761221014	12.0
4.1472	478.088265427	16.0
4.1574	478.413953424	17.0
4.1677	478.741463739	14.0
4.1779	479.064442595	13.0
4.1882	479.389228611	11.0
4.1984	479.709520863	11.0
4.2086	480.028484703	11.0
4.2189	480.349233237	14.0
4.2291	480.665543869	12.0
4.2394	480.983624351	8.0
4.2496	481.297303846	11.0
4.2598	481.609682356	13.0
4.2701	481.923808713	18.0
4.2803	482.233588794	13.0
4.2906	482.545102183	9.0
4.3008	482.852305449	13.0
4.311	483.15823459	12.0
4.3213	483.465875491	15.0
4.3315	483.76925985	10.0
4.3418	484.074341731	14.0
4.352	484.375202477	10.0
4.3622	484.674815402	9.0
4.3725	484.976104747	14.0
4.3827	485.27322543	9.0
4.393	485.572008588	13.0
4.4032	485.86665776	7.0
4.4134	486.160084874	8.0
4.4237	486.455153797	15.0
4.4339	486.746140124	7.0
4.4442	487.038754603	11.0
4.4544	487.327320446	14.0
4.4646	487.614689462	15.0
4.4749	487.903666389	7.0
4.4851	488.18864501	17.0
4.4954	488.475218168	15.0
4.5056	488.757826278	7.0
4.5158	489.039262271	13.0
4.5261	489.322272979	11.0
4.5363	489.601367929	7.0
4.5466	489.882024495	19.0
4.5568	490.158797876	8.0
4.567	490.434423339	13.0
4.5773	490.711591006	9.0
4.5875	490.984923759	11.0
4.5978	491.259785888	14.0
4.608	491.530845003	15.0
4.6182	491.800779901	9.0
4.6285	492.072225161	12.0
4.6387	492.339914685	11.0
4.649	492.609102008	7.0
4.6592	492.874564834	9.0
4.6694	493.138926654	5.0
4.6797	493.404767654	9.0
4.6899	493.666930457	13.0
4.7002	493.930560136	11.0
4.7104	494.190542215	8.0
4.7206	494.449446019	8.0
4.7309	494.709798463	8.0
4.7411	494.966548651	6.0
4.7514	495.22473543	16.0
4.7616	495.479349917	9.0
4.7718	495.73290839	12.0
4.7821	495.987885596	8.0
4.7923	496.239334917	10.0
4.8026	496.49219117	8.0
4.8128	496.741548884	11.0
4.823	496.989872387	13.0
4.8333	497.239585332	13.0
4.8435	497.485843229	9.0
4.8538	497.733479009	8.0
4.864	497.977688482	14.0
4.8742	498.220885096	13.0
4.8845	498.465442465	11.0
4.8947	498.706616119	9.0
4.905	498.949139209	7.0
4.9152	499.188306732	8.0
4.9254	499.426482306	12.0
4.9357	499.665990542	8.0
4.9459	499.902184923	7.0
4.9562	500.13970088	13.0
4.9664	500.373930547	11.0
4.9766	500.607188747	7.0
4.9869	500.841752094	11.0
4.9971	501.073070004	10.0
5.0074	501.305682204	10.0
5.0176	501.535075964	12.0
5.0278	501.763518314	14.0
5.0381	501.993238864	9.0
5.0483	502.219780982	10.0
5.0586	502.447590669	11.0
5.0688	502.672248364	6.0
5.079	502.895974291	8.0
5.0893	503.120952028	17.0
5.0995	503.342816957	14.0
5.1098	503.565923283	22.0
5.12	503.785942693	7.0
5.1302	504.005049573	7.0
5.1405	504.225382418	8.0
5.1507	504.442666721	10.0
5.161	504.661166793	13.0
5.1712	504.87664368	11.0
5.1814	505.091226878	10.0
5.1917	505.307010729	4.0
5.2019	505.519808979	5.0
5.2122	505.733797896	9.0
5.2224	505.944826046	5.0
5.2326	506.154978957	8.0
5.2429	506.366307734	10.0
5.2531	506.574712549	5.0
5.2634	506.78428345	9.0
5.2736	506.990954711	9.0
5.2838	507.196768803	10.0
5.2941	507.403734484	10.0
5.3043	507.607836572	10.0
5.3146	507.81308067	9.0
5.3248	508.015484995	11.0
5.335	508.217049847	8.0
5.3453	508.419742513	6.0
5.3555	508.619630708	12.0
5.3658	508.820637334	7.0
5.376	509.018862818	5.0
5.3862	509.216266161	10.0
5.3965	509.414774033	9.0
5.4067	509.610535334	9.0
5.417	509.807391976	9.0
5.4272	510.001524895	13.0
5.4374	510.194852647	7.0
5.4477	510.389262124	6.0
5.4579	510.580981736	7.0
5.4682	510.773774074	14.0
5.4784	510.963898923	3.0
5.4886	511.153235229	1.0
5.4989	511.343630926	7.0
5.5091	511.531392293	6.0
5.5194	511.720204239	7.0
5.5296	511.906403769	6.0
5.5398	512.091831036	7.0
5.5501	512.278295822	5.0
5.5603	512.462180667	4.0
5.5706	512.6470944	2.0
5.5808	512.829449652	5.0
5.591	513.011048587	6.0
5.6013	513.193663619	3.0
5.6115	513.373751976	7.0
5.6218	513.554847979	4.0
5.632	513.733438323	6.0
5.6422	513.911287965	5.0
5.6525	514.090132726	1.0
5.6627	514.266502977	4.0
5.673	514.44386007	7.0
5.6832	514.618763237	6.0
5.6934	514.792940993	5.0
5.7037	514.968093324	8.0
5.7139	515.140822233	5.0
5.7242	515.314517611	2.0
5.7344	515.485809726	4.0
5.7446	515.656391406	6.0
5.7549	515.827927541	2.0
5.7651	515.997090288	5.0
5.7754	516.167199549	4.0
5.7856	516.334955165	3.0
5.7958	516.502015016	2.0
5.8061	516.670009613	3.0
5.8163	516.835679825	1.0
5.8266	517.002277009	2.0
5.8368	517.166569142	2.0
5.847	517.330179873	3.0
5.8573	517.494706053	1.0
5.8675	517.656955836	2.0
5.8778	517.820113453	5.0
5.888	517.981013609	2.0
5.8982	518.141246432	5.0
5.9085	518.302375803	2.0
5.9187	518.461275776	4.0
5.929	518.62106484	1.0
5.9392	518.77864305	2.0
5.9494	518.935567705	7.0
5.9597	519.093370398	3.0
5.9699	519.24898972	0.0
5.9802	519.405479778	0.0
5.9904	519.559804627	4.0
6.0006	519.713489414	2.0
6.0109	519.868034111	0.0
6.0211	520.020440516	4.0
6.0314	520.173699679	2.0
6.0416	520.324838336	3.0
6.0518	520.475350146	2.0
6.0621	520.626704112	3.0
6.0723	520.775963933	1.0
6.0826	520.926058906	1.0
6.0928	521.074077153	2.0
6.103	521.221481494	2.0
6.1133	521.369710605	1.0
6.1235	521.515888807	3.0
6.1338	521.662884918	2.0
6.144	521.807847179	2.0
6.1542	521.952208209	0.0
6.1645	522.097376981	2.0
6.1747	522.240537187	1.0
6.185	522.384498414	1.0
6.1952	522.526467784	0.0
6.2054	522.667848335	2.0
6.2157	522.810019951	2.0
6.2259	522.95022447	2.0
6.2362	523.091213473	3.0
6.2464	523.230251742	1.0
6.2566	523.368713349	1.0
6.2669	523.507949689	2.0
6.2771	523.645259544	0.0
6.2874	523.783337687	2.0
6.2976	523.91950537	3.0
6.3078	524.055108298	1.0
6.3181	524.191469963	1.0
6.3283	524.325944918	4.0
6.3386	524.461172299	1.0
6.3488	524.594528663	2.0
6.359	524.727331932	1.0
6.3693	524.860878273	0.0
6.3795	524.992576857	1.0
6.3898	525.125012332	1.0
6.4	525.25561542	0.0
6.4102	525.385676831	0.0
6.4205	525.516465973	3.0
6.4307	525.645445507	0.0
6.441	525.775146718	1.0
6.4512	525.903053374	2.0
6.4614	526.030429536	0.0
6.4717	526.158518405	0.0
6.4819	526.284835026	1.0
6.4922	526.411858425	1.0
6.5024	526.537124319	0.0
6.5126	526.661870672	0.0
6.5229	526.787315017	2.0
6.5331	526.911023704	0.0
6.5434	527.035424577	1.0
6.5536	527.15810423	2.0
6.5638	527.280275069	1.0
6.5741	527.403129489	0.0
6.5843	527.524284086	1.0
6.5946	527.646116577	1.0
6.6048	527.766263385	0.0
6.615	527.885911884	0.0
6.6253	528.006229851	2.0
6.6355	528.124883089	0.0
6.6458	528.244200226	2.0
6.656	528.361866481	0.0
6.6662	528.479044717	0.0
6.6765	528.596878597	1.0
6.6867	528.71308212	0.0
6.697	528.829935834	1.0
6.7072	528.945172752	2.0
6.7174	529.059931724	0.0
6.7277	529.175332806	1.0
6.7379	529.289137189	2.0
6.7482	529.403578341	1.0
6.7584	529.516436076	2.0
6.7686	529.628825733	1.0
6.7789	529.741844243	1.0
6.7891	529.853299021	2.0
6.7994	529.965377419	0.0
6.8096	530.075905093	0.0
6.8198	530.185974353	3.0
6.8301	530.296659482	2.0
6.8403	530.405813163	0.0
6.8506	530.51557759	1.0
6.8608	530.623823308	0.0
6.871	530.731620077	2.0
6.8813	530.84002	3.0
6.8915	530.946920094	0.0
6.9018	531.054418324	1.0
6.912	531.1604292	1.0
6.9222	531.266000396	0.0
6.9325	531.372162293	1.0
6.9427	531.476855326	0.0
6.953	531.582134147	0.0
6.9632	531.685956322	0.0
6.9734	531.789347894	0.0
6.9837	531.893317972	0.0
6.9939	531.995849512	0.0
7.0042	532.098954745	0.0
7.0144	532.200633407	2.0
7.0246	532.301890356	0.0
7.0349	532.403713867	1.0
7.0451	532.50412854	0.0
7.0554	532.605105062	2.0
7.0656	532.704684465	1.0
7.0758	532.803850862	0.0
7.0861	532.903572124	1.0
7.0963	533.001913635	1.0
7.1066	533.100805394	1.0
7.1168	533.19832888	2.0
7.127	533.295447887	1.0
7.1373	533.393110303	1.0
7.1475	533.489421455	1.0
7.1578	533.586271494	1.0
7.168	533.681781509	1.0
7.1782	533.776895397	2.0
7.1885	533.872541474	1.0
7.1987	533.966864184	0.0
7.209	534.061714657	2.0
7.2192	534.155252772	0.0
7.2294	534.248402937	0.0
7.2397	534.342074304	1.0
7.2499	534.434449627	1.0
7.2602	534.527341817	0.0
7.2704	534.618948743	0.0
7.2806	534.710175729	0.0
7.2909	534.801913156	1.0
7.3011	534.892381298	0.0
7.3114	534.983355634	3.0
7.3216	535.073071243	1.0
7.3318	535.162414756	1.0
7.3421	535.252258172	0.0
7.3523	535.340858507	0.0
7.3626	535.429954587	1.0
7.3728	535.517817926	0.0
7.383	535.605316853	0.0
7.3933	535.693305361	0.0
7.4035	535.780076453	1.0
7.4138	535.867333054	0.0
7.424	535.953382366	2.0
7.4342	536.039074789	1.0
7.4445	536.125246685	0.0
7.4547	536.210226301	0.0
7.465	536.295681402	1.0
7.4752	536.379954139	0.0
7.4854	536.463877356	1.0
7.4957	536.548270146	0.0
7.5059	536.631495272	1.0
7.5162	536.715186066	0.0
7.5264	536.797718908	0.0
7.5366	536.879909445	0.0
7.5469	536.962559862	0.0
7.5571	537.044066721	1.0
7.5674	537.126029634	0.0
7.5776	537.206858502	1.0
7.5878	537.287352133	0.0
7.5981	537.368296148	1.0
7.6083	537.448120216	2.0
7.6186	537.528390922	2.0
7.6288	537.607550997	1.0
7.639	537.686382755	0.0
7.6493	537.7656556	0.0
7.6595	537.84383162	1.0
7.6698	537.922445056	1.0
7.68	537.999970792	0.0
7.6902	538.077174989	1.0
7.7005	538.154811166	0.0
7.7107	538.231373162	0.0
7.721	538.308363545	0.0
7.7312	538.384288684	1.0
7.7414	538.459898922	0.0
7.7517	538.535932222	1.0
7.7619	538.610913519	3.0
7.7722	538.686314358	2.0
7.7824	538.760671946	1.0
7.7926	538.834721135	1.0
7.8029	538.90918465	1.0
7.8131	538.982617883	0.0
7.8234	539.056461996	0.0
7.8336	539.129284396	0.0
7.8438	539.201804765	3.0
7.8541	539.274730906	0.0
7.8643	539.346648036	0.0
7.8746	539.418967562	1.0
7.8848	539.49028647	1.0
7.895	539.561309583	3.0
7.9053	539.632730091	0.0
7.9155	539.703162419	0.0
7.9258	539.773988836	0.0
7.936	539.843835293	1.0
7.9462	539.913392063	0.0
7.9565	539.983338022	2.0
7.9667	540.052316203	0.0
7.977	540.121680338	1.0
7.9872	540.190084744	0.0
7.9974	540.258205444	0.0
8.0077	540.326707298	0.0
8.0179	540.394261356	0.0
8.0282	540.462193398	0.0
8.0384	540.529185527	1.0
8.0486	540.595899806	1.0
8.0589	540.66298737	1.0
8.0691	540.729146706	0.0
8.0794	540.795676223	0.0
8.0896	540.861285231	0.0
8.0998	540.926622127	2.0
8.1101	540.992324601	0.0
8.1203	541.057118011	1.0
8.1306	541.122273958	2.0
8.1408	541.186528403	0.0
8.151	541.250516353	2.0
8.1613	541.314862333	0.0
8.1715	541.378318017	0.0
8.1818	541.442128755	0.0
8.192	541.505056602	0.0
8.2022	541.567723455	0.0
8.2125	541.630740948	2.0
8.2227	541.692886526	0.0
8.233	541.755379826	1.0
8.2432	541.817008464	0.0
8.2534	541.878381498	1.0
8.2637	541.940097931	1.0
8.2739	542.000960451	0.0
8.2842	542.062163514	1.0
8.2944	542.122519767	1.0
8.3046	542.182625692	1.0
8.3149	542.243067927	0.0
8.3251	542.302673879	1.0
8.3354	542.362613343	1.0
8.3456	542.42172348	0.0
8.3558	542.480588458	0.0
8.3661	542.539782802	0.0
8.3763	542.598158129	1.0
8.3866	542.656860082	0.0
8.3968	542.714749831	0.0
8.407	542.772399482	1.0
8.4173	542.8303717	1.0
8.4275	542.887541809	0.0
8.4378	542.945031802	1.0
8.448	543.001726358	0.0
8.4582	543.058185774	3.0
8.4685	543.114961097	0.0
8.4787	543.170950871	0.0
8.489	543.227253925	0.0
8.4992	543.282777965	1.0
8.5094	543.33807172	0.0
8.5197	543.393674858	4.0
8.5299	543.448508668	1.0
8.5402	543.503649288	2.0
8.5504	543.558026979	1.0
8.5606	543.612179138	1.0
8.5709	543.666634294	1.0
8.5811	543.720336004	3.0
8.5914	543.774338191	2.0
8.6016	543.827593199	1.0
8.6118	543.880627332	1.0
8.6221	543.933958206	1.0
8.6323	543.986551191	0.0
8.6426	544.039438448	0.0
8.6528	544.091593953	1.0
8.663	544.143533143	2.0
8.6733	544.195762947	1.0
8.6835	544.247270097	1.0
8.6938	544.299065443	0.0
8.704	544.350144145	2.0
8.7142	544.401010998	0.0
8.7245	544.452162466	1.0
8.7347	544.502606198	0.0
8.745	544.553332177	1.0
8.7552	544.603356308	0.0
8.7654	544.653172963	0.0
8.7757	544.703268358	1.0
8.7859	544.752670628	0.0
8.7962	544.802349318	2.0
8.8064	544.85134065	1.0
8.8166	544.900128791	0.0
8.8269	544.949189915	0.0
8.8371	544.997572226	3.0
8.8474	545.04622525	0.0
8.8576	545.094205106	0.0
8.8678	545.141985966	0.0
8.8781	545.190034174	0.0
8.8883	545.237417584	0.0
8.8986	545.285066116	0.0
8.9088	545.332055381	0.0
8.919	545.378849757	2.0
8.9293	545.425905961	1.0
8.9395	545.472311092	1.0
8.9498	545.518975873	0.0
8.96	545.564994996	0.0
8.9702	545.610823256	0.0
8.9805	545.656907937	0.0
8.9907	545.702354987	0.0
9.001	545.748056327	0.0
9.0112	545.793125339	2.0
9.0214	545.838007428	0.0
9.0317	545.883140644	2.0
9.0419	545.927649394	0.0
9.0522	545.972407184	0.0
9.0624	546.016545701	0.0
9.0726	546.060501153	0.0
9.0829	546.104702549	0.0
9.0931	546.148292371	0.0
9.1034	546.192126091	3.0
9.1136	546.235353324	0.0
9.1238	546.278401272	1.0
9.1341	546.321690085	2.0
9.1443	546.364379952	1.0
9.1546	546.40730868	0.0
9.1648	546.449643443	1.0
9.175	546.491802623	1.0
9.1853	546.534197695	1.0
9.1955	546.576006186	0.0
9.2058	546.618048608	0.0
9.216	546.659509327	1.0
9.2262	546.700798088	0.0
9.2365	546.742317871	0.0
9.2467	546.783263184	1.0
9.257	546.824437597	1.0
9.2672	546.865042318	2.0
9.2774	546.905478631	1.0
9.2877	546.946141196	0.0
9.2979	546.986241152	1.0
9.3082	547.026565478	0.0
9.3184	547.066331873	1.0
9.3286	547.105933338	1.0
9.3389	547.145756384	2.0
9.3491	547.185028435	0.0
9.3594	547.224520224	1.0
9.3696	547.263465603	0.0
9.3798	547.302249455	1.0
9.3901	547.341250314	1.0
9.4003	547.379711554	2.0
9.4106	547.418387996	0.0
9.4208	547.456529308	2.0
9.431	547.494512428	0.0
9.4413	547.532708075	0.0
9.4515	547.570375244	1.0
9.4618	547.608253172	0.0
9.472	547.645607018	3.0
9.4822	547.682805939	3.0
9.4925	547.720212998	1.0
