TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.7955	425.125475701	474.0
2.8058	425.703658129	534.0
2.816	426.273437394	549.0
2.8262	426.840454031	559.0
2.8365	427.410239904	542.0
2.8467	427.971744647	551.0
2.857	428.535991707	553.0
2.8672	429.092038137	587.0
2.8774	429.645388524	595.0
2.8877	430.201441402	599.0
2.8979	430.749412743	647.0
2.9082	431.300060305	642.0
2.9184	431.842704889	678.0
2.9286	432.38271841	686.0
2.9389	432.925369287	702.0
2.9491	433.460133408	723.0
2.9594	433.997509248	686.0
2.9696	434.527074998	746.0
2.9798	435.054073098	740.0
2.9901	435.583644989	791.0
3.0003	436.105520211	842.0
3.0106	436.629944204	789.0
3.0208	437.146746346	885.0
3.031	437.661042725	821.0
3.0413	438.17785086	812.0
3.0515	438.687147831	853.0
3.0618	439.198932143	905.0
3.072	439.703278306	907.0
3.0822	440.205179099	939.0
3.0925	440.709531111	954.0
3.1027	441.206552993	909.0
3.113	441.706002266	913.0
3.1232	442.198192664	989.0
3.1334	442.687996631	982.0
3.1437	443.180192737	976.0
3.1539	443.665235384	1017.0
3.1642	444.152646917	967.0
3.1744	444.632974529	1018.0
3.1846	445.110973228	997.0
3.1949	445.59130641	989.0
3.2051	446.064658547	1034.0
3.2154	446.540322474	1072.0
3.2256	447.009073217	1031.0
3.2358	447.475551179	1001.0
3.2461	447.944307358	1034.0
3.2563	448.406250749	1027.0
3.2666	448.870450211	976.0
3.2768	449.327903111	1074.0
3.287	449.783138008	1018.0
3.2973	450.240596213	1053.0
3.3075	450.691405832	974.0
3.3178	451.144417147	1003.0
3.328	451.590844505	1043.0
3.3382	452.035107318	992.0
3.3485	452.481539854	1031.0
3.3587	452.921484047	976.0
3.369	453.363576871	956.0
3.3792	453.799244425	1001.0
3.3894	454.232799604	970.0
3.3997	454.66847221	947.0
3.4099	455.097812857	942.0
3.4202	455.529250348	889.0
3.4304	455.954417431	974.0
3.4406	456.377523051	907.0
3.4509	456.802695065	916.0
3.4611	457.221687732	899.0
3.4714	457.642726705	851.0
3.4816	458.057646399	909.0
3.4918	458.470554317	852.0
3.5021	458.885478823	874.0
3.5123	459.294372918	891.0
3.5226	459.705263998	850.0
3.5328	460.110183287	869.0
3.543	460.513139287	818.0
3.5533	460.918063272	763.0
3.5635	461.31710219	867.0
3.5738	461.718089962	833.0
3.584	462.113249876	864.0
3.5942	462.50649382	790.0
3.6045	462.901658316	781.0
3.6147	463.291079587	814.0
3.625	463.682402741	809.0
3.6352	464.0680385	826.0
3.6454	464.451804468	812.0
3.6557	464.837444699	803.0
3.6659	465.217480128	814.0
3.6762	465.599371601	846.0
3.6864	465.975712757	800.0
3.6966	466.350229187	845.0
3.7069	466.726574707	858.0
3.7171	467.097450512	855.0
3.7274	467.470137627	775.0
3.7376	467.837408198	800.0
3.7478	468.202898023	881.0
3.7581	468.570172853	822.0
3.7683	468.932109799	811.0
3.7786	469.295814399	829.0
3.7888	469.654233005	883.0
3.799	470.010913785	849.0
3.8093	470.369336547	834.0
3.8195	470.72255008	816.0
3.8298	471.077488662	820.0
3.84	471.427268653	810.0
3.8502	471.775352702	805.0
3.8605	472.12513675	872.0
3.8707	472.46983712	821.0
3.881	472.816220963	812.0
3.8912	473.157570547	802.0
3.9014	473.497265066	796.0
3.9117	473.838618609	824.0
3.9219	474.175011002	854.0
3.9322	474.513046292	855.0
3.9424	474.84616866	820.0
3.9526	475.177675852	836.0
3.9629	475.510802083	810.0
3.9731	475.839086738	788.0
3.9834	476.168974692	776.0
3.9936	476.494068135	782.0
4.0038	476.817585333	806.0
4.0141	477.142682546	811.0
4.0243	477.463054875	803.0
4.0346	477.784991861	834.0
4.0448	478.102249894	818.0
4.055	478.417969671	781.0
4.0653	478.735231382	765.0
4.0755	479.047882089	738.0
4.0858	479.362059741	770.0
4.096	479.671671212	735.0
4.1062	479.979781503	787.0
4.1165	480.289396564	791.0
4.1267	480.594511755	861.0
4.137	480.901117089	737.0
4.1472	481.203266296	785.0
4.1574	481.503950504	724.0
4.1677	481.806103215	720.0
4.1779	482.103864512	708.0
4.1882	482.403080036	753.0
4.1984	482.697946835	780.0
4.2086	482.991383944	740.0
4.2189	483.286254162	729.0
4.2291	483.576838808	746.0
4.2394	483.868842632	740.0
4.2496	484.156602543	750.0
4.2598	484.442967223	732.0
4.2701	484.730730471	719.0
4.2803	485.014311438	698.0
4.2906	485.299277378	758.0
4.3008	485.580101692	702.0
4.311	485.859564403	692.0
4.3213	486.140391974	720.0
4.3315	486.417138065	650.0
4.3418	486.695235748	652.0
4.352	486.969291627	718.0
4.3622	487.24201872	676.0
4.3725	487.516077777	644.0
4.3827	487.786153726	693.0
4.393	488.057548692	649.0
4.4032	488.324999268	714.0
4.4134	488.591153086	698.0
4.4237	488.858606764	679.0
4.4339	489.122173336	679.0
4.4442	489.387027132	666.0
4.4544	489.648031608	704.0
4.4646	489.90777058	703.0
4.4749	490.168778082	661.0
4.4851	490.425992165	693.0
4.4954	490.684462448	668.0
4.5056	490.939176188	650.0
4.5158	491.192654923	684.0
4.5261	491.447371616	690.0
4.5363	491.698386318	653.0
4.5466	491.950626944	699.0
4.5568	492.199201565	649.0
4.567	492.44657095	707.0
4.5773	492.695148454	704.0
4.5875	492.940113193	683.0
4.5978	493.186274309	669.0
4.608	493.428857778	652.0
4.6182	493.670265059	694.0
4.6285	493.912851342	702.0
4.6387	494.151911934	668.0
4.649	494.392140068	665.0
4.6592	494.628876784	661.0
4.6694	494.86446566	706.0
4.6797	495.101205121	683.0
4.6899	495.334503869	665.0
4.7002	495.568942018	673.0
4.7104	495.799972899	671.0
4.7206	496.029883606	635.0
4.7309	496.260917167	645.0
4.7411	496.488592942	710.0
4.7514	496.717380656	675.0
4.7616	496.942843225	704.0
4.7718	497.167212618	652.0
4.7821	497.392677801	670.0
4.7923	497.614866129	694.0
4.8026	497.838139595	714.0
4.8128	498.05816806	680.0
4.823	498.277129695	675.0
4.8333	498.497160711	626.0
4.8435	498.71399385	672.0
4.8538	498.931885973	696.0
4.864	499.146611305	656.0
4.8742	499.360295522	638.0
4.8845	499.575023344	712.0
4.8947	499.786630365	643.0
4.905	499.999270846	666.0
4.9152	500.208820863	648.0
4.9254	500.417354856	651.0
4.9357	500.626907303	667.0
4.9459	500.833414165	649.0
4.9562	501.040929581	638.0
4.9664	501.245429017	634.0
4.9766	501.448936919	688.0
4.9869	501.653438727	616.0
4.9971	501.854968355	631.0
5.0074	502.057482228	619.0
5.0176	502.257052814	551.0
5.0278	502.455655763	606.0
5.0381	502.655228663	554.0
5.0483	502.851901019	587.0
5.0586	503.049533897	615.0
5.0688	503.244294427	567.0
5.079	503.438110642	557.0
5.0893	503.632873431	621.0
5.0995	503.824805584	550.0
5.1098	504.01767511	539.0
5.12	504.207741516	521.0
5.1302	504.396886368	537.0
5.1405	504.586954979	472.0
5.1507	504.774261178	492.0
5.161	504.962482157	548.0
5.1712	505.147967578	537.0
5.1814	505.332553655	441.0
5.1917	505.518041227	464.0
5.2019	505.700832968	444.0
5.2122	505.88451744	453.0
5.2224	506.065532286	443.0
5.2326	506.245669465	402.0
5.2429	506.42668641	384.0
5.2531	506.6050725	436.0
5.2634	506.784329803	416.0
5.2736	506.960981825	378.0
5.2838	507.136777333	382.0
5.2941	507.313431403	383.0
5.3043	507.487518026	378.0
5.3146	507.662454865	361.0
5.3248	507.834849215	341.0
5.335	508.006407695	328.0
5.3453	508.178804044	314.0
5.3555	508.348694827	311.0
5.3658	508.519415334	275.0
5.376	508.687654631	313.0
5.3862	508.855078203	312.0
5.3965	509.023319451	285.0
5.4067	509.189115521	272.0
5.417	509.355721318	240.0
5.4272	509.519905707	236.0
5.4374	509.683294032	258.0
5.4477	509.847480325	252.0
5.4579	510.009280374	250.0
5.4682	510.171870633	228.0
5.4784	510.332097845	229.0
5.4886	510.491548181	208.0
5.4989	510.651777251	194.0
5.5091	510.809677591	184.0
5.5194	510.968349095	174.0
5.5296	511.124714507	191.0
5.5398	511.280321766	197.0
5.5501	511.436688991	174.0
5.5603	511.590783613	167.0
5.5706	511.745630813	146.0
5.5808	511.898227501	159.0
5.591	512.05008431	141.0
5.6013	512.202682768	137.0
5.6115	512.353063397	123.0
5.6218	512.504178465	134.0
5.632	512.653097264	121.0
5.6422	512.801294016	113.0
5.6525	512.950214542	121.0
5.6627	513.096970693	99.0
5.673	513.244443582	103.0
5.6832	513.389773136	91.0
5.6934	513.534398046	80.0
5.7037	513.679729285	90.0
5.7139	513.822948316	73.0
5.7242	513.966866809	80.0
5.7344	514.108693626	65.0
5.7446	514.249832783	69.0
5.7549	514.391661245	68.0
5.7651	514.531428406	70.0
5.7754	514.671878172	70.0
5.7856	514.810286676	65.0
5.7958	514.948024092	60.0
5.8061	515.086434201	63.0
5.8163	515.222832691	52.0
5.8266	515.359897333	49.0
5.8368	515.494969911	57.0
5.847	515.629387577	40.0
5.8573	515.764461721	49.0
5.8675	515.89757273	35.0
5.8778	516.031333837	37.0
5.888	516.163150892	39.0
5.8982	516.29432882	56.0
5.9085	516.426147403	39.0
5.9187	516.556050168	26.0
5.929	516.686587361	39.0
5.9392	516.815227358	35.0
5.9494	516.943243631	35.0
5.9597	517.07188512	29.0
5.9699	517.198656965	27.0
5.9802	517.326047946	31.0
5.9904	517.451587459	22.0
6.0006	517.576518281	24.0
6.0109	517.702059249	27.0
6.0211	517.825775635	19.0
6.0314	517.950096236	27.0
6.0416	518.072609992	23.0
6.0518	518.194529728	15.0
6.0621	518.317044904	21.0
6.0723	518.437779475	22.0
6.0826	518.559103697	12.0
6.0928	518.678664623	18.0
6.103	518.797645846	18.0
6.1133	518.917208158	12.0
6.1235	519.035032781	14.0
6.1338	519.153432844	11.0
6.144	519.270112109	20.0
6.1542	519.386225644	10.0
6.1645	519.502906262	16.0
6.1747	519.617891073	7.0
6.185	519.733437454	10.0
6.1952	519.847304512	13.0
6.2054	519.960619476	9.0
6.2157	520.074487854	8.0
6.2259	520.186701298	14.0
6.2362	520.299462777	14.0
6.2464	520.410585409	8.0
6.2566	520.521169252	10.0
6.2669	520.632293172	15.0
6.2771	520.741802044	10.0
6.2874	520.851845743	6.0
6.2976	520.960290094	10.0
6.3078	521.068208642	13.0
6.3181	521.176654251	6.0
6.3283	521.283523737	11.0
6.3386	521.39091516	5.0
6.3488	521.496745782	5.0
6.359	521.602063275	9.0
6.3693	521.707895124	9.0
6.3795	521.812188839	11.0
6.3898	521.916991912	10.0
6.4	522.020271801	10.0
6.4102	522.123050929	15.0
6.4205	522.226332016	11.0
6.4307	522.328112041	6.0
6.441	522.430389147	6.0
6.4512	522.531179782	7.0
6.4614	522.631481724	10.0
6.4717	522.732273528	6.0
6.4819	522.831600448	8.0
6.4922	522.931412469	8.0
6.5024	523.029773845	7.0
6.5126	523.127658307	9.0
6.5229	523.226020824	4.0
6.5331	523.322953765	8.0
6.5434	523.420360113	4.0
6.5536	523.516350781	8.0
6.5638	523.611876029	8.0
6.5741	523.70786781	8.0
6.5843	523.80246447	4.0
6.5946	523.897523128	7.0
6.6048	523.991200226	5.0
6.615	524.084423122	3.0
6.6253	524.178101307	5.0
6.6355	524.270417995	4.0
6.6458	524.363185547	5.0
6.656	524.454604837	4.0
6.6662	524.545580873	3.0
6.6765	524.637001223	9.0
6.6867	524.727092892	5.0
6.697	524.817624558	5.0
6.7072	524.906840458	12.0
6.7174	524.995623787	5.0
6.7277	525.084840721	6.0
6.7379	525.172760999	6.0
6.7482	525.261110668	6.0
6.7584	525.348176284	6.0
6.7686	525.434819754	4.0
6.7789	525.52188638	4.0
6.7891	525.607687601	3.0
6.7994	525.693907864	3.0
6.8096	525.778875022	13.0
6.8198	525.863430209	4.0
6.8301	525.948398353	7.0
6.8403	526.03213159	2.0
6.8506	526.11627377	4.0
6.8608	526.199193047	5.0
6.871	526.281710283	1.0
6.8813	526.364630522	2.0
6.8915	526.446345619	6.0
6.9018	526.528459802	6.0
6.912	526.609380557	4.0
6.9222	526.68990896	4.0
6.9325	526.770830653	6.0
6.9427	526.850576251	8.0
6.953	526.930711315	5.0
6.9632	527.009681716	5.0
6.9734	527.088269221	6.0
6.9837	527.167240538	8.0
6.9939	527.245064104	5.0
7.0042	527.323267751	4.0
7.0144	527.400334805	4.0
7.0246	527.477028193	4.0
7.0349	527.55409614	6.0
7.0451	527.630044001	6.0
7.0554	527.706362782	4.0
7.0656	527.781572364	3.0
7.0758	527.856417285	6.0
7.0861	527.931627739	7.0
7.0963	528.005745103	5.0
7.1066	528.080224446	2.0
7.1168	528.153621325	5.0
7.127	528.226662331	6.0
7.1373	528.300060061	0.0
7.1475	528.372391046	3.0
7.1578	528.445075286	3.0
7.168	528.516703151	5.0
7.1782	528.587983722	1.0
7.1885	528.659612417	2.0
7.1987	528.730200079	0.0
7.209	528.801132482	4.0
7.2192	528.87103397	9.0
7.2294	528.940596534	5.0
7.2397	529.010498833	1.0
7.2499	529.079385189	8.0
7.2602	529.148607977	4.0
7.2704	529.216824698	2.0
7.2806	529.284710664	5.0
7.2909	529.352928175	5.0
7.3011	529.42015423	5.0
7.3114	529.487708609	5.0
7.3216	529.554281168	6.0
7.3318	529.620530945	6.0
7.3421	529.687104276	4.0
7.3523	529.752710047	4.0
7.3626	529.818636228	4.0
7.3728	529.883604254	11.0
7.383	529.948257277	2.0
7.3933	530.013226056	5.0
7.4035	530.077250595	1.0
7.4138	530.141587821	6.0
7.424	530.204989986	5.0
7.4342	530.26808474	4.0
7.4445	530.33148764	6.0
7.4547	530.393969057	4.0
7.465	530.456755626	2.0
7.4752	530.51862967	5.0
7.4854	530.580203712	3.0
7.4957	530.642078474	0.0
7.5059	530.703053963	3.0
7.5162	530.764327248	2.0
7.5264	530.824710003	5.0
7.5366	530.884799986	5.0
7.5469	530.94518344	2.0
7.5571	531.004689296	2.0
7.5674	531.064485771	2.0
7.5776	531.123413179	5.0
7.5878	531.182054871	1.0
7.5981	531.240982962	4.0
7.6083	531.299054606	3.0
7.6186	531.357409865	8.0
7.6288	531.414917003	3.0
7.639	531.472145312	5.0
7.6493	531.529653116	3.0
7.6595	531.586325116	3.0
7.6698	531.643273895	2.0
7.68	531.699394994	5.0
7.6902	531.755243984	3.0
7.7005	531.811365734	5.0
7.7107	531.866671824	4.0
7.721	531.922248022	5.0
7.7312	531.977016489	3.0
7.7414	532.031519405	3.0
7.7517	532.086288507	4.0
7.7619	532.140261608	8.0
7.7722	532.194498307	4.0
7.7824	532.247946743	1.0
7.7926	532.301136029	1.0
7.8029	532.354585084	5.0
7.8131	532.407257324	3.0
7.8234	532.460186809	6.0
7.8336	532.512347029	7.0
7.8438	532.564254345	4.0
7.8541	532.61641517	2.0
7.8643	532.667817903	4.0
7.8746	532.719471679	5.0
7.8848	532.770374732	3.0
7.895	532.821030977	2.0
7.9053	532.87193462	4.0
7.9155	532.922098443	3.0
7.9258	532.972507259	1.0
7.936	533.022183445	2.0
7.9462	533.071618772	3.0
7.9565	533.121295534	3.0
7.9667	533.170250306	4.0
7.977	533.219444168	6.0
7.9872	533.267923057	3.0
7.9974	533.316166892	3.0
8.0077	533.364646344	3.0
8.0179	533.412421207	4.0
8.0282	533.460429397	5.0
8.0384	533.507739847	1.0
8.0486	533.554820908	8.0
8.0589	533.602131906	2.0
8.0691	533.648755299	1.0
8.0794	533.695606393	2.0
8.0896	533.741776566	3.0
8.0998	533.787722878	3.0
8.1101	533.833893585	4.0
8.1203	533.879393259	3.0
8.1306	533.925115148	3.0
8.1408	533.970172525	1.0
8.151	534.015011438	2.0
8.1613	534.060069338	1.0
8.1715	534.104472378	3.0
8.1818	534.149092276	5.0
8.192	534.19306368	3.0
8.2022	534.236821884	2.0
8.2125	534.280793797	3.0
8.2227	534.324126633	1.0
8.233	534.367671102	5.0
8.2432	534.410582705	2.0
8.2534	534.453286248	3.0
8.2637	534.496198349	1.0
8.2739	534.538486776	2.0
8.2842	534.580981735	4.0
8.2944	534.622859082	1.0
8.3046	534.664533382	3.0
8.3149	534.706411215	4.0
8.3251	534.747680405	3.0
8.3354	534.789151149	6.0
8.3456	534.830019167	4.0
8.3558	534.870689032	3.0
8.3661	534.911557524	1.0
8.3763	534.951832044	4.0
8.3866	534.992303258	1.0
8.3968	535.032186274	3.0
8.407	535.071875914	4.0
8.4173	535.111759392	1.0
8.4275	535.151063214	3.0
8.4378	535.19055899	3.0
8.448	535.229480745	2.0
8.4582	535.268213783	0.0
8.4685	535.307135989	2.0
8.4787	535.345492509	2.0
8.489	535.384036357	4.0
8.4992	535.422020019	1.0
8.5094	535.459819512	1.0
8.5197	535.497803614	1.0
8.5299	535.535235664	2.0
8.5402	535.572850528	2.0
8.5504	535.609918706	2.0
8.5606	535.646807155	1.0
8.5709	535.683875763	3.0
8.5811	535.720405625	2.0
8.5914	535.757113894	1.0
8.6016	535.793288654	3.0
8.6118	535.829288017	9.0
8.6221	535.865463196	5.0
8.6323	535.901112614	4.0
8.6426	535.936936139	4.0
8.6528	535.972239014	5.0
8.663	536.00737072	3.0
8.6733	536.042674004	3.0
8.6835	536.077464199	2.0
8.6938	536.112424304	5.0
8.704	536.146876308	4.0
8.7142	536.181161268	1.0
8.7245	536.215613672	4.0
8.7347	536.249565353	5.0
8.745	536.283682849	1.0
8.7552	536.31730449	2.0
8.7654	536.350763113	3.0
8.7757	536.384385144	1.0
8.7859	536.41751852	1.0
8.7962	536.450813715	1.0
8.8064	536.483625007	2.0
8.8166	536.516277209	3.0
8.8269	536.549088881	5.0
8.8371	536.581423676	3.0
8.8474	536.613916389	3.0
8.8576	536.645936862	3.0
8.8678	536.67780208	4.0
8.8781	536.709822924	1.0
8.8883	536.741378385	4.0
8.8986	536.773087958	5.0
8.9088	536.804336672	4.0
8.919	536.835433874	3.0
8.9293	536.866682951	3.0
8.9395	536.897477861	5.0
8.9498	536.92842317	2.0
8.96	536.958918727	7.0
8.9702	536.989266423	2.0
8.9805	537.019762334	3.0
8.9907	537.049815024	2.0
9.001	537.080014488	4.0
9.0112	537.10977504	4.0
9.0214	537.139391295	2.0
9.0317	537.169152193	4.0
9.0419	537.198480552	2.0
9.0522	537.227952148	2.0
9.0624	537.25699541	2.0
9.0726	537.285897854	4.0
9.0829	537.314941453	3.0
9.0931	537.34356294	3.0
9.1034	537.372324211	2.0
9.1136	537.400667472	3.0
9.1238	537.428873308	4.0
9.1341	537.457216897	3.0
9.1443	537.485148548	1.0
9.1546	537.513216614	2.0
9.1648	537.540876745	3.0
9.175	537.568402763	1.0
9.1853	537.596063215	3.0
9.1955	537.623321657	4.0
9.2058	537.650713225	2.0
9.216	537.677706691	7.0
9.2262	537.704569276	4.0
9.2365	537.731563055	1.0
9.2467	537.758164513	0.0
9.257	537.784895889	2.0
9.2672	537.811238757	1.0
9.2774	537.8374539	0.0
9.2877	537.863797074	2.0
9.2979	537.889757383	5.0
9.3082	537.915844478	2.0
9.3184	537.94155243	3.0
9.3286	537.967135735	1.0
9.3389	537.992843985	1.0
9.3491	538.018178598	1.0
9.3594	538.043636942	1.0
9.3696	538.06872528	2.0
9.3798	538.093691975	3.0
9.3901	538.118780604	2.0
9.4003	538.143504602	3.0
9.4106	538.168349348	2.0
9.4208	538.192833006	0.0
9.431	538.217197953	0.0
9.4413	538.241681896	3.0
9.4515	538.265809994	4.0
9.4618	538.290055932	2.0
9.472	538.313949484	0.0
9.4822	538.337727187	5.0
