TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7885	280.131304913	0.0
0.7987	281.119277215	0.0
0.809	282.11352514	0.0
0.8192	283.09475443	0.0
0.8294	284.072645825	0.0
0.8397	285.05674881	0.0
0.8499	286.027965996	0.0
0.8602	287.005352377	2.0
0.8704	287.969940906	0.0
0.8806	288.931248149	0.0
0.8909	289.898661638	0.0
0.9011	290.85340786	0.0
0.9114	291.814218653	0.0
0.9216	292.762448634	0.0
0.9318	293.707452976	0.0
0.9421	294.658460009	0.0
0.9523	295.597014599	1.0
0.9626	296.541530911	1.0
0.9728	297.473679771	0.0
0.983	298.402657695	1.0
0.9933	299.337536509	0.0
1.0035	300.260174064	0.0
1.0138	301.188672234	1.0
1.024	302.105012693	0.0
1.0342	303.018235994	0.0
1.0445	303.93726011	0.0
1.0547	304.844250567	0.0
1.065	305.757002249	0.0
1.0752	306.657802404	0.0
1.0854	307.555538264	1.0
1.0957	308.458976563	0.0
1.1059	309.350585283	0.0
1.1162	310.247857523	1.0
1.1264	311.133380923	1.0
1.1366	312.015891996	1.0
1.1469	312.904008799	0.0
1.1571	313.780496643	0.0
1.1674	314.662551959	0.0
1.1776	315.533057683	1.0
1.1878	316.400602167	0.0
1.1981	317.273657314	0.0
1.2083	318.135280718	0.0
1.2186	319.002377174	0.0
1.2288	319.85811991	0.0
1.239	320.710951625	0.0
1.2493	321.569200547	0.0
1.2595	322.416211599	1.0
1.2698	323.268602884	0.0
1.28	324.109832998	1.0
1.2902	324.948201459	1.0
1.3005	325.791895257	0.0
1.3107	326.624541768	1.0
1.321	327.462477269	0.0
1.3312	328.289440881	1.0
1.3414	329.113591373	1.0
1.3517	329.942976888	1.0
1.3619	330.761502468	4.0
1.3722	331.585227341	0.0
1.3824	332.3981664	0.0
1.3926	333.208340046	0.0
1.4029	334.023659933	0.0
1.4131	334.828304061	2.0
1.4234	335.638059306	0.0
1.4336	336.437211655	1.0
1.4438	337.233645489	1.0
1.4541	338.035138289	0.0
1.4643	338.826136381	0.0
1.4746	339.622158911	3.0
1.4848	340.407758359	1.0
1.495	341.190685397	0.0
1.5053	341.978585605	0.0
1.5155	342.756169085	1.0
1.5258	343.538691794	1.0
1.536	344.310968187	0.0
1.5462	345.080617491	0.0
1.5565	345.855155625	0.0
1.5667	346.619551994	1.0
1.577	347.388803826	1.0
1.5872	348.147983111	0.0
1.5974	348.904579859	2.0
1.6077	349.665982528	3.0
1.6179	350.417415426	1.0
1.6282	351.173621444	0.0
1.6384	351.919925736	2.0
1.6486	352.663691288	0.0
1.6589	353.412181258	0.0
1.6691	354.150870534	1.0
1.6794	354.894251983	3.0
1.6896	355.627899629	2.0
1.6998	356.359051592	3.0
1.7101	357.094847849	0.0
1.7203	357.821009624	0.0
1.7306	358.551783996	2.0
1.7408	359.272989643	2.0
1.751	359.991741931	0.0
1.7613	360.71505975	1.0
1.7715	361.428906479	4.0
1.7818	362.147287579	2.0
1.792	362.856262231	1.0
1.8022	363.562825131	2.0
1.8125	364.273876135	0.0
1.8227	364.97561667	3.0
1.833	365.681814677	0.0
1.8432	366.378765761	0.0
1.8534	367.073345994	2.0
1.8637	367.772338216	2.0
1.8739	368.462177867	2.0
1.8842	369.156399396	1.0
1.8944	369.841530821	3.0
1.9046	370.524331602	2.0
1.9149	371.211469549	3.0
1.9251	371.889610144	2.0
1.9354	372.572058305	5.0
1.9456	373.245570521	5.0
1.9558	373.916791619	1.0
1.9661	374.592276328	0.0
1.9763	375.258916273	3.0
1.9866	375.929790731	3.0
1.9968	376.59188079	2.0
2.007	377.251718586	3.0
2.0173	377.915747686	5.0
2.0275	378.571082022	3.0
2.0378	379.230579056	2.0
2.048	379.881440667	3.0
2.0582	380.530088211	5.0
2.0685	381.18285598	8.0
2.0787	381.827076438	4.0
2.089	382.475389	4.0
2.0992	383.115212587	2.0
2.1094	383.752859656	4.0
2.1197	384.394557075	6.0
2.1299	385.027852137	6.0
2.1402	385.665169905	5.0
2.1504	386.294142664	6.0
2.1606	386.920975816	12.0
2.1709	387.551790627	11.0
2.1811	388.174345579	7.0
2.1914	388.800855015	10.0
2.2016	389.419160965	5.0
2.2118	390.035363595	4.0
2.2221	390.655480358	12.0
2.2323	391.267477342	10.0
2.2426	391.883361744	7.0
2.2528	392.491181786	7.0
2.263	393.096934177	17.0
2.2733	393.706534321	9.0
2.2835	394.30815239	11.0
2.2938	394.913591951	9.0
2.304	395.511103915	16.0
2.3142	396.106583294	7.0
2.3245	396.705845172	15.0
2.3347	397.297260343	14.0
2.345	397.892432198	10.0
2.3552	398.4798109	13.0
2.3654	399.065191488	10.0
2.3757	399.654290427	11.0
2.3859	400.235675732	9.0
2.3962	400.820754011	17.0
2.4064	401.398171302	16.0
2.4166	401.973624365	20.0
2.4269	402.55273272	11.0
2.4371	403.124258257	20.0
2.4474	403.699414138	24.0
2.4576	404.267038955	8.0
2.4678	404.832732855	11.0
2.4781	405.402020057	8.0
2.4883	405.963853038	13.0
2.4986	406.529254796	12.0
2.5088	407.08725321	12.0
2.519	407.643353454	9.0
2.5293	408.20298606	16.0
2.5395	408.755290863	18.0
2.5498	409.311103919	13.0
2.56	409.859639185	10.0
2.5702	410.406308472	13.0
2.5805	410.956450216	8.0
2.5907	411.49938843	7.0
2.601	412.0457754	16.0
2.6112	412.585008004	7.0
2.6214	413.122406276	11.0
2.6317	413.663218114	18.0
2.6419	414.196948587	11.0
2.6522	414.734069328	6.0
2.6624	415.264157036	17.0
2.6726	415.79244152	5.0
2.6829	416.324081679	4.0
2.6931	416.848760566	14.0
2.7034	417.376772227	9.0
2.7136	417.897870127	9.0
2.7238	418.417195384	9.0
2.7341	418.939819407	9.0
2.7443	419.455600216	2.0
2.7546	419.974657276	3.0
2.7648	420.486917828	7.0
2.775	420.997435799	8.0
2.7853	421.511196592	7.0
2.7955	422.018230226	12.0
2.8058	422.528484548	5.0
2.816	423.032057625	2.0
2.8262	423.533917674	6.0
2.8365	424.038965549	7.0
2.8467	424.537400351	7.0
2.857	425.039001222	6.0
2.8672	425.534034156	6.0
2.8774	426.027383112	10.0
2.8877	426.523865833	9.0
2.8979	427.013847632	7.0
2.9082	427.506941807	6.0
2.9184	427.99357943	12.0
2.9286	428.478561635	8.0
2.9389	428.966624458	8.0
2.9491	429.44829661	9.0
2.9594	429.933028354	10.0
2.9696	430.411413044	5.0
2.9798	430.888170389	7.0
2.9901	431.367956109	6.0
3.0003	431.841459537	9.0
3.0106	432.31797067	8.0
3.0208	432.788242389	8.0
3.031	433.256914362	8.0
3.0413	433.72856335	8.0
3.0515	434.194036588	13.0
3.0618	434.662466524	14.0
3.072	435.12476286	8.0
3.0822	435.585486581	15.0
3.0925	436.049136829	11.0
3.1027	436.506716063	10.0
3.113	436.967201851	11.0
3.1232	437.42165806	13.0
3.1334	437.874568324	8.0
3.1437	438.330355484	7.0
3.1539	438.780174588	7.0
3.1642	439.232850955	13.0
3.1744	439.679599998	10.0
3.1846	440.124829313	8.0
3.1949	440.572886736	18.0
3.2051	441.015077316	9.0
3.2154	441.4600767	11.0
3.2256	441.899249284	16.0
3.2358	442.336927914	11.0
3.2461	442.777386688	12.0
3.2563	443.212078116	10.0
3.2666	443.649530715	10.0
3.2768	444.081255329	14.0
3.287	444.511511325	12.0
3.2973	444.944500318	14.0
3.3075	445.371819773	15.0
3.3178	445.801853571	10.0
3.328	446.226256527	14.0
3.3382	446.649215771	9.0
3.3485	447.074861663	11.0
3.3587	447.494934167	5.0
3.369	447.917674981	16.0
3.3792	448.334880447	15.0
3.3894	448.750666686	11.0
3.3997	449.169094008	7.0
3.4099	449.582042463	14.0
3.4202	449.997613976	20.0
3.4304	450.407744015	16.0
3.4406	450.816478896	8.0
3.4509	451.22781007	22.0
3.4611	451.633755292	4.0
3.4714	452.042279089	14.0
3.4816	452.445453694	9.0
3.4918	452.847256801	13.0
3.5021	453.251612171	19.0
3.5123	453.65067293	12.0
3.5226	454.052268533	11.0
3.5328	454.448605662	6.0
3.543	454.843594552	9.0
3.5533	455.241092421	12.0
3.5635	455.633385471	10.0
3.5738	456.028170376	9.0
3.584	456.417785986	7.0
3.5942	456.806076222	9.0
3.6045	457.196832887	13.0
3.6147	457.582473003	6.0
3.625	457.970562713	13.0
3.6352	458.353570795	13.0
3.6454	458.735275981	11.0
3.6557	459.119405767	12.0
3.6659	459.498505775	12.0
3.6762	459.880013835	10.0
3.6864	460.256526447	7.0
3.6966	460.631758258	15.0
3.7069	461.009373551	12.0
3.7171	461.382044366	14.0
3.7274	461.757082395	6.0
3.7376	462.127209694	15.0
3.7478	462.496077914	12.0
3.7581	462.867289193	7.0
3.7683	463.233639849	9.0
3.7786	463.602317572	14.0
3.7888	463.966167847	6.0
3.799	464.328780396	5.0
3.8093	464.693696268	5.0
3.8195	465.053833948	16.0
3.8298	465.416259232	12.0
3.84	465.773938936	13.0
3.8502	466.130401903	12.0
3.8605	466.489129133	6.0
3.8707	466.843159204	17.0
3.881	467.199438083	10.0
3.8912	467.551051863	9.0
3.9014	467.901469542	5.0
3.9117	468.254113082	14.0
3.9219	468.602139124	7.0
3.9322	468.952375836	6.0
3.9424	469.298026564	8.0
3.9526	469.642501477	13.0
3.9629	469.989164502	10.0
3.9731	470.331288337	7.0
3.9834	470.675585351	9.0
3.9936	471.015374157	9.0
4.0038	471.354007086	13.0
4.0141	471.69479102	8.0
4.0243	472.031112746	11.0
4.0346	472.369570794	5.0
4.0448	472.703597089	6.0
4.055	473.036487111	10.0
4.0653	473.371491658	10.0
4.0755	473.702109671	8.0
4.0858	474.034827778	9.0
4.096	474.363189289	9.0
4.1062	474.690433798	5.0
4.1165	475.019756971	15.0
4.1267	475.344768002	9.0
4.137	475.671843511	9.0
4.1472	475.994636308	6.0
4.1574	476.316331046	14.0
4.1677	476.640069197	6.0
4.1779	476.959568335	7.0
4.1882	477.28109694	7.0
4.1984	477.598415464	12.0
4.2086	477.91465455	7.0
4.2189	478.232902395	12.0
4.2291	478.546983117	14.0
4.2394	478.863058887	10.0
4.2496	479.174995976	6.0
4.2598	479.485871934	12.0
4.2701	479.798722584	8.0
4.2803	480.107476781	12.0
4.2906	480.418192193	8.0
4.3008	480.724839111	17.0
4.311	481.030442895	11.0
4.3213	481.33798788	10.0
4.3315	481.641505886	10.0
4.3418	481.946951846	5.0
4.352	482.24839831	13.0
4.3622	482.54881933	5.0
4.3725	482.851148631	12.0
4.3827	483.149519247	4.0
4.393	483.449785119	6.0
4.4032	483.746119325	8.0
4.4134	484.041445476	10.0
4.4237	484.338647546	4.0
4.4339	484.631958066	8.0
4.4442	484.927131701	6.0
4.4544	485.218440347	5.0
4.4646	485.508758034	8.0
4.4749	485.800919826	7.0
4.4851	486.089256065	6.0
4.4954	486.379423823	6.0
4.5056	486.665792138	6.0
4.5158	486.9511863	10.0
4.5261	487.238393293	11.0
4.5363	487.52183961	6.0
4.5466	487.807086386	7.0
4.5568	488.088598153	10.0
4.567	488.369152289	10.0
4.5773	488.651488511	9.0
4.5875	488.930127836	6.0
4.5978	489.210537084	7.0
4.608	489.487274667	8.0
4.6182	489.763070858	10.0
4.6285	490.040618914	9.0
4.6387	490.314532768	8.0
4.649	490.590186529	7.0
4.6592	490.862230893	11.0
4.6694	491.133349831	8.0
4.6797	491.406190923	10.0
4.6899	491.675459446	7.0
4.7002	491.946438369	10.0
4.7104	492.213869107	10.0
4.7206	492.480390113	11.0
4.7309	492.748604067	9.0
4.7411	493.01330604	9.0
4.7514	493.279689406	8.0
4.7616	493.542584761	1.0
4.7718	493.804585812	8.0
4.7821	494.0682511	3.0
4.7923	494.328463967	11.0
4.8026	494.590329713	7.0
4.8128	494.8487666	10.0
4.823	495.106324351	6.0
4.8333	495.365518114	9.0
4.8435	495.621318007	11.0
4.8538	495.878742746	7.0
4.864	496.132796778	6.0
4.8742	496.385986583	11.0
4.8845	496.640784655	3.0
4.8947	496.892246413	2.0
4.905	497.145305462	9.0
4.9152	497.395050968	5.0
4.9254	497.643946902	1.0
4.9357	497.89442383	9.0
4.9459	498.141621024	4.0
4.9562	498.390388421	12.0
4.9664	498.635898469	4.0
4.9766	498.880573354	8.0
4.9869	499.126802419	9.0
4.9971	499.369807373	5.0
5.0074	499.6143559	7.0
5.0176	499.85570232	5.0
5.0278	500.09622774	9.0
5.0381	500.338280984	7.0
5.0483	500.577164793	11.0
5.0586	500.817565999	12.0
5.0688	501.054819402	7.0
5.079	501.291265729	5.0
5.0893	501.529213969	8.0
5.0995	501.764046526	4.0
5.1098	502.000370744	7.0
5.12	502.233600544	5.0
5.1302	502.466036956	8.0
5.1405	502.699949809	5.0
5.1507	502.930799818	6.0
5.161	503.163116192	3.0
5.1712	503.392390626	8.0
5.1814	503.620885127	6.0
5.1917	503.850831029	6.0
5.2019	504.077766032	8.0
5.2122	504.30614253	5.0
5.2224	504.531528677	5.0
5.2326	504.756148118	10.0
5.2429	504.982194347	5.0
5.2531	505.205280736	3.0
5.2634	505.429784176	7.0
5.2736	505.651347979	5.0
5.2838	505.872158077	4.0
5.2941	506.094370766	5.0
5.3043	506.313673813	2.0
5.3146	506.534369878	4.0
5.3248	506.752176159	4.0
5.335	506.969241518	5.0
5.3453	507.187685681	5.0
5.3555	507.403269547	5.0
5.3658	507.620222806	1.0
5.376	507.83433529	6.0
5.3862	508.047719417	6.0
5.3965	508.262458965	6.0
5.4067	508.474386723	2.0
5.417	508.687660652	3.0
5.4272	508.898141982	5.0
5.4374	509.107907307	5.0
5.4477	509.319005067	7.0
5.4579	509.527338723	5.0
5.4682	509.736995718	6.0
5.4784	509.943907476	2.0
5.4886	510.150115371	4.0
5.4989	510.357633104	6.0
5.5091	510.562433609	6.0
5.5194	510.768535013	1.0
5.5296	510.971937734	1.0
5.5398	511.17464853	4.0
5.5501	511.37864695	5.0
5.5603	511.579974224	7.0
5.5706	511.782580334	4.0
5.5808	511.982533529	1.0
5.591	512.181806534	1.0
5.6013	512.382345326	6.0
5.6115	512.580258272	2.0
5.6218	512.779428366	6.0
5.632	512.975990535	2.0
5.6422	513.171884051	5.0
5.6525	513.369021886	3.0
5.6627	513.563578408	0.0
5.673	513.759370757	2.0
5.6832	513.95259941	3.0
5.6934	514.145170749	4.0
5.7037	514.338965305	4.0
5.7139	514.530222324	1.0
5.7242	514.722694213	6.0
5.7344	514.912645883	2.0
5.7446	515.101951386	2.0
5.7549	515.292459362	1.0
5.7651	515.480472835	1.0
5.7754	515.669680575	2.0
5.7856	515.856410837	0.0
5.7958	516.04250589	2.0
5.8061	516.229783023	2.0
5.8163	516.414607958	1.0
5.8266	516.600606906	1.0
5.8368	516.784170392	1.0
5.847	516.967109441	3.0
5.8573	517.151210524	2.0
5.8675	517.332900996	1.0
5.8778	517.515745569	2.0
5.888	517.696195985	1.0
5.8982	517.876032554	0.0
5.9085	518.057011449	1.0
5.9187	518.235620614	0.0
5.929	518.41536431	3.0
5.9392	518.59275445	1.0
5.9494	518.769541153	1.0
5.9597	518.94745081	0.0
5.9699	519.123030926	3.0
5.9802	519.299726331	0.0
5.9904	519.474108095	1.0
6.0006	519.647896656	1.0
6.0109	519.822789126	1.0
6.0211	519.995391562	0.0
6.0314	520.169090373	4.0
6.0416	520.34051478	0.0
6.0518	520.511356044	1.0
6.0621	520.683282497	2.0
6.0723	520.852957752	1.0
6.0826	521.023710788	1.0
6.0928	521.192227993	1.0
6.103	521.360171944	0.0
6.1133	521.529182679	1.0
6.1235	521.695980396	2.0
6.1338	521.863837615	1.0
6.144	522.02949692	2.0
6.1542	522.194592694	1.0
6.1645	522.36073716	1.0
6.1747	522.524706139	2.0
6.185	522.689716652	1.0
6.1952	522.852566525	0.0
6.2054	523.014862424	0.0
6.2157	523.178189231	1.0
6.2259	523.339377444	0.0
6.2362	523.501589528	0.0
6.2464	523.661677615	0.0
6.2566	523.821221122	1.0
6.2669	523.981778054	0.0
6.2771	524.140232661	1.0
6.2874	524.299693775	0.0
6.2976	524.457066913	0.0
6.3078	524.613904707	0.0
6.3181	524.771738739	0.0
6.3283	524.927506099	0.0
6.3386	525.084262897	1.0
6.3488	525.238967129	0.0
6.359	525.393145096	0.0
6.3693	525.548302405	1.0
6.3795	525.701428092	1.0
6.3898	525.855526437	1.0
6.4	526.007607025	1.0
6.4102	526.159170274	0.0
6.4205	526.311696256	0.0
6.4307	526.462225069	1.0
6.441	526.613710046	1.0
6.4512	526.763211485	0.0
6.4614	526.912204358	4.0
6.4717	527.062143637	1.0
6.4819	527.210119619	1.0
6.4922	527.359035547	0.0
6.5024	527.506001577	1.0
6.5126	527.652467666	1.0
6.5229	527.799864111	1.0
6.5331	527.945330554	1.0
6.5434	528.091721003	0.0
6.5536	528.236194622	0.0
6.5638	528.380176779	0.0
6.5741	528.525073513	0.0
6.5843	528.668072977	1.0
6.5946	528.811980777	0.0
6.6048	528.954004254	0.0
6.615	529.095544604	0.0
6.6253	529.237984021	0.0
6.6355	529.378558343	1.0
6.6458	529.520025597	1.0
6.656	529.659640485	1.0
6.6662	529.798780439	2.0
6.6765	529.938804212	1.0
6.6867	530.076994521	0.0
6.697	530.216062618	0.0
6.7072	530.353309764	1.0
6.7174	530.49009003	1.0
6.7277	530.627739127	0.0
6.7379	530.763585854	0.0
6.7482	530.900295482	1.0
6.7584	531.035215041	0.0
6.7686	531.169675637	0.0
6.7789	531.30499033	2.0
6.7891	531.438533219	1.0
6.7994	531.572924376	0.0
6.8096	531.705555821	0.0
6.8198	531.837736088	0.0
6.8301	531.970755966	0.0
6.8403	532.102034089	0.0
6.8506	532.234146093	0.0
6.8608	532.364528229	0.0
6.871	532.494466838	0.0
6.8813	532.62523082	0.0
6.8915	532.754282584	0.0
6.9018	532.884154088	0.0
6.912	533.012325061	0.0
6.9222	533.140060029	0.0
6.9325	533.268606372	1.0
6.9427	533.395469536	1.0
6.953	533.523138537	0.0
6.9632	533.649135846	1.0
6.9734	533.774704544	0.0
6.9837	533.901070858	0.0
6.9939	534.025782537	1.0
7.0042	534.151286388	0.0
7.0144	534.275146897	0.0
7.0246	534.398586063	0.0
7.0349	534.522809319	1.0
7.0451	534.645406001	0.0
7.0554	534.76878142	1.0
7.0656	534.890541367	0.0
7.0758	535.011887117	0.0
7.0861	535.134003658	0.0
7.0963	535.254521212	0.0
7.1066	535.375804295	0.0
7.1168	535.495499304	0.0
7.127	535.61478714	1.0
7.1373	535.734832695	1.0
7.1475	535.85330638	1.0
7.1578	535.972532612	1.0
7.168	536.090197702	1.0
7.1782	536.207462524	1.0
7.1885	536.325472216	0.0
7.1987	536.441936694	1.0
7.209	536.559140957	2.0
7.2192	536.674810554	2.0
7.2294	536.790086671	1.0
7.2397	536.906095025	0.0
7.2499	537.020584371	2.0
7.2602	537.135800956	1.0
7.2704	537.249508901	0.0
7.2806	537.36283004	1.0
7.2909	537.476870997	0.0
7.3011	537.589418708	2.0
7.3114	537.702681324	0.0
7.3216	537.814460885	1.0
7.3318	537.9258602	0.0
7.3421	538.037967126	0.0
7.3523	538.148606129	1.0
7.3626	538.259947914	0.0
7.3728	538.369831794	0.0
7.383	538.479341878	0.0
7.3933	538.589547572	0.0
7.4035	538.698310238	2.0
7.4138	538.807763767	2.0
7.424	538.915784116	0.0
7.4342	539.023437008	0.0
7.4445	539.131773713	0.0
7.4547	539.238691863	0.0
7.465	539.346289159	2.0
7.4752	539.452477581	0.0
7.4854	539.558304777	1.0
7.4957	539.66480419	1.0
7.5059	539.769909105	0.0
7.5162	539.875681648	1.0
7.5264	539.980069211	0.0
7.5366	540.084101674	0.0
7.5469	540.188794953	1.0
7.5571	540.292117383	0.0
7.5674	540.39609612	1.0
7.5776	540.498713364	0.0
7.5878	540.600981531	0.0
7.5981	540.703899307	0.0
7.6083	540.805469482	1.0
7.6186	540.907684834	1.0
7.6288	541.008561783	0.0
7.639	541.109095573	0.0
7.6493	541.210267957	0.0
7.6595	541.310115595	1.0
7.6698	541.410597466	1.0
7.68	541.509763633	1.0
7.6902	541.608592462	1.0
7.7005	541.708049054	1.0
7.7107	541.806203366	0.0
7.721	541.904981156	1.0
7.7312	542.002465555	0.0
7.7414	542.099618336	2.0
7.7517	542.197388234	0.0
7.7619	542.293877938	1.0
7.7722	542.390980546	0.0
7.7824	542.486811697	1.0
7.7926	542.582316856	0.0
7.8029	542.678428665	0.0
7.8131	542.77328199	0.0
7.8234	542.868737826	0.0
7.8336	542.962943768	1.0
7.8438	543.056829245	0.0
7.8541	543.151311085	0.0
7.8643	543.244555784	3.0
7.8746	543.338392776	0.0
7.8848	543.43100107	1.0
7.895	543.523294335	0.0
7.9053	543.616173848	0.0
7.9155	543.707837202	0.0
7.9258	543.800082803	1.0
7.936	543.891120544	0.0
7.9462	543.981848599	1.0
7.9565	544.07315296	0.0
7.9667	544.163261785	1.0
7.977	544.253942985	2.0
7.9872	544.343436809	1.0
7.9974	544.432626197	0.0
8.0077	544.522382119	0.0
8.0179	544.610962781	1.0
8.0282	544.700106109	1.0
8.0384	544.788082199	0.0
8.0486	544.875759016	1.0
8.0589	544.963992759	2.0
8.0691	545.051071173	0.0
8.0794	545.138702711	0.0
8.0896	545.225186806	0.0
8.0998	545.311376704	0.0
8.1101	545.398114082	2.0
8.1203	545.483715725	0.0
8.1306	545.569861112	1.0
8.1408	545.654878515	0.0
8.151	545.73960671	0.0
8.1613	545.824873101	0.0
8.1715	545.909023017	1.0
8.1818	545.993707456	1.0
8.192	546.077283041	2.0
8.2022	546.160574323	1.0
8.2125	546.244394673	2.0
8.2227	546.327117483	1.0
8.233	546.41036575	0.0
8.2432	546.492523969	0.0
8.2534	546.574402706	0.0
8.2637	546.656801539	1.0
8.2739	546.738121445	0.0
8.2842	546.819957897	1.0
8.2944	546.900722787	1.0
8.3046	546.981212935	0.0
8.3149	547.062214358	1.0
8.3251	547.142155152	0.0
8.3354	547.222603732	0.0
8.3456	547.301998923	0.0
8.3558	547.38112403	0.0
8.3661	547.460751743	0.0
8.3763	547.539336814	2.0
8.3866	547.618421059	0.0
8.3968	547.696469778	0.0
8.407	547.774252996	0.0
8.4173	547.852530294	1.0
8.4275	547.929782634	1.0
8.4378	548.007525681	1.0
8.448	548.084250766	1.0
8.4582	548.16071485	0.0
8.4685	548.237664637	0.0
8.4787	548.313606846	3.0
8.489	548.390031442	1.0
8.4992	548.465455338	0.0
8.5094	548.540622661	1.0
8.5197	548.616267449	1.0
8.5299	548.690921747	1.0
8.5402	548.766050252	1.0
8.5504	548.840195027	1.0
8.5606	548.91408758	0.0
8.5709	548.988449501	0.0
8.5811	549.06183773	0.0
8.5914	549.135692123	0.0
8.6016	549.20857947	0.0
8.6118	549.281218872	2.0
8.6221	549.354319682	0.0
8.6323	549.426463313	0.0
8.6426	549.499065202	1.0
8.6528	549.570716446	0.0
8.663	549.64212395	0.0
8.6733	549.713985036	0.0
8.6835	549.784905176	1.0
8.6938	549.856275803	0.0
8.704	549.926711907	0.0
8.7142	549.996908404	0.0
8.7245	550.067550791	0.0
8.7347	550.13726819	1.0
8.745	550.207428436	0.0
8.7552	550.276670007	1.0
8.7654	550.345676035	2.0
8.7757	550.415120392	2.0
8.7859	550.483655447	1.0
8.7962	550.552625838	1.0
8.8064	550.620693135	0.0
8.8166	550.688528883	2.0
8.8269	550.756795526	0.0
8.8371	550.824168289	1.0
8.8474	550.891969005	0.0
8.8576	550.958881942	0.0
8.8678	551.025567257	1.0
8.8781	551.09267616	0.0
8.8883	551.158906342	0.0
8.8986	551.225557219	0.0
8.9088	551.291335373	0.0
8.919	551.356889766	0.0
8.9293	551.422860562	0.0
8.9395	551.48796754	2.0
8.9498	551.553488079	0.0
8.96	551.618150695	0.0
8.9702	551.682593345	3.0
8.9805	551.747445336	1.0
8.9907	551.811448159	0.0
9.001	551.875857528	0.0
9.0112	551.939423525	1.0
9.0214	552.002773286	1.0
9.0317	552.066525446	1.0
9.0419	552.129442839	1.0
9.0522	552.192759884	2.0
9.0624	552.255247859	1.0
9.0726	552.317523265	0.0
9.0829	552.380194247	0.0
9.0931	552.442044617	0.0
9.1034	552.504287862	0.0
9.1136	552.565716098	0.0
9.1238	552.62693537	1.0
9.1341	552.688543508	2.0
9.1443	552.749344952	0.0
9.1546	552.810532609	0.0
9.1648	552.870919077	0.0
9.175	552.931100125	0.0
9.1853	552.991663445	1.0
9.1955	553.051433752	1.0
9.2058	553.111583721	1.0
9.216	553.170946089	1.0
9.2262	553.230106522	2.0
9.2365	553.289642743	1.0
9.2467	553.348399399	0.0
9.257	553.407529279	2.0
9.2672	553.465884916	0.0
9.2774	553.524042041	0.0
9.2877	553.582568581	0.0
9.2979	553.640328778	0.0
9.3082	553.698455869	1.0
9.3184	553.755821846	0.0
9.3286	553.812992679	0.0
9.3389	553.870526663	2.0
9.3491	553.927307299	0.0
9.3594	553.984448607	1.0
9.3696	554.04084171	1.0
9.3798	554.097042977	0.0
9.3901	554.153601236	0.0
9.4003	554.209418924	0.0
9.4106	554.265591167	1.0
9.4208	554.321027894	0.0
9.431	554.376276039	0.0
9.4413	554.431875121	0.0
9.4515	554.486746191	1.0
9.4618	554.541965804	1.0
9.472	554.596462374	0.0
9.4822	554.65077356	2.0
9.4925	554.705429733	0.0
