TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0445	280.829794348	0.0
1.0547	281.943545997	1.0
1.065	283.063543876	2.0
1.0752	284.16805965	1.0
1.0854	285.268008587	1.0
1.0957	286.374126345	1.0
1.1059	287.464953868	1.0
1.1162	288.561899057	2.0
1.1264	289.643680805	0.0
1.1366	290.720989715	2.0
1.1469	291.804340475	3.0
1.1571	292.872715715	2.0
1.1674	293.947082702	6.0
1.1776	295.006598355	4.0
1.1878	296.061733233	1.0
1.1981	297.122785602	5.0
1.2083	298.16917069	4.0
1.2186	299.221424198	1.0
1.2288	300.259132054	1.0
1.239	301.292549304	1.0
1.2493	302.331762246	4.0
1.2595	303.356609801	2.0
1.2698	304.387204987	1.0
1.28	305.403553912	4.0
1.2902	306.415700543	8.0
1.3005	307.433523575	3.0
1.3107	308.437276899	0.0
1.321	309.446659553	4.0
1.3312	310.442089172	8.0
1.3414	311.433402993	2.0
1.3517	312.430276379	8.0
1.3619	313.413369651	5.0
1.3722	314.401976385	5.0
1.3824	315.376917277	6.0
1.3926	316.347827086	10.0
1.4029	317.324182028	6.0
1.4131	318.28704049	5.0
1.4234	319.25529893	2.0
1.4336	320.210172811	3.0
1.4438	321.161098579	9.0
1.4541	322.117357404	6.0
1.4643	323.060397544	9.0
1.4746	324.008726517	13.0
1.4848	324.943946421	14.0
1.495	325.875299476	17.0
1.5053	326.811875819	10.0
1.5155	327.735505554	14.0
1.5258	328.664315262	11.0
1.536	329.580285724	18.0
1.5462	330.492468926	16.0
1.5565	331.409767907	15.0
1.5667	332.314386758	22.0
1.577	333.224078964	10.0
1.5872	334.12119619	21.0
1.5974	335.014604109	21.0
1.6077	335.913022511	22.0
1.6179	336.799021774	33.0
1.6282	337.689989968	27.0
1.6384	338.568642012	35.0
1.6486	339.443661096	40.0
1.6589	340.323587533	45.0
1.6691	341.191350451	52.0
1.6794	342.063980028	52.0
1.6896	342.924546953	46.0
1.6998	343.781555696	44.0
1.7101	344.643370784	42.0
1.7203	345.493272714	50.0
1.7306	346.347941132	63.0
1.7408	347.190795182	66.0
1.751	348.030164287	64.0
1.7613	348.874240809	64.0
1.7715	349.706649379	72.0
1.7818	350.543726328	72.0
1.792	351.369232084	102.0
1.8022	352.191324624	93.0
1.8125	353.018027689	92.0
1.8227	353.833302961	97.0
1.833	354.653150525	105.0
1.8432	355.461665062	117.0
1.8534	356.266836637	120.0
1.8637	357.07652384	127.0
1.8739	357.875018465	143.0
1.8842	358.677991272	141.0
1.8944	359.469864317	145.0
1.9046	360.258463208	172.0
1.9149	361.051484782	168.0
1.9251	361.833544154	196.0
1.9354	362.619989534	177.0
1.9456	363.395563616	197.0
1.9558	364.167930935	204.0
1.9661	364.944629906	265.0
1.9763	365.710592308	234.0
1.9866	366.48085044	246.0
1.9968	367.240461038	290.0
2.007	367.996930876	292.0
2.0173	368.757643209	321.0
2.0275	369.507839961	302.0
2.0378	370.262244026	376.0
2.048	371.006219711	349.0
2.0582	371.747119284	380.0
2.0685	372.492174028	400.0
2.0787	373.226929631	424.0
2.089	373.96580595	457.0
2.0992	374.694468534	461.0
2.1094	375.42011832	475.0
2.1197	376.149837752	515.0
2.1299	376.86947003	542.0
2.1402	377.593138206	544.0
2.1504	378.306802875	574.0
2.1606	379.017516757	606.0
2.1709	379.732216522	652.0
2.1811	380.437036753	705.0
2.1914	381.145809813	717.0
2.2016	381.844785266	762.0
2.2118	382.540870669	802.0
2.2221	383.240859913	814.0
2.2323	383.931172971	868.0
2.2426	384.625357498	875.0
2.2528	385.30994608	913.0
2.263	385.991704097	959.0
2.2733	386.677285604	1019.0
2.2835	387.353390088	1095.0
2.2938	388.033286355	1054.0
2.304	388.703784188	1118.0
2.3142	389.371509717	1143.0
2.3245	390.042980038	1219.0
2.3347	390.705168399	1222.0
2.345	391.371070499	1330.0
2.3552	392.027767611	1319.0
2.3654	392.68174948	1366.0
2.3757	393.339399062	1349.0
2.3859	393.987957734	1452.0
2.3962	394.640153705	1508.0
2.4064	395.283334153	1472.0
2.4166	395.923855245	1509.0
2.4269	396.567968559	1584.0
2.4371	397.203178079	1553.0
2.4474	397.841950031	1621.0
2.4576	398.471892026	1668.0
2.4678	399.099229401	1654.0
2.4781	399.730085061	1656.0
2.4883	400.352220191	1754.0
2.4986	400.97784443	1688.0
2.5088	401.594820455	1812.0
2.519	402.209245472	1810.0
2.5293	402.827116356	1721.0
2.5395	403.436446205	1766.0
2.5498	404.049193346	1725.0
2.56	404.653470278	1788.0
2.5702	405.255248709	1783.0
2.5805	405.860402082	1728.0
2.5907	406.457190217	1832.0
2.601	407.057325307	1666.0
2.6112	407.649164529	1637.0
2.6214	408.238556676	1677.0
2.6317	408.831254299	1592.0
2.6419	409.415758864	1579.0
2.6522	410.003541495	1593.0
2.6624	410.583199009	1516.0
2.6726	411.160459816	1568.0
2.6829	411.740958064	1483.0
2.6931	412.31343189	1422.0
2.7034	412.889116309	1358.0
2.7136	413.45684285	1322.0
2.7238	414.022222014	1301.0
2.7341	414.590771983	1276.0
2.7443	415.151462696	1270.0
2.7546	415.715297919	1234.0
2.7648	416.271339059	1090.0
2.775	416.825081138	1127.0
2.7853	417.381928757	1036.0
2.7955	417.931078886	1055.0
2.8058	418.483308802	1092.0
2.816	419.02790506	1015.0
2.8262	419.570249577	979.0
2.8365	420.115635715	964.0
2.8467	420.653482797	930.0
2.857	421.194346276	959.0
2.8672	421.727733219	921.0
2.8774	422.258914769	941.0
2.8877	422.793075333	886.0
2.8979	423.319852018	904.0
2.9082	423.849583013	911.0
2.9184	424.37199136	927.0
2.9286	424.892239707	922.0
2.9389	425.415405752	909.0
2.9491	425.931339898	926.0
2.9594	426.450167547	942.0
2.9696	426.961823268	976.0
2.9798	427.471363449	936.0
2.9901	427.983761273	1029.0
3.0003	428.489076051	1021.0
3.0106	428.997224775	1062.0
3.0208	429.498349189	1011.0
3.031	429.997401607	1127.0
3.0413	430.49925285	1156.0
3.0515	430.994166836	1153.0
3.0618	431.491856437	1188.0
3.072	431.982666309	1253.0
3.0822	432.471446831	1205.0
3.0925	432.962968571	1264.0
3.1027	433.447695842	1326.0
3.113	433.935141599	1297.0
3.1232	434.41584923	1295.0
3.1334	434.894569282	1351.0
3.1437	435.375974129	1347.0
3.1539	435.850724356	1474.0
3.1642	436.328137115	1431.0
3.1744	436.798950438	1589.0
3.1846	437.267817092	1462.0
3.1949	437.73931328	1514.0
3.2051	438.204291819	1544.0
3.2154	438.671878088	1544.0
3.2256	439.133000755	1529.0
3.2358	439.59221682	1580.0
3.2461	440.054008298	1755.0
3.2563	440.509416277	1680.0
3.2666	440.967378312	1674.0
3.2768	441.419009785	1702.0
3.287	441.868773899	1687.0
3.2973	442.321060415	1762.0
3.3075	442.767094824	1743.0
3.3178	443.215630719	1679.0
3.328	443.657966352	1708.0
3.3382	444.098473061	1671.0
3.3485	444.541450256	1782.0
3.3587	444.978304029	1749.0
3.369	445.417607799	1836.0
3.3792	445.850838927	1779.0
3.3894	446.282278776	1821.0
3.3997	446.716138261	1853.0
3.4099	447.14400036	1746.0
3.4202	447.57426203	1742.0
3.4304	447.998576049	1795.0
3.4406	448.421135659	1783.0
3.4509	448.846065101	1822.0
3.4611	449.265120601	1788.0
3.4714	449.686526282	1733.0
3.4816	450.102106731	1786.0
3.4918	450.515968881	1721.0
3.5021	450.932152086	1714.0
3.5123	451.342582252	1759.0
3.5226	451.755314224	1768.0
3.5328	452.162340865	1634.0
3.543	452.567684574	1631.0
3.5533	452.975301564	1692.0
3.5635	453.377283928	1723.0
3.5738	453.781520722	1677.0
3.584	454.180169615	1654.0
3.5942	454.577170216	1708.0
3.6045	454.976397308	1660.0
3.6147	455.37010575	1652.0
3.625	455.76602222	1542.0
3.6352	456.156465803	1599.0
3.6454	456.545295021	1497.0
3.6557	456.936304902	1586.0
3.6659	457.321909723	1505.0
3.6762	457.709677124	1471.0
3.6864	458.092084285	1503.0
3.6966	458.47291031	1430.0
3.7069	458.855872114	1413.0
3.7171	459.233540108	1494.0
3.7274	459.613326171	1435.0
3.7376	459.987862323	1499.0
3.7478	460.360849883	1481.0
3.7581	460.735929261	1421.0
3.7683	461.105823791	1396.0
3.7786	461.477792793	1462.0
3.7888	461.844619944	1388.0
3.799	462.209930375	1467.0
3.8093	462.57728957	1407.0
3.8195	462.939570636	1426.0
3.8298	463.303883475	1398.0
3.84	463.663160297	1397.0
3.8502	464.020951618	1404.0
3.8605	464.380749532	1423.0
3.8707	464.73557384	1440.0
3.881	465.092388102	1376.0
3.8912	465.44427	1423.0
3.9014	465.794696975	1420.0
3.9117	466.147089241	1403.0
3.9219	466.494610272	1381.0
3.9322	466.844080298	1372.0
3.9424	467.188719482	1397.0
3.9526	467.531933689	1382.0
3.9629	467.877072737	1406.0
3.9731	468.217440812	1433.0
3.9834	468.559717767	1460.0
3.9936	468.897263312	1433.0
4.0038	469.23341321	1451.0
4.0141	469.571448331	1440.0
4.0243	469.904810678	1397.0
4.0346	470.240042616	1384.0
4.0448	470.57064053	1416.0
4.055	470.899871522	1395.0
4.0653	471.230948933	1416.0
4.0755	471.557449751	1405.0
4.0858	471.885781677	1369.0
4.096	472.209574961	1474.0
4.1062	472.532029458	1374.0
4.1165	472.85629237	1433.0
4.1267	473.176072888	1434.0
4.137	473.497646824	1393.0
4.1472	473.814775536	1403.0
4.1574	474.130593017	1336.0
4.1677	474.448181691	1323.0
4.1779	474.76138023	1427.0
4.1882	475.076335275	1369.0
4.1984	475.38693659	1404.0
4.2086	475.696253664	1429.0
4.2189	476.007305474	1295.0
4.2291	476.314057512	1387.0
4.2394	476.6225299	1339.0
4.2496	476.926738171	1374.0
4.2598	477.229688634	1435.0
4.2701	477.534338128	1330.0
4.2803	477.83477635	1339.0
4.2906	478.136899513	1368.0
4.3008	478.434846327	1348.0
4.311	478.731561222	1308.0
4.3213	479.029940176	1312.0
4.3315	479.324194539	1309.0
4.3418	479.620099162	1327.0
4.352	479.911913397	1275.0
4.3622	480.202521068	1198.0
4.3725	480.494758549	1269.0
4.3827	480.782956334	1234.0
4.393	481.072770412	1299.0
4.4032	481.358578293	1232.0
4.4134	481.643204445	1301.0
4.4237	481.929426861	1304.0
4.4339	482.211692729	1301.0
4.4442	482.495541622	1241.0
4.4544	482.775466777	1189.0
4.4646	483.054234527	1176.0
4.4749	483.334565685	1221.0
4.4851	483.611021731	1184.0
4.4954	483.88902822	1122.0
4.5056	484.163191732	1201.0
4.5158	484.436221661	1230.0
4.5261	484.710782819	1225.0
4.5363	484.981548626	1111.0
4.5466	485.253832963	1117.0
4.5568	485.522353423	1217.0
4.567	485.789763633	1149.0
4.5773	486.058673554	1201.0
4.5875	486.323866243	1165.0
4.5978	486.590546207	1157.0
4.608	486.853539764	1132.0
4.6182	487.115445923	1120.0
4.6285	487.378820925	1122.0
4.6387	487.638555207	1176.0
4.649	487.899746151	1133.0
4.6592	488.157326565	1072.0
4.6694	488.413841962	1129.0
4.6797	488.67179597	1141.0
4.6899	488.926184193	1158.0
4.7002	489.181999096	1051.0
4.7104	489.434277785	1124.0
4.7206	489.685513378	1139.0
4.7309	489.93815797	1043.0
4.7411	490.187310172	1154.0
4.7514	490.437859688	1061.0
4.7616	490.684945775	1081.0
4.7718	490.931010237	1097.0
4.7821	491.178454696	1051.0
4.7923	491.422478648	1114.0
4.8026	491.667871155	1111.0
4.8128	491.909871519	1043.0
4.823	492.150871285	1112.0
4.8333	492.393222645	1087.0
4.8435	492.632223902	1072.0
4.8538	492.872565544	1111.0
4.864	493.109584863	1082.0
4.8742	493.34562418	1078.0
4.8845	493.582987271	1109.0
4.8947	493.817069213	1128.0
4.905	494.052463951	1073.0
4.9152	494.28460475	1120.0
4.9254	494.515785717	1121.0
4.9357	494.748263211	1119.0
4.9459	494.977527091	1102.0
4.9562	495.208076747	1083.0
4.9664	495.435439439	1150.0
4.9766	495.661862054	1099.0
4.9869	495.889554511	1076.0
4.9971	496.114099499	1132.0
5.0074	496.339903799	1067.0
5.0176	496.562586729	1087.0
5.0278	496.784348934	1093.0
5.0381	497.007354843	1096.0
5.0483	497.227278067	1044.0
5.0586	497.448434682	1071.0
5.0688	497.666534175	1132.0
5.079	497.883731893	1011.0
5.0893	498.102147716	1093.0
5.0995	498.317544305	1119.0
5.1098	498.534148898	1104.0
5.12	498.747759293	1143.0
5.1302	498.960486474	1115.0
5.1405	499.174406688	1108.0
5.1507	499.385369812	1060.0
5.161	499.597516077	1131.0
5.1712	499.806729772	1112.0
5.1814	500.015078432	1136.0
5.1917	500.22459557	1099.0
5.2019	500.431216483	1019.0
5.2122	500.638996183	1086.0
5.2224	500.843903676	1091.0
5.2326	501.047963938	1126.0
5.2429	501.253168627	1072.0
5.2531	501.455536703	1068.0
5.2634	501.659039715	1091.0
5.2736	501.859729638	1105.0
5.2838	502.059589769	1004.0
5.2941	502.260570771	1052.0
5.3043	502.458773546	1032.0
5.3146	502.658087897	1070.0
5.3248	502.854647059	1010.0
5.335	503.050393509	1003.0
5.3453	503.24723776	954.0
5.3555	503.441360967	976.0
5.3658	503.636572871	979.0
5.376	503.829086296	979.0
5.3862	504.020803736	996.0
5.3965	504.213596382	975.0
5.4067	504.40372399	989.0
5.417	504.594917887	969.0
5.4272	504.783468847	923.0
5.4374	504.971240205	978.0
5.4477	505.160064639	989.0
5.4579	505.346278889	902.0
5.4682	505.53353748	928.0
5.4784	505.718207534	931.0
5.4886	505.902114032	917.0
5.4989	506.08705193	891.0
5.5091	506.26943337	832.0
5.5194	506.452837656	832.0
5.5296	506.633706683	900.0
5.5398	506.813827871	818.0
5.5501	506.99495923	832.0
5.5603	507.173586749	796.0
5.5706	507.353216061	808.0
5.5808	507.530362298	805.0
5.591	507.706776088	739.0
5.6013	507.884179256	773.0
5.6115	508.059130121	743.0
5.6218	508.23506216	758.0
5.632	508.408562231	693.0
5.6422	508.581344932	730.0
5.6525	508.755096646	699.0
5.6627	508.926446533	652.0
5.673	509.098757398	693.0
5.6832	509.268686352	736.0
5.6934	509.437912701	710.0
5.7037	509.608088119	664.0
5.7139	509.775911146	664.0
5.7242	509.944675371	628.0
5.7344	510.111106712	620.0
5.7446	510.276849909	572.0
5.7549	510.443522641	608.0
5.7651	510.6078914	585.0
5.7754	510.773181985	601.0
5.7856	510.936187703	598.0
5.7958	511.098519442	552.0
5.8061	511.261761582	528.0
5.8163	511.422747172	493.0
5.8266	511.584635615	505.0
5.8368	511.744286219	504.0
5.847	511.903276716	463.0
5.8573	512.063158877	465.0
5.8675	512.220830933	418.0
5.8778	512.379387258	448.0
5.888	512.535751806	449.0
5.8982	512.691469834	383.0
5.9085	512.848061172	392.0
5.9187	513.002487896	408.0
5.929	513.157780688	422.0
5.9392	513.310926816	381.0
5.9494	513.463439732	357.0
5.9597	513.616807982	343.0
5.9699	513.768056172	337.0
5.9802	513.920152604	378.0
5.9904	514.070146556	310.0
6.0006	514.219520329	315.0
6.0109	514.369731831	312.0
6.0211	514.51786691	306.0
6.0314	514.666832772	300.0
6.0416	514.813739429	312.0
6.0518	514.960038671	257.0
6.0621	515.107158401	250.0
6.0723	515.252244445	228.0
6.0826	515.398144173	232.0
6.0928	515.54202708	246.0
6.103	515.685315074	255.0
6.1133	515.829406668	206.0
6.1235	515.971506436	246.0
6.1338	516.114403139	200.0
6.144	516.255324533	219.0
6.1542	516.395663259	219.0
6.1645	516.536789045	173.0
6.1747	516.675964002	191.0
6.185	516.815919491	188.0
6.1952	516.953940328	179.0
6.2054	517.091390491	165.0
6.2157	517.229611513	169.0
6.2259	517.36592186	133.0
6.2362	517.502996673	145.0
6.2464	517.638176655	152.0
6.2566	517.772797709	149.0
6.2669	517.908173756	136.0
6.2771	518.041678454	131.0
6.2874	518.175931884	149.0
6.2976	518.308329484	112.0
6.3078	518.44017966	87.0
6.3181	518.572769289	114.0
6.3283	518.703526087	118.0
6.3386	518.835016206	118.0
6.3488	518.964688693	108.0
6.359	519.093825023	95.0
6.3693	519.223685587	102.0
6.3795	519.351751044	97.0
6.3898	519.480534728	93.0
6.4	519.607538192	85.0
6.4102	519.734016536	85.0
6.4205	519.861204205	85.0
6.4307	519.986633717	88.0
6.441	520.112766672	80.0
6.4512	520.23715605	84.0
6.4614	520.361031115	79.0
6.4717	520.485600906	65.0
6.4819	520.608448728	43.0
6.4922	520.731985514	70.0
6.5024	520.85381461	53.0
6.5126	520.97513998	58.0
6.5229	521.097145776	46.0
6.5331	521.217465046	62.0
6.5434	521.338459099	57.0
6.5536	521.457780612	54.0
6.5638	521.576608766	58.0
6.5741	521.696103342	41.0
6.5843	521.813946104	45.0
6.5946	521.932449761	47.0
6.6048	522.049315303	42.0
6.615	522.165697641	37.0
6.6253	522.282732684	40.0
6.6355	522.398149913	42.0
6.6458	522.514214433	33.0
6.656	522.628674555	37.0
6.6662	522.742661419	29.0
6.6765	522.857287553	42.0
6.6867	522.970329172	25.0
6.697	523.08400476	28.0
6.7072	523.196108972	33.0
6.7174	523.307749668	24.0
6.7277	523.420016475	27.0
6.7379	523.530731381	41.0
6.7482	523.642067208	26.0
6.7584	523.751864002	36.0
6.7686	523.861206819	19.0
6.7789	523.971162862	31.0
6.7891	524.079598945	24.0
6.7994	524.188643168	25.0
6.8096	524.296180037	22.0
6.8198	524.403272273	26.0
6.8301	524.510965113	36.0
6.8403	524.617169278	18.0
6.8506	524.723969067	15.0
6.8608	524.829292525	25.0
6.871	524.934180504	37.0
6.8813	525.039656723	15.0
6.8915	525.14367491	24.0
6.9018	525.24827646	25.0
6.912	525.351432067	15.0
6.9222	525.454161157	21.0
6.9325	525.557466381	11.0
6.9427	525.659343582	18.0
6.953	525.761792139	12.0
6.9632	525.862824516	23.0
6.9734	525.963439154	23.0
6.9837	526.064618067	12.0
6.9939	526.16439835	18.0
7.0042	526.264738229	13.0
7.0144	526.363691077	12.0
7.0246	526.462234784	29.0
7.0349	526.561331152	18.0
7.0451	526.659057678	25.0
7.0554	526.757332282	7.0
7.0656	526.854248402	6.0
7.0758	526.950763805	16.0
7.0861	527.047820492	12.0
7.0963	527.143535533	6.0
7.1066	527.23978737	11.0
7.1168	527.334708686	9.0
7.127	527.429237531	12.0
7.1373	527.52429652	13.0
7.1475	527.618041477	15.0
7.1578	527.712312182	11.0
7.168	527.805279752	10.0
7.1782	527.897862929	11.0
7.1885	527.990965338	11.0
7.1987	528.082780761	14.0
7.209	528.175111112	11.0
7.2192	528.266165148	9.0
7.2294	528.356842704	8.0
7.2397	528.448028806	15.0
7.2499	528.537954411	8.0
7.2602	528.628384344	17.0
7.2704	528.717564234	13.0
7.2806	528.806375392	9.0
7.2909	528.895684628	13.0
7.3011	528.983759313	10.0
7.3114	529.072327945	14.0
7.3216	529.159672263	8.0
7.3318	529.246655439	9.0
7.3421	529.334126441	7.0
7.3523	529.420388303	8.0
7.3626	529.507133944	6.0
7.3728	529.592680472	9.0
7.383	529.677873291	6.0
7.3933	529.763543895	8.0
7.4035	529.848030246	5.0
7.4138	529.932990419	7.0
7.424	530.01677616	15.0
7.4342	530.100215473	11.0
7.4445	530.184122736	6.0
7.4547	530.266870121	11.0
7.465	530.350081577	6.0
7.4752	530.432142773	8.0
7.4854	530.51386467	8.0
7.4957	530.596044887	2.0
7.5059	530.6770891	7.0
7.5162	530.758587831	9.0
7.5264	530.838959978	8.0
7.5366	530.91899981	8.0
7.5469	530.999488528	7.0
7.5571	531.078864624	11.0
7.5674	531.158685883	13.0
7.5776	531.237403746	8.0
7.5878	531.315796135	2.0
7.5981	531.39462817	7.0
7.6083	531.472370484	8.0
7.6186	531.550548798	5.0
7.6288	531.627646427	7.0
7.639	531.704425281	7.0
7.6493	531.781634732	13.0
7.6595	531.857776891	5.0
7.6698	531.934346077	10.0
7.68	532.009856821	5.0
7.6902	532.085055352	6.0
7.7005	532.160675616	8.0
7.7107	532.235250557	11.0
7.721	532.310243735	6.0
7.7312	532.384200256	4.0
7.7414	532.457850991	3.0
7.7517	532.531914779	11.0
7.7619	532.604954758	0.0
7.7722	532.678404366	5.0
7.7824	532.750838656	8.0
7.7926	532.822973452	7.0
7.8029	532.8955128	7.0
7.8131	532.967049412	2.0
7.8234	533.038987222	6.0
7.8336	533.109930611	4.0
7.8438	533.180580671	10.0
7.8541	533.251626957	5.0
7.8643	533.321691145	3.0
7.8746	533.392148274	9.0
7.8848	533.461631449	3.0
7.895	533.530827333	7.0
7.9053	533.600411287	8.0
7.9155	533.669033359	7.0
7.9258	533.738040282	10.0
7.936	533.8060933	4.0
7.9462	533.873864939	5.0
7.9565	533.942016661	4.0
7.9667	534.009226298	8.0
7.977	534.076812866	8.0
7.9872	534.143465162	9.0
7.9974	534.209841871	7.0
8.0077	534.276590839	6.0
8.0179	534.342417114	7.0
8.0282	534.408612561	5.0
8.0384	534.473892967	6.0
8.0486	534.538903458	8.0
8.0589	534.604278545	6.0
8.0691	534.668749931	4.0
8.0794	534.733582891	5.0
8.0896	534.797519643	4.0
8.0998	534.861192036	8.0
8.1101	534.925221521	6.0
8.1203	534.988365906	3.0
8.1306	535.051864422	8.0
8.1408	535.114485176	9.0
8.151	535.176847013	1.0
8.1613	535.239558593	3.0
8.1715	535.301403289	3.0
8.1818	535.363594828	4.0
8.192	535.424926672	6.0
8.2022	535.486004928	5.0
8.2125	535.547425728	9.0
8.2227	535.607997487	6.0
8.233	535.66890895	4.0
8.2432	535.728978413	5.0
8.2534	535.788799507	5.0
8.2637	535.848956095	7.0
8.2739	535.908281118	9.0
8.2842	535.967938853	9.0
8.2944	536.026771919	5.0
8.3046	536.085361727	5.0
8.3149	536.144280124	2.0
8.3251	536.202384072	3.0
8.3354	536.260813884	4.0
8.3456	536.318436	1.0
8.3558	536.375819867	3.0
8.3661	536.433525558	5.0
8.3763	536.490433565	5.0
8.3866	536.547660727	7.0
8.3968	536.604096819	2.0
8.407	536.660299565	2.0
8.4173	536.716817512	3.0
8.4275	536.772554192	7.0
8.4378	536.82860346	5.0
8.448	536.883877939	6.0
8.4582	536.938923875	5.0
8.4685	536.994278525	3.0
8.4787	537.048867988	8.0
8.489	537.103763604	5.0
8.4992	537.15790038	5.0
8.5094	537.211813317	7.0
8.5197	537.266028613	2.0
8.5299	537.319494473	2.0
8.5402	537.373260184	4.0
8.5504	537.426282673	2.0
8.5606	537.479085931	5.0
8.5709	537.532185324	5.0
8.5811	537.584550707	4.0
8.5914	537.637209769	7.0
8.6016	537.689140907	2.0
8.6118	537.740857326	5.0
8.6221	537.792863785	6.0
8.6323	537.844151342	4.0
8.6426	537.895726533	2.0
8.6528	537.946588784	3.0
8.663	537.997240734	4.0
8.6733	538.048176755	8.0
8.6835	538.09840867	4.0
8.6938	538.148922299	9.0
8.704	538.198737662	0.0
8.7142	538.248347054	4.0
8.7245	538.298234668	4.0
8.7347	538.34743267	6.0
8.745	538.396906588	6.0
8.7552	538.445696611	3.0
8.7654	538.494284902	5.0
8.7757	538.543145691	2.0
8.7859	538.59133106	7.0
8.7962	538.639786666	3.0
8.8064	538.687572454	2.0
8.8166	538.735160662	6.0
8.8269	538.783015759	7.0
8.8371	538.830209338	5.0
8.8474	538.877667592	0.0
8.8576	538.924469815	2.0
8.8678	538.971078525	5.0
8.8781	539.017948629	7.0
8.8883	539.064170833	7.0
8.8986	539.110652263	4.0
8.9088	539.156491165	5.0
8.919	539.202140538	4.0
8.9293	539.248045924	5.0
8.9395	539.293316745	5.0
8.9498	539.338841458	3.0
8.96	539.383736867	1.0
8.9702	539.428446647	6.0
8.9805	539.473407173	6.0
8.9907	539.517746194	4.0
9.001	539.56233388	1.0
9.0112	539.606305216	9.0
9.0214	539.650094744	2.0
9.0317	539.694129856	6.0
9.0419	539.737556256	6.0
9.0522	539.781226203	5.0
9.0624	539.824292486	4.0
9.0726	539.867180703	5.0
9.0829	539.910309449	6.0
9.0931	539.952842012	4.0
9.1034	539.99561311	6.0
9.1136	540.037792968	5.0
9.1238	540.079798426	4.0
9.1341	540.122039462	1.0
9.1443	540.163696585	5.0
9.1546	540.205587334	6.0
9.1648	540.246899013	4.0
9.175	540.28803988	0.0
9.1853	540.329411478	3.0
9.1955	540.370211181	4.0
9.2058	540.411239701	3.0
9.216	540.45170107	3.0
9.2262	540.491995143	2.0
9.2365	540.532515197	0.0
9.2467	540.572475129	2.0
9.257	540.612659167	6.0
9.2672	540.652287727	6.0
9.2774	540.691752436	4.0
9.2877	540.731438474	5.0
9.2979	540.770575918	4.0
