TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-11-04-007
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7578	271.18205321	0.0
0.768	272.126745547	0.0
0.7782	273.068452615	0.0
0.7885	274.016372396	0.0
0.7987	274.95210816	0.0
0.809	275.894017242	0.0
0.8192	276.823819566	1.0
0.8294	277.750683674	0.0
0.8397	278.683662571	0.0
0.8499	279.604649493	0.0
0.8602	280.53171243	0.0
0.8704	281.446859434	0.0
0.8806	282.359114532	0.0
0.8909	283.27738804	0.0
0.9011	284.183858587	0.0
0.9114	285.096309382	0.0
0.9216	285.997032058	0.0
0.9318	286.894908411	0.0
0.9421	287.798708313	0.0
0.9523	288.69089129	0.0
0.9626	289.588960254	0.0
0.9728	290.475485956	0.0
0.983	291.359210198	0.0
0.9933	292.248764623	0.0
1.0035	293.126885226	0.0
1.0138	294.010799044	0.0
1.024	294.883351541	0.0
1.0342	295.753146733	0.0
1.0445	296.628680215	0.0
1.0547	297.492960093	0.0
1.065	298.362941873	0.0
1.0752	299.221741408	0.0
1.0854	300.077827098	0.0
1.0957	300.939560631	0.0
1.1059	301.790217937	1.0
1.1162	302.646487274	0.0
1.1264	303.491750617	0.0
1.1366	304.33434289	1.0
1.1469	305.182493987	0.0
1.1571	306.019743437	0.0
1.1674	306.862516462	0.0
1.1776	307.694456967	0.0
1.1878	308.523768504	0.0
1.1981	309.358551247	0.0
1.2083	310.182604172	0.0
1.2186	311.012093612	1.0
1.2288	311.830921271	0.0
1.239	312.647161398	0.0
1.2493	313.468786497	1.0
1.2595	314.279850898	0.0
1.2698	315.096266125	0.0
1.28	315.902187619	0.0
1.2902	316.705562366	0.0
1.3005	317.514237207	0.0
1.3107	318.312517806	0.0
1.321	319.116064892	0.0
1.3312	319.909283646	0.0
1.3414	320.699995793	0.0
1.3517	321.495924496	0.0
1.3619	322.281622788	2.0
1.3722	323.072504558	0.0
1.3824	323.853220788	0.0
1.3926	324.631469921	0.0
1.4029	325.414853387	0.0
1.4131	326.188167691	0.0
1.4234	326.966583773	0.0
1.4336	327.734994542	0.0
1.4438	328.500977099	0.0
1.4541	329.272013063	0.0
1.4643	330.033138573	0.0
1.4746	330.799285448	0.0
1.4848	331.555584711	0.0
1.495	332.309494035	1.0
1.5053	333.068377116	0.0
1.5155	333.817505949	0.0
1.5258	334.571577001	1.0
1.536	335.315955657	1.0
1.5462	336.057982043	1.0
1.5565	336.804903791	0.0
1.5667	337.542225036	1.0
1.577	338.284410601	0.0
1.5872	339.017056539	0.0
1.5974	339.747387284	0.0
1.6077	340.482536231	1.0
1.6179	341.208235996	0.0
1.6282	341.938723411	1.0
1.6384	342.65982156	0.0
1.6486	343.378641008	0.0
1.6589	344.102202714	0.0
1.6691	344.816464173	0.0
1.6794	345.535437821	0.0
1.6896	346.245170195	0.0
1.6998	346.952659783	0.0
1.7101	347.664816883	0.0
1.7203	348.367820325	3.0
1.7306	349.075461683	0.0
1.7408	349.774007426	0.0
1.751	350.470345733	2.0
1.7613	351.171277985	1.0
1.7715	351.863200855	3.0
1.7818	352.559688541	3.0
1.792	353.247223973	0.0
1.8022	353.932586763	1.0
1.8125	354.622471089	1.0
1.8227	355.303488038	0.0
1.833	355.988997852	2.0
1.8432	356.665696516	0.0
1.8534	357.340256783	1.0
1.8637	358.019267318	0.0
1.8739	358.689550242	1.0
1.8842	359.364255215	2.0
1.8944	360.030287917	1.0
1.9046	360.694215928	3.0
1.9149	361.362524062	2.0
1.9251	362.022242147	2.0
1.9354	362.686312582	3.0
1.9456	363.341847438	2.0
1.9558	363.995310774	3.0
1.9661	364.653085196	1.0
1.9763	365.302404964	3.0
1.9866	365.956008481	1.0
1.9968	366.601210953	1.0
2.007	367.244374558	1.0
2.0173	367.891781297	1.0
2.0275	368.530866643	2.0
2.0378	369.174168218	4.0
2.048	369.809201165	2.0
2.0582	370.442227379	1.0
2.0685	371.079429849	3.0
2.0787	371.708442085	6.0
2.089	372.341604096	3.0
2.0992	372.966627806	2.0
2.1094	373.589676413	4.0
2.1197	374.216835451	4.0
2.1299	374.835933348	3.0
2.1402	375.459115611	5.0
2.1504	376.074287847	1.0
2.1606	376.687516112	7.0
2.1709	377.304790021	4.0
2.1811	377.914129845	4.0
2.1914	378.527489659	3.0
2.2016	379.132965699	5.0
2.2118	379.736528407	2.0
2.2221	380.344072993	4.0
2.2323	380.943808549	2.0
2.2426	381.547500733	4.0
2.2528	382.143433405	10.0
2.263	382.737482903	6.0
2.2733	383.335451517	5.0
2.2835	383.925734186	6.0
2.2938	384.519911119	6.0
2.304	385.106450843	9.0
2.3142	385.691137076	13.0
2.3245	386.279680652	5.0
2.3347	386.860659428	14.0
2.345	387.445471087	6.0
2.3552	388.022765913	7.0
2.3654	388.598236462	7.0
2.3757	389.177503556	6.0
2.3859	389.749325084	11.0
2.3962	390.324919082	16.0
2.4064	390.893114726	12.0
2.4166	391.459514847	11.0
2.4269	392.029651672	7.0
2.4371	392.592460286	6.0
2.4474	393.15898191	12.0
2.4576	393.718221791	14.0
2.4678	394.275694449	11.0
2.4781	394.836844915	16.0
2.4883	395.390782675	6.0
2.4986	395.948374922	13.0
2.5088	396.498800198	19.0
2.519	397.047486106	10.0
2.5293	397.599791853	16.0
2.5395	398.14499858	10.0
2.5498	398.693802191	17.0
2.56	399.235551797	17.0
2.5702	399.77558945	18.0
2.5805	400.319189886	17.0
2.5907	400.855803195	20.0
2.601	401.395956696	17.0
2.6112	401.929167375	12.0
2.6214	402.460693084	16.0
2.6317	402.995725421	7.0
2.6419	403.52388076	14.0
2.6522	404.055520492	14.0
2.6624	404.580326832	22.0
2.6726	405.10347476	19.0
2.6829	405.630074047	13.0
2.6931	406.149904728	13.0
2.7034	406.673164882	18.0
2.7136	407.189699351	16.0
2.7238	407.704601548	14.0
2.7341	408.222900703	15.0
2.7443	408.734537938	16.0
2.7546	409.249550591	12.0
2.7648	409.757943568	15.0
2.775	410.26473	17.0
2.7853	410.774859848	16.0
2.7955	411.27843278	14.0
2.8058	411.785327928	10.0
2.816	412.285707737	8.0
2.8262	412.784506323	14.0
2.8365	413.286595627	12.0
2.8467	413.782231364	2.0
2.857	414.281136952	15.0
2.8672	414.773629894	11.0
2.8774	415.264566538	9.0
2.8877	415.758742031	8.0
2.8979	416.246565676	11.0
2.9082	416.737607635	11.0
2.9184	417.222338022	8.0
2.9286	417.705536639	9.0
2.9389	418.191923057	9.0
2.9491	418.672057744	7.0
2.9594	419.155360017	6.0
2.9696	419.6324502	3.0
2.9798	420.108032757	12.0
2.9901	420.58675287	6.0
3.0003	421.059319789	6.0
3.0106	421.535004367	10.0
3.0208	422.00457477	6.0
3.031	422.472661309	8.0
3.0413	422.94383595	10.0
3.0515	423.408954383	6.0
3.0618	423.877141336	9.0
3.072	424.339310483	9.0
3.0822	424.800019154	8.0
3.0925	425.263767254	9.0
3.1027	425.721554602	4.0
3.113	426.182362105	3.0
3.1232	426.637246652	6.0
3.1334	427.090693745	6.0
3.1437	427.547132358	4.0
3.1539	427.997704172	14.0
3.1642	428.451248538	10.0
3.1744	428.898963305	7.0
3.1846	429.345263273	7.0
3.1949	429.794507611	9.0
3.2051	430.23797762	10.0
3.2154	430.684373329	4.0
3.2256	431.125031323	13.0
3.2358	431.564296819	17.0
3.2461	432.006460275	9.0
3.2563	432.442940417	9.0
3.2666	432.882300144	9.0
3.2768	433.316012593	14.0
3.287	433.748354491	14.0
3.2973	434.183548674	8.0
3.3075	434.61314912	12.0
3.3178	435.045583764	11.0
3.328	435.472460142	15.0
3.3382	435.897987572	9.0
3.3485	436.326322328	6.0
3.3587	436.749151516	13.0
3.369	437.174770229	13.0
3.3792	437.594918284	8.0
3.3894	438.013738652	8.0
3.3997	438.435322099	8.0
3.4099	438.851486755	6.0
3.4202	439.270396969	12.0
3.4304	439.683922751	9.0
3.4406	440.096141773	13.0
3.4509	440.511080324	13.0
3.4611	440.920685492	12.0
3.4714	441.332992943	9.0
3.4816	441.740000832	15.0
3.4918	442.145722557	11.0
3.5021	442.554120946	13.0
3.5123	442.957270016	17.0
3.5226	443.363078776	15.0
3.5328	443.763671504	9.0
3.543	444.162998341	14.0
3.5533	444.564959653	19.0
3.5635	444.961754384	10.0
3.5738	445.361166884	19.0
3.584	445.755445566	14.0
3.5942	446.14847831	16.0
3.6045	446.544104003	9.0
3.6147	446.934644552	20.0
3.625	447.327761608	16.0
3.6352	447.715825764	13.0
3.6454	448.10266362	17.0
3.6557	448.492053557	5.0
3.6659	448.876438499	11.0
3.6762	449.263359339	10.0
3.6864	449.645306921	15.0
3.6966	450.026047532	6.0
3.7069	450.409299998	14.0
3.7171	450.787626357	13.0
3.7274	451.168448644	10.0
3.7376	451.54437606	12.0
3.7478	451.919115528	15.0
3.7581	452.296327261	12.0
3.7683	452.668690531	15.0
3.7786	453.043510389	7.0
3.7888	453.413512527	9.0
3.799	453.782345443	12.0
3.8093	454.153611655	15.0
3.8195	454.520105824	14.0
3.8298	454.889017862	12.0
3.84	455.253188115	12.0
3.8502	455.616207575	10.0
3.8605	455.981621978	4.0
3.8707	456.342339555	13.0
3.881	456.705436889	13.0
3.8912	457.063867179	9.0
3.9014	457.421164813	6.0
3.9117	457.780819643	9.0
3.9219	458.135851676	10.0
3.9322	458.493225957	10.0
3.9424	458.846006755	5.0
3.9526	459.19767275	12.0
3.9629	459.551658786	7.0
3.9731	459.90109489	15.0
3.9834	460.252836323	5.0
3.9936	460.600056675	12.0
4.0038	460.946179795	10.0
4.0141	461.294586389	9.0
4.0243	461.638514764	4.0
4.0346	461.984712134	11.0
4.0448	462.326459682	10.0
4.055	462.667127293	8.0
4.0653	463.010042386	6.0
4.0755	463.348549845	8.0
4.0858	463.689290535	4.0
4.096	464.02565154	14.0
4.1062	464.36094963	11.0
4.1165	464.698459777	5.0
4.1267	465.031631763	2.0
4.137	465.367001781	8.0
4.1472	465.698061145	8.0
4.1574	466.028074347	15.0
4.1677	466.36026474	8.0
4.1779	466.68818535	7.0
4.1882	467.018269346	11.0
4.1984	467.344110631	11.0
4.2086	467.668922244	12.0
4.2189	467.995876733	5.0
4.2291	468.318628737	7.0
4.2394	468.643510028	12.0
4.2496	468.964215482	10.0
4.2598	469.283907492	6.0
4.2701	469.605708603	16.0
4.2803	469.923373467	10.0
4.2906	470.243134057	10.0
4.3008	470.558784629	12.0
4.311	470.873437731	13.0
4.3213	471.19016669	7.0
4.3315	471.502824596	12.0
4.3418	471.817545197	8.0
4.352	472.128220561	11.0
4.3622	472.437914176	12.0
4.3725	472.749650929	13.0
4.3827	473.057380797	14.0
4.393	473.367140848	14.0
4.4032	473.672919421	14.0
4.4134	473.97773172	10.0
4.4237	474.284554953	10.0
4.4339	474.587434457	7.0
4.4442	474.892312144	9.0
4.4544	475.193271109	5.0
4.4646	475.493279029	16.0
4.4749	475.795266189	7.0
4.4851	476.093371779	9.0
4.4954	476.393444057	8.0
4.5056	476.689659379	10.0
4.5158	476.984938647	17.0
4.5261	477.282165957	17.0
4.5363	477.575572879	9.0
4.5466	477.87091549	4.0
4.5568	478.162461937	9.0
4.567	478.453087084	8.0
4.5773	478.745629569	11.0
4.5875	479.034411881	19.0
4.5978	479.325099373	9.0
4.608	479.612050535	15.0
4.6182	479.898094919	12.0
4.6285	480.186026419	9.0
4.6387	480.470257014	9.0
4.649	480.75636276	10.0
4.6592	481.038791066	6.0
4.6694	481.320326887	9.0
4.6797	481.603720081	12.0
4.6899	481.883470701	4.0
4.7002	482.165066917	12.0
4.7104	482.443043657	11.0
4.7206	482.720141978	7.0
4.7309	482.999068396	11.0
4.7411	483.274409654	10.0
4.7514	483.551567418	10.0
4.7616	483.825162755	7.0
4.7718	484.097893519	10.0
4.7821	484.372423566	13.0
4.7923	484.643424962	15.0
4.8026	484.916214232	9.0
4.8128	485.185497225	6.0
4.823	485.453929272	8.0
4.8333	485.724132242	10.0
4.8435	485.990862179	7.0
4.8538	486.25935181	13.0
4.864	486.52439043	7.0
4.8742	486.788591515	10.0
4.8845	487.054535612	12.0
4.8947	487.317061415	10.0
4.905	487.581319177	8.0
4.9152	487.842180322	5.0
4.9254	488.102217133	14.0
4.9357	488.363969483	9.0
4.9459	488.622357418	8.0
4.9562	488.882450012	10.0
4.9664	489.139199526	17.0
4.9766	489.3951377	12.0
4.9869	489.652764372	5.0
4.9971	489.907079659	12.0
5.0074	490.163072736	14.0
5.0176	490.415775426	14.0
5.0278	490.667679564	6.0
5.0381	490.921245586	11.0
5.0483	491.171552416	8.0
5.0586	491.423510593	16.0
5.0688	491.672230243	4.0
5.079	491.920163929	7.0
5.0893	492.169733304	10.0
5.0995	492.416094859	4.0
5.1098	492.664081731	6.0
5.12	492.908881122	10.0
5.1302	493.152906937	10.0
5.1405	493.39854266	9.0
5.1507	493.641021122	12.0
5.161	493.885099285	12.0
5.1712	494.126040207	4.0
5.1814	494.366219745	16.0
5.1917	494.607983817	12.0
5.2019	494.846640392	11.0
5.2122	495.086871454	9.0
5.2224	495.324014723	9.0
5.2326	495.560408609	5.0
5.2429	495.798362054	5.0
5.2531	496.033256981	6.0
5.2634	496.269701579	14.0
5.2736	496.503107053	6.0
5.2838	496.735774955	11.0
5.2941	496.969977835	8.0
5.3043	497.201170405	11.0
5.3146	497.43388822	12.0
5.3248	497.663614813	12.0
5.335	497.89261546	12.0
5.3453	498.12312689	10.0
5.3555	498.350675459	6.0
5.3658	498.579725231	11.0
5.376	498.805830928	5.0
5.3862	499.031222122	7.0
5.3965	499.258100287	5.0
5.4067	499.48206229	14.0
5.417	499.707501834	9.0
5.4272	499.930043708	11.0
5.4374	500.151882341	10.0
5.4477	500.375184506	6.0
5.4579	500.595616473	6.0
5.4682	500.817502694	8.0
5.4784	501.036536917	13.0
5.4886	501.254878982	12.0
5.4989	501.474661512	7.0
5.5091	501.691619084	10.0
5.5194	501.910007987	8.0
5.5296	502.125589845	10.0
5.5398	502.340490455	7.0
5.5501	502.556808826	7.0
5.5603	502.770346765	8.0
5.5706	502.985293475	6.0
5.5808	503.197477384	2.0
5.591	503.408990782	6.0
5.6013	503.621899594	7.0
5.6115	503.8320718	11.0
5.6218	504.043630571	13.0
5.632	504.252470088	9.0
5.6422	504.460649663	11.0
5.6525	504.670202658	3.0
5.6627	504.877062179	5.0
5.673	505.085286413	7.0
5.6832	505.290834251	8.0
5.6934	505.49573255	6.0
5.7037	505.701982621	8.0
5.7139	505.905581672	6.0
5.7242	506.110523925	11.0
5.7344	506.312831968	5.0
5.7446	506.514500709	7.0
5.7549	506.717499916	9.0
5.7651	506.917889888	3.0
5.7754	507.119601891	6.0
5.7856	507.318721203	10.0
5.7958	507.517211289	7.0
5.8061	507.717010872	6.0
5.8163	507.914242345	9.0
5.8266	508.112775012	8.0
5.8368	508.308755853	8.0
5.847	508.504117386	7.0
5.8573	508.700767776	3.0
5.8675	508.894890535	5.0
5.8778	509.090293977	3.0
5.888	509.283185815	4.0
5.8982	509.475468107	5.0
5.9085	509.669018941	9.0
5.9187	509.860081983	6.0
5.929	510.052405523	5.0
5.9392	510.242257047	6.0
5.9494	510.431508631	8.0
5.9597	510.622008763	6.0
5.9699	510.810060316	7.0
5.9802	510.999352498	3.0
5.9904	511.186211628	7.0
6.0006	511.372480275	7.0
6.0109	511.559977789	7.0
6.0211	511.745065319	5.0
6.0314	511.931373923	1.0
6.0416	512.115287824	3.0
6.0518	512.298620549	3.0
6.0621	512.483162773	6.0
6.0723	512.665332997	6.0
6.0826	512.848705051	5.0
6.0928	513.029720145	6.0
6.103	513.210163224	8.0
6.1133	513.391796737	3.0
6.1235	513.571095638	2.0
6.1338	513.751577425	2.0
6.144	513.929739403	7.0
6.1542	514.107338382	8.0
6.1645	514.286109031	6.0
6.1747	514.462581866	3.0
6.185	514.640218943	3.0
6.1952	514.815572774	8.0
6.2054	514.99037248	3.0
6.2157	515.16632539	2.0
6.2259	515.340016702	4.0
6.2362	515.514853906	3.0
6.2464	515.687443853	4.0
6.2566	515.859488408	2.0
6.2669	516.03266799	3.0
6.2771	516.203621622	4.0
6.2874	516.375703084	2.0
6.2976	516.545572709	3.0
6.3078	516.714905539	3.0
6.3181	516.885355507	10.0
6.3283	517.053614608	3.0
6.3386	517.222983763	0.0
6.3488	517.390175945	2.0
6.359	517.556839791	3.0
6.3693	517.724603167	6.0
6.3795	517.890210209	3.0
6.3898	518.056909809	5.0
6.4	518.221466747	2.0
6.4102	518.385503678	4.0
6.4205	518.550622808	2.0
6.4307	518.713619592	2.0
6.441	518.877691712	4.0
6.4512	519.039654944	0.0
6.4614	519.201106364	1.0
6.4717	519.363622926	2.0
6.4819	519.524050594	4.0
6.4922	519.685536649	2.0
6.5024	519.844947055	3.0
6.5126	520.003853717	2.0
6.5229	520.163808732	1.0
6.5331	520.321707777	4.0
6.5434	520.480648528	4.0
6.5536	520.637546345	2.0
6.5638	520.793948359	0.0
6.5741	520.951382201	1.0
6.5843	521.10679248	3.0
6.5946	521.263228044	1.0
6.6048	521.417652876	2.0
6.615	521.571589719	2.0
6.6253	521.726542127	2.0
6.6355	521.879502866	1.0
6.6458	522.033472731	2.0
6.656	522.185463556	0.0
6.6662	522.336974083	0.0
6.6765	522.489484168	0.0
6.6867	522.640033977	1.0
6.697	522.791577006	1.0
6.7072	522.941172188	1.0
6.7174	523.090294642	2.0
6.7277	523.240400901	0.0
6.7379	523.388577779	1.0
6.7482	523.537732223	3.0
6.7584	523.684969522	1.0
6.7686	523.831741544	1.0
6.7789	523.979481864	2.0
6.7891	524.125323214	0.0
6.7994	524.272126722	0.0
6.8096	524.417043302	1.0
6.8198	524.561501939	1.0
6.8301	524.706913611	2.0
6.8403	524.850456245	0.0
6.8506	524.994945871	0.0
6.8608	525.13757831	1.0
6.871	525.279760025	1.0
6.8813	525.422879753	0.0
6.8915	525.564159903	0.0
6.9018	525.706372118	1.0
6.912	525.84675642	1.0
6.9222	525.9866971	0.0
6.9325	526.12756101	0.0
6.9427	526.266614336	3.0
6.953	526.406585036	2.0
6.9632	526.544756634	0.0
6.9734	526.682491603	1.0
6.9837	526.82113525	0.0
6.9939	526.957996851	0.0
7.0042	527.095761367	0.0
7.0144	527.231755137	0.0
7.0246	527.367319161	1.0
7.0349	527.503777539	2.0
7.0451	527.63848196	0.0
7.0554	527.774075065	1.0
7.0656	527.907925334	0.0
7.0758	528.041352631	0.0
7.0861	528.175660185	1.0
7.0963	528.308241428	1.0
7.1066	528.441697347	2.0
7.1168	528.5734379	0.0
7.127	528.704762147	0.0
7.1373	528.836952778	0.0
7.1475	528.967444307	0.0
7.1578	529.098796726	0.0
7.168	529.228460816	2.0
7.1782	529.357715162	0.0
7.1885	529.487822237	0.0
7.1987	529.616256989	1.0
7.209	529.745539063	3.0
7.2192	529.873159419	0.0
7.2294	530.000376489	1.0
7.2397	530.128432847	0.0
7.2499	530.254843242	1.0
7.2602	530.382087603	0.0
7.2704	530.507696438	0.0
7.2806	530.632908343	0.0
7.2909	530.758946307	0.0
7.3011	530.883364252	0.0
7.3114	531.008603017	0.0
7.3216	531.132232036	1.0
7.3318	531.255470381	0.0
7.3421	531.379521766	0.0
7.3523	531.501978665	0.0
7.3626	531.625243447	1.0
7.3728	531.746923855	2.0
7.383	531.868219747	1.0
7.3933	531.990315863	0.0
7.4035	532.110842626	1.0
7.4138	532.232164538	2.0
7.424	532.351927049	2.0
7.4342	532.471311104	0.0
7.4445	532.591482771	0.0
7.4547	532.710109819	0.0
7.465	532.829519485	1.0
7.4752	532.947394328	1.0
7.4854	533.06489668	1.0
7.4957	533.18317423	0.0
7.5059	533.299931508	0.0
7.5162	533.417459067	1.0
7.5264	533.533475995	1.0
7.5366	533.649126303	1.0
7.5469	533.765539591	1.0
7.5571	533.880456569	0.0
7.5674	533.996131687	0.0
7.5776	534.110319983	0.0
7.5878	534.22414744	0.0
7.5981	534.338725849	0.0
7.6083	534.451831533	0.0
7.6186	534.565683408	2.0
7.6288	534.678071896	0.0
7.639	534.790105231	1.0
7.6493	534.902877683	0.0
7.6595	535.014200622	1.0
7.6698	535.126257991	2.0
7.68	535.236875039	0.0
7.6902	535.347142532	0.0
7.7005	535.458137491	1.0
7.7107	535.567705785	1.0
7.721	535.677996933	1.0
7.7312	535.786870461	1.0
7.7414	535.895399945	3.0
7.7517	536.004645428	2.0
7.7619	536.112486733	0.0
7.7722	536.221039498	0.0
7.7824	536.328196988	0.0
7.7926	536.435015856	0.0
7.8029	536.542539439	0.0
7.8131	536.648680975	0.0
7.8234	536.755522757	1.0
7.8336	536.860991257	1.0
7.8438	536.966126471	0.0
7.8541	537.071955293	1.0
7.8643	537.176423852	0.0
7.8746	537.28158162	0.0
7.8848	537.38538775	1.0
7.895	537.488865848	3.0
7.9053	537.593026622	1.0
7.9155	537.695848572	1.0
7.9258	537.799348869	0.0
7.936	537.901518832	0.0
7.9462	538.003365933	0.0
7.9565	538.105884949	0.0
7.9667	538.207086245	1.0
7.977	538.308955195	0.0
7.9872	538.409514779	1.0
7.9974	538.509756592	0.0
8.0077	538.610659728	0.0
8.0179	538.710265913	0.0
8.0282	538.810529229	1.0
8.0384	538.909503817	0.0
8.0486	539.008165642	0.0
8.0589	539.107478367	1.0
8.0691	539.205514583	0.0
8.0794	539.304197573	0.0
8.0896	539.401612148	0.0
8.0998	539.498718889	1.0
8.1101	539.596466271	0.0
8.1203	539.692957264	0.0
8.1306	539.790084836	0.0
8.1408	539.885963986	0.0
8.151	539.981540153	0.0
8.1613	540.077746864	0.0
8.1715	540.17271699	0.0
8.1818	540.26831366	0.0
8.192	540.362681586	0.0
8.2022	540.456751305	0.0
8.2125	540.551441629	1.0
8.2227	540.644914858	1.0
8.233	540.739004757	0.0
8.2432	540.831885278	3.0
8.2534	540.924472293	1.0
8.2637	541.017670131	0.0
8.2739	541.109670057	1.0
8.2842	541.202276934	1.0
8.2944	541.293693495	0.0
8.3046	541.384821175	0.0
8.3149	541.476550051	0.0
8.3251	541.567099897	0.0
8.3354	541.658247126	0.0
8.3456	541.748222801	1.0
8.3558	541.837914149	0.0
8.3661	541.928197217	0.0
8.3763	542.017319837	0.0
8.3866	542.107030426	1.0
8.3968	542.195587926	0.0
8.407	542.28386558	0.0
8.4173	542.372725628	0.0
8.4275	542.460443519	1.0
8.4378	542.548740111	0.0
8.448	542.635901789	1.0
8.4582	542.722788032	0.0
8.4685	542.810247489	0.0
8.4787	542.896582792	1.0
8.489	542.983487674	1.0
8.4992	543.069275531	1.0
8.5094	543.154792294	0.0
8.5197	543.240873236	2.0
8.5299	543.325847743	1.0
8.5402	543.411382851	0.0
8.5504	543.49581854	0.0
8.5606	543.579987409	0.0
8.5709	543.664711564	0.0
8.5811	543.748346723	0.0
8.5914	543.832533647	0.0
8.6016	543.915638481	0.0
8.6118	543.9984807	1.0
8.6221	544.081869453	0.0
8.6323	544.164186375	0.0
8.6426	544.247046366	0.0
8.6528	544.328841321	0.0
8.663	544.410377801	0.0
8.6733	544.492452201	0.0
8.6835	544.573471663	0.0
8.6938	544.655025634	0.0
8.704	544.735531357	0.0
8.7142	544.815782679	1.0
8.7245	544.896563441	0.0
8.7347	544.976305895	1.0
8.745	545.056574432	1.0
8.7552	545.135811243	1.0
8.7654	545.214797662	1.0
8.7757	545.294305178	0.0
8.7859	545.37279075	1.0
8.7962	545.451794113	1.0
8.8064	545.529782013	2.0
8.8166	545.607523468	0.0
8.8269	545.685777805	0.0
8.8371	545.763026306	0.0
8.8474	545.840784438	0.0
8.8576	545.917543111	0.0
8.8678	545.994059223	0.0
8.8781	546.071080135	1.0
8.8883	546.147111063	0.0
8.8986	546.22364359	1.0
8.9088	546.299192411	0.0
8.919	546.374502495	0.0
8.9293	546.450309421	1.0
8.9395	546.525141969	1.0
8.9498	546.600468208	2.0
8.96	546.674826247	2.0
8.9702	546.748949312	0.0
8.9805	546.823561388	0.0
8.9907	546.897214442	0.0
9.001	546.971353408	0.0
9.0112	547.044539433	1.0
9.0214	547.117494188	1.0
9.0317	547.190930246	0.0
9.0419	547.263422399	2.0
9.0522	547.336392804	0.0
9.0624	547.408425289	0.0
9.0726	547.480230148	0.0
9.0829	547.552508725	1.0
9.0931	547.623858274	0.0
9.1034	547.695678536	1.0
9.1136	547.766575663	0.0
9.1238	547.837248751	0.0
9.1341	547.90838809	0.0
9.1443	547.978613045	0.0
9.1546	548.049301294	0.0
9.1648	548.119080957	2.0
9.175	548.188640113	0.0
9.1853	548.258658171	0.0
9.1955	548.327776257	0.0
9.2058	548.397350335	1.0
9.216	548.466030147	0.0
9.2262	548.534492929	0.0
9.2365	548.603407379	1.0
9.2467	548.671436042	1.0
9.257	548.73991351	0.0
9.2672	548.807510808	2.0
9.2774	548.874894495	1.0
9.2877	548.942722732	0.0
9.2979	549.009679144	1.0
9.3082	549.077077287	0.0
9.3184	549.143609132	0.0
9.3286	549.209930734	0.0
9.3389	549.276689879	2.0
9.3491	549.34259094	1.0
9.3594	549.408926769	0.0
9.3696	549.474409956	1.0
9.3798	549.539686213	0.0
9.3901	549.605393116	1.0
9.4003	549.67025546	0.0
9.4106	549.73554572	1.0
9.4208	549.799996777	2.0
9.431	549.864244165	0.0
9.4413	549.928915412	0.0
9.4515	549.992755411	0.0
9.4618	550.057016582	0.0
9.472	550.120451776	2.0
9.4822	550.183686512	0.0
9.4925	550.247338426	1.0
