TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2288	292.506200746	2.0
1.239	293.814137338	1.0
1.2493	295.127750307	0.0
1.2595	296.421570837	1.0
1.2698	297.721006483	1.0
1.28	299.000863302	0.0
1.2902	300.273828572	1.0
1.3005	301.552318446	1.0
1.3107	302.811545088	0.0
1.321	304.076236709	0.0
1.3312	305.321872998	2.0
1.3414	306.560802002	0.0
1.3517	307.805107896	0.0
1.3619	309.030665612	3.0
1.3722	310.261542186	0.0
1.3824	311.473872926	0.0
1.3926	312.67967572	1.0
1.4029	313.890711635	0.0
1.4131	315.083500659	1.0
1.4234	316.281466326	1.0
1.4336	317.461382033	0.0
1.4438	318.634944337	1.0
1.4541	319.81359984	0.0
1.4643	320.974496334	1.0
1.4746	322.140431058	1.0
1.4848	323.288798438	0.0
1.495	324.430982291	3.0
1.5053	325.578123163	1.0
1.5155	326.707979861	2.0
1.5258	327.842740079	1.0
1.536	328.960402665	0.0
1.5462	330.072047057	1.0
1.5565	331.188515928	2.0
1.5667	332.288162766	4.0
1.577	333.392582015	1.0
1.5872	334.480360784	3.0
1.5974	335.562282273	0.0
1.6077	336.648899245	2.0
1.6179	337.719143968	3.0
1.6282	338.794033498	1.0
1.6384	339.852727477	1.0
1.6486	340.905720787	1.0
1.6589	341.963284034	6.0
1.6691	343.004912789	1.0
1.6794	344.051062158	3.0
1.6896	345.081449011	8.0
1.6998	346.106287617	4.0
1.7101	347.13557397	5.0
1.7203	348.149351884	0.0
1.7306	349.167529543	3.0
1.7408	350.170366138	3.0
1.751	351.167802835	8.0
1.7613	352.169568356	8.0
1.7715	353.156240099	8.0
1.7818	354.147193947	5.0
1.792	355.123216918	9.0
1.8022	356.093984372	5.0
1.8125	357.068964906	6.0
1.8227	358.029255237	8.0
1.833	358.993713179	5.0
1.8432	359.943639463	7.0
1.8534	360.88845075	12.0
1.8637	361.837362469	12.0
1.8739	362.771976768	8.0
1.8842	363.710647246	8.0
1.8944	364.635174609	18.0
1.9046	365.55472374	11.0
1.9149	366.478263666	19.0
1.9251	367.387888454	8.0
1.9354	368.301460966	11.0
1.9456	369.20126852	17.0
1.9558	370.096230948	12.0
1.9661	370.995077468	21.0
1.9763	371.880380908	17.0
1.9866	372.769526519	17.0
1.9968	373.645275217	20.0
2.007	374.516308336	18.0
2.0173	375.391121695	24.0
2.0275	376.252754086	17.0
2.0378	377.118125917	22.0
2.048	377.970459039	19.0
2.0582	378.818202666	19.0
2.0685	379.669625458	35.0
2.0787	380.508219711	20.0
2.089	381.350453421	26.0
2.0992	382.179997047	25.0
2.1094	383.005073892	34.0
2.1197	383.833731528	35.0
2.1299	384.649903633	43.0
2.1402	385.469617883	30.0
2.1504	386.276981354	34.0
2.1606	387.079997475	36.0
2.1709	387.886498645	46.0
2.1811	388.68084812	49.0
2.1914	389.478645031	50.0
2.2016	390.264421395	52.0
2.2118	391.045966648	51.0
2.2221	391.830903767	49.0
2.2323	392.6040141	49.0
2.2426	393.380479692	64.0
2.2528	394.14524614	48.0
2.263	394.905894608	46.0
2.2733	395.669844251	55.0
2.2835	396.42228333	67.0
2.2938	397.177987956	65.0
2.304	397.922306248	61.0
2.3142	398.662616664	51.0
2.3245	399.406139989	67.0
2.3347	400.138460518	65.0
2.345	400.87395928	78.0
2.3552	401.598376152	68.0
2.3654	402.318892311	75.0
2.3757	403.042535473	61.0
2.3859	403.755275377	75.0
2.3962	404.471108534	67.0
2.4064	405.176156107	57.0
2.4166	405.877407264	59.0
2.4269	406.581701815	66.0
2.4371	407.275384635	69.0
2.4474	407.972078003	56.0
2.4576	408.658274169	60.0
2.4678	409.340775427	65.0
2.4781	410.026238704	59.0
2.4883	410.701373986	60.0
2.4986	411.37943932	46.0
2.5088	412.047288124	61.0
2.519	412.711540813	53.0
2.5293	413.378676324	45.0
2.5395	414.035759987	52.0
2.5498	414.695695359	56.0
2.56	415.345687369	44.0
2.5702	415.992179415	40.0
2.5805	416.641477204	50.0
2.5907	417.280991908	47.0
2.601	417.923282073	37.0
2.6112	418.555894739	42.0
2.6214	419.185101024	50.0
2.6317	419.817038031	48.0
2.6419	420.439453532	35.0
2.6522	421.064570284	41.0
2.6624	421.680268291	34.0
2.6726	422.292650996	32.0
2.6829	422.907691411	44.0
2.6931	423.513464903	34.0
2.7034	424.121867421	37.0
2.7136	424.72110303	47.0
2.7238	425.317111981	55.0
2.7341	425.91570758	43.0
2.7443	426.505284034	42.0
2.7546	427.097419219	42.0
2.7648	427.680632599	44.0
2.775	428.260705593	49.0
2.7853	428.843296075	39.0
2.7955	429.417108563	45.0
2.8058	429.993411367	46.0
2.816	430.561030916	43.0
2.8262	431.125594047	63.0
2.8365	431.692607352	65.0
2.8467	432.251077368	47.0
2.857	432.811971115	59.0
2.8672	433.364413777	63.0
2.8774	433.913881742	61.0
2.8877	434.46573437	53.0
2.8979	435.009272138	60.0
2.9082	435.555168831	57.0
2.9184	436.092840403	58.0
2.9286	436.627616815	60.0
2.9389	437.164714129	54.0
2.9491	437.693718903	80.0
2.9594	438.22501953	58.0
2.9696	438.748314957	67.0
2.9798	439.268792635	59.0
2.9901	439.791529159	68.0
3.0003	440.30638952	72.0
3.0106	440.823484348	62.0
3.0208	441.332788017	62.0
3.031	441.839349277	85.0
3.0413	442.348108987	77.0
3.0515	442.849203125	77.0
3.0618	443.352471985	76.0
3.072	443.848158005	77.0
3.0822	444.341174941	68.0
3.0925	444.836331546	67.0
3.1027	445.324027539	69.0
3.113	445.813840107	80.0
3.1232	446.296272583	88.0
3.1334	446.776107341	67.0
3.1437	447.258024557	77.0
3.1539	447.732680641	92.0
3.1642	448.209396709	67.0
3.1744	448.678930011	76.0
3.1846	449.145935053	97.0
3.1949	449.614966873	74.0
3.2051	450.076931707	68.0
3.2154	450.540901445	79.0
3.2256	450.99788047	69.0
3.2358	451.452398833	63.0
3.2461	451.908889783	77.0
3.2563	452.358502703	76.0
3.2666	452.810066921	61.0
3.2768	453.25482734	88.0
3.287	453.697192892	72.0
3.2973	454.141478287	56.0
3.3075	454.579069556	71.0
3.3178	455.018559948	67.0
3.328	455.451428462	60.0
3.3382	455.88196614	73.0
3.3485	456.31437233	58.0
3.3587	456.74026338	63.0
3.369	457.168002775	76.0
3.3792	457.589297345	66.0
3.3894	458.008323402	56.0
3.3997	458.429168011	58.0
3.4099	458.843671679	59.0
3.4202	459.259974272	63.0
3.4304	459.670004361	65.0
3.4406	460.077826591	76.0
3.4509	460.487418749	73.0
3.4611	460.890839509	57.0
3.4714	461.296011095	62.0
3.4816	461.695077889	63.0
3.4918	462.091995859	67.0
3.5021	462.490636431	51.0
3.5123	462.883270616	47.0
3.5226	463.277608814	56.0
3.5328	463.666005448	56.0
3.543	464.052310711	57.0
3.5533	464.44029252	67.0
3.5635	464.822428539	59.0
3.5738	465.206223008	68.0
3.584	465.584234778	78.0
3.5942	465.960211096	72.0
3.6045	466.337819133	69.0
3.6147	466.709737683	58.0
3.625	467.08327034	63.0
3.6352	467.451174914	64.0
3.6454	467.817098461	48.0
3.6557	468.184610096	62.0
3.6659	468.54658437	54.0
3.6762	468.910129593	65.0
3.6864	469.268197215	42.0
3.6966	469.624336779	61.0
3.7069	469.982021969	69.0
3.7171	470.334317854	57.0
3.7274	470.688142685	65.0
3.7376	471.036636374	59.0
3.7478	471.383253556	66.0
3.7581	471.731375038	67.0
3.7683	472.074251313	58.0
3.7786	472.418615653	69.0
3.7888	472.757791395	76.0
3.799	473.095140803	65.0
3.8093	473.43395429	69.0
3.8195	473.767662814	61.0
3.8298	474.102819616	61.0
3.84	474.432926552	60.0
3.8502	474.761255985	48.0
3.8605	475.091010352	66.0
3.8707	475.415796251	46.0
3.881	475.741991704	64.0
3.8912	476.063272313	68.0
3.9014	476.382822946	61.0
3.9117	476.703760413	66.0
3.9219	477.019862258	62.0
3.9322	477.337335969	56.0
3.9424	477.650026248	52.0
3.9526	477.961032807	72.0
3.9629	478.273389118	63.0
3.9731	478.581039101	55.0
3.9834	478.89002427	59.0
3.9936	479.194353905	63.0
4.0038	479.497044838	49.0
4.0141	479.801049435	58.0
4.0243	480.100473541	57.0
4.0346	480.401197132	51.0
4.0448	480.697389668	46.0
4.055	480.991987318	64.0
4.0653	481.287863507	72.0
4.0755	481.579281677	49.0
4.0858	481.871964587	57.0
4.096	482.160237592	60.0
4.1062	482.446958355	66.0
4.1165	482.734923471	45.0
4.1267	483.018549766	42.0
4.137	483.303406985	45.0
4.1472	483.58397221	67.0
4.1574	483.863026696	53.0
4.1677	484.143292264	55.0
4.1779	484.419335022	60.0
4.1882	484.696575791	56.0
4.1984	484.969639324	51.0
4.2086	485.241232513	53.0
4.2189	485.514004402	45.0
4.2291	485.782666389	48.0
4.2394	486.052494355	58.0
4.2496	486.318256776	53.0
4.2598	486.582588165	50.0
4.2701	486.84806674	50.0
4.2803	487.109545302	41.0
4.2906	487.372158667	62.0
4.3008	487.630815191	46.0
4.311	487.888078946	50.0
4.3213	488.146459212	54.0
4.3315	488.400946418	50.0
4.3418	488.656538085	55.0
4.352	488.908278707	56.0
4.3622	489.158663801	56.0
4.3725	489.410135553	45.0
4.3827	489.657818335	42.0
4.393	489.906576048	57.0
4.4032	490.151585685	50.0
4.4134	490.395276037	49.0
4.4237	490.640023993	54.0
4.4339	490.881084287	60.0
4.4442	491.123190771	49.0
4.4544	491.361649395	45.0
4.4646	491.598824007	47.0
4.4749	491.837027946	51.0
4.4851	492.071642823	61.0
4.4954	492.307275918	58.0
4.5056	492.539358686	44.0
4.5158	492.770191777	38.0
4.5261	493.002026671	56.0
4.5363	493.230368467	45.0
4.5466	493.459701256	46.0
4.5568	493.685578646	45.0
4.567	493.910239772	50.0
4.5773	494.135875916	48.0
4.5875	494.358112359	45.0
4.5978	494.581313298	43.0
4.608	494.801151229	33.0
4.6182	495.019805415	39.0
4.6285	495.239408549	50.0
4.6387	495.455702884	44.0
4.649	495.672935925	51.0
4.6592	495.886895877	39.0
4.6694	496.099703735	51.0
4.6797	496.313435169	53.0
4.6899	496.523946273	40.0
4.7002	496.735370985	37.0
4.7104	496.943610123	51.0
4.7206	497.150727972	60.0
4.7309	497.358744702	43.0
4.7411	497.563627206	41.0
4.7514	497.769398891	34.0
4.7616	497.972070177	50.0
4.7718	498.173650154	35.0
4.7821	498.376104978	52.0
4.7923	498.575509379	37.0
4.8026	498.775779186	45.0
4.8128	498.973031491	54.0
4.823	499.169221667	45.0
4.8333	499.366263299	51.0
4.8435	499.560336069	51.0
4.8538	499.755251105	50.0
4.864	499.947229322	39.0
4.8742	500.138173809	54.0
4.8845	500.329946984	42.0
4.8947	500.518830679	51.0
4.905	500.70853412	47.0
4.9152	500.895379266	39.0
4.9254	501.08121832	47.0
4.9357	501.267863907	32.0
4.9459	501.451697272	38.0
4.9562	501.636328463	34.0
4.9664	501.818177785	27.0
4.9766	501.999047915	45.0
4.9869	502.180703013	41.0
4.9971	502.359621082	41.0
5.0074	502.539315646	44.0
5.0176	502.71630272	44.0
5.0278	502.892336785	43.0
5.0381	503.069134828	39.0
5.0483	503.243269025	41.0
5.0586	503.418158955	28.0
5.0688	503.590413787	37.0
5.079	503.761741092	35.0
5.0893	503.933811949	26.0
5.0995	504.103290184	36.0
5.1098	504.273503945	22.0
5.12	504.441153066	31.0
5.1302	504.607899459	28.0
5.1405	504.775369523	26.0
5.1507	504.940316286	41.0
5.161	505.105978909	38.0
5.1712	505.269145464	40.0
5.1814	505.431433429	21.0
5.1917	505.594425715	24.0
5.2019	505.754962168	29.0
5.2122	505.91619534	24.0
5.2224	506.074999184	18.0
5.2326	506.232947929	24.0
5.2429	506.391582163	28.0
5.2531	506.547826228	28.0
5.2634	506.704748383	21.0
5.2736	506.859306165	22.0
5.2838	507.013031711	18.0
5.2941	507.167424418	16.0
5.3043	507.319490862	17.0
5.3146	507.472217268	24.0
5.3248	507.622642517	10.0
5.335	507.772257783	19.0
5.3453	507.922522372	26.0
5.3555	508.070522898	14.0
5.3658	508.219165738	22.0
5.376	508.36556895	11.0
5.3862	508.511183837	11.0
5.3965	508.657430684	19.0
5.4067	508.801474004	14.0
5.417	508.946142465	16.0
5.4272	509.08863118	14.0
5.4374	509.230352647	20.0
5.4477	509.372689178	14.0
5.4579	509.5128811	8.0
5.4682	509.653681447	20.0
5.4784	509.792360331	10.0
5.4886	509.93029248	9.0
5.4989	510.068823249	10.0
5.5091	510.205266749	8.0
5.5194	510.342302408	7.0
5.5296	510.477273326	9.0
5.5398	510.611517476	10.0
5.5501	510.746344239	7.0
5.5603	510.879139544	5.0
5.5706	511.012511173	8.0
5.5808	511.143873268	12.0
5.591	511.274528028	9.0
5.6013	511.405749823	7.0
5.6115	511.534994475	13.0
5.6218	511.664800043	2.0
5.632	511.792649808	4.0
5.6422	511.919811149	6.0
5.6525	512.047524364	7.0
5.6627	512.173313302	9.0
5.673	512.299648157	6.0
5.6832	512.424079503	1.0
5.6934	512.547840832	5.0
5.7037	512.67213928	3.0
5.7139	512.7945649	4.0
5.7242	512.917521842	5.0
5.7344	513.03862617	4.0
5.7446	513.159078396	1.0
5.7549	513.280053379	2.0
5.7651	513.39920561	5.0
5.7754	513.518874956	6.0
5.7856	513.636741223	3.0
5.7958	513.753972824	1.0
5.8061	513.871713204	1.0
5.8163	513.987679569	2.0
5.8266	514.104149222	3.0
5.8368	514.218864007	1.0
5.847	514.332961095	1.0
5.8573	514.447553359	2.0
5.8675	514.560419041	0.0
5.8778	514.673774554	5.0
5.888	514.78542212	4.0
5.8982	514.896468506	4.0
5.9085	515.007996827	4.0
5.9187	515.117844731	1.0
5.929	515.228169369	4.0
5.9392	515.336831727	4.0
5.9494	515.444908979	1.0
5.9597	515.55345528	0.0
5.9699	515.660366095	0.0
5.9802	515.767740898	2.0
5.9904	515.873497865	2.0
6.0006	515.978685371	2.0
6.0109	516.084329385	1.0
6.0211	516.188381643	2.0
6.0314	516.292885481	1.0
6.0416	516.395814742	2.0
6.0518	516.498189768	2.0
6.0621	516.601009096	0.0
6.0723	516.702279227	3.0
6.0826	516.803988865	3.0
6.0928	516.904166026	4.0
6.103	517.00380377	1.0
6.1133	517.103873937	2.0
6.1235	517.20243633	1.0
6.1338	517.301426478	2.0
6.144	517.398925124	1.0
6.1542	517.495898776	1.0
6.1645	517.593293289	1.0
6.1747	517.689220342	3.0
6.185	517.785563713	0.0
6.1952	517.880455462	0.0
6.2054	517.974836254	3.0
6.2157	518.069626654	2.0
6.2259	518.162988831	2.0
6.2362	518.256756194	2.0
6.2464	518.349110748	0.0
6.2566	518.440968008	1.0
6.2669	518.533223923	0.0
6.2771	518.624089802	1.0
6.2874	518.715350034	3.0
6.2976	518.805235232	1.0
6.3078	518.894636432	4.0
6.3181	518.984425629	1.0
6.3283	519.072861956	0.0
6.3386	519.161682093	1.0
6.3488	519.24916396	0.0
6.359	519.336174771	0.0
6.3693	519.423563204	0.0
6.3795	519.50963494	0.0
6.3898	519.596080223	0.0
6.4	519.681223019	1.0
6.4102	519.765907354	1.0
6.4205	519.850959214	1.0
6.4307	519.934729583	2.0
6.441	520.018863511	0.0
6.4512	520.101729778	1.0
6.4614	520.184149842	2.0
6.4717	520.266927604	0.0
6.4819	520.348458139	0.0
6.4922	520.430342513	1.0
6.5024	520.51099312	0.0
6.5126	520.591209454	2.0
6.5229	520.671773923	1.0
6.5331	520.751124512	3.0
6.5434	520.83081948	2.0
6.5536	520.909313669	0.0
6.5638	520.987385196	1.0
6.5741	521.065795549	0.0
6.5843	521.143024481	1.0
6.5946	521.220588581	0.0
6.6048	521.29698401	0.0
6.615	521.372968078	2.0
6.6253	521.449281913	1.0
6.6355	521.524445913	0.0
6.6458	521.599936122	0.0
6.656	521.674288907	1.0
6.6662	521.748241329	1.0
6.6765	521.822514702	0.0
6.6867	521.895668984	1.0
6.697	521.969140752	2.0
6.7072	522.041505508	2.0
6.7174	522.113480607	1.0
6.7277	522.185768074	1.0
6.7379	522.256966374	1.0
6.7482	522.32847367	2.0
6.7584	522.398903553	3.0
6.7686	522.468954198	1.0
6.7789	522.539308859	0.0
6.7891	522.608603473	2.0
6.7994	522.678198823	4.0
6.8096	522.746745567	3.0
6.8198	522.814923213	2.0
6.8301	522.883396747	1.0
6.8403	522.950838577	3.0
6.8506	523.018573102	0.0
6.8608	523.085287059	0.0
6.871	523.151641786	1.0
6.8813	523.218284489	2.0
6.8915	523.283923074	0.0
6.9018	523.349846528	1.0
6.912	523.414776702	1.0
6.9222	523.479357251	2.0
6.9325	523.544218076	1.0
6.9427	523.608101632	1.0
6.953	523.672262439	0.0
6.9632	523.735456523	1.0
6.9734	523.798310332	0.0
6.9837	523.861436922	2.0
6.9939	523.923612374	1.0
7.0042	523.986057663	1.0
7.0144	524.047562078	1.0
7.0246	524.108735315	0.0
7.0349	524.170174041	0.0
7.0451	524.230687059	2.0
7.0554	524.2914627	0.0
7.0656	524.351322624	2.0
7.0758	524.410860224	3.0
7.0861	524.470656215	0.0
7.0963	524.529551249	1.0
7.1066	524.588701884	1.0
7.1168	524.646961286	1.0
7.127	524.704906984	0.0
7.1373	524.763104162	1.0
7.1475	524.820424474	0.0
7.1578	524.877993552	2.0
7.168	524.934695227	1.0
7.1782	524.991091585	1.0
7.1885	525.0477327	3.0
7.1987	525.103520394	2.0
7.209	525.159550203	0.0
7.2192	525.214735802	1.0
7.2294	525.269624246	1.0
7.2397	525.324750904	1.0
7.2499	525.379046958	0.0
7.2602	525.433578655	0.0
7.2704	525.487288712	1.0
7.2806	525.540709562	2.0
7.2909	525.594362255	2.0
7.3011	525.647206553	0.0
7.3114	525.700280193	0.0
7.3216	525.752554164	3.0
7.3318	525.804546658	2.0
7.3421	525.856764797	0.0
7.3523	525.908196156	1.0
7.3626	525.959850725	1.0
7.3728	526.010727005	1.0
7.383	526.061329336	1.0
7.3933	526.112151278	1.0
7.4035	526.162207477	1.0
7.4138	526.212480917	1.0
7.424	526.261996878	0.0
7.4342	526.311246215	2.0
7.4445	526.360709291	1.0
7.4547	526.409427098	0.0
7.465	526.458356338	0.0
7.4752	526.506548353	5.0
7.4854	526.554480872	0.0
7.4957	526.602621415	1.0
7.5059	526.650036616	0.0
7.5162	526.697657597	0.0
7.5264	526.744561064	0.0
7.5366	526.791211973	1.0
7.5469	526.838065345	0.0
7.5571	526.884212769	1.0
7.5674	526.930560471	2.0
7.5776	526.976209843	1.0
7.5878	527.021613411	3.0
7.5981	527.067214028	1.0
7.6083	527.112127572	2.0
7.6186	527.157236039	1.0
7.6288	527.201664849	0.0
7.639	527.245854426	0.0
7.6493	527.290235783	1.0
7.6595	527.333948439	1.0
7.6698	527.377850806	0.0
7.68	527.421091687	0.0
7.6902	527.464099733	0.0
7.7005	527.507294432	0.0
7.7107	527.549838308	1.0
7.721	527.592566823	1.0
7.7312	527.63465154	1.0
7.7414	527.676509646	1.0
7.7517	527.718549414	1.0
7.7619	527.759955762	0.0
7.7722	527.801541811	0.0
7.7824	527.842501276	1.0
7.7926	527.883240189	2.0
7.8029	527.924155907	0.0
7.8131	527.964455141	1.0
7.8234	528.004929272	0.0
7.8336	528.044793571	0.0
7.8438	528.084443217	1.0
7.8541	528.124264939	1.0
7.8643	528.163486661	0.0
7.8746	528.202878603	0.0
7.8848	528.24167702	0.0
7.895	528.280266522	1.0
7.9053	528.3190235	0.0
7.9155	528.35719652	0.0
7.9258	528.395535209	0.0
7.936	528.433296242	1.0
7.9462	528.470853946	0.0
7.9565	528.508574649	3.0
7.9667	528.545727007	1.0
7.977	528.583040604	1.0
7.9872	528.619791991	3.0
7.9974	528.656345486	0.0
8.0077	528.693057621	2.0
8.0179	528.729216607	2.0
8.0282	528.765532522	1.0
8.0384	528.801301259	1.0
8.0486	528.836877394	0.0
8.0589	528.872607928	1.0
8.0691	528.907800103	2.0
8.0794	528.943145011	0.0
8.0896	528.977957371	0.0
8.0998	529.012582279	0.0
8.1101	529.047357458	0.0
8.1203	529.081608673	1.0
8.1306	529.116008536	0.0
8.1408	529.149890091	0.0
8.151	529.183589206	0.0
8.1613	529.217434574	0.0
8.1715	529.250769987	0.0
8.1818	529.284250075	0.0
8.192	529.317225712	0.0
8.2022	529.350023787	0.0
8.2125	529.382964205	1.0
8.2227	529.415408303	1.0
8.233	529.447993208	5.0
8.2432	529.480087149	1.0
8.2534	529.512008277	0.0
8.2637	529.544067941	2.0
8.2739	529.575644557	0.0
8.2842	529.607358213	0.0
8.2944	529.638594034	0.0
8.3046	529.669661662	0.0
8.3149	529.700864121	0.0
8.3251	529.731596448	1.0
8.3354	529.762462151	0.0
8.3456	529.792862796	0.0
8.3558	529.823099744	0.0
8.3661	529.85346792	0.0
8.3763	529.883378532	2.0
8.3866	529.913418955	0.0
8.3968	529.943006754	0.0
8.407	529.972435233	0.0
8.4173	530.001991431	3.0
8.4275	530.0311023	1.0
8.4378	530.060339509	0.0
8.448	530.089136196	0.0
8.4582	530.117777823	0.0
8.4685	530.146543753	1.0
8.4787	530.174876263	1.0
8.489	530.203331733	1.0
8.4992	530.231358461	0.0
8.5094	530.259234274	0.0
8.5197	530.287231068	0.0
8.5299	530.314806028	2.0
8.5402	530.342500663	0.0
8.5504	530.369778018	2.0
8.5606	530.396908494	0.0
8.5709	530.424156715	0.0
8.5811	530.450994383	1.0
8.5914	530.477948525	2.0
8.6016	530.504496543	1.0
8.6118	530.530901611	1.0
8.6221	530.557421275	1.0
8.6323	530.583541363	1.0
8.6426	530.609774811	0.0
8.6528	530.635612995	1.0
8.663	530.661312049	1.0
8.6733	530.687122637	2.0
8.6835	530.712544331	0.0
8.6938	530.738076355	0.0
8.704	530.763223683	0.0
8.7142	530.788235602	1.0
8.7245	530.813356072	0.0
8.7347	530.838098047	0.0
8.745	530.862947401	1.0
8.7552	530.887422345	1.0
8.7654	530.911765501	0.0
8.7757	530.936214305	3.0
8.7859	530.960294734	1.0
8.7962	530.984479672	0.0
8.8064	531.00830021	1.0
8.8166	531.031992484	1.0
8.8269	531.055787581	2.0
8.8371	531.079224154	0.0
8.8474	531.10276244	1.0
8.8576	531.12594607	0.0
8.8678	531.149004865	0.0
8.8781	531.172163734	1.0
8.8883	531.194973665	1.0
8.8986	531.217882589	1.0
8.9088	531.24044634	1.0
8.919	531.262888595	1.0
8.9293	531.285428247	0.0
8.9395	531.30762829	0.0
8.9498	531.329924681	0.0
8.96	531.351885128	1.0
8.9702	531.373727326	1.0
8.9805	531.395664318	2.0
8.9907	531.417270782	0.0
9.001	531.438971016	0.0
9.0112	531.460344289	0.0
9.0214	531.481602476	0.0
9.0317	531.502952921	1.0
9.0419	531.523981676	0.0
9.0522	531.545101694	0.0
9.0624	531.565903494	1.0
9.0726	531.586593283	0.0
9.0829	531.607372865	0.0
9.0931	531.627839358	1.0
9.1034	531.648394674	0.0
9.1136	531.668640279	1.0
9.1238	531.68877687	2.0
9.1341	531.709000852	1.0
9.1443	531.728920116	1.0
9.1546	531.748925828	1.0
9.1648	531.768630111	1.0
9.175	531.788228294	2.0
9.1853	531.807911532	1.0
9.1955	531.827298199	0.0
9.2058	531.846769003	0.0
9.216	531.865946437	1.0
9.2262	531.885020608	2.0
9.2365	531.90417756	0.0
9.2467	531.92304587	0.0
9.257	531.941996068	0.0
9.2672	531.960660741	0.0
9.2774	531.97922491	1.0
9.2877	531.997869648	0.0
9.2979	532.016233462	0.0
9.3082	532.034676973	2.0
9.3184	532.052842594	1.0
9.3286	532.070910399	2.0
9.3389	532.089056617	0.0
9.3491	532.106929424	0.0
9.3594	532.124879797	0.0
9.3696	532.142559709	0.0
9.3798	532.160144421	0.0
9.3901	532.17780545	0.0
9.4003	532.195200377	1.0
9.4106	532.212670797	0.0
9.4208	532.229877987	0.0
9.431	532.246992523	0.0
9.4413	532.264181335	0.0
9.4515	532.281111161	1.0
9.4618	532.298114461	0.0
9.472	532.314861569	1.0
9.4822	532.3315185	0.0
9.4925	532.348247722	0.0
