TL-DOS Lehrstuhlversuch
detector=R1407903
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.28	276.341120017	0.0
1.2902	277.696450693	0.0
1.3005	279.058097531	0.0
1.3107	280.399655894	0.0
1.321	281.747466236	0.0
1.3312	283.075392234	0.0
1.3414	284.396586998	0.0
1.3517	285.723938842	0.0
1.3619	287.031708168	0.0
1.3722	288.345572007	0.0
1.3824	289.640052319	0.0
1.3926	290.927970931	1.0
1.4029	292.221891548	0.0
1.4131	293.496722861	0.0
1.4234	294.777495189	2.0
1.4336	296.03937219	0.0
1.4438	297.294852757	0.0
1.4541	298.556184161	0.0
1.4643	299.798907051	0.0
1.4746	301.047421323	0.0
1.4848	302.277516173	1.0
1.495	303.501375694	1.0
1.5053	304.730938689	2.0
1.5155	305.942361852	1.0
1.5258	307.159430533	0.0
1.536	308.358543712	0.0
1.5462	309.551578606	0.0
1.5565	310.750173325	0.0
1.5667	311.931085089	0.0
1.577	313.117500181	1.0
1.5872	314.286412005	0.0
1.5974	315.449398634	0.0
1.6077	316.617805056	0.0
1.6179	317.768973893	0.0
1.6282	318.92550745	0.0
1.6384	320.064978582	0.0
1.6486	321.198673755	2.0
1.6589	322.337652215	1.0
1.6691	323.459827243	1.0
1.6794	324.587231872	0.0
1.6896	325.698003819	3.0
1.6998	326.803145282	0.0
1.7101	327.913436965	1.0
1.7203	329.007348434	1.0
1.7306	330.106357789	0.0
1.7408	331.189153379	1.0
1.751	332.266460297	1.0
1.7613	333.348787719	0.0
1.7715	334.415147487	1.0
1.7818	335.486476743	1.0
1.792	336.542000601	0.0
1.8022	337.592174026	1.0
1.8125	338.647241508	1.0
1.8227	339.686743502	2.0
1.833	340.731089821	4.0
1.8432	341.760028824	1.0
1.8534	342.783752152	2.0
1.8637	343.812246272	2.0
1.8739	344.825566944	1.0
1.8842	345.84360993	0.0
1.8944	346.846633654	3.0
1.9046	347.844573067	3.0
1.9149	348.847163114	1.0
1.9251	349.834961878	2.0
1.9354	350.827364017	4.0
1.9456	351.805125175	4.0
1.9558	352.777930078	2.0
1.9661	353.755268482	1.0
1.9763	354.718188142	3.0
1.9866	355.685595235	1.0
1.9968	356.638730101	1.0
2.007	357.587033542	2.0
2.0173	358.539756302	9.0
2.0275	359.478423473	5.0
2.0378	360.421465055	5.0
2.048	361.350593877	5.0
2.0582	362.27501296	6.0
2.0685	363.203740054	0.0
2.0787	364.11876557	8.0
2.089	365.038055322	8.0
2.0992	365.943782725	4.0
2.1094	366.844919011	3.0
2.1197	367.750254805	5.0
2.1299	368.642234114	7.0
2.1402	369.538370258	9.0
2.1504	370.42128564	5.0
2.1606	371.299725539	10.0
2.1709	372.182259176	5.0
2.1811	373.05177273	8.0
2.1914	373.925338422	2.0
2.2016	374.786016336	8.0
2.2118	375.642331489	11.0
2.2221	376.502637272	5.0
2.2323	377.350250902	8.0
2.2426	378.201814612	13.0
2.2528	379.040815141	9.0
2.263	379.875562789	6.0
2.2733	380.71420056	5.0
2.2835	381.540465846	3.0
2.2938	382.370581724	9.0
2.304	383.188450842	6.0
2.3142	384.002174195	11.0
2.3245	384.819689692	8.0
2.3347	385.625144323	9.0
2.345	386.434352563	13.0
2.3552	387.231622495	15.0
2.3654	388.024851079	4.0
2.3757	388.821776296	10.0
2.3859	389.606944417	9.0
2.3962	390.395771607	17.0
2.4064	391.172961173	10.0
2.4166	391.946211178	21.0
2.4269	392.72306471	9.0
2.4371	393.488457266	6.0
2.4474	394.257416732	12.0
2.4576	395.015031684	20.0
2.4678	395.768806298	12.0
2.4781	396.526093679	15.0
2.4883	397.272208745	14.0
2.4986	398.021800884	14.0
2.5088	398.760334235	11.0
2.519	399.495123974	26.0
2.5293	400.233338006	12.0
2.5395	400.960661113	23.0
2.5498	401.691373717	20.0
2.56	402.411306065	17.0
2.5702	403.127589089	15.0
2.5805	403.847210161	17.0
2.5907	404.55621461	15.0
2.601	405.268523188	10.0
2.6112	405.970323026	13.0
2.6214	406.668565453	16.0
2.6317	407.370061854	14.0
2.6419	408.061209027	16.0
2.6522	408.75557711	10.0
2.6624	409.43970113	15.0
2.6726	410.120357337	17.0
2.6829	410.804185563	7.0
2.6931	411.477925222	10.0
2.7034	412.154804666	7.0
2.7136	412.821698059	18.0
2.7238	413.48521098	17.0
2.7341	414.151816029	8.0
2.7443	414.808586605	12.0
2.7546	415.468417887	7.0
2.7648	416.11851463	7.0
2.775	416.765316044	5.0
2.7853	417.415131705	9.0
2.7955	418.055360588	9.0
2.8058	418.69857309	16.0
2.816	419.332296231	7.0
2.8262	419.96280704	7.0
2.8365	420.596256178	15.0
2.8467	421.220359995	12.0
2.857	421.847372283	9.0
2.8672	422.465134214	11.0
2.8774	423.07976472	13.0
2.8877	423.697259549	13.0
2.8979	424.305644432	7.0
2.9082	424.916864533	12.0
2.9184	425.519067259	13.0
2.9286	426.118217429	11.0
2.9389	426.720159781	13.0
2.9491	427.313221634	12.0
2.9594	427.909047295	7.0
2.9696	428.496082697	11.0
2.9798	429.080142426	5.0
2.9901	429.666924012	10.0
3.0003	430.245048766	12.0
3.0106	430.825867719	10.0
3.0208	431.398117807	8.0
3.031	431.967467169	16.0
3.0413	432.539469834	15.0
3.0515	433.103033702	8.0
3.0618	433.669223911	13.0
3.072	434.227061074	8.0
3.0822	434.782070571	9.0
3.0925	435.339666542	7.0
3.1027	435.88903626	9.0
3.113	436.440966171	9.0
3.1232	436.984753419	13.0
3.1334	437.52578422	12.0
3.1437	438.069336351	5.0
3.1539	438.604869419	22.0
3.1642	439.142898197	8.0
3.1744	439.672989398	12.0
3.1846	440.200393575	14.0
3.1949	440.73025558	15.0
3.2051	441.252300493	14.0
3.2154	441.776778258	8.0
3.2256	442.293518365	14.0
3.2358	442.807639125	15.0
3.2461	443.324155809	8.0
3.2563	443.833052285	20.0
3.2666	444.344320339	12.0
3.2768	444.848045619	17.0
3.287	445.349217523	15.0
3.2973	445.852725007	7.0
3.3075	446.348804208	19.0
3.3178	446.847195256	13.0
3.328	447.338233504	18.0
3.3382	447.826782688	16.0
3.3485	448.317608626	21.0
3.3587	448.801193374	14.0
3.369	449.287031741	18.0
3.3792	449.765702499	12.0
3.3894	450.241946883	16.0
3.3997	450.720410679	20.0
3.4099	451.191815664	13.0
3.4202	451.665417507	14.0
3.4304	452.132032268	24.0
3.4406	452.596281766	22.0
3.4509	453.062694777	15.0
3.4611	453.522226763	11.0
3.4714	453.983900276	14.0
3.4816	454.438762687	14.0
3.4918	454.891319408	9.0
3.5021	455.34598515	12.0
3.5123	455.793943175	9.0
3.5226	456.24398879	9.0
3.5328	456.68739485	16.0
3.543	457.128553293	9.0
3.5533	457.571767637	12.0
3.5635	458.008443209	11.0
3.5738	458.447153791	9.0
3.584	458.879392045	15.0
3.5942	459.30943929	16.0
3.6045	459.741490657	17.0
3.6147	460.167167939	13.0
3.625	460.594828977	18.0
3.6352	461.016180702	9.0
3.6454	461.435396601	16.0
3.6557	461.856566146	22.0
3.6659	462.271522146	11.0
3.6762	462.688411938	9.0
3.6864	463.099151326	17.0
3.6966	463.507808682	10.0
3.7069	463.918370478	14.0
3.7171	464.322875227	8.0
3.7274	464.729265062	14.0
3.7376	465.1296594	17.0
3.7478	465.528024145	10.0
3.7581	465.928245364	9.0
3.7683	466.32256209	13.0
3.7786	466.718716425	10.0
3.7888	467.109026267	12.0
3.799	467.497357635	16.0
3.8093	467.887498719	18.0
3.8195	468.271884022	5.0
3.8298	468.658060653	15.0
3.84	469.038539991	12.0
3.8502	469.417090686	9.0
3.8605	469.797405517	12.0
3.8707	470.172109536	14.0
3.881	470.548559763	14.0
3.8912	470.919456194	18.0
3.9014	471.288472556	13.0
3.9117	471.659208622	13.0
3.9219	472.024475192	8.0
3.9322	472.39144399	10.0
3.9424	472.752998872	13.0
3.9526	473.112721037	12.0
3.9629	473.474119593	17.0
3.9731	473.83018641	13.0
3.9834	474.187912582	15.0
3.9936	474.540361194	13.0
4.0038	474.89102325	12.0
4.0141	475.243319474	13.0
4.0243	475.590418246	13.0
4.0346	475.93913458	13.0
4.0448	476.282706278	13.0
4.055	476.624536416	12.0
4.0653	476.967959563	13.0
4.0755	477.306316164	14.0
4.0858	477.646249586	10.0
4.096	477.981167946	9.0
4.1062	478.31438861	15.0
4.1165	478.649162162	5.0
4.1267	478.978996775	16.0
4.137	479.310368495	5.0
4.1472	479.636851464	13.0
4.1574	479.961679496	14.0
4.1677	480.288021304	11.0
4.1779	480.609548568	9.0
4.1882	480.932574224	15.0
4.1984	481.25083426	12.0
4.2086	481.567481041	17.0
4.2189	481.88560347	10.0
4.2291	482.199032617	11.0
4.2394	482.513922417	7.0
4.2496	482.824166625	13.0
4.2598	483.132838211	16.0
4.2701	483.442948279	12.0
4.2803	483.74848327	11.0
4.2906	484.055442127	12.0
4.3008	484.357872398	7.0
4.311	484.658769655	5.0
4.3213	484.961069164	9.0
4.3315	485.258908826	9.0
4.3418	485.558136492	12.0
4.352	485.85294963	4.0
4.3622	486.146268366	11.0
4.3725	486.440954036	10.0
4.3827	486.731292187	7.0
4.393	487.022983382	8.0
4.4032	487.310371236	13.0
4.4134	487.596302326	13.0
4.4237	487.883565922	11.0
4.4339	488.166591497	11.0
4.4442	488.450936039	9.0
4.4544	488.731085625	6.0
4.4646	489.009815138	14.0
4.4749	489.289843595	13.0
4.4851	489.565740773	6.0
4.4954	489.842923697	8.0
4.5056	490.116017321	8.0
4.5158	490.387726638	7.0
4.5261	490.660702184	16.0
4.5363	490.929650503	8.0
4.5466	491.199852184	10.0
4.5568	491.46606756	9.0
4.567	491.730933495	10.0
4.5773	491.997033768	15.0
4.5875	492.259208244	11.0
4.5978	492.522604516	17.0
4.608	492.782114883	12.0
4.6182	493.040309796	9.0
4.6285	493.299707958	11.0
4.6387	493.555279201	10.0
4.649	493.812041466	12.0
4.6592	494.065015699	9.0
4.6694	494.316707609	12.0
4.6797	494.569572464	9.0
4.6899	494.818706785	13.0
4.7002	495.06900213	8.0
4.7104	495.31560485	4.0
4.7206	495.560957546	14.0
4.7309	495.807453642	5.0
4.7411	496.050313164	5.0
4.7514	496.294304469	4.0
4.7616	496.534696152	9.0
4.7718	496.773869294	5.0
4.7821	497.01415704	10.0
4.7923	497.250899802	14.0
4.8026	497.488745842	9.0
4.8128	497.723082922	10.0
4.823	497.956232152	6.0
4.8333	498.190467912	7.0
4.8435	498.421247974	9.0
4.8538	498.653103527	13.0
4.864	498.881538497	15.0
4.8742	499.108815535	11.0
4.8845	499.337151737	10.0
4.8947	499.562119279	9.0
4.905	499.788135222	10.0
4.9152	500.010816736	10.0
4.9254	500.232369481	9.0
4.9357	500.454954714	12.0
4.9459	500.674256132	8.0
4.9562	500.894579545	7.0
4.9664	501.111652512	13.0
4.9766	501.327625139	8.0
4.9869	501.544604249	12.0
4.9971	501.758382251	12.0
5.0074	501.973156509	14.0
5.0176	502.184762187	7.0
5.0278	502.395295239	8.0
5.0381	502.606809425	17.0
5.0483	502.815203127	12.0
5.0586	503.024567993	6.0
5.0688	503.230844083	11.0
5.079	503.436074564	6.0
5.0893	503.642261467	12.0
5.0995	503.84540648	9.0
5.1098	504.049498197	9.0
5.12	504.250578933	5.0
5.1302	504.450640395	13.0
5.1405	504.651634191	12.0
5.1507	504.84966271	8.0
5.161	505.048614089	9.0
5.1712	505.244630324	5.0
5.1814	505.439652957	3.0
5.1917	505.63558444	11.0
5.2019	505.828625332	4.0
5.2122	506.022565841	12.0
5.2224	506.213645131	10.0
5.2326	506.403755843	9.0
5.2429	506.594752516	8.0
5.2531	506.782931402	8.0
5.2634	506.971987245	8.0
5.2736	507.158253934	4.0
5.2838	507.34357644	7.0
5.2941	507.529762593	5.0
5.3043	507.713201928	7.0
5.3146	507.897496133	11.0
5.3248	508.079071433	8.0
5.335	508.259726331	12.0
5.3453	508.441223123	3.0
5.3555	508.62004228	8.0
5.3658	508.799694777	3.0
5.376	508.976696847	6.0
5.3862	509.152801696	6.0
5.3965	509.329727236	7.0
5.4067	509.504042581	8.0
5.417	509.679170276	6.0
5.4272	509.8517143	4.0
5.4374	510.0233837	3.0
5.4477	510.195853121	6.0
5.4579	510.365778088	3.0
5.4682	510.536494946	5.0
5.4784	510.704693205	7.0
5.4886	510.87203887	6.0
5.4989	511.040164406	6.0
5.5091	511.205809573	6.0
5.5194	511.372226686	5.0
5.5296	511.536188635	4.0
5.5398	511.699319464	7.0
5.5501	511.863210521	4.0
5.5603	512.024683681	1.0
5.5706	512.186909344	6.0
5.5808	512.346741681	3.0
5.591	512.50576383	7.0
5.6013	512.66552706	2.0
5.6115	512.822933291	4.0
5.6218	512.981073072	4.0
5.632	513.136879806	4.0
5.6422	513.291896758	7.0
5.6525	513.447636126	2.0
5.6627	513.60107786	6.0
5.673	513.755234668	1.0
5.6832	513.90711719	1.0
5.6934	514.058229822	6.0
5.7037	514.210046674	8.0
5.7139	514.359623761	4.0
5.7242	514.509897913	4.0
5.7344	514.65795506	1.0
5.7446	514.805261707	2.0
5.7549	514.953254838	1.0
5.7651	515.099064616	3.0
5.7754	515.245553901	3.0
5.7856	515.38988202	4.0
5.7958	515.533478542	2.0
5.8061	515.677744257	3.0
5.8163	515.81988161	2.0
5.8266	515.962681357	2.0
5.8368	516.103374369	1.0
5.847	516.24335421	3.0
5.8573	516.38398639	3.0
5.8675	516.522543813	2.0
5.8778	516.661746947	3.0
5.888	516.798896407	4.0
5.8982	516.935350659	3.0
5.9085	517.072440819	1.0
5.9187	517.207508479	0.0
5.929	517.343205586	1.0
5.9392	517.476900743	1.0
5.9494	517.609918202	3.0
5.9597	517.743555554	3.0
5.9699	517.875221344	1.0
5.9802	518.007500728	2.0
5.9904	518.137828585	2.0
6.0006	518.267495812	2.0
6.0109	518.397767318	3.0
6.0211	518.52611692	0.0
6.0314	518.655064662	1.0
6.0416	518.782110027	2.0
6.0518	518.908511403	4.0
6.0621	519.035501838	3.0
6.0723	519.160618774	1.0
6.0826	519.286318785	1.0
6.0928	519.410164334	2.0
6.103	519.533382113	1.0
6.1133	519.657174115	2.0
6.1235	519.779139805	2.0
6.1338	519.901673884	1.0
6.144	520.022400209	0.0
6.1542	520.142514574	1.0
6.1645	520.2631887	1.0
6.1747	520.382082512	2.0
6.185	520.501530398	1.0
6.1952	520.61921606	0.0
6.2054	520.736305175	0.0
6.2157	520.853939954	2.0
6.2259	520.969839258	3.0
6.2362	521.08627868	1.0
6.2464	521.201000263	1.0
6.2566	521.315140324	1.0
6.2669	521.429812305	0.0
6.2771	521.542792522	4.0
6.2874	521.656299253	2.0
6.2976	521.768131411	3.0
6.3078	521.879396694	2.0
6.3181	521.991180499	0.0
6.3283	522.10131515	1.0
6.3386	522.211963055	1.0
6.3488	522.320978562	0.0
6.359	522.429441472	1.0
6.3693	522.538409845	1.0
6.3795	522.6457706	1.0
6.3898	522.753631681	3.0
6.4	522.859901479	0.0
6.4102	522.965632598	0.0
6.4205	523.071856449	1.0
6.4307	523.176513171	0.0
6.441	523.281657619	1.0
6.4512	523.385250863	1.0
6.4614	523.488318995	0.0
6.4717	523.591867448	0.0
6.4819	523.693888244	0.0
6.4922	523.79638448	1.0
6.5024	523.897368583	4.0
6.5126	523.997840798	1.0
6.5229	524.098781238	1.0
6.5331	524.198232496	1.0
6.5434	524.29814722	2.0
6.5536	524.396587896	2.0
6.5638	524.494529577	1.0
6.5741	524.59292769	2.0
6.5843	524.689874128	0.0
6.5946	524.787272359	2.0
6.6048	524.883233667	2.0
6.615	524.978708549	1.0
6.6253	525.074628367	1.0
6.6355	525.169133072	3.0
6.6458	525.264078192	1.0
6.656	525.357622579	2.0
6.6662	525.450692792	0.0
6.6765	525.544196734	1.0
6.6867	525.636321205	2.0
6.697	525.728874998	4.0
6.7072	525.820063338	1.0
6.7174	525.910789446	0.0
6.7277	526.00193836	3.0
6.7379	526.091742546	4.0
6.7482	526.181965242	2.0
6.7584	526.270856875	3.0
6.7686	526.359297918	0.0
6.7789	526.448151118	1.0
6.7891	526.535693459	0.0
6.7994	526.623643769	1.0
6.8096	526.710296542	1.0
6.8198	526.796510073	1.0
6.8301	526.883125379	1.0
6.8403	526.968462843	2.0
6.8506	527.054198001	1.0
6.8608	527.138668301	0.0
6.871	527.222710423	0.0
6.8813	527.307144201	0.0
6.8915	527.390332321	2.0
6.9018	527.473908117	2.0
6.912	527.556250914	1.0
6.9222	527.638176317	0.0
6.9325	527.720483511	1.0
6.9427	527.801576421	0.0
6.953	527.883047243	0.0
6.9632	527.963316121	0.0
6.9734	528.043178116	1.0
6.9837	528.123412288	1.0
6.9939	528.202462759	1.0
7.0042	528.281881624	2.0
7.0144	528.360128817	0.0
7.0246	528.437979375	0.0
7.0349	528.516192736	1.0
7.0451	528.59325221	3.0
7.0554	528.670670799	1.0
7.0656	528.746947226	2.0
7.0758	528.822837009	0.0
7.0861	528.899080456	2.0
7.0963	528.974199078	1.0
7.1066	529.049667771	1.0
7.1168	529.124023068	0.0
7.127	529.19800146	0.0
7.1373	529.272324608	0.0
7.1475	529.345551262	1.0
7.1578	529.41911917	0.0
7.168	529.491601724	2.0
7.1782	529.563716866	1.0
7.1885	529.636168081	1.0
7.1987	529.707550419	1.0
7.209	529.779265415	0.0
7.2192	529.849922394	1.0
7.2294	529.920221214	0.0
7.2397	529.990847644	0.0
7.2499	530.060432116	1.0
7.2602	530.130340869	0.0
7.2704	530.199218253	0.0
7.2806	530.267746498	0.0
7.2909	530.336594102	1.0
7.3011	530.404425991	1.0
7.3114	530.472573993	2.0
7.3216	530.539716603	0.0
7.3318	530.606518868	1.0
7.3421	530.673632448	0.0
7.3523	530.739755896	2.0
7.3626	530.806187494	0.0
7.3728	530.871639023	0.0
7.383	530.936758779	1.0
7.3933	531.002182008	1.0
7.4035	531.066640044	1.0
7.4138	531.131398469	0.0
7.424	531.195201509	0.0
7.4342	531.258681132	1.0
7.4445	531.322456585	0.0
7.4547	531.385291155	3.0
7.465	531.448418548	2.0
7.4752	531.510614618	2.0
7.4854	531.572495417	1.0
7.4957	531.634664596	0.0
7.5059	531.695916588	2.0
7.5162	531.757454029	1.0
7.5264	531.818083603	1.0
7.5366	531.878405848	0.0
7.5469	531.939009208	2.0
7.5571	531.998718482	0.0
7.5674	532.058706016	2.0
7.5776	532.117808549	1.0
7.5878	532.176611493	0.0
7.5981	532.235688472	1.0
7.6083	532.293893884	1.0
7.6186	532.352370547	0.0
7.6288	532.4099845	0.0
7.639	532.467306409	2.0
7.6493	532.524895451	0.0
7.6595	532.581634878	1.0
7.6698	532.638638724	1.0
7.68	532.694801588	2.0
7.6902	532.750679763	2.0
7.7005	532.806818344	0.0
7.7107	532.862128709	1.0
7.721	532.917696833	1.0
7.7312	532.972445156	1.0
7.7414	533.026915961	0.0
7.7517	533.081640613	1.0
7.7619	533.135557908	0.0
7.7722	533.18972647	2.0
7.7824	533.24309588	0.0
7.7926	533.296194761	2.0
7.8029	533.349541095	0.0
7.8131	533.402100407	0.0
7.8234	533.454904658	1.0
7.8336	533.506929884	1.0
7.8438	533.558691394	1.0
7.8541	533.610694126	0.0
7.8643	533.661929658	0.0
7.8746	533.713403959	0.0
7.8848	533.764118856	1.0
7.895	533.814576681	2.0
7.9053	533.86526965	1.0
7.9155	533.915214743	0.0
7.9258	533.965392592	0.0
7.936	534.014830163	0.0
7.9462	534.064017135	0.0
7.9565	534.113433331	2.0
7.9667	534.162120486	1.0
7.977	534.211034535	3.0
7.9872	534.259226951	1.0
7.9974	534.307175081	0.0
8.0077	534.35534666	0.0
8.0179	534.402807561	1.0
8.0282	534.45048964	1.0
8.0384	534.497468263	1.0
8.0486	534.544208751	1.0
8.0589	534.591167061	1.0
8.0691	534.637432592	0.0
8.0794	534.683913731	0.0
8.0896	534.729709131	0.0
8.0998	534.775272394	1.0
8.1101	534.821047993	2.0
8.1203	534.866148261	3.0
8.1306	534.911458708	0.0
8.1408	534.956100685	0.0
8.151	535.000516374	0.0
8.1613	535.04513905	0.0
8.1715	535.089103404	2.0
8.1818	535.133272643	0.0
8.192	535.17679025	0.0
8.2022	535.220087267	1.0
8.2125	535.263586058	2.0
8.2227	535.306443108	0.0
8.233	535.349499882	1.0
8.2432	535.391921437	0.0
8.2534	535.434127957	1.0
8.2637	535.47653117	2.0
8.2739	535.518308805	1.0
8.2842	535.560281133	0.0
8.2944	535.601634241	1.0
8.3046	535.642777731	1.0
8.3149	535.684112959	0.0
8.3251	535.724838366	0.0
8.3354	535.765753562	0.0
8.3456	535.806065134	2.0
8.3558	535.846172367	1.0
8.3661	535.886466509	2.0
8.3763	535.926166188	1.0
8.3866	535.966050878	0.0
8.3968	536.005347146	2.0
8.407	536.044444222	0.0
8.4173	536.083723499	2.0
8.4275	536.122423286	1.0
8.4378	536.161303424	1.0
8.448	536.19960996	0.0
8.4582	536.237722321	0.0
8.4685	536.276012294	1.0
8.4787	536.313737373	0.0
8.489	536.351638259	2.0
8.4992	536.388979991	0.0
8.5094	536.426132439	0.0
8.5197	536.463458025	1.0
8.5299	536.500232945	0.0
8.5402	536.537179244	0.0
8.5504	536.573580472	0.0
8.5606	536.609797182	1.0
8.5709	536.646182671	0.0
8.5811	536.682031363	1.0
8.5914	536.718047117	0.0
8.6016	536.753531529	0.0
8.6118	536.78883607	0.0
8.6221	536.82430514	1.0
8.6323	536.859250931	0.0
8.6426	536.894359578	1.0
8.6528	536.928950265	0.0
8.663	536.963365612	2.0
8.6733	536.997941343	3.0
8.6835	537.032006975	0.0
8.6938	537.066231362	1.0
8.704	537.099950833	1.0
8.7142	537.133499381	1.0
8.7245	537.167204273	2.0
8.7347	537.200411915	1.0
8.745	537.233774312	1.0
8.7552	537.266644511	0.0
8.7654	537.299348092	0.0
8.7757	537.332204079	1.0
8.7859	537.364575339	0.0
8.7962	537.397097457	1.0
8.8064	537.429139774	0.0
8.8166	537.461019669	1.0
8.8269	537.493048132	0.0
8.8371	537.524604076	0.0
8.8474	537.556307079	0.0
8.8576	537.587542365	1.0
8.8678	537.618619319	0.0
8.8781	537.6498411	0.0
8.8883	537.680602264	0.0
8.8986	537.711506782	2.0
8.9088	537.741955363	3.0
8.919	537.772249601	1.0
8.9293	537.802685017	0.0
8.9395	537.832671417	0.0
8.9498	537.862797561	0.0
8.96	537.892479252	1.0
8.9702	537.922010487	0.0
8.9805	537.951679344	0.0
8.9907	537.980910495	2.0
9.001	538.01027787	0.0
9.0112	538.039211985	2.0
9.0214	538.067999434	0.0
9.0317	538.09692104	1.0
9.0419	538.125415963	0.0
9.0522	538.154043679	1.0
9.0624	538.182249048	0.0
9.0726	538.210311444	1.0
9.0829	538.238504618	2.0
9.0931	538.266281857	0.0
9.1034	538.294188543	0.0
9.1136	538.32168352	2.0
9.1238	538.349039126	0.0
9.1341	538.376522215	1.0
9.1443	538.403599844	1.0
9.1546	538.430803662	0.0
9.1648	538.457606139	0.0
9.175	538.484272755	2.0
9.1853	538.511063644	1.0
9.1955	538.537459285	0.0
9.2058	538.563977936	1.0
9.216	538.590105356	3.0
9.2262	538.616100335	1.0
9.2365	538.642216458	4.0
9.2467	538.667947288	0.0
9.257	538.693798029	1.0
9.2672	538.719267392	2.0
9.2774	538.744607652	1.0
9.2877	538.770066003	2.0
9.2979	538.795148766	0.0
9.3082	538.82034842	0.0
9.3184	538.845176301	1.0
9.3286	538.869878331	1.0
9.3389	538.894695478	2.0
9.3491	538.919146495	2.0
9.3594	538.943711461	1.0
9.3696	538.967914017	0.0
9.3798	538.991993891	2.0
9.3901	539.016185983	0.0
9.4003	539.040021167	0.0
9.4106	539.063967429	2.0
9.4208	539.08756041	0.0
9.431	539.111033799	0.0
9.4413	539.134616579	0.0
9.4515	539.157851441	1.0
9.4618	539.181194582	1.0
9.472	539.204193341	3.0
9.4822	539.227075519	0.0
