TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9728	274.065028462	0.0
0.983	275.111398353	0.0
0.9933	276.164141272	0.0
1.0035	277.202829736	0.0
1.0138	278.247844445	1.0
1.024	279.278907873	1.0
1.0342	280.30619826	1.0
1.0445	281.339745471	0.0
1.0547	282.359494496	0.0
1.065	283.385454412	0.0
1.0752	284.397717435	0.0
1.0854	285.406276215	0.0
1.0957	286.420977732	0.0
1.1059	287.422132659	0.0
1.1162	288.429385228	1.0
1.1264	289.423190653	0.0
1.1366	290.413359378	0.0
1.1469	291.409558833	0.0
1.1571	292.392458706	0.0
1.1674	293.381345038	0.0
1.1776	294.35702942	0.0
1.1878	295.329143415	0.0
1.1981	296.307178174	0.0
1.2083	297.272155857	0.0
1.2186	298.24301084	0.0
1.2288	299.200904599	0.0
1.239	300.155293073	1.0
1.2493	301.115494352	0.0
1.2595	302.062876637	0.0
1.2698	303.016029056	0.0
1.28	303.956456586	0.0
1.2902	304.893442745	0.0
1.3005	305.83613572	2.0
1.3107	306.766243442	0.0
1.321	307.702016085	1.0
1.3312	308.625295864	1.0
1.3414	309.545197023	1.0
1.3517	310.470700939	1.0
1.3619	311.383849082	1.0
1.3722	312.302558853	2.0
1.3824	313.209003553	0.0
1.3926	314.11213124	0.0
1.4029	315.020759523	0.0
1.4131	315.917257328	0.0
1.4234	316.819215349	0.0
1.4336	317.709131943	0.0
1.4438	318.595792004	1.0
1.4541	319.487852364	4.0
1.4643	320.368003433	1.0
1.4746	321.253515157	0.0
1.4848	322.127205016	1.0
1.495	322.997697723	2.0
1.5053	323.873492259	0.0
1.5155	324.737594658	0.0
1.5258	325.606959967	1.0
1.536	326.46471897	1.0
1.5462	327.319339117	3.0
1.5565	328.179164421	0.0
1.5667	329.027510782	1.0
1.577	329.881024089	2.0
1.5872	330.723142719	1.0
1.5974	331.562179728	1.0
1.6077	332.406326982	1.0
1.6179	333.2392046	0.0
1.6282	334.077154949	2.0
1.6384	334.903918393	0.0
1.6486	335.727656406	1.0
1.6589	336.556411484	0.0
1.6691	337.374102416	0.0
1.6794	338.196773584	1.0
1.6896	339.008461828	1.0
1.6998	339.817179806	2.0
1.7101	340.630823368	2.0
1.7203	341.433604529	1.0
1.7306	342.241275115	0.0
1.7408	343.03816304	2.0
1.751	343.832134859	2.0
1.7613	344.63094245	5.0
1.7715	345.419085703	2.0
1.7818	346.212029228	0.0
1.792	346.994386703	2.0
1.8022	347.773881245	1.0
1.8125	348.558123382	4.0
1.8227	349.331895636	2.0
1.833	350.110380633	7.0
1.8432	350.878472607	2.0
1.8534	351.643753849	2.0
1.8637	352.41369612	3.0
1.8739	353.173359414	2.0
1.8842	353.937649521	7.0
1.8944	354.691736109	3.0
1.9046	355.443063218	7.0
1.9149	356.198966366	4.0
1.9251	356.944777964	2.0
1.9354	357.695132009	5.0
1.9456	358.435468587	3.0
1.9558	359.173096001	4.0
1.9661	359.915216015	5.0
1.9763	360.647428489	5.0
1.9866	361.384100583	15.0
1.9968	362.110937868	5.0
2.007	362.835115388	5.0
2.0173	363.56370359	8.0
2.0275	364.282564906	8.0
2.0378	365.005804524	5.0
2.048	365.719388663	7.0
2.0582	366.430361534	9.0
2.0685	367.145664662	5.0
2.0787	367.851418265	7.0
2.089	368.561470337	12.0
2.0992	369.262042986	12.0
2.1094	369.960051982	6.0
2.1197	370.662312277	15.0
2.1299	371.355197173	6.0
2.1402	372.052302159	11.0
2.1504	372.74010057	12.0
2.1606	373.425382074	8.0
2.1709	374.114837359	12.0
2.1811	374.795088195	15.0
2.1914	375.479482173	19.0
2.2016	376.154739272	15.0
2.2118	376.827525357	12.0
2.2221	377.504409118	17.0
2.2323	378.172256264	13.0
2.2426	378.844171006	20.0
2.2528	379.507115471	23.0
2.263	380.167633978	9.0
2.2733	380.832175445	12.0
2.2835	381.48784507	16.0
2.2938	382.147508122	25.0
2.304	382.798364461	24.0
2.3142	383.446839078	26.0
2.3245	384.099263299	27.0
2.3347	384.742977448	23.0
2.345	385.390612208	27.0
2.3552	386.029600836	20.0
2.3654	386.66625117	26.0
2.3757	387.306779092	32.0
2.3859	387.938755761	25.0
2.3962	388.574581552	38.0
2.4064	389.201918865	33.0
2.4166	389.82696052	32.0
2.4269	390.455809059	42.0
2.4371	391.076262269	36.0
2.4474	391.700494417	25.0
2.4576	392.316392865	47.0
2.4678	392.930037514	37.0
2.4781	393.547419633	42.0
2.4883	394.156559502	38.0
2.4986	394.769409404	42.0
2.5088	395.374077563	43.0
2.519	395.97653302	54.0
2.5293	396.582657796	41.0
2.5395	397.180690613	39.0
2.5498	397.782365813	53.0
2.56	398.376008456	45.0
2.5702	398.967478743	59.0
2.5805	399.562551444	39.0
2.5907	400.149679734	35.0
2.601	400.740383991	45.0
2.6112	401.323202159	44.0
2.6214	401.90388758	52.0
2.6317	402.488109728	44.0
2.6419	403.064532324	44.0
2.6522	403.644465683	58.0
2.6624	404.216656747	45.0
2.6726	404.786753954	39.0
2.6829	405.360323398	46.0
2.6931	405.926235508	49.0
2.7034	406.495594366	48.0
2.7136	407.057352101	45.0
2.7238	407.617054158	58.0
2.7341	408.180165141	49.0
2.7443	408.735758412	38.0
2.7546	409.294735584	49.0
2.7648	409.846250232	34.0
2.775	410.395746685	41.0
2.7853	410.948589906	47.0
2.7955	411.494052492	45.0
2.8058	412.042837278	36.0
2.816	412.58429561	48.0
2.8262	413.123772548	37.0
2.8365	413.666535228	55.0
2.8467	414.202051853	38.0
2.857	414.7408301	45.0
2.8672	415.272415485	33.0
2.8774	415.802055603	37.0
2.8877	416.334921552	30.0
2.8979	416.860673569	29.0
2.9082	417.389627736	31.0
2.9184	417.911520196	37.0
2.9286	418.43150286	31.0
2.9389	418.954652533	22.0
2.9491	419.470817992	31.0
2.9594	419.990127212	23.0
2.9696	420.502503487	24.0
2.9798	421.01300479	35.0
2.9901	421.526615356	19.0
3.0003	422.033369056	30.0
3.0106	422.543209194	23.0
3.0208	423.046242804	33.0
3.031	423.547435628	35.0
3.0413	424.051681022	38.0
3.0515	424.549194578	44.0
3.0618	425.049738294	34.0
3.072	425.543599592	25.0
3.0822	426.035653669	37.0
3.0925	426.530704655	35.0
3.1027	427.019146552	27.0
3.113	427.510563357	22.0
3.1232	427.99541959	40.0
3.1334	428.478501557	47.0
3.1437	428.964525786	31.0
3.1539	429.444061436	28.0
3.1642	429.926517749	30.0
3.1744	430.402533117	46.0
3.1846	430.876806569	28.0
3.1949	431.353968635	43.0
3.2051	431.824760435	48.0
3.2154	432.298419643	34.0
3.2256	432.765755349	48.0
3.2358	433.231380902	40.0
3.2461	433.699842397	52.0
3.2563	434.162049782	36.0
3.2666	434.627072291	47.0
3.2768	435.0858866	46.0
3.287	435.543021939	53.0
3.2973	436.00294151	36.0
3.3075	436.456721008	46.0
3.3178	436.913264299	48.0
3.328	437.363712591	55.0
3.3382	437.812512527	46.0
3.3485	438.264045927	62.0
3.3587	438.709551212	46.0
3.369	439.157769896	49.0
3.3792	439.600004716	48.0
3.3894	440.040621236	43.0
3.3997	440.483921379	46.0
3.4099	440.921303323	63.0
3.4202	441.36134919	60.0
3.4304	441.795520303	60.0
3.4406	442.228102624	56.0
3.4509	442.663319634	48.0
3.4611	443.092726359	62.0
3.4714	443.524748431	38.0
3.4816	443.95100287	59.0
3.4918	444.375697488	51.0
3.5021	444.802978754	48.0
3.5123	445.224555679	45.0
3.5226	445.648700263	69.0
3.5328	446.067182381	57.0
3.543	446.48413312	45.0
3.5533	446.903623342	55.0
3.5635	447.317513235	34.0
3.5738	447.733923969	61.0
3.584	448.144775487	55.0
3.5942	448.554123548	58.0
3.6045	448.965964788	63.0
3.6147	449.372307815	53.0
3.625	449.781125718	53.0
3.6352	450.184485772	54.0
3.6454	450.586369783	57.0
3.6557	450.990701511	63.0
3.6659	451.389635282	53.0
3.6762	451.790998802	59.0
3.6864	452.187003991	45.0
3.6966	452.581560051	70.0
3.7069	452.978519197	55.0
3.7171	453.370178812	55.0
3.7274	453.764223871	60.0
3.7376	454.153008304	42.0
3.7478	454.540370031	54.0
3.7581	454.930091026	62.0
3.7683	455.314609121	43.0
3.7786	455.701469166	46.0
3.7888	456.083164505	42.0
3.799	456.46346308	46.0
3.8093	456.846077905	50.0
3.8195	457.2235847	48.0
3.8298	457.603390741	60.0
3.84	457.978126249	41.0
3.8502	458.351490462	38.0
3.8605	458.727128691	57.0
3.8707	459.097752029	44.0
3.881	459.470632688	48.0
3.8912	459.838535271	57.0
3.9014	460.205091564	38.0
3.9117	460.573880407	60.0
3.9219	460.937745801	38.0
3.9322	461.303827357	43.0
3.9424	461.665021606	52.0
3.9526	462.024894113	49.0
3.9629	462.386958463	50.0
3.9731	462.744189137	43.0
3.9834	463.103595564	50.0
3.9936	463.458203799	43.0
4.0038	463.811514393	36.0
4.0141	464.166976863	41.0
4.0243	464.517693796	44.0
4.0346	464.870546807	46.0
4.0448	465.218689119	31.0
4.055	465.565557449	49.0
4.0653	465.914538418	42.0
4.0755	466.25886038	57.0
4.0858	466.605279472	55.0
4.096	466.947073758	46.0
4.1062	467.287617294	42.0
4.1165	467.630234946	40.0
4.1267	467.968278543	40.0
4.137	468.308381031	62.0
4.1472	468.643943043	57.0
4.1574	468.978277109	43.0
4.1677	469.314647473	35.0
4.1779	469.646527185	46.0
4.1882	469.980428246	41.0
4.1984	470.309871622	40.0
4.2086	470.638109442	37.0
4.2189	470.968346431	41.0
4.2291	471.29417465	45.0
4.2394	471.621987362	49.0
4.2496	471.945423668	48.0
4.2598	472.267676403	51.0
4.2701	472.591891852	42.0
4.2803	472.911778921	52.0
4.2906	473.233614297	55.0
4.3008	473.551153068	41.0
4.311	473.867529848	41.0
4.3213	474.185833555	44.0
4.3315	474.499887805	55.0
4.3418	474.815854837	36.0
4.352	475.127603608	56.0
4.3622	475.438211575	52.0
4.3725	475.750711334	44.0
4.3827	476.05903912	44.0
4.393	476.369244811	51.0
4.4032	476.675309156	51.0
4.4134	476.9802535	62.0
4.4237	477.28705514	39.0
4.4339	477.589760879	33.0
4.4442	477.894310281	38.0
4.4544	478.194793851	37.0
4.4646	478.494177841	46.0
4.4749	478.795385262	50.0
4.4851	479.092571467	40.0
4.4954	479.391567716	38.0
4.5056	479.68657227	44.0
4.5158	479.980497294	40.0
4.5261	480.2762125	47.0
4.5363	480.567979814	36.0
4.5466	480.861524168	42.0
4.5568	481.15114961	32.0
4.567	481.439715207	43.0
4.5773	481.730038344	45.0
4.5875	482.016485574	52.0
4.5978	482.304677441	45.0
4.608	482.589021856	41.0
4.6182	482.872325749	41.0
4.6285	483.157355135	43.0
4.6387	483.438579288	32.0
4.649	483.721516267	52.0
4.6592	484.000675946	46.0
4.6694	484.278814078	31.0
4.6797	484.55864624	45.0
4.6899	484.834742553	44.0
4.7002	485.112520461	49.0
4.7104	485.386589944	35.0
4.7206	485.659656507	39.0
4.7309	485.934386211	43.0
4.7411	486.205448185	42.0
4.7514	486.478161092	36.0
4.7616	486.747233194	49.0
4.7718	487.015320662	36.0
4.7821	487.285040947	35.0
4.7923	487.551160379	38.0
4.8026	487.81890064	28.0
4.8128	488.083066483	33.0
4.823	488.346265646	32.0
4.8333	488.611067852	48.0
4.8435	488.872334863	41.0
4.8538	489.13519315	42.0
4.864	489.394542195	34.0
4.8742	489.652942186	36.0
4.8845	489.91291599	34.0
4.8947	490.16941906	35.0
4.905	490.42748439	32.0
4.9152	490.682104466	42.0
4.9254	490.935792793	30.0
4.9357	491.191026236	36.0
4.9459	491.442852231	40.0
4.9562	491.696211999	40.0
4.9664	491.946189334	34.0
4.9766	492.195251909	40.0
4.9869	492.445831427	35.0
4.9971	492.693065628	39.0
5.0074	492.941805636	33.0
5.0176	493.187224885	32.0
5.0278	493.431746055	30.0
5.0381	493.677756508	28.0
5.0483	493.920482642	34.0
5.0586	494.164687126	36.0
5.0688	494.405631402	39.0
5.079	494.645693974	40.0
5.0893	494.887218673	37.0
5.0995	495.12551894	41.0
5.1098	495.365270601	31.0
5.12	495.601821501	31.0
5.1302	495.837506773	25.0
5.1405	496.074627512	40.0
5.1507	496.308582614	41.0
5.161	496.543962644	32.0
5.1712	496.776200276	30.0
5.1814	497.007588065	44.0
5.1917	497.240385146	38.0
5.2019	497.470074311	44.0
5.2122	497.701162423	39.0
5.2224	497.929165435	46.0
5.2326	498.1563341	49.0
5.2429	498.384886361	27.0
5.2531	498.610387375	37.0
5.2634	498.837261828	32.0
5.2736	499.061107434	51.0
5.2838	499.284133907	37.0
5.2941	499.508518747	33.0
5.3043	499.729907977	44.0
5.3146	499.952645603	44.0
5.3248	500.17240961	41.0
5.335	500.391369419	38.0
5.3453	500.611662827	42.0
5.3555	500.829015247	31.0
5.3658	501.047691476	28.0
5.376	501.263448307	40.0
5.3862	501.478415605	35.0
5.3965	501.694692184	37.0
5.4067	501.908081401	28.0
5.417	502.122770289	31.0
5.4272	502.334593011	32.0
5.4374	502.545640596	39.0
5.4477	502.757973589	24.0
5.4579	502.967471869	31.0
5.4682	503.178246121	31.0
5.4784	503.386206469	45.0
5.4886	503.593405813	32.0
5.4989	503.801867128	37.0
5.5091	504.007545417	38.0
5.5194	504.214476412	22.0
5.5296	504.418644812	29.0
5.5398	504.622066085	27.0
5.5501	504.826726317	31.0
5.5603	505.02865427	25.0
5.5706	505.231812087	27.0
5.5808	505.432257681	31.0
5.591	505.631969772	31.0
5.6013	505.83289823	35.0
5.6115	506.03114423	30.0
5.6218	506.230597668	31.0
5.632	506.427388339	30.0
5.6422	506.62345888	31.0
5.6525	506.82072361	16.0
5.6627	507.015354793	19.0
5.673	507.211171398	21.0
5.6832	507.404373789	18.0
5.6934	507.596869182	20.0
5.7037	507.790536988	33.0
5.7139	507.981619267	29.0
5.7242	508.173865353	22.0
5.7344	508.363544893	24.0
5.7446	508.552530325	26.0
5.7549	508.742666794	29.0
5.7651	508.93026488	21.0
5.7754	509.119005552	19.0
5.7856	509.305226476	26.0
5.7958	509.490765949	25.0
5.8061	509.67743547	17.0
5.8163	509.861612894	29.0
5.8266	510.046912069	16.0
5.8368	510.229737442	15.0
5.847	510.411893789	21.0
5.8573	510.59515958	23.0
5.8675	510.775978713	17.0
5.8778	510.957899145	14.0
5.888	511.137390881	19.0
5.8982	511.31622579	21.0
5.9085	511.496149913	19.0
5.9187	511.673671991	18.0
5.929	511.852275287	17.0
5.9392	512.028494172	16.0
5.9494	512.204068206	19.0
5.9597	512.380711594	12.0
5.9699	512.554996735	18.0
5.9802	512.73034338	15.0
5.9904	512.90334909	22.0
6.0006	513.075721709	13.0
6.0109	513.249144182	18.0
6.0211	513.420251409	14.0
6.0314	513.592400784	14.0
6.0416	513.762251909	12.0
6.0518	513.931481486	9.0
6.0621	514.101741775	18.0
6.0723	514.269729034	19.0
6.0826	514.438739438	14.0
6.0928	514.605493499	11.0
6.103	514.771637345	14.0
6.1133	514.938793108	13.0
6.1235	515.103717289	9.0
6.1338	515.269645958	6.0
6.144	515.433359426	6.0
6.1542	515.596473806	11.0
6.1645	515.760581652	14.0
6.1747	515.922498606	8.0
6.185	516.085401733	10.0
6.1952	516.24613005	6.0
6.2054	516.406270204	9.0
6.2157	516.567385709	12.0
6.2259	516.72635027	6.0
6.2362	516.886283022	6.0
6.2464	517.04408062	7.0
6.2566	517.201300779	5.0
6.2669	517.359478505	6.0
6.2771	517.515544507	7.0
6.2874	517.672561046	7.0
6.2976	517.827481364	8.0
6.3078	517.981834771	5.0
6.3181	518.137128285	9.0
6.3283	518.29034858	4.0
6.3386	518.444502081	7.0
6.3488	518.596597582	6.0
6.359	518.748136511	8.0
6.3693	518.900598403	6.0
6.3795	519.051024881	4.0
6.3898	519.202367547	5.0
6.4	519.35168974	1.0
6.4102	519.500465509	3.0
6.4205	519.650147412	5.0
6.4307	519.797831014	5.0
6.441	519.946414099	6.0
6.4512	520.093013552	5.0
6.4614	520.239076544	4.0
6.4717	520.386029148	7.0
6.4819	520.531019888	9.0
6.4922	520.67689371	2.0
6.5024	520.82082007	3.0
6.5126	520.96421975	3.0
6.5229	521.108492821	3.0
6.5331	521.250839801	3.0
6.5434	521.39405376	4.0
6.5536	521.535355767	4.0
6.5638	521.676140698	3.0
6.5741	521.817783095	6.0
6.5843	521.957534521	1.0
6.5946	522.098137118	2.0
6.6048	522.236862625	3.0
6.615	522.375080485	1.0
6.6253	522.514140175	0.0
6.6355	522.651343374	4.0
6.6458	522.789382224	5.0
6.656	522.925578211	3.0
6.6662	523.061275807	1.0
6.6765	523.197799883	1.0
6.6867	523.33250132	5.0
6.697	523.46802317	5.0
6.7072	523.60173576	3.0
6.7174	523.734959047	5.0
6.7277	523.868993744	2.0
6.7379	524.001239036	3.0
6.7482	524.134289781	2.0
6.7584	524.265564257	0.0
6.7686	524.396358351	1.0
6.7789	524.52794906	3.0
6.7891	524.657782992	1.0
6.7994	524.788407691	1.0
6.8096	524.917288509	1.0
6.8198	525.045697704	2.0
6.8301	525.174888989	1.0
6.8403	525.302355529	1.0
6.8506	525.430598418	1.0
6.8608	525.557129224	2.0
6.871	525.683197006	1.0
6.8813	525.810032619	2.0
6.8915	525.935174935	0.0
6.9018	526.061079444	3.0
6.912	526.185303087	2.0
6.9222	526.30907215	0.0
6.9325	526.433595043	2.0
6.9427	526.556455515	1.0
6.953	526.680064281	2.0
6.9632	526.802022832	0.0
6.9734	526.923535091	2.0
6.9837	527.045787433	2.0
6.9939	527.166407668	0.0
7.0042	527.287762553	1.0
7.0144	527.407497312	3.0
7.0246	527.526793917	2.0
7.0349	527.646817111	4.0
7.0451	527.765237957	0.0
7.0554	527.884380058	1.0
7.0656	528.001931574	2.0
7.0758	528.119052925	1.0
7.0861	528.236887617	1.0
7.0963	528.353149178	0.0
7.1066	528.470118843	4.0
7.1168	528.585526925	3.0
7.127	528.700512686	1.0
7.1373	528.816198781	0.0
7.1475	528.930340429	2.0
7.1578	529.04517727	1.0
7.168	529.158481001	1.0
7.1782	529.271370113	0.0
7.1885	529.384946788	0.0
7.1987	529.497007178	0.0
7.209	529.609750084	0.0
7.2192	529.720987837	1.0
7.2294	529.831818529	1.0
7.2397	529.943324248	2.0
7.2499	530.053341329	1.0
7.2602	530.164028482	2.0
7.2704	530.273237925	0.0
7.2806	530.382047732	1.0
7.2909	530.491520256	1.0
7.3011	530.599531286	1.0
7.3114	530.70820017	0.0
7.3216	530.815418289	0.0
7.3318	530.922244058	1.0
7.3421	531.029720461	1.0
7.3523	531.135762019	0.0
7.3626	531.242449435	2.0
7.3728	531.347712539	0.0
7.383	531.452590448	0.0
7.3933	531.558107126	0.0
7.4035	531.662215123	0.0
7.4138	531.766957201	1.0
7.424	531.870300939	0.0
7.4342	531.973266504	1.0
7.4445	532.076859192	0.0
7.4547	532.179068884	1.0
7.465	532.281901096	1.0
7.4752	532.383360465	0.0
7.4854	532.484448556	3.0
7.4957	532.586152336	1.0
7.5059	532.686498337	2.0
7.5162	532.787455507	1.0
7.5264	532.887064866	2.0
7.5366	532.986309718	1.0
7.5469	533.086159031	0.0
7.5571	533.184675324	1.0
7.5674	533.283791642	1.0
7.5776	533.381584724	2.0
7.5878	533.479019946	2.0
7.5981	533.577048607	1.0
7.6083	533.673768555	1.0
7.6186	533.771077586	0.0
7.6288	533.86708751	4.0
7.639	533.962746098	3.0
7.6493	534.058987306	1.0
7.6595	534.153943662	2.0
7.6698	534.249478361	2.0
7.68	534.343737641	1.0
7.6902	534.437651991	0.0
7.7005	534.532138337	1.0
7.7107	534.62536326	4.0
7.721	534.719155979	0.0
7.7312	534.811696536	2.0
7.7414	534.903898452	5.0
7.7517	534.996661935	0.0
7.7619	535.088186995	1.0
7.7722	535.180269498	1.0
7.7824	535.271122671	0.0
7.7926	535.361643378	0.0
7.8029	535.452715412	0.0
7.8131	535.542571604	2.0
7.8234	535.632975076	2.0
7.8336	535.722171632	1.0
7.8438	535.811041785	1.0
7.8541	535.900453212	1.0
7.8643	535.988670967	1.0
7.8746	536.077426023	0.0
7.8848	536.164996169	0.0
7.895	536.252245865	0.0
7.9053	536.340026964	1.0
7.9155	536.426636157	0.0
7.9258	536.513772853	2.0
7.936	536.599746247	1.0
7.9462	536.685405032	0.0
7.9565	536.771585531	1.0
7.9667	536.856615493	0.0
7.977	536.942163339	2.0
7.9872	537.026569093	1.0
7.9974	537.110665977	0.0
8.0077	537.195275061	1.0
8.0179	537.278754587	0.0
8.0282	537.362742554	0.0
8.0384	537.445609255	3.0
8.0486	537.528172716	0.0
8.0589	537.611239039	1.0
8.0691	537.693196399	3.0
8.0794	537.77565293	0.0
8.0896	537.85700864	3.0
8.0998	537.93806664	1.0
8.1101	538.019618331	1.0
8.1203	538.100081282	1.0
8.1306	538.181034301	0.0
8.1408	538.260906571	0.0
8.151	538.34048656	1.0
8.1613	538.420551239	1.0
8.1715	538.499547028	2.0
8.1818	538.57902395	0.0
8.192	538.65743983	0.0
8.2022	538.735568757	1.0
8.2125	538.814173537	0.0
8.2227	538.891728918	0.0
8.233	538.969756659	1.0
8.2432	539.046742704	2.0
8.2534	539.123447029	2.0
8.2637	539.200618529	1.0
8.2739	539.276759766	0.0
8.2842	539.353364749	2.0
8.2944	539.428947031	0.0
8.3046	539.504252729	3.0
8.3149	539.580017086	0.0
8.3251	539.654769963	0.0
8.3354	539.729978131	2.0
8.3456	539.804182246	2.0
8.3558	539.878114821	0.0
8.3661	539.952497691	1.0
8.3763	540.025887525	2.0
8.3866	540.099724348	0.0
8.3968	540.172575425	4.0
8.407	540.245159914	2.0
8.4173	540.318186486	1.0
8.4275	540.390238131	0.0
8.4378	540.462728613	1.0
8.448	540.534251325	1.0
8.4582	540.605512308	0.0
8.4685	540.677207315	4.0
8.4787	540.74794517	0.0
8.489	540.819113861	0.0
8.4992	540.889332428	0.0
8.5094	540.959294039	0.0
8.5197	541.029681759	0.0
8.5299	541.099129781	2.0
8.5402	541.169000783	0.0
8.5504	541.237938985	0.0
8.5606	541.306624916	1.0
8.5709	541.375729187	1.0
8.5811	541.443910894	1.0
8.5914	541.512507868	1.0
8.6016	541.580189051	1.0
8.6118	541.647622564	0.0
8.6221	541.715466788	0.0
8.6323	541.782405269	0.0
8.6426	541.849751447	1.0
8.6528	541.916198532	0.0
8.663	541.982402462	1.0
8.6733	542.049009615	3.0
8.6835	542.114727541	0.0
8.6938	542.180845729	2.0
8.704	542.246081218	1.0
8.7142	542.311077986	0.0
8.7245	542.376470624	1.0
8.7347	542.44099025	2.0
8.745	542.505902839	1.0
8.7552	542.569948824	0.0
8.7654	542.633760442	1.0
8.7757	542.697960711	1.0
8.7859	542.761303886	0.0
8.7962	542.82503286	0.0
8.8064	542.887911031	1.0
8.8166	542.950559108	1.0
8.8269	543.01358875	1.0
8.8371	543.075776926	1.0
8.8474	543.138343865	2.0
8.8576	543.200075516	1.0
8.8678	543.261581269	6.0
8.8781	543.323461628	5.0
8.8883	543.384515865	0.0
8.8986	543.44594196	0.0
8.9088	543.506547997	1.0
8.919	543.566932253	0.0
8.9293	543.627684287	2.0
8.9395	543.687625261	1.0
8.9498	543.747931313	0.0
8.96	543.807432259	0.0
8.9702	543.86671547	3.0
8.9805	543.926359751	1.0
8.9907	543.985207762	0.0
9.001	544.044414193	0.0
9.0112	544.1028302	2.0
9.0214	544.16103244	0.0
9.0317	544.219589168	1.0
9.0419	544.277364145	0.0
9.0522	544.335491007	2.0
9.0624	544.392841856	1.0
9.0726	544.449982837	1.0
9.0829	544.507471842	0.0
9.0931	544.56419335	2.0
9.1034	544.621260327	0.0
9.1136	544.677565441	0.0
9.1238	544.733664514	2.0
9.1341	544.790105265	0.0
9.1443	544.845792514	2.0
9.1546	544.901818931	2.0
9.1648	544.957097378	0.0
9.175	545.012173541	1.0
9.1853	545.067585152	0.0
9.1955	545.122256999	1.0
9.2058	545.177261831	1.0
9.216	545.231532332	2.0
9.2262	545.285604236	1.0
9.2365	545.340005471	1.0
9.2467	545.393680433	1.0
9.257	545.447682307	2.0
9.2672	545.50096324	0.0
9.2774	545.554049197	3.0
9.2877	545.607458481	2.0
9.2979	545.660154733	0.0
9.3082	545.713171938	1.0
9.3184	545.765481346	2.0
9.3286	545.817599335	0.0
9.3389	545.870034753	0.0
9.3491	545.921770143	0.0
9.3594	545.973820632	1.0
9.3696	546.025176231	1.0
9.3798	546.0763439	0.0
9.3901	546.127823212	1.0
9.4003	546.178615258	1.0
9.4106	546.229716659	1.0
9.4208	546.28013584	0.0
9.431	546.330370519	0.0
9.4413	546.380911157	0.0
9.4515	546.430777061	0.0
9.4618	546.48094668	1.0
9.472	546.530446518	3.0
9.4822	546.579765217	1.0
9.4925	546.629384298	2.0
