TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.823	488.177424676	67.0
4.8333	488.455189189	52.0
4.8435	488.729360192	56.0
4.8538	489.005316544	65.0
4.864	489.277702778	55.0
4.8742	489.549205313	57.0
4.8845	489.822475821	62.0
4.8947	490.092210958	58.0
4.905	490.363702558	42.0
4.9152	490.631681802	61.0
4.9254	490.898791645	64.0
4.9357	491.167640856	52.0
4.9459	491.433011896	48.0
4.9562	491.700110981	57.0
4.9664	491.963754536	54.0
4.9766	492.226542757	50.0
4.9869	492.491042205	46.0
4.9971	492.752119755	61.0
5.0074	493.014897392	63.0
5.0176	493.274275407	64.0
5.0278	493.532811926	64.0
5.0381	493.793031986	50.0
5.0483	494.049885512	57.0
5.0586	494.308411618	56.0
5.0688	494.563593106	52.0
5.079	494.817946713	52.0
5.0893	495.073956621	66.0
5.0995	495.326654464	55.0
5.1098	495.580997826	59.0
5.12	495.832050683	41.0
5.1302	496.082289053	64.0
5.1405	496.334156928	68.0
5.1507	496.582766323	62.0
5.161	496.832994614	60.0
5.1712	497.079985638	55.0
5.1814	497.326175353	54.0
5.1917	497.573968208	82.0
5.2019	497.818555304	66.0
5.2122	498.064735103	59.0
5.2224	498.307730011	44.0
5.2326	498.549936575	59.0
5.2429	498.793720341	62.0
5.2531	499.034350215	58.0
5.2634	499.276547023	44.0
5.2736	499.51561047	60.0
5.2838	499.753898326	47.0
5.2941	499.993737868	58.0
5.3043	500.230474543	55.0
5.3146	500.468752803	51.0
5.3248	500.703948395	41.0
5.335	500.938380946	58.0
5.3453	501.174340077	62.0
5.3555	501.407246544	56.0
5.3658	501.641669653	64.0
5.376	501.87305997	56.0
5.3862	502.103699592	74.0
5.3965	502.335841094	51.0
5.4067	502.564979322	55.0
5.417	502.795609654	70.0
5.4272	503.023256262	52.0
5.4374	503.25016432	52.0
5.4477	503.47854996	51.0
5.4579	503.703980916	60.0
5.4682	503.930879835	53.0
5.4784	504.154843304	57.0
5.4886	504.378080173	54.0
5.4989	504.602770717	53.0
5.5091	504.824554381	60.0
5.5194	505.047782259	52.0
5.5296	505.26812218	51.0
5.5398	505.487747256	61.0
5.5501	505.708802487	66.0
5.5603	505.926997871	60.0
5.5706	506.146614101	55.0
5.5808	506.3633891	58.0
5.591	506.579460819	50.0
5.6013	506.796939555	51.0
5.6115	507.011604714	55.0
5.6218	507.22766773	47.0
5.632	507.440935484	48.0
5.6422	507.653511336	39.0
5.6525	507.867471442	50.0
5.6627	508.078663491	47.0
5.673	508.291230782	40.0
5.6832	508.501048035	37.0
5.6934	508.710184582	44.0
5.7037	508.920682985	56.0
5.7139	509.128458117	42.0
5.7242	509.33758624	38.0
5.7344	509.544008819	44.0
5.7446	509.749761705	37.0
5.7549	509.956854414	46.0
5.7651	510.161267912	30.0
5.7754	510.36701251	39.0
5.7856	510.570095338	35.0
5.7958	510.772519308	40.0
5.8061	510.976261424	37.0
5.8163	511.177367676	35.0
5.8266	511.379783493	32.0
5.8368	511.579580604	41.0
5.847	511.778729517	27.0
5.8573	511.97917525	37.0
5.8675	512.177027764	34.0
5.8778	512.376168656	36.0
5.888	512.572733212	26.0
5.8982	512.768660056	34.0
5.9085	512.965862738	32.0
5.9187	513.160514158	33.0
5.929	513.356433111	29.0
5.9392	513.54981741	22.0
5.9494	513.742574315	15.0
5.9597	513.936586417	24.0
5.9699	514.128088534	23.0
5.9802	514.320837676	28.0
5.9904	514.511093173	26.0
6.0006	514.700731427	10.0
6.0109	514.891604569	14.0
6.0211	515.080008336	22.0
6.0314	515.269638952	29.0
6.0416	515.456816269	21.0
6.0518	515.643386329	19.0
6.0621	515.831171297	22.0
6.0723	516.016526843	11.0
6.0826	516.203089388	22.0
6.0928	516.387238326	18.0
6.103	516.570789833	18.0
6.1133	516.755536592	10.0
6.1235	516.937893234	18.0
6.1338	517.121437348	10.0
6.144	517.302606905	16.0
6.1542	517.483188696	19.0
6.1645	517.664946401	6.0
6.1747	517.84435266	9.0
6.185	518.024927178	7.0
6.1952	518.203165557	10.0
6.2054	518.380825681	11.0
6.2157	518.559642692	9.0
6.2259	518.736146302	17.0
6.2362	518.91379927	9.0
6.2464	519.089153896	16.0
6.2566	519.263939622	8.0
6.2669	519.439863518	15.0
6.2771	519.613511442	5.0
6.2874	519.788290128	6.0
6.2976	519.960807657	8.0
6.3078	520.132765491	10.0
6.3181	520.30584308	6.0
6.3283	520.476681521	9.0
6.3386	520.648632428	10.0
6.3488	520.818358763	13.0
6.359	520.987534457	9.0
6.3693	521.157811791	6.0
6.3795	521.325886203	4.0
6.3898	521.495055083	3.0
6.4	521.662035382	7.0
6.4102	521.82847395	8.0
6.4205	521.995996334	12.0
6.4307	522.161351437	3.0
6.441	522.327783301	6.0
6.4512	522.492061994	7.0
6.4614	522.65580772	6.0
6.4717	522.820619726	4.0
6.4819	522.983299517	6.0
6.4922	523.147038648	8.0
6.5024	523.308659443	4.0
6.5126	523.469755895	5.0
6.5229	523.631901376	2.0
6.5331	523.791949139	7.0
6.5434	523.953039103	2.0
6.5536	524.112045004	4.0
6.5638	524.270535045	7.0
6.5741	524.430057143	4.0
6.5843	524.587515462	6.0
6.5946	524.74599912	2.0
6.6048	524.902432434	2.0
6.615	525.058358233	3.0
6.6253	525.215299392	4.0
6.6355	525.370210163	1.0
6.6458	525.526129682	6.0
6.656	525.680032031	4.0
6.6662	525.833435077	4.0
6.6765	525.987837054	1.0
6.6867	526.140241493	3.0
6.697	526.293638361	5.0
6.7072	526.445050694	2.0
6.7174	526.595971802	1.0
6.7277	526.74787568	3.0
6.7379	526.897814338	2.0
6.7482	527.048729367	3.0
6.7584	527.197691971	2.0
6.7686	527.346171297	4.0
6.7789	527.495617492	5.0
6.7891	527.643130264	3.0
6.7994	527.79160361	0.0
6.8096	527.938156118	3.0
6.8198	528.084233169	2.0
6.8301	528.231261445	4.0
6.8403	528.376387578	2.0
6.8506	528.522458745	0.0
6.8608	528.666640152	1.0
6.871	528.810353794	0.0
6.8813	528.955003271	1.0
6.8915	529.09778138	0.0
6.9018	529.241489233	2.0
6.912	529.383337901	0.0
6.9222	529.524726372	0.0
6.9325	529.667035537	0.0
6.9427	529.807503612	2.0
6.953	529.948886388	3.0
6.9632	530.088440058	0.0
6.9734	530.227540977	2.0
6.9837	530.367547695	0.0
6.9939	530.505743109	5.0
7.0042	530.644838426	1.0
7.0144	530.78213423	0.0
7.0246	530.918984609	2.0
7.0349	531.05672613	1.0
7.0451	531.192685654	2.0
7.0554	531.32953052	1.0
7.0656	531.46460499	1.0
7.0758	531.599241239	2.0
7.0861	531.734754213	2.0
7.0963	531.868514022	2.0
7.1066	532.003144849	3.0
7.1168	532.136033922	3.0
7.127	532.268491865	2.0
7.1373	532.401812349	1.0
7.1475	532.533408031	0.0
7.1578	532.66586064	1.0
7.168	532.796599675	1.0
7.1782	532.926914555	3.0
7.1885	533.058078021	3.0
7.1987	533.187544591	1.0
7.209	533.317854223	2.0
7.2192	533.446478006	3.0
7.2294	533.574684497	0.0
7.2397	533.703725843	3.0
7.2499	533.831097749	1.0
7.2602	533.959299076	0.0
7.2704	534.085841829	1.0
7.2806	534.211974042	0.0
7.2909	534.338927604	1.0
7.3011	534.464238735	0.0
7.3114	534.590365867	1.0
7.3216	534.714861261	3.0
7.3318	534.838952756	3.0
7.3421	534.963852311	2.0
7.3523	535.087136009	0.0
7.3626	535.211222506	2.0
7.3728	535.333703665	3.0
7.383	535.45578746	0.0
7.3933	535.578666241	2.0
7.4035	535.699955308	0.0
7.4138	535.822034185	1.0
7.424	535.942533698	6.0
7.4342	536.062642275	1.0
7.4445	536.183532976	3.0
7.4547	536.302859684	3.0
7.465	536.422963424	0.0
7.4752	536.541513351	0.0
7.4854	536.659678668	2.0
7.4957	536.778613455	1.0
7.5059	536.896009553	2.0
7.5162	537.014170111	2.0
7.5264	537.130801995	0.0
7.5366	537.247055493	0.0
7.5469	537.364066011	4.0
7.5571	537.479562734	1.0
7.5674	537.59581155	1.0
7.5776	537.710556425	1.0
7.5878	537.824929035	0.0
7.5981	537.940046417	0.0
7.6083	538.053674496	1.0
7.6186	538.168042499	0.0
7.6288	538.280930894	1.0
7.639	538.393453048	0.0
7.6493	538.506707923	1.0
7.6595	538.618497592	2.0
7.6698	538.731015213	2.0
7.68	538.842077165	1.0
7.6902	538.9527788	2.0
7.7005	539.064201303	3.0
7.7107	539.174182305	2.0
7.721	539.284879481	1.0
7.7312	539.39414454	1.0
7.7414	539.503055112	2.0
7.7517	539.612674889	2.0
7.7619	539.720876487	1.0
7.7722	539.829782672	1.0
7.7824	539.93727991	4.0
7.7926	540.044428397	2.0
7.8029	540.152274614	0.0
7.8131	540.258725597	0.0
7.8234	540.365869768	5.0
7.8336	540.471627788	0.0
7.8438	540.577042699	2.0
7.8541	540.683144051	3.0
7.8643	540.787872742	3.0
7.8746	540.893283407	1.0
7.8848	540.997330347	1.0
7.895	541.10103973	0.0
7.9053	541.205424447	2.0
7.9155	541.308458713	0.0
7.9258	541.412163918	4.0
7.936	541.514527463	2.0
7.9462	541.616558911	2.0
7.9565	541.719254768	1.0
7.9667	541.820622022	3.0
7.977	541.922649361	1.0
7.9872	542.023356745	0.0
7.9974	542.123737407	1.0
8.0077	542.224771728	3.0
8.0179	542.324498942	0.0
8.0282	542.42487556	1.0
8.0384	542.52395358	2.0
8.0486	542.622710163	0.0
8.0589	542.72210983	1.0
8.0691	542.820223538	1.0
8.0794	542.918976144	0.0
8.0896	543.016451162	0.0
8.0998	543.113609943	0.0
8.1101	543.211401403	0.0
8.1203	543.30792771	2.0
8.1306	543.405082578	1.0
8.1408	543.500980529	2.0
8.151	543.596567359	3.0
8.1613	543.692776632	0.0
8.1715	543.787741222	3.0
8.1818	543.883324202	3.0
8.192	543.977670601	2.0
8.2022	544.071710914	2.0
8.2125	544.166363598	0.0
8.2227	544.259791737	5.0
8.233	544.353828262	3.0
8.2432	544.446648212	0.0
8.2534	544.539167028	2.0
8.2637	544.632288309	2.0
8.2739	544.724204856	2.0
8.2842	544.816719945	0.0
8.2944	544.908038143	2.0
8.3046	544.999060079	2.0
8.3149	545.090674733	1.0
8.3251	545.181104144	1.0
8.3354	545.272122414	0.0
8.3456	545.361963157	2.0
8.3558	545.451512431	0.0
8.3661	545.541644834	1.0
8.3763	545.63061117	2.0
8.3866	545.720156837	1.0
8.3968	545.80854403	1.0
8.407	545.896644469	1.0
8.4173	545.985318601	3.0
8.4275	546.072845534	1.0
8.4378	546.160942425	2.0
8.448	546.247899584	1.0
8.4582	546.334574629	3.0
8.4685	546.421814085	1.0
8.4787	546.507924902	1.0
8.489	546.594596457	0.0
8.4992	546.680146719	2.0
8.5094	546.765419431	1.0
8.5197	546.851247424	0.0
8.5299	546.935965037	2.0
8.5402	547.021234315	1.0
8.5504	547.105400443	1.0
8.5606	547.189293512	1.0
8.5709	547.273732877	1.0
8.5811	547.357079827	0.0
8.5914	547.440969517	2.0
8.6016	547.523773905	4.0
8.6118	547.606309652	1.0
8.6221	547.689382855	1.0
8.6323	547.77138132	1.0
8.6426	547.853913742	0.0
8.6528	547.935378421	2.0
8.663	548.016578806	2.0
8.6733	548.098307952	1.0
8.6835	548.178979747	1.0
8.6938	548.260176862	0.0
8.704	548.340323508	3.0
8.7142	548.420210136	1.0
8.7245	548.500616971	1.0
8.7347	548.579983561	3.0
8.745	548.659866971	0.0
8.7552	548.73871691	0.0
8.7654	548.817311037	1.0
8.7757	548.896416953	0.0
8.7859	548.974499456	2.0
8.7962	549.053090417	1.0
8.8064	549.130664627	3.0
8.8166	549.207987164	3.0
8.8269	549.285813211	3.0
8.8371	549.362632402	3.0
8.8474	549.439951824	0.0
8.8576	549.516270946	1.0
8.8678	549.592342467	4.0
8.8781	549.66890935	1.0
8.8883	549.744485669	3.0
8.8986	549.820554126	0.0
8.9088	549.895638465	1.0
8.919	549.97047921	1.0
8.9293	550.045807303	0.0
8.9395	550.120160858	1.0
8.9498	550.194998588	3.0
8.96	550.268868124	4.0
8.9702	550.342498006	1.0
8.9805	550.416607351	1.0
8.9907	550.489757925	2.0
9.001	550.563384841	3.0
9.0112	550.636059227	0.0
9.0214	550.708497837	2.0
9.0317	550.781408153	1.0
9.0419	550.853375209	0.0
9.0522	550.925810901	3.0
9.0624	550.997309474	1.0
9.0726	551.068576086	2.0
9.0829	551.140306771	2.0
9.0931	551.211109459	1.0
9.1034	551.2823732	1.0
9.1136	551.352714983	7.0
9.1238	551.422828558	2.0
9.1341	551.493398699	0.0
9.1443	551.563055856	0.0
9.1546	551.633166607	3.0
9.1648	551.702370318	0.0
9.175	551.771349511	1.0
9.1853	551.840777884	2.0
9.1955	551.909308045	3.0
9.2058	551.97828446	2.0
9.216	552.04636851	3.0
9.2262	552.114231676	0.0
9.2365	552.182536754	1.0
9.2467	552.249958152	0.0
9.257	552.317818584	0.0
9.2672	552.384801089	0.0
9.2774	552.451566284	1.0
9.2877	552.518766241	1.0
9.2979	552.585096814	0.0
9.3082	552.65185932	2.0
9.3184	552.717758102	0.0
9.3286	552.783443089	3.0
9.3389	552.849555805	0.0
9.3491	552.914813203	1.0
9.3594	552.980495545	2.0
9.3696	553.045328138	0.0
9.3798	553.109950395	1.0
9.3901	553.17499346	1.0
9.4003	553.239195047	0.0
9.4106	553.303814701	2.0
9.4208	553.367598355	1.0
9.431	553.431175076	0.0
9.4413	553.495165797	1.0
9.4515	553.558328653	3.0
9.4618	553.621902814	2.0
9.472	553.684654499	0.0
9.4822	553.747202601	0.0
9.4925	553.810158003	2.0
