TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.287	455.518997565	751.0
3.2973	455.95828678	716.0
3.3075	456.391056276	668.0
3.3178	456.825803549	721.0
3.328	457.254098511	711.0
3.3382	457.680184387	700.0
3.3485	458.108217495	707.0
3.3587	458.529897941	652.0
3.369	458.953505486	727.0
3.3792	459.370826052	658.0
3.3894	459.785994135	637.0
3.3997	460.203059556	711.0
3.4099	460.613935092	656.0
3.4202	461.026688349	657.0
3.4304	461.43331572	568.0
3.4406	461.837845762	638.0
3.4509	462.244224526	602.0
3.4611	462.644572012	645.0
3.4714	463.046749104	728.0
3.4816	463.442957277	673.0
3.4918	463.837121862	622.0
3.5021	464.233087798	703.0
3.5123	464.623176997	665.0
3.5226	465.015048923	642.0
3.5328	465.401104873	623.0
3.543	465.7851696	648.0
3.5533	466.17098952	613.0
3.5635	466.551083287	672.0
3.5738	466.9329141	676.0
3.584	467.309077963	670.0
3.5942	467.683301625	691.0
3.6045	468.059235506	602.0
3.6147	468.429589957	649.0
3.625	468.801636945	647.0
3.6352	469.16816219	671.0
3.6454	469.532796949	664.0
3.6557	469.899098105	634.0
3.6659	470.259962795	663.0
3.6762	470.622476654	698.0
3.6864	470.979610257	634.0
3.6966	471.334901812	658.0
3.7069	471.691817067	643.0
3.7171	472.043435158	627.0
3.7274	472.396660159	587.0
3.7376	472.744642765	606.0
3.7478	473.090830523	648.0
3.7581	473.438600376	589.0
3.7683	473.781208796	611.0
3.7786	474.125382953	695.0
3.7888	474.464449042	640.0
3.799	474.801766274	637.0
3.8093	475.140625062	616.0
3.8195	475.47445467	656.0
3.8298	475.809809896	610.0
3.84	476.14018794	681.0
3.8502	476.468861939	647.0
3.8605	476.799037994	641.0
3.8707	477.124313735	659.0
3.881	477.451076001	645.0
3.8912	477.772988618	621.0
3.9014	478.093240854	570.0
3.9117	478.414956657	639.0
3.9219	478.73189771	626.0
3.9322	479.050287197	599.0
3.9424	479.363951301	664.0
3.9526	479.675997568	642.0
3.9629	479.989469901	573.0
3.9731	480.298289829	632.0
3.9834	480.608521078	633.0
3.9936	480.914148024	611.0
4.0038	481.218198587	597.0
4.0141	481.523638676	589.0
4.0243	481.82454557	562.0
4.0346	482.126827623	621.0
4.0448	482.42462335	615.0
4.055	482.720883088	560.0
4.0653	483.018496747	536.0
4.0755	483.311693366	611.0
4.0858	483.606229908	554.0
4.096	483.89639508	570.0
4.1062	484.18506362	584.0
4.1165	484.475051388	583.0
4.1267	484.760735297	562.0
4.137	485.047724796	585.0
4.1472	485.330454933	571.0
4.1574	485.611726788	570.0
4.1677	485.894284068	557.0
4.1779	486.172647768	506.0
4.1882	486.452283604	501.0
4.1984	486.727769218	532.0
4.2086	487.001833916	569.0
4.2189	487.277151102	579.0
4.2291	487.548382163	549.0
4.2394	487.820852762	539.0
4.2496	488.089279484	534.0
4.2598	488.356321697	547.0
4.2701	488.624584306	528.0
4.2803	488.888865489	516.0
4.2906	489.154354451	490.0
4.3008	489.415903152	527.0
4.311	489.676102821	501.0
4.3213	489.937491615	520.0
4.3315	490.195001002	523.0
4.3418	490.453687218	515.0
4.352	490.708534139	534.0
4.3622	490.962066593	488.0
4.3725	491.216757703	477.0
4.3827	491.467668809	483.0
4.393	491.719726592	546.0
4.4032	491.968043453	456.0
4.4134	492.21507953	542.0
4.4237	492.463244574	520.0
4.4339	492.707726471	479.0
4.4442	492.953325662	467.0
4.4544	493.195279787	533.0
4.4646	493.435985947	544.0
4.4749	493.677792144	488.0
4.4851	493.916009571	518.0
4.4954	494.155315662	509.0
4.5056	494.391070087	516.0
4.5158	494.625608522	554.0
4.5261	494.86121881	535.0
4.5363	495.093332283	511.0
4.5466	495.326506525	570.0
4.5568	495.556220107	531.0
4.567	495.784748858	510.0
4.5773	496.014321996	513.0
4.5875	496.240487919	507.0
4.5978	496.467687432	508.0
4.608	496.691514958	480.0
4.6182	496.914188013	527.0
4.6285	497.137878694	547.0
4.6387	497.358249465	502.0
4.649	497.579627341	473.0
4.6592	497.797719633	493.0
4.6694	498.014687034	516.0
4.6797	498.232645987	516.0
4.6899	498.447370098	485.0
4.7002	498.663075508	538.0
4.7104	498.875579522	506.0
4.7206	499.086987469	497.0
4.7309	499.29936156	512.0
4.7411	499.508583697	467.0
4.7514	499.718761989	522.0
4.7616	499.925820916	484.0
4.7718	500.131811861	513.0
4.7821	500.338744195	492.0
4.7923	500.542605338	495.0
4.8026	500.747398136	498.0
4.8128	500.949151498	471.0
4.823	501.149864243	479.0
4.8333	501.351494255	460.0
4.8435	501.550131771	483.0
4.8538	501.749677071	459.0
4.864	501.946260814	463.0
4.8742	502.141830605	474.0
4.8845	502.33829416	442.0
4.8947	502.531841897	478.0
4.905	502.726274156	460.0
4.9152	502.917820745	463.0
4.9254	503.108379362	444.0
4.9357	503.299808842	412.0
4.9459	503.488397217	426.0
4.9562	503.67784745	443.0
4.9664	503.864485953	442.0
4.9766	504.0501618	436.0
4.9869	504.236686195	408.0
4.9971	504.420442285	438.0
5.0074	504.605038148	391.0
5.0176	504.786894328	412.0
5.0278	504.967812519	391.0
5.0381	505.149557514	372.0
5.0483	505.328605138	369.0
5.0586	505.508471017	354.0
5.0688	505.685667414	365.0
5.079	505.861949855	390.0
5.0893	506.039037916	361.0
5.0995	506.213497721	368.0
5.1098	506.388754815	336.0
5.12	506.561410827	320.0
5.1302	506.733176304	357.0
5.1405	506.905726757	352.0
5.1507	507.075716298	354.0
5.161	507.2464827	322.0
5.1712	507.414714669	310.0
5.1814	507.582078921	320.0
5.1917	507.750208035	283.0
5.2019	507.915841857	301.0
5.2122	508.082232634	279.0
5.2224	508.246153918	276.0
5.2326	508.40922972	263.0
5.2429	508.573050785	249.0
5.2531	508.734440496	267.0
5.2634	508.896567766	237.0
5.2736	509.056288822	244.0
5.2838	509.215186057	260.0
5.2941	509.374809461	207.0
5.3043	509.53206381	231.0
5.3146	509.69003682	213.0
5.3248	509.845665269	206.0
5.335	510.000491009	221.0
5.3453	510.156024309	214.0
5.3555	510.309249259	175.0
5.3658	510.463174454	196.0
5.376	510.614815165	173.0
5.3862	510.765673734	165.0
5.3965	510.917221734	168.0
5.4067	511.066520531	160.0
5.417	511.216501631	172.0
5.4272	511.364256783	151.0
5.4374	511.511249835	165.0
5.4477	511.658914651	145.0
5.4579	511.804387897	163.0
5.4682	511.950525963	136.0
5.4784	512.094495118	143.0
5.4886	512.237721699	120.0
5.4989	512.381602833	119.0
5.5091	512.523348552	137.0
5.5194	512.665742056	113.0
5.5296	512.806022223	108.0
5.5398	512.945578845	116.0
5.5501	513.085773247	103.0
5.5603	513.223886951	85.0
5.5706	513.362631841	101.0
5.5808	513.499317546	84.0
5.591	513.635298245	99.0
5.6013	513.771900382	78.0
5.6115	513.906475135	80.0
5.6218	514.041664902	92.0
5.632	514.174848247	91.0
5.6422	514.307344651	76.0
5.6525	514.440446569	63.0
5.6627	514.571573052	75.0
5.673	514.70329879	66.0
5.6832	514.833069518	59.0
5.6934	514.962170906	59.0
5.7037	515.091862293	58.0
5.7139	515.219628863	56.0
5.7242	515.347979332	58.0
5.7344	515.474424885	60.0
5.7446	515.600218249	41.0
5.7549	515.726586495	48.0
5.7651	515.851079244	45.0
5.7754	515.976140931	39.0
5.7856	516.099346512	35.0
5.7958	516.221916616	35.0
5.8061	516.345046871	35.0
5.8163	516.466349685	48.0
5.8266	516.58820686	26.0
5.8368	516.708255488	38.0
5.847	516.827684922	42.0
5.8573	516.947660155	38.0
5.8675	517.065854772	37.0
5.8778	517.184589544	28.0
5.888	517.301562112	29.0
5.8982	517.417931352	18.0
5.9085	517.534832404	26.0
5.9187	517.649998467	26.0
5.929	517.765690844	22.0
5.9392	517.879666171	17.0
5.9494	517.993053628	22.0
5.9597	518.106959272	19.0
5.9699	518.219174382	17.0
5.9802	518.331902321	15.0
5.9904	518.442957206	15.0
6.0006	518.553439285	28.0
6.0109	518.664426272	19.0
6.0211	518.773766044	16.0
6.0314	518.883605504	15.0
6.0416	518.991814779	15.0
6.0518	519.099465925	19.0
6.0621	519.207609042	16.0
6.0723	519.314147151	13.0
6.0826	519.421172145	20.0
6.0928	519.526608724	11.0
6.103	519.631501476	14.0
6.1133	519.736873593	16.0
6.1235	519.840681828	8.0
6.1338	519.944964471	10.0
6.144	520.047699401	7.0
6.1542	520.149904438	15.0
6.1645	520.252576558	9.0
6.1747	520.353724866	6.0
6.185	520.455335428	7.0
6.1952	520.555437934	7.0
6.2054	520.655024125	11.0
6.2157	520.75506543	7.0
6.2259	520.85362197	9.0
6.2362	520.952628918	5.0
6.2464	521.050166452	13.0
6.2566	521.147200901	7.0
6.2669	521.244678802	10.0
6.2771	521.340709983	6.0
6.2874	521.43718003	10.0
6.2976	521.532218316	13.0
6.3078	521.626766407	10.0
6.3181	521.721746587	7.0
6.3283	521.815317117	4.0
6.3386	521.909315269	9.0
6.3488	522.001918346	8.0
6.359	522.094043788	6.0
6.3693	522.186590248	5.0
6.3795	522.277763178	9.0
6.3898	522.369352772	7.0
6.4	522.459583038	9.0
6.4102	522.549347908	5.0
6.4205	522.639523008	3.0
6.4307	522.728359772	4.0
6.441	522.817602525	2.0
6.4512	522.905520779	3.0
6.4614	522.992985563	5.0
6.4717	523.080850065	11.0
6.4819	523.167410525	6.0
6.4922	523.25436657	9.0
6.5024	523.340032055	10.0
6.5126	523.425255689	2.0
6.5229	523.510868799	5.0
6.5331	523.59521128	5.0
6.5434	523.679939211	7.0
6.5536	523.76340965	1.0
6.5638	523.846449561	4.0
6.5741	523.929868967	3.0
6.5843	524.012050303	8.0
6.5946	524.094607211	4.0
6.6048	524.175938849	3.0
6.615	524.25685099	6.0
6.6253	524.338132903	2.0
6.6355	524.418208469	2.0
6.6458	524.498649984	5.0
6.656	524.577897625	2.0
6.6662	524.656736517	7.0
6.6765	524.735935706	5.0
6.6867	524.81395946	7.0
6.697	524.892339785	3.0
6.7072	524.969556828	5.0
6.7174	525.046375595	6.0
6.7277	525.123545428	6.0
6.7379	525.199569943	0.0
6.7482	525.275941894	3.0
6.7584	525.351180368	0.0
6.7686	525.426030774	4.0
6.7789	525.501223249	5.0
6.7891	525.575299753	2.0
6.7994	525.649714791	4.0
6.8096	525.723025396	4.0
6.8198	525.795957875	7.0
6.8301	525.869223659	3.0
6.8403	525.941402067	3.0
6.8506	526.013910334	3.0
6.8608	526.085342469	5.0
6.871	526.156406166	1.0
6.8813	526.227794627	1.0
6.8915	526.298123575	2.0
6.9018	526.36877393	5.0
6.912	526.438375726	2.0
6.9222	526.507618526	4.0
6.9325	526.577177768	1.0
6.9427	526.645704646	2.0
6.953	526.714544695	1.0
6.9632	526.782363052	3.0
6.9734	526.849831612	1.0
6.9837	526.917608507	5.0
6.9939	526.984379489	2.0
7.0042	527.051455617	2.0
7.0144	527.117536235	2.0
7.0246	527.183276017	2.0
7.0349	527.249316233	3.0
7.0451	527.314376312	4.0
7.0554	527.379733718	2.0
7.0656	527.444121122	7.0
7.0758	527.508176424	4.0
7.0861	527.572524461	7.0
7.0963	527.635917476	1.0
7.1066	527.6996002	2.0
7.1168	527.762337776	5.0
7.127	527.824751759	2.0
7.1373	527.887450978	2.0
7.1475	527.949219645	2.0
7.1578	528.011270598	2.0
7.168	528.07240062	3.0
7.1782	528.133215341	6.0
7.1885	528.194307989	2.0
7.1987	528.25449393	1.0
7.209	528.314954922	2.0
7.2192	528.374518582	0.0
7.2294	528.433775021	5.0
7.2397	528.493302264	6.0
7.2499	528.551946033	2.0
7.2602	528.610857806	2.0
7.2704	528.668895239	5.0
7.2806	528.726633323	7.0
7.2909	528.784635272	4.0
7.3011	528.841776385	6.0
7.3114	528.899178635	2.0
7.3216	528.955728948	4.0
7.3318	529.011987583	3.0
7.3421	529.068503322	4.0
7.3523	529.124180282	5.0
7.3626	529.180111688	2.0
7.3728	529.235212987	2.0
7.383	529.290030081	1.0
7.3933	529.345097692	4.0
7.4035	529.399348016	2.0
7.4138	529.453846266	1.0
7.424	529.507535679	1.0
7.4342	529.56094817	2.0
7.4445	529.614604758	3.0
7.4547	529.667465001	2.0
7.465	529.720566818	3.0
7.4752	529.772880523	4.0
7.4854	529.824924402	7.0
7.4957	529.877206123	2.0
7.5059	529.928711904	3.0
7.5162	529.980453068	4.0
7.5264	530.031426316	0.0
7.5366	530.08213665	4.0
7.5469	530.133078733	1.0
7.5571	530.183264758	3.0
7.5674	530.233680135	4.0
7.5776	530.283347271	1.0
7.5878	530.332758232	1.0
7.5981	530.382395002	4.0
7.6083	530.431295088	1.0
7.6186	530.480418649	3.0
7.6288	530.528813142	1.0
7.639	530.576958023	5.0
7.6493	530.625322928	2.0
7.6595	530.672970024	2.0
7.6698	530.72083487	4.0
7.68	530.767989329	1.0
7.6902	530.814900571	4.0
7.7005	530.8620262	4.0
7.7107	530.908452414	1.0
7.721	530.955090797	1.0
7.7312	531.001036995	1.0
7.7414	531.04674621	4.0
7.7517	531.092664317	1.0
7.7619	531.137900931	2.0
7.7722	531.183344277	4.0
7.7824	531.228113176	2.0
7.7926	531.272651162	5.0
7.8029	531.317392689	0.0
7.8131	531.361470184	4.0
7.8234	531.405749115	6.0
7.8336	531.449370879	1.0
7.8438	531.492767649	3.0
7.8541	531.536362743	3.0
7.8643	531.57931082	2.0
7.8746	531.622455172	1.0
7.8848	531.664959196	2.0
7.895	531.707243991	2.0
7.9053	531.749722028	2.0
7.9155	531.791569627	5.0
7.9258	531.833608472	2.0
7.936	531.875023396	1.0
7.9462	531.916224708	1.0
7.9565	531.957614311	4.0
7.9667	531.99838963	3.0
7.977	532.039351294	2.0
7.9872	532.079705025	5.0
7.9974	532.119850617	2.0
8.0077	532.160179675	1.0
8.0179	532.19991019	1.0
8.0282	532.239822275	5.0
8.0384	532.279142003	3.0
8.0486	532.318258926	3.0
8.0589	532.357554615	2.0
8.0691	532.396267097	2.0
8.0794	532.435156496	2.0
8.0896	532.473468717	3.0
8.0998	532.511583329	3.0
8.1101	532.549872127	0.0
8.1203	532.587592661	1.0
8.1306	532.62548558	2.0
8.1408	532.662816109	2.0
8.151	532.699954094	1.0
8.1613	532.7372618	2.0
8.1715	532.774015804	1.0
8.1818	532.810937774	5.0
8.192	532.847311767	1.0
8.2022	532.883498148	5.0
8.2125	532.919849902	1.0
8.2227	532.955662141	3.0
8.233	532.991638043	2.0
8.2432	533.027080009	2.0
8.2534	533.062339169	3.0
8.2637	533.097759466	2.0
8.2739	533.132654072	1.0
8.2842	533.167708147	5.0
8.2944	533.202241967	0.0
8.3046	533.236597666	1.0
8.3149	533.271110372	3.0
8.3251	533.305110858	1.0
8.3354	533.339266727	2.0
8.3456	533.372915671	4.0
8.3558	533.406391058	2.0
8.3661	533.440019429	0.0
8.3763	533.473148705	2.0
8.3866	533.506429382	2.0
8.3968	533.539216124	2.0
8.407	533.571833756	1.0
8.4173	533.604600453	1.0
8.4275	533.636880842	4.0
8.4378	533.669308753	1.0
8.448	533.701255386	1.0
8.4582	533.733037241	1.0
8.4685	533.764964342	1.0
8.4787	533.796417596	2.0
8.489	533.828014592	2.0
8.4992	533.859142641	1.0
8.5094	533.890110136	3.0
8.5197	533.921219154	1.0
8.5299	533.951866467	3.0
8.5402	533.982653839	2.0
8.5504	534.01298428	4.0
8.5606	534.043158281	3.0
8.5709	534.073470178	1.0
8.5811	534.103332201	0.0
8.5914	534.133330694	1.0
8.6016	534.162883964	2.0
8.6118	534.192284803	1.0
8.6221	534.221820005	1.0
8.6323	534.250916859	4.0
8.6426	534.280146688	4.0
8.6528	534.308942701	3.0
8.663	534.337590189	2.0
8.6733	534.366368596	4.0
8.6835	534.394719889	0.0
8.6938	534.423200748	1.0
8.704	534.451258908	1.0
8.7142	534.479172348	2.0
8.7245	534.507213354	1.0
8.7347	534.534838188	3.0
8.745	534.562589269	1.0
8.7552	534.589928482	4.0
8.7654	534.617126683	3.0
8.7757	534.644449182	1.0
8.7859	534.671366172	3.0
8.7962	534.698406175	0.0
8.8064	534.725044863	2.0
8.8166	534.751546152	2.0
8.8269	534.778168554	2.0
8.8371	534.804395838	3.0
8.8474	534.830742982	4.0
8.8576	534.856699095	2.0
8.8678	534.88252133	2.0
8.8781	534.908461573	1.0
8.8883	534.934016824	1.0
8.8986	534.959688863	4.0
8.9088	534.984979891	4.0
8.919	535.010140471	2.0
8.9293	535.035416035	2.0
8.9395	535.060316472	4.0
8.9498	535.085330706	3.0
8.96	535.109973689	1.0
8.9702	535.134489568	1.0
8.9805	535.159117486	4.0
8.9907	535.183379887	3.0
9.001	535.20775317	1.0
9.0112	535.231764715	2.0
9.0214	535.255652412	2.0
9.0317	535.279649277	1.0
9.0419	535.303289993	4.0
9.0522	535.327038747	0.0
9.0624	535.350435034	3.0
9.0726	535.373710646	2.0
9.0829	535.397092628	1.0
9.0931	535.420127587	2.0
9.1034	535.443267816	2.0
9.1136	535.466064609	0.0
9.1238	535.488743819	1.0
9.1341	535.511526675	5.0
9.1443	535.533971398	1.0
9.1546	535.556518695	3.0
9.1648	535.578731355	3.0
9.175	535.600829446	2.0
9.1853	535.623028525	2.0
9.1955	535.644898137	1.0
9.2058	535.666867694	3.0
9.216	535.68851119	1.0
9.2262	535.710043051	5.0
9.2365	535.731673314	2.0
9.2467	535.75298255	1.0
9.257	535.774389171	2.0
9.2672	535.795478086	5.0
9.2774	535.816458226	2.0
9.2877	535.837534247	3.0
9.2979	535.858297467	2.0
9.3082	535.879155577	2.0
9.3184	535.89970412	1.0
9.3286	535.920146677	3.0
9.3389	535.940682657	1.0
9.3491	535.960913852	1.0
9.3594	535.981237505	4.0
9.3696	536.001259524	1.0
9.3798	536.021178272	2.0
9.3901	536.041188049	2.0
9.4003	536.060900851	2.0
9.4106	536.080703741	3.0
9.4208	536.100212727	5.0
9.431	536.119621088	1.0
9.4413	536.139118145	0.0
9.4515	536.158325837	0.0
9.4618	536.177621309	1.0
9.472	536.196630407	1.0
9.4822	536.215541458	0.0
9.4925	536.234538934	1.0
