TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4746	344.117162003	0.0
1.4848	344.814065778	1.0
1.495	345.508851604	4.0
1.5053	346.208306411	0.0
1.5155	346.898855022	2.0
1.5258	347.59404414	2.0
1.536	348.280381377	1.0
1.5462	348.964632778	0.0
1.5565	349.653482369	0.0
1.5667	350.333560801	1.0
1.577	351.018209379	0.0
1.5872	351.694140291	0.0
1.5974	352.368016991	1.0
1.6077	353.046422163	3.0
1.6179	353.716189166	2.0
1.6282	354.390457022	3.0
1.6384	355.056139389	3.0
1.6486	355.719798692	5.0
1.6589	356.387917804	2.0
1.6691	357.04752972	3.0
1.6794	357.711574248	3.0
1.6896	358.367163461	1.0
1.6998	359.020760283	2.0
1.7101	359.678749295	2.0
1.7203	360.328360097	2.0
1.7306	360.982336303	1.0
1.7408	361.627985395	2.0
1.751	362.271672305	0.0
1.7613	362.91968481	1.0
1.7715	363.559446136	6.0
1.7818	364.203506678	4.0
1.792	364.839366362	6.0
1.8022	365.473293615	3.0
1.8125	366.111480878	3.0
1.8227	366.741542068	4.0
1.833	367.375837288	7.0
1.8432	368.002055993	4.0
1.8534	368.626371566	4.0
1.8637	369.254882558	7.0
1.8739	369.875390686	3.0
1.8842	370.500068647	5.0
1.8944	371.11679255	7.0
1.9046	371.731642177	6.0
1.9149	372.350623612	7.0
1.9251	372.961723522	7.0
1.9354	373.576930042	6.0
1.9456	374.184303105	12.0
1.9558	374.789830309	11.0
1.9661	375.399426674	9.0
1.9763	376.001261016	12.0
1.9866	376.607139702	10.0
1.9968	377.205303702	16.0
2.007	377.801649832	15.0
2.0173	378.402003425	9.0
2.0275	378.994712683	6.0
2.0378	379.591404966	11.0
2.048	380.180499533	10.0
2.0582	380.767803792	21.0
2.0685	381.359054753	7.0
2.0787	381.942777284	19.0
2.089	382.530422447	13.0
2.0992	383.110585093	17.0
2.1094	383.688984576	28.0
2.1197	384.27127092	26.0
2.1299	384.846142981	25.0
2.1402	385.424878199	22.0
2.1504	385.996244351	24.0
2.1606	386.565874072	13.0
2.1709	387.139331722	23.0
2.1811	387.705487505	31.0
2.1914	388.275447872	25.0
2.2016	388.838150902	28.0
2.2118	389.399143831	23.0
2.2221	389.963906648	33.0
2.2323	390.521478311	37.0
2.2426	391.082796871	34.0
2.2528	391.636968132	23.0
2.263	392.189455219	37.0
2.2733	392.745655036	46.0
2.2835	393.294772731	47.0
2.2938	393.847580513	36.0
2.304	394.393349364	49.0
2.3142	394.937459577	55.0
2.3245	395.485226227	57.0
2.3347	396.026018135	48.0
2.345	396.57044418	55.0
2.3552	397.107938019	55.0
2.3654	397.643798369	51.0
2.3757	398.183259717	43.0
2.3859	398.715852074	54.0
2.3962	399.252023467	67.0
2.4064	399.781367761	67.0
2.4166	400.309103334	58.0
2.4269	400.840385304	57.0
2.4371	401.364902433	75.0
2.4474	401.892944333	62.0
2.4576	402.414262646	69.0
2.4678	402.933996629	58.0
2.4781	403.457223241	71.0
2.4883	403.973787579	70.0
2.4986	404.493823245	65.0
2.5088	405.007237268	54.0
2.519	405.519090984	68.0
2.5293	406.034384371	67.0
2.5395	406.5431165	77.0
2.5498	407.055267324	70.0
2.56	407.560896904	73.0
2.5702	408.064989833	88.0
2.5805	408.572470281	84.0
2.5907	409.073488953	77.0
2.601	409.577874486	65.0
2.6112	410.07583765	71.0
2.6214	410.572287463	60.0
2.6317	411.072073433	83.0
2.6419	411.565495601	69.0
2.6522	412.062233581	60.0
2.6624	412.552646569	54.0
2.6726	413.041569151	55.0
2.6829	413.533777307	63.0
2.6931	414.01971815	52.0
2.7034	414.50892453	46.0
2.7136	414.991901819	46.0
2.7238	415.473411299	67.0
2.7341	415.958156537	49.0
2.7443	416.436729487	38.0
2.7546	416.918518463	52.0
2.7648	417.394172793	45.0
2.775	417.868381569	45.0
2.7853	418.345777043	41.0
2.7955	418.817093814	35.0
2.8058	419.291577848	37.0
2.816	419.760020251	39.0
2.8262	420.227039018	53.0
2.8365	420.697196165	45.0
2.8467	421.161366776	38.0
2.857	421.628656627	43.0
2.8672	422.089996451	44.0
2.8774	422.549934224	31.0
2.8877	423.012962793	42.0
2.8979	423.470095595	55.0
2.9082	423.930300342	43.0
2.9184	424.384645277	39.0
2.9286	424.83760942	35.0
2.9389	425.293617495	56.0
2.9491	425.743819195	43.0
2.9594	426.197046263	40.0
2.9696	426.644502367	51.0
2.9798	427.090598614	45.0
2.9901	427.539692641	40.0
3.0003	427.98306833	40.0
3.0106	428.429423516	41.0
3.0208	428.870095237	53.0
3.031	429.309427721	30.0
3.0413	429.751712531	43.0
3.0515	430.188365705	47.0
3.0618	430.627953201	44.0
3.072	431.061943406	51.0
3.0822	431.494614678	49.0
3.0925	431.930193514	53.0
3.1027	432.360226102	47.0
3.113	432.79314852	59.0
3.1232	433.220558515	56.0
3.1334	433.646669574	65.0
3.1437	434.075644112	45.0
3.1539	434.499156495	47.0
3.1642	434.925514893	61.0
3.1744	435.346444446	64.0
3.1846	435.766094759	67.0
3.1949	436.188565135	60.0
3.2051	436.605656173	79.0
3.2154	437.025550075	64.0
3.2256	437.440097445	79.0
3.2358	437.85338497	77.0
3.2461	438.2694498	66.0
3.2563	438.680216855	71.0
3.2666	439.093744276	76.0
3.2768	439.502006229	72.0
3.287	439.909027441	71.0
3.2973	440.318783847	62.0
3.3075	440.723322803	53.0
3.3178	441.130580272	83.0
3.328	441.53265211	78.0
3.3382	441.933502018	68.0
3.3485	442.337045649	70.0
3.3587	442.735450937	70.0
3.369	443.136533521	76.0
3.3792	443.532509098	82.0
3.3894	443.927281273	72.0
3.3997	444.324706328	65.0
3.4099	444.717070948	69.0
3.4202	445.11207227	72.0
3.4304	445.502044019	67.0
3.4406	445.890830611	67.0
3.4509	446.282229861	64.0
3.4611	446.668645403	62.0
3.4714	447.057657668	66.0
3.4816	447.441716619	65.0
3.4918	447.824608383	60.0
3.5021	448.210073191	80.0
3.5123	448.590629855	66.0
3.5226	448.973743871	77.0
3.5328	449.351979675	62.0
3.543	449.729065989	72.0
3.5533	450.108686334	72.0
3.5635	450.483472952	51.0
3.5738	450.860778148	57.0
3.584	451.233279097	75.0
3.5942	451.604647983	58.0
3.6045	451.97851248	58.0
3.6147	452.34761654	50.0
3.625	452.71920099	61.0
3.6352	453.086054035	74.0
3.6454	453.451792183	64.0
3.6557	453.819988102	58.0
3.6659	454.183495762	75.0
3.6762	454.549446205	66.0
3.6864	454.910736981	74.0
3.6966	455.270929764	48.0
3.7069	455.633543053	66.0
3.7171	455.991539167	68.0
3.7274	456.351941026	64.0
3.7376	456.707753869	65.0
3.7478	457.062485366	59.0
3.7581	457.41960067	51.0
3.7683	457.772168805	46.0
3.7786	458.127106208	62.0
3.7888	458.477524175	50.0
3.799	458.826877191	67.0
3.8093	459.178577871	52.0
3.8195	459.525800326	58.0
3.8298	459.875356127	60.0
3.84	460.220461015	70.0
3.8502	460.5645171	52.0
3.8605	460.910885252	69.0
3.8707	461.25284308	53.0
3.881	461.597098874	68.0
3.8912	461.936971241	64.0
3.9014	462.275810707	42.0
3.9117	462.616927184	56.0
3.9219	462.953700207	57.0
3.9322	463.292736355	41.0
3.9424	463.627455536	53.0
3.9526	463.961157479	59.0
3.9629	464.297101908	61.0
3.9731	464.628768738	56.0
3.9834	464.96266438	49.0
3.9936	465.29230851	66.0
4.0038	465.620950824	53.0
4.0141	465.951801624	50.0
4.0243	466.278439683	47.0
4.0346	466.607272759	50.0
4.0448	466.931918786	57.0
4.055	467.255578187	62.0
4.0653	467.581412588	57.0
4.0755	467.903098122	42.0
4.0858	468.226945392	60.0
4.096	468.546669098	60.0
4.1062	468.865421137	43.0
4.1165	469.186315198	64.0
4.1267	469.503123298	54.0
4.137	469.822060358	58.0
4.1472	470.136936375	56.0
4.1574	470.450855458	48.0
4.1677	470.766884086	55.0
4.1779	471.078888704	64.0
4.1882	471.392990003	58.0
4.1984	471.703091833	57.0
4.2086	472.012251237	41.0
4.2189	472.323488202	60.0
4.2291	472.630762169	67.0
4.2394	472.940101027	39.0
4.2496	473.245501056	52.0
4.2598	473.549972949	44.0
4.2701	473.856490902	52.0
4.2803	474.159105946	53.0
4.2906	474.463754571	57.0
4.3008	474.764524089	42.0
4.311	475.064379544	48.0
4.3213	475.366250035	52.0
4.3315	475.664276794	51.0
4.3418	475.964306301	48.0
4.352	476.260515516	57.0
4.3622	476.555824526	62.0
4.3725	476.853118022	45.0
4.3827	477.146626064	53.0
4.393	477.442106488	39.0
4.4032	477.733824544	43.0
4.4134	478.024656045	54.0
4.4237	478.317441941	49.0
4.4339	478.60649978	47.0
4.4442	478.897500095	49.0
4.4544	479.184795087	46.0
4.4646	479.471216966	51.0
4.4749	479.759563609	52.0
4.4851	480.044238718	52.0
4.4954	480.330826852	62.0
4.5056	480.613765844	49.0
4.5158	480.895844961	50.0
4.5261	481.179819657	43.0
4.5363	481.460178489	42.0
4.5466	481.74242134	38.0
4.5568	482.021070377	47.0
4.567	482.298872577	49.0
4.5773	482.578541616	51.0
4.5875	482.854649614	54.0
4.5978	483.132613066	40.0
4.608	483.407037194	49.0
4.6182	483.680627324	57.0
4.6285	483.956055988	48.0
4.6387	484.227977603	55.0
4.649	484.50172654	49.0
4.6592	484.771989818	45.0
4.6694	485.041431742	43.0
4.6797	485.312684324	42.0
4.6899	485.580483032	44.0
4.7002	485.850081355	41.0
4.7104	486.116246869	41.0
4.7206	486.381603483	40.0
4.7309	486.648743301	58.0
4.7411	486.912481614	33.0
4.7514	487.177992256	40.0
4.7616	487.440122136	47.0
4.7718	487.701455382	34.0
4.7821	487.964544795	47.0
4.7923	488.224284276	44.0
4.8026	488.485769214	52.0
4.8128	488.743924651	45.0
4.823	489.001295531	37.0
4.8333	489.260395951	57.0
4.8435	489.516197232	47.0
4.8538	489.773717504	63.0
4.864	490.027958758	47.0
4.8742	490.28142735	45.0
4.8845	490.536599259	57.0
4.8947	490.788522051	42.0
4.905	491.042137771	41.0
4.9152	491.292524188	46.0
4.9254	491.54214966	37.0
4.9357	491.793452622	42.0
4.9459	492.041555731	57.0
4.9562	492.291326099	49.0
4.9664	492.537916128	37.0
4.9766	492.783756749	32.0
4.9869	493.031249427	53.0
4.9971	493.275590766	55.0
5.0074	493.521574087	45.0
5.0176	493.764425289	45.0
5.0278	494.006538446	52.0
5.0381	494.25027861	46.0
5.0483	494.490915217	44.0
5.0586	494.73316891	44.0
5.0688	494.972337973	43.0
5.079	495.210780182	29.0
5.0893	495.450824729	52.0
5.0995	495.687812776	33.0
5.1098	495.926393389	52.0
5.12	496.161936143	44.0
5.1302	496.396763062	40.0
5.1405	496.633168026	46.0
5.1507	496.866562832	44.0
5.161	497.101526058	42.0
5.1712	497.333497485	41.0
5.1814	497.564763931	42.0
5.1917	497.797584494	48.0
5.2019	498.027440541	51.0
5.2122	498.258841227	43.0
5.2224	498.487295476	42.0
5.2326	498.715055433	38.0
5.2429	498.944345943	44.0
5.2531	499.170716885	28.0
5.2634	499.398609047	41.0
5.2736	499.623599445	41.0
5.2838	499.847906079	36.0
5.2941	500.07372006	37.0
5.3043	500.296658739	41.0
5.3146	500.521095573	36.0
5.3248	500.74267464	36.0
5.335	500.96358031	49.0
5.3453	501.185970473	22.0
5.3555	501.405528929	38.0
5.3658	501.626562825	49.0
5.376	501.844782285	31.0
5.3862	502.062338557	36.0
5.3965	502.281356814	52.0
5.4067	502.497586299	41.0
5.417	502.715268853	34.0
5.4272	502.930179643	31.0
5.4374	503.144437302	38.0
5.4477	503.360134778	42.0
5.4579	503.573085766	30.0
5.4682	503.787467792	38.0
5.4784	503.999120079	41.0
5.4886	504.210129138	31.0
5.4989	504.422556183	24.0
5.5091	504.632278384	26.0
5.5194	504.843409924	31.0
5.5296	505.051853114	38.0
5.5398	505.259662828	30.0
5.5501	505.46886903	28.0
5.5603	505.675411398	27.0
5.5706	505.883341736	33.0
5.5808	506.088624487	34.0
5.591	506.293283366	38.0
5.6013	506.499317558	39.0
5.6115	506.702728306	31.0
5.6218	506.90750598	25.0
5.632	507.10967621	34.0
5.6422	507.311232026	22.0
5.6525	507.514142304	22.0
5.6627	507.714468914	34.0
5.673	507.916141725	20.0
5.6832	508.115246626	22.0
5.6934	508.313746429	25.0
5.7037	508.513580158	14.0
5.7139	508.710869392	18.0
5.7242	508.909484416	19.0
5.7344	509.105570465	24.0
5.7446	509.301060591	15.0
5.7549	509.497864417	21.0
5.7651	509.692162328	17.0
5.7754	509.887765928	22.0
5.7856	510.080878897	11.0
5.7958	510.273404979	15.0
5.8061	510.467224841	15.0
5.8163	510.658576786	18.0
5.8266	510.85121462	19.0
5.8368	511.041399587	20.0
5.847	511.231006566	17.0
5.8573	511.421887709	15.0
5.8675	511.610338353	11.0
5.8778	511.80005539	14.0
5.888	511.98735675	16.0
5.8982	512.174088885	15.0
5.9085	512.362075866	17.0
5.9187	512.547669199	12.0
5.929	512.734509724	9.0
5.9392	512.918971199	10.0
5.9494	513.102872079	6.0
5.9597	513.288008779	9.0
5.9699	513.470788124	14.0
5.9802	513.654795751	8.0
5.9904	513.836460399	12.0
6.0006	514.017572953	5.0
6.0109	514.199902588	6.0
6.0211	514.379910611	6.0
6.0314	514.561128293	8.0
6.0416	514.74003852	3.0
6.0518	514.918405024	10.0
6.0621	515.097970156	3.0
6.0723	515.275248876	8.0
6.0826	515.453718914	4.0
6.0928	515.629916483	7.0
6.103	515.805578573	7.0
6.1133	515.982421118	5.0
6.1235	516.157011916	7.0
6.1338	516.33277597	8.0
6.144	516.506302011	4.0
6.1542	516.679300692	5.0
6.1645	516.853461929	3.0
6.1747	517.025405562	4.0
6.185	517.19850466	8.0
6.1952	517.369399679	5.0
6.2054	517.539775333	1.0
6.2157	517.711295917	3.0
6.2259	517.88063252	4.0
6.2362	518.05110707	6.0
6.2464	518.219410958	2.0
6.2566	518.387203357	4.0
6.2669	518.556123325	4.0
6.2771	518.722892426	3.0
6.2874	518.890782221	1.0
6.2976	519.056534266	2.0
6.3078	519.221782576	2.0
6.3181	519.38814136	3.0
6.3283	519.552381889	4.0
6.3386	519.717726119	1.0
6.3488	519.880965011	3.0
6.359	520.043707807	7.0
6.3693	520.20754424	2.0
6.3795	520.369294534	4.0
6.3898	520.532131795	4.0
6.4	520.692895641	2.0
6.4102	520.853170911	3.0
6.4205	521.014523237	0.0
6.4307	521.173821054	4.0
6.441	521.334189357	1.0
6.4512	521.492515682	3.0
6.4614	521.65036084	4.0
6.4717	521.809266722	1.0
6.4819	521.966149247	1.0
6.4922	522.124086028	2.0
6.5024	522.28001179	1.0
6.5126	522.435463681	1.0
6.5229	522.591960214	1.0
6.5331	522.746464067	1.0
6.5434	522.902006192	2.0
6.5536	523.055567789	2.0
6.5638	523.208662701	3.0
6.5741	523.362786414	1.0
6.5843	523.514947662	1.0
6.5946	523.668131438	4.0
6.6048	523.819364717	1.0
6.615	523.970138385	2.0
6.6253	524.121925257	1.0
6.6355	524.271779418	0.0
6.6458	524.422640604	1.0
6.656	524.571580866	0.0
6.6662	524.720068486	2.0
6.6765	524.869553947	0.0
6.6867	525.017136002	0.0
6.697	525.165709812	0.0
6.7072	525.312391824	2.0
6.7174	525.458628057	2.0
6.7277	525.605847002	2.0
6.7379	525.751191401	1.0
6.7482	525.897512518	3.0
6.7584	526.04197052	3.0
6.7686	526.185989502	1.0
6.7789	526.330976296	0.0
6.7891	526.474116965	1.0
6.7994	526.618219544	0.0
6.8096	526.760487257	0.0
6.8198	526.902322606	1.0
6.8301	527.045111094	2.0
6.8403	527.186081447	0.0
6.8506	527.327999126	1.0
6.8608	527.468109759	0.0
6.871	527.607794584	0.0
6.8813	527.748418095	1.0
6.8915	527.88725104	2.0
6.9018	528.027016946	2.0
6.912	528.165003205	1.0
6.9222	528.302570112	0.0
6.9325	528.441061473	1.0
6.9427	528.577789416	0.0
6.953	528.715436175	1.0
6.9632	528.85133027	0.0
6.9734	528.986811372	1.0
6.9837	529.123202911	0.0
6.9939	529.257857768	0.0
7.0042	529.393417511	2.0
7.0144	529.527251164	1.0
7.0246	529.660678085	0.0
7.0349	529.795001639	1.0
7.0451	529.927614844	1.0
7.0554	530.061119214	1.0
7.0656	530.192923665	0.0
7.0758	530.324327551	0.0
7.0861	530.456614476	2.0
7.0963	530.587216984	0.0
7.1066	530.718697144	1.0
7.1168	530.848503161	2.0
7.127	530.977914686	0.0
7.1373	531.108195861	0.0
7.1475	531.236818158	0.0
7.1578	531.366304801	1.0
7.168	531.494142684	1.0
7.1782	531.621592056	4.0
7.1885	531.749897892	1.0
7.1987	531.876570003	2.0
7.209	532.004093354	1.0
7.2192	532.129992944	0.0
7.2294	532.255509914	1.0
7.2397	532.381870362	1.0
7.2499	532.506621855	1.0
7.2602	532.632211682	1.0
7.2704	532.756202367	0.0
7.2806	532.879816234	1.0
7.2909	533.00426079	0.0
7.3011	533.127120786	0.0
7.3114	533.250806406	0.0
7.3216	533.372917129	0.0
7.3318	533.494656748	1.0
7.3421	533.617214461	0.0
7.3523	533.73821164	0.0
7.3626	533.860021923	1.0
7.3728	533.98028119	0.0
7.383	534.100174978	1.0
7.3933	534.220874457	0.0
7.4035	534.340037062	0.0
7.4138	534.460000443	0.0
7.424	534.578436325	1.0
7.4342	534.696512269	0.0
7.4445	534.815381688	0.0
7.4547	534.932737536	1.0
7.465	535.050882018	0.0
7.4752	535.167522161	1.0
7.4854	535.283807824	1.0
7.4957	535.400874931	0.0
7.5059	535.516451415	1.0
7.5162	535.632804577	0.0
7.5264	535.747676208	0.0
7.5366	535.862198734	1.0
7.5469	535.977490856	0.0
7.5571	536.091314956	0.0
7.5674	536.205903958	1.0
7.5776	536.319033891	1.0
7.5878	536.431820014	2.0
7.5981	536.545364062	0.0
7.6083	536.657462348	1.0
7.6186	536.770313938	1.0
7.6288	536.881728582	0.0
7.639	536.992804628	0.0
7.6493	537.104627108	1.0
7.6595	537.215025746	0.0
7.6698	537.326166267	0.0
7.68	537.435891629	0.0
7.6902	537.545283527	1.0
7.7005	537.655410541	2.0
7.7107	537.764135303	2.0
7.721	537.873590698	0.0
7.7312	537.981652391	2.0
7.7414	538.089385676	2.0
7.7517	538.197842932	0.0
7.7619	538.304919195	0.0
7.7722	538.412715015	1.0
7.7824	538.519138264	0.0
7.7926	538.625238084	0.0
7.8029	538.732050898	3.0
7.8131	538.837503659	0.0
7.8234	538.943665065	1.0
7.8336	539.048474713	1.0
7.8438	539.152965835	0.0
7.8541	539.25815914	1.0
7.8643	539.362013014	1.0
7.8746	539.466564788	1.0
7.8848	539.5697853	0.0
7.895	539.672692115	0.0
7.9053	539.776290467	0.0
7.9155	539.878569696	1.0
7.9258	539.981536244	0.0
7.936	540.083191714	0.0
7.9462	540.184538244	1.0
7.9565	540.286565826	0.0
7.9667	540.387294285	0.0
7.977	540.488699642	2.0
7.9872	540.5888138	3.0
7.9974	540.688623702	1.0
8.0077	540.789104329	1.0
8.0179	540.888305532	0.0
8.0282	540.988173369	2.0
8.0384	541.086769584	1.0
8.0486	541.185066157	0.0
8.0589	541.284023285	1.0
8.0691	541.381720387	1.0
8.0794	541.480074016	0.0
8.0896	541.577175304	0.0
8.0998	541.673981492	1.0
8.1101	541.771438221	0.0
8.1203	541.867654028	1.0
8.1306	541.964516408	0.0
8.1408	542.060145434	0.0
8.151	542.155483836	3.0
8.1613	542.251462914	1.0
8.1715	542.346219886	2.0
8.1818	542.441613627	0.0
8.192	542.535792715	1.0
8.2022	542.629685584	0.0
8.2125	542.724209416	0.0
8.2227	542.817529672	1.0
8.233	542.911477042	1.0
8.2432	543.004228175	3.0
8.2534	543.096697429	0.0
8.2637	543.18978808	1.0
8.2739	543.281693403	0.0
8.2842	543.374216332	1.0
8.2944	543.465561161	1.0
8.3046	543.556628386	1.0
8.3149	543.648307586	4.0
8.3251	543.738819429	1.0
8.3354	543.829939514	1.0
8.3456	543.919899363	1.0
8.3558	544.009585816	0.0
8.3661	544.099874964	0.0
8.3763	544.189014456	1.0
8.3866	544.278752968	1.0
8.3968	544.367348835	1.0
8.407	544.455675451	0.0
8.4173	544.544595625	0.0
8.4275	544.632383573	1.0
8.4378	544.72076146	1.0
8.448	544.808014025	0.0
8.4582	544.895001423	1.0
8.4685	544.982573379	0.0
8.4787	545.069030276	1.0
8.489	545.156068166	1.0
8.4992	545.241997798	2.0
8.5094	545.327666283	0.0
8.5197	545.413910462	3.0
8.5299	545.499056489	1.0
8.5402	545.584774701	0.0
8.5504	545.669401458	1.0
8.5606	545.753771027	0.0
8.5709	545.838707561	0.0
8.5811	545.922562595	1.0
8.5914	546.006981137	1.0
8.6016	546.090324773	0.0
8.6118	546.17341512	0.0
8.6221	546.257063837	1.0
8.6323	546.339647451	0.0
8.6426	546.422786029	0.0
8.6528	546.504865999	0.0
8.663	546.586696521	2.0
8.6733	546.669076946	0.0
8.6835	546.750408417	1.0
8.6938	546.832286438	1.0
8.704	546.913121902	0.0
8.7142	546.9937117	1.0
8.7245	547.074843063	1.0
8.7347	547.154941377	1.0
8.745	547.235577954	2.0
8.7552	547.315187781	1.0
8.7654	547.394555666	0.0
8.7757	547.474456907	0.0
8.7859	547.553340761	0.0
8.7962	547.632754716	1.0
8.8064	547.711157489	0.0
8.8166	547.78932199	0.0
8.8269	547.868011758	0.0
8.8371	547.945699566	2.0
8.8474	548.023909437	0.0
8.8576	548.101123459	1.0
8.8678	548.17810282	1.0
8.8781	548.255599485	2.0
8.8883	548.33210938	0.0
8.8986	548.409133425	1.0
8.9088	548.485176718	0.0
8.919	548.560988909	0.0
8.9293	548.63731056	0.0
8.9395	548.712660404	0.0
8.9498	548.7885166	0.0
8.96	548.863406916	0.0
8.9702	548.938069634	0.0
8.9805	549.013234087	0.0
8.9907	549.087441468	0.0
9.001	549.162147524	3.0
9.0112	549.235902344	1.0
9.0214	549.309433017	0.0
9.0317	549.383457818	1.0
9.0419	549.456540057	0.0
9.0522	549.530113411	0.0
9.0624	549.602749952	1.0
9.0726	549.675165744	1.0
9.0829	549.748068172	0.0
9.0931	549.82004233	2.0
9.1034	549.892500156	0.0
9.1136	549.964035373	1.0
9.1238	550.035353188	1.0
9.1341	550.107150261	0.0
9.1443	550.178033139	0.0
9.1546	550.249392351	0.0
9.1648	550.319842942	1.0
9.175	550.390079428	1.0
9.1853	550.460787906	0.0
9.1955	550.530596048	1.0
9.2058	550.600873304	1.0
9.216	550.670255715	0.0
9.2262	550.739427267	0.0
9.2365	550.809063654	0.0
9.2467	550.877813358	1.0
9.257	550.947025061	0.0
9.2672	551.015355488	1.0
9.2774	551.083478253	0.0
9.2877	551.152058805	0.0
9.2979	551.219766117	0.0
9.3082	551.287928424	0.0
9.3184	551.355222817	0.0
9.3286	551.422312697	1.0
9.3389	551.489853423	0.0
9.3491	551.556534149	0.0
9.3594	551.623662971	0.0
9.3696	551.689937038	0.0
9.3798	551.756009693	1.0
9.3901	551.822526359	1.0
9.4003	551.888196064	0.0
9.4106	551.954307071	3.0
9.4208	552.019576283	1.0
9.431	552.084647137	0.0
9.4413	552.150155268	1.0
9.4515	552.214829281	1.0
9.4618	552.279937906	0.0
9.472	552.344217498	0.0
9.4822	552.40830174	1.0
9.4925	552.47281663	1.0
