TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-14-002
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.0688	505.641128144	552.0
5.079	505.83286703	491.0
5.0893	506.025530971	486.0
5.0995	506.215383575	494.0
5.1098	506.406152133	447.0
5.12	506.59413701	443.0
5.1302	506.781199437	455.0
5.1405	506.969164357	425.0
5.1507	507.154386507	414.0
5.161	507.340502272	426.0
5.1712	507.52390225	411.0
5.1814	507.706402275	424.0
5.1917	507.889782782	393.0
5.2019	508.070487414	381.0
5.2122	508.252063866	345.0
5.2224	508.430990768	378.0
5.2326	508.609039667	348.0
5.2429	508.787947573	355.0
5.2531	508.964244869	319.0
5.2634	509.14139272	320.0
5.2736	509.315955644	351.0
5.2838	509.489661979	312.0
5.2941	509.66420637	318.0
5.3043	509.836203822	301.0
5.3146	510.009031086	295.0
5.3248	510.179336468	261.0
5.335	510.348806152	290.0
5.3453	510.519093453	268.0
5.3555	510.686895934	241.0
5.3658	510.855507988	247.0
5.376	511.021659668	234.0
5.3862	511.186996033	221.0
5.3965	511.353130073	238.0
5.4067	511.516839897	246.0
5.417	511.681339549	207.0
5.4272	511.843438834	204.0
5.4374	512.004742691	182.0
5.4477	512.166824766	179.0
5.4579	512.326541753	177.0
5.4682	512.487029303	180.0
5.4784	512.64517503	149.0
5.4886	512.80254473	145.0
5.4989	512.960673668	155.0
5.5091	513.1164952	141.0
5.5194	513.273068503	125.0
5.5296	513.427357099	123.0
5.5398	513.580888594	118.0
5.5501	513.73516081	113.0
5.5603	513.887181898	130.0
5.5706	514.03993642	100.0
5.5808	514.19046196	105.0
5.591	514.340248863	111.0
5.6013	514.490758422	101.0
5.6115	514.639071757	85.0
5.6218	514.788100638	88.0
5.632	514.9349549	102.0
5.6422	515.081088542	91.0
5.6525	515.227927214	90.0
5.6627	515.372623227	86.0
5.673	515.518017334	81.0
5.6832	515.661289861	71.0
5.6934	515.803859343	63.0
5.7037	515.947116659	57.0
5.7139	516.088283576	80.0
5.7242	516.23013156	61.0
5.7344	516.369909709	39.0
5.7446	516.50900196	53.0
5.7549	516.64876527	63.0
5.7651	516.786489164	42.0
5.7754	516.924877514	52.0
5.7856	517.061246512	37.0
5.7958	517.196946341	54.0
5.8061	517.333300862	34.0
5.8163	517.467665707	42.0
5.8266	517.602678804	44.0
5.8368	517.735721799	33.0
5.847	517.868111946	35.0
5.8573	518.001140817	26.0
5.8675	518.13222854	29.0
5.8778	518.263948704	32.0
5.888	518.393746817	34.0
5.8982	518.522908004	24.0
5.9085	518.652692337	29.0
5.9187	518.780582867	18.0
5.929	518.909090411	30.0
5.9392	519.035722784	25.0
5.9494	519.161733765	20.0
5.9597	519.288352693	22.0
5.9699	519.413124008	20.0
5.9802	519.538497288	16.0
5.9904	519.662041131	19.0
6.0006	519.784978739	16.0
6.0109	519.908509466	21.0
6.0211	520.030237642	13.0
6.0314	520.152553102	17.0
6.0416	520.273083745	13.0
6.0518	520.393022938	15.0
6.0621	520.513540784	12.0
6.0723	520.632300043	14.0
6.0826	520.751632262	12.0
6.0928	520.869223195	16.0
6.103	520.986237104	21.0
6.1133	521.103815552	20.0
6.1235	521.219678305	12.0
6.1338	521.336100045	8.0
6.144	521.450822967	13.0
6.1542	521.564982938	13.0
6.1645	521.67969368	15.0
6.1747	521.792730572	9.0
6.185	521.906312817	15.0
6.1952	522.018237678	10.0
6.2054	522.129613318	13.0
6.2157	522.241526297	8.0
6.2259	522.35180625	10.0
6.2362	522.462618254	7.0
6.2464	522.571813299	10.0
6.2566	522.680472517	8.0
6.2669	522.789655969	15.0
6.2771	522.897246224	5.0
6.2874	523.005355554	7.0
6.2976	523.111887361	9.0
6.3078	523.217896411	12.0
6.3181	523.324416908	13.0
6.3283	523.429383065	8.0
6.3386	523.534855638	9.0
6.3488	523.638789163	6.0
6.359	523.742212681	5.0
6.3693	523.846135172	5.0
6.3795	523.948541234	6.0
6.3898	524.05144136	13.0
6.4	524.152839974	8.0
6.4102	524.253741021	8.0
6.4205	524.355128871	8.0
6.4307	524.455037276	9.0
6.441	524.555427696	7.0
6.4512	524.654353226	8.0
6.4614	524.752793323	4.0
6.4717	524.851708351	9.0
6.4819	524.949180018	7.0
6.4922	525.047121942	10.0
6.5024	525.143634705	8.0
6.5126	525.239673876	9.0
6.5229	525.336176393	5.0
6.5331	525.431270752	10.0
6.5434	525.5268239	3.0
6.5536	525.620982743	4.0
6.5638	525.714679544	5.0
6.5741	525.808828391	6.0
6.5843	525.901603425	7.0
6.5946	525.994826057	14.0
6.6048	526.086688392	3.0
6.615	526.178099954	3.0
6.6253	526.269952536	5.0
6.6355	526.360464812	0.0
6.6458	526.45141377	7.0
6.656	526.541035607	10.0
6.6662	526.630217666	6.0
6.6765	526.719829988	4.0
6.6867	526.808134694	6.0
6.697	526.896865432	6.0
6.7072	526.984301417	2.0
6.7174	527.071308349	2.0
6.7277	527.158735052	3.0
6.7379	527.24488603	4.0
6.7482	527.331452649	4.0
6.7584	527.416756094	2.0
6.7686	527.501640951	5.0
6.7789	527.58693534	10.0
6.7891	527.67098512	9.0
6.7994	527.755440402	3.0
6.8096	527.83866332	3.0
6.8198	527.921477858	4.0
6.8301	528.00469194	6.0
6.8403	528.086691768	4.0
6.8506	528.16908721	2.0
6.8608	528.250280343	5.0
6.871	528.331075057	2.0
6.8813	528.41225957	3.0
6.8915	528.492259445	3.0
6.9018	528.572645284	5.0
6.912	528.651858138	3.0
6.9222	528.730682292	2.0
6.9325	528.809886737	4.0
6.9427	528.887935436	4.0
6.953	528.966360686	7.0
6.9632	529.043641561	0.0
6.9734	529.120543215	5.0
6.9837	529.197815885	5.0
6.9939	529.273960998	1.0
7.0042	529.350473477	2.0
7.0144	529.425869493	3.0
7.0246	529.500895536	1.0
7.0349	529.576283547	4.0
7.0451	529.650571501	7.0
7.0554	529.725217862	2.0
7.0656	529.798774989	1.0
7.0758	529.871971167	2.0
7.0861	529.945520485	3.0
7.0963	530.017996577	4.0
7.1066	530.090822333	2.0
7.1168	530.162585422	3.0
7.127	530.233996365	5.0
7.1373	530.305751835	4.0
7.1475	530.376460254	4.0
7.1578	530.44750981	4.0
7.168	530.517522617	4.0
7.1782	530.587191867	5.0
7.1885	530.65719724	2.0
7.1987	530.726181101	4.0
7.209	530.795497777	4.0
7.2192	530.86380299	4.0
7.2294	530.931773027	2.0
7.2397	531.000070988	5.0
7.2499	531.067372351	4.0
7.2602	531.134998413	5.0
7.2704	531.20163768	3.0
7.2806	531.267949945	5.0
7.2909	531.334582138	8.0
7.3011	531.400242039	4.0
7.3114	531.466218719	5.0
7.3216	531.531232673	1.0
7.3318	531.595927601	7.0
7.3421	531.660934652	4.0
7.3523	531.724993126	4.0
7.3626	531.789360653	0.0
7.3728	531.852788934	0.0
7.383	531.91590597	4.0
7.3933	531.979327517	3.0
7.4035	532.041823622	3.0
7.4138	532.104621243	4.0
7.424	532.166502526	9.0
7.4342	532.228080154	6.0
7.4445	532.289954867	4.0
7.4547	532.350926709	3.0
7.465	532.412192713	3.0
7.4752	532.472564728	3.0
7.4854	532.532640495	6.0
7.4957	532.593006101	4.0
7.5059	532.652490856	1.0
7.5162	532.712262599	2.0
7.5264	532.771162157	2.0
7.5366	532.829772692	4.0
7.5469	532.888665997	3.0
7.5571	532.946699935	4.0
7.5674	533.005013861	8.0
7.5776	533.062476875	6.0
7.5878	533.119657915	4.0
7.5981	533.177114828	1.0
7.6083	533.233733335	4.0
7.6186	533.290625	3.0
7.6288	533.346686507	2.0
7.639	533.402472917	1.0
7.6493	533.458528472	1.0
7.6595	533.513766068	4.0
7.6698	533.569270161	1.0
7.68	533.623964343	0.0
7.6902	533.678390138	3.0
7.7005	533.733078513	2.0
7.7107	533.786968879	4.0
7.721	533.841119243	4.0
7.7312	533.894479448	2.0
7.7414	533.947577812	7.0
7.7517	534.000932353	2.0
7.7619	534.053508348	5.0
7.7722	534.106337999	1.0
7.7824	534.158396763	3.0
7.7926	534.210200073	4.0
7.8029	534.262253311	5.0
7.8131	534.313546992	5.0
7.8234	534.365088142	0.0
7.8336	534.415877207	1.0
7.8438	534.466417048	4.0
7.8541	534.517200722	3.0
7.8643	534.567243364	1.0
7.8746	534.617527439	3.0
7.8848	534.667077773	2.0
7.895	534.716384961	2.0
7.9053	534.765930035	2.0
7.9155	534.81475215	1.0
7.9258	534.863809811	2.0
7.936	534.912151625	2.0
7.9462	534.960256225	2.0
7.9565	535.008592907	3.0
7.9667	535.056224265	2.0
7.977	535.104085422	3.0
7.9872	535.151248193	3.0
7.9974	535.198179534	2.0
8.0077	535.245337298	3.0
8.0179	535.29180694	0.0
8.0282	535.338500777	8.0
8.0384	535.384513261	2.0
8.0486	535.430299959	4.0
8.0589	535.476307558	3.0
8.0691	535.521643818	2.0
8.0794	535.567198805	3.0
8.0896	535.612089057	1.0
8.0998	535.65675903	2.0
8.1101	535.701644516	2.0
8.1203	535.745875037	1.0
8.1306	535.79031895	0.0
8.1408	535.834114341	5.0
8.151	535.877694826	4.0
8.1613	535.921485567	2.0
8.1715	535.964637318	3.0
8.1818	536.007997256	3.0
8.192	536.050724489	2.0
8.2022	536.093242058	5.0
8.2125	536.135964755	3.0
8.2227	536.178064046	2.0
8.233	536.220366447	2.0
8.2432	536.262051575	2.0
8.2534	536.303532151	2.0
8.2637	536.345212853	1.0
8.2739	536.386285354	5.0
8.2842	536.427556011	0.0
8.2944	536.46822445	3.0
8.3046	536.508693327	3.0
8.3149	536.549357448	1.0
8.3251	536.589428201	5.0
8.3354	536.629692278	3.0
8.3456	536.669368825	5.0
8.3558	536.708850677	4.0
8.3661	536.748523011	6.0
8.3763	536.78761645	1.0
8.3866	536.826898497	3.0
8.3968	536.865607343	5.0
8.407	536.904126244	5.0
8.4173	536.94283098	2.0
8.4275	536.980970941	1.0
8.4378	537.019294909	1.0
8.448	537.057059658	6.0
8.4582	537.094639092	3.0
8.4685	537.132399831	2.0
8.4787	537.169609568	0.0
8.489	537.206998826	6.0
8.4992	537.243842502	5.0
8.5094	537.280505385	0.0
8.5197	537.317345149	2.0
8.5299	537.353647351	1.0
8.5402	537.390124695	0.0
8.5504	537.426069764	2.0
8.5606	537.461838449	2.0
8.5709	537.497779702	2.0
8.5811	537.533196502	4.0
8.5914	537.568784174	0.0
8.6016	537.603852552	3.0
8.6118	537.638748849	2.0
8.6221	537.673813504	4.0
8.6323	537.708366499	5.0
8.6426	537.743086196	2.0
8.6528	537.777299267	0.0
8.663	537.811344452	5.0
8.6733	537.84555389	3.0
8.6835	537.879264147	4.0
8.6938	537.91313704	2.0
8.704	537.946515663	2.0
8.7142	537.979730496	2.0
8.7245	538.013105575	2.0
8.7347	538.045993647	3.0
8.745	538.07904039	0.0
8.7552	538.111604918	3.0
8.7654	538.144009649	0.0
8.7757	538.176570719	3.0
8.7859	538.208656661	3.0
8.7962	538.240897403	3.0
8.8064	538.27266769	3.0
8.8166	538.304282079	3.0
8.8269	538.336048994	3.0
8.8371	538.367352368	4.0
8.8474	538.398806767	2.0
8.8576	538.429802185	0.0
8.8678	538.460645508	6.0
8.8781	538.491637636	3.0
8.8883	538.52217753	1.0
8.8986	538.552864764	0.0
8.9088	538.583104213	2.0
8.919	538.613195276	2.0
8.9293	538.643431514	0.0
8.9395	538.673226548	3.0
8.9498	538.703165329	2.0
8.96	538.732667246	3.0
8.9702	538.762024396	2.0
8.9805	538.791523181	3.0
8.9907	538.820591522	2.0
9.001	538.849800104	4.0
9.0112	538.878582477	2.0
9.0214	538.907223614	4.0
9.0317	538.936002932	2.0
9.0419	538.964362304	1.0
9.0522	538.992858497	2.0
9.0624	539.020938876	6.0
9.0726	539.048881463	7.0
9.0829	539.076958861	3.0
9.0931	539.104626556	3.0
9.1034	539.132427735	2.0
9.1136	539.159823241	6.0
9.1238	539.187084316	1.0
9.1341	539.214476914	0.0
9.1443	539.241469801	3.0
9.1546	539.268592916	3.0
9.1648	539.295320254	2.0
9.175	539.321916438	3.0
9.1853	539.348640938	2.0
9.1955	539.374975476	4.0
9.2058	539.401437066	1.0
9.216	539.427512531	3.0
9.2262	539.453460042	3.0
9.2365	539.479532739	2.0
9.2467	539.505224984	3.0
9.257	539.531041184	2.0
9.2672	539.556480675	3.0
9.2774	539.581795333	1.0
9.2877	539.607232124	2.0
9.2979	539.632297743	1.0
9.3082	539.657484292	5.0
9.3184	539.682303321	4.0
9.3286	539.707000562	4.0
9.3389	539.731816956	0.0
9.3491	539.756271231	1.0
9.3594	539.780843487	2.0
9.3696	539.805057187	1.0
9.3798	539.829152069	5.0
9.3901	539.853363197	1.0
9.4003	539.877221039	0.0
9.4106	539.901193985	1.0
9.4208	539.924817119	2.0
9.431	539.948324333	1.0
9.4413	539.971944959	2.0
9.4515	539.995220915	2.0
9.4618	540.018609167	4.0
9.472	540.041656139	3.0
