TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3619	349.940887955	1.0
1.3722	350.984897487	2.0
1.3824	352.013044089	2.0
1.3926	353.03552323	4.0
1.4029	354.062307403	3.0
1.4131	355.073490372	3.0
1.4234	356.08893081	1.0
1.4336	357.088942405	2.0
1.4438	358.083441627	2.0
1.4541	359.082128074	3.0
1.4643	360.065640241	4.0
1.4746	361.053293374	3.0
1.4848	362.025939869	3.0
1.495	362.993224837	2.0
1.5053	363.964582447	1.0
1.5155	364.921181018	6.0
1.5258	365.881807237	2.0
1.536	366.827837473	7.0
1.5462	367.768652898	5.0
1.5565	368.713429519	8.0
1.5667	369.643850978	4.0
1.577	370.57818987	5.0
1.5872	371.498332195	3.0
1.5974	372.413402411	7.0
1.6077	373.332325425	9.0
1.6179	374.237286104	12.0
1.6282	375.146057016	8.0
1.6384	376.041019846	8.0
1.6486	376.931049365	5.0
1.6589	377.824826251	6.0
1.6691	378.705022878	3.0
1.6794	379.588925472	9.0
1.6896	380.45939784	13.0
1.6998	381.325071894	9.0
1.7101	382.194390771	10.0
1.7203	383.050501009	9.0
1.7306	383.910215801	9.0
1.7408	384.756867882	16.0
1.751	385.598852954	10.0
1.7613	386.444383109	7.0
1.7715	387.277066077	7.0
1.7818	388.113254961	11.0
1.792	388.936738592	19.0
1.8022	389.755682927	10.0
1.8125	390.578075333	23.0
1.8227	391.387972113	20.0
1.833	392.20127887	24.0
1.8432	393.002228051	12.0
1.8534	393.798762152	13.0
1.8637	394.598649969	12.0
1.8739	395.3863841	16.0
1.8842	396.177434895	22.0
1.8944	396.956466276	25.0
1.9046	397.731203396	23.0
1.9149	398.509202457	23.0
1.9251	399.275380415	23.0
1.9354	400.044784277	20.0
1.9456	400.802497634	21.0
1.9558	401.556034241	21.0
1.9661	402.312743527	12.0
1.9763	403.057955192	28.0
1.9866	403.806304486	16.0
1.9968	404.543283182	24.0
2.007	405.276199423	21.0
2.0173	406.012201525	18.0
2.0275	406.737020635	15.0
2.0378	407.464891513	28.0
2.048	408.181702948	19.0
2.0582	408.894563096	20.0
2.0685	409.61042466	19.0
2.0787	410.315409253	19.0
2.089	411.023362103	9.0
2.0992	411.720558149	17.0
2.1094	412.413911035	12.0
2.1197	413.110183203	17.0
2.1299	413.795876047	16.0
2.1402	414.484455921	23.0
2.1504	415.162573349	12.0
2.1606	415.836952784	18.0
2.1709	416.514171616	20.0
2.1811	417.181100624	16.0
2.1914	417.850837661	19.0
2.2016	418.510398553	10.0
2.2118	419.166323741	20.0
2.2221	419.825010628	17.0
2.2323	420.473689269	15.0
2.2426	421.125099097	13.0
2.2528	421.766611249	14.0
2.263	422.404587188	6.0
2.2733	423.045249251	5.0
2.2835	423.676176942	8.0
2.2938	424.309761082	9.0
2.304	424.933718394	16.0
2.3142	425.55423626	17.0
2.3245	426.177366746	13.0
2.3347	426.791029238	11.0
2.345	427.407275486	15.0
2.3552	428.014158342	8.0
2.3654	428.617695872	13.0
2.3757	429.223774528	15.0
2.3859	429.82064428	15.0
2.3962	430.420027083	13.0
2.4064	431.010302722	20.0
2.4166	431.597324579	16.0
2.4269	432.186818024	23.0
2.4371	432.767354565	15.0
2.4474	433.350335389	15.0
2.4576	433.924458264	13.0
2.4678	434.495416395	16.0
2.4781	435.068778481	15.0
2.4883	435.633428766	19.0
2.4986	436.200456447	14.0
2.5088	436.758868574	20.0
2.519	437.31420256	16.0
2.5293	437.871874717	14.0
2.5395	438.421073471	21.0
2.5498	438.972584562	18.0
2.56	439.515715863	15.0
2.5702	440.055853256	21.0
2.5805	440.598264836	11.0
2.5907	441.132434885	19.0
2.601	441.668853996	20.0
2.6112	442.197122627	26.0
2.6214	442.722479278	15.0
2.6317	443.250047883	13.0
2.6419	443.769600485	28.0
2.6522	444.291340604	20.0
2.6624	444.805153278	11.0
2.6726	445.316133659	17.0
2.6829	445.829265464	18.0
2.6931	446.334600623	18.0
2.7034	446.842063437	25.0
2.7136	447.34181574	18.0
2.7238	447.838813254	26.0
2.7341	448.337903319	21.0
2.7443	448.82941009	22.0
2.7546	449.322986295	12.0
2.7648	449.809062985	21.0
2.775	450.29246027	26.0
2.7853	450.777892844	20.0
2.7955	451.25594964	20.0
2.8058	451.73601924	19.0
2.816	452.208794547	18.0
2.8262	452.678963771	27.0
2.8365	453.151112588	9.0
2.8467	453.616087464	15.0
2.857	454.083020064	21.0
2.8672	454.542857978	19.0
2.8774	455.000161123	17.0
2.8877	455.459389691	13.0
2.8979	455.911640631	13.0
2.9082	456.365795721	8.0
2.9184	456.813050271	16.0
2.9286	457.257839415	9.0
2.9389	457.704501294	13.0
2.9491	458.144376485	15.0
2.9594	458.58610372	23.0
2.9696	459.021119246	21.0
2.9798	459.453736833	11.0
2.9901	459.888175906	16.0
3.0003	460.316014009	15.0
3.0106	460.745653474	22.0
3.0208	461.168764896	21.0
3.031	461.589543996	14.0
3.0413	462.012094739	12.0
3.0515	462.428225145	12.0
3.0618	462.84610762	13.0
3.072	463.257640689	13.0
3.0822	463.666905261	15.0
3.0925	464.077892995	11.0
3.1027	464.482636083	13.0
3.113	464.889083296	15.0
3.1232	465.289354852	19.0
3.1334	465.687419988	9.0
3.1437	466.087161132	21.0
3.1539	466.480828514	14.0
3.1642	466.876153387	9.0
3.1744	467.265471599	5.0
3.1846	467.65264377	14.0
3.1949	468.041446084	17.0
3.2051	468.424340844	9.0
3.2154	468.808847738	10.0
3.2256	469.187512342	17.0
3.2358	469.564089631	14.0
3.2461	469.942252454	11.0
3.2563	470.314669382	19.0
3.2666	470.688654329	12.0
3.2768	471.056956859	19.0
3.287	471.423229192	11.0
3.2973	471.791043672	15.0
3.3075	472.153269492	9.0
3.3178	472.517020422	15.0
3.328	472.875244434	17.0
3.3382	473.231493804	14.0
3.3485	473.589243121	11.0
3.3587	473.94155671	15.0
3.369	474.295353675	11.0
3.3792	474.643774965	10.0
3.3894	474.990275649	15.0
3.3997	475.338235234	14.0
3.4099	475.680907838	13.0
3.4202	476.025023227	13.0
3.4304	476.363910043	10.0
3.4406	476.700928812	10.0
3.4509	477.039366559	8.0
3.4611	477.372662002	15.0
3.4714	477.707360747	10.0
3.4816	478.036974	12.0
3.4918	478.364770323	11.0
3.5021	478.693946795	14.0
3.5123	479.018121681	9.0
3.5226	479.343661468	14.0
3.5328	479.664254926	11.0
3.543	479.983081174	13.0
3.5533	480.303249804	11.0
3.5635	480.618553715	8.0
3.5738	480.935185176	11.0
3.584	481.247005664	14.0
3.5942	481.557107302	11.0
3.6045	481.868514586	11.0
3.6147	482.175190274	19.0
3.625	482.483157185	16.0
3.6352	482.786444773	9.0
3.6454	483.088060547	13.0
3.6557	483.390946239	11.0
3.6659	483.689229813	9.0
3.6762	483.988769277	15.0
3.6864	484.283757466	11.0
3.6966	484.57711959	15.0
3.7069	484.871716881	8.0
3.7171	485.16183799	16.0
3.7274	485.453180622	11.0
3.7376	485.740096524	15.0
3.7478	486.025430856	8.0
3.7581	486.311966557	7.0
3.7683	486.594148565	7.0
3.7786	486.877518669	8.0
3.7888	487.15658318	15.0
3.799	487.434109401	11.0
3.8093	487.712804114	18.0
3.8195	487.987264274	16.0
3.8298	488.262880016	16.0
3.84	488.534307987	15.0
3.8502	488.804239764	11.0
3.8605	489.075308057	9.0
3.8707	489.342257674	9.0
3.881	489.610331252	16.0
3.8912	489.874331656	10.0
3.9014	490.136876808	15.0
3.9117	490.400527376	11.0
3.9219	490.660171975	9.0
3.9322	490.920909778	7.0
3.9424	491.177685868	12.0
3.9526	491.433046529	10.0
3.9629	491.689482357	20.0
3.9731	491.942021838	10.0
3.9834	492.195624608	14.0
3.9936	492.445374076	8.0
4.0038	492.693746849	6.0
4.0141	492.943165366	9.0
4.0243	493.188794159	17.0
4.0346	493.435457144	20.0
4.0448	493.678372273	22.0
4.055	493.919948379	10.0
4.0653	494.162541613	10.0
4.0755	494.401448827	17.0
4.0858	494.641361933	10.0
4.096	494.877629743	13.0
4.1062	495.112595171	9.0
4.1165	495.348549894	17.0
4.1267	495.580919465	6.0
4.137	495.814267401	8.0
4.1472	496.044069793	10.0
4.1574	496.272605443	7.0
4.1677	496.502103317	10.0
4.1779	496.728114145	13.0
4.1882	496.955076566	9.0
4.1984	497.178590465	16.0
4.2086	497.400872287	10.0
4.2189	497.624090001	15.0
4.2291	497.843916092	13.0
4.2394	498.064667736	10.0
4.2496	498.282065226	15.0
4.2598	498.498264355	11.0
4.2701	498.715373765	7.0
4.2803	498.929184363	14.0
4.2906	499.143895186	12.0
4.3008	499.355343641	9.0
4.311	499.565626528	8.0
4.3213	499.776794786	5.0
4.3315	499.984754503	6.0
4.3418	500.193589811	6.0
4.352	500.399252026	10.0
4.3622	500.603780567	13.0
4.3725	500.809170252	10.0
4.3827	501.011439197	7.0
4.393	501.214559772	9.0
4.4032	501.414594085	14.0
4.4134	501.613525747	17.0
4.4237	501.813294988	14.0
4.4339	502.010028888	8.0
4.4442	502.207591113	6.0
4.4544	502.40215153	12.0
4.4646	502.595639471	6.0
4.4749	502.78994207	8.0
4.4851	502.981292389	8.0
4.4954	503.173448367	11.0
4.5056	503.362684681	15.0
4.5158	503.550877866	14.0
4.5261	503.739863417	6.0
4.5363	503.925977476	8.0
4.5466	504.112875147	8.0
4.5568	504.296933051	6.0
4.567	504.47997637	5.0
4.5773	504.663790373	12.0
4.5875	504.844811462	11.0
4.5978	505.026594719	11.0
4.608	505.205615918	6.0
4.6182	505.383650297	13.0
4.6285	505.562434269	5.0
4.6387	505.738501755	7.0
4.649	505.915310553	7.0
4.6592	506.089432876	5.0
4.6694	506.262595383	8.0
4.6797	506.436486971	8.0
4.6899	506.607736409	10.0
4.7002	506.779706872	6.0
4.7104	506.949064376	5.0
4.7206	507.117488329	6.0
4.7309	507.286621411	11.0
4.7411	507.453184645	9.0
4.7514	507.620449175	7.0
4.7616	507.785172247	8.0
4.7718	507.948987315	7.0
4.7821	508.113492107	3.0
4.7923	508.275497375	3.0
4.8026	508.438184747	5.0
4.8128	508.598400208	7.0
4.823	508.757732513	3.0
4.8333	508.917735667	5.0
4.8435	509.075307696	6.0
4.8538	509.233543163	5.0
4.864	509.389374364	4.0
4.8742	509.544346574	3.0
4.8845	509.699971277	3.0
4.8947	509.853231382	3.0
4.905	510.00713677	4.0
4.9152	510.158703683	2.0
4.9254	510.309435113	4.0
4.9357	510.46080118	1.0
4.9459	510.609867355	1.0
4.9562	510.759561156	3.0
4.9664	510.906980474	2.0
4.9766	511.053587171	3.0
4.9869	511.200811138	2.0
4.9971	511.34579815	2.0
5.0074	511.491395613	0.0
5.0176	511.634780833	3.0
5.0278	511.77737567	4.0
5.0381	511.920570886	5.0
5.0483	512.061590359	2.0
5.0586	512.203203579	2.0
5.0688	512.342665094	2.0
5.079	512.481357854	0.0
5.0893	512.620634564	1.0
5.0995	512.75779507	3.0
5.1098	512.895533075	0.0
5.12	513.031178256	2.0
5.1302	513.166075719	2.0
5.1405	513.301541152	3.0
5.1507	513.434948291	3.0
5.161	513.568917126	1.0
5.1712	513.700850406	2.0
5.1814	513.832056429	3.0
5.1917	513.96381488	1.0
5.2019	514.093571362	2.0
5.2122	514.223874168	2.0
5.2224	514.352197123	0.0
5.2326	514.479812722	1.0
5.2429	514.607965632	3.0
5.2531	514.734171355	1.0
5.2634	514.860908454	1.0
5.2736	514.985719879	0.0
5.2838	515.109843305	0.0
5.2941	515.234489338	1.0
5.3043	515.35724147	0.0
5.3146	515.480510435	2.0
5.3248	515.601906423	3.0
5.335	515.722633238	2.0
5.3453	515.84386836	0.0
5.3555	515.963261406	2.0
5.3658	516.083157143	1.0
5.376	516.201231156	0.0
5.3862	516.318654308	1.0
5.3965	516.436571858	3.0
5.4067	516.552697739	2.0
5.417	516.669312556	0.0
5.4272	516.784155499	3.0
5.4374	516.898365392	0.0
5.4477	517.013056153	0.0
5.4579	517.126004275	1.0
5.4682	517.239427953	1.0
5.4784	517.351128244	1.0
5.4886	517.462212808	1.0
5.4989	517.573765081	1.0
5.5091	517.683622403	2.0
5.5194	517.793942266	1.0
5.5296	517.902585903	1.0
5.5398	518.010630662	0.0
5.5501	518.119130332	0.0
5.5603	518.225981432	0.0
5.5706	518.333282416	2.0
5.5808	518.438953043	0.0
5.591	518.544041182	2.0
5.6013	518.649571781	1.0
5.6115	518.753498924	0.0
5.6218	518.85786364	0.0
5.632	518.960642614	1.0
5.6422	519.062855038	0.0
5.6525	519.165497816	1.0
5.6627	519.266581015	3.0
5.673	519.368089814	2.0
5.6832	519.468056263	0.0
5.6934	519.567471666	2.0
5.7037	519.667305647	0.0
5.7139	519.765622727	2.0
5.7242	519.864353759	0.0
5.7344	519.961584648	0.0
5.7446	520.058279571	5.0
5.7549	520.155381616	2.0
5.7651	520.25100827	0.0
5.7754	520.347037549	1.0
5.7856	520.441607736	1.0
5.7958	520.535656624	1.0
5.8061	520.630101493	1.0
5.8163	520.723111344	0.0
5.8266	520.816512803	0.0
5.8368	520.908495098	0.0
5.847	520.999970357	0.0
5.8573	521.091830763	0.0
5.8675	521.18229542	1.0
5.8778	521.273140969	0.0
5.888	521.362606188	0.0
5.8982	521.451578247	0.0
5.9085	521.540924913	0.0
5.9187	521.628914024	1.0
5.929	521.717273604	1.0
5.9392	521.804290627	2.0
5.9494	521.890827985	1.0
5.9597	521.977729699	1.0
5.9699	522.063311008	1.0
5.9802	522.149252646	0.0
5.9904	522.233888468	0.0
6.0006	522.31805775	2.0
6.0109	522.402581417	1.0
6.0211	522.485820812	1.0
6.0314	522.569410677	1.0
6.0416	522.651730457	1.0
6.0518	522.733596465	0.0
6.0621	522.815807161	1.0
6.0723	522.896768728	0.0
6.0826	522.978071174	0.0
6.0928	523.058138291	1.0
6.103	523.137764054	2.0
6.1133	523.217725072	0.0
6.1235	523.296471143	0.0
6.1338	523.375548765	0.0
6.144	523.453424864	2.0
6.1542	523.530871685	1.0
6.1645	523.608644587	1.0
6.1747	523.685235789	1.0
6.185	523.762149469	0.0
6.1952	523.837894505	3.0
6.2054	523.913222011	1.0
6.2157	523.988866674	2.0
6.2259	524.063361975	0.0
6.2362	524.138170929	2.0
6.2464	524.211843219	3.0
6.2566	524.285109404	1.0
6.2669	524.358684067	1.0
6.2771	524.43114082	0.0
6.2874	524.503902644	1.0
6.2976	524.575558907	1.0
6.3078	524.646820179	3.0
6.3181	524.718381488	0.0
6.3283	524.788855478	0.0
6.3386	524.85962619	1.0
6.3488	524.929321595	0.0
6.359	524.998632818	0.0
6.3693	525.068235867	0.0
6.3795	525.136781351	2.0
6.3898	525.205615438	0.0
6.4	525.273403644	1.0
6.4102	525.34081818	0.0
6.4205	525.408516557	2.0
6.4307	525.475186309	0.0
6.441	525.542136766	0.0
6.4512	525.608069963	1.0
6.4614	525.673639715	2.0
6.4717	525.73948554	0.0
6.4819	525.804330889	0.0
6.4922	525.869449262	1.0
6.5024	525.93357821	1.0
6.5126	525.99735366	0.0
6.5229	526.061397629	1.0
6.5331	526.124468499	1.0
6.5434	526.187804922	1.0
6.5536	526.250178996	1.0
6.5638	526.312209244	2.0
6.5741	526.374500664	1.0
6.5843	526.435845614	0.0
6.5946	526.497448849	0.0
6.6048	526.55811607	1.0
6.615	526.618448874	0.0
6.6253	526.679035703	0.0
6.6355	526.738701961	1.0
6.6458	526.798619437	0.0
6.656	526.857626513	0.0
6.6662	526.916308323	1.0
6.6765	526.975237206	0.0
6.6867	527.03327071	0.0
6.697	527.091548558	1.0
6.7072	527.148940918	1.0
6.7174	527.206016913	0.0
6.7277	527.26333322	2.0
6.7379	527.31977865	0.0
6.7482	527.376461737	1.0
6.7584	527.432283567	2.0
6.7686	527.487797691	1.0
6.7789	527.54354555	0.0
6.7891	527.598446362	0.0
6.7994	527.653578329	1.0
6.8096	527.707872607	0.0
6.8198	527.761867598	0.0
6.8301	527.81608993	0.0
6.8403	527.869488394	1.0
6.8506	527.923111686	1.0
6.8608	527.975920213	0.0
6.871	528.028437643	0.0
6.8813	528.081176192	1.0
6.8915	528.133113419	0.0
6.9018	528.185269321	2.0
6.912	528.236632754	0.0
6.9222	528.287713056	0.0
6.9325	528.339008426	1.0
6.9427	528.389524402	1.0
6.953	528.44025307	0.0
6.9632	528.490210954	2.0
6.9734	528.539893455	0.0
6.9837	528.589785138	1.0
6.9939	528.638918755	1.0
7.0042	528.688259244	2.0
7.0144	528.736850041	1.0
7.0246	528.785172991	1.0
7.0349	528.833699399	1.0
7.0451	528.881488486	1.0
7.0554	528.929478783	0.0
7.0656	528.976739904	1.0
7.0758	529.023740507	0.0
7.0861	529.070939	0.0
7.0963	529.117420349	0.0
7.1066	529.164097402	0.0
7.1168	529.210065232	2.0
7.127	529.255779674	0.0
7.1373	529.301686591	3.0
7.1475	529.346895988	0.0
7.1578	529.392295733	0.0
7.168	529.437005664	0.0
7.1782	529.48146914	1.0
7.1885	529.526119824	2.0
7.1987	529.570092076	0.0
7.209	529.614249467	0.0
7.2192	529.65773592	0.0
7.2294	529.700982663	0.0
7.2397	529.744411491	1.0
7.2499	529.787180451	1.0
7.2602	529.830129485	3.0
7.2704	529.872425941	0.0
7.2806	529.914489246	0.0
7.2909	529.956729654	0.0
7.3011	529.998328251	0.0
7.3114	530.040101994	0.0
7.3216	530.081241017	0.0
7.3318	530.122153268	1.0
7.3421	530.163237777	2.0
7.3523	530.203698037	0.0
7.3626	530.24432865	1.0
7.3728	530.284341913	0.0
7.383	530.32413461	2.0
7.3933	530.364094849	0.0
7.4035	530.403447923	0.0
7.4138	530.442966689	1.0
7.424	530.481884997	0.0
7.4342	530.520588776	0.0
7.4445	530.559455512	0.0
7.4547	530.597731698	0.0
7.465	530.636169041	0.0
7.4752	530.674022358	1.0
7.4854	530.711667016	0.0
7.4957	530.749470173	1.0
7.5059	530.786698939	2.0
7.5162	530.824084453	0.0
7.5264	530.860901922	0.0
7.5366	530.897516442	2.0
7.5469	530.934285124	0.0
7.5571	530.970495133	0.0
7.5674	531.0068576	2.0
7.5776	531.042667568	2.0
7.5878	531.078280139	0.0
7.5981	531.114042654	1.0
7.6083	531.149261784	1.0
7.6186	531.1846292	1.0
7.6288	531.219459236	2.0
7.639	531.254097277	0.0
7.6493	531.288881158	1.0
7.6595	531.323136525	1.0
7.6698	531.357536119	0.0
7.68	531.391413038	0.0
7.6902	531.425103217	0.0
7.7005	531.458935245	0.0
7.7107	531.492253221	1.0
7.721	531.525711478	0.0
7.7312	531.558661363	0.0
7.7414	531.591429617	1.0
7.7517	531.624335839	0.0
7.7619	531.656742076	2.0
7.7722	531.689284755	2.0
7.7824	531.721332973	0.0
7.7926	531.753204531	1.0
7.8029	531.785210282	0.0
7.8131	531.816729729	1.0
7.8234	531.848381885	0.0
7.8336	531.87955311	0.0
7.8438	531.91055251	1.0
7.8541	531.94168243	0.0
7.8643	531.972339354	0.0
7.8746	532.003125356	1.0
7.8848	532.033443588	0.0
7.895	532.063594696	0.0
7.9053	532.093872752	1.0
7.9155	532.123690756	1.0
7.9258	532.153634306	0.0
7.936	532.183122886	0.0
7.9462	532.212448916	1.0
7.9565	532.241898419	0.0
7.9667	532.27090046	1.0
7.977	532.300024611	0.0
7.9872	532.328706243	0.0
7.9974	532.357229772	0.0
8.0077	532.385873397	1.0
8.0179	532.414081803	0.0
8.0282	532.442408978	1.0
8.0384	532.470305743	2.0
8.0486	532.498048732	0.0
8.0589	532.52590853	0.0
8.0691	532.553345019	1.0
8.0794	532.580897027	0.0
8.0896	532.608030403	0.0
8.0998	532.635014211	0.0
8.1101	532.662111632	0.0
8.1203	532.688797328	0.0
8.1306	532.715595381	0.0
8.1408	532.741986258	1.0
8.151	532.76823166	0.0
8.1613	532.794587566	0.0
8.1715	532.820543014	1.0
8.1818	532.846607744	2.0
8.192	532.87227644	2.0
8.2022	532.897803643	0.0
8.2125	532.923438325	0.0
8.2227	532.948683508	1.0
8.233	532.974034982	0.0
8.2432	532.99900126	1.0
8.2534	533.023829917	0.0
8.2637	533.048763111	0.0
8.2739	533.073317465	0.0
8.2842	533.097975202	0.0
8.2944	533.122258283	2.0
8.3046	533.146407509	0.0
8.3149	533.170658412	0.0
8.3251	533.194540841	1.0
8.3354	533.218523824	1.0
8.3456	533.242142404	1.0
8.3558	533.265630792	1.0
8.3661	533.289218074	0.0
8.3763	533.312446966	1.0
8.3866	533.33577366	0.0
8.3968	533.358745923	0.0
8.407	533.381591555	0.0
8.4173	533.404533377	0.0
8.4275	533.427126615	0.0
8.4378	533.449814979	0.0
8.448	533.472158611	1.0
8.4582	533.494379078	1.0
8.4685	533.516693102	1.0
8.4787	533.538668081	0.0
8.489	533.560735583	1.0
8.4992	533.582467786	0.0
8.5094	533.604080195	0.0
8.5197	533.6257836	0.0
8.5299	533.647157238	2.0
8.5402	533.668620868	0.0
8.5504	533.689758374	0.0
8.5606	533.710779364	2.0
8.5709	533.73188886	1.0
8.5811	533.752677614	0.0
8.5914	533.773553896	0.0
8.6016	533.794112979	0.0
8.6118	533.814558734	1.0
8.6221	533.835090574	1.0
8.6323	533.855310448	1.0
8.6426	533.875615455	0.0
8.6528	533.895611943	1.0
8.663	533.915498204	0.0
8.6733	533.935468195	2.0
8.6835	533.955134756	4.0
8.6938	533.974884121	3.0
8.704	533.99433341	1.0
8.7142	534.013675488	1.0
8.7245	534.033099004	1.0
8.7347	534.052227394	0.0
8.745	534.071436322	1.0
8.7552	534.090353385	1.0
8.7654	534.109166171	1.0
8.7757	534.128058167	1.0
8.7859	534.146663113	1.0
8.7962	534.165346393	2.0
8.8064	534.183745795	1.0
8.8166	534.202043773	0.0
8.8269	534.220418793	0.0
8.8371	534.238514619	0.0
8.8474	534.256686635	1.0
8.8576	534.274582541	0.0
8.8678	534.2923798	0.0
8.8781	534.310251991	2.0
8.8883	534.327852629	0.0
8.8986	534.345527372	1.0
8.9088	534.36293356	0.0
8.919	534.380243801	0.0
8.9293	534.397626924	0.0
8.9395	534.414745923	1.0
8.9498	534.431937001	0.0
8.96	534.448866873	0.0
8.9702	534.465703422	0.0
8.9805	534.48261086	1.0
8.9907	534.499261402	0.0
9.001	534.515982049	1.0
9.0112	534.532448639	0.0
9.0214	534.54882446	0.0
9.0317	534.565269229	0.0
9.0419	534.581464133	0.0
9.0522	534.597727223	1.0
9.0624	534.613743208	1.0
9.0726	534.629670908	0.0
9.0829	534.64566567	3.0
9.0931	534.661417404	0.0
9.1034	534.677235458	0.0
9.1136	534.692813169	1.0
9.1238	534.708305011	1.0
9.1341	534.72386208	0.0
9.1443	534.739182771	1.0
9.1546	534.754567968	0.0
9.1648	534.769719398	0.0
9.175	534.784787309	0.0
9.1853	534.799918662	0.0
9.1955	534.814820106	2.0
9.2058	534.82978429	0.0
9.216	534.844521105	0.0
9.2262	534.859176686	0.0
9.2365	534.873893972	2.0
9.2467	534.888387641	2.0
9.257	534.902942334	1.0
9.2672	534.917275879	1.0
9.2774	534.931530413	2.0
9.2877	534.945844965	0.0
9.2979	534.959942017	2.0
9.3082	534.974098424	1.0
9.3184	534.988039735	0.0
9.3286	535.001904197	0.0
9.3389	535.015827034	1.0
9.3491	535.029538323	0.0
9.3594	535.043307343	1.0
9.3696	535.056867153	1.0
9.3798	535.070352217	0.0
9.3901	535.083894058	0.0
9.4003	535.097230142	2.0
9.4106	535.110622375	2.0
9.4208	535.123811124	1.0
9.431	535.136927172	1.0
9.4413	535.150098444	0.0
9.4515	535.163069588	0.0
9.4618	535.176095346	1.0
9.472	535.188923188	0.0
9.4822	535.201680318	0.0
9.4925	535.214491161	0.0
