TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-21-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.495	323.882766441	6.0
1.5053	324.780341166	5.0
1.5155	325.665714159	9.0
1.5258	326.556259515	15.0
1.536	327.434698698	12.0
1.5462	328.309708145	11.0
1.5565	329.189829411	6.0
1.5667	330.05798621	15.0
1.577	330.931214794	16.0
1.5872	331.792572611	9.0
1.5974	332.650567384	14.0
1.6077	333.513574576	14.0
1.6179	334.364849952	12.0
1.6282	335.221098491	15.0
1.6384	336.065707092	14.0
1.6486	336.907018044	20.0
1.6589	337.753243947	19.0
1.6691	338.587966161	13.0
1.6794	339.427564835	21.0
1.6896	340.25574991	24.0
1.6998	341.08070146	25.0
1.7101	341.910472389	29.0
1.7203	342.728963319	42.0
1.7306	343.552235886	22.0
1.7408	344.364316794	25.0
1.751	345.173227052	28.0
1.7613	345.986862976	23.0
1.7715	346.789438243	37.0
1.7818	347.596702166	41.0
1.792	348.392992054	44.0
1.8022	349.186172945	41.0
1.8125	349.983987612	37.0
1.8227	350.770956696	40.0
1.833	351.562523267	52.0
1.8432	352.343329192	40.0
1.8534	353.121086577	38.0
1.8637	353.903387632	47.0
1.8739	354.675053999	39.0
1.8842	355.451228453	56.0
1.8944	356.216851505	47.0
1.9046	356.979485295	56.0
1.9149	357.746574403	82.0
1.9251	358.503235616	48.0
1.9354	359.264317256	81.0
1.9456	360.015052666	79.0
1.9558	360.762856941	82.0
1.9661	361.515029901	73.0
1.9763	362.256977737	85.0
1.9866	363.003260044	82.0
1.9968	363.739397306	85.0
2.007	364.472660428	85.0
2.0173	365.210207285	109.0
2.0275	365.937727848	112.0
2.0378	366.669498597	109.0
2.048	367.391321573	148.0
2.0582	368.110326298	140.0
2.0685	368.833531459	131.0
2.0787	369.546905289	140.0
2.089	370.264446659	160.0
2.0992	370.972233692	167.0
2.1094	371.677257275	161.0
2.1197	372.386399617	145.0
2.1299	373.085901798	186.0
2.1402	373.789490482	221.0
2.1504	374.483514503	220.0
2.1606	375.17482881	210.0
2.1709	375.870181785	210.0
2.1811	376.556082055	268.0
2.1914	377.245989364	279.0
2.2016	377.926517996	253.0
2.2118	378.604389605	274.0
2.2221	379.286221351	282.0
2.2323	379.958784199	312.0
2.2426	380.63527617	319.0
2.2528	381.302571834	324.0
2.263	381.96726214	354.0
2.2733	382.635835577	370.0
2.2835	383.295320352	359.0
2.2938	383.958657848	430.0
2.304	384.612977859	395.0
2.3142	385.264743175	438.0
2.3245	385.920316113	431.0
2.3347	386.56697712	437.0
2.345	387.217415931	493.0
2.3552	387.859012603	505.0
2.3654	388.498104257	505.0
2.3757	389.140929493	520.0
2.3859	389.775016092	543.0
2.3962	390.412807034	549.0
2.4064	391.041927775	594.0
2.4166	391.668592207	562.0
2.4269	392.298917622	624.0
2.4371	392.920674323	624.0
2.4474	393.546063336	609.0
2.4576	394.162950741	660.0
2.4678	394.777429601	699.0
2.4781	395.395498255	712.0
2.4883	396.005164815	718.0
2.4986	396.618393057	769.0
2.5088	397.223285005	793.0
2.519	397.825815242	740.0
2.5293	398.43186547	769.0
2.5395	399.029676984	760.0
2.5498	399.630980922	767.0
2.56	400.224110666	753.0
2.5702	400.814924624	816.0
2.5805	401.409190125	761.0
2.5907	401.995377115	826.0
2.601	402.584988619	855.0
2.6112	403.166584877	816.0
2.6214	403.745910379	836.0
2.6317	404.32862031	844.0
2.6419	404.903408817	789.0
2.6522	405.481555247	783.0
2.6624	406.05184229	824.0
2.6726	406.619902731	787.0
2.6829	407.19128179	731.0
2.6931	407.754893459	772.0
2.7034	408.321797755	786.0
2.7136	408.880995492	787.0
2.7238	409.438009923	776.0
2.7341	409.998278441	751.0
2.7443	410.550930606	720.0
2.7546	411.106811374	706.0
2.7648	411.655135437	696.0
2.775	412.201318649	690.0
2.7853	412.750692672	666.0
2.7955	413.292598444	616.0
2.8058	413.837670037	600.0
2.816	414.375331866	590.0
2.8262	414.910894474	588.0
2.8365	415.449585846	543.0
2.8467	415.980954189	510.0
2.857	416.515426793	512.0
2.8672	417.042633717	497.0
2.8774	417.567782239	523.0
2.8877	418.095998687	488.0
2.8979	418.617034502	478.0
2.9082	419.141114216	414.0
2.9184	419.658069532	469.0
2.9286	420.173006472	396.0
2.9389	420.690951682	465.0
2.9491	421.201855887	451.0
2.9594	421.715744802	409.0
2.9696	422.222647853	448.0
2.9798	422.727571777	405.0
2.9901	423.235445474	409.0
3.0003	423.736415079	369.0
3.0106	424.240311356	392.0
3.0208	424.737357611	426.0
3.031	425.232463223	414.0
3.0413	425.730461249	417.0
3.0515	426.221689434	488.0
3.0618	426.715787382	458.0
3.072	427.203168507	421.0
3.0822	427.688646724	454.0
3.0925	428.176961113	485.0
3.1027	428.658637302	484.0
3.113	429.14312745	469.0
3.1232	429.621031385	451.0
3.1334	430.097069414	520.0
3.1437	430.575888466	506.0
3.1539	431.048198397	550.0
3.1642	431.523267571	540.0
3.1744	431.991878601	575.0
3.1846	432.458660008	591.0
3.1949	432.92816836	592.0
3.2051	433.391294163	603.0
3.2154	433.857125553	633.0
3.2256	434.31662438	638.0
3.2358	434.774329162	624.0
3.2461	435.234707862	618.0
3.2563	435.688828122	659.0
3.2666	436.14560136	683.0
3.2768	436.596165172	640.0
3.287	437.044969824	667.0
3.2973	437.496396399	741.0
3.3075	437.941686232	684.0
3.3178	438.389577454	739.0
3.328	438.831379993	712.0
3.3382	439.271457579	765.0
3.3485	439.714106105	779.0
3.3587	440.150737218	785.0
3.369	440.589919137	777.0
3.3792	441.023130767	763.0
3.3894	441.454650987	784.0
3.3997	441.888692154	784.0
3.4099	442.316832917	831.0
3.4202	442.747474886	789.0
3.4304	443.172262659	845.0
3.4406	443.595391911	814.0
3.4509	444.020993091	809.0
3.4611	444.4408086	760.0
3.4714	444.863076679	826.0
3.4816	445.279604398	813.0
3.4918	445.694505846	845.0
3.5021	446.111831155	842.0
3.5123	446.523483297	832.0
3.5226	446.937540317	880.0
3.5328	447.345968599	800.0
3.543	447.752802234	841.0
3.5533	448.162012597	794.0
3.5635	448.565660109	797.0
3.5738	448.971665736	821.0
3.584	449.372152077	770.0
3.5942	449.771074778	798.0
3.6045	450.172327992	854.0
3.6147	450.568126524	771.0
3.625	450.966237318	820.0
3.6352	451.358936149	808.0
3.6454	451.750101746	746.0
3.6557	452.143552538	729.0
3.6659	452.531654716	781.0
3.6762	452.922024193	775.0
3.6864	453.307086944	815.0
3.6966	453.690646274	799.0
3.7069	454.076446364	762.0
3.7171	454.457001844	727.0
3.7274	454.839780535	699.0
3.7376	455.21735569	711.0
3.7478	455.593456659	793.0
3.7581	455.971754815	738.0
3.7683	456.344910344	707.0
3.7786	456.720245853	742.0
3.7888	457.090479009	680.0
3.799	457.459266645	720.0
3.8093	457.830208743	691.0
3.8195	458.196108214	701.0
3.8298	458.564145274	670.0
3.84	458.927179198	694.0
3.8502	459.288795709	657.0
3.8605	459.65252479	674.0
3.8707	460.011309297	661.0
3.881	460.372189829	631.0
3.8912	460.72816451	675.0
3.9014	461.082749341	650.0
3.9117	461.439405662	628.0
3.9219	461.791213557	646.0
3.9322	462.145076719	638.0
3.9424	462.494129425	662.0
3.9526	462.841819307	611.0
3.9629	463.191540399	674.0
3.9731	463.536507343	689.0
3.9834	463.88348959	688.0
3.9936	464.225754921	671.0
4.0038	464.566683927	714.0
4.0141	464.909604646	575.0
4.0243	465.247863662	686.0
4.0346	465.588098793	640.0
4.0448	465.92370873	638.0
4.055	466.258008327	653.0
4.0653	466.594260907	665.0
4.0755	466.925942433	618.0
4.0858	467.259561647	662.0
4.096	467.588645604	639.0
4.1062	467.916444701	652.0
4.1165	468.246158806	658.0
4.1267	468.57139074	658.0
4.137	468.898522684	655.0
4.1472	469.221207561	629.0
4.1574	469.542632561	663.0
4.1677	469.865935332	672.0
4.1779	470.184843088	672.0
4.1882	470.505613909	602.0
4.1984	470.822024135	709.0
4.2086	471.137198985	682.0
4.2189	471.45421509	648.0
4.2291	471.766921643	634.0
4.2394	472.081455033	677.0
4.2496	472.391712621	675.0
4.2598	472.700758854	640.0
4.2701	473.01161054	714.0
4.2803	473.318236473	677.0
4.2906	473.626653719	586.0
4.3008	473.930878307	659.0
4.311	474.233915095	672.0
4.3213	474.538722229	629.0
4.3315	474.839385781	635.0
4.3418	475.141805813	596.0
4.352	475.440114714	639.0
4.3622	475.737258912	658.0
4.3725	476.036139031	618.0
4.3827	476.33095614	663.0
4.393	476.627495575	623.0
4.4032	476.92000382	648.0
4.4134	477.21137001	601.0
4.4237	477.504438366	634.0
4.4339	477.793522717	652.0
4.4442	478.084295904	618.0
4.4544	478.371116288	608.0
4.4646	478.656816824	581.0
4.4749	478.944186426	622.0
4.4851	479.227649495	646.0
4.4954	479.512768559	628.0
4.5056	479.794011682	589.0
4.5158	480.074156734	595.0
4.5261	480.355938397	595.0
4.5363	480.633889488	644.0
4.5466	480.913464374	640.0
4.5568	481.189238688	564.0
4.567	481.463936282	607.0
4.5773	481.740238664	605.0
4.5875	482.01278496	627.0
4.5978	482.286923476	616.0
4.608	482.557335322	594.0
4.6182	482.826691385	602.0
4.6285	483.09762103	596.0
4.6387	483.364867627	610.0
4.649	483.633675484	584.0
4.6592	483.898829136	570.0
4.6694	484.162947535	567.0
4.6797	484.428608917	544.0
4.6899	484.690658869	577.0
4.7002	484.954239721	555.0
4.7104	485.214237426	587.0
4.7206	485.473220008	553.0
4.7309	485.73371557	558.0
4.7411	485.990669926	573.0
4.7514	486.249125414	597.0
4.7616	486.504067428	559.0
4.7718	486.75801406	565.0
4.7821	487.013444252	581.0
4.7923	487.265402097	581.0
4.8026	487.518831883	522.0
4.8128	487.768816517	530.0
4.823	488.017825123	560.0
4.8333	488.268288441	545.0
4.8435	488.515346932	529.0
4.8538	488.763848743	564.0
4.864	489.008972393	536.0
4.8742	489.253138993	538.0
4.8845	489.498732019	503.0
4.8947	489.740986426	542.0
4.905	489.984656086	520.0
4.9152	490.225013274	534.0
4.9254	490.464432023	522.0
4.9357	490.70524946	560.0
4.9459	490.942793198	505.0
4.9562	491.18172467	559.0
4.9664	491.417408081	565.0
4.9766	491.6521713	518.0
4.9869	491.888306011	527.0
4.9971	492.121230679	538.0
5.0074	492.355516097	505.0
5.0176	492.586616613	558.0
5.0278	492.816814831	548.0
5.0381	493.048357871	543.0
5.0483	493.276753288	500.0
5.0586	493.506482996	512.0
5.0688	493.733089731	525.0
5.079	493.958811715	536.0
5.0893	494.18585237	591.0
5.0995	494.409806608	524.0
5.1098	494.635069191	513.0
5.12	494.857269529	542.0
5.1302	495.078602319	564.0
5.1405	495.301228138	541.0
5.1507	495.520827557	560.0
5.161	495.741709879	572.0
5.1712	495.959589503	535.0
5.1814	496.176618447	562.0
5.1917	496.394915278	505.0
5.2019	496.610244557	566.0
5.2122	496.826831794	543.0
5.2224	497.040474719	553.0
5.2326	497.253283507	553.0
5.2429	497.467335527	505.0
5.2531	497.678477701	532.0
5.2634	497.89085337	545.0
5.2736	498.10034198	539.0
5.2838	498.309012673	522.0
5.2941	498.518902424	531.0
5.3043	498.72593891	558.0
5.3146	498.934184906	565.0
5.3248	499.139599983	527.0
5.335	499.344213047	554.0
5.3453	499.550021463	516.0
5.3555	499.753032097	544.0
5.3658	499.957228723	537.0
5.376	500.158649476	509.0
5.3862	500.359283812	543.0
5.3965	500.561090257	525.0
5.4067	500.760153323	562.0
5.417	500.960379318	496.0
5.4272	501.157883418	519.0
5.4374	501.354616393	503.0
5.4477	501.552498686	542.0
5.4579	501.747690944	510.0
5.4682	501.944023518	514.0
5.4784	502.137687125	507.0
5.4886	502.330594601	511.0
5.4989	502.524629046	472.0
5.5091	502.716025765	525.0
5.5194	502.908540627	512.0
5.5296	503.098438419	502.0
5.5398	503.287594785	444.0
5.5501	503.477856204	477.0
5.5603	503.665531189	471.0
5.5706	503.854302573	441.0
5.5808	504.040507778	434.0
5.591	504.225985973	440.0
5.6013	504.412547734	437.0
5.6115	504.596573354	458.0
5.6218	504.781674054	417.0
5.632	504.964258475	428.0
5.6422	505.146130021	430.0
5.6525	505.329064065	402.0
5.6627	505.509511282	421.0
5.673	505.691012675	403.0
5.6832	505.870046717	379.0
5.6934	506.048381748	398.0
5.7037	506.227758614	379.0
5.7139	506.404697011	366.0
5.7242	506.582669086	389.0
5.7344	506.758221788	369.0
5.7446	506.93308907	386.0
5.7549	507.10897793	345.0
5.7651	507.282475737	332.0
5.7754	507.456987121	366.0
5.7856	507.629126177	309.0
5.7958	507.800593142	311.0
5.8061	507.97306182	325.0
5.8163	508.143185939	348.0
5.8266	508.314303926	295.0
5.8368	508.483095716	304.0
5.847	508.651228483	302.0
5.8573	508.820343485	294.0
5.8675	508.987159518	291.0
5.8778	509.154950093	267.0
5.888	509.320459705	259.0
5.8982	509.485323108	273.0
5.9085	509.651149646	257.0
5.9187	509.81472192	235.0
5.929	509.979249785	250.0
5.9392	510.14154104	228.0
5.9494	510.303198653	232.0
5.9597	510.465800672	252.0
5.9699	510.626192262	196.0
5.9802	510.787520861	210.0
5.9904	510.946656341	207.0
6.0006	511.105170501	210.0
6.0109	511.264610702	213.0
6.0211	511.421883456	204.0
6.0314	511.580074999	166.0
6.0416	511.736116069	175.0
6.0518	511.8915479	191.0
6.0621	512.047887766	153.0
6.0723	512.20210233	157.0
6.0826	512.357217818	181.0
6.0928	512.510224649	178.0
6.103	512.662634087	154.0
6.1133	512.815933903	163.0
6.1235	512.967149745	142.0
6.1338	513.119248992	137.0
6.144	513.269280585	122.0
6.1542	513.418726401	120.0
6.1645	513.569045283	116.0
6.1747	513.717320713	121.0
6.185	513.86646237	97.0
6.1952	514.013576578	117.0
6.2054	514.160116401	118.0
6.2157	514.307512312	102.0
6.2259	514.452904507	102.0
6.2362	514.599146085	107.0
6.2464	514.743399638	103.0
6.2566	514.887089975	103.0
6.2669	515.031619753	83.0
6.2771	515.174184777	83.0
6.2874	515.317582669	84.0
6.2976	515.459031193	85.0
6.3078	515.599927452	56.0
6.3181	515.74164683	83.0
6.3283	515.881439658	50.0
6.3386	516.022049158	76.0
6.3488	516.160747197	69.0
6.359	516.29890371	60.0
6.3693	516.437867336	50.0
6.3795	516.574941874	53.0
6.3898	516.712817204	56.0
6.4	516.848818242	51.0
6.4102	516.984288283	51.0
6.4205	517.120549743	45.0
6.4307	517.254958849	50.0
6.441	517.390153175	46.0
6.4512	517.523509654	52.0
6.4614	517.656345463	40.0
6.4717	517.7899573	42.0
6.4819	517.921752804	49.0
6.4922	518.054318258	48.0
6.5024	518.185081603	41.0
6.5126	518.315334402	33.0
6.5229	518.44634814	39.0
6.5331	518.575580862	32.0
6.5434	518.705568564	31.0
6.5536	518.833789199	37.0
6.5638	518.961509215	26.0
6.5741	519.089975373	31.0
6.5843	519.216695148	19.0
6.5946	519.344155222	30.0
6.6048	519.469882589	27.0
6.615	519.595119073	22.0
6.6253	519.72108719	32.0
6.6355	519.845342882	25.0
6.6458	519.970324478	24.0
6.656	520.09360706	16.0
6.6662	520.216408304	15.0
6.6765	520.339926954	23.0
6.6867	520.461766478	20.0
6.697	520.584317791	15.0
6.7072	520.705203127	23.0
6.7174	520.825616484	10.0
6.7277	520.946733298	20.0
6.7379	521.066203636	19.0
6.7482	521.186371922	17.0
6.7584	521.304906627	16.0
6.7686	521.422978531	21.0
6.7789	521.541740212	10.0
6.7891	521.658887434	16.0
6.7994	521.776719032	9.0
6.8096	521.892948814	6.0
6.8198	522.008724794	18.0
6.8301	522.125177139	10.0
6.8403	522.240046418	12.0
6.8506	522.355586765	8.0
6.8608	522.469556443	11.0
6.871	522.583081144	10.0
6.8813	522.697269058	13.0
6.8915	522.809904688	12.0
6.9018	522.923198338	13.0
6.912	523.034951861	9.0
6.9222	523.146269059	10.0
6.9325	523.258236574	11.0
6.9427	523.36868199	10.0
6.953	523.479772629	16.0
6.9632	523.58935309	6.0
6.9734	523.698505711	19.0
6.9837	523.808296003	7.0
6.9939	523.916593793	9.0
7.0042	524.02552426	10.0
7.0144	524.132973915	9.0
7.0246	524.240004048	7.0
7.0349	524.347659453	5.0
7.0451	524.453851379	4.0
7.0554	524.560663679	7.0
7.0656	524.666023961	7.0
7.0758	524.770972879	6.0
7.0861	524.876534911	5.0
7.0963	524.98066192	9.0
7.1066	525.085397241	7.0
7.1168	525.188708779	8.0
7.127	525.291616951	6.0
7.1373	525.395126315	4.0
7.1475	525.497228561	7.0
7.1578	525.59992729	10.0
7.168	525.701229921	5.0
7.1782	525.802137031	7.0
7.1885	525.903633642	3.0
7.1987	526.003750496	7.0
7.209	526.104452235	7.0
7.2192	526.203785023	3.0
7.2294	526.30272998	2.0
7.2397	526.402252976	4.0
7.2499	526.500423045	7.0
7.2602	526.599166625	1.0
7.2704	526.696567874	9.0
7.2806	526.793588834	4.0
7.2909	526.891176592	8.0
7.3011	526.987437731	1.0
7.3114	527.084261229	2.0
7.3216	527.179768498	8.0
7.3318	527.274902872	5.0
7.3421	527.370593024	3.0
7.3523	527.464982352	9.0
7.3626	527.559923105	2.0
7.3728	527.653573222	11.0
7.383	527.746857696	3.0
7.3933	527.84068714	10.0
7.4035	527.933241055	7.0
7.4138	528.026335672	2.0
7.424	528.118164751	2.0
7.4342	528.209635296	5.0
7.4445	528.301640214	11.0
7.4547	528.392394406	5.0
7.465	528.483678786	4.0
7.4752	528.573722236	8.0
7.4854	528.663414124	5.0
7.4957	528.753629994	4.0
7.5059	528.84261946	2.0
7.5162	528.932128803	2.0
7.5264	529.020421346	2.0
7.5366	529.108369164	1.0
7.5469	529.196830774	3.0
7.5571	529.284089828	4.0
7.5674	529.37185865	4.0
7.5776	529.458434333	0.0
7.5878	529.544671994	3.0
7.5981	529.631413457	4.0
7.6083	529.716975746	2.0
7.6186	529.803037892	3.0
7.6288	529.8879301	1.0
7.639	529.972490858	5.0
7.6493	530.057545622	6.0
7.6595	530.141444141	2.0
7.6698	530.225832798	1.0
7.68	530.309074265	5.0
7.6902	530.391990728	6.0
7.7005	530.475391591	4.0
7.7107	530.557658693	6.0
7.721	530.6404064	5.0
7.7312	530.722029226	6.0
7.7414	530.803333368	6.0
7.7517	530.88511249	4.0
7.7619	530.965779897	2.0
7.7722	531.046918564	5.0
7.7824	531.126954224	4.0
7.7926	531.206677396	4.0
7.8029	531.286866312	6.0
7.8131	531.365965131	4.0
7.8234	531.445526046	3.0
7.8336	531.524005402	3.0
7.8438	531.602178346	2.0
7.8541	531.680807978	3.0
7.8643	531.75836871	3.0
7.8746	531.836382553	3.0
7.8848	531.913335867	0.0
7.895	531.989988728	1.0
7.9053	532.067089397	2.0
7.9155	532.14314195	3.0
7.9258	532.219638803	5.0
7.936	532.29509575	3.0
7.9462	532.370258086	5.0
7.9565	532.445859522	2.0
7.9667	532.520433223	4.0
7.977	532.595442586	1.0
7.9872	532.669432262	4.0
7.9974	532.743133057	5.0
8.0077	532.817264413	2.0
8.0179	532.890388019	5.0
8.0282	532.963938814	3.0
8.0384	533.036489751	3.0
8.0486	533.108757424	4.0
8.0589	533.181447286	2.0
8.0691	533.253148994	2.0
8.0794	533.325269584	2.0
8.0896	533.396409759	2.0
8.0998	533.467272178	2.0
8.1101	533.538548576	4.0
8.1203	533.608856034	2.0
8.1306	533.67957423	3.0
8.1408	533.749331075	5.0
8.151	533.818815565	3.0
8.1613	533.888705984	2.0
8.1715	533.957646305	8.0
8.1818	534.026989376	6.0
8.192	534.09538979	2.0
8.2022	534.163523144	4.0
8.2125	534.232054535	4.0
8.2227	534.299654302	4.0
8.233	534.367648988	1.0
8.2432	534.434719347	5.0
8.2534	534.501527839	0.0
8.2637	534.568726628	1.0
8.2739	534.635011909	2.0
8.2842	534.701684429	3.0
8.2944	534.767450596	3.0
8.3046	534.832959989	4.0
8.3149	534.898852088	1.0
8.3251	534.963848443	3.0
8.3354	535.029224508	4.0
8.3456	535.093711843	4.0
8.3558	535.157947396	2.0
8.3661	535.222558215	5.0
8.3763	535.286290707	5.0
8.3866	535.350395526	5.0
8.3968	535.413628896	2.0
8.407	535.476615381	5.0
8.4173	535.539969834	0.0
8.4275	535.602463039	2.0
8.4378	535.665321331	3.0
8.448	535.72732512	4.0
8.4582	535.789086825	1.0
8.4685	535.851209342	3.0
8.4787	535.912487359	1.0
8.489	535.974123363	1.0
8.4992	536.03492148	2.0
8.5094	536.09548222	3.0
8.5197	536.156396757	3.0
8.5299	536.216483214	7.0
8.5402	536.276920698	1.0
8.5504	536.336536588	3.0
8.5606	536.395919717	2.0
8.5709	536.455649762	1.0
8.5811	536.514567831	3.0
8.5914	536.5738301	1.0
8.6016	536.632286751	5.0
8.6118	536.690515166	0.0
8.6221	536.749083753	3.0
8.6323	536.806856152	2.0
8.6426	536.864966059	0.0
8.6528	536.922286012	5.0
8.663	536.979382169	2.0
8.6733	537.036811882	4.0
8.6835	537.093460889	3.0
8.6938	537.150440841	4.0
8.704	537.2066462	0.0
8.7142	537.262632114	2.0
8.7245	537.318945099	1.0
8.7347	537.374492559	3.0
8.745	537.430364528	5.0
8.7552	537.485476967	0.0
8.7654	537.540374228	2.0
8.7757	537.595592199	4.0
8.7859	537.650059531	3.0
8.7962	537.704845062	2.0
8.8064	537.758885832	2.0
8.8166	537.812715609	1.0
8.8269	537.866859859	2.0
8.8371	537.920268067	2.0
8.8474	537.973988286	0.0
8.8576	538.026978227	3.0
8.8678	538.079761276	0.0
8.8781	538.132852684	2.0
8.8883	538.185222362	3.0
8.8986	538.237897985	5.0
8.9088	538.289857529	1.0
8.919	538.341614205	6.0
8.9293	538.393673244	5.0
8.9395	538.445024587	3.0
8.9498	538.496675925	3.0
8.96	538.547625109	1.0
8.9702	538.598375369	1.0
8.9805	538.649422113	3.0
8.9907	538.699774922	1.0
9.001	538.750421893	3.0
9.0112	538.800380364	1.0
9.0214	538.850143779	2.0
9.0317	538.900197912	3.0
9.0419	538.949571604	3.0
9.0522	538.999233738	4.0
9.0624	539.04822076	2.0
9.0726	539.097016518	2.0
9.0829	539.146097343	4.0
9.0931	539.194510957	2.0
9.1034	539.243207404	1.0
9.1136	539.291241866	2.0
9.1238	539.339088785	1.0
9.1341	539.387215226	2.0
9.1443	539.434687431	2.0
9.1546	539.48243697	2.0
9.1648	539.529537396	4.0
9.175	539.576453925	3.0
9.1853	539.623644541	2.0
9.1955	539.670193643	1.0
9.2058	539.717014685	3.0
9.216	539.763199237	6.0
9.2262	539.809203468	4.0
9.2365	539.855476457	5.0
9.2467	539.901120405	1.0
9.257	539.947031006	4.0
9.2672	539.992317493	0.0
9.2774	540.037427166	1.0
9.2877	540.08280037	3.0
9.2979	540.127556766	1.0
9.3082	540.172574629	1.0
9.3184	540.216980514	3.0
9.3286	540.261213024	3.0
9.3389	540.30570394	1.0
9.3491	540.349590042	7.0
9.3594	540.393732527	5.0
9.3696	540.437274934	3.0
9.3798	540.480647336	1.0
9.3901	540.524273121	3.0
9.4003	540.567305851	1.0
9.4106	540.61058998	3.0
9.4208	540.653285699	1.0
9.431	540.695814719	2.0
9.4413	540.738592195	5.0
9.4515	540.780788148	3.0
9.4618	540.823230611	2.0
9.472	540.865096107	3.0
9.4822	540.906798145	1.0
9.4925	540.948743806	2.0
