TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3722	310.489027324	3.0
1.3824	311.386635506	2.0
1.3926	312.280945811	3.0
1.4029	313.180689667	1.0
1.4131	314.068408489	4.0
1.4234	314.961520814	3.0
1.4336	315.842696736	3.0
1.4438	316.720635155	6.0
1.4541	317.603907654	2.0
1.4643	318.475375258	5.0
1.4746	319.352137627	5.0
1.4848	320.21718211	6.0
1.495	321.079048358	6.0
1.5053	321.946151036	8.0
1.5155	322.801664928	2.0
1.5258	323.662376656	4.0
1.536	324.511585014	6.0
1.5462	325.357673319	8.0
1.5565	326.208902193	12.0
1.5667	327.048754433	8.0
1.577	327.893709355	4.0
1.5872	328.727371494	6.0
1.5974	329.557970699	16.0
1.6077	330.393616366	6.0
1.6179	331.218093668	8.0
1.6282	332.047580238	5.0
1.6384	332.865980759	5.0
1.6486	333.681374419	10.0
1.6589	334.501722156	11.0
1.6691	335.311105985	13.0
1.6794	336.125407378	23.0
1.6896	336.928825672	13.0
1.6998	337.72929215	18.0
1.7101	338.534622012	16.0
1.7203	339.32918868	24.0
1.7306	340.128582887	13.0
1.7408	340.917293228	24.0
1.751	341.703105792	16.0
1.7613	342.493692708	20.0
1.7715	343.273713467	14.0
1.7818	344.05847339	28.0
1.792	344.832745033	23.0
1.8022	345.604171948	21.0
1.8125	346.380285812	26.0
1.8227	347.146026951	26.0
1.833	347.916420495	34.0
1.8432	348.676517766	30.0
1.8534	349.433822386	35.0
1.8637	350.195728152	35.0
1.8739	350.947451084	42.0
1.8842	351.703741251	32.0
1.8944	352.449923635	35.0
1.9046	353.193364493	42.0
1.9149	353.941322265	44.0
1.9251	354.679283617	57.0
1.9354	355.421728593	54.0
1.9456	356.154250827	64.0
1.9558	356.884081722	61.0
1.9661	357.618346842	60.0
1.9763	358.342798544	52.0
1.9866	359.071651789	64.0
1.9968	359.790763945	69.0
2.007	360.507234032	83.0
2.0173	361.228057167	78.0
2.0275	361.939246536	84.0
2.0378	362.65475687	93.0
2.048	363.360704443	82.0
2.0582	364.064058314	90.0
2.0685	364.771685543	94.0
2.0787	365.469855369	108.0
2.089	366.172267057	126.0
2.0992	366.865291046	119.0
2.1094	367.555768816	112.0
2.1197	368.250441713	130.0
2.1299	368.935830341	138.0
2.1402	369.625383176	160.0
2.1504	370.305720171	169.0
2.1606	370.983557559	153.0
2.1709	371.665513275	178.0
2.1811	372.338354686	178.0
2.1914	373.015284072	201.0
2.2016	373.683166329	194.0
2.2118	374.348594739	212.0
2.2221	375.018066085	219.0
2.2323	375.678589978	213.0
2.2426	376.343127008	229.0
2.2528	376.998782533	243.0
2.263	377.652029133	265.0
2.2733	378.309244655	295.0
2.2835	378.957676524	291.0
2.2938	379.610048062	317.0
2.304	380.253700686	305.0
2.3142	380.894988484	315.0
2.3245	381.540172547	301.0
2.3347	382.176733756	344.0
2.345	382.817162513	361.0
2.3552	383.44903197	368.0
2.3654	384.078579893	413.0
2.3757	384.711952753	446.0
2.3859	385.336860616	428.0
2.3962	385.965565224	475.0
2.4064	386.585867225	475.0
2.4166	387.203890192	459.0
2.4269	387.825668074	484.0
2.4371	388.439135924	494.0
2.4474	389.056331014	585.0
2.4576	389.665277321	567.0
2.4678	390.271986316	566.0
2.4781	390.882381485	621.0
2.4883	391.484618753	614.0
2.4986	392.090515026	604.0
2.5088	392.688313525	618.0
2.519	393.283915669	678.0
2.5293	393.883136506	667.0
2.5395	394.474348786	655.0
2.5498	395.069153087	683.0
2.56	395.656007857	735.0
2.5702	396.240706481	735.0
2.5805	396.828957551	731.0
2.5907	397.409346674	752.0
2.601	397.99326206	787.0
2.6112	398.569373446	764.0
2.6214	399.143368157	804.0
2.6317	399.720850281	803.0
2.6419	400.290614384	809.0
2.6522	400.863840196	893.0
2.6624	401.429404872	891.0
2.6726	401.992891624	881.0
2.6829	402.559801945	843.0
2.6931	403.119135537	841.0
2.7034	403.681867466	879.0
2.7136	404.237078509	827.0
2.7238	404.790249668	810.0
2.7341	405.346781722	807.0
2.7443	405.895875752	845.0
2.7546	406.448305906	839.0
2.7648	406.993352857	830.0
2.775	407.536397267	865.0
2.7853	408.082741046	857.0
2.7955	408.621782966	772.0
2.8058	409.164099937	804.0
2.816	409.699168867	722.0
2.8262	410.232271916	763.0
2.8365	410.768613933	709.0
2.8467	411.297787765	738.0
2.857	411.830176692	723.0
2.8672	412.355450267	674.0
2.8774	412.878793949	656.0
2.8877	413.405317304	626.0
2.8979	413.924803699	653.0
2.9082	414.447446332	654.0
2.9184	414.963103871	589.0
2.9286	415.476866848	576.0
2.9389	415.993751288	530.0
2.9491	416.503727593	519.0
2.9594	417.016802355	522.0
2.9696	417.523019897	507.0
2.9798	418.027377559	473.0
2.9901	418.534799542	479.0
3.0003	419.035439854	489.0
3.0106	419.539121901	484.0
3.0208	420.036072261	461.0
3.031	420.53119679	445.0
3.0413	421.029329542	478.0
3.0515	421.520804773	417.0
3.0618	422.015266054	417.0
3.072	422.503118884	434.0
3.0822	422.989179308	439.0
3.0925	423.478192884	428.0
3.1027	423.960670816	421.0
3.113	424.446080134	444.0
3.1232	424.92500198	459.0
3.1334	425.402164233	448.0
3.1437	425.882225575	476.0
3.1539	426.35587092	449.0
3.1642	426.832393987	483.0
3.1744	427.302548346	476.0
3.1846	427.770975324	454.0
3.1949	428.242248318	500.0
3.2051	428.707222771	517.0
3.2154	429.175022264	524.0
3.2256	429.63656964	533.0
3.2358	430.096421257	546.0
3.2461	430.559066789	553.0
3.2563	431.015529087	573.0
3.2666	431.474764706	574.0
3.2768	431.927862664	575.0
3.287	432.379295908	625.0
3.2973	432.833471919	574.0
3.3075	433.281577889	616.0
3.3178	433.732406412	610.0
3.328	434.177209633	637.0
3.3382	434.620378615	662.0
3.3485	435.066240154	705.0
3.3587	435.506142775	666.0
3.369	435.948718107	706.0
3.3792	436.385378441	710.0
3.3894	436.820434454	733.0
3.3997	437.258133731	709.0
3.4099	437.689983179	711.0
3.4202	438.124456409	710.0
3.4304	438.553122925	708.0
3.4406	438.98021449	773.0
3.4509	439.40990093	825.0
3.4611	439.833844632	772.0
3.4714	440.260364083	757.0
3.4816	440.681183123	798.0
3.4918	441.100456043	772.0
3.5021	441.522276334	804.0
3.5123	441.938459018	791.0
3.5226	442.357170298	804.0
3.5328	442.770285522	836.0
3.543	443.181882931	841.0
3.5533	443.595981077	872.0
3.5635	444.004544822	856.0
3.5738	444.415590872	865.0
3.584	444.821143312	866.0
3.5942	445.225205723	852.0
3.6045	445.631723092	891.0
3.6147	446.032807375	844.0
3.625	446.436328522	843.0
3.6352	446.834456627	852.0
3.6454	447.231121982	866.0
3.6557	447.630197351	868.0
3.6659	448.023939098	890.0
3.6762	448.420073096	884.0
3.6864	448.810912783	818.0
3.6966	449.200316497	861.0
3.7069	449.592086106	841.0
3.7171	449.978619733	852.0
3.7274	450.367501819	814.0
3.7376	450.751186513	880.0
3.7478	451.133461523	787.0
3.7581	451.518059117	843.0
3.7683	451.897516582	748.0
3.7786	452.279279512	788.0
3.7888	452.655940199	785.0
3.799	453.031217008	774.0
3.8093	453.408773882	797.0
3.8195	453.781284726	758.0
3.8298	454.15605883	746.0
3.84	454.525824097	720.0
3.8502	454.894230819	813.0
3.8605	455.264875865	779.0
3.8707	455.630567259	748.0
3.881	455.998480479	701.0
3.8912	456.361476557	777.0
3.9014	456.723138961	747.0
3.9117	457.086998713	722.0
3.9219	457.445995497	746.0
3.9322	457.807173434	708.0
3.9424	458.163524245	667.0
3.9526	458.518565797	657.0
3.9629	458.875764471	687.0
3.9731	459.228189203	746.0
3.9834	459.582755156	693.0
3.9936	459.932582353	707.0
4.0038	460.28112426	708.0
4.0141	460.631783799	708.0
4.0243	460.97775679	681.0
4.0346	461.325831805	687.0
4.0448	461.669254814	678.0
4.055	462.011416063	650.0
4.0653	462.355656176	696.0
4.0755	462.695295537	718.0
4.0858	463.036998441	683.0
4.096	463.374134502	712.0
4.1062	463.710031901	670.0
4.1165	464.047970108	719.0
4.1267	464.381391787	674.0
4.137	464.716839232	666.0
4.1472	465.047803438	653.0
4.1574	465.377551658	662.0
4.1677	465.709303326	701.0
4.1779	466.036621148	693.0
4.1882	466.365927651	684.0
4.1984	466.690832989	683.0
4.2086	467.014544601	714.0
4.2189	467.340222984	663.0
4.2291	467.661548691	654.0
4.2394	467.984826673	674.0
4.2496	468.303784061	698.0
4.2598	468.621569576	710.0
4.2701	468.941285856	664.0
4.2803	469.256729145	702.0
4.2906	469.574088968	711.0
4.3008	469.887207292	643.0
4.311	470.199175197	711.0
4.3213	470.513038522	675.0
4.3315	470.822707079	653.0
4.3418	471.134257085	711.0
4.352	471.441643241	708.0
4.3622	471.747900037	726.0
4.3725	472.056017555	680.0
4.3827	472.360017097	698.0
4.393	472.665863645	708.0
4.4032	472.967622569	695.0
4.4134	473.268272808	700.0
4.4237	473.570749706	671.0
4.4339	473.869184013	686.0
4.4442	474.169431515	665.0
4.4544	474.465666223	659.0
4.4646	474.760812544	735.0
4.4749	475.057752082	692.0
4.4851	475.350723037	664.0
4.4954	475.645473992	655.0
4.5056	475.936285615	699.0
4.5158	476.226028775	703.0
4.5261	476.517532325	712.0
4.5363	476.805139943	659.0
4.5466	477.094494976	688.0
4.5568	477.379982792	612.0
4.567	477.664421706	682.0
4.5773	477.950588782	646.0
4.5875	478.232931249	669.0
4.5978	478.516989141	638.0
4.608	478.797250612	687.0
4.6182	479.076482383	625.0
4.6285	479.357410679	620.0
4.6387	479.634584382	641.0
4.649	479.913442106	638.0
4.6592	480.18857291	638.0
4.6694	480.462692863	633.0
4.6797	480.738478284	641.0
4.6899	481.010577846	648.0
4.7002	481.2843306	632.0
4.7104	481.554424662	568.0
4.7206	481.823526379	654.0
4.7309	482.094263074	618.0
4.7411	482.361381386	662.0
4.7514	482.630122626	593.0
4.7616	482.895272152	657.0
4.7718	483.159447499	615.0
4.7821	483.425227894	610.0
4.7923	483.687456147	621.0
4.8026	483.951277616	672.0
4.8128	484.211573124	619.0
4.823	484.470912288	567.0
4.8333	484.731827116	588.0
4.8435	484.98925483	575.0
4.8538	485.248246594	627.0
4.864	485.503776946	542.0
4.8742	485.758368461	563.0
4.8845	486.014506795	588.0
4.8947	486.267221852	596.0
4.905	486.521472327	565.0
4.9152	486.772324757	598.0
4.9254	487.022255537	566.0
4.9357	487.273704818	590.0
4.9459	487.521793492	588.0
4.9562	487.771389476	555.0
4.9664	488.017649621	618.0
4.9766	488.263004988	549.0
4.9869	488.509851059	576.0
4.9971	488.753398043	560.0
5.0074	488.998424743	609.0
5.0176	489.240176673	554.0
5.0278	489.481040389	539.0
5.0381	489.723367518	553.0
5.0483	489.962455956	561.0
5.0586	490.202997022	562.0
5.0688	490.440323267	569.0
5.079	490.676777559	555.0
5.0893	490.914668474	552.0
5.0995	491.149379988	555.0
5.1098	491.385517535	562.0
5.12	491.618499116	559.0
5.1302	491.850624706	535.0
5.1405	492.084160619	534.0
5.1507	492.314575335	539.0
5.161	492.546389979	613.0
5.1712	492.775106432	547.0
5.1814	493.002982564	570.0
5.1917	493.232243201	559.0
5.2019	493.45843978	588.0
5.2122	493.686010659	540.0
5.2224	493.910540064	564.0
5.2326	494.134244532	590.0
5.2429	494.359308159	587.0
5.2531	494.581363821	557.0
5.2634	494.804768624	564.0
5.2736	495.025187632	612.0
5.2838	495.244796806	579.0
5.2941	495.465740256	575.0
5.3043	495.683730808	574.0
5.3146	495.903045802	572.0
5.3248	496.119429662	615.0
5.335	496.335018512	587.0
5.3453	496.551917213	597.0
5.3555	496.765917073	595.0
5.3658	496.98121713	559.0
5.376	497.193639711	571.0
5.3862	497.405281837	544.0
5.3965	497.618209835	587.0
5.4067	497.82829206	569.0
5.417	498.039650679	546.0
5.4272	498.2481845	620.0
5.4374	498.455952153	554.0
5.4477	498.664982138	563.0
5.4579	498.871218447	607.0
5.4682	499.078707783	568.0
5.4784	499.283424035	554.0
5.4886	499.487388144	568.0
5.4989	499.692591476	542.0
5.5091	499.895052275	561.0
5.5194	500.098743162	540.0
5.5296	500.299711731	567.0
5.5398	500.499941927	619.0
5.5501	500.701388659	531.0
5.5603	500.900143065	552.0
5.5706	501.100105041	559.0
5.5808	501.297394535	545.0
5.591	501.493959173	505.0
5.6013	501.691718077	534.0
5.6115	501.886833942	518.0
5.6218	502.083135271	525.0
5.632	502.276813041	509.0
5.6422	502.469779226	520.0
5.6525	502.663917813	499.0
5.6627	502.855461747	554.0
5.673	503.048169443	507.0
5.6832	503.238301609	521.0
5.6934	503.427735216	480.0
5.7037	503.618319763	510.0
5.7139	503.806357156	520.0
5.7242	503.995537006	517.0
5.7344	504.182188477	496.0
5.7446	504.368154176	482.0
5.7549	504.555249745	474.0
5.7651	504.739844791	508.0
5.7754	504.925561379	486.0
5.7856	505.108795874	463.0
5.7958	505.291357152	470.0
5.8061	505.475027615	468.0
5.8163	505.656243331	487.0
5.8266	505.838560058	446.0
5.8368	506.01844013	441.0
5.847	506.19765931	452.0
5.8573	506.37796737	447.0
5.8675	506.555865621	404.0
5.8778	506.734844727	413.0
5.888	506.911431786	386.0
5.8982	507.087370051	419.0
5.9085	507.264377262	375.0
5.9187	507.43901878	387.0
5.929	507.614721366	345.0
5.9392	507.788075695	365.0
5.9494	507.960793107	346.0
5.9597	508.134559897	357.0
5.9699	508.306004303	336.0
5.9802	508.47849035	381.0
5.9904	508.648671131	368.0
6.0006	508.818226655	364.0
6.0109	508.988812345	294.0
6.0211	509.157118166	353.0
6.0314	509.32644656	328.0
6.0416	509.493511889	281.0
6.0518	509.659963407	295.0
6.0621	509.827426234	274.0
6.0723	509.992650927	293.0
6.0826	510.158879475	301.0
6.0928	510.322886385	274.0
6.103	510.486290723	275.0
6.1133	510.650687854	264.0
6.1235	510.812887826	258.0
6.1338	510.976073274	246.0
6.144	511.137077757	265.0
6.1542	511.297490697	227.0
6.1645	511.458878257	224.0
6.1747	511.618108879	202.0
6.185	511.778306937	221.0
6.1952	511.936363956	231.0
6.2054	512.093840262	243.0
6.2157	512.252273345	203.0
6.2259	512.408588978	210.0
6.2362	512.565854335	203.0
6.2464	512.721017849	179.0
6.2566	512.87561128	191.0
6.2669	513.031143974	185.0
6.2771	513.18459798	181.0
6.2874	513.338984325	163.0
6.2976	513.491307304	175.0
6.3078	513.643070637	170.0
6.3181	513.795756037	164.0
6.3283	513.946400804	148.0
6.3386	514.097960842	155.0
6.3488	514.247495287	145.0
6.359	514.396480331	133.0
6.3693	514.546370563	125.0
6.3795	514.694257518	118.0
6.3898	514.843042989	107.0
6.4	514.989839949	108.0
6.4102	515.136097567	110.0
6.4205	515.2832438	137.0
6.4307	515.428423431	102.0
6.441	515.574485128	111.0
6.4512	515.718594718	94.0
6.4614	515.862174838	96.0
6.4717	516.006627307	90.0
6.4819	516.149149175	94.0
6.4922	516.292536962	91.0
6.5024	516.434008378	85.0
6.5126	516.574960018	83.0
6.5229	516.716768036	67.0
6.5331	516.856680796	68.0
6.5434	516.997443623	86.0
6.5536	517.136325162	72.0
6.5638	517.27469644	70.0
6.5741	517.413908418	74.0
6.5843	517.551259836	76.0
6.5946	517.689445757	55.0
6.6048	517.82578483	48.0
6.615	517.961622984	59.0
6.6253	518.098286449	72.0
6.6355	518.233123412	58.0
6.6458	518.368779603	55.0
6.656	518.502622755	49.0
6.6662	518.635974159	50.0
6.6765	518.770135763	51.0
6.6867	518.902504304	41.0
6.697	519.035677076	40.0
6.7072	519.167069999	52.0
6.7174	519.297980176	34.0
6.7277	519.429685722	37.0
6.7379	519.559631029	24.0
6.7482	519.690365844	47.0
6.7584	519.819353395	38.0
6.7686	519.947867036	32.0
6.7789	520.077161485	28.0
6.7891	520.204727921	27.0
6.7994	520.33306941	20.0
6.8096	520.459695622	30.0
6.8198	520.5858566	31.0
6.8301	520.712784092	34.0
6.8403	520.838015205	19.0
6.8506	520.964007183	26.0
6.8608	521.088315284	24.0
6.871	521.212166669	25.0
6.8813	521.336770536	18.0
6.8915	521.459709078	25.0
6.9018	521.583394556	24.0
6.912	521.705426984	19.0
6.9222	521.827011056	29.0
6.9325	521.949333835	22.0
6.9427	522.070021776	18.0
6.953	522.191442979	23.0
6.9632	522.311241394	18.0
6.9734	522.430599661	18.0
6.9837	522.550683111	16.0
6.9939	522.669161652	8.0
7.0042	522.788360031	21.0
7.0144	522.90596533	15.0
7.0246	523.023138539	15.0
7.0349	523.141023655	15.0
7.0451	523.257333243	14.0
7.0554	523.374349491	19.0
7.0656	523.489801823	13.0
7.0758	523.604829975	14.0
7.0861	523.720557001	15.0
7.0963	523.834737342	10.0
7.1066	523.949611407	8.0
7.1168	524.062950185	15.0
7.127	524.175872549	10.0
7.1373	524.289480994	9.0
7.1475	524.401571067	6.0
7.1578	524.514342165	7.0
7.168	524.625606083	9.0
7.1782	524.736461209	13.0
7.1885	524.847989856	6.0
7.1987	524.958027928	6.0
7.209	525.068734557	2.0
7.2192	525.177961597	8.0
7.2294	525.286787329	8.0
7.2397	525.396274253	8.0
7.2499	525.504297889	10.0
7.2602	525.612977843	6.0
7.2704	525.720205295	6.0
7.2806	525.827038785	11.0
7.2909	525.934521362	6.0
7.3011	526.04056744	10.0
7.3114	526.147257821	12.0
7.3216	526.25252229	6.0
7.3318	526.357400009	2.0
7.3421	526.462914933	7.0
7.3523	526.567019656	9.0
7.3626	526.671756886	5.0
7.3728	526.775094308	8.0
7.383	526.878052061	8.0
7.3933	526.981635353	6.0
7.4035	527.083834259	5.0
7.4138	527.186654094	8.0
7.424	527.288099747	5.0
7.4342	527.389172681	5.0
7.4445	527.490859703	10.0
7.4547	527.591187683	4.0
7.465	527.692125224	7.0
7.4752	527.79171374	7.0
7.4854	527.890936361	8.0
7.4957	527.990761827	6.0
7.5059	528.089253131	7.0
7.5162	528.188342837	16.0
7.5264	528.286108214	2.0
7.5366	528.383514394	4.0
7.5469	528.481512384	4.0
7.5571	528.578200635	7.0
7.5674	528.675476334	4.0
7.5776	528.771451948	6.0
7.5878	528.867074941	4.0
7.5981	528.963278909	11.0
7.6083	529.058197116	8.0
7.6186	529.153692016	4.0
7.6288	529.247910631	9.0
7.639	529.34178308	3.0
7.6493	529.43622587	5.0
7.6595	529.529406435	3.0
7.6698	529.623153137	6.0
7.68	529.715646919	2.0
7.6902	529.807800872	6.0
7.7005	529.900514724	6.0
7.7107	529.991989459	5.0
7.721	530.084019967	1.0
7.7312	530.174820491	6.0
7.7414	530.265287407	6.0
7.7517	530.356303973	4.0
7.7619	530.446104106	9.0
7.7722	530.536449837	4.0
7.7824	530.625588101	1.0
7.7926	530.714398866	5.0
7.8029	530.803749216	6.0
7.8131	530.891905404	3.0
7.8234	530.980597201	4.0
7.8336	531.068103636	4.0
7.8438	531.155288567	6.0
7.8541	531.243003206	8.0
7.8643	531.329545543	1.0
7.8746	531.416613685	4.0
7.8848	531.502518164	1.0
7.895	531.588107025	6.0
7.9053	531.674215897	7.0
7.9155	531.759173928	2.0
7.9258	531.844648137	6.0
7.936	531.928979988	11.0
7.9462	532.013001997	6.0
7.9565	532.097534498	8.0
7.9667	532.180937227	3.0
7.977	532.264846684	6.0
7.9872	532.347634695	3.0
7.9974	532.430118537	5.0
8.0077	532.513103526	4.0
8.0179	532.594979424	3.0
8.0282	532.677352774	7.0
8.0384	532.758625209	4.0
8.0486	532.839599043	5.0
8.0589	532.921064848	10.0
8.0691	533.001441867	4.0
8.0794	533.082307232	0.0
8.0896	533.162091835	1.0
8.0998	533.241583303	1.0
8.1101	533.321557738	4.0
8.1203	533.400463317	2.0
8.1306	533.479848302	3.0
8.1408	533.558172311	5.0
8.151	533.636208552	6.0
8.1613	533.714718916	1.0
8.1715	533.792179994	6.0
8.1818	533.870111701	2.0
8.192	533.947001854	6.0
8.2022	534.023609507	5.0
8.2125	534.100682605	5.0
8.2227	534.176725624	6.0
8.233	534.253230657	5.0
8.2432	534.328713204	6.0
8.2534	534.403918422	1.0
8.2637	534.479580564	3.0
8.2739	534.554231485	2.0
8.2842	534.629335962	4.0
8.2944	534.703436671	3.0
8.3046	534.777265129	2.0
8.3149	534.851542146	4.0
8.3251	534.924826454	2.0
8.3354	534.998556014	2.0
8.3456	535.071300182	2.0
8.3558	535.143777083	4.0
8.3661	535.216694332	2.0
8.3763	535.288637044	2.0
8.3866	535.361016858	4.0
8.3968	535.43242932	5.0
8.407	535.503579407	2.0
8.4173	535.575161779	8.0
8.4275	535.645787457	0.0
8.4378	535.716842234	3.0
8.448	535.786947368	3.0
8.4582	535.85679493	9.0
8.4685	535.927066864	3.0
8.4787	535.996399618	2.0
8.489	536.066153615	0.0
8.4992	536.134975354	3.0
8.5094	536.203544237	3.0
8.5197	536.272529722	7.0
8.5299	536.340593221	2.0
8.5402	536.409070251	4.0
8.5504	536.47663209	4.0
8.5606	536.543945701	1.0
8.5709	536.611668289	3.0
8.5811	536.678485768	1.0
8.5914	536.745709209	7.0
8.6016	536.812034212	3.0
8.6118	536.878115532	2.0
8.6221	536.944598342	3.0
8.6323	537.010192612	2.0
8.6426	537.076185412	3.0
8.6528	537.141296222	4.0
8.663	537.20616781	6.0
8.6733	537.271433538	2.0
8.6835	537.335826992	4.0
8.6938	537.400611681	1.0
8.704	537.464530526	6.0
8.7142	537.528214528	7.0
8.7245	537.592285454	5.0
8.7347	537.655500076	2.0
8.745	537.71909877	2.0
8.7552	537.78184747	3.0
8.7654	537.844365627	5.0
8.7757	537.907263625	3.0
8.7859	537.969320994	4.0
8.7962	538.031755405	1.0
8.8064	538.093355382	2.0
8.8166	538.154729037	1.0
8.8269	538.216475579	2.0
8.8371	538.277396882	2.0
8.8474	538.338688323	2.0
8.8576	538.399160607	4.0
8.8678	538.459410712	5.0
8.8781	538.520026877	3.0
8.8883	538.579832911	2.0
8.8986	538.640002307	2.0
8.9088	538.699367542	8.0
8.919	538.758514665	1.0
8.9293	538.818021147	4.0
8.9395	538.876732328	1.0
8.9498	538.93580022	2.0
8.96	538.994078673	6.0
8.9702	539.052143006	9.0
8.9805	539.11056012	6.0
8.9907	539.168196492	4.0
9.001	539.226183045	1.0
9.0112	539.28339461	1.0
9.0214	539.340395976	1.0
9.0317	539.397743665	4.0
9.0419	539.454324904	1.0
9.0522	539.511249913	2.0
9.0624	539.567414122	2.0
9.0726	539.62337198	2.0
9.0829	539.679669821	4.0
9.0931	539.735215243	4.0
9.1034	539.791098143	1.0
9.1136	539.846234169	4.0
9.1238	539.901167623	4.0
9.1341	539.956434834	6.0
9.1443	540.010963403	3.0
9.1546	540.065823269	4.0
9.1648	540.119949936	7.0
9.175	540.173877738	5.0
9.1853	540.228133189	2.0
9.1955	540.281663518	5.0
9.2058	540.335519081	1.0
9.216	540.388654866	4.0
9.2262	540.441595427	6.0
9.2365	540.494857638	4.0
9.2467	540.547408003	4.0
9.257	540.600277647	4.0
9.2672	540.65244069	2.0
9.2774	540.704412083	3.0
9.2877	540.756699238	2.0
9.2979	540.808287578	5.0
9.3082	540.860189352	5.0
9.3184	540.911397462	2.0
9.3286	540.962417429	1.0
9.3389	541.013747378	0.0
9.3491	541.064391305	1.0
9.3594	541.115342928	6.0
9.3696	541.165613585	3.0
9.3798	541.215699544	1.0
9.3901	541.26608981	5.0
9.4003	541.315806612	5.0
9.4106	541.365825478	0.0
9.4208	541.415175845	3.0
9.431	541.464344895	5.0
9.4413	541.51381268	0.0
9.4515	541.562619331	1.0
9.4618	541.611722516	3.0
9.472	541.660169439	5.0
9.4822	541.708438365	4.0
9.4925	541.757000557	3.0
