TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9216	279.457446425	0.0
0.9318	280.525647523	0.0
0.9421	281.60028002	0.0
0.9523	282.660492234	1.0
0.9626	283.727087748	0.0
0.9728	284.779370827	0.0
0.983	285.827730798	0.0
0.9933	286.882402709	0.0
1.0035	287.922922185	0.0
1.0138	288.969706395	0.0
1.024	290.002444013	1.0
1.0342	291.031331393	0.0
1.0445	292.066413473	0.0
1.0547	293.087605989	0.0
1.065	294.114946877	0.0
1.0752	295.128502079	0.0
1.0854	296.138278558	0.0
1.0957	297.154134675	0.0
1.1059	298.156359218	0.0
1.1162	299.164617931	0.0
1.1264	300.159347017	1.0
1.1366	301.150367568	0.0
1.1469	302.147354831	0.0
1.1571	303.130963718	0.0
1.1674	304.120494694	0.0
1.1776	305.096747347	0.0
1.1878	306.069360349	0.0
1.1981	307.047829235	0.0
1.2083	308.013168239	1.0
1.2186	308.984319333	0.0
1.2288	309.942438741	0.0
1.239	310.896986101	0.0
1.2493	311.857280577	1.0
1.2595	312.80468905	1.0
1.2698	313.757801656	0.0
1.28	314.698124632	2.0
1.2902	315.634941908	0.0
1.3005	316.577399551	0.0
1.3107	317.50721054	1.0
1.321	318.442619712	0.0
1.3312	319.365476812	0.0
1.3414	320.284893328	1.0
1.3517	321.209845446	0.0
1.3619	322.122385812	0.0
1.3722	323.040420379	1.0
1.3824	323.946136021	1.0
1.3926	324.848474985	0.0
1.4029	325.75624673	1.0
1.4131	326.651837265	1.0
1.4234	327.552819949	0.0
1.4336	328.441712523	0.0
1.4438	329.32729114	0.0
1.4541	330.218201627	0.0
1.4643	331.097157161	0.0
1.4746	331.98140469	0.0
1.4848	332.853786674	0.0
1.495	333.722916256	1.0
1.5053	334.597278672	1.0
1.5155	335.45990819	0.0
1.5258	336.327731407	5.0
1.536	337.183909474	0.0
1.5462	338.03689555	3.0
1.5565	338.895017264	5.0
1.5667	339.741624011	4.0
1.577	340.593327988	0.0
1.5872	341.433603116	1.0
1.5974	342.270745541	0.0
1.6077	343.112928214	3.0
1.6179	343.943809802	1.0
1.6282	344.779693942	2.0
1.6384	345.604361517	4.0
1.6486	346.425954577	2.0
1.6589	347.252494265	5.0
1.6691	348.067942779	3.0
1.6794	348.888300925	3.0
1.6896	349.697650847	5.0
1.6998	350.503983361	8.0
1.7101	351.315170623	0.0
1.7203	352.115472721	3.0
1.7306	352.920593259	3.0
1.7408	353.714910043	2.0
1.751	354.506265466	2.0
1.7613	355.302385462	2.0
1.7715	356.08782248	5.0
1.7818	356.877988438	4.0
1.792	357.657551314	4.0
1.8022	358.434207835	11.0
1.8125	359.21554043	6.0
1.8227	359.986388476	7.0
1.833	360.761877626	8.0
1.8432	361.526960639	9.0
1.8534	362.28919128	8.0
1.8637	363.05601114	9.0
1.8739	363.812541196	9.0
1.8842	364.573626149	11.0
1.8944	365.324498252	10.0
1.9046	366.072570964	7.0
1.9149	366.825147655	14.0
1.9251	367.567625666	13.0
1.9354	368.314573971	6.0
1.9456	369.051499123	9.0
1.9558	369.785676881	14.0
1.9661	370.524274958	16.0
1.9763	371.252961933	17.0
1.9866	371.986036169	21.0
1.9968	372.709273425	13.0
2.007	373.429814318	16.0
2.0173	374.154693426	22.0
2.0275	374.869845524	15.0
2.0378	375.589303392	27.0
2.048	376.299106996	26.0
2.0582	377.00626432	22.0
2.0685	377.717679279	36.0
2.0787	378.419547901	27.0
2.089	379.125642316	35.0
2.0992	379.822261789	32.0
2.1094	380.516284135	23.0
2.1197	381.214485033	38.0
2.1299	381.903316911	37.0
2.1402	382.596296091	38.0
2.1504	383.279976319	45.0
2.1606	383.96110766	46.0
2.1709	384.64633994	34.0
2.1811	385.322377222	42.0
2.1914	386.002484774	42.0
2.2016	386.673466095	48.0
2.2118	387.341945873	43.0
2.2221	388.014450418	46.0
2.2323	388.677930756	52.0
2.2426	389.345405761	52.0
2.2528	390.003924049	45.0
2.263	390.659987259	61.0
2.2733	391.320000478	71.0
2.2835	391.971157109	54.0
2.2938	392.626234208	90.0
2.304	393.272520957	66.0
2.3142	393.916398227	87.0
2.3245	394.564152138	74.0
2.3347	395.203213967	63.0
2.345	395.846123444	72.0
2.3552	396.480405844	89.0
2.3654	397.112323522	90.0
2.3757	397.748045834	88.0
2.3859	398.375237513	76.0
2.3962	399.006205372	89.0
2.4064	399.628706398	105.0
2.4166	400.248886624	87.0
2.4269	400.872800815	103.0
2.4371	401.488342825	82.0
2.4474	402.107590875	86.0
2.4576	402.718529357	84.0
2.4678	403.327190146	105.0
2.4781	403.939515546	98.0
2.4883	404.543624271	97.0
2.4986	405.151370199	85.0
2.5088	405.750960904	104.0
2.519	406.348316223	89.0
2.5293	406.949268085	76.0
2.5395	407.542155891	109.0
2.5498	408.138613342	86.0
2.56	408.727067047	104.0
2.5702	409.313326887	77.0
2.5805	409.903116466	72.0
2.5907	410.484991775	72.0
2.601	411.070370424	82.0
2.6112	411.647893992	81.0
2.6214	412.223264445	57.0
2.6317	412.802099074	59.0
2.6419	413.373166434	77.0
2.6522	413.947672064	80.0
2.6624	414.514468515	74.0
2.6726	415.079151843	50.0
2.6829	415.647235002	52.0
2.6931	416.207695165	63.0
2.7034	416.771529734	57.0
2.7136	417.327798316	55.0
2.7238	417.881993026	50.0
2.7341	418.439524418	46.0
2.7443	418.989574405	49.0
2.7546	419.54293612	45.0
2.7648	420.088872383	53.0
2.775	420.632773294	37.0
2.7853	421.17994891	45.0
2.7955	421.719782084	33.0
2.8058	422.262865472	49.0
2.816	422.798661331	48.0
2.8262	423.332459643	34.0
2.8365	423.869471835	57.0
2.8467	424.399277965	50.0
2.857	424.93227394	42.0
2.8672	425.458117746	43.0
2.8774	425.982001109	55.0
2.8877	426.509038655	51.0
2.8979	427.029003989	54.0
2.9082	427.552099916	64.0
2.9184	428.068176523	62.0
2.9286	428.582329099	51.0
2.9389	429.099577273	60.0
2.9491	429.609884595	50.0
2.9594	430.123264363	60.0
2.9696	430.629755189	54.0
2.9798	431.134357722	50.0
2.9901	431.641998354	48.0
3.0003	432.142827056	73.0
3.0106	432.646671136	62.0
3.0208	433.14375423	57.0
3.031	433.638984106	60.0
3.0413	434.13719565	59.0
3.0515	434.628721791	73.0
3.0618	435.123207301	87.0
3.072	435.611057407	77.0
3.0822	436.097088716	69.0
3.0925	436.586046312	83.0
3.1027	437.068442681	87.0
3.113	437.55374345	76.0
3.1232	438.032532064	82.0
3.1334	438.509535664	95.0
3.1437	438.989411196	75.0
3.1539	439.462847373	82.0
3.1642	439.939134002	89.0
3.1744	440.409029435	85.0
3.1846	440.87717301	96.0
3.1949	441.348135172	89.0
3.2051	441.812777586	85.0
3.2154	442.280217507	90.0
3.2256	442.741384944	86.0
3.2358	443.200833063	93.0
3.2461	443.663047415	94.0
3.2563	444.119059404	85.0
3.2666	444.577816939	72.0
3.2768	445.030418497	84.0
3.287	445.481332671	82.0
3.2973	445.934961699	95.0
3.3075	446.382503568	111.0
3.3178	446.832739985	93.0
3.328	447.276934769	81.0
3.3382	447.719473512	81.0
3.3485	448.164676681	89.0
3.3587	448.603905757	94.0
3.369	449.045779332	84.0
3.3792	449.481723492	92.0
3.3894	449.916042372	81.0
3.3997	450.352976187	96.0
3.4099	450.784046874	81.0
3.4202	451.217712941	86.0
3.4304	451.645559727	86.0
3.4406	452.071811421	107.0
3.4509	452.500629481	102.0
3.4611	452.923693316	73.0
3.4714	453.349304323	84.0
3.4816	453.76920414	96.0
3.4918	454.187538491	82.0
3.5021	454.60839154	78.0
3.5123	455.023597245	77.0
3.5226	455.44130281	82.0
3.5328	455.853403265	77.0
3.543	456.263967334	77.0
3.5533	456.677003317	88.0
3.5635	457.084496851	75.0
3.5738	457.494443812	80.0
3.584	457.898889775	77.0
3.5942	458.301827888	74.0
3.6045	458.707192002	80.0
3.6147	459.107116614	79.0
3.625	459.509449082	82.0
3.6352	459.90638273	69.0
3.6454	460.301836535	69.0
3.6557	460.699671278	79.0
3.6659	461.092167556	81.0
3.6762	461.487026965	73.0
3.6864	461.876587834	67.0
3.6966	462.264696347	82.0
3.7069	462.655141574	71.0
3.7171	463.040347494	70.0
3.7274	463.427872652	74.0
3.7376	463.810197686	70.0
3.7478	464.19109734	74.0
3.7581	464.574290307	78.0
3.7683	464.952341282	68.0
3.7786	465.332668417	59.0
3.7888	465.707892017	73.0
3.799	466.081716713	77.0
3.8093	466.457792124	67.0
3.8195	466.828821053	74.0
3.8298	467.202083864	71.0
3.84	467.570337934	76.0
3.8502	467.937219085	74.0
3.8605	468.306309145	99.0
3.8707	468.670446457	94.0
3.881	469.036776159	72.0
3.8912	469.398190155	82.0
3.9014	469.758256731	93.0
3.9117	470.120491188	60.0
3.9219	470.477864891	72.0
3.9322	470.837390262	78.0
3.9424	471.192091232	75.0
3.9526	471.545469811	76.0
3.9629	471.900976003	71.0
3.9731	472.251711727	68.0
3.9834	472.604559152	83.0
3.9936	472.952671787	90.0
4.0038	473.299486593	83.0
4.0141	473.648389494	81.0
4.0243	473.992610534	82.0
4.0346	474.338904053	62.0
4.0448	474.680550726	73.0
4.055	475.020923677	72.0
4.0653	475.363345938	83.0
4.0755	475.701173301	57.0
4.0858	476.041034647	67.0
4.096	476.37633546	65.0
4.1062	476.710386209	79.0
4.1165	477.046448203	86.0
4.1267	477.378000647	57.0
4.137	477.711549294	81.0
4.1472	478.040622117	64.0
4.1574	478.368468096	87.0
4.1677	478.698287961	84.0
4.1779	479.023682038	76.0
4.1882	479.35103524	82.0
4.1984	479.673995754	80.0
4.2086	479.995752211	55.0
4.2189	480.319445891	60.0
4.2291	480.638795989	80.0
4.2394	480.960068822	72.0
4.2496	481.277030559	70.0
4.2598	481.592810603	64.0
4.2701	481.910491887	81.0
4.2803	482.223910269	60.0
4.2906	482.539215673	63.0
4.3008	482.850290055	72.0
4.311	483.160204694	67.0
4.3213	483.47198526	70.0
4.3315	483.779582103	67.0
4.3418	484.089030918	74.0
4.352	484.3943273	71.0
4.3622	484.69848548	78.0
4.3725	485.004474929	64.0
4.3827	485.306358365	79.0
4.393	485.610059373	60.0
4.4032	485.909685077	67.0
4.4134	486.208193721	61.0
4.4237	486.508499619	65.0
4.4339	486.80477577	57.0
4.4442	487.102835734	60.0
4.4544	487.396896089	57.0
4.4646	487.689860133	61.0
4.4749	487.984588047	56.0
4.4851	488.275361066	63.0
4.4954	488.567884763	47.0
4.5056	488.856483143	58.0
4.5158	489.144005574	70.0
4.5261	489.433259113	48.0
4.5363	489.718631215	50.0
4.5466	490.005721479	60.0
4.5568	490.288959335	67.0
4.567	490.571141228	64.0
4.5773	490.855022074	71.0
4.5875	491.135093579	59.0
4.5978	491.416851332	65.0
4.608	491.694828233	67.0
4.6182	491.971768784	76.0
4.6285	492.250376732	52.0
4.6387	492.525246094	62.0
4.649	492.801770383	50.0
4.6592	493.074584048	61.0
4.6694	493.346380612	51.0
4.6797	493.619813602	55.0
4.6899	493.889577448	61.0
4.7002	494.160965482	56.0
4.7104	494.428711814	58.0
4.7206	494.695459937	65.0
4.7309	494.96381409	66.0
4.7411	495.228567252	64.0
4.7514	495.494914434	60.0
4.7616	495.757687555	64.0
4.7718	496.019481008	66.0
4.7821	496.282850661	73.0
4.7923	496.542686209	72.0
4.8026	496.804086168	52.0
4.8128	497.061978453	57.0
4.823	497.318909266	60.0
4.8333	497.577387003	61.0
4.8435	497.832396278	66.0
4.8538	498.088940906	68.0
4.864	498.342043012	62.0
4.8742	498.594201507	57.0
4.8845	498.847878191	65.0
4.8947	499.098150838	69.0
4.905	499.34993032	64.0
4.9152	499.598331222	73.0
4.9254	499.84580604	46.0
4.9357	500.094770848	46.0
4.9459	500.340394846	60.0
4.9562	500.587497691	74.0
4.9664	500.831284712	61.0
4.9766	501.074162849	65.0
4.9869	501.318503301	56.0
4.9971	501.559564996	51.0
5.0074	501.80207807	58.0
5.0176	502.041336908	57.0
5.0278	502.279703745	58.0
5.0381	502.519505735	66.0
5.0483	502.756089869	57.0
5.0586	502.994098423	68.0
5.0688	503.228913187	55.0
5.079	503.462852518	66.0
5.0893	503.698200345	64.0
5.0995	503.930390086	65.0
5.1098	504.163977789	58.0
5.12	504.394431025	44.0
5.1302	504.624025088	51.0
5.1405	504.855001485	51.0
5.1507	505.082878456	55.0
5.161	505.312127422	47.0
5.1712	505.538300142	44.0
5.1814	505.763629648	62.0
5.1917	505.990315812	53.0
5.2019	506.213960118	59.0
5.2122	506.438950938	56.0
5.2224	506.660922649	51.0
5.2326	506.882066808	48.0
5.2429	507.104542427	38.0
5.2531	507.324032689	47.0
5.2634	507.544844453	49.0
5.2736	507.762693187	43.0
5.2838	507.979729741	45.0
5.2941	508.198073023	31.0
5.3043	508.413486399	37.0
5.3146	508.630196731	44.0
5.3248	508.843999069	44.0
5.335	509.057004312	42.0
5.3453	509.271292013	36.0
5.3555	509.482704228	54.0
5.3658	509.695389309	27.0
5.376	509.905220411	36.0
5.3862	510.114269223	35.0
5.3965	510.324576672	39.0
5.4067	510.532062046	40.0
5.417	510.740796642	22.0
5.4272	510.946730271	39.0
5.4374	511.15189614	47.0
5.4477	511.358297267	23.0
5.4579	511.561928738	23.0
5.4682	511.766786228	25.0
5.4784	511.968894775	28.0
5.4886	512.170249825	28.0
5.4989	512.372817188	34.0
5.5091	512.572666339	35.0
5.5194	512.773718737	29.0
5.5296	512.972073252	23.0
5.5398	513.169688265	35.0
5.5501	513.368493074	17.0
5.5603	513.56463016	21.0
5.5706	513.761948143	32.0
5.5808	513.956618355	21.0
5.591	514.1505628	17.0
5.6013	514.345674941	16.0
5.6115	514.53816891	15.0
5.6218	514.731821843	13.0
5.632	514.922876185	17.0
5.6422	515.113218241	19.0
5.6525	515.304706303	14.0
5.6627	515.493624825	17.0
5.673	515.683680783	20.0
5.6832	515.871186417	18.0
5.6934	516.057992995	16.0
5.7037	516.245924294	15.0
5.7139	516.431333779	10.0
5.7242	516.617859574	11.0
5.7344	516.801882415	16.0
5.7446	516.985219185	7.0
5.7549	517.169659784	13.0
5.7651	517.351625412	7.0
5.7754	517.534686613	11.0
5.7856	517.715291353	7.0
5.7958	517.895222764	9.0
5.8061	518.076237501	16.0
5.8163	518.254823238	13.0
5.8266	518.434484199	9.0
5.8368	518.611734325	4.0
5.847	518.788323629	14.0
5.8573	518.965976138	10.0
5.8675	519.141244763	7.0
5.8778	519.317568641	6.0
5.888	519.491526464	7.0
5.8982	519.664835739	11.0
5.9085	519.83918847	4.0
5.9187	520.011201597	4.0
5.929	520.184250376	4.0
5.9392	520.354977047	5.0
5.9494	520.525067217	3.0
5.9597	520.696181463	7.0
5.9699	520.864999559	5.0
5.9802	521.034834072	6.0
5.9904	521.202389609	6.0
6.0006	521.369320467	4.0
6.0109	521.537256378	4.0
6.0211	521.702938791	6.0
6.0314	521.86961874	4.0
6.0416	522.034062044	8.0
6.0518	522.197892272	2.0
6.0621	522.362708886	2.0
6.0723	522.525313857	6.0
6.0826	522.688897837	2.0
6.0928	522.850286715	3.0
6.103	523.011073906	1.0
6.1133	523.17282916	4.0
6.1235	523.332413852	7.0
6.1338	523.492959368	4.0
6.144	523.651350555	2.0
6.1542	523.80915123	0.0
6.1645	523.967901988	7.0
6.1747	524.1245225	4.0
6.185	524.282085989	1.0
6.1952	524.437535165	1.0
6.2054	524.592404797	2.0
6.2157	524.748206865	2.0
6.2259	524.901918255	1.0
6.2362	525.056555107	0.0
6.2464	525.209116918	2.0
6.2566	525.361109949	3.0
6.2669	525.514018097	2.0
6.2771	525.6648744	3.0
6.2874	525.816638975	2.0
6.2976	525.966367051	3.0
6.3078	526.115536913	0.0
6.3181	526.265604893	1.0
6.3283	526.41365914	2.0
6.3386	526.562604789	2.0
6.3488	526.709551765	2.0
6.359	526.855950896	3.0
6.3693	527.003231463	2.0
6.3795	527.148535701	0.0
6.3898	527.294714783	3.0
6.4	527.438932316	1.0
6.4102	527.58261218	4.0
6.4205	527.727157108	0.0
6.4307	527.869762416	2.0
6.441	528.013226319	0.0
6.4512	528.154765108	1.0
6.4614	528.295776213	1.0
6.4717	528.437636315	0.0
6.4819	528.577592824	2.0
6.4922	528.71839198	0.0
6.5024	528.85730178	1.0
6.5126	528.995693698	2.0
6.5229	529.134918842	0.0
6.5331	529.272275752	3.0
6.5434	529.410459657	0.0
6.5536	529.546789299	0.0
6.5638	529.682610679	0.0
6.5741	529.819249809	0.0
6.5843	529.954055405	0.0
6.5946	530.089672636	2.0
6.6048	530.223470045	2.0
6.615	530.356768633	1.0
6.6253	530.490869782	1.0
6.6355	530.623171453	1.0
6.6458	530.756269684	2.0
6.656	530.887581895	0.0
6.6662	531.01840455	2.0
6.6765	531.150014859	1.0
6.6867	531.279859115	0.0
6.697	531.410485134	1.0
6.7072	531.539358308	1.0
6.7174	531.667751019	0.0
6.7277	531.796916754	2.0
6.7379	531.924349238	2.0
6.7482	532.052548966	1.0
6.7584	532.179028406	1.0
6.7686	532.305036308	0.0
6.7789	532.431802875	0.0
6.7891	532.556868386	0.0
6.7994	532.682686888	1.0
6.8096	532.806817057	1.0
6.8198	532.930484445	2.0
6.8301	533.054896407	0.0
6.8403	533.177638909	0.0
6.8506	533.301120417	1.0
6.8608	533.42294495	0.0
6.871	533.544315298	0.0
6.8813	533.666416391	0.0
6.8915	533.786879032	0.0
6.9018	533.908066952	0.0
6.912	534.027628676	1.0
6.9222	534.146744651	1.0
6.9325	534.266577796	1.0
6.9427	534.384802924	0.0
6.953	534.503739859	1.0
6.9632	534.621080802	0.0
6.9734	534.737984277	0.0
6.9837	534.855591601	1.0
6.9939	534.971620776	1.0
7.0042	535.088348536	0.0
7.0144	535.20350995	2.0
7.0246	535.31824202	1.0
7.0349	535.433664866	1.0
7.0451	535.547538876	0.0
7.0554	535.662098495	1.0
7.0656	535.775120862	1.0
7.0758	535.88772186	0.0
7.0861	536.001000803	0.0
7.0963	536.112759679	1.0
7.1066	536.225191429	2.0
7.1168	536.33611448	1.0
7.127	536.44662399	3.0
7.1373	536.557798852	1.0
7.1475	536.66748188	0.0
7.1578	536.777825286	1.0
7.168	536.886688015	1.0
7.1782	536.995144883	1.0
7.1885	537.104254746	2.0
7.1987	537.211900485	2.0
7.209	537.320194335	2.0
7.2192	537.427035011	1.0
7.2294	537.533477365	0.0
7.2397	537.640560584	2.0
7.2499	537.746206875	0.0
7.2602	537.852489238	4.0
7.2704	537.95734542	0.0
7.2806	538.061810678	1.0
7.2909	538.166904897	0.0
7.3011	538.270588878	1.0
7.3114	538.374897117	3.0
7.3216	538.477805665	0.0
7.3318	538.58033055	0.0
7.3421	538.683472714	1.0
7.3523	538.785230834	0.0
7.3626	538.887601616	0.0
7.3728	538.988598706	0.0
7.383	539.089219259	2.0
7.3933	539.190445626	0.0
7.4035	539.290313656	0.0
7.4138	539.39078297	1.0
7.424	539.489904105	1.0
7.4342	539.588655698	3.0
7.4445	539.688001853	0.0
7.4547	539.7860149	1.0
7.465	539.884618063	0.0
7.4752	539.981898089	0.0
7.4854	540.078815437	1.0
7.4957	540.176316302	0.0
7.5059	540.272508823	0.0
7.5162	540.369280497	2.0
7.5264	540.464753611	0.0
7.5366	540.559870783	0.0
7.5469	540.655560635	0.0
7.5571	540.749966443	0.0
7.5674	540.844940648	1.0
7.5776	540.938640412	0.0
7.5878	541.031990846	3.0
7.5981	541.125903322	1.0
7.6083	541.218555605	2.0
7.6186	541.311765727	0.0
7.6288	541.40372508	1.0
7.639	541.495341591	1.0
7.6493	541.587509706	2.0
7.6595	541.678441034	0.0
7.6698	541.769919839	0.0
7.68	541.860171109	1.0
7.6902	541.950085904	0.0
7.7005	542.040542057	1.0
7.7107	542.129784396	1.0
7.721	542.219564043	1.0
7.7312	542.308138955	0.0
7.7414	542.396383643	2.0
7.7517	542.485159633	0.0
7.7619	542.572744355	2.0
7.7722	542.660856404	0.0
7.7824	542.747786096	0.0
7.7926	542.834391698	0.0
7.8029	542.921518732	1.0
7.8131	543.007476626	0.0
7.8234	543.093952053	0.0
7.8336	543.179267083	0.0
7.8438	543.264264043	3.0
7.8541	543.34977275	0.0
7.8643	543.434134033	0.0
7.8746	543.519003237	0.0
7.8848	543.602733597	1.0
7.895	543.686151795	1.0
7.9053	543.770072235	0.0
7.9155	543.852866563	0.0
7.9258	543.936159377	1.0
7.936	544.018334501	1.0
7.9462	544.100203261	0.0
7.9565	544.182564935	1.0
7.9667	544.263821413	2.0
7.977	544.345567118	0.0
7.9872	544.426215894	0.0
7.9974	544.506563996	0.0
8.0077	544.587395856	0.0
8.0179	544.667143049	1.0
8.0282	544.747370383	1.0
8.0384	544.826521161	0.0
8.0486	544.90537685	2.0
8.0589	544.984707312	1.0
8.0691	545.062973254	0.0
8.0794	545.141710418	1.0
8.0896	545.219391023	0.0
8.0998	545.29678202	0.0
8.1101	545.374638971	1.0
8.1203	545.451451175	0.0
8.1306	545.528725848	0.0
8.1408	545.604963588	0.0
8.151	545.680917099	0.0
8.1613	545.757327909	0.0
8.1715	545.832713377	0.0
8.1818	545.908552724	0.0
8.192	545.983374398	1.0
8.2022	546.057917123	1.0
8.2125	546.132908653	1.0
8.2227	546.206893886	3.0
8.233	546.281324567	2.0
8.2432	546.354756478	1.0
8.2534	546.427914622	1.0
8.2637	546.501513233	0.0
8.2739	546.57412424	2.0
8.2842	546.647172421	0.0
8.2944	546.719240383	0.0
8.3046	546.791039662	1.0
8.3149	546.863271229	1.0
8.3251	546.934533534	0.0
8.3354	547.006224894	0.0
8.3456	547.076954241	3.0
8.3558	547.147419896	2.0
8.3661	547.218309809	2.0
8.3763	547.288248464	2.0
8.3866	547.358608205	2.0
8.3968	547.428023801	2.0
8.407	547.497180604	1.0
8.4173	547.566753783	1.0
8.4275	547.635393375	1.0
8.4378	547.704446229	1.0
8.448	547.772572477	0.0
8.4582	547.840444738	1.0
8.4685	547.908725642	0.0
8.4787	547.976090298	0.0
8.489	548.043860542	0.0
8.4992	548.11072139	1.0
8.5094	548.177332969	0.0
8.5197	548.2443456	1.0
8.5299	548.310459003	0.0
8.5402	548.376970459	0.0
8.5504	548.442589411	1.0
8.5606	548.507963724	0.0
8.5709	548.57373164	0.0
8.5811	548.63861703	1.0
8.5914	548.70389308	1.0
8.6016	548.768293204	1.0
8.6118	548.832453232	1.0
8.6221	548.896999553	0.0
8.6323	548.96067974	1.0
8.6426	549.024743331	0.0
8.6528	549.087947265	1.0
8.663	549.150915563	0.0
8.6733	549.214262979	1.0
8.6835	549.276760349	2.0
8.6938	549.339634001	1.0
8.704	549.401663964	2.0
8.7142	549.463462667	0.0
8.7245	549.525633447	0.0
8.7347	549.58696997	2.0
8.745	549.648675785	2.0
8.7552	549.709553583	0.0
8.7654	549.770204417	1.0
8.7757	549.831220416	1.0
8.7859	549.891417653	0.0
8.7962	549.951977324	0.0
8.8064	550.011724357	0.0
8.8166	550.071248641	1.0
8.8269	550.131131309	1.0
8.8371	550.190210422	1.0
8.8474	550.249645237	1.0
8.8576	550.308282509	1.0
8.8678	550.366701169	0.0
8.8781	550.425471556	3.0
8.8883	550.483453314	0.0
8.8986	550.541784167	0.0
8.9088	550.59933229	0.0
8.919	550.656665863	0.0
8.9293	550.714344628	1.0
8.9395	550.771249413	1.0
8.9498	550.828496809	0.0
8.96	550.884976014	1.0
8.9702	550.941244654	1.0
8.9805	550.997852074	1.0
8.9907	551.053699891	1.0
9.001	551.109883955	1.0
9.0112	551.165314096	2.0
9.0214	551.220537583	1.0
9.0317	551.276093558	1.0
9.0419	551.330904039	2.0
9.0522	551.386044521	0.0
9.0624	551.440445084	0.0
9.0726	551.494642831	1.0
9.0829	551.549166891	2.0
9.0931	551.602959303	0.0
9.1034	551.657075587	1.0
9.1136	551.710465696	0.0
9.1238	551.763656756	0.0
9.1341	551.817168068	0.0
9.1443	551.869961322	1.0
9.1546	551.923072432	1.0
9.1648	551.975470854	0.0
9.175	552.027673926	4.0
9.1853	552.0801913	2.0
9.1955	552.132003955	1.0
9.2058	552.184128561	1.0
9.216	552.235553718	1.0
9.2262	552.286787152	2.0
9.2365	552.338329051	2.0
9.2467	552.38917932	3.0
9.257	552.440335746	1.0
9.2672	552.490805715	0.0
9.2774	552.541087522	1.0
9.2877	552.591672064	1.0
9.2979	552.641577823	2.0
9.3082	552.691784052	0.0
9.3184	552.741316575	1.0
9.3286	552.790664431	1.0
9.3389	552.840309399	1.0
9.3491	552.889288191	1.0
9.3594	552.938561873	1.0
9.3696	552.987174362	2.0
9.3798	553.035605614	0.0
9.3901	553.08432846	3.0
9.4003	553.132397503	0.0
9.4106	553.18075596	1.0
9.4208	553.228465504	2.0
9.431	553.275997178	2.0
9.4413	553.323815029	1.0
9.4515	553.370991222	0.0
9.4618	553.418451452	1.0
9.472	553.465274823	0.0
9.4822	553.511923627	2.0
9.4925	553.558853294	0.0
