TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9626	255.583251701	0.0
0.9728	257.171633123	0.0
0.983	258.751199878	0.0
0.9933	260.337357661	0.0
1.0035	261.899356337	0.0
1.0138	263.467872735	0.0
1.024	265.012498725	2.0
1.0342	266.548552867	0.0
1.0445	268.091016473	1.0
1.0547	269.609986486	0.0
1.065	271.135294678	0.0
1.0752	272.637370575	0.0
1.0854	274.131110753	1.0
1.0957	275.631083833	1.0
1.1059	277.108210503	0.0
1.1162	278.591500752	1.0
1.1264	280.052198691	1.0
1.1366	281.504790536	0.0
1.1469	282.963443585	0.0
1.1571	284.399879577	0.0
1.1674	285.84230936	0.0
1.1776	287.262769186	0.0
1.1878	288.675346219	0.0
1.1981	290.093817487	3.0
1.2083	291.490683715	1.0
1.2186	292.893378622	0.0
1.2288	294.274708782	2.0
1.239	295.648373299	2.0
1.2493	297.02776968	5.0
1.2595	298.38615618	6.0
1.2698	299.750210795	0.0
1.28	301.093489202	1.0
1.2902	302.429313132	3.0
1.3005	303.77071103	1.0
1.3107	305.091677809	4.0
1.321	306.418156563	0.0
1.3312	307.724431435	5.0
1.3414	309.02345718	2.0
1.3517	310.327903346	6.0
1.3619	311.612481213	5.0
1.3722	312.902419215	5.0
1.3824	314.172709895	5.0
1.3926	315.435951141	5.0
1.4029	316.704463491	9.0
1.4131	317.953654858	6.0
1.4234	319.208058703	4.0
1.4336	320.443356454	4.0
1.4438	321.671798963	8.0
1.4541	322.905367372	11.0
1.4643	324.120147037	8.0
1.4746	325.339995591	11.0
1.4848	326.54126437	6.0
1.495	327.73586675	11.0
1.5053	328.935453825	8.0
1.5155	330.116769733	9.0
1.5258	331.303014897	18.0
1.536	332.471192106	7.0
1.5462	333.632886557	22.0
1.5565	334.799428388	19.0
1.5667	335.948202372	22.0
1.577	337.101769824	19.0
1.5872	338.237767043	20.0
1.5974	339.367460085	21.0
1.6077	340.501866976	25.0
1.6179	341.618995474	33.0
1.6282	342.740785393	20.0
1.6384	343.84548909	31.0
1.6486	344.944062272	28.0
1.6589	346.04721945	47.0
1.6691	347.133574205	34.0
1.6794	348.224461973	47.0
1.6896	349.298734196	44.0
1.6998	350.367044782	53.0
1.7101	351.439813089	53.0
1.7203	352.496241832	57.0
1.7306	353.557078716	55.0
1.7408	354.601757766	67.0
1.751	355.640639406	66.0
1.7613	356.683855969	73.0
1.7715	357.711183076	71.0
1.7818	358.742796894	94.0
1.792	359.75869798	66.0
1.8022	360.768961358	79.0
1.8125	361.783440244	109.0
1.8227	362.782467385	110.0
1.833	363.785663148	115.0
1.8432	364.773579023	128.0
1.8534	365.756012492	119.0
1.8637	366.742545343	136.0
1.8739	367.714052101	140.0
1.8842	368.689612648	158.0
1.8944	369.650314224	165.0
1.9046	370.605684419	165.0
1.9149	371.56504107	196.0
1.9251	372.509785555	197.0
1.9354	373.458472158	185.0
1.9456	374.392709112	206.0
1.9558	375.321761551	220.0
1.9661	376.25469063	215.0
1.9763	377.173410066	221.0
1.9866	378.095963026	244.0
1.9968	379.004464385	283.0
2.007	379.907924047	273.0
2.0173	380.815153558	289.0
2.0275	381.708564863	297.0
2.0378	382.605704089	345.0
2.048	383.489178795	339.0
2.0582	384.367750689	345.0
2.0685	385.249988584	367.0
2.0787	386.118788925	390.0
2.089	386.991214493	366.0
2.0992	387.850351961	400.0
2.1094	388.704721675	442.0
2.1197	389.562656402	458.0
2.1299	390.407523741	445.0
2.1402	391.255916444	492.0
2.1504	392.091387095	503.0
2.1606	392.922221331	515.0
2.1709	393.756522374	497.0
2.1811	394.578115999	544.0
2.1914	395.403137873	561.0
2.2016	396.215593662	619.0
2.2118	397.023540756	584.0
2.2221	397.834859156	623.0
2.2323	398.633820192	592.0
2.2426	399.436115038	633.0
2.2528	400.22618996	651.0
2.263	401.011880388	637.0
2.2733	401.800849252	692.0
2.2835	402.577801163	621.0
2.2938	403.357995047	634.0
2.304	404.12630563	634.0
2.3142	404.890352501	613.0
2.3245	405.657587497	626.0
2.3347	406.413136571	594.0
2.345	407.171838312	554.0
2.3552	407.918984105	612.0
2.3654	408.661983637	614.0
2.3757	409.40808347	564.0
2.3859	410.142819297	583.0
2.3962	410.880620943	563.0
2.4064	411.607184974	574.0
2.4166	412.329716963	530.0
2.4269	413.055263848	504.0
2.4371	413.769759774	474.0
2.4474	414.487237063	473.0
2.4576	415.193786302	464.0
2.4678	415.896414571	427.0
2.4781	416.601974684	406.0
2.4883	417.29678826	391.0
2.4986	417.994501072	404.0
2.5088	418.681586871	381.0
2.519	419.364859711	372.0
2.5293	420.050983631	372.0
2.5395	420.726657051	361.0
2.5498	421.405149841	339.0
2.56	422.073308362	336.0
2.5702	422.73775896	347.0
2.5805	423.4049821	306.0
2.5907	424.062042621	334.0
2.601	424.721844846	321.0
2.6112	425.371597483	331.0
2.6214	426.01774434	343.0
2.6317	426.666587362	330.0
2.6419	427.305547717	364.0
2.6522	427.947174251	318.0
2.6624	428.579028033	379.0
2.6726	429.207375365	355.0
2.6829	429.83834459	367.0
2.6931	430.459703388	351.0
2.7034	431.083654919	422.0
2.7136	431.69810291	406.0
2.7238	432.309141043	389.0
2.7341	432.922728844	443.0
2.7443	433.526970958	447.0
2.7546	434.133734382	427.0
2.7648	434.731256063	486.0
2.775	435.325461817	471.0
2.7853	435.922147004	528.0
2.7955	436.50974395	492.0
2.8058	437.099792751	509.0
2.816	437.680854393	518.0
2.8262	438.258691454	521.0
2.8365	438.838939645	552.0
2.8467	439.410349951	521.0
2.857	439.984144571	514.0
2.8672	440.549199602	568.0
2.8774	441.111118879	561.0
2.8877	441.675382867	616.0
2.8979	442.23105243	596.0
2.9082	442.789040625	577.0
2.9184	443.338529982	654.0
2.9286	443.884969967	631.0
2.9389	444.433690072	616.0
2.9491	444.974052504	635.0
2.9594	445.516669697	594.0
2.9696	446.05102217	644.0
2.9798	446.582409274	651.0
2.9901	447.116013686	639.0
3.0003	447.641490656	643.0
3.0106	448.169160273	643.0
3.0208	448.688792842	613.0
3.031	449.205541728	655.0
3.0413	449.724446843	645.0
3.0515	450.235448403	650.0
3.0618	450.748582209	621.0
3.072	451.253900365	631.0
3.0822	451.756414276	632.0
3.0925	452.261025016	627.0
3.1027	452.757949923	645.0
3.113	453.256948339	645.0
3.1232	453.748346404	599.0
3.1334	454.237017472	630.0
3.1437	454.727727609	646.0
3.1539	455.210963635	629.0
3.1642	455.696216051	589.0
3.1744	456.174077484	612.0
3.1846	456.649287041	607.0
3.1949	457.126479496	585.0
3.2051	457.596403731	531.0
3.2154	458.06828881	563.0
3.2256	458.532986507	642.0
3.2358	458.99510538	581.0
3.2461	459.459152528	543.0
3.2563	459.916131675	565.0
3.2666	460.37501765	595.0
3.2768	460.826914234	548.0
3.287	461.276303034	538.0
3.2973	461.727566991	552.0
3.3075	462.17195765	525.0
3.3178	462.618202609	592.0
3.328	463.057650717	554.0
3.3382	463.494660122	539.0
3.3485	463.933493028	562.0
3.3587	464.365641976	535.0
3.369	464.799594145	544.0
3.3792	465.226936695	501.0
3.3894	465.651907722	568.0
3.3997	466.078652018	544.0
3.4099	466.498896481	562.0
3.4202	466.92089449	575.0
3.4304	467.336464957	535.0
3.4406	467.74972923	515.0
3.4509	468.164717923	515.0
3.4611	468.573385835	536.0
3.4714	468.983758988	535.0
3.4816	469.38788166	554.0
3.4918	469.789761667	551.0
3.5021	470.193318591	566.0
3.5123	470.590728853	515.0
3.5226	470.989797382	593.0
3.5328	471.382787613	556.0
3.543	471.773596958	561.0
3.5533	472.166037026	488.0
3.5635	472.552499756	544.0
3.5738	472.940575072	543.0
3.584	473.322739529	512.0
3.5942	473.702783178	517.0
3.6045	474.084412628	564.0
3.6147	474.460229398	544.0
3.625	474.837614332	497.0
3.6352	475.209251236	520.0
3.6454	475.578825753	488.0
3.6557	475.949942387	517.0
3.6659	476.315406465	561.0
3.6762	476.682395507	514.0
3.6864	477.043794861	524.0
3.6966	477.403188642	555.0
3.7069	477.764082059	528.0
3.7171	478.119478631	523.0
3.7274	478.476358159	502.0
3.7376	478.827801979	513.0
3.7478	479.177295474	507.0
3.7581	479.528247294	526.0
3.7683	479.873853692	528.0
3.7786	480.220902195	491.0
3.7888	480.562664729	508.0
3.799	480.902530662	523.0
3.8093	481.243814749	474.0
3.8195	481.579900664	516.0
3.8298	481.917388959	494.0
3.84	482.249736897	487.0
3.8502	482.580240483	498.0
3.8605	482.912123154	456.0
3.8707	483.238950849	473.0
3.881	483.567142293	476.0
3.8912	483.890334982	549.0
3.9014	484.211734125	457.0
3.9117	484.534474364	464.0
3.9219	484.852298877	463.0
3.9322	485.171449571	441.0
3.9424	485.485739213	495.0
3.9526	485.798284715	458.0
3.9629	486.112134369	487.0
3.9731	486.421203713	487.0
3.9834	486.731562705	446.0
3.9936	487.037194552	461.0
4.0038	487.341130306	440.0
4.0141	487.646334287	405.0
4.0243	487.946889642	467.0
4.0346	488.248699118	465.0
4.0448	488.545911669	423.0
4.055	488.841474849	429.0
4.0653	489.138271321	434.0
4.0755	489.430547222	442.0
4.0858	489.724042697	449.0
4.096	490.01306788	444.0
4.1062	490.300489128	436.0
4.1165	490.589109693	433.0
4.1267	490.873334217	436.0
4.137	491.158744719	447.0
4.1472	491.439808073	423.0
4.1574	491.719311675	419.0
4.1677	491.999981557	438.0
4.1779	492.276376496	411.0
4.1882	492.553924743	440.0
4.1984	492.827245593	459.0
4.2086	493.099049658	443.0
4.2189	493.371987876	392.0
4.2291	493.640768913	437.0
4.2394	493.910671488	436.0
4.2496	494.176463119	403.0
4.2598	494.440779749	448.0
4.2701	494.706199287	427.0
4.2803	494.967576164	441.0
4.2906	495.230043684	422.0
4.3008	495.488513504	440.0
4.311	495.745548955	437.0
4.3213	496.003656934	444.0
4.3315	496.257833614	409.0
4.3418	496.513070893	474.0
4.352	496.764420599	407.0
4.3622	497.014375447	423.0
4.3725	497.265373278	440.0
4.3827	497.512548108	449.0
4.393	497.760754319	453.0
4.4032	498.005180048	408.0
4.4134	498.248249345	444.0
4.4237	498.492332893	426.0
4.4339	498.732698752	435.0
4.4442	498.974067581	428.0
4.4544	499.211760071	400.0
4.4646	499.448133493	438.0
4.4749	499.685493227	419.0
4.4851	499.919237684	444.0
4.4954	500.153957483	414.0
4.5056	500.385102214	410.0
4.5158	500.614964215	449.0
4.5261	500.845785357	404.0
4.5363	501.073090813	414.0
4.5466	501.301344742	409.0
4.5568	501.526122087	363.0
4.567	501.749652038	372.0
4.5773	501.974114708	370.0
4.5875	502.195158539	392.0
4.5978	502.417124716	387.0
4.608	502.635710078	414.0
4.6182	502.853082409	413.0
4.6285	503.071361765	361.0
4.6387	503.286316461	367.0
4.649	503.502168095	372.0
4.6592	503.714732047	348.0
4.6694	503.926116382	364.0
4.6797	504.138382757	328.0
4.6899	504.347416057	313.0
4.7002	504.557321587	326.0
4.7104	504.764030001	322.0
4.7206	504.969591293	341.0
4.7309	505.176010328	319.0
4.7411	505.379285349	308.0
4.7514	505.583408573	262.0
4.7616	505.784422753	296.0
4.7718	505.984321411	295.0
4.7821	506.185054183	297.0
4.7923	506.38272955	254.0
4.8026	506.581229755	253.0
4.8128	506.77670656	263.0
4.823	506.971098573	250.0
4.8333	507.166301723	245.0
4.8435	507.358531691	259.0
4.8538	507.551563774	213.0
4.864	507.741655744	236.0
4.8742	507.930692805	227.0
4.8845	508.120518658	201.0
4.8947	508.307453233	187.0
4.905	508.495167826	221.0
4.9152	508.680023298	190.0
4.9254	508.863852921	210.0
4.9357	509.048449606	181.0
4.9459	509.23023466	178.0
4.9562	509.412778245	168.0
4.9664	509.592541469	163.0
4.9766	509.771307104	149.0
4.9869	509.950818671	139.0
4.9971	510.127596059	134.0
5.0074	510.305111082	157.0
5.0176	510.479922336	140.0
5.0278	510.653763482	130.0
5.0381	510.828330011	137.0
5.0483	511.00023768	107.0
5.0586	511.172862665	110.0
5.0688	511.342858361	93.0
5.079	511.511910673	125.0
5.0893	511.681668386	99.0
5.0995	511.848840483	103.0
5.1098	512.016710136	105.0
5.12	512.18202293	83.0
5.1302	512.346418327	91.0
5.1405	512.511499694	67.0
5.1507	512.67406667	71.0
5.161	512.837311988	84.0
5.1712	512.99807088	76.0
5.1814	513.157937647	62.0
5.1917	513.318471487	64.0
5.2019	513.476560202	63.0
5.2122	513.63530857	58.0
5.2224	513.791639009	50.0
5.2326	513.947101897	50.0
5.2429	514.103213482	37.0
5.2531	514.256947298	58.0
5.2634	514.411322596	50.0
5.2736	514.563346571	40.0
5.2838	514.714526895	48.0
5.2941	514.866338045	37.0
5.3043	515.015836928	40.0
5.3146	515.165959622	31.0
5.3248	515.313795765	31.0
5.335	515.460811497	33.0
5.3453	515.608440678	33.0
5.3555	515.753821288	27.0
5.3658	515.899808524	31.0
5.376	516.043572198	23.0
5.3862	516.186538061	29.0
5.3965	516.330100474	24.0
5.4067	516.471476258	24.0
5.417	516.613441957	20.0
5.4272	516.753245347	23.0
5.4374	516.892272903	20.0
5.4477	517.031880576	10.0
5.4579	517.169361855	26.0
5.4682	517.3074168	19.0
5.4784	517.443369	23.0
5.4886	517.578566739	19.0
5.4989	517.714328614	15.0
5.5091	517.848022672	8.0
5.5194	517.982274592	16.0
5.5296	518.114481692	18.0
5.5398	518.245955113	12.0
5.5501	518.377977132	17.0
5.5603	518.507988295	9.0
5.5706	518.638541953	18.0
5.5808	518.76710712	8.0
5.591	518.894958819	11.0
5.6013	519.023344003	14.0
5.6115	519.149773724	9.0
5.6218	519.276730997	14.0
5.632	519.401754556	10.0
5.6422	519.526084301	5.0
5.6525	519.650932835	10.0
5.6627	519.773879774	6.0
5.673	519.897339732	6.0
5.6832	520.018919244	10.0
5.6934	520.139824055	7.0
5.7037	520.261233364	4.0
5.7139	520.380793461	4.0
5.7242	520.500852444	4.0
5.7344	520.619082784	9.0
5.7446	520.736657008	6.0
5.7549	520.854721832	5.0
5.7651	520.970988386	4.0
5.7754	521.087740082	4.0
5.7856	521.202713509	7.0
5.7958	521.317048895	2.0
5.8061	521.431861366	5.0
5.8163	521.544925103	2.0
5.8266	521.65846062	1.0
5.8368	521.770266853	8.0
5.847	521.881452621	6.0
5.8573	521.993102332	3.0
5.8675	522.103051482	5.0
5.8778	522.213459415	5.0
5.888	522.322185701	5.0
5.8982	522.430308614	5.0
5.9085	522.53888269	4.0
5.9187	522.645803051	7.0
5.929	522.753169557	8.0
5.9392	522.85890074	3.0
5.9494	522.964045172	3.0
5.9597	523.069628338	4.0
5.9699	523.173603344	6.0
5.9802	523.278012205	2.0
5.9904	523.380830792	5.0
6.0006	523.483078791	2.0
6.0109	523.585753439	6.0
6.0211	523.686864227	7.0
6.0314	523.788396918	1.0
6.0416	523.888383143	3.0
6.0518	523.987814497	5.0
6.0621	524.087660747	6.0
6.0723	524.185986218	6.0
6.0826	524.284721969	8.0
6.0928	524.381953856	3.0
6.103	524.478646157	3.0
6.1133	524.575741924	3.0
6.1235	524.671358805	2.0
6.1338	524.767374665	3.0
6.144	524.861928086	6.0
6.1542	524.955956787	0.0
6.1645	525.05037784	5.0
6.1747	525.143360745	0.0
6.185	525.236731638	1.0
6.1952	525.328680379	6.0
6.2054	525.420118854	5.0
6.2157	525.511938873	4.0
6.2259	525.602360361	1.0
6.2362	525.69315915	1.0
6.2464	525.782574962	4.0
6.2566	525.871494565	1.0
6.2669	525.960785201	4.0
6.2771	526.048715832	4.0
6.2874	526.137013369	2.0
6.2976	526.223966028	2.0
6.3078	526.310436146	2.0
6.3181	526.397267077	5.0
6.3283	526.482775467	8.0
6.3386	526.568640656	4.0
6.3488	526.653198014	2.0
6.359	526.737286124	1.0
6.3693	526.821725107	1.0
6.3795	526.904877982	2.0
6.3898	526.988377827	6.0
6.4	527.070605868	2.0
6.4102	527.152377588	2.0
6.4205	527.234490515	3.0
6.4307	527.315352762	6.0
6.441	527.396552422	4.0
6.4512	527.476515312	4.0
6.4614	527.556034451	2.0
6.4717	527.635885399	3.0
6.4819	527.714520119	4.0
6.4922	527.793482957	6.0
6.5024	527.871243095	4.0
6.5126	527.948571706	1.0
6.5229	528.026222985	2.0
6.5331	528.10269154	5.0
6.5434	528.179479174	5.0
6.5536	528.25509724	6.0
6.5638	528.330295665	5.0
6.5741	528.40580787	2.0
6.5843	528.480169932	4.0
6.5946	528.554842283	0.0
6.6048	528.628377284	4.0
6.615	528.701504205	2.0
6.6253	528.774936261	2.0
6.6355	528.847249858	5.0
6.6458	528.919865196	1.0
6.656	528.991374515	4.0
6.6662	529.062486995	2.0
6.6765	529.133896205	3.0
6.6867	529.204217766	7.0
6.697	529.274832757	4.0
6.7072	529.344372196	1.0
6.7174	529.413525727	5.0
6.7277	529.482967815	2.0
6.7379	529.551352215	5.0
6.7482	529.620021962	0.0
6.7584	529.687645784	3.0
6.7686	529.754894331	2.0
6.7789	529.822423485	0.0
6.7891	529.888924088	0.0
6.7994	529.955702176	1.0
6.8096	530.021463153	4.0
6.8198	530.086859192	0.0
6.8301	530.152528108	2.0
6.8403	530.217196806	2.0
6.8506	530.282135347	3.0
6.8608	530.346084794	2.0
6.871	530.409679357	2.0
6.8813	530.473539279	3.0
6.8915	530.536426537	3.0
6.9018	530.599576203	1.0
6.912	530.661764024	0.0
6.9222	530.723606735	6.0
6.9325	530.785707496	1.0
6.9427	530.846862388	2.0
6.953	530.908272459	0.0
6.9632	530.96874718	5.0
6.9734	531.028886299	5.0
6.9837	531.089276359	2.0
6.9939	531.148746606	3.0
7.0042	531.208465002	2.0
7.0144	531.267273815	3.0
7.0246	531.325756271	3.0
7.0349	531.384482755	3.0
7.0451	531.442314764	3.0
7.0554	531.500388087	4.0
7.0656	531.557576883	1.0
7.0758	531.614448312	1.0
7.0861	531.671557047	2.0
7.0963	531.727795947	3.0
7.1066	531.784269514	3.0
7.1168	531.83988292	0.0
7.127	531.895187701	3.0
7.1373	531.950723251	3.0
7.1475	532.005412928	1.0
7.1578	532.060330807	4.0
7.168	532.11441222	2.0
7.1782	532.16819351	1.0
7.1885	532.222199213	3.0
7.1987	532.275382343	3.0
7.209	532.328787389	1.0
7.2192	532.381379012	3.0
7.2294	532.433678779	0.0
7.2397	532.486196777	4.0
7.2499	532.537914861	2.0
7.2602	532.589848749	2.0
7.2704	532.640991621	2.0
7.2806	532.691850677	2.0
7.2909	532.742921952	2.0
7.3011	532.793215349	4.0
7.3114	532.843718604	1.0
7.3216	532.893452634	3.0
7.3318	532.942910666	0.0
7.3421	532.992575071	4.0
7.3523	533.041483027	5.0
7.3626	533.09059506	4.0
7.3728	533.138959058	3.0
7.383	533.187054661	2.0
7.3933	533.235350951	2.0
7.4035	533.282911631	5.0
7.4138	533.330670766	4.0
7.424	533.377702471	4.0
7.4342	533.424473176	2.0
7.4445	533.47143904	2.0
7.4547	533.517689557	3.0
7.465	533.564133062	3.0
7.4752	533.609869177	2.0
7.4854	533.65535148	0.0
7.4957	533.701023567	1.0
7.5059	533.746000012	1.0
7.5162	533.79116413	2.0
7.5264	533.835640343	5.0
7.5366	533.879869737	2.0
7.5469	533.924283687	1.0
7.5571	533.968021158	1.0
7.5674	534.011941131	2.0
7.5776	534.055192151	1.0
7.5878	534.09820315	3.0
7.5981	534.14139362	3.0
7.6083	534.183926247	0.0
7.6186	534.226636349	3.0
7.6288	534.268695924	3.0
7.639	534.310522091	4.0
7.6493	534.352522786	3.0
7.6595	534.393883759	0.0
7.6698	534.435417318	2.0
7.68	534.47631827	3.0
7.6902	534.516992245	1.0
7.7005	534.557835938	2.0
7.7107	534.598057533	2.0
7.721	534.63844696	0.0
7.7312	534.678221206	3.0
7.7414	534.717774727	0.0
7.7517	534.757493292	2.0
7.7619	534.796606895	2.0
7.7722	534.835883707	1.0
7.7824	534.874562285	0.0
7.7926	534.913026218	3.0
7.8029	534.951650648	1.0
7.8131	534.989686782	1.0
7.8234	535.027881628	2.0
7.8336	535.06549472	1.0
7.8438	535.10289908	1.0
7.8541	535.140459516	3.0
7.8643	535.177447862	0.0
7.8746	535.214590547	1.0
7.8848	535.251167505	0.0
7.895	535.28754148	1.0
7.9053	535.324067232	1.0
7.9155	535.360036653	5.0
7.9258	535.396156162	2.0
7.936	535.431725528	3.0
7.9462	535.467097502	1.0
7.9565	535.502617073	1.0
7.9667	535.537595637	4.0
7.977	535.572720156	0.0
7.9872	535.607309686	4.0
7.9974	535.641707262	2.0
8.0077	535.676248369	3.0
8.0179	535.710263372	2.0
8.0282	535.744420309	1.0
8.0384	535.778056995	1.0
8.0486	535.811507015	0.0
8.0589	535.845096611	1.0
8.0691	535.878174597	5.0
8.0794	535.911390607	2.0
8.0896	535.944100697	2.0
8.0998	535.976629263	2.0
8.1101	536.009293561	1.0
8.1203	536.041460341	1.0
8.1306	536.073761344	1.0
8.1408	536.105570363	4.0
8.151	536.137202859	4.0
8.1613	536.168967347	3.0
8.1715	536.200248024	1.0
8.1818	536.231659224	2.0
8.192	536.262591994	1.0
8.2022	536.293353104	2.0
8.2125	536.32424257	2.0
8.2227	536.354661552	1.0
8.233	536.385207463	1.0
8.2432	536.415288123	5.0
8.2534	536.44520185	3.0
8.2637	536.475240399	3.0
8.2739	536.504821424	2.0
8.2842	536.534525881	1.0
8.2944	536.563777903	2.0
8.3046	536.592867592	2.0
8.3149	536.622078663	0.0
8.3251	536.650844814	2.0
8.3354	536.679730996	3.0
8.3456	536.708177208	0.0
8.3558	536.736465558	2.0
8.3661	536.764871946	1.0
8.3763	536.792845671	4.0
8.3866	536.82093612	3.0
8.3968	536.848598719	4.0
8.407	536.876107804	1.0
8.4173	536.903731677	1.0
8.4275	536.930934804	2.0
8.4378	536.958251441	4.0
8.448	536.985152013	3.0
8.4582	537.011903301	1.0
8.4685	537.038766213	2.0
8.4787	537.065219971	1.0
8.489	537.091784112	2.0
8.4992	537.117943649	5.0
8.5094	537.143958014	0.0
8.5197	537.170080929	3.0
8.5299	537.19580596	2.0
8.5402	537.221638334	1.0
8.5504	537.247077249	2.0
8.5606	537.272374992	4.0
8.5709	537.297778294	1.0
8.5811	537.322794673	3.0
8.5914	537.347915438	3.0
8.6016	537.372653582	0.0
8.6118	537.397254444	0.0
8.6221	537.421957957	1.0
8.6323	537.446285205	2.0
8.6426	537.470713963	3.0
8.6528	537.494770642	3.0
8.663	537.518693819	1.0
8.6733	537.542716819	0.0
8.6835	537.566373921	5.0
8.6938	537.590129735	3.0
8.704	537.61352372	2.0
8.7142	537.636787881	2.0
8.7245	537.660149116	1.0
8.7347	537.683154531	2.0
8.745	537.70625594	2.0
8.7552	537.729005486	1.0
8.7654	537.751628785	1.0
8.7757	537.774346483	1.0
8.7859	537.796718164	3.0
8.7962	537.819183194	4.0
8.8064	537.841306055	2.0
8.8166	537.863306145	2.0
8.8269	537.885398035	2.0
8.8371	537.907153439	4.0
8.8474	537.928999621	1.0
8.8576	537.950513059	0.0
8.8678	537.971907109	5.0
8.8781	537.99339043	1.0
8.8883	538.014546533	1.0
8.8986	538.035790915	1.0
8.9088	538.056711718	1.0
8.919	538.077516423	2.0
8.9293	538.098407938	1.0
8.9395	538.118981251	3.0
8.9498	538.139640409	1.0
8.96	538.159984904	3.0
8.9702	538.180216497	0.0
8.9805	538.20053251	3.0
8.9907	538.220539086	0.0
9.001	538.240629143	1.0
9.0112	538.260413204	1.0
9.0214	538.280087474	1.0
9.0317	538.299843838	0.0
9.0419	538.319299289	2.0
9.0522	538.338835921	1.0
9.0624	538.358074987	1.0
9.0726	538.377207286	1.0
9.0829	538.396419419	3.0
9.0931	538.415338927	0.0
9.1034	538.43433738	0.0
9.1136	538.453046464	2.0
9.1238	538.471651722	0.0
9.1341	538.490334614	1.0
9.1443	538.508732943	2.0
9.1546	538.527208042	2.0
9.1648	538.545401743	2.0
9.175	538.563494479	2.0
9.1853	538.58166271	0.0
9.1955	538.599554217	3.0
9.2058	538.61752038	1.0
9.216	538.635212896	3.0
9.2262	538.652807228	2.0
9.2365	538.670474975	0.0
9.2467	538.687873621	1.0
9.257	538.705344867	1.0
9.2672	538.722550004	3.0
9.2774	538.739659661	5.0
9.2877	538.756840712	2.0
9.2979	538.773760075	3.0
9.3082	538.790750037	2.0
9.3184	538.807481221	0.0
9.3286	538.824119555	2.0
9.3389	538.840827317	2.0
9.3491	538.857280598	2.0
9.3594	538.873802535	1.0
9.3696	538.890072822	0.0
9.3798	538.906252817	1.0
9.3901	538.922500327	0.0
9.4003	538.938500367	2.0
9.4106	538.95456717	5.0
9.4208	538.970389257	1.0
9.431	538.986123539	1.0
9.4413	539.001923476	4.0
9.4515	539.01748276	1.0
9.4618	539.033106968	1.0
9.472	539.048493201	1.0
9.4822	539.063794048	0.0
