TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9728	265.647220556	1.0
0.983	266.789673791	0.0
0.9933	267.938690229	0.0
1.0035	269.0719773	1.0
1.0138	270.211774917	0.0
1.024	271.335969367	1.0
1.0342	272.455666899	0.0
1.0445	273.581796907	0.0
1.0547	274.69251085	1.0
1.065	275.80960566	1.0
1.0752	276.911408091	1.0
1.0854	278.008803176	0.0
1.0957	279.112502612	2.0
1.1059	280.201093045	0.0
1.1162	281.295937248	1.0
1.1264	282.375793671	1.0
1.1366	283.451330534	1.0
1.1469	284.533046177	0.0
1.1571	285.599953762	0.0
1.1674	286.672990553	1.0
1.1776	287.731338094	2.0
1.1878	288.785452114	3.0
1.1981	289.845621843	0.0
1.2083	290.891278465	1.0
1.2186	291.942942209	0.0
1.2288	292.980209289	0.0
1.239	294.013327172	1.0
1.2493	295.052380144	0.0
1.2595	296.077209085	0.0
1.2698	297.107925498	0.0
1.28	298.124532003	0.0
1.2902	299.137071955	2.0
1.3005	300.15542878	2.0
1.3107	301.159844893	0.0
1.321	302.170031208	3.0
1.3312	303.166388661	1.0
1.3414	304.15876056	1.0
1.3517	305.15683347	1.0
1.3619	306.141243342	3.0
1.3722	307.131308485	1.0
1.3824	308.107820212	2.0
1.3926	309.08042577	3.0
1.4029	310.058618785	5.0
1.4131	311.023420907	7.0
1.4234	311.993765656	4.0
1.4336	312.950826949	1.0
1.4438	313.904059879	3.0
1.4541	314.862768973	4.0
1.4643	315.808353897	1.0
1.4746	316.759371048	4.0
1.4848	317.697369328	3.0
1.495	318.631615498	5.0
1.5053	319.571228756	7.0
1.5155	320.497979256	6.0
1.5258	321.430053782	7.0
1.536	322.349368751	6.0
1.5462	323.265006345	14.0
1.5565	324.185904124	4.0
1.5667	325.094195349	6.0
1.577	326.007704554	5.0
1.5872	326.908708351	5.0
1.5974	327.80610802	10.0
1.6077	328.7086631	6.0
1.6179	329.598862726	11.0
1.6282	330.494176401	9.0
1.6384	331.377233752	7.0
1.6486	332.256758764	14.0
1.6589	333.141336501	9.0
1.6691	334.013804883	19.0
1.6794	334.891285449	12.0
1.6896	335.756753818	17.0
1.6998	336.618760206	13.0
1.7101	337.485718676	13.0
1.7203	338.340808989	18.0
1.7306	339.200811653	18.0
1.7408	340.049041381	17.0
1.751	340.893878085	23.0
1.7613	341.743568234	20.0
1.7715	342.58162662	26.0
1.7818	343.424499511	23.0
1.792	344.255833963	34.0
1.8022	345.083842973	33.0
1.8125	345.916608757	30.0
1.8227	346.737974462	43.0
1.833	347.564058775	33.0
1.8432	348.378834476	37.0
1.8534	349.190350972	31.0
1.8637	350.006529494	31.0
1.8739	350.811535008	46.0
1.8842	351.621165143	50.0
1.8944	352.419711914	47.0
1.9046	353.215064398	51.0
1.9149	354.014986049	63.0
1.9251	354.803957238	57.0
1.9354	355.597460935	70.0
1.9456	356.380102028	57.0
1.9558	357.159612459	58.0
1.9661	357.943601047	75.0
1.9763	358.716857288	81.0
1.9866	359.494555757	76.0
1.9968	360.261607986	77.0
2.007	361.025591911	84.0
2.0173	361.793964796	95.0
2.0275	362.551819103	100.0
2.0378	363.314027157	108.0
2.048	364.065801026	105.0
2.0582	364.814567706	107.0
2.0685	365.567635925	127.0
2.0787	366.310395079	127.0
2.089	367.057421259	138.0
2.0992	367.794221087	129.0
2.1094	368.528073623	146.0
2.1197	369.266142019	140.0
2.1299	369.994106689	174.0
2.1402	370.726253394	196.0
2.1504	371.448377437	181.0
2.1606	372.167612893	196.0
2.1709	372.890980237	201.0
2.1811	373.604445104	211.0
2.1914	374.322008706	237.0
2.2016	375.029749281	233.0
2.2118	375.734658805	260.0
2.2221	376.443617916	266.0
2.2323	377.14287179	282.0
2.2426	377.846142761	283.0
2.2528	378.539786361	292.0
2.263	379.2306553	341.0
2.2733	379.925493166	315.0
2.2835	380.610819107	371.0
2.2938	381.30008213	362.0
2.304	381.979909543	360.0
2.3142	382.657017562	387.0
2.3245	383.338015454	405.0
2.3347	384.009690881	411.0
2.345	384.68522497	428.0
2.3552	385.351511392	433.0
2.3654	386.015132584	451.0
2.3757	386.68256617	448.0
2.3859	387.340862978	484.0
2.3962	388.002941591	544.0
2.4064	388.655956734	574.0
2.4166	389.306359735	547.0
2.4269	389.960499192	596.0
2.4371	390.60568386	653.0
2.4474	391.254575007	624.0
2.4576	391.894583212	669.0
2.4678	392.532031304	647.0
2.4781	393.173141429	669.0
2.4883	393.805475129	722.0
2.4986	394.441441481	684.0
2.5088	395.068701824	733.0
2.519	395.693453047	738.0
2.5293	396.321793361	794.0
2.5395	396.941532063	772.0
2.5498	397.564831059	764.0
2.56	398.179597455	723.0
2.5702	398.791904709	768.0
2.5805	399.407729566	843.0
2.5907	400.015124139	794.0
2.601	400.626008092	837.0
2.6112	401.228529399	849.0
2.6214	401.828640547	850.0
2.6317	402.432199232	828.0
2.6419	403.027495551	830.0
2.6522	403.626211747	836.0
2.6624	404.216731867	822.0
2.6726	404.804889833	851.0
2.6829	405.396426668	835.0
2.6931	405.979865708	809.0
2.7034	406.566656508	852.0
2.7136	407.145414483	811.0
2.7238	407.721857355	787.0
2.7341	408.301611794	761.0
2.7443	408.873429732	767.0
2.7546	409.448532669	790.0
2.7648	410.015762782	645.0
2.775	410.580723903	772.0
2.7853	411.148930632	719.0
2.7955	411.709358941	717.0
2.8058	412.273006818	658.0
2.816	412.828938682	676.0
2.8262	413.382646751	637.0
2.8365	413.939535779	651.0
2.8467	414.488801321	635.0
2.857	415.041222301	629.0
2.8672	415.58608096	558.0
2.8774	416.128760117	594.0
2.8877	416.674556874	549.0
2.8979	417.212881992	541.0
2.9082	417.754299697	540.0
2.9184	418.288305709	541.0
2.9286	418.82017563	487.0
2.9389	419.355101056	473.0
2.9491	419.882703663	515.0
2.9594	420.41333726	431.0
2.9696	420.936706791	431.0
2.9798	421.457982779	485.0
2.9901	421.98225341	466.0
3.0003	422.499347082	499.0
3.0106	423.01941137	481.0
3.0208	423.532356281	494.0
3.031	424.043249349	468.0
3.0413	424.557077411	461.0
3.0515	425.063871467	464.0
3.0618	425.573576969	462.0
3.072	426.0763049	459.0
3.0822	426.577021857	475.0
3.0925	427.080615349	472.0
3.1027	427.577314939	471.0
3.113	428.076867986	502.0
3.1232	428.569582441	525.0
3.1334	429.060325978	579.0
3.1437	429.553888754	539.0
3.1539	430.040694943	561.0
3.1642	430.530297753	579.0
3.1744	431.013198184	631.0
3.1846	431.494166954	571.0
3.1949	431.97789881	595.0
3.2051	432.455008657	632.0
3.2154	432.934859421	630.0
3.2256	433.408141307	669.0
3.2358	433.879530007	695.0
3.2461	434.353626756	653.0
3.2563	434.821233397	694.0
3.2666	435.291526359	700.0
3.2768	435.755381285	706.0
3.287	436.217380733	735.0
3.2973	436.68203429	757.0
3.3075	437.140327011	734.0
3.3178	437.601252547	811.0
3.328	438.055868281	796.0
3.3382	438.508665495	745.0
3.3485	438.964063954	711.0
3.3587	439.413228272	871.0
3.369	439.864972965	767.0
3.3792	440.310533536	797.0
3.3894	440.754311809	899.0
3.3997	441.200639514	854.0
3.4099	441.640857252	855.0
3.4202	442.083603968	863.0
3.4304	442.520289739	820.0
3.4406	442.955228712	850.0
3.4509	443.392666337	873.0
3.4611	443.824115696	908.0
3.4714	444.258043659	851.0
3.4816	444.686031401	907.0
3.4918	445.112307138	920.0
3.5021	445.541031759	892.0
3.5123	445.963887389	926.0
3.5226	446.389172254	936.0
3.5328	446.808635216	954.0
3.543	447.226420275	947.0
3.5533	447.646605438	946.0
3.5635	448.061038512	924.0
3.5738	448.477852434	884.0
3.584	448.888960416	912.0
3.5942	449.298423916	856.0
3.6045	449.710239714	882.0
3.6147	450.116417994	913.0
3.625	450.5249297	890.0
3.6352	450.927849119	872.0
3.6454	451.32915681	865.0
3.6557	451.732769946	840.0
3.6659	452.130857854	876.0
3.6762	452.53123271	851.0
3.6864	452.926126667	893.0
3.6966	453.319440999	791.0
3.7069	453.715014857	815.0
3.7171	454.105173538	799.0
3.7274	454.497573616	856.0
3.7376	454.884601966	851.0
3.7478	455.270082153	797.0
3.7581	455.65777686	833.0
3.7683	456.040164252	781.0
3.7786	456.424748396	808.0
3.7888	456.804067807	798.0
3.799	457.181869892	784.0
3.8093	457.561842388	795.0
3.8195	457.936613281	770.0
3.8298	458.313537171	766.0
3.84	458.685301191	739.0
3.8502	459.05557811	743.0
3.8605	459.427982207	742.0
3.8707	459.795288309	744.0
3.881	460.164704523	728.0
3.8912	460.529063645	741.0
3.9014	460.891965284	739.0
3.9117	461.256951733	727.0
3.9219	461.616941729	703.0
3.9322	461.978999808	712.0
3.9424	462.336101523	708.0
3.9526	462.691774786	758.0
3.9629	463.049491333	714.0
3.9731	463.402310948	725.0
3.9834	463.757157453	690.0
3.9936	464.107146316	743.0
4.0038	464.45573518	733.0
4.0141	464.806326629	681.0
4.0243	465.152118685	698.0
4.0346	465.499897258	733.0
4.0448	465.842914945	706.0
4.055	466.184560519	735.0
4.0653	466.528168789	749.0
4.0755	466.867073263	741.0
4.0858	467.207924685	741.0
4.096	467.54411005	772.0
4.1062	467.878950632	733.0
4.1165	468.215714817	791.0
4.1267	468.547868897	745.0
4.137	468.881931146	708.0
4.1472	469.211420277	732.0
4.1574	469.53959141	735.0
4.1677	469.869647832	746.0
4.1779	470.195185974	721.0
4.1882	470.522594278	760.0
4.1984	470.845520553	737.0
4.2086	471.167155082	701.0
4.2189	471.490637348	733.0
4.2291	471.80969133	729.0
4.2394	472.130578224	730.0
4.2496	472.447072363	715.0
4.2598	472.762300487	714.0
4.2701	473.079339543	748.0
4.2803	473.392038518	695.0
4.2906	473.706533898	722.0
4.3008	474.016724018	761.0
4.311	474.32567334	820.0
4.3213	474.636397523	700.0
4.3315	474.942868074	761.0
4.3418	475.251099246	761.0
4.352	475.555110913	736.0
4.3622	475.857906496	786.0
4.3725	476.162441589	788.0
4.3827	476.462807773	752.0
4.393	476.764899511	764.0
4.4032	477.062855789	723.0
4.4134	477.359620205	708.0
4.4237	477.658089482	705.0
4.4339	477.952472889	683.0
4.4442	478.24854748	724.0
4.4544	478.540568981	704.0
4.4646	478.831422361	731.0
4.4749	479.123946644	717.0
4.4851	479.41246644	688.0
4.4954	479.702643734	693.0
4.5056	479.98884867	692.0
4.5158	480.273908751	705.0
4.5261	480.560606454	668.0
4.5363	480.843379432	695.0
4.5466	481.127776894	658.0
4.5568	481.40828112	688.0
4.567	481.687663294	713.0
4.5773	481.968650472	617.0
4.5875	482.2457911	687.0
4.5978	482.524523854	691.0
4.608	482.799440918	683.0
4.6182	483.07325828	677.0
4.6285	483.348648678	601.0
4.6387	483.62026914	679.0
4.649	483.893450017	645.0
4.6592	484.162891207	657.0
4.6694	484.431254599	643.0
4.6797	484.701159693	628.0
4.6899	484.967369944	646.0
4.7002	485.235109528	649.0
4.7104	485.499183913	676.0
4.7206	485.762201968	633.0
4.7309	486.026731017	594.0
4.7411	486.287638818	648.0
4.7514	486.55004549	651.0
4.7616	486.808859968	633.0
4.7718	487.066639155	623.0
4.7821	487.325899241	627.0
4.7923	487.581610208	591.0
4.8026	487.838790191	628.0
4.8128	488.092449529	637.0
4.823	488.345094199	603.0
4.8333	488.59919027	640.0
4.8435	488.849807914	639.0
4.8538	489.101865315	612.0
4.864	489.350472196	612.0
4.8742	489.598084619	614.0
4.8845	489.847119534	623.0
4.8947	490.092745305	590.0
4.905	490.339782156	610.0
4.9152	490.583437216	644.0
4.9254	490.826117626	584.0
4.9357	491.070192193	607.0
4.9459	491.310925522	645.0
4.9562	491.553041824	563.0
4.9664	491.791843695	571.0
4.9766	492.029690328	586.0
4.9869	492.268903351	608.0
4.9971	492.504841686	606.0
5.0074	492.742135448	560.0
5.0176	492.976180796	629.0
5.0278	493.209289934	593.0
5.0381	493.443738245	615.0
5.0483	493.674977094	618.0
5.0586	493.907544373	596.0
5.0688	494.13692794	588.0
5.079	494.365393945	624.0
5.0893	494.595172449	571.0
5.0995	494.821805419	619.0
5.1098	495.049740358	627.0
5.12	495.274554999	611.0
5.1302	495.498470355	606.0
5.1405	495.723672066	618.0
5.1507	495.945790897	610.0
5.161	496.169185764	611.0
5.1712	496.389522485	602.0
5.1814	496.608977832	634.0
5.1917	496.829693913	570.0
5.2019	497.047388519	632.0
5.2122	497.266333744	575.0
5.2224	497.482281737	556.0
5.2326	497.697365911	648.0
5.2429	497.913685707	576.0
5.2531	498.127044212	628.0
5.2634	498.341628425	603.0
5.2736	498.553275105	583.0
5.2838	498.764075173	622.0
5.2941	498.976086251	620.0
5.3043	499.185195021	621.0
5.3146	499.395505086	574.0
5.3248	499.602936129	545.0
5.335	499.809537422	588.0
5.3453	500.017325604	594.0
5.3555	500.222269288	642.0
5.3658	500.428390338	563.0
5.376	500.631689712	594.0
5.3862	500.834175862	579.0
5.3965	501.037825262	604.0
5.4067	501.23868682	565.0
5.417	501.440702294	612.0
5.4272	501.639952293	569.0
5.4374	501.838405268	528.0
5.4477	502.037998322	598.0
5.4579	502.234859063	561.0
5.4682	502.432850737	562.0
5.4784	502.628132019	596.0
5.4886	502.822632152	591.0
5.4989	503.018249656	533.0
5.5091	503.21118927	505.0
5.5194	503.40523729	504.0
5.5296	503.596628906	506.0
5.5398	503.787254931	492.0
5.5501	503.978976071	512.0
5.5603	504.16807266	509.0
5.5706	504.358255577	513.0
5.5808	504.545835001	526.0
5.591	504.732664084	492.0
5.6013	504.920566469	486.0
5.6115	505.105896579	458.0
5.6218	505.29229138	489.0
5.632	505.476134545	511.0
5.6422	505.659242314	442.0
5.6525	505.843402006	467.0
5.6627	506.02504066	423.0
5.673	506.207722797	421.0
5.6832	506.387904122	421.0
5.6934	506.567364699	416.0
5.7037	506.747856248	451.0
5.7139	506.925876972	400.0
5.7242	507.104920396	386.0
5.7344	507.281512819	382.0
5.7446	507.45739885	379.0
5.7549	507.634295318	387.0
5.7651	507.808770175	372.0
5.7754	507.984247362	410.0
5.7856	508.157322368	371.0
5.7958	508.329705052	357.0
5.8061	508.503078047	338.0
5.8163	508.674077665	323.0
5.8266	508.846059648	375.0
5.8368	509.015687298	311.0
5.847	509.184636416	349.0
5.8573	509.354556119	313.0
5.8675	509.52214972	311.0
5.8778	509.690706117	313.0
5.888	509.856955076	294.0
5.8982	510.022539019	278.0
5.9085	510.189074213	286.0
5.9187	510.353329638	280.0
5.929	510.518528682	267.0
5.9392	510.681466248	257.0
5.9494	510.843752043	282.0
5.9597	511.006970143	263.0
5.9699	511.167953882	237.0
5.9802	511.329862446	219.0
5.9904	511.489554576	217.0
6.0006	511.648607918	224.0
6.0109	511.808574994	231.0
6.0211	511.966352214	221.0
6.0314	512.125035838	183.0
6.0416	512.281547175	194.0
6.0518	512.437432448	168.0
6.0621	512.594213256	182.0
6.0723	512.748847825	143.0
6.0826	512.904370744	192.0
6.0928	513.057764645	169.0
6.103	513.210544951	156.0
6.1133	513.364202955	159.0
6.1235	513.51575747	145.0
6.1338	513.66818264	137.0
6.144	513.818521199	137.0
6.1542	513.968258384	134.0
6.1645	514.118855785	135.0
6.1747	514.267391595	121.0
6.185	514.416780718	118.0
6.1952	514.564124791	115.0
6.2054	514.710879469	109.0
6.2157	514.858477229	108.0
6.2259	515.004054461	109.0
6.2362	515.15046801	91.0
6.2464	515.294877243	82.0
6.2566	515.43870882	73.0
6.2669	515.583366687	94.0
6.2771	515.726044271	91.0
6.2874	515.869541514	89.0
6.2976	516.011074363	88.0
6.3078	516.152041063	73.0
6.3181	516.293817594	72.0
6.3283	516.433653286	75.0
6.3386	516.574292311	75.0
6.3488	516.71300607	73.0
6.359	516.851164956	58.0
6.3693	516.990117542	68.0
6.3795	517.127167948	65.0
6.3898	517.265005685	59.0
6.4	517.400956504	59.0
6.4102	517.536363503	58.0
6.4205	517.672548393	49.0
6.4307	517.806868991	63.0
6.441	517.941961238	43.0
6.4512	518.075204151	61.0
6.4614	518.207914075	41.0
6.4717	518.341386396	42.0
6.4819	518.473031559	43.0
6.4922	518.605433001	39.0
6.5024	518.736021944	43.0
6.5126	518.866088515	31.0
6.5229	518.996902297	46.0
6.5331	519.125925315	28.0
6.5434	519.255689548	33.0
6.5536	519.383677384	36.0
6.5638	519.511153253	38.0
6.5741	519.63936145	34.0
6.5843	519.765814551	24.0
6.5946	519.892994104	32.0
6.6048	520.018432642	34.0
6.615	520.143369411	25.0
6.6253	520.269023921	26.0
6.6355	520.392958294	22.0
6.6458	520.517604649	22.0
6.656	520.640544668	17.0
6.6662	520.762992912	23.0
6.6765	520.8861446	28.0
6.6867	521.007610414	16.0
6.697	521.129774028	18.0
6.7072	521.250265293	21.0
6.7174	521.370274579	18.0
6.7277	521.490973297	18.0
6.7379	521.610019721	20.0
6.7482	521.729750046	19.0
6.7584	521.847841333	9.0
6.7686	521.96546024	18.0
6.7789	522.083754848	18.0
6.7891	522.200430071	12.0
6.7994	522.317775575	13.0
6.8096	522.433514686	20.0
6.8198	522.548790827	19.0
6.8301	522.66472921	12.0
6.8403	522.779080464	14.0
6.8506	522.894088646	13.0
6.8608	523.007522434	16.0
6.871	523.120502472	9.0
6.8813	523.234131562	11.0
6.8915	523.346205136	12.0
6.9018	523.458922554	10.0
6.912	523.570096935	5.0
6.9222	523.680826606	14.0
6.9325	523.7921924	7.0
6.9427	523.902033661	9.0
6.953	524.012505941	13.0
6.9632	524.121465921	10.0
6.9734	524.229990047	3.0
6.9837	524.339137626	8.0
6.9939	524.446791038	11.0
7.0042	524.555062901	11.0
7.0144	524.661852585	8.0
7.0246	524.768215097	9.0
7.0349	524.875188644	9.0
7.0451	524.980697786	5.0
7.0554	525.08681306	12.0
7.0656	525.191475677	12.0
7.0758	525.295719631	7.0
7.0861	525.400562449	5.0
7.0963	525.50397003	6.0
7.1066	525.60797167	5.0
7.1168	525.710549588	10.0
7.127	525.812717182	13.0
7.1373	525.915471712	5.0
7.1475	526.016819591	4.0
7.1578	526.118749698	14.0
7.168	526.219284441	8.0
7.1782	526.319417032	6.0
7.1885	526.420124868	3.0
7.1987	526.519454072	3.0
7.209	526.619353906	10.0
7.2192	526.71788617	11.0
7.2294	526.816024292	5.0
7.2397	526.914726202	6.0
7.2499	527.012076939	6.0
7.2602	527.109986941	5.0
7.2704	527.206556611	6.0
7.2806	527.302739991	5.0
7.2909	527.399475928	7.0
7.3011	527.494887607	11.0
7.3114	527.590847409	6.0
7.3216	527.685493578	9.0
7.3318	527.77976115	5.0
7.3421	527.874570274	3.0
7.3523	527.968081516	6.0
7.3626	528.062129965	5.0
7.3728	528.154890945	3.0
7.383	528.247280869	5.0
7.3933	528.340201559	4.0
7.4035	528.431850218	3.0
7.4138	528.524025383	8.0
7.424	528.614938724	6.0
7.4342	528.7054884	4.0
7.4445	528.796558269	6.0
7.4547	528.886381445	1.0
7.465	528.976720639	7.0
7.4752	529.065823143	4.0
7.4854	529.154569225	11.0
7.4957	529.243825139	6.0
7.5059	529.331859192	6.0
7.5162	529.420398985	7.0
7.5264	529.50772672	3.0
7.5366	529.594705134	2.0
7.5469	529.682183223	5.0
7.5571	529.768463789	4.0
7.5674	529.855240022	5.0
7.5776	529.940828339	6.0
7.5878	530.026074292	0.0
7.5981	530.111809969	3.0
7.6083	530.196371974	2.0
7.6186	530.281419774	4.0
7.6288	530.365303318	6.0
7.639	530.448851319	5.0
7.6493	530.532879288	4.0
7.6595	530.615756964	4.0
7.6698	530.699110758	3.0
7.68	530.781323487	4.0
7.6902	530.863207355	5.0
7.7005	530.945561632	6.0
7.7107	531.026788527	6.0
7.721	531.108482057	1.0
7.7312	531.18905725	4.0
7.7414	531.269310132	4.0
7.7517	531.350024054	2.0
7.7619	531.429633049	2.0
7.7722	531.509699384	2.0
7.7824	531.588669658	4.0
7.7926	531.667324041	5.0
7.8029	531.74643028	4.0
7.8131	531.824453601	5.0
7.8234	531.902925152	7.0
7.8336	531.980322474	4.0
7.8438	532.057410197	5.0
7.8541	532.134940776	3.0
7.8643	532.211410007	1.0
7.8746	532.28831854	6.0
7.8848	532.36417424	4.0
7.895	532.439726509	6.0
7.9053	532.515712812	0.0
7.9155	532.590658907	2.0
7.9258	532.666035555	0.0
7.936	532.74038034	3.0
7.9462	532.814427737	4.0
7.9565	532.888900524	0.0
7.9667	532.962353822	4.0
7.977	533.036229097	5.0
7.9872	533.109093062	5.0
7.9974	533.181665562	0.0
8.0077	533.254654979	5.0
8.0179	533.326645214	2.0
8.0282	533.39904902	6.0
8.0384	533.470461661	4.0
8.0486	533.541588642	2.0
8.0589	533.613124235	2.0
8.0691	533.683680548	5.0
8.0794	533.754642195	1.0
8.0896	533.824632419	4.0
8.0998	533.894342673	5.0
8.1101	533.964453401	1.0
8.1203	534.033604353	4.0
8.1306	534.103152566	2.0
8.1408	534.171748705	6.0
8.151	534.240070451	0.0
8.1613	534.308784693	9.0
8.1715	534.376558278	2.0
8.1818	534.444721211	0.0
8.192	534.511951032	2.0
8.2022	534.578911926	9.0
8.2125	534.6462575	3.0
8.2227	534.712681151	5.0
8.233	534.779486395	1.0
8.2432	534.845377115	4.0
8.2534	534.911004263	4.0
8.2637	534.977008428	4.0
8.2739	535.042109035	3.0
8.2842	535.107583634	10.0
8.2944	535.172161923	3.0
8.3046	535.236481892	4.0
8.3149	535.301171367	3.0
8.3251	535.364975282	1.0
8.3354	535.429145739	7.0
8.3456	535.492437741	4.0
8.3558	535.555476566	3.0
8.3661	535.618877539	1.0
8.3763	535.681410589	4.0
8.3866	535.744302882	5.0
8.3968	535.806334215	1.0
8.407	535.868117416	0.0
8.4173	535.93025555	4.0
8.4275	535.99154305	1.0
8.4378	536.053182636	6.0
8.448	536.113978412	6.0
8.4582	536.174530997	7.0
8.4685	536.235431447	6.0
8.4787	536.295498205	2.0
8.489	536.355910037	3.0
8.4992	536.415494866	4.0
8.5094	536.474841348	4.0
8.5197	536.534528766	4.0
8.5299	536.593399097	2.0
8.5402	536.652607629	3.0
8.5504	536.711005631	2.0
8.5606	536.769170033	1.0
8.5709	536.82766858	4.0
8.5811	536.885366316	1.0
8.5914	536.943395516	0.0
8.6016	537.00063033	3.0
8.6118	537.057636198	4.0
8.6221	537.114969554	3.0
8.6323	537.171518051	2.0
8.6426	537.228391409	3.0
8.6528	537.284486204	3.0
8.663	537.340356612	3.0
8.6733	537.396547987	2.0
8.6835	537.451970135	3.0
8.6938	537.507710674	3.0
8.704	537.562688157	1.0
8.7142	537.617445723	2.0
8.7245	537.672517862	1.0
8.7347	537.726836096	6.0
8.745	537.781466379	4.0
8.7552	537.835348806	3.0
8.7654	537.889015695	4.0
8.7757	537.942990893	5.0
8.7859	537.996227201	7.0
8.7962	538.049769343	2.0
8.8064	538.102578524	3.0
8.8166	538.155176461	3.0
8.8269	538.208076566	6.0
8.8371	538.260252498	5.0
8.8474	538.312728173	1.0
8.8576	538.364485486	4.0
8.8678	538.416035763	3.0
8.8781	538.467882188	3.0
8.8883	538.519018866	2.0
8.8986	538.570449315	2.0
8.9088	538.621175712	1.0
8.919	538.671699196	6.0
8.9293	538.72251293	4.0
8.9395	538.772631053	1.0
8.9498	538.823037096	2.0
8.96	538.87275311	0.0
8.9702	538.922270254	5.0
8.9805	538.972071865	5.0
8.9907	539.021191721	0.0
9.001	539.070593763	0.0
9.0112	539.11931952	1.0
9.0214	539.167850367	2.0
9.0317	539.216660016	4.0
9.0419	539.264801489	2.0
9.0522	539.313219527	5.0
9.0624	539.360974751	2.0
9.0726	539.408538947	2.0
9.0829	539.456376392	3.0
9.0931	539.50355897	2.0
9.1034	539.551012604	4.0
9.1136	539.597816625	4.0
9.1238	539.644433425	3.0
9.1341	539.69131803	5.0
9.1443	539.737560812	3.0
9.1546	539.784069252	1.0
9.1648	539.829941018	0.0
9.175	539.875629291	0.0
9.1853	539.921580035	2.0
9.1955	539.966901741	6.0
9.2058	540.012483812	2.0
9.216	540.057441891	2.0
9.2262	540.102220133	3.0
9.2365	540.147255618	3.0
9.2467	540.191674593	4.0
9.257	540.236348748	1.0
9.2672	540.280411339	4.0
9.2774	540.324297675	2.0
9.2877	540.368436131	3.0
9.2979	540.411970356	1.0
9.3082	540.455754679	1.0
9.3184	540.498939619	4.0
9.3286	540.541951815	1.0
9.3389	540.585211108	4.0
9.3491	540.627878207	2.0
9.3594	540.670790421	3.0
9.3696	540.713115192	2.0
9.3798	540.755270659	6.0
9.3901	540.797668302	4.0
9.4003	540.839485545	2.0
9.4106	540.881543022	3.0
9.4208	540.923024757	2.0
9.431	540.964340559	1.0
9.4413	541.005893713	3.0
9.4515	541.04687803	4.0
9.4618	541.088097794	2.0
9.472	541.128753283	6.0
9.4822	541.169246146	1.0
9.4925	541.209971633	2.0
