TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	545.38168988	0.0
9.513	545.44319279	0.0
9.5232	545.503901342	0.0
9.5334	545.564414247	0.0
9.5437	545.625322525	1.0
9.5539	545.685444124	1.0
9.5642	545.74595854	1.0
9.5744	545.805691364	0.0
9.5846	545.865231686	0.0
9.5949	545.925161027	0.0
9.6051	545.984316333	1.0
9.6154	546.043858142	0.0
9.6256	546.102630921	0.0
9.6358	546.161214292	0.0
9.6461	546.22018043	0.0
9.6563	546.278384973	1.0
9.6666	546.336969807	0.0
9.6768	546.394797971	1.0
9.687	546.452439772	2.0
9.6973	546.510458187	0.0
9.7075	546.567727248	0.0
9.7178	546.625370488	0.0
9.728	546.682269219	0.0
9.7382	546.738984583	1.0
9.7485	546.796070507	0.0
9.7587	546.852419122	1.0
9.769	546.909135901	3.0
9.7792	546.965120138	0.0
9.7894	547.020923955	0.0
9.7997	547.077092376	0.0
9.8099	547.132535338	0.0
9.8202	547.188340547	0.0
9.8304	547.243424988	1.0
9.8406	547.298331907	0.0
9.8509	547.353597572	0.0
9.8611	547.408149436	3.0
9.8714	547.463057727	0.0
9.8816	547.517256833	0.0
9.8918	547.571281271	2.0
9.9021	547.625658688	0.0
9.9123	547.679333778	1.0
9.9226	547.733359565	1.0
9.9328	547.786687565	3.0
9.943	547.839843705	1.0
9.9533	547.893347152	0.0
9.9635	547.946159558	1.0
9.9738	547.999317025	1.0
9.984	548.051787922	0.0
9.9942	548.104089719	0.0
10.0045	548.156733241	0.0
10.0147	548.20869683	0.0
10.025	548.260999933	0.0
10.0352	548.312627501	0.0
10.0454	548.364088687	0.0
10.0557	548.415886106	0.0
10.0659	548.467014519	0.0
10.0762	548.518476991	0.0
10.0864	548.569274783	0.0
10.0966	548.619908869	1.0
10.1069	548.670873783	0.0
10.1171	548.721180445	1.0
10.1274	548.771815794	3.0
10.1376	548.821797149	1.0
10.1478	548.871617428	0.0
10.1581	548.921763217	0.0
10.1683	548.971261334	0.0
10.1786	549.021082857	0.0
10.1888	549.070260895	1.0
10.199	549.119280446	1.0
10.2093	549.168620277	0.0
10.2195	549.217322844	0.0
10.2298	549.266343619	3.0
10.24	549.314731253	1.0
10.2502	549.362962946	0.0
10.2605	549.411509771	0.0
10.2707	549.459429575	1.0
10.281	549.507662473	0.0
10.2912	549.555272405	0.0
10.3014	549.602728903	0.0
10.3117	549.650495468	1.0
10.3219	549.69764509	1.0
10.3322	549.745102774	0.0
10.3424	549.791947503	1.0
10.3526	549.838641266	0.0
10.3629	549.885640111	0.0
10.3731	549.93203193	0.0
10.3834	549.978726858	0.0
10.3936	550.024818684	1.0
10.4038	550.07076197	0.0
10.4141	550.117005435	0.0
10.4243	550.162651629	1.0
10.4346	550.208596062	0.0
10.4448	550.253947086	1.0
10.455	550.299151956	0.0
10.4653	550.344652182	0.0
10.4755	550.389564736	0.0
10.4858	550.434770735	2.0
10.496	550.479392863	1.0
10.5062	550.523871186	0.0
10.5165	550.568640117	1.0
10.5267	550.612830823	0.0
10.537	550.657310256	1.0
10.5472	550.701215203	0.0
10.5574	550.744978657	1.0
10.5677	550.789028048	0.0
10.5779	550.832508506	1.0
10.5882	550.876273052	0.0
10.5984	550.919472345	0.0
10.6086	550.962532418	1.0
10.6189	551.005873833	2.0
10.6291	551.04865546	0.0
10.6394	551.091716608	3.0
10.6496	551.134221588	0.0
10.6598	551.176589586	0.0
10.6701	551.219234404	0.0
10.6803	551.261328431	0.0
10.6906	551.303697487	0.0
10.7008	551.345519313	0.0
10.711	551.38720636	1.0
10.7213	551.429165777	1.0
10.7315	551.470583255	0.0
10.7418	551.512271342	0.0
10.752	551.553420994	1.0
10.7622	551.594438033	0.0
10.7725	551.635723065	0.0
10.7827	551.676474868	0.0
10.793	551.717492931	0.0
10.8032	551.757981213	0.0
10.8134	551.798339013	0.0
10.8237	551.838960499	1.0
10.8339	551.879057326	0.0
10.8442	551.919416134	2.0
10.8544	551.959253675	0.0
10.8646	551.998962832	0.0
10.8749	552.038931436	0.0
10.8851	552.078383815	0.0
10.8954	552.118093963	1.0
10.9056	552.157291223	0.0
10.9158	552.196362161	0.0
10.9261	552.235688377	0.0
10.9363	552.274506664	0.0
10.9466	552.313578578	1.0
10.9568	552.352145847	0.0
10.967	552.390588825	0.0
10.9773	552.429282978	1.0
10.9875	552.467477365	1.0
10.9978	552.505921303	1.0
11.008	552.543868707	0.0
11.0182	552.581693817	0.0
11.0285	552.619766065	0.0
11.0387	552.65734658	0.0
11.049	552.695172634	0.0
11.0592	552.732510135	0.0
11.0694	552.769727308	1.0
11.0797	552.807187647	0.0
11.0899	552.844164156	1.0
11.1002	552.881382258	0.0
11.1104	552.918119659	0.0
11.1206	552.954738665	2.0
11.1309	552.99159693	0.0
11.1411	553.02797914	0.0
11.1514	553.064599061	0.0
11.1616	553.100746007	1.0
11.1718	553.136776461	1.0
11.1821	553.173042328	1.0
11.1923	553.208839792	0.0
11.2026	553.244871146	2.0
11.2128	553.280437126	0.0
11.223	553.315888488	1.0
11.2333	553.351571478	1.0
11.2435	553.386793594	1.0
11.2538	553.42224584	2.0
11.264	553.457240193	2.0
11.2742	553.492121769	2.0
11.2845	553.527231251	0.0
11.2947	553.561887266	1.0
11.305	553.596769712	0.0
11.3152	553.631201625	0.0
11.3254	553.665522573	0.0
11.3357	553.700067764	0.0
11.3459	553.734166776	0.0
11.3562	553.768488581	0.0
11.3664	553.802367093	0.0
11.3766	553.836136424	0.0
11.3869	553.870126394	0.0
11.3971	553.903677356	2.0
11.4074	553.93744753	0.0
11.4176	553.970781535	1.0
11.4278	554.004008115	0.0
11.4381	554.037451787	1.0
11.4483	554.070463507	0.0
11.4586	554.103690916	2.0
11.4688	554.136489167	0.0
11.479	554.169181719	3.0
11.4893	554.202087873	1.0
11.4995	554.234569019	0.0
11.5098	554.267262386	0.0
11.52	554.299533493	1.0
11.5302	554.3317006	0.0
11.5405	554.364077876	0.0
11.5507	554.396036975	0.0
11.561	554.428204884	2.0
11.5712	554.459957319	0.0
11.5814	554.491607426	1.0
11.5917	554.523464324	0.0
11.6019	554.554909766	1.0
11.6122	554.586560662	1.0
11.6224	554.617802762	0.0
11.6326	554.648944178	0.0
11.6429	554.680289063	1.0
11.6531	554.711229103	0.0
11.6634	554.742371296	0.0
11.6736	554.773111263	1.0
11.6838	554.803752165	0.0
11.6941	554.834593264	0.0
11.7043	554.865036026	0.0
11.7146	554.895677692	0.0
11.7248	554.925923597	1.0
11.735	554.956072028	0.0
11.7453	554.986417439	2.0
11.7555	555.016370916	1.0
11.7658	555.046520099	1.0
11.776	555.076279882	0.0
11.7862	555.105943758	0.0
11.7965	555.135801448	0.0
11.8067	555.165273503	0.0
11.817	555.194938119	2.0
11.8272	555.224219593	0.0
11.8374	555.253406701	1.0
11.8477	555.282784509	0.0
11.8579	555.31178288	1.0
11.8682	555.340970717	1.0
11.8784	555.36978157	1.0
11.8886	555.398499574	0.0
11.8989	555.427405212	0.0
11.9091	555.455937512	0.0
11.9194	555.484656233	0.0
11.9296	555.513004028	0.0
11.9398	555.541260467	0.0
11.9501	555.569701525	0.0
11.9603	555.597775245	0.0
11.9706	555.626032389	0.0
11.9808	555.65392457	0.0
11.991	555.681726863	3.0
12.0013	555.709710807	1.0
12.0115	555.737333316	1.0
12.0218	555.765136303	1.0
12.032	555.792580192	1.0
12.0422	555.819935637	1.0
12.0525	555.847469815	1.0
12.0627	555.874648366	3.0
12.073	555.902004494	1.0
12.0832	555.929007297	1.0
12.0934	555.955923076	1.0
12.1037	555.983014716	1.0
12.1139	556.009756445	0.0
12.1242	556.036672897	0.0
[END DATA]
