TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-20-014
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9251	364.286832969	64.0
1.9354	365.057241811	64.0
1.9456	365.817054148	56.0
1.9558	366.573777532	84.0
1.9661	367.334798032	74.0
1.9763	368.085351157	61.0
1.9866	368.84016636	69.0
1.9968	369.584599538	79.0
2.007	370.326006287	93.0
2.0173	371.071623174	82.0
2.0275	371.806984555	96.0
2.0378	372.546521745	93.0
2.048	373.275887051	108.0
2.0582	374.002287184	114.0
2.0685	374.732812239	115.0
2.0787	375.453289367	108.0
2.089	376.177857782	132.0
2.0992	376.8924602	120.0
2.1094	377.604157463	145.0
2.1197	378.319896156	145.0
2.1299	379.025790299	165.0
2.1402	379.735692919	161.0
2.1504	380.43583126	179.0
2.1606	381.133123249	174.0
2.1709	381.834374866	201.0
2.1811	382.525981195	203.0
2.1914	383.221514866	198.0
2.2016	383.907481894	219.0
2.2118	384.590660183	225.0
2.2221	385.277717954	222.0
2.2323	385.955325664	254.0
2.2426	386.636781223	243.0
2.2528	387.308863777	281.0
2.263	387.978214036	263.0
2.2733	388.651365255	276.0
2.2835	389.315257688	274.0
2.2938	389.982920088	288.0
2.304	390.641399199	319.0
2.3142	391.297201319	332.0
2.3245	391.956727463	332.0
2.3347	392.607182228	324.0
2.345	393.261330652	342.0
2.3552	393.906481663	389.0
2.3654	394.549009867	380.0
2.3757	395.19518672	366.0
2.3859	395.832475803	390.0
2.3962	396.473383784	379.0
2.4064	397.105476466	403.0
2.4166	397.734999429	380.0
2.4269	398.368097189	390.0
2.4371	398.992487075	445.0
2.4474	399.620422609	386.0
2.4576	400.239721272	398.0
2.4678	400.856502229	417.0
2.4781	401.476785626	417.0
2.4883	402.088537403	421.0
2.4986	402.703763062	470.0
2.5088	403.310526667	477.0
2.519	403.914823525	438.0
2.5293	404.522551933	443.0
2.5395	405.121921406	438.0
2.5498	405.724694446	464.0
2.56	406.319176711	434.0
2.5702	406.911242159	419.0
2.5805	407.506669698	426.0
2.5907	408.093907494	437.0
2.601	408.684479967	404.0
2.6112	409.266929475	422.0
2.6214	409.847011084	397.0
2.6317	410.430386734	394.0
2.6419	411.005738407	388.0
2.6522	411.58435726	370.0
2.6624	412.155017564	316.0
2.6726	412.723357896	369.0
2.6829	413.294925595	324.0
2.6931	413.858631729	325.0
2.7034	414.425538913	318.0
2.7136	414.984648634	307.0
2.7238	415.541485342	262.0
2.7341	416.101484092	301.0
2.7443	416.653780401	276.0
2.7546	417.209212968	265.0
2.7648	417.757005899	265.0
2.775	418.302571824	245.0
2.7853	418.85123579	244.0
2.7955	419.392353216	241.0
2.8058	419.936543422	204.0
2.816	420.473248623	218.0
2.8262	421.007771894	218.0
2.8365	421.545330499	224.0
2.8467	422.075495312	202.0
2.857	422.608670709	204.0
2.8672	423.134512604	213.0
2.8774	423.658216732	225.0
2.8877	424.184894757	193.0
2.8979	424.704328647	198.0
2.9082	425.226712183	235.0
2.9184	425.741910652	226.0
2.9286	426.255014626	210.0
2.9389	426.771032302	223.0
2.9491	427.279952469	208.0
2.9594	427.79176258	204.0
2.9696	428.296533055	203.0
2.9798	428.799251428	228.0
2.9901	429.304824528	231.0
3.0003	429.803443778	225.0
3.0106	430.304894478	269.0
3.0208	430.799448029	254.0
3.031	431.291991014	243.0
3.0413	431.787330944	267.0
3.0515	432.275857776	262.0
3.0618	432.767158746	270.0
3.072	433.25170217	311.0
3.0822	433.734275725	302.0
3.0925	434.219589612	286.0
3.1027	434.698228302	277.0
3.113	435.179584981	321.0
3.1232	435.654320892	322.0
3.1334	436.127126804	340.0
3.1437	436.602617583	290.0
3.1539	437.071568275	323.0
3.1642	437.543181942	332.0
3.1744	438.008308851	325.0
3.1846	438.471544825	338.0
3.1949	438.937411322	356.0
3.2051	439.396870109	390.0
3.2154	439.85893797	342.0
3.2256	440.314650369	351.0
3.2358	440.768510108	376.0
3.2461	441.224947126	382.0
3.2563	441.675106131	369.0
3.2666	442.127821399	391.0
3.2768	442.574309846	389.0
3.287	443.018983131	423.0
3.2973	443.466181529	366.0
3.3075	443.907228986	406.0
3.3178	444.350780966	415.0
3.328	444.788232159	390.0
3.3382	445.223904932	365.0
3.3485	445.662051707	396.0
3.3587	446.09417204	414.0
3.369	446.528746203	401.0
3.3792	446.957343064	385.0
3.3894	447.3841975	418.0
3.3997	447.813475864	421.0
3.4099	448.236849765	418.0
3.4202	448.662627829	410.0
3.4304	449.082549575	437.0
3.4406	449.500764165	382.0
3.4509	449.92135362	396.0
3.4611	450.336158123	368.0
3.4714	450.753318127	336.0
3.4816	451.164740349	387.0
3.4918	451.57448997	342.0
3.5021	451.986566386	346.0
3.5123	452.392974942	331.0
3.5226	452.801691323	409.0
3.5328	453.204786058	353.0
3.543	453.606242045	381.0
3.5533	454.009977733	359.0
3.5635	454.408160283	395.0
3.5738	454.808603944	377.0
3.584	455.203539747	366.0
3.5942	455.596869971	371.0
3.6045	455.992433753	353.0
3.6147	456.382556796	346.0
3.625	456.774895184	342.0
3.6352	457.161837197	356.0
3.6454	457.547206129	347.0
3.6557	457.934763411	327.0
3.6659	458.316990077	311.0
3.6762	458.701387249	339.0
3.6864	459.080497272	325.0
3.6966	459.458066055	360.0
3.7069	459.837778893	312.0
3.7171	460.212269012	313.0
3.7274	460.588885704	327.0
3.7376	460.960322262	311.0
3.7478	461.330248777	297.0
3.7581	461.702275949	316.0
3.7683	462.069186114	331.0
3.7786	462.438179807	306.0
3.7888	462.802098218	318.0
3.799	463.164537148	335.0
3.8093	463.529034218	303.0
3.8195	463.888517852	315.0
3.8298	464.250042844	328.0
3.84	464.606595279	310.0
3.8502	464.96169818	322.0
3.8605	465.318817562	306.0
3.8707	465.671024984	312.0
3.881	466.025232445	317.0
3.8912	466.374567997	283.0
3.9014	466.722483356	316.0
3.9117	467.07237438	308.0
3.9219	467.417452866	314.0
3.9322	467.764490908	310.0
3.9424	468.106755653	303.0
3.9526	468.44762895	306.0
3.9629	468.790437924	296.0
3.9731	469.128531769	300.0
3.9834	469.468545507	291.0
3.9936	469.803882563	326.0
4.0038	470.137856334	309.0
4.0141	470.473726603	340.0
4.0243	470.804977181	329.0
4.0346	471.138108792	316.0
4.0448	471.46665838	283.0
4.055	471.793872278	315.0
4.0653	472.122944286	350.0
4.0755	472.44749011	289.0
4.0858	472.773878893	292.0
4.096	473.095778397	344.0
4.1062	473.416369246	329.0
4.1165	473.738780596	301.0
4.1267	474.056757374	274.0
4.137	474.376539809	288.0
4.1472	474.691923831	306.0
4.1574	475.006025687	291.0
4.1677	475.321911195	286.0
4.1779	475.63345189	286.0
4.1882	475.946761694	294.0
4.1984	476.255762113	309.0
4.2086	476.563506317	277.0
4.2189	476.872998071	312.0
4.2291	477.178232954	317.0
4.2394	477.485201139	308.0
4.2496	477.787947163	307.0
4.2598	478.089462398	300.0
4.2701	478.392689813	301.0
4.2803	478.691746519	277.0
4.2906	478.992501442	317.0
4.3008	479.289119665	279.0
4.311	479.584532011	283.0
4.3213	479.88162188	257.0
4.3315	480.174625459	300.0
4.3418	480.469292883	294.0
4.352	480.759907336	293.0
4.3622	481.04934032	292.0
4.3725	481.340416872	273.0
4.3827	481.627489844	298.0
4.393	481.916192983	257.0
4.4032	482.200925187	271.0
4.4134	482.484499835	289.0
4.4237	482.769684785	297.0
4.4339	483.05094719	280.0
4.4442	483.333806766	242.0
4.4544	483.612775781	270.0
4.4646	483.890610671	264.0
4.4749	484.170023269	248.0
4.4851	484.445592717	243.0
4.4954	484.722727008	306.0
4.5056	484.996049485	281.0
4.5158	485.268260793	288.0
4.5261	485.542017876	286.0
4.5363	485.812009596	246.0
4.5466	486.083534486	263.0
4.5568	486.351324716	265.0
4.567	486.618026268	240.0
4.5773	486.886242307	281.0
4.5875	487.150769197	272.0
4.5978	487.416798224	249.0
4.608	487.679168184	256.0
4.6182	487.940471502	241.0
4.6285	488.203258651	224.0
4.6387	488.462431323	252.0
4.649	488.723075728	257.0
4.6592	488.980135128	236.0
4.6694	489.236149474	266.0
4.6797	489.493617619	238.0
4.6899	489.747544447	228.0
4.7002	490.002913218	244.0
4.7104	490.254769547	257.0
4.7206	490.505601976	243.0
4.7309	490.757858777	272.0
4.7411	491.00664594	268.0
4.7514	491.25684586	273.0
4.7616	491.503604433	230.0
4.7718	491.749359829	250.0
4.7821	491.996510768	268.0
4.7923	492.240262296	264.0
4.8026	492.485397987	257.0
4.8128	492.727161985	233.0
4.823	492.967943113	243.0
4.8333	493.210091535	267.0
4.8435	493.448909354	251.0
4.8538	493.689083319	244.0
4.864	493.925953837	235.0
4.8742	494.161861378	258.0
4.8845	494.399108539	233.0
4.8947	494.63309251	272.0
4.905	494.868405178	265.0
4.9152	495.100481263	248.0
4.9254	495.331613863	263.0
4.9357	495.564058968	242.0
4.9459	495.793306932	251.0
4.9562	496.023856699	241.0
4.9664	496.251235394	244.0
4.9766	496.477689701	282.0
4.9869	496.705429946	272.0
4.9971	496.930037764	247.0
5.0074	497.155921034	238.0
5.0176	497.378697418	265.0
5.0278	497.600568124	254.0
5.0381	497.82369874	267.0
5.0483	498.043760331	243.0
5.0586	498.265071559	285.0
5.0688	498.483338786	249.0
5.079	498.700718666	237.0
5.0893	498.919332955	275.0
5.0995	499.134940338	250.0
5.1098	499.351772064	251.0
5.12	499.565621403	274.0
5.1302	499.778601355	249.0
5.1405	499.99279073	255.0
5.1507	500.204034062	247.0
5.161	500.416476955	238.0
5.1712	500.625997827	229.0
5.1814	500.834666908	220.0
5.1917	501.044520934	265.0
5.2019	501.251488546	245.0
5.2122	501.45963144	247.0
5.2224	501.664911455	246.0
5.2326	501.869356922	252.0
5.2429	502.074963349	236.0
5.2531	502.277741784	288.0
5.2634	502.481671713	218.0
5.2736	502.682796711	218.0
5.2838	502.883104051	241.0
5.2941	503.084548854	213.0
5.3043	503.283222905	226.0
5.3146	503.483025143	204.0
5.3248	503.680079223	222.0
5.335	503.876332197	218.0
5.3453	504.073699608	213.0
5.3555	504.268352352	227.0
5.3658	504.464110446	189.0
5.376	504.657176007	202.0
5.3862	504.849456677	209.0
5.3965	505.042829228	218.0
5.4067	505.233542057	207.0
5.417	505.425337864	226.0
5.4272	505.614495637	233.0
5.4374	505.802884405	200.0
5.4477	505.992342953	206.0
5.4579	506.179195615	189.0
5.4682	506.367109335	174.0
5.4784	506.552438416	170.0
5.4886	506.737014057	199.0
5.4989	506.922637826	190.0
5.5091	507.105708453	192.0
5.5194	507.289818661	191.0
5.5296	507.471396546	178.0
5.5398	507.652236241	167.0
5.5501	507.834102849	164.0
5.5603	508.013467992	182.0
5.5706	508.193851675	174.0
5.5808	508.37175429	173.0
5.591	508.548933657	151.0
5.6013	508.727119152	153.0
5.6115	508.902853813	154.0
5.6218	509.079586398	161.0
5.632	509.253888134	151.0
5.6422	509.427481261	144.0
5.6525	509.602060151	134.0
5.6627	509.774237814	131.0
5.673	509.947393202	158.0
5.6832	510.118166943	138.0
5.6934	510.288246418	130.0
5.7037	510.459291703	136.0
5.7139	510.627984365	123.0
5.7242	510.797634961	125.0
5.7344	510.964952116	116.0
5.7446	511.131589058	113.0
5.7549	511.299172261	139.0
5.7651	511.46445046	126.0
5.7754	511.630667203	120.0
5.7856	511.794597737	106.0
5.7958	511.957861825	94.0
5.8061	512.122053022	112.0
5.8163	512.283985868	99.0
5.8266	512.446838263	93.0
5.8368	512.607450723	96.0
5.847	512.767410226	89.0
5.8573	512.928278072	101.0
5.8675	513.086933279	86.0
5.8778	513.246489423	69.0
5.888	513.403850969	73.0
5.8982	513.560572775	71.0
5.9085	513.718184538	69.0
5.9187	513.873628447	65.0
5.929	514.029955057	55.0
5.9392	514.18413149	64.0
5.9494	514.337681132	51.0
5.9597	514.492102718	59.0
5.9699	514.644400329	63.0
5.9802	514.797562774	63.0
5.9904	514.948618563	48.0
6.0006	515.099060247	53.0
6.0109	515.250356227	51.0
6.0211	515.399571223	57.0
6.0314	515.549633548	41.0
6.0416	515.697631857	40.0
6.0518	515.845028491	46.0
6.0621	515.99326213	46.0
6.0723	516.139456904	41.0
6.0826	516.286481858	40.0
6.0928	516.431484573	42.0
6.103	516.575897792	35.0
6.1133	516.721131073	35.0
6.1235	516.864366758	46.0
6.1338	517.008415819	37.0
6.144	517.150483573	28.0
6.1542	517.291973762	24.0
6.1645	517.434267415	33.0
6.1747	517.574603905	30.0
6.185	517.715737308	28.0
6.1952	517.854929506	31.0
6.2054	517.993555831	29.0
6.2157	518.132969356	24.0
6.2259	518.270465333	30.0
6.2362	518.408742092	29.0
6.2464	518.545116938	28.0
6.2566	518.680937364	17.0
6.2669	518.817529057	34.0
6.2771	518.952242015	18.0
6.2874	519.087719951	17.0
6.2976	519.221334471	21.0
6.3078	519.354405792	17.0
6.3181	519.488232769	20.0
6.3283	519.620219038	24.0
6.3386	519.752954801	16.0
6.3488	519.883864865	18.0
6.359	520.014242725	18.0
6.3693	520.145360947	18.0
6.3795	520.274675717	17.0
6.3898	520.404724811	21.0
6.4	520.532985159	8.0
6.4102	520.660724076	9.0
6.4205	520.789188368	17.0
6.4307	520.915885713	11.0
6.441	521.043302518	8.0
6.4512	521.168966783	10.0
6.4614	521.29412017	8.0
6.4717	521.419984251	9.0
6.4819	521.544117149	8.0
6.4922	521.668954945	11.0
6.5024	521.792075673	13.0
6.5126	521.914695864	6.0
6.5229	522.038012364	8.0
6.5331	522.15963272	7.0
6.5434	522.281943708	9.0
6.5536	522.402572382	12.0
6.5638	522.522710651	4.0
6.5741	522.643531135	7.0
6.5843	522.762689806	6.0
6.5946	522.88252513	4.0
6.6048	523.000712191	11.0
6.615	523.118418774	9.0
6.6253	523.236793762	6.0
6.6355	523.353540575	4.0
6.6458	523.470950344	4.0
6.656	523.586745213	4.0
6.6662	523.702069327	5.0
6.6765	523.818048319	5.0
6.6867	523.932432091	6.0
6.697	524.0474654	9.0
6.7072	524.160916496	1.0
6.7174	524.273906366	3.0
6.7277	524.387537859	4.0
6.7379	524.499606419	5.0
6.7482	524.61231137	7.0
6.7584	524.723466132	6.0
6.7686	524.834169005	2.0
6.7789	524.945500512	4.0
6.7891	525.055300723	2.0
6.7994	525.165724443	3.0
6.8096	525.274629352	6.0
6.8198	525.383091517	6.0
6.8301	525.492169594	4.0
6.8403	525.599747367	5.0
6.8506	525.70793603	1.0
6.8608	525.814636624	3.0
6.871	525.920903436	7.0
6.8813	526.027773692	3.0
6.8915	526.133174013	2.0
6.9018	526.239172858	3.0
6.912	526.343713754	2.0
6.9222	526.447829647	2.0
6.9325	526.552536771	6.0
6.9427	526.655803712	2.0
6.953	526.759657063	3.0
6.9632	526.862081975	3.0
6.9734	526.964090486	3.0
6.9837	527.066678261	3.0
6.9939	527.167855004	8.0
7.0042	527.269606287	5.0
7.0144	527.369958043	3.0
7.0246	527.469901828	3.0
7.0349	527.570413151	2.0
7.0451	527.669542002	3.0
7.0554	527.769233765	6.0
7.0656	527.867554328	4.0
7.0758	527.965475177	1.0
7.0861	528.063952078	3.0
7.0963	528.161074488	2.0
7.1066	528.258748417	3.0
7.1168	528.355078899	3.0
7.127	528.451017759	3.0
7.1373	528.547501415	4.0
7.1475	528.642657997	2.0
7.1578	528.738354933	3.0
7.168	528.832735616	3.0
7.1782	528.926732603	2.0
7.1885	529.021263359	2.0
7.1987	529.114493902	1.0
7.209	529.208253863	2.0
7.2192	529.300724212	3.0
7.2294	529.392818631	4.0
7.2397	529.485436015	1.0
7.2499	529.576779504	3.0
7.2602	529.668641694	7.0
7.2704	529.759240375	2.0
7.2806	529.849470735	2.0
7.2909	529.940213476	0.0
7.3011	530.029708106	5.0
7.3114	530.119710938	3.0
7.3216	530.208475835	1.0
7.3318	530.296879867	0.0
7.3421	530.385785908	1.0
7.3523	530.473469101	2.0
7.3626	530.56165021	2.0
7.3728	530.648618441	2.0
7.383	530.73523311	2.0
7.3933	530.822339628	1.0
7.4035	530.908248049	0.0
7.4138	530.994644307	4.0
7.424	531.079852238	1.0
7.4342	531.164713763	1.0
7.4445	531.250057181	2.0
7.4547	531.334226752	2.0
7.465	531.418874287	2.0
7.4752	531.502357547	3.0
7.4854	531.585501412	1.0
7.4957	531.669117417	1.0
7.5059	531.751583335	1.0
7.5162	531.834517542	3.0
7.5264	531.916311039	3.0
7.5366	531.997772012	2.0
7.5469	532.079695567	3.0
7.5571	532.160492314	1.0
7.5674	532.241747872	6.0
7.5776	532.321885809	1.0
7.5878	532.401697952	2.0
7.5981	532.481963315	6.0
7.6083	532.561124677	3.0
7.6186	532.640735562	2.0
7.6288	532.719251449	2.0
7.639	532.797448136	4.0
7.6493	532.876088869	3.0
7.6595	532.953647946	1.0
7.6698	533.03164745	2.0
7.68	533.108574117	0.0
7.6902	533.185188046	1.0
7.7005	533.262237033	1.0
7.7107	533.338226258	0.0
7.721	533.414646994	0.0
7.7312	533.490016609	1.0
7.7414	533.565079816	2.0
7.7517	533.640569275	1.0
7.7619	533.715020422	3.0
7.7722	533.789894347	2.0
7.7824	533.863738426	1.0
7.7926	533.937282298	0.0
7.8029	534.011243795	0.0
7.8131	534.084187997	2.0
7.8234	534.157546418	2.0
7.8336	534.229895839	2.0
7.8438	534.30195113	1.0
7.8541	534.374415592	1.0
7.8643	534.44588335	3.0
7.8746	534.517756943	0.0
7.8848	534.588641958	5.0
7.895	534.659238797	2.0
7.9053	534.730236526	2.0
7.9155	534.800257724	1.0
7.9258	534.870676542	1.0
7.936	534.940126793	0.0
7.9462	535.0092947	2.0
7.9565	535.078855383	2.0
7.9667	535.1474593	2.0
7.977	535.216452791	2.0
7.9872	535.284497318	2.0
7.9974	535.352265216	0.0
8.0077	535.420417939	3.0
8.0179	535.487633263	1.0
8.0282	535.555230275	2.0
8.0384	535.621897531	0.0
8.0486	535.688293757	1.0
8.0589	535.755067019	4.0
8.0691	535.820921856	2.0
8.0794	535.887150654	1.0
8.0896	535.952468516	0.0
8.0998	536.017520834	3.0
8.1101	536.082942556	2.0
8.1203	536.147464443	1.0
8.1306	536.212352722	4.0
8.1408	536.276348503	0.0
8.151	536.340084114	0.0
8.1613	536.404181653	1.0
8.1715	536.467397569	1.0
8.1818	536.530972462	1.0
8.192	536.593672921	0.0
8.2022	536.656118477	0.0
8.2125	536.718918634	2.0
8.2227	536.780855014	1.0
8.233	536.843143105	1.0
8.2432	536.904574461	4.0
8.2534	536.965756072	5.0
8.2637	537.027285109	1.0
8.2739	537.087967851	1.0
8.2842	537.148995185	2.0
8.2944	537.209183125	1.0
8.3046	537.269126377	1.0
8.3149	537.32941002	2.0
8.3251	537.388864499	2.0
8.3354	537.448656596	2.0
8.3456	537.507626288	1.0
8.3558	537.566356244	2.0
8.3661	537.625419702	2.0
8.3763	537.683670779	1.0
8.3866	537.742252639	1.0
8.3968	537.800028742	0.0
8.407	537.85756996	1.0
8.4173	537.915437931	2.0
8.4275	537.972509964	3.0
8.4378	538.029906084	0.0
8.448	538.086512756	0.0
8.4582	538.142889298	2.0
8.4685	538.199585979	1.0
8.4787	538.255502832	3.0
8.489	538.311737213	1.0
8.4992	538.367198124	2.0
8.5094	538.422433564	1.0
8.5197	538.477982662	3.0
8.5299	538.532767717	3.0
8.5402	538.587863873	2.0
8.5504	538.642202215	3.0
8.5606	538.696319648	1.0
8.5709	538.750744393	7.0
8.5811	538.804420558	3.0
8.5914	538.858401527	1.0
8.6016	538.911640021	1.0
8.6118	538.964662078	0.0
8.6221	539.017985226	1.0
8.6323	539.070574946	1.0
8.6426	539.123463301	0.0
8.6528	539.175624209	3.0
8.663	539.227573061	3.0
8.6733	539.279816909	1.0
8.6835	539.331342174	1.0
8.6938	539.38316003	0.0
8.704	539.434265163	2.0
8.7142	539.485162532	4.0
8.7245	539.536348927	1.0
8.7347	539.586831283	1.0
8.745	539.637600308	1.0
8.7552	539.687671035	0.0
8.7654	539.737538204	1.0
8.7757	539.787688548	1.0
8.7859	539.837149105	4.0
8.7962	539.886890527	2.0
8.8064	539.935947787	1.0
8.8166	539.984805608	1.0
8.8269	540.033940872	1.0
8.8371	540.082400311	2.0
8.8474	540.131134931	1.0
8.8576	540.179199235	3.0
8.8678	540.227068138	1.0
8.8781	540.275208869	1.0
8.8883	540.322687453	1.0
8.8986	540.370435648	0.0
8.9088	540.417527096	4.0
8.919	540.464427097	1.0
8.9293	540.511593424	0.0
8.9395	540.558111007	1.0
8.9498	540.604892744	2.0
8.96	540.651031026	3.0
8.9702	540.696981737	0.0
8.9805	540.743193383	2.0
8.9907	540.788769416	0.0
9.001	540.834604256	1.0
9.0112	540.879808666	0.0
9.0214	540.924829301	3.0
9.0317	540.97010559	2.0
9.0419	541.01475913	2.0
9.0522	541.059666239	0.0
9.0624	541.103955679	3.0
9.0726	541.148065063	3.0
9.0829	541.192424926	1.0
9.0931	541.236174647	2.0
9.1034	541.280172803	0.0
9.1136	541.323565792	1.0
9.1238	541.36678237	1.0
9.1341	541.410244357	1.0
9.1443	541.453108551	1.0
9.1546	541.496216153	4.0
9.1648	541.538730835	0.0
9.175	541.581072678	1.0
9.1853	541.623654963	1.0
9.1955	541.665651554	4.0
9.2058	541.707886626	2.0
9.216	541.749540781	2.0
9.2262	541.791025594	1.0
9.2365	541.832745982	1.0
9.2467	541.873892531	3.0
9.257	541.915272735	2.0
9.2672	541.956083779	1.0
9.2774	541.996728909	1.0
9.2877	542.037604845	0.0
9.2979	542.077918558	0.0
9.3082	542.118461196	2.0
9.3184	542.158446195	0.0
9.3286	542.198268638	5.0
9.3389	542.238317215	0.0
9.3491	542.277814949	1.0
9.3594	542.317536975	0.0
9.3696	542.356712647	1.0
9.3798	542.395729055	2.0
9.3901	542.43496702	0.0
9.4003	542.473665291	2.0
9.4106	542.512583313	0.0
9.4208	542.550966042	1.0
9.431	542.589192729	1.0
9.4413	542.627636489	1.0
9.4515	542.665551478	2.0
9.4618	542.703681771	0.0
9.472	542.741287605	2.0
9.4822	542.778740556	2.0
9.4925	542.816406186	1.0
