TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.6829	403.040116756	41.0
2.6931	403.610894554	60.0
2.7034	404.185119362	48.0
2.7136	404.751649106	71.0
2.7238	405.316076977	59.0
2.7341	405.883913511	40.0
2.7443	406.444140588	44.0
2.7546	407.007750958	58.0
2.7648	407.563808504	48.0
2.775	408.117803032	58.0
2.7853	408.675143213	47.0
2.7955	409.225014596	48.0
2.8058	409.778206733	55.0
2.816	410.32398566	50.0
2.8262	410.867739701	33.0
2.8365	411.414777553	34.0
2.8467	411.954484666	41.0
2.857	412.49745115	30.0
2.8672	413.033141454	40.0
2.8774	413.566844304	45.0
2.8877	414.103770263	36.0
2.8979	414.63350099	28.0
2.9082	415.166430839	36.0
2.9184	415.692219008	41.0
2.9286	416.21605646	44.0
2.9389	416.743057442	34.0
2.9491	417.262996196	27.0
2.9594	417.786074936	31.0
2.9696	418.302144009	29.0
2.9798	418.816298423	22.0
2.9901	419.33355789	33.0
3.0003	419.843885673	43.0
3.0106	420.3572954	33.0
3.0208	420.863825032	20.0
3.031	421.368475397	23.0
3.0413	421.876173419	24.0
3.0515	422.377067888	25.0
3.0618	422.880987332	21.0
3.072	423.378153858	25.0
3.0822	423.873475855	22.0
3.0925	424.371789174	23.0
3.1027	424.863424701	29.0
3.113	425.358029288	25.0
3.1232	425.846005783	28.0
3.1334	426.332171845	29.0
3.1437	426.821273935	28.0
3.1539	427.303821672	27.0
3.1642	427.789283585	27.0
3.1744	428.268239925	29.0
3.1846	428.745419298	30.0
3.1949	429.225480427	32.0
3.2051	429.699108359	30.0
3.2154	430.175596599	37.0
3.2256	430.64569952	32.0
3.2358	431.114058322	36.0
3.2461	431.58524561	36.0
3.2563	432.050118617	47.0
3.2666	432.517799061	34.0
3.2768	432.979212217	41.0
3.287	433.438913493	37.0
3.2973	433.901390972	46.0
3.3075	434.357670889	48.0
3.3178	434.816706346	43.0
3.328	435.269590367	48.0
3.3382	435.72079415	40.0
3.3485	436.174722819	37.0
3.3587	436.622568486	39.0
3.369	437.073118758	44.0
3.3792	437.517631302	34.0
3.3894	437.960494668	48.0
3.3997	438.40603255	48.0
3.4099	438.845599873	44.0
3.4202	439.287821807	47.0
3.4304	439.724117619	51.0
3.4406	440.158794738	48.0
3.4509	440.596096935	52.0
3.4611	441.027538938	36.0
3.4714	441.461586483	53.0
3.4816	441.889817448	48.0
3.4918	442.316459641	56.0
3.5021	442.745678388	53.0
3.5123	443.169145266	45.0
3.5226	443.595169523	52.0
3.5328	444.015484718	50.0
3.543	444.43424051	53.0
3.5533	444.855525229	49.0
3.5635	445.2711644	59.0
3.5738	445.689313678	52.0
3.584	446.101859425	52.0
3.5942	446.512874594	50.0
3.6045	446.926371943	62.0
3.6147	447.334328102	57.0
3.625	447.744747967	65.0
3.6352	448.149667884	50.0
3.6454	448.553085513	44.0
3.6557	448.958939441	47.0
3.6659	449.359354606	40.0
3.6762	449.762187937	51.0
3.6864	450.159622984	49.0
3.6966	450.555583514	46.0
3.7069	450.953935307	39.0
3.7171	451.346948873	50.0
3.7274	451.742335905	40.0
3.7376	452.132424438	52.0
3.7478	452.521065712	38.0
3.7581	452.912054046	41.0
3.7683	453.297802829	41.0
3.7786	453.685881205	40.0
3.7888	454.068759025	40.0
3.799	454.450216337	55.0
3.8093	454.833977325	42.0
3.8195	455.212595614	41.0
3.8298	455.593500433	47.0
3.84	455.969300828	44.0
3.8502	456.343706972	38.0
3.8605	456.72037421	52.0
3.8707	457.09199381	59.0
3.881	457.465857675	42.0
3.8912	457.834711469	43.0
3.9014	458.202196786	44.0
3.9117	458.571901399	41.0
3.9219	458.93665168	38.0
3.9322	459.303604741	49.0
3.9424	459.665640342	40.0
3.9526	460.026332761	52.0
3.9629	460.389203454	41.0
3.9731	460.747211393	37.0
3.9834	461.107381395	52.0
3.9936	461.462724835	39.0
4.0038	461.816749922	50.0
4.0141	462.172913018	32.0
4.0243	462.524303247	41.0
4.0346	462.877815574	45.0
4.0448	463.226590556	33.0
4.055	463.574071555	40.0
4.0653	463.923651042	31.0
4.0755	464.268545889	42.0
4.0858	464.615523606	35.0
4.096	464.957851548	40.0
4.1062	465.298909425	45.0
4.1165	465.642027001	46.0
4.1267	465.98054653	30.0
4.137	466.321110429	44.0
4.1472	466.657110502	43.0
4.1574	466.991863988	34.0
4.1677	467.328639099	46.0
4.1779	467.660901158	38.0
4.1882	467.995169796	30.0
4.1984	468.324958971	45.0
4.2086	468.653524601	31.0
4.2189	468.984074487	35.0
4.2291	469.310194744	49.0
4.2394	469.638284488	38.0
4.2496	469.961977572	40.0
4.2598	470.284469727	33.0
4.2701	470.60890946	39.0
4.2803	470.929001445	36.0
4.2906	471.251026511	29.0
4.3008	471.568736188	36.0
4.311	471.885267136	36.0
4.3213	472.203709661	42.0
4.3315	472.517884805	43.0
4.3418	472.833957298	35.0
4.352	473.145794171	53.0
4.3622	473.456474103	37.0
4.3725	473.769030277	42.0
4.3827	474.077397952	34.0
4.393	474.387627904	46.0
4.4032	474.69370053	18.0
4.4134	474.998637602	54.0
4.4237	475.305416233	47.0
4.4339	475.608083789	32.0
4.4442	475.912579198	36.0
4.4544	476.212994129	43.0
4.4646	476.512294495	41.0
4.4749	476.813402381	34.0
4.4851	477.110475183	33.0
4.4954	477.409342051	46.0
4.5056	477.704203868	30.0
4.5158	477.997971723	32.0
4.5261	478.293513685	36.0
4.5363	478.585095152	32.0
4.5466	478.878437522	25.0
4.5568	479.167848873	41.0
4.567	479.456186484	33.0
4.5773	479.746265408	35.0
4.5875	480.032457045	28.0
4.5978	480.320377036	34.0
4.608	480.604438672	36.0
4.6182	480.887446416	33.0
4.6285	481.172163285	29.0
4.6387	481.453064723	31.0
4.649	481.735662567	46.0
4.6592	482.014473376	29.0
4.6694	482.292249775	37.0
4.6797	482.571703705	36.0
4.6899	482.847412733	38.0
4.7002	483.124786808	32.0
4.7104	483.398443852	32.0
4.7206	483.671085605	39.0
4.7309	483.945373882	30.0
4.7411	484.215986479	33.0
4.7514	484.488233346	37.0
4.7616	484.75683189	37.0
4.7718	485.024433912	46.0
4.7821	485.293652021	39.0
4.7923	485.559262395	38.0
4.8026	485.826476829	32.0
4.8128	486.090110379	32.0
4.823	486.352765827	27.0
4.8333	486.617007489	33.0
4.8435	486.877708105	23.0
4.8538	487.13998313	40.0
4.864	487.398743463	34.0
4.8742	487.656543774	34.0
4.8845	487.915900978	36.0
4.8947	488.171782592	29.0
4.905	488.429209512	41.0
4.9152	488.683186708	28.0
4.9254	488.936221628	23.0
4.9357	489.190784663	23.0
4.9459	489.441936352	33.0
4.9562	489.694604784	37.0
4.9664	489.943887259	31.0
4.9766	490.192244875	33.0
4.9869	490.44210236	28.0
4.9971	490.688611557	30.0
5.0074	490.93660946	39.0
5.0176	491.181283995	33.0
5.0278	491.425050767	34.0
5.0381	491.670289682	30.0
5.0483	491.912242203	37.0
5.0586	492.15565591	29.0
5.0688	492.395807682	31.0
5.079	492.635068471	34.0
5.0893	492.875774191	39.0
5.0995	493.113254264	29.0
5.1098	493.352168515	22.0
5.12	493.587881126	40.0
5.1302	493.822719223	43.0
5.1405	494.058975543	31.0
5.1507	494.292065841	38.0
5.161	494.526563806	40.0
5.1712	494.757919313	37.0
5.1814	494.988416472	30.0
5.1917	495.220305638	23.0
5.2019	495.449087305	30.0
5.2122	495.679250619	32.0
5.2224	495.906329563	31.0
5.2326	496.132566025	39.0
5.2429	496.360168762	25.0
5.2531	496.584721443	33.0
5.2634	496.810630231	31.0
5.2736	497.033511662	33.0
5.2838	497.255566186	32.0
5.2941	497.478961729	35.0
5.3043	497.699363595	39.0
5.3146	497.921096501	19.0
5.3248	498.139858011	38.0
5.335	498.357807898	31.0
5.3453	498.577074016	30.0
5.3555	498.793401795	40.0
5.3658	499.011036009	28.0
5.376	499.225753753	41.0
5.3862	499.439674877	30.0
5.3965	499.654887901	34.0
5.4067	499.867216902	25.0
5.417	500.080828188	35.0
5.4272	500.291576915	23.0
5.4374	500.501543746	27.0
5.4477	500.712778598	34.0
5.4579	500.921182737	39.0
5.4682	501.130845458	37.0
5.4784	501.337698534	25.0
5.4886	501.543784168	27.0
5.4989	501.751114382	22.0
5.5091	501.955666209	33.0
5.5194	502.161453354	34.0
5.5296	502.364482789	44.0
5.5398	502.566758968	30.0
5.5501	502.770256723	26.0
5.5603	502.971027447	22.0
5.5706	503.173010655	36.0
5.5808	503.372287129	18.0
5.591	503.570824271	34.0
5.6013	503.770560407	30.0
5.6115	503.967619922	26.0
5.6218	504.165869508	31.0
5.632	504.361462393	34.0
5.6422	504.556329613	32.0
5.6525	504.752373664	31.0
5.6627	504.94579057	18.0
5.673	505.140375549	30.0
5.6832	505.332352937	24.0
5.6934	505.523618072	32.0
5.7037	505.716038285	22.0
5.7139	505.905879916	29.0
5.7242	506.096868028	27.0
5.7344	506.285296749	24.0
5.7446	506.473026384	33.0
5.7549	506.661889746	19.0
5.7651	506.848222189	25.0
5.7754	507.035679922	25.0
5.7856	507.220625573	29.0
5.7958	507.40488506	32.0
5.8061	507.590257318	28.0
5.8163	507.773145441	25.0
5.8266	507.957138052	18.0
5.8368	508.138665017	26.0
5.847	508.319518502	20.0
5.8573	508.501464188	25.0
5.8675	508.680971658	23.0
5.8778	508.8615632	16.0
5.888	509.039734673	22.0
5.8982	509.217245116	21.0
5.9085	509.395827569	14.0
5.9187	509.572016877	17.0
5.929	509.749270218	24.0
5.9392	509.924148225	23.0
5.9494	510.098377419	29.0
5.9597	510.27365881	27.0
5.9699	510.446591291	21.0
5.9802	510.620568137	15.0
5.9904	510.792213556	19.0
6.0006	510.963222157	23.0
6.0109	511.135263503	12.0
6.0211	511.30499936	22.0
6.0314	511.475760276	17.0
6.0416	511.644232862	18.0
6.0518	511.8120804	16.0
6.0621	511.980941594	17.0
6.0723	512.147539915	15.0
6.0826	512.315144348	12.0
6.0928	512.480502749	8.0
6.103	512.645247657	24.0
6.1133	512.810987483	10.0
6.1235	512.974506265	13.0
6.1338	513.139012561	18.0
6.144	513.301314343	18.0
6.1542	513.463013972	17.0
6.1645	513.625690128	10.0
6.1747	513.786186296	6.0
6.185	513.947651724	10.0
6.1952	514.106953387	11.0
6.2054	514.265664029	10.0
6.2157	514.425333147	3.0
6.2259	514.582862573	6.0
6.2362	514.741343342	16.0
6.2464	514.897700344	8.0
6.2566	515.053477249	13.0
6.2669	515.210194913	8.0
6.2771	515.364812437	13.0
6.2874	515.520363718	10.0
6.2976	515.67383049	8.0
6.3078	515.826727888	16.0
6.3181	515.980548655	11.0
6.3283	516.132308103	8.0
6.3386	516.284984048	6.0
6.3488	516.435614016	2.0
6.359	516.585685133	7.0
6.3693	516.736662552	8.0
6.3795	516.885616755	9.0
6.3898	517.035470514	7.0
6.4	517.183316114	6.0
6.4102	517.330613195	8.0
6.4205	517.478799825	7.0
6.4307	517.625000637	9.0
6.441	517.772084377	6.0
6.4512	517.917197079	10.0
6.4614	518.0617714	3.0
6.4717	518.207218828	2.0
6.4819	518.350717145	4.0
6.4922	518.495082069	7.0
6.5024	518.63751239	3.0
6.5126	518.779414282	4.0
6.5229	518.922173141	3.0
6.5331	519.063018919	3.0
6.5434	519.204715284	2.0
6.5536	519.344512807	3.0
6.5638	519.483791669	3.0
6.5741	519.623911657	2.0
6.5843	519.762153927	4.0
6.5946	519.901231061	9.0
6.6048	520.038444453	4.0
6.615	520.175148771	3.0
6.6253	520.312678667	4.0
6.6355	520.448365554	3.0
6.6458	520.584871874	2.0
6.656	520.719548902	3.0
6.6662	520.853726266	2.0
6.6765	520.988713947	3.0
6.6867	521.121892688	2.0
6.697	521.255875713	7.0
6.7072	521.388063261	0.0
6.7174	521.519760382	1.0
6.7277	521.652252841	3.0
6.7379	521.782969797	7.0
6.7482	521.914476172	0.0
6.7584	522.044220257	1.0
6.7686	522.173482982	4.0
6.7789	522.303526342	4.0
6.7891	522.43182702	4.0
6.7994	522.560902523	2.0
6.8096	522.688248314	3.0
6.8198	522.815121641	4.0
6.8301	522.942761174	2.0
6.8403	523.068690237	3.0
6.8506	523.195379804	1.0
6.8608	523.320371631	4.0
6.871	523.444899728	2.0
6.8813	523.570179869	3.0
6.8915	523.693781156	0.0
6.9018	523.81812889	0.0
6.912	523.940810267	2.0
6.9222	524.063036485	4.0
6.9325	524.186000846	2.0
6.9427	524.307317387	0.0
6.953	524.429366576	1.0
6.9632	524.54978021	1.0
6.9734	524.669747099	1.0
6.9837	524.790438486	1.0
6.9939	524.909512514	3.0
7.0042	525.029305647	0.0
7.0144	525.147493457	1.0
7.0246	525.265242781	1.0
7.0349	525.38370321	1.0
7.0451	525.500576176	2.0
7.0554	525.618154955	1.0
7.0656	525.734158086	2.0
7.0758	525.849730835	1.0
7.0861	525.966001546	1.0
7.0963	526.080714137	4.0
7.1066	526.196119494	0.0
7.1168	526.309978328	1.0
7.127	526.423414737	4.0
7.1373	526.537536205	0.0
7.1475	526.650128355	1.0
7.1578	526.763400466	1.0
7.168	526.875154641	2.0
7.1782	526.986494199	0.0
7.1885	527.098506152	2.0
7.1987	527.209017057	4.0
7.209	527.320195354	1.0
7.2192	527.429883774	0.0
7.2294	527.539165241	1.0
7.2397	527.649106675	1.0
7.2499	527.757574806	1.0
7.2602	527.866697993	0.0
7.2704	527.974358843	0.0
7.2806	528.081620262	1.0
7.2909	528.189529449	1.0
7.3011	528.295992567	0.0
7.3114	528.403098632	1.0
7.3216	528.508769391	1.0
7.3318	528.614048103	1.0
7.3421	528.719962609	2.0
7.3523	528.824457776	1.0
7.3626	528.929584006	1.0
7.3728	529.03330146	0.0
7.383	529.136634115	1.0
7.3933	529.240590811	1.0
7.4035	529.343154404	1.0
7.4138	529.446337395	1.0
7.424	529.548137652	1.0
7.4342	529.649560221	0.0
7.4445	529.751595297	0.0
7.4547	529.852263022	2.0
7.465	529.953538694	2.0
7.4752	530.053457192	0.0
7.4854	530.153004984	1.0
7.4957	530.25315396	1.0
7.5059	530.351960861	1.0
7.5162	530.451364471	0.0
7.5264	530.549435995	0.0
7.5366	530.647143664	0.0
7.5469	530.745441405	1.0
7.5571	530.842421879	0.0
7.5674	530.939988032	0.0
7.5776	531.036246721	0.0
7.5878	531.132148283	2.0
7.5981	531.228629008	1.0
7.6083	531.323816816	0.0
7.6186	531.419579477	0.0
7.6288	531.514058842	0.0
7.639	531.608187682	1.0
7.6493	531.702884979	0.0
7.6595	531.796313258	0.0
7.6698	531.890305763	1.0
7.68	531.983038695	0.0
7.6902	532.075427581	0.0
7.7005	532.168374416	3.0
7.7107	532.26007569	1.0
7.721	532.352330762	1.0
7.7312	532.443349543	1.0
7.7414	532.534030637	1.0
7.7517	532.625259367	0.0
7.7619	532.715265561	1.0
7.7722	532.805815315	2.0
7.7824	532.89515163	0.0
7.7926	532.984156501	1.0
7.8029	533.073698885	1.0
7.8131	533.162041331	0.0
7.8234	533.25091729	0.0
7.8336	533.33860224	0.0
7.8438	533.425961873	1.0
7.8541	533.513849082	0.0
7.8643	533.600558534	1.0
7.8746	533.687791637	0.0
7.8848	533.773855748	1.0
7.895	533.859600554	0.0
7.9053	533.945863185	1.0
7.9155	534.030969829	0.0
7.9258	534.116590444	1.0
7.936	534.201063676	1.0
7.9462	534.285223505	1.0
7.9565	534.369891588	2.0
7.9667	534.453425051	1.0
7.977	534.537462985	0.0
7.9872	534.620374745	0.0
7.9974	534.702978895	0.0
8.0077	534.786081904	0.0
8.0179	534.868071267	2.0
8.0282	534.950555775	1.0
8.0384	535.031934927	0.0
8.0486	535.113012155	2.0
8.0589	535.19457902	1.0
8.0691	535.275052824	0.0
8.0794	535.356012622	1.0
8.0896	535.435887495	0.0
8.0998	535.515466026	0.0
8.1101	535.595525142	0.0
8.1203	535.674511404	0.0
8.1306	535.753974675	2.0
8.1408	535.832373076	2.0
8.151	535.910480612	1.0
8.1613	535.989059851	3.0
8.1715	536.066586066	1.0
8.1818	536.144580473	0.0
8.192	536.221529694	0.0
8.2022	536.298193427	0.0
8.2125	536.375320143	1.0
8.2227	536.4514133	0.0
8.233	536.527965996	0.0
8.2432	536.603492824	0.0
8.2534	536.678739442	0.0
8.2637	536.754440486	0.0
8.2739	536.829127075	0.0
8.2842	536.904264708	1.0
8.2944	536.978395438	0.0
8.3046	537.052251136	1.0
8.3149	537.12655286	0.0
8.3251	537.199858882	1.0
8.3354	537.273607609	2.0
8.3456	537.346368046	0.0
8.3558	537.418858535	2.0
8.3661	537.491786806	0.0
8.3763	537.563737779	0.0
8.3866	537.636123276	0.0
8.3968	537.707538749	4.0
8.407	537.778689265	0.0
8.4173	537.85026947	0.0
8.4275	537.920890443	0.0
8.4378	537.991937907	0.0
8.448	538.062033279	2.0
8.4582	538.131868591	0.0
8.4685	538.202125649	0.0
8.4787	538.271441207	1.0
8.489	538.341175372	0.0
8.4992	538.409975043	2.0
8.5094	538.478519463	2.0
8.5197	538.547477832	1.0
8.5299	538.615512105	2.0
8.5402	538.683957246	0.0
8.5504	538.751485169	2.0
8.5606	538.818762558	0.0
8.5709	538.886446244	0.0
8.5811	538.953222916	1.0
8.5914	539.020402862	0.0
8.6016	539.086682544	0.0
8.6118	539.152716322	1.0
8.6221	539.219148889	0.0
8.6323	539.284691206	1.0
8.6426	539.350629343	0.0
8.6528	539.415683857	1.0
8.663	539.480497014	2.0
8.6733	539.545701587	2.0
8.6835	539.610032367	1.0
8.6938	539.67475165	0.0
8.704	539.738603643	0.0
8.7142	539.80221874	0.0
8.7245	539.866218019	0.0
8.7347	539.929359656	0.0
8.745	539.992882615	1.0
8.7552	540.055554316	2.0
8.7654	540.117993501	1.0
8.7757	540.180809764	0.0
8.7859	540.24278424	0.0
8.7962	540.305132989	0.0
8.8064	540.366646216	0.0
8.8166	540.427931223	1.0
8.8269	540.48958634	1.0
8.8371	540.550415229	1.0
8.8474	540.611611473	1.0
8.8576	540.671987639	0.0
8.8678	540.732139805	1.0
8.8781	540.792655238	0.0
8.8883	540.852359717	2.0
8.8986	540.912424759	0.0
8.9088	540.971684883	0.0
8.919	541.030725147	0.0
8.9293	541.090121964	0.0
8.9395	541.148722816	0.0
8.9498	541.207677568	2.0
8.96	541.265842279	0.0
8.9702	541.323791195	0.0
8.9805	541.382090073	1.0
8.9907	541.439607699	1.0
9.001	541.497472683	0.0
9.0112	541.554562231	0.0
9.0214	541.611439972	0.0
9.0317	541.668661205	0.0
9.0419	541.725115629	1.0
9.0522	541.78191099	0.0
9.0624	541.837945248	0.0
9.0726	541.893771614	0.0
9.0829	541.949935124	1.0
9.0931	542.005345999	3.0
9.1034	542.061091508	0.0
9.1136	542.116089983	0.0
9.1238	542.170884409	0.0
9.1341	542.226009747	1.0
9.1443	542.280396362	0.0
9.1546	542.335111425	0.0
9.1648	542.389093264	0.0
9.175	542.442874825	0.0
9.1853	542.496981181	0.0
9.1955	542.55036247	0.0
9.2058	542.604066136	2.0
9.216	542.65705013	1.0
9.2262	542.709837549	0.0
9.2365	542.76294376	1.0
9.2467	542.815338305	0.0
9.257	542.868049268	0.0
9.2672	542.920053863	0.0
9.2774	542.971865517	1.0
9.2877	543.023990069	1.0
9.2979	543.075416111	0.0
9.3082	543.127152722	0.0
9.3184	543.178196022	0.0
9.3286	543.229049947	1.0
9.3389	543.280210986	1.0
9.3491	543.330686427	0.0
9.3594	543.381466696	0.0
9.3696	543.43156647	0.0
9.3798	543.48148037	1.0
9.3901	543.531695707	1.0
9.4003	543.581238119	0.0
9.4106	543.631079725	0.0
9.4208	543.680253413	1.0
9.431	543.729244664	0.0
9.4413	543.77853178	0.0
9.4515	543.827158409	0.0
9.4618	543.876078702	2.0
9.472	543.924343425	0.0
9.4822	543.972429081	0.0
9.4925	544.020805134	0.0
