TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-16-004
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.768	271.499242598	0.0
0.7782	272.39117202	0.0
0.7885	273.289122256	0.0
0.7987	274.175665523	0.0
0.809	275.068193245	0.0
0.8192	275.949382882	0.0
0.8294	276.827920818	0.0
0.8397	277.712389171	0.0
0.8499	278.585621819	0.0
0.8602	279.464749073	0.0
0.8704	280.332708471	0.0
0.8806	281.198055981	1.0
0.8909	282.069244869	2.0
0.9011	282.929366746	0.0
0.9114	283.795294726	0.0
0.9216	284.650222525	0.0
0.9318	285.502577652	0.0
0.9421	286.360686453	0.0
0.9523	287.207894405	0.0
0.9626	288.060821285	0.0
0.9728	288.902913143	0.0
0.983	289.742470955	0.0
0.9933	290.587696055	0.0
1.0035	291.422183971	0.0
1.0138	292.262304953	0.0
1.024	293.091753589	0.0
1.0342	293.918706225	0.0
1.0445	294.751241061	0.0
1.0547	295.573199921	0.0
1.065	296.400707272	0.0
1.0752	297.217702512	0.0
1.0854	298.032239228	0.0
1.0957	298.852274332	0.0
1.1059	299.661892249	0.0
1.1162	300.47697535	0.0
1.1264	301.281704171	0.0
1.1366	302.08401138	0.0
1.1469	302.891734423	0.0
1.1571	303.689196684	0.0
1.1674	304.492042075	0.0
1.1776	305.284688645	0.0
1.1878	306.074949962	0.0
1.1981	306.870545799	1.0
1.2083	307.65603491	0.0
1.2186	308.446826328	1.0
1.2288	309.227572051	0.0
1.239	310.005968333	0.0
1.2493	310.789619043	0.0
1.2595	311.563314769	0.0
1.2698	312.342233193	0.0
1.28	313.11125675	1.0
1.2902	313.877966139	0.0
1.3005	314.649851067	0.0
1.3107	315.411930475	0.0
1.321	316.179154168	0.0
1.3312	316.936631554	0.0
1.3414	317.691829519	0.0
1.3517	318.452125316	0.0
1.3619	319.202762815	0.0
1.3722	319.958467362	3.0
1.3824	320.704571934	0.0
1.3926	321.448431307	1.0
1.4029	322.197311974	0.0
1.4131	322.936679353	0.0
1.4234	323.681037702	1.0
1.4336	324.415940212	1.0
1.4438	325.148631233	0.0
1.4541	325.886268156	1.0
1.4643	326.614534625	1.0
1.4746	327.34771713	1.0
1.4848	328.071585766	0.0
1.495	328.793276116	1.0
1.5053	329.519838111	1.0
1.5155	330.23717034	0.0
1.5258	330.959344795	0.0
1.536	331.672345221	1.0
1.5462	332.383200065	3.0
1.5565	333.098853411	3.0
1.5667	333.805415568	1.0
1.577	334.516747249	0.0
1.5872	335.219042639	0.0
1.5974	335.919224663	1.0
1.6077	336.624133144	0.0
1.6179	337.32008693	3.0
1.6282	338.020738631	7.0
1.6384	338.712489713	1.0
1.6486	339.402159158	2.0
1.6589	340.096484097	3.0
1.6691	340.781988788	1.0
1.6794	341.472120859	2.0
1.6896	342.153485946	1.0
1.6998	342.832800649	2.0
1.7101	343.516700949	5.0
1.7203	344.191913428	4.0
1.7306	344.871683811	0.0
1.7408	345.542818838	2.0
1.751	346.211934266	3.0
1.7613	346.885566442	3.0
1.7715	347.550641237	3.0
1.7818	348.220205504	4.0
1.792	348.881264066	8.0
1.8022	349.540333352	4.0
1.8125	350.203851571	7.0
1.8227	350.85894089	10.0
1.833	351.518452275	9.0
1.8432	352.169585661	7.0
1.8534	352.818759638	1.0
1.8637	353.472315751	13.0
1.8739	354.117569517	10.0
1.8842	354.767178956	10.0
1.8944	355.408536183	9.0
1.9046	356.04796342	8.0
1.9149	356.691706999	10.0
1.9251	357.327272882	10.0
1.9354	357.967129043	10.0
1.9456	358.598856891	7.0
1.9558	359.228683726	18.0
1.9661	359.862762097	16.0
1.9763	360.488785553	16.0
1.9866	361.119034872	12.0
1.9968	361.741277917	14.0
2.007	362.361648491	16.0
2.0173	362.986206769	13.0
2.0275	363.602831068	22.0
2.0378	364.223617783	28.0
2.048	364.83651843	20.0
2.0582	365.44757472	18.0
2.0685	366.062755839	16.0
2.0787	366.670122102	29.0
2.089	367.281588284	30.0
2.0992	367.885286802	42.0
2.1094	368.487168653	35.0
2.1197	369.093113403	36.0
2.1299	369.691360629	36.0
2.1402	370.293646218	32.0
2.1504	370.888280767	30.0
2.1606	371.481125925	41.0
2.1709	372.077972981	36.0
2.1811	372.667238084	43.0
2.1914	373.260480919	49.0
2.2016	373.846187586	57.0
2.2118	374.430131729	69.0
2.2221	375.018017684	49.0
2.2323	375.598435523	69.0
2.2426	376.182771371	58.0
2.2528	376.759684201	62.0
2.263	377.334860968	63.0
2.2733	377.913920366	73.0
2.2835	378.485623773	79.0
2.2938	379.061186365	87.0
2.304	379.629437388	84.0
2.3142	380.195978414	84.0
2.3245	380.766343776	80.0
2.3347	381.329463592	93.0
2.345	381.89638465	96.0
2.3552	382.456103915	96.0
2.3654	383.014138857	101.0
2.3757	383.575940717	112.0
2.3859	384.130605815	123.0
2.3962	384.689015083	130.0
2.4064	385.240330687	121.0
2.4166	385.789987256	144.0
2.4269	386.343354187	135.0
2.4371	386.889691507	151.0
2.4474	387.439716782	166.0
2.4576	387.982754898	135.0
2.4678	388.524158888	163.0
2.4781	389.069217531	156.0
2.4883	389.607352108	197.0
2.4986	390.149119268	184.0
2.5088	390.684004174	195.0
2.519	391.217279489	208.0
2.5293	391.754154587	185.0
2.5395	392.284209576	201.0
2.5498	392.817842609	213.0
2.56	393.344696718	204.0
2.5702	393.869965403	218.0
2.5805	394.398779823	250.0
2.5907	394.920876532	258.0
2.601	395.446497564	253.0
2.6112	395.965441452	245.0
2.6214	396.482823719	268.0
2.6317	397.003698485	259.0
2.6419	397.5179564	276.0
2.6522	398.035685724	276.0
2.6624	398.546838154	278.0
2.6726	399.05645241	325.0
2.6829	399.569506729	303.0
2.6931	400.076043542	277.0
2.7034	400.585999644	277.0
2.7136	401.089477599	274.0
2.7238	401.591440474	281.0
2.7341	402.096791761	305.0
2.7443	402.595723398	286.0
2.7546	403.098022986	318.0
2.7648	403.59394169	303.0
2.775	404.088368062	288.0
2.7853	404.586131973	315.0
2.7955	405.077572618	298.0
2.8058	405.572330647	303.0
2.816	406.060803595	324.0
2.8262	406.547806617	306.0
2.8365	407.038097068	289.0
2.8467	407.522159192	282.0
2.857	408.009488892	275.0
2.8672	408.490627876	302.0
2.8774	408.970319003	290.0
2.8877	409.453248201	290.0
2.8979	409.930042584	289.0
2.9082	410.410055485	295.0
2.9184	410.883970617	263.0
2.9286	411.35645963	266.0
2.9389	411.832138098	250.0
2.9491	412.30177386	245.0
2.9594	412.774579816	235.0
2.9696	413.241379555	269.0
2.9798	413.706774588	209.0
2.9901	414.175311188	207.0
3.0003	414.637895808	222.0
3.0106	415.103603024	221.0
3.0208	415.563394202	181.0
3.031	416.021801764	172.0
3.0413	416.483303726	175.0
3.0515	416.93894307	159.0
3.0618	417.397658128	182.0
3.072	417.850545971	202.0
3.0822	418.302070972	198.0
3.0925	418.756643913	173.0
3.1027	419.205442259	155.0
3.113	419.657270139	137.0
3.1232	420.103358295	154.0
3.1334	420.54810407	136.0
3.1437	420.995852024	152.0
3.1539	421.437912082	139.0
3.1642	421.882956189	146.0
3.1744	422.322346748	136.0
3.1846	422.760415082	149.0
3.1949	423.201440519	147.0
3.2051	423.636863458	147.0
3.2154	424.075225644	133.0
3.2256	424.508019165	140.0
3.2358	424.939510312	140.0
3.2461	425.373914165	151.0
3.2563	425.802799636	148.0
3.2666	426.234580224	182.0
3.2768	426.660875755	146.0
3.287	427.085888466	156.0
3.2973	427.513770151	181.0
3.3075	427.936216308	169.0
3.3178	428.361514114	160.0
3.328	428.781409216	174.0
3.3382	429.200040758	160.0
3.3485	429.6214982	166.0
3.3587	430.037601723	189.0
3.369	430.45651408	181.0
3.3792	430.87010485	187.0
3.3894	431.282451031	188.0
3.3997	431.697580684	195.0
3.4099	432.107436801	186.0
3.4202	432.520059581	224.0
3.4304	432.927440673	203.0
3.4406	433.333595862	242.0
3.4509	433.74249273	221.0
3.4611	434.146195242	217.0
3.4714	434.552622877	227.0
3.4816	434.953887522	225.0
3.4918	435.35394467	240.0
3.5021	435.756702335	256.0
3.5123	436.154343631	212.0
3.5226	436.554669135	235.0
3.5328	436.949909166	235.0
3.543	437.343959831	235.0
3.5533	437.740670466	244.0
3.5635	438.132341549	257.0
3.5738	438.52665654	275.0
3.584	438.915962413	270.0
3.5942	439.304096775	241.0
3.6045	439.694851171	272.0
3.6147	440.080641679	270.0
3.625	440.469036399	281.0
3.6352	440.852497208	297.0
3.6454	441.234804096	272.0
3.6557	441.619691679	264.0
3.6659	441.999689904	291.0
3.6762	442.382253241	283.0
3.6864	442.759956744	283.0
3.6966	443.136523651	283.0
3.7069	443.515632508	267.0
3.7171	443.889925415	294.0
3.7274	444.266744921	267.0
3.7376	444.638777559	308.0
3.7478	445.009690667	309.0
3.7581	445.383107558	280.0
3.7683	445.751780807	287.0
3.7786	446.12294272	260.0
3.7888	446.489389637	273.0
3.799	446.854733831	269.0
3.8093	447.222544217	292.0
3.8195	447.585682182	277.0
3.8298	447.951271446	271.0
3.84	448.312216504	278.0
3.8502	448.672075397	303.0
3.8605	449.034363454	292.0
3.8707	449.392049242	251.0
3.881	449.752149525	279.0
3.8912	450.107675331	264.0
3.9014	450.462131279	269.0
3.9117	450.81897992	264.0
3.9219	451.17129539	273.0
3.9322	451.525989105	252.0
3.9424	451.876177023	248.0
3.9526	452.225311146	252.0
3.9629	452.576802039	251.0
3.9731	452.923827821	291.0
3.9834	453.273196141	228.0
3.9936	453.618126316	225.0
4.0038	453.962018517	245.0
4.0141	454.308232102	247.0
4.0243	454.650047617	251.0
4.0346	454.994170498	248.0
4.0448	455.333921869	241.0
4.055	455.67265085	230.0
4.0653	456.013666362	258.0
4.0755	456.350349837	207.0
4.0858	456.689306035	239.0
4.096	457.023956356	241.0
4.1062	457.357599638	227.0
4.1165	457.693495121	244.0
4.1267	458.025123608	250.0
4.137	458.358990696	226.0
4.1472	458.688616556	234.0
4.1574	459.017250496	230.0
4.1677	459.348102822	206.0
4.1779	459.674752218	214.0
4.1882	460.003606604	245.0
4.1984	460.328283439	200.0
4.2086	460.651983248	228.0
4.2189	460.977868137	209.0
4.2291	461.299613197	236.0
4.2394	461.623530142	234.0
4.2496	461.943332258	203.0
4.2598	462.262172017	223.0
4.2701	462.583164049	240.0
4.2803	462.900078408	220.0
4.2906	463.219132042	241.0
4.3008	463.534132629	199.0
4.311	463.848185307	214.0
4.3213	464.164357944	243.0
4.3315	464.47651413	213.0
4.3418	464.790777473	215.0
4.352	465.10104862	225.0
4.3622	465.410386091	213.0
4.3725	465.721811691	216.0
4.3827	466.029281144	241.0
4.393	466.338826117	216.0
4.4032	466.644438833	214.0
4.4134	466.949131891	243.0
4.4237	467.255881727	181.0
4.4339	467.558734814	218.0
4.4442	467.863632258	212.0
4.4544	468.164656485	225.0
4.4646	468.464774862	218.0
4.4749	468.766919135	210.0
4.4851	469.065225167	218.0
4.4954	469.365544861	202.0
4.5056	469.662049491	206.0
4.5158	469.957661871	230.0
4.5261	470.255269731	221.0
4.5363	470.549096976	216.0
4.5466	470.84490765	212.0
4.5568	471.136960541	200.0
4.567	471.428134577	220.0
4.5773	471.721274133	241.0
4.5875	472.010689837	200.0
4.5978	472.302059191	210.0
4.608	472.58972718	215.0
4.6182	472.876529511	222.0
4.6285	473.165267851	212.0
4.6387	473.450338249	215.0
4.649	473.737332964	226.0
4.6592	474.020681888	188.0
4.6694	474.30317815	197.0
4.6797	474.587581353	232.0
4.6899	474.868371685	228.0
4.7002	475.151057444	203.0
4.7104	475.430152148	195.0
4.7206	475.708406993	229.0
4.7309	475.988540148	219.0
4.7411	476.265114676	216.0
4.7514	476.543556172	194.0
4.7616	476.818460531	221.0
4.7718	477.092537639	182.0
4.7821	477.368464857	228.0
4.7923	477.640886877	206.0
4.8026	477.915147835	214.0
4.8128	478.185924761	214.0
4.823	478.455886858	208.0
4.8333	478.727671287	197.0
4.8435	478.996003145	199.0
4.8538	479.266146331	186.0
4.864	479.532857795	202.0
4.8742	479.798766664	205.0
4.8845	480.066470504	201.0
4.8947	480.33077361	193.0
4.905	480.596860848	200.0
4.9152	480.859567889	204.0
4.9254	481.121484384	200.0
4.9357	481.385168902	178.0
4.9459	481.645503744	196.0
4.9562	481.907595931	195.0
4.9664	482.166358671	192.0
4.9766	482.424342736	190.0
4.9869	482.684068276	183.0
4.9971	482.940494435	194.0
5.0074	483.198651553	186.0
5.0176	483.453529212	197.0
5.0278	483.707639887	221.0
5.0381	483.963465892	194.0
5.0483	484.216042051	197.0
5.0586	484.470323181	187.0
5.0688	484.721374091	186.0
5.079	484.971669532	185.0
5.0893	485.223654548	187.0
5.0995	485.472438513	181.0
5.1098	485.72290185	176.0
5.12	485.970183465	190.0
5.1302	486.216720954	169.0
5.1405	486.464922651	163.0
5.1507	486.709971357	162.0
5.161	486.956674221	191.0
5.1712	487.200243134	173.0
5.1814	487.443079093	178.0
5.1917	487.687554273	183.0
5.2019	487.928923802	174.0
5.2122	488.171922654	165.0
5.2224	488.411834607	157.0
5.2326	488.651024611	183.0
5.2429	488.891829226	189.0
5.2531	489.129574816	184.0
5.2634	489.368925267	171.0
5.2736	489.605235167	179.0
5.2838	489.840833957	188.0
5.2941	490.078023116	160.0
5.3043	490.312199179	184.0
5.3146	490.547956006	188.0
5.3248	490.780717934	169.0
5.335	491.012779429	203.0
5.3453	491.246407413	184.0
5.3555	491.477067542	146.0
5.3658	491.709284701	167.0
5.376	491.938551927	172.0
5.3862	492.167129235	186.0
5.3965	492.397249514	191.0
5.4067	492.624446496	167.0
5.417	492.853177132	178.0
5.4272	493.079002124	171.0
5.4374	493.304147558	154.0
5.4477	493.530812796	173.0
5.4579	493.754598628	190.0
5.4682	493.979895088	193.0
5.4784	494.202329529	182.0
5.4886	494.424094614	187.0
5.4989	494.647356686	183.0
5.5091	494.867782583	203.0
5.5194	495.089696427	187.0
5.5296	495.308791223	196.0
5.5398	495.527226713	183.0
5.5501	495.747136713	177.0
5.5603	495.964253122	207.0
5.5706	496.182835137	154.0
5.5808	496.398640429	178.0
5.591	496.613796314	181.0
5.6013	496.830404572	175.0
5.6115	497.044261181	206.0
5.6218	497.259561391	190.0
5.632	497.472126569	194.0
5.6422	497.68405209	175.0
5.6525	497.897408177	188.0
5.6627	498.108053928	195.0
5.673	498.320121607	177.0
5.6832	498.529495318	191.0
5.6934	498.738238975	168.0
5.7037	498.94839172	175.0
5.7139	499.155874823	190.0
5.7242	499.364758504	166.0
5.7344	499.570988664	190.0
5.7446	499.776598231	151.0
5.7549	499.983595729	191.0
5.7651	500.187963667	177.0
5.7754	500.393711155	152.0
5.7856	500.596844962	201.0
5.7958	500.799367493	170.0
5.8061	501.003257117	193.0
5.8163	501.204556661	192.0
5.8266	501.407215043	182.0
5.8368	501.607298986	164.0
5.847	501.806780831	183.0
5.8573	502.007609243	164.0
5.8675	502.205886463	158.0
5.8778	502.405502119	190.0
5.888	502.602581989	186.0
5.8982	502.7990688	159.0
5.9085	502.996881961	169.0
5.9187	503.192182234	150.0
5.929	503.388800848	147.0
5.9392	503.582921747	137.0
5.9494	503.776458493	176.0
5.9597	503.971301675	182.0
5.9699	504.163669697	147.0
5.9802	504.357336265	156.0
5.9904	504.548542621	152.0
6.0006	504.739173594	148.0
6.0109	504.931091387	165.0
6.0211	505.120571183	134.0
6.0314	505.31133003	146.0
6.0416	505.499665601	161.0
6.0518	505.687434428	138.0
6.0621	505.876470755	134.0
6.0723	506.063105689	135.0
6.0826	506.25100047	133.0
6.0928	506.436508359	147.0
6.103	506.621458012	145.0
6.1133	506.807656136	171.0
6.1235	506.991488921	136.0
6.1338	507.176562637	146.0
6.144	507.359285298	119.0
6.1542	507.541458105	131.0
6.1645	507.724860638	126.0
6.1747	507.905933346	127.0
6.185	508.088228353	116.0
6.1952	508.268207605	147.0
6.2054	508.447645258	119.0
6.2157	508.628294173	126.0
6.2259	508.806648244	108.0
6.2362	508.986206262	126.0
6.2464	509.163483293	123.0
6.2566	509.340226858	122.0
6.2669	509.518163499	109.0
6.2771	509.693839749	122.0
6.2874	509.870701872	93.0
6.2976	510.045317254	96.0
6.3078	510.219407179	122.0
6.3181	510.394672268	91.0
6.3283	510.567710904	96.0
6.3386	510.741917607	97.0
6.3488	510.913911303	76.0
6.359	511.085387431	108.0
6.3693	511.258021078	88.0
6.3795	511.428461701	87.0
6.3898	511.600052853	91.0
6.4	511.769464225	75.0
6.4102	511.938365798	83.0
6.4205	512.108407513	70.0
6.4307	512.276289129	75.0
6.441	512.445304001	64.0
6.4512	512.612171819	83.0
6.4614	512.778537494	85.0
6.4717	512.946026191	82.0
6.4819	513.111387222	83.0
6.4922	513.277864493	69.0
6.5024	513.442226947	67.0
6.5126	513.606094797	60.0
6.5229	513.771068808	60.0
6.5331	513.933947097	51.0
6.5434	514.097924868	56.0
6.5536	514.259819573	59.0
6.5638	514.4212271	65.0
6.5741	514.583724181	53.0
6.5843	514.744157005	49.0
6.5946	514.905672803	61.0
6.6048	515.065136811	68.0
6.615	515.224120955	50.0
6.6253	515.384178294	44.0
6.6355	515.542202369	44.0
6.6458	515.701293159	49.0
6.656	515.858362963	50.0
6.6662	516.014960109	51.0
6.6765	516.172614337	43.0
6.6867	516.328265829	38.0
6.697	516.484968019	48.0
6.7072	516.639679567	46.0
6.7174	516.793925553	34.0
6.7277	516.94921275	27.0
6.7379	517.10252728	36.0
6.7482	517.256876733	33.0
6.7584	517.409265432	25.0
6.7686	517.561195559	32.0
6.7789	517.714151264	32.0
6.7891	517.86516392	30.0
6.7994	518.01719596	31.0
6.8096	518.167296686	23.0
6.8198	518.316945724	26.0
6.8301	518.467604942	24.0
6.8403	518.616350284	33.0
6.8506	518.766099705	23.0
6.8608	518.913946809	28.0
6.871	519.061349006	18.0
6.8813	519.209746217	27.0
6.8915	519.356258287	19.0
6.9018	519.503759361	33.0
6.912	519.649386678	22.0
6.9222	519.79457577	19.0
6.9325	519.940744935	22.0
6.9427	520.085057263	19.0
6.953	520.230343746	21.0
6.9632	520.373784606	18.0
6.9734	520.516793819	10.0
6.9837	520.660768391	19.0
6.9939	520.802914004	14.0
7.0042	520.946019147	9.0
7.0144	521.087306376	11.0
7.0246	521.228168439	13.0
7.0349	521.369981368	17.0
7.0451	521.509992798	4.0
7.0554	521.650949351	18.0
7.0656	521.790115284	13.0
7.0758	521.928862435	13.0
7.0861	522.068546175	11.0
7.0963	522.206455465	18.0
7.1066	522.345295687	11.0
7.1168	522.482372174	10.0
7.127	522.619036166	11.0
7.1373	522.756622685	10.0
7.1475	522.892461396	11.0
7.1578	523.029217061	11.0
7.168	523.164235473	7.0
7.1782	523.298847584	3.0
7.1885	523.43436837	9.0
7.1987	523.568167589	6.0
7.209	523.702869997	1.0
7.2192	523.835861233	8.0
7.2294	523.968452269	8.0
7.2397	524.101938337	5.0
7.2499	524.233728686	8.0
7.2602	524.366408663	8.0
7.2704	524.49740316	7.0
7.2806	524.628003466	8.0
7.2909	524.759485365	4.0
7.3011	524.889297005	9.0
7.3114	525.019984916	10.0
7.3216	525.149012654	6.0
7.3318	525.277652118	4.0
7.3421	525.40715994	2.0
7.3523	525.53502258	8.0
7.3626	525.663748334	5.0
7.3728	525.790838841	4.0
7.383	525.917546903	5.0
7.3933	526.045110286	2.0
7.4035	526.171053188	7.0
7.4138	526.297846246	4.0
7.424	526.423028607	7.0
7.4342	526.547834267	6.0
7.4445	526.673482405	7.0
7.4547	526.797534392	4.0
7.465	526.92242377	5.0
7.4752	527.045726636	10.0
7.4854	527.168658455	5.0
7.4957	527.292420104	6.0
7.5059	527.414609566	5.0
7.5162	527.537623847	2.0
7.5264	527.659075436	1.0
7.5366	527.780161548	3.0
7.5469	527.902065032	0.0
7.5571	528.022419934	7.0
7.5674	528.14358727	1.0
7.5776	528.263215377	2.0
7.5878	528.382483495	5.0
7.5981	528.502556712	7.0
7.6083	528.621104597	3.0
7.6186	528.740452719	0.0
7.6288	528.858284722	0.0
7.639	528.975762141	3.0
7.6493	529.09403257	2.0
7.6595	529.21080057	3.0
7.6698	529.328356792	3.0
7.68	529.444419657	5.0
7.6902	529.560133262	2.0
7.7005	529.676627972	5.0
7.7107	529.79164281	5.0
7.721	529.907434035	2.0
7.7312	530.021754324	4.0
7.7414	530.135730598	1.0
7.7517	530.250476249	6.0
7.7619	530.363764246	5.0
7.7722	530.477816974	4.0
7.7824	530.590420851	4.0
7.7926	530.702685878	2.0
7.8029	530.81570873	3.0
7.8131	530.927295814	1.0
7.8234	531.039636147	0.0
7.8336	531.150549382	5.0
7.8438	531.261128854	1.0
7.8541	531.372454774	4.0
7.8643	531.482366482	3.0
7.8746	531.59302013	1.0
7.8848	531.702268107	3.0
7.895	531.811187332	1.0
7.9053	531.920841797	2.0
7.9155	532.029103284	2.0
7.9258	532.138095571	3.0
7.936	532.245703292	1.0
7.9462	532.352987196	3.0
7.9565	532.460995302	4.0
7.9667	532.567631344	3.0
7.977	532.674987213	2.0
7.9872	532.780979305	3.0
7.9974	532.886652442	1.0
8.0077	532.993038907	2.0
8.0179	533.098073908	3.0
8.0282	533.20381793	3.0
8.0384	533.308218649	2.0
8.0486	533.412305203	3.0
8.0589	533.517094374	1.0
8.0691	533.620552373	3.0
8.0794	533.724708748	0.0
8.0896	533.827541988	2.0
8.0998	533.930065779	3.0
8.1101	534.033281639	1.0
8.1203	534.135186313	0.0
8.1306	534.237778877	2.0
8.1408	534.339068172	1.0
8.151	534.440052664	3.0
8.1613	534.541718835	3.0
8.1715	534.642093506	1.0
8.1818	534.743145738	0.0
8.192	534.842914269	3.0
8.2022	534.942382574	2.0
8.2125	535.042522322	2.0
8.2227	535.141389961	2.0
8.233	535.240924988	1.0
8.2432	535.339195588	1.0
8.2534	535.437170469	1.0
8.2637	535.535806713	0.0
8.2739	535.633189946	1.0
8.2842	535.731230549	3.0
8.2944	535.828025707	4.0
8.3046	535.924529587	3.0
8.3149	536.0216849	2.0
8.3251	536.117606015	1.0
8.3354	536.214174629	1.0
8.3456	536.309516499	1.0
8.3558	536.404571464	0.0
8.3661	536.50026808	2.0
8.3763	536.59474903	3.0
8.3866	536.689867756	1.0
8.3968	536.783778157	1.0
8.407	536.87740596	1.0
8.4173	536.971665782	2.0
8.4275	537.064728188	0.0
8.4378	537.158418796	1.0
8.448	537.25091922	2.0
8.4582	537.343141289	3.0
8.4685	537.435985888	1.0
8.4787	537.527651049	0.0
8.489	537.61993498	1.0
8.4992	537.711046597	0.0
8.5094	537.801884038	0.0
8.5197	537.893334661	1.0
8.5299	537.983623556	1.0
8.5402	538.07452193	1.0
8.5504	538.164265591	0.0
8.5606	538.253739193	1.0
8.5709	538.343816771	2.0
8.5811	538.432750062	2.0
8.5914	538.522283682	0.0
8.6016	538.610679926	3.0
8.6118	538.698810165	1.0
8.6221	538.787535313	1.0
8.6323	538.875133354	4.0
8.6426	538.96332271	1.0
8.6528	539.050391767	0.0
8.663	539.137198813	4.0
8.6733	539.224591835	1.0
8.6835	539.310874674	2.0
8.6938	539.39773995	1.0
8.704	539.483501746	1.0
8.7142	539.569005466	1.0
8.7245	539.655086363	1.0
8.7347	539.740073746	2.0
8.745	539.825634821	1.0
8.7552	539.910108984	1.0
8.7654	539.994328945	0.0
8.7757	540.079117419	0.0
8.7859	540.162828795	2.0
8.7962	540.24710525	1.0
8.8064	540.330311113	0.0
8.8166	540.41326659	0.0
8.8269	540.496782044	1.0
8.8371	540.579236572	1.0
8.8474	540.662247695	0.0
8.8576	540.7442043	0.0
8.8678	540.825914278	1.0
8.8781	540.908175826	0.0
8.8883	540.989392376	3.0
8.8986	541.071157165	0.0
8.9088	541.151883268	0.0
8.919	541.232366447	0.0
8.9293	541.313392914	0.0
8.9395	541.393390074	1.0
8.9498	541.473927241	1.0
8.96	541.553441317	1.0
8.9702	541.632716117	2.0
8.9805	541.712526047	1.0
8.9907	541.791322125	0.0
9.001	541.870650102	1.0
9.0112	541.948970348	0.0
9.0214	542.027054911	1.0
9.0317	542.10566657	1.0
9.0419	542.183279598	0.0
9.0522	542.261416539	1.0
9.0624	542.33856088	0.0
9.0726	542.415473076	0.0
9.0829	542.492904455	2.0
9.0931	542.569352196	3.0
9.1034	542.646315984	1.0
9.1136	542.722302075	0.0
9.1238	542.798059506	1.0
9.1341	542.874328325	3.0
9.1443	542.949628275	0.0
9.1546	543.025436524	3.0
9.1648	543.100281754	1.0
9.175	543.174901759	1.0
9.1853	543.250025473	1.0
9.1955	543.324194864	1.0
9.2058	543.398864923	3.0
9.216	543.472586423	1.0
9.2262	543.546086077	1.0
9.2365	543.620081879	1.0
9.2467	543.693137686	1.0
9.257	543.766686644	0.0
9.2672	543.839301284	1.0
9.2774	543.911697411	0.0
9.2877	543.984582234	1.0
9.2979	544.056541177	1.0
9.3082	544.128985866	1.0
9.3184	544.200510265	2.0
9.3286	544.271819431	1.0
9.3389	544.343609958	3.0
9.3491	544.414488504	1.0
9.3594	544.485845504	1.0
9.3696	544.556296031	0.0
9.3798	544.626534557	0.0
9.3901	544.697247215	3.0
9.4003	544.767061587	1.0
9.4106	544.837347228	0.0
9.4208	544.906740007	1.0
9.431	544.975923966	1.0
9.4413	545.045574941	1.0
9.4515	545.114341115	4.0
9.4618	545.183571483	2.0
9.472	545.251922393	0.0
9.4822	545.320067621	2.0
9.4925	545.388672851	2.0
