TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	560.994570665	2.0
9.513	561.058103738	0.0
9.5232	561.120822316	0.0
9.5334	561.183344806	0.0
9.5437	561.246281904	2.0
9.5539	561.308412147	2.0
9.5642	561.370954397	1.0
9.5744	561.432694854	0.0
9.5846	561.49424228	1.0
9.5949	561.556197849	0.0
9.6051	561.617359146	1.0
9.6154	561.678926025	2.0
9.6256	561.739703614	1.0
9.6358	561.800291184	1.0
9.6461	561.861280531	2.0
9.6563	561.921487993	3.0
9.6666	561.982094712	0.0
9.6768	562.041924451	1.0
9.687	562.101567133	0.0
9.6973	562.161605327	1.0
9.7075	562.220873829	3.0
9.7178	562.280535362	1.0
9.728	562.339432032	2.0
9.7382	562.398144563	0.0
9.7485	562.457246437	0.0
9.7587	562.515590624	0.0
9.769	562.574321711	1.0
9.7792	562.632299864	1.0
9.7894	562.69009675	3.0
9.7997	562.748276907	0.0
9.8099	562.805711193	2.0
9.8202	562.863526345	1.0
9.8304	562.920600306	2.0
9.8406	562.977495826	3.0
9.8509	563.03476864	2.0
9.8611	563.091307215	3.0
9.8714	563.148220717	0.0
9.8816	563.204404586	0.0
9.8918	563.260412798	1.0
9.9021	563.31679242	1.0
9.9123	563.372449253	0.0
9.9226	563.428475166	2.0
9.9328	563.483782826	2.0
9.943	563.538917567	1.0
9.9533	563.594417926	0.0
9.9635	563.649206769	0.0
9.9738	563.704358936	0.0
9.984	563.75880405	0.0
9.9942	563.813078943	0.0
10.0045	563.867713752	0.0
10.0147	563.921648141	0.0
10.025	563.975940188	0.0
10.0352	564.029536209	1.0
10.0454	564.082964663	2.0
10.0557	564.13674742	1.0
10.0659	564.189840681	0.0
10.0762	564.243286022	0.0
10.0864	564.296046191	0.0
10.0966	564.348641408	1.0
10.1069	564.401585401	1.0
10.1171	564.453850651	1.0
10.1274	564.50646249	0.0
10.1376	564.558399844	0.0
10.1478	564.610174817	1.0
10.1581	564.662293128	0.0
10.1683	564.71374328	2.0
10.1786	564.765534617	0.0
10.1888	564.816661987	3.0
10.199	564.867629509	2.0
10.2093	564.918935013	1.0
10.2195	564.96958278	0.0
10.2298	565.02056641	1.0
10.24	565.070896429	1.0
10.2502	565.121069091	0.0
10.2605	565.171574466	0.0
10.2707	565.221432361	1.0
10.281	565.271620881	0.0
10.2912	565.321165982	2.0
10.3014	565.370556182	4.0
10.3117	565.420273906	0.0
10.3219	565.469354247	0.0
10.3322	565.518760057	1.0
10.3424	565.567532483	0.0
10.3526	565.616152423	0.0
10.3629	565.665094778	0.0
10.3731	565.713409692	1.0
10.3834	565.762044998	0.0
10.3936	565.810056799	1.0
10.4038	565.857918492	2.0
10.4141	565.906097572	2.0
10.4243	565.953658995	0.0
10.4346	566.001535814	1.0
10.4448	566.048798852	1.0
10.455	566.095914122	0.0
10.4653	566.14334183	0.0
10.4755	566.190161514	1.0
10.4858	566.237291675	0.0
10.496	566.283817627	1.0
10.5062	566.330198116	4.0
10.5165	566.37688617	0.0
10.5267	566.422975682	2.0
10.537	566.469370829	0.0
10.5472	566.51517119	1.0
10.5574	566.560828357	0.0
10.5677	566.606788292	3.0
10.5779	566.65215902	3.0
10.5882	566.697830616	2.0
10.5984	566.742916702	0.0
10.6086	566.787861827	1.0
10.6189	566.833104999	0.0
10.6291	566.877768152	0.0
10.6394	566.922727482	1.0
10.6496	566.967110432	0.0
10.6598	567.01135462	3.0
10.6701	567.055892206	2.0
10.6803	567.099858819	1.0
10.6906	567.144116991	2.0
10.7008	567.187807771	1.0
10.711	567.231361953	0.0
10.7213	567.275204958	0.0
10.7315	567.318485894	0.0
10.7418	567.362053842	0.0
10.752	567.405063247	0.0
10.7622	567.447938184	0.0
10.7725	567.49109744	0.0
10.7827	567.533703393	0.0
10.793	567.576591881	4.0
10.8032	567.618930537	1.0
10.8134	567.661136822	0.0
10.8237	567.703622992	0.0
10.8339	567.745564488	0.0
10.8442	567.787784113	1.0
10.8544	567.829462481	0.0
10.8646	567.871010543	0.0
10.8749	567.912834124	2.0
10.8851	567.954121526	0.0
10.8954	567.995682718	0.0
10.9056	568.036711096	1.0
10.9158	568.077611199	1.0
10.9261	568.118782524	1.0
10.9363	568.159426032	2.0
10.9466	568.200339062	0.0
10.9568	568.240727585	1.0
10.967	568.280989835	0.0
10.9773	568.321519077	0.0
10.9875	568.361528734	1.0
10.9978	568.401803708	2.0
11.008	568.441562356	1.0
11.0182	568.4811967	0.0
11.0285	568.521093872	0.0
11.0387	568.560479562	1.0
11.049	568.600126432	0.0
11.0592	568.639265029	1.0
11.0694	568.678281259	1.0
11.0797	568.717556219	3.0
11.0899	568.756327673	1.0
11.1002	568.795356235	1.0
11.1104	568.833884449	0.0
11.1206	568.872292205	0.0
11.1309	568.910954657	0.0
11.1411	568.949121455	0.0
11.1514	568.98754135	0.0
11.1616	569.025468702	0.0
11.1718	569.063277474	1.0
11.1821	569.101336969	1.0
11.1923	569.138908541	0.0
11.2026	569.176729262	1.0
11.2128	569.214065121	1.0
11.223	569.251284251	0.0
11.2333	569.288750193	1.0
11.2435	569.325735821	0.0
11.2538	569.362966713	0.0
11.264	569.399720305	0.0
11.2742	569.436358987	0.0
11.2845	569.473240633	1.0
11.2947	569.509649455	0.0
11.305	569.546299717	0.0
11.3152	569.582480121	1.0
11.3254	569.618547408	2.0
11.3357	569.65485387	2.0
11.3459	569.690694883	2.0
11.3562	569.726773569	0.0
11.3664	569.762389725	0.0
11.3766	569.797894529	0.0
11.3869	569.833634777	0.0
11.3971	569.868916834	0.0
11.4074	569.904432859	0.0
11.4176	569.939493568	3.0
11.4278	569.974444659	0.0
11.4381	570.009627524	1.0
11.4483	570.044359344	1.0
11.4586	570.079321482	0.0
11.4688	570.113835404	1.0
11.479	570.14824142	0.0
11.4893	570.182875594	0.0
11.4995	570.217065757	0.0
11.5098	570.251482647	3.0
11.52	570.285458311	0.0
11.5302	570.319327751	3.0
11.5405	570.353421791	1.0
11.5507	570.387078745	1.0
11.561	570.420958889	0.0
11.5712	570.454404689	2.0
11.5814	570.487745922	0.0
11.5917	570.521308252	1.0
11.6019	570.554440312	0.0
11.6122	570.587792082	0.0
11.6224	570.620716282	0.0
11.6326	570.653537545	0.0
11.6429	570.686576456	1.0
11.6531	570.719191809	0.0
11.6634	570.752023445	0.0
11.6736	570.784434178	0.0
11.6838	570.81674358	0.0
11.6941	570.849267237	1.0
11.7043	570.88137394	1.0
11.7146	570.913693554	0.0
11.7248	570.945598829	1.0
11.735	570.977404353	1.0
11.7453	571.009420791	1.0
11.7555	571.041026776	2.0
11.7658	571.072842353	0.0
11.776	571.104250052	1.0
11.7862	571.135559557	0.0
11.7965	571.167076685	0.0
11.8067	571.198189763	1.0
11.817	571.229509163	1.0
11.8272	571.260427047	0.0
11.8374	571.291248267	1.0
11.8477	571.322273873	2.0
11.8579	571.35290173	0.0
11.8682	571.383732691	2.0
11.8784	571.414168399	2.0
11.8886	571.444508949	1.0
11.8989	571.475050699	0.0
11.9091	571.505200902	0.0
11.9194	571.535551042	1.0
11.9296	571.565512092	0.0
11.9398	571.59537947	2.0
11.9501	571.625444909	3.0
11.9603	571.655124908	0.0
11.9706	571.685001725	1.0
11.9808	571.714495521	1.0
11.991	571.743897105	2.0
12.0013	571.773493661	2.0
12.0115	571.802710789	0.0
12.0218	571.832121665	1.0
12.032	571.861155494	1.0
12.0422	571.890098548	0.0
12.0525	571.919233534	1.0
12.0627	571.947995009	0.0
12.073	571.976947211	0.0
12.0832	572.005528245	0.0
12.0934	572.034019921	1.0
12.1037	572.062700536	1.0
12.1139	572.091013464	1.0
12.1242	572.119514145	2.0
[END DATA]
