TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6998	348.611973867	0.0
1.7101	349.473722334	1.0
1.7203	350.323707307	2.0
1.7306	351.178608835	0.0
1.7408	352.021840335	3.0
1.751	352.861731587	1.0
1.7613	353.70648101	5.0
1.7715	354.539698987	1.0
1.7818	355.377736534	0.0
1.792	356.204334259	1.0
1.8022	357.027657627	0.0
1.8125	357.855743331	1.0
1.8227	358.672525063	1.0
1.833	359.494031292	1.0
1.8432	360.304323363	0.0
1.8534	361.111405668	2.0
1.8637	361.923156367	2.0
1.8739	362.723826078	4.0
1.8842	363.52912709	4.0
1.8944	364.323435156	6.0
1.9046	365.114596773	4.0
1.9149	365.910334695	1.0
1.9251	366.695210214	2.0
1.9354	367.484625676	1.0
1.9456	368.263265042	1.0
1.9558	369.038820027	3.0
1.9661	369.818861042	2.0
1.9763	370.588253929	4.0
1.9866	371.362097204	3.0
1.9968	372.125376954	2.0
2.007	372.885633166	6.0
2.0173	373.650286916	6.0
2.0275	374.404502585	4.0
2.0378	375.163080852	4.0
2.048	375.911303974	3.0
2.0582	376.6565632	3.0
2.0685	377.406133217	7.0
2.0787	378.145471058	3.0
2.089	378.889085439	5.0
2.0992	379.622548942	8.0
2.1094	380.353107016	7.0
2.1197	381.087890846	10.0
2.1299	381.812644342	7.0
2.1402	382.541590017	10.0
2.1504	383.260585054	11.0
2.1606	383.976731974	2.0
2.1709	384.697021292	9.0
2.1811	385.407478137	5.0
2.1914	386.122044465	7.0
2.2016	386.826856443	13.0
2.2118	387.528876488	8.0
2.2221	388.234957216	3.0
2.2323	388.931399428	8.0
2.2426	389.63187006	12.0
2.2528	390.322778758	14.0
2.263	391.010950597	15.0
2.2733	391.703103017	14.0
2.2835	392.385807053	2.0
2.2938	393.072460043	15.0
2.304	393.749739719	14.0
2.3142	394.424336525	12.0
2.3245	395.10283539	9.0
2.3347	395.772072252	9.0
2.345	396.44518017	4.0
2.3552	397.109099675	10.0
2.3654	397.770389232	21.0
2.3757	398.435503875	11.0
2.3859	399.091539219	17.0
2.3962	399.751369258	11.0
2.4064	400.402192137	21.0
2.4166	401.050436946	16.0
2.4269	401.702431388	20.0
2.4371	402.345525631	18.0
2.4474	402.992339714	14.0
2.4576	403.630324313	9.0
2.4678	404.265781699	14.0
2.4781	404.904914752	10.0
2.4883	405.535323172	11.0
2.4986	406.169378054	11.0
2.5088	406.794777625	17.0
2.519	407.417699835	10.0
2.5293	408.044225205	8.0
2.5395	408.662198046	13.0
2.5498	409.283745418	7.0
2.56	409.896808216	17.0
2.5702	410.507442522	12.0
2.5805	411.12160891	9.0
2.5907	411.72739148	13.0
2.601	412.336678069	12.0
2.6112	412.937647451	13.0
2.6214	413.536236247	6.0
2.6317	414.13828745	14.0
2.6419	414.732120216	9.0
2.6522	415.32938788	9.0
2.6624	415.918502405	9.0
2.6726	416.505283303	13.0
2.6829	417.095458308	13.0
2.6931	417.677576995	10.0
2.7034	418.263062821	12.0
2.7136	418.84055634	5.0
2.7238	419.415762265	12.0
2.7341	419.994295345	6.0
2.7443	420.564931027	10.0
2.7546	421.138867428	8.0
2.7648	421.704969179	8.0
2.775	422.268828463	9.0
2.7853	422.835949268	7.0
2.7955	423.395328462	8.0
2.8058	423.957943264	7.0
2.816	424.512877964	11.0
2.8262	425.065614432	12.0
2.8365	425.621548084	10.0
2.8467	426.169892837	3.0
2.857	426.721409373	4.0
2.8672	427.265397306	16.0
2.8774	427.807230369	15.0
2.8877	428.352197549	8.0
2.8979	428.889725529	5.0
2.9082	429.430362725	8.0
2.9184	429.963619829	7.0
2.9286	430.494764571	9.0
2.9389	431.028981605	11.0
2.9491	431.555906187	14.0
2.9594	432.085878651	13.0
2.9696	432.608616605	8.0
2.9798	433.129283866	15.0
2.9901	433.652962814	14.0
3.0003	434.169493163	8.0
3.0106	434.689011271	8.0
3.0208	435.201437578	13.0
3.031	435.711834039	13.0
3.0413	436.225182778	12.0
3.0515	436.731523933	16.0
3.0618	437.240793909	14.0
3.072	437.743111978	9.0
3.0822	438.243440243	14.0
3.0925	438.746662549	10.0
3.1027	439.243015504	5.0
3.113	439.742239505	14.0
3.1232	440.234648736	11.0
3.1334	440.725107412	19.0
3.1437	441.218403041	13.0
3.1539	441.704964825	12.0
3.1642	442.194341021	16.0
3.1744	442.677036876	16.0
3.1846	443.157820654	15.0
3.1949	443.641385422	7.0
3.2051	444.118349178	12.0
3.2154	444.598071829	12.0
3.2256	445.071245916	21.0
3.2358	445.542545644	9.0
3.2461	446.016571504	18.0
3.2563	446.484126566	14.0
3.2666	446.9543861	18.0
3.2768	447.418226248	15.0
3.287	447.880229011	12.0
3.2973	448.34490413	15.0
3.3075	448.803236095	20.0
3.3178	449.264219183	18.0
3.328	449.718909515	11.0
3.3382	450.171798708	8.0
3.3485	450.62730754	9.0
3.3587	451.076598346	10.0
3.369	451.528487977	13.0
3.3792	451.974208985	6.0
3.3894	452.418164383	11.0
3.3997	452.864687746	14.0
3.4099	453.305115739	9.0
3.4202	453.748091293	12.0
3.4304	454.185019908	14.0
3.4406	454.620217742	18.0
3.4509	455.057932884	10.0
3.4611	455.489672895	12.0
3.4714	455.923910213	10.0
3.4816	456.352219876	8.0
3.4918	456.778832898	8.0
3.5021	457.207913572	11.0
3.5123	457.631136983	7.0
3.5226	458.056808437	17.0
3.5328	458.476669167	10.0
3.543	458.894866725	13.0
3.5533	459.315483257	6.0
3.5635	459.730358066	11.0
3.5738	460.14763263	9.0
3.584	460.559211092	15.0
3.5942	460.96915919	13.0
3.6045	461.381478545	10.0
3.6147	461.788169441	9.0
3.625	462.197212752	14.0
3.6352	462.600672324	11.0
3.6454	463.002533694	6.0
3.6557	463.406719544	9.0
3.6659	463.805387963	9.0
3.6762	464.206362393	6.0
3.6864	464.601863231	7.0
3.6966	464.995797392	10.0
3.7069	465.392010181	10.0
3.7171	465.782814377	14.0
3.7274	466.175879095	15.0
3.7376	466.563578194	10.0
3.7478	466.949741521	11.0
3.7581	467.338138527	6.0
3.7683	467.721233631	10.0
3.7786	468.106544666	12.0
3.7888	468.486595924	14.0
3.799	468.865141707	12.0
3.8093	469.245877106	14.0
3.8195	469.621415189	13.0
3.8298	469.999125491	9.0
3.84	470.371679773	18.0
3.8502	470.742758276	11.0
3.8605	471.115983202	9.0
3.8707	471.484113336	16.0
3.881	471.85437284	11.0
3.8912	472.219578032	7.0
3.9014	472.583336556	14.0
3.9117	472.949199163	13.0
3.9219	473.310067479	11.0
3.9322	473.67302316	6.0
3.9424	474.031024232	17.0
3.9526	474.387607173	14.0
3.9629	474.746252692	7.0
3.9731	475.100002438	15.0
3.9834	475.455798374	11.0
3.9936	475.806737435	12.0
4.0038	476.156286341	14.0
4.0141	476.507857137	8.0
4.0243	476.854628736	8.0
4.0346	477.20340616	13.0
4.0448	477.547422519	3.0
4.055	477.890076144	13.0
4.0653	478.234711775	12.0
4.0755	478.574642879	10.0
4.0858	478.916540241	8.0
4.096	479.253770455	12.0
4.1062	479.589664818	5.0
4.1165	479.927502089	11.0
4.1267	480.260727635	11.0
4.137	480.595880652	10.0
4.1472	480.926458587	10.0
4.1574	481.255727021	8.0
4.1677	481.586900038	12.0
4.1779	481.913552302	11.0
4.1882	482.242094015	15.0
4.1984	482.566150895	6.0
4.2086	482.888924105	10.0
4.2189	483.213564328	20.0
4.2291	483.533772976	8.0
4.2394	483.855833801	12.0
4.2496	484.173498261	15.0
4.2598	484.489904375	6.0
4.2701	484.808140672	9.0
4.2803	485.122032811	12.0
4.2906	485.437740591	9.0
4.3008	485.749138731	8.0
4.311	486.059303346	7.0
4.3213	486.371262042	10.0
4.3315	486.678962274	9.0
4.3418	486.988442331	8.0
4.352	487.293697761	7.0
4.3622	487.597743999	15.0
4.3725	487.903548927	10.0
4.3827	488.205179394	8.0
4.393	488.508554578	9.0
4.4032	488.80778847	10.0
4.4134	489.105837024	3.0
4.4237	489.405609574	11.0
4.4339	489.701290011	13.0
4.4442	489.998680748	11.0
4.4544	490.292011885	9.0
4.4646	490.584181065	6.0
4.4749	490.878040234	7.0
4.4851	491.167888012	10.0
4.4954	491.459412352	9.0
4.5056	491.746957172	6.0
4.5158	492.033362957	9.0
4.5261	492.321425395	7.0
4.5363	492.60555557	8.0
4.5466	492.891329235	8.0
4.5568	493.173201881	9.0
4.567	493.453957961	7.0
4.5773	493.736338013	9.0
4.5875	494.014863372	11.0
4.5978	494.294999801	8.0
4.608	494.571312164	15.0
4.6182	494.846529986	4.0
4.6285	495.123339746	10.0
4.6387	495.396370851	12.0
4.649	495.670981245	5.0
4.6592	495.941843008	12.0
4.6694	496.211631821	14.0
4.6797	496.482981169	5.0
4.6899	496.750626401	7.0
4.7002	497.019819769	11.0
4.7104	497.285338451	7.0
4.7206	497.549805349	10.0
4.7309	497.815801998	7.0
4.7411	498.0781676	7.0
4.7514	498.342050799	8.0
4.7616	498.602331799	13.0
4.7718	498.861581763	19.0
4.7821	499.122331303	11.0
4.7923	499.379521421	5.0
4.8026	499.638199201	8.0
4.8128	499.89334584	9.0
4.823	500.14748178	11.0
4.8333	500.403087715	4.0
4.8435	500.655204443	8.0
4.8538	500.908779486	9.0
4.864	501.158893045	5.0
4.8742	501.408015843	11.0
4.8845	501.658579638	6.0
4.8947	501.905723054	12.0
4.905	502.154296018	8.0
4.9152	502.399475781	5.0
4.9254	502.643684326	18.0
4.9357	502.889305442	17.0
4.9459	503.131573652	14.0
4.9562	503.37524321	5.0
4.9664	503.615586501	8.0
4.9766	503.854977733	5.0
4.9869	504.095753672	8.0
4.9971	504.333242844	5.0
5.0074	504.572105721	10.0
5.0176	504.807707946	8.0
5.0278	505.042376893	5.0
5.0381	505.278403232	6.0
5.0483	505.511207639	7.0
5.0586	505.745358653	6.0
5.0688	505.976313335	7.0
5.079	506.206353149	5.0
5.0893	506.437723579	7.0
5.0995	506.665935633	6.0
5.1098	506.895467732	4.0
5.12	507.12186655	10.0
5.1302	507.347368546	6.0
5.1405	507.574174911	7.0
5.1507	507.797885203	9.0
5.161	508.022889499	4.0
5.1712	508.244822323	6.0
5.1814	508.465876016	7.0
5.1917	508.688208347	4.0
5.2019	508.90750568	7.0
5.2122	509.12807149	5.0
5.2224	509.345626417	5.0
5.2326	509.562319555	7.0
5.2429	509.780266108	8.0
5.2531	509.995237532	13.0
5.2634	510.211452412	9.0
5.2736	510.424715801	8.0
5.2838	510.637134401	9.0
5.2941	510.850781691	6.0
5.3043	511.06151254	10.0
5.3146	511.273462316	5.0
5.3248	511.482518824	4.0
5.335	511.690747207	4.0
5.3453	511.900180042	2.0
5.3555	512.106753967	3.0
5.3658	512.314522774	2.0
5.376	512.519455385	2.0
5.3862	512.723576208	4.0
5.3965	512.928877724	5.0
5.4067	513.131376725	4.0
5.417	513.335047037	3.0
5.4272	513.535937102	5.0
5.4374	513.736031391	5.0
5.4477	513.937283083	1.0
5.4579	514.135787543	0.0
5.4682	514.335440209	2.0
5.4784	514.532367471	3.0
5.4886	514.728514655	3.0
5.4989	514.925796411	1.0
5.5091	515.120385126	4.0
5.5194	515.316099399	2.0
5.5296	515.509142029	1.0
5.5398	515.70141997	4.0
5.5501	515.894810101	2.0
5.5603	516.085560316	0.0
5.5706	516.277413884	4.0
5.5808	516.466648511	6.0
5.591	516.655133534	4.0
5.6013	516.844708808	4.0
5.6115	517.031696241	2.0
5.6218	517.219765262	1.0
5.632	517.405267005	1.0
5.6422	517.590033929	1.0
5.6525	517.775869598	2.0
5.6627	517.959168475	2.0
5.673	518.143527605	3.0
5.6832	518.325370098	0.0
5.6934	518.506492268	2.0
5.7037	518.688662101	2.0
5.7139	518.868345183	2.0
5.7242	519.049067602	2.0
5.7344	519.22732303	0.0
5.7446	519.404872343	1.0
5.7549	519.583448653	0.0
5.7651	519.759587265	4.0
5.7754	519.936744714	1.0
5.7856	520.111483834	0.0
5.7958	520.28553077	2.0
5.8061	520.460584442	0.0
5.8163	520.633248505	0.0
5.8266	520.806911306	1.0
5.8368	520.978203483	0.0
5.847	521.148817129	2.0
5.8573	521.320417654	1.0
5.8675	521.489675706	0.0
5.8778	521.659912795	0.0
5.888	521.827826024	0.0
5.8982	521.995074107	2.0
5.9085	522.163289601	3.0
5.9187	522.32920883	2.0
5.929	522.496087784	1.0
5.9392	522.660688719	0.0
5.9494	522.824637628	0.0
5.9597	522.989534865	1.0
5.9699	523.152181135	0.0
5.9802	523.315768197	0.0
5.9904	523.477122176	1.0
6.0006	523.637836992	1.0
6.0109	523.799481429	1.0
6.0211	523.958919302	1.0
6.0314	524.119279408	2.0
6.0416	524.277450482	1.0
6.0518	524.434995002	1.0
6.0621	524.593450804	1.0
6.0723	524.749743569	0.0
6.0826	524.906940376	2.0
6.0928	525.061991332	0.0
6.103	525.216428093	0.0
6.1133	525.37175816	1.0
6.1235	525.524967859	2.0
6.1338	525.679063766	0.0
6.144	525.831056151	1.0
6.1542	525.982446458	0.0
6.1645	526.134712449	0.0
6.1747	526.284899898	0.0
6.185	526.435956075	0.0
6.1952	526.584950224	1.0
6.2054	526.733354172	2.0
6.2157	526.882616529	1.0
6.2259	527.029841347	1.0
6.2362	527.177917756	0.0
6.2464	527.323972813	0.0
6.2566	527.46944931	0.0
6.2669	527.615767285	1.0
6.2771	527.760087913	0.0
6.2874	527.905243332	0.0
6.2976	528.048417275	0.0
6.3078	528.19102407	1.0
6.3181	528.334455743	0.0
6.3283	528.47592947	0.0
6.3386	528.618221521	1.0
6.3488	528.758571182	1.0
6.359	528.898364883	0.0
6.3693	529.038967191	2.0
6.3795	529.177650175	2.0
6.3898	529.31713534	1.0
6.4	529.454716432	1.0
6.4102	529.591752531	1.0
6.4205	529.729581286	0.0
6.4307	529.865528578	0.0
6.441	530.002262228	0.0
6.4512	530.137129364	0.0
6.4614	530.271462258	1.0
6.4717	530.406572172	0.0
6.4819	530.539837737	0.0
6.4922	530.673874148	0.0
6.5024	530.806080864	2.0
6.5126	530.937763877	1.0
6.5229	531.070208582	0.0
6.5331	531.200845321	0.0
6.5434	531.332237699	2.0
6.5536	531.461836476	0.0
6.5638	531.59092188	1.0
6.5741	531.720753951	0.0
6.5843	531.84881372	1.0
6.5946	531.977614223	1.0
6.6048	532.104656505	0.0
6.615	532.231195541	1.0
6.6253	532.358466515	0.0
6.6355	532.484000148	1.0
6.6458	532.610259903	0.0
6.656	532.73479612	0.0
6.6662	532.858839019	0.0
6.6765	532.983599417	0.0
6.6867	533.106656745	1.0
6.697	533.230425872	0.0
6.7072	533.352505459	2.0
6.7174	533.47410146	1.0
6.7277	533.596400806	0.0
6.7379	533.717030678	1.0
6.7482	533.838358306	0.0
6.7584	533.958029725	0.0
6.7686	534.077227095	1.0
6.7789	534.197113937	1.0
6.7891	534.315364236	1.0
6.7994	534.434298529	1.0
6.8096	534.551609281	0.0
6.8198	534.668455337	1.0
6.8301	534.785977264	2.0
6.8403	534.901894931	2.0
6.8506	535.018483099	3.0
6.8608	535.133479754	0.0
6.871	535.248020878	0.0
6.8813	535.363224541	1.0
6.8915	535.47685559	0.0
6.9018	535.591143913	0.0
6.912	535.703872118	0.0
6.9222	535.816153778	0.0
6.9325	535.929084907	0.0
6.9427	536.040474445	1.0
6.953	536.152508291	1.0
6.9632	536.263012793	0.0
6.9734	536.37307956	1.0
6.9837	536.483782984	2.0
6.9939	536.592975226	0.0
7.0042	536.702799067	0.0
7.0144	536.811123733	0.0
7.0246	536.919019298	1.0
7.0349	537.027538962	1.0
7.0451	537.134577253	0.0
7.0554	537.242234684	0.0
7.0656	537.348422513	1.0
7.0758	537.454189706	1.0
7.0861	537.560568686	0.0
7.0963	537.665495516	0.0
7.1066	537.771029272	0.0
7.1168	537.875122416	0.0
7.127	537.978803221	1.0
7.1373	538.083083745	0.0
7.1475	538.185940765	0.0
7.1578	538.289392738	0.0
7.168	538.391432517	0.0
7.1782	538.493068092	0.0
7.1885	538.595291555	0.0
7.1987	538.696119593	1.0
7.209	538.79753085	2.0
7.2192	538.897557769	1.0
7.2294	538.997188457	0.0
7.2397	539.097395437	0.0
7.2499	539.196234519	1.0
7.2602	539.295645314	1.0
7.2704	539.39369908	1.0
7.2806	539.49136443	1.0
7.2909	539.589594705	0.0
7.3011	539.686484065	1.0
7.3114	539.78393386	0.0
7.3216	539.880053395	0.0
7.3318	539.975792177	0.0
7.3421	540.072084739	1.0
7.3523	540.167062837	0.0
7.3626	540.262590316	0.0
7.3728	540.356813775	2.0
7.383	540.450663992	0.0
7.3933	540.545057065	0.0
7.4035	540.638161604	0.0
7.4138	540.731804687	1.0
7.424	540.824169473	1.0
7.4342	540.916168379	0.0
7.4445	541.008699433	0.0
7.4547	541.099967371	1.0
7.465	541.191763228	2.0
7.4752	541.282306006	1.0
7.4854	541.372490121	0.0
7.4957	541.463195887	2.0
7.5059	541.552663452	0.0
7.5162	541.642648524	0.0
7.5264	541.731405234	0.0
7.5366	541.819810357	0.0
7.5469	541.90872684	1.0
7.5571	541.996429549	0.0
7.5674	542.084639555	1.0
7.5776	542.17164543	1.0
7.5878	542.258306653	0.0
7.5981	542.34546915	0.0
7.6083	542.431441815	0.0
7.6186	542.51791177	0.0
7.6288	542.603201348	0.0
7.639	542.688153072	1.0
7.6493	542.773596182	1.0
7.6595	542.857872931	2.0
7.6698	542.94263716	1.0
7.68	543.026244296	0.0
7.6902	543.109520244	0.0
7.7005	543.193277884	1.0
7.7107	543.27589217	0.0
7.721	543.358984321	1.0
7.7312	543.440942204	1.0
7.7414	543.522575432	0.0
7.7517	543.604680849	1.0
7.7619	543.685665468	0.0
7.7722	543.767118524	2.0
7.7824	543.847459687	1.0
7.7926	543.927482599	0.0
7.8029	544.007968387	1.0
7.8131	544.087355484	0.0
7.8234	544.16720178	0.0
7.8336	544.245958115	0.0
7.8438	544.324402477	1.0
7.8541	544.403300583	1.0
7.8643	544.481121673	1.0
7.8746	544.559392902	0.0
7.8848	544.636595672	0.0
7.895	544.713492623	0.0
7.9053	544.790834368	3.0
7.9155	544.867120341	0.0
7.9258	544.943847575	0.0
7.936	545.019527425	1.0
7.9462	545.094907489	0.0
7.9565	545.170723573	2.0
7.9667	545.245504712	1.0
7.977	545.320718407	0.0
7.9872	545.39490538	1.0
7.9974	545.46879848	0.0
8.0077	545.543118998	1.0
8.0179	545.616424988	0.0
8.0282	545.690155	0.0
8.0384	545.762878544	0.0
8.0486	545.835314012	0.0
8.0589	545.908168467	0.0
8.0691	545.980028406	0.0
8.0794	546.052304004	1.0
8.0896	546.123592986	0.0
8.0998	546.194599576	0.0
8.1101	546.266016888	0.0
8.1203	546.336459302	2.0
8.1306	546.407309174	0.0
8.1408	546.477191894	0.0
8.151	546.546797792	2.0
8.1613	546.61680631	0.0
8.1715	546.68585916	0.0
8.1818	546.755311432	0.0
8.192	546.82381563	1.0
8.2022	546.892048466	0.0
8.2125	546.96067598	1.0
8.2227	547.028366679	1.0
8.233	547.09644892	1.0
8.2432	547.163601788	2.0
8.2534	547.230488648	1.0
8.2637	547.2977624	1.0
8.2739	547.364117816	1.0
8.2842	547.430857052	0.0
8.2944	547.496685248	1.0
8.3046	547.562252682	1.0
8.3149	547.628199377	1.0
8.3251	547.693245851	0.0
8.3354	547.758668573	1.0
8.3456	547.823198227	0.0
8.3558	547.887472264	1.0
8.3661	547.952118079	0.0
8.3763	548.015881432	0.0
8.3866	548.080013611	0.0
8.3968	548.143270338	2.0
8.407	548.20627649	1.0
8.4173	548.269647088	0.0
8.4275	548.332152631	0.0
8.4378	548.395019724	0.0
8.448	548.457028635	0.0
8.4582	548.518791913	0.0
8.4685	548.580912448	0.0
8.4787	548.642184992	1.0
8.489	548.703811955	0.0
8.4992	548.764597664	0.0
8.5094	548.825142586	0.0
8.5197	548.886037717	1.0
8.5299	548.946101586	1.0
8.5402	549.00651288	1.0
8.5504	549.066099517	1.0
8.5606	549.125450116	0.0
8.5709	549.185144016	0.0
8.5811	549.244023051	1.0
8.5914	549.303242659	2.0
8.6016	549.361653876	1.0
8.6118	549.419833712	2.0
8.6221	549.478350077	0.0
8.6323	549.536067651	0.0
8.6426	549.594119079	0.0
8.6528	549.651378064	1.0
8.663	549.708410231	0.0
8.6733	549.765772289	2.0
8.6835	549.822351313	0.0
8.6938	549.879257606	0.0
8.704	549.935387086	0.0
8.7142	549.991294224	0.0
8.7245	550.047524745	1.0
8.7347	550.102987678	2.0
8.745	550.158771425	1.0
8.7552	550.213793683	1.0
8.7654	550.268597984	1.0
8.7757	550.323719289	0.0
8.7859	550.378088148	0.0
8.7962	550.432771492	0.0
8.8064	550.486708368	1.0
8.8166	550.540431587	2.0
8.8269	550.594465557	0.0
8.8371	550.647761923	1.0
8.8474	550.701366571	1.0
8.8576	550.754239476	0.0
8.8678	550.806902939	3.0
8.8781	550.859871022	1.0
8.8883	550.912116053	5.0
8.8986	550.964663283	0.0
8.9088	551.016493206	2.0
8.919	551.068117817	0.0
8.9293	551.12004104	0.0
8.9395	551.171255473	1.0
8.9498	551.222766145	0.0
8.96	551.273573659	4.0
8.9702	551.324179911	1.0
8.9805	551.375078885	2.0
8.9907	551.42528305	1.0
9.001	551.475777611	2.0
9.0112	551.525582884	2.0
9.0214	551.575190867	0.0
9.0317	551.625085796	0.0
9.0419	551.674299623	0.0
9.0522	551.723798116	1.0
9.0624	551.772620919	1.0
9.0726	551.821250324	1.0
9.0829	551.870161014	0.0
9.0931	551.918404038	0.0
9.1034	551.966926113	1.0
9.1136	552.014785826	0.0
9.1238	552.062455956	0.0
9.1341	552.110401823	2.0
9.1443	552.157693194	0.0
9.1546	552.205258112	0.0
9.1648	552.252173734	0.0
9.175	552.298903511	0.0
9.1853	552.345903587	2.0
9.1955	552.392262078	1.0
9.2058	552.43888872	0.0
9.216	552.484878873	1.0
9.2262	552.530686849	2.0
9.2365	552.576759791	1.0
9.2467	552.622203804	1.0
9.257	552.667910677	0.0
9.2672	552.712993619	1.0
9.2774	552.757897976	2.0
9.2877	552.803062073	0.0
9.2979	552.847609647	0.0
9.3082	552.892414896	0.0
9.3184	552.936608522	0.0
9.3286	552.980627085	0.0
9.3389	553.024900265	2.0
9.3491	553.068569083	0.0
9.3594	553.112490494	0.0
9.3696	553.155812346	0.0
9.3798	553.19896259	0.0
9.3901	553.242362426	0.0
9.4003	553.285169824	2.0
9.4106	553.328224831	1.0
9.4208	553.370692107	1.0
9.431	553.412991159	1.0
9.4413	553.45553488	1.0
9.4515	553.497497849	0.0
9.4618	553.539703544	0.0
9.472	553.5813331	2.0
9.4822	553.622797752	2.0
9.4925	553.664502246	2.0
