TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-21-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1469	285.483924028	1.0
1.1571	286.512072972	4.0
1.1674	287.546288721	0.0
1.1776	288.566504753	3.0
1.1878	289.582796511	3.0
1.1981	290.605085109	0.0
1.2083	291.613535441	4.0
1.2186	292.627936344	2.0
1.2288	293.628605753	5.0
1.239	294.625426075	5.0
1.2493	295.628128342	2.0
1.2595	296.617257475	3.0
1.2698	297.612223169	2.0
1.28	298.593720456	4.0
1.2902	299.571442401	1.0
1.3005	300.554933597	2.0
1.3107	301.525111711	5.0
1.321	302.501014561	5.0
1.3312	303.46370705	2.0
1.3414	304.42269653	3.0
1.3517	305.387344726	5.0
1.3619	306.338934909	4.0
1.3722	307.296140147	5.0
1.3824	308.240388124	4.0
1.3926	309.18100404	4.0
1.4029	310.127170254	4.0
1.4131	311.060528638	5.0
1.4234	311.999394496	6.0
1.4336	312.925551346	11.0
1.4438	313.848145722	5.0
1.4541	314.776184056	5.0
1.4643	315.69165995	8.0
1.4746	316.612537798	6.0
1.4848	317.520950133	12.0
1.495	318.425868249	10.0
1.5053	319.336126022	10.0
1.5155	320.23406204	8.0
1.5258	321.137296516	14.0
1.536	322.02830431	8.0
1.5462	322.91588483	5.0
1.5565	323.808702703	11.0
1.5667	324.689434899	10.0
1.577	325.575364037	11.0
1.5872	326.449300748	13.0
1.5974	327.319875849	13.0
1.6077	328.19558796	12.0
1.6179	329.059445945	21.0
1.6282	329.928401304	11.0
1.6384	330.785594001	15.0
1.6486	331.639489496	21.0
1.6589	332.498423577	21.0
1.6691	333.345730651	12.0
1.6794	334.198037436	19.0
1.6896	335.038806923	22.0
1.6998	335.876342381	14.0
1.7101	336.718819889	17.0
1.7203	337.549893155	12.0
1.7306	338.38587034	16.0
1.7408	339.210531275	19.0
1.751	340.032020142	23.0
1.7613	340.858356373	40.0
1.7715	341.673506859	30.0
1.7818	342.49346731	27.0
1.792	343.302328321	37.0
1.8022	344.108078038	29.0
1.8125	344.918582248	35.0
1.8227	345.718115024	36.0
1.833	346.522365608	36.0
1.8432	347.315729411	45.0
1.8534	348.106041529	49.0
1.8637	348.901017048	37.0
1.8739	349.685231338	66.0
1.8842	350.474073046	44.0
1.8944	351.252236556	41.0
1.9046	352.02740685	45.0
1.9149	352.807151197	40.0
1.9251	353.576340492	47.0
1.9354	354.350068547	58.0
1.9456	355.113322991	68.0
1.9558	355.873641567	61.0
1.9661	356.63844656	87.0
1.9763	357.392898729	73.0
1.9866	358.151802699	68.0
1.9968	358.900433724	87.0
2.007	359.646185131	87.0
2.0173	360.396336998	82.0
2.0275	361.136334393	76.0
2.0378	361.880698296	107.0
2.048	362.614986077	106.0
2.0582	363.346449411	111.0
2.0685	364.082228895	127.0
2.0787	364.80804846	123.0
2.089	365.538150874	139.0
2.0992	366.258370217	143.0
2.1094	366.975819228	137.0
2.1197	367.697501694	156.0
2.1299	368.409415067	156.0
2.1402	369.125529232	144.0
2.1504	369.831949678	183.0
2.1606	370.53565287	192.0
2.1709	371.243508407	167.0
2.1811	371.94178202	199.0
2.1914	372.644175941	194.0
2.2016	373.337061868	257.0
2.2118	374.027282601	231.0
2.2221	374.721576124	248.0
2.2323	375.406471306	251.0
2.2426	376.095407852	258.0
2.2528	376.775018572	305.0
2.263	377.452015161	260.0
2.2733	378.133006508	278.0
2.2835	378.804779579	322.0
2.2938	379.480516586	335.0
2.304	380.147106442	335.0
2.3142	380.811132252	361.0
2.3245	381.479076283	399.0
2.3347	382.137978654	399.0
2.345	382.800769015	413.0
2.3552	383.454587478	397.0
2.3654	384.10589102	471.0
2.3757	384.761037713	486.0
2.3859	385.407315978	478.0
2.3962	386.057407741	489.0
2.4064	386.698699502	537.0
2.4166	387.337524526	529.0
2.4269	387.980119069	541.0
2.4371	388.614015096	597.0
2.4474	389.251651558	579.0
2.4576	389.88065662	593.0
2.4678	390.507242205	631.0
2.4781	391.137525089	673.0
2.4883	391.759276113	632.0
2.4986	392.384695909	649.0
2.5088	393.001649675	730.0
2.519	393.616230321	761.0
2.5293	394.234437428	738.0
2.5395	394.84427614	764.0
2.5498	395.457713332	724.0
2.56	396.062846698	831.0
2.5702	396.66565241	850.0
2.5805	397.272015103	751.0
2.5907	397.870169734	812.0
2.601	398.4718539	842.0
2.6112	399.065393336	828.0
2.6214	399.656649715	878.0
2.6317	400.251394925	880.0
2.6419	400.838089333	854.0
2.6522	401.428245654	896.0
2.6624	402.010413291	870.0
2.6726	402.590341614	860.0
2.6829	403.173691923	881.0
2.6931	403.749145679	878.0
2.7034	404.327995019	879.0
2.7136	404.899008734	878.0
2.7238	405.467826037	824.0
2.7341	406.039999765	858.0
2.7443	406.604428232	864.0
2.7546	407.172187225	884.0
2.7648	407.732260718	857.0
2.775	408.290179882	868.0
2.7853	408.851391163	844.0
2.7955	409.405005577	793.0
2.8058	409.961886707	775.0
2.816	410.511229586	786.0
2.8262	411.05845941	796.0
2.8365	411.608918278	724.0
2.8467	412.151925828	728.0
2.857	412.698137508	646.0
2.8672	413.236955363	688.0
2.8774	413.773700649	661.0
2.8877	414.313613111	673.0
2.8979	414.846217019	604.0
2.9082	415.381963666	572.0
2.9184	415.91045815	588.0
2.9286	416.436919773	584.0
2.9389	416.966487892	519.0
2.9491	417.488887483	547.0
2.9594	418.014369601	508.0
2.9696	418.532738502	517.0
2.9798	419.049113491	482.0
2.9901	419.568535457	494.0
3.0003	420.080926239	452.0
3.0106	420.596340489	452.0
3.0208	421.104777806	451.0
3.031	421.611259413	479.0
3.0413	422.120729619	466.0
3.0515	422.623303354	483.0
3.0618	423.128842629	450.0
3.072	423.627538645	442.0
3.0822	424.12431642	449.0
3.0925	424.624025535	450.0
3.1027	425.11697031	441.0
3.113	425.612823808	481.0
3.1232	426.101965159	488.0
3.1334	426.589225021	453.0
3.1437	427.07936006	468.0
3.1539	427.56286036	491.0
3.1642	428.049213654	492.0
3.1744	428.5289834	488.0
3.1846	429.006907705	487.0
3.1949	429.487652102	509.0
3.2051	429.961888876	553.0
3.2154	430.438923982	544.0
3.2256	430.909501677	564.0
3.2358	431.378269289	608.0
3.2461	431.84980296	567.0
3.2563	432.314953691	583.0
3.2666	432.78284914	599.0
3.2768	433.244410897	577.0
3.287	433.704197251	631.0
3.2973	434.166696669	614.0
3.3075	434.622935439	654.0
3.3178	435.081866339	663.0
3.328	435.534584897	655.0
3.3382	435.985562068	750.0
3.3485	436.439200322	746.0
3.3587	436.886697878	761.0
3.369	437.336835985	725.0
3.3792	437.780880774	834.0
3.3894	438.223217538	826.0
3.3997	438.668164402	715.0
3.4099	439.107088219	782.0
3.4202	439.548601997	771.0
3.4304	439.9841392	806.0
3.4406	440.418001103	920.0
3.4509	440.854423098	824.0
3.4611	441.284937443	795.0
3.4714	441.717992127	882.0
3.4816	442.145184742	857.0
3.4918	442.570734156	880.0
3.5021	442.998794613	824.0
3.5123	443.421060606	911.0
3.5226	443.845818266	871.0
3.5328	444.264826172	884.0
3.543	444.682222358	906.0
3.5533	445.102081477	882.0
3.5635	445.51625715	900.0
3.5738	445.932876752	903.0
3.584	446.343856761	983.0
3.5942	446.75325593	920.0
3.6045	447.165070843	948.0
3.6147	447.571311201	901.0
3.625	447.979948665	883.0
3.6352	448.383054585	877.0
3.6454	448.784609953	918.0
3.6557	449.188534782	914.0
3.6659	449.586991861	893.0
3.6762	449.987800118	942.0
3.6864	450.383182812	869.0
3.6966	450.777044662	864.0
3.7069	451.173230575	852.0
3.7171	451.564053496	908.0
3.7274	451.957182548	851.0
3.7376	452.344989988	873.0
3.7478	452.731305722	887.0
3.7581	453.119900991	831.0
3.7683	453.503236019	853.0
3.7786	453.888832996	814.0
3.7888	454.269210317	806.0
3.799	454.648124513	798.0
3.8093	455.02927457	795.0
3.8195	455.405265169	780.0
3.8298	455.783474378	764.0
3.84	456.156563937	780.0
3.8502	456.528218403	823.0
3.8605	456.902065893	795.0
3.8707	457.270852776	765.0
3.881	457.641815763	776.0
3.8912	458.007757189	714.0
3.9014	458.372291016	747.0
3.9117	458.738975851	769.0
3.9219	459.100697037	754.0
3.9322	459.464552633	749.0
3.9424	459.823482878	755.0
3.9526	460.181032494	756.0
3.9629	460.540691905	726.0
3.9731	460.895482767	720.0
3.9834	461.252367146	759.0
3.9936	461.60442054	710.0
4.0038	461.955119756	700.0
4.0141	462.307888346	725.0
4.0243	462.655881664	709.0
4.0346	463.005928389	716.0
4.0448	463.351236687	650.0
4.055	463.695216753	769.0
4.0653	464.041226544	696.0
4.0755	464.382552555	714.0
4.0858	464.725892631	748.0
4.096	465.064585065	735.0
4.1062	465.401974715	711.0
4.1165	465.741355202	735.0
4.1267	466.076141646	743.0
4.137	466.412903567	703.0
4.1472	466.745106892	708.0
4.1574	467.076032393	742.0
4.1677	467.408910589	728.0
4.1779	467.73728276	685.0
4.1882	468.06759256	753.0
4.1984	468.393431103	699.0
4.2086	468.718016303	720.0
4.2189	469.044516786	695.0
4.2291	469.366597578	747.0
4.2394	469.690578874	689.0
4.2496	470.010174579	728.0
4.2598	470.328540956	685.0
4.2701	470.648785919	729.0
4.2803	470.964695869	721.0
4.2906	471.282469911	732.0
4.3008	471.595942387	679.0
4.311	471.908209088	710.0
4.3213	472.222318382	714.0
4.3315	472.53217572	739.0
4.3418	472.843861434	661.0
4.352	473.151327998	707.0
4.3622	473.457611888	681.0
4.3725	473.76570307	721.0
4.3827	474.069623758	713.0
4.393	474.375337794	713.0
4.4032	474.676913514	700.0
4.4134	474.97732922	737.0
4.4237	475.279517591	699.0
4.4339	475.577615373	637.0
4.4442	475.877472142	668.0
4.4544	476.173269884	713.0
4.4646	476.467929836	712.0
4.4749	476.76432849	719.0
4.4851	477.056714928	711.0
4.4954	477.350826652	694.0
4.5056	477.640957118	681.0
4.5158	477.929971592	667.0
4.5261	478.220691456	721.0
4.5363	478.507475975	722.0
4.5466	478.795952726	601.0
4.5568	479.080524495	675.0
4.567	479.364001655	679.0
4.5773	479.649151531	663.0
4.5875	479.930441461	697.0
4.5978	480.213391199	689.0
4.608	480.492510773	680.0
4.6182	480.770556711	670.0
4.6285	481.050243315	626.0
4.6387	481.326143927	639.0
4.649	481.603672548	619.0
4.6592	481.877444387	639.0
4.6694	482.150163159	628.0
4.6797	482.424491165	651.0
4.6899	482.695105715	636.0
4.7002	482.967317083	603.0
4.7104	483.235843646	626.0
4.7206	483.503337318	664.0
4.7309	483.772409392	606.0
4.7411	484.037839158	635.0
4.7514	484.304835147	657.0
4.7616	484.56821693	582.0
4.7718	484.830585611	568.0
4.7821	485.094502454	602.0
4.7923	485.354846771	623.0
4.8026	485.616727305	645.0
4.8128	485.875062878	582.0
4.823	486.13240476	630.0
4.8333	486.391265141	660.0
4.8435	486.646621445	584.0
4.8538	486.903484531	578.0
4.864	487.156870576	594.0
4.8742	487.409281969	598.0
4.8845	487.663182767	588.0
4.8947	487.913646623	576.0
4.905	488.165588393	591.0
4.9152	488.41411974	591.0
4.9254	488.661695107	586.0
4.9357	488.910731345	578.0
4.9459	489.156396489	561.0
4.9562	489.403511232	590.0
4.9664	489.647280893	578.0
4.9766	489.89011289	556.0
4.9869	490.134377768	563.0
4.9971	490.375336142	541.0
5.0074	490.61771634	590.0
5.0176	490.856815545	551.0
5.0278	491.094995052	587.0
5.0381	491.334579987	533.0
5.0483	491.570921767	580.0
5.0586	491.808658131	585.0
5.0688	492.043176363	526.0
5.079	492.276792519	586.0
5.0893	492.511787174	587.0
5.0995	492.743600812	589.0
5.1098	492.976782314	558.0
5.12	493.206807342	572.0
5.1302	493.435947576	554.0
5.1405	493.6664399	575.0
5.1507	493.893812151	574.0
5.161	494.122526059	536.0
5.1712	494.34814397	575.0
5.1814	494.572894038	540.0
5.1917	494.79897029	611.0
5.2019	495.021986249	532.0
5.2122	495.246318159	592.0
5.2224	495.467613389	567.0
5.2326	495.688057404	572.0
5.2429	495.909802194	586.0
5.2531	496.128545324	558.0
5.2634	496.348579193	620.0
5.2736	496.565634561	611.0
5.2838	496.781855024	549.0
5.2941	496.99935134	567.0
5.3043	497.213903505	588.0
5.3146	497.429721679	591.0
5.3248	497.64261842	605.0
5.335	497.85469625	558.0
5.3453	498.068025489	611.0
5.3555	498.278466986	644.0
5.3658	498.490150236	563.0
5.376	498.698968024	568.0
5.3862	498.906982592	549.0
5.3965	499.116224593	555.0
5.4067	499.322634179	569.0
5.417	499.530261726	565.0
5.4272	499.735078713	594.0
5.4374	499.939107868	599.0
5.4477	500.144340939	567.0
5.4579	500.346795862	582.0
5.4682	500.550445412	581.0
5.4784	500.751338248	549.0
5.4886	500.951458348	560.0
5.4989	501.152759298	557.0
5.5091	501.351335327	561.0
5.5194	501.551083095	577.0
5.5296	501.748126966	528.0
5.5398	501.944412905	542.0
5.5501	502.141857071	505.0
5.5603	502.336628522	536.0
5.5706	502.532549263	530.0
5.5808	502.725817912	527.0
5.591	502.918343151	547.0
5.6013	503.112004425	494.0
5.6115	503.303044192	463.0
5.6218	503.495211229	478.0
5.632	503.684776987	482.0
5.6422	503.873613577	456.0
5.6525	504.063564437	479.0
5.6627	504.250944017	476.0
5.673	504.439429269	461.0
5.6832	504.62536308	477.0
5.6934	504.810581694	453.0
5.7037	504.996893229	404.0
5.7139	505.180682748	431.0
5.7242	505.365556754	431.0
5.7344	505.547928204	447.0
5.7446	505.72959816	397.0
5.7549	505.912340097	448.0
5.7651	506.092608337	401.0
5.7754	506.273940288	415.0
5.7856	506.452817629	431.0
5.7958	506.631006916	383.0
5.8061	506.810247646	389.0
5.8163	506.987062074	360.0
5.8266	507.164919832	402.0
5.8368	507.340370009	396.0
5.847	507.515145314	377.0
5.8573	507.690951918	366.0
5.8675	507.864378705	352.0
5.8778	508.038828834	375.0
5.888	508.210917508	325.0
5.8982	508.382344242	321.0
5.9085	508.554782514	335.0
5.9187	508.724886567	324.0
5.929	508.895994353	304.0
5.9392	509.06478593	311.0
5.9494	509.232928248	324.0
5.9597	509.402062724	314.0
5.9699	509.568907702	284.0
5.9802	509.736737184	249.0
5.9904	509.902294833	283.0
6.0006	510.067215662	275.0
6.0109	510.23310964	257.0
6.0211	510.396757986	244.0
6.0314	510.561371973	238.0
6.0416	510.723757653	261.0
6.0518	510.885518715	215.0
6.0621	511.048234282	238.0
6.0723	511.20874724	233.0
6.0826	511.370207339	230.0
6.0928	511.529481824	236.0
6.103	511.688143658	211.0
6.1133	511.847741708	187.0
6.1235	512.005179351	193.0
6.1338	512.163545988	205.0
6.144	512.319768885	172.0
6.1542	512.47539087	181.0
6.1645	512.631931134	161.0
6.1747	512.786352382	181.0
6.185	512.941684825	169.0
6.1952	513.094914602	157.0
6.2054	513.247554979	159.0
6.2157	513.401096042	152.0
6.2259	513.552558688	156.0
6.2362	513.70491507	135.0
6.2464	513.855209072	134.0
6.2566	514.004924966	124.0
6.2669	514.15552429	124.0
6.2771	514.304085018	126.0
6.2874	514.45352236	128.0
6.2976	514.600936834	110.0
6.3078	514.747784277	115.0
6.3181	514.895498224	113.0
6.3283	515.041212633	121.0
6.3386	515.18778686	111.0
6.3488	515.332376976	102.0
6.359	515.476410926	81.0
6.3693	515.621294777	95.0
6.3795	515.7642174	75.0
6.3898	515.907983368	83.0
6.4	516.04980324	77.0
6.4102	516.1910776	86.0
6.4205	516.333185578	85.0
6.4307	516.473369904	74.0
6.441	516.614381417	63.0
6.4512	516.75348412	72.0
6.4614	516.892051762	70.0
6.4717	517.031437052	56.0
6.4819	517.168935545	59.0
6.4922	517.307245376	61.0
6.5024	517.443682969	57.0
6.5126	517.579595753	45.0
6.5229	517.716310518	38.0
6.5331	517.851174637	46.0
6.5434	517.986834549	40.0
6.5536	518.120658093	36.0
6.5638	518.253966884	52.0
6.5741	518.38806229	41.0
6.5843	518.520342507	37.0
6.5946	518.653403271	33.0
6.6048	518.78466285	34.0
6.615	518.915417538	29.0
6.6253	519.04694377	31.0
6.6355	519.176689591	34.0
6.6458	519.307201004	25.0
6.656	519.435945742	42.0
6.6662	519.564195262	20.0
6.6765	519.693201544	30.0
6.6867	519.820461527	14.0
6.697	519.948472432	31.0
6.7072	520.074750512	27.0
6.7174	520.200542861	33.0
6.7277	520.327077474	24.0
6.7379	520.451899244	18.0
6.7482	520.577457551	25.0
6.7584	520.701316231	26.0
6.7686	520.824698487	24.0
6.7789	520.948808786	15.0
6.7891	521.071239059	15.0
6.7994	521.194391757	21.0
6.8096	521.315877392	22.0
6.8198	521.43689573	18.0
6.8301	521.558628163	22.0
6.8403	521.678712758	14.0
6.8506	521.799505937	21.0
6.8608	521.918663992	20.0
6.871	522.037363705	22.0
6.8813	522.156763829	14.0
6.8915	522.274547688	12.0
6.9018	522.393026554	13.0
6.912	522.509901625	12.0
6.9222	522.626327134	26.0
6.9325	522.743439637	19.0
6.9427	522.858966839	14.0
6.953	522.975175734	12.0
6.9632	523.08981156	16.0
6.9734	523.204006439	18.0
6.9837	523.318875148	12.0
6.9939	523.43218893	13.0
7.0042	523.546171344	14.0
7.0144	523.658610829	14.0
7.0246	523.770617814	15.0
7.0349	523.883285719	12.0
7.0451	523.994428489	11.0
7.0554	524.10622708	6.0
7.0656	524.216512304	13.0
7.0758	524.326373313	10.0
7.0861	524.436882581	9.0
7.0963	524.545895933	8.0
7.1066	524.655552542	7.0
7.1168	524.763724778	5.0
7.127	524.871480928	7.0
7.1373	524.979872915	10.0
7.1475	525.086797649	12.0
7.1578	525.194353314	3.0
7.168	525.300453046	8.0
7.1782	525.406144664	8.0
7.1885	525.512459937	7.0
7.1987	525.617336067	8.0
7.209	525.722831041	3.0
7.2192	525.826897977	11.0
7.2294	525.930564618	4.0
7.2397	526.034842965	2.0
7.2499	526.137709743	8.0
7.2602	526.241183507	6.0
7.2704	526.343256594	4.0
7.2806	526.444937054	7.0
7.2909	526.547217502	7.0
7.3011	526.648113425	5.0
7.3114	526.749604704	5.0
7.3216	526.849722142	2.0
7.3318	526.949454477	11.0
7.3421	527.049775303	4.0
7.3523	527.14873813	8.0
7.3626	527.248284909	8.0
7.3728	527.346484166	8.0
7.383	527.4443057	5.0
7.3933	527.542704449	3.0
7.4035	527.639771219	4.0
7.4138	527.73741075	3.0
7.424	527.83372858	4.0
7.4342	527.929675921	3.0
7.4445	528.02618942	5.0
7.4547	528.121396458	6.0
7.465	528.217165285	5.0
7.4752	528.311637732	5.0
7.4854	528.40574679	6.0
7.4957	528.500411158	8.0
7.5059	528.593794096	6.0
7.5162	528.68772806	4.0
7.5264	528.780390481	6.0
7.5366	528.872696476	8.0
7.5469	528.965547141	7.0
7.5571	529.057140928	2.0
7.5674	529.149275183	9.0
7.5776	529.240162257	4.0
7.5878	529.330699734	5.0
7.5981	529.421771445	5.0
7.6083	529.51161036	2.0
7.6186	529.601979387	5.0
7.6288	529.691125129	3.0
7.639	529.779927971	5.0
7.6493	529.869254813	4.0
7.6595	529.957372477	2.0
7.6698	530.046010097	4.0
7.68	530.133447869	6.0
7.6902	530.220549311	1.0
7.7005	530.308164713	5.0
7.7107	530.394594105	3.0
7.721	530.481533491	7.0
7.7312	530.567296017	7.0
7.7414	530.652728656	1.0
7.7517	530.738665409	4.0
7.7619	530.823438874	8.0
7.7722	530.908712562	5.0
7.7824	530.992831939	3.0
7.7926	531.076627749	8.0
7.8029	531.160918013	3.0
7.8131	531.244067278	1.0
7.8234	531.327707183	3.0
7.8336	531.410214891	0.0
7.8438	531.492405232	4.0
7.8541	531.575080555	4.0
7.8643	531.656636738	2.0
7.8746	531.738674161	5.0
7.8848	531.81960108	2.0
7.895	531.900216712	1.0
7.9053	531.981308033	2.0
7.9155	532.061301658	5.0
7.9258	532.141767301	5.0
7.936	532.221143717	7.0
7.9462	532.30021481	4.0
7.9565	532.379752479	4.0
7.9667	532.458213481	5.0
7.977	532.537137459	4.0
7.9872	532.614993079	5.0
7.9974	532.692549225	3.0
8.0077	532.770563008	1.0
8.0179	532.847520753	0.0
8.0282	532.924932603	5.0
8.0384	533.001296564	3.0
8.0486	533.077366789	8.0
8.0589	533.153885883	7.0
8.0691	533.229369172	6.0
8.0794	533.305297865	2.0
8.0896	533.380198746	4.0
8.0998	533.454811519	4.0
8.1101	533.529864561	6.0
8.1203	533.603901643	2.0
8.1306	533.678375596	2.0
8.1408	533.751841428	3.0
8.151	533.825024673	2.0
8.1613	533.898639751	1.0
8.1715	533.971258335	7.0
8.1818	534.044305419	3.0
8.192	534.116363698	3.0
8.2022	534.188144804	2.0
8.2125	534.260349469	3.0
8.2227	534.331576731	3.0
8.233	534.403224285	7.0
8.2432	534.473901977	3.0
8.2534	534.544307807	4.0
8.2637	534.615129082	5.0
8.2739	534.68499168	7.0
8.2842	534.755266517	4.0
8.2944	534.824590075	3.0
8.3046	534.893646978	3.0
8.3149	534.963111367	0.0
8.3251	535.031635447	0.0
8.3354	535.100563867	4.0
8.3456	535.168559234	3.0
8.3558	535.236293056	2.0
8.3661	535.304426556	0.0
8.3763	535.371637763	2.0
8.3866	535.439245563	1.0
8.3968	535.505938187	2.0
8.407	535.572374276	4.0
8.4173	535.639202386	2.0
8.4275	535.705125873	1.0
8.4378	535.771438356	6.0
8.448	535.836853195	4.0
8.4582	535.902016416	5.0
8.4685	535.967564146	2.0
8.4787	536.032224586	2.0
8.489	536.097266568	1.0
8.4992	536.161428105	3.0
8.5094	536.225342845	1.0
8.5197	536.289634726	1.0
8.5299	536.353056317	4.0
8.5402	536.41685214	0.0
8.5504	536.479784388	2.0
8.5606	536.542474566	5.0
8.5709	536.60553466	3.0
8.5811	536.667741138	2.0
8.5914	536.730314678	2.0
8.6016	536.792041188	6.0
8.6118	536.853530266	4.0
8.6221	536.915382173	4.0
8.6323	536.976396818	1.0
8.6426	537.037771493	2.0
8.6528	537.098315367	0.0
8.663	537.158626357	1.0
8.6733	537.219293226	5.0
8.6835	537.279138873	4.0
8.6938	537.339337653	2.0
8.704	537.398721548	1.0
8.7142	537.457877022	2.0
8.7245	537.517381556	4.0
8.7347	537.576080603	4.0
8.745	537.635126016	4.0
8.7552	537.693372158	3.0
8.7654	537.751394255	2.0
8.7757	537.809758723	2.0
8.7859	537.867333138	3.0
8.7962	537.925247283	0.0
8.8064	537.982377469	2.0
8.8166	538.039287904	2.0
8.8269	538.09653415	3.0
8.8371	538.153005479	4.0
8.8474	538.209810029	5.0
8.8576	538.265845642	5.0
8.8678	538.321665712	4.0
8.8781	538.377815161	2.0
8.8883	538.433204539	3.0
8.8986	538.488920754	4.0
8.9088	538.543882763	3.0
8.919	538.598633361	1.0
8.9293	538.653707025	1.0
8.9395	538.708035182	3.0
8.9498	538.762683913	2.0
8.96	538.816592889	0.0
8.9702	538.870294503	0.0
8.9805	538.924312995	3.0
8.9907	538.977600263	3.0
9.001	539.031201963	4.0
9.0112	539.08407808	3.0
9.0214	539.13675081	3.0
9.0317	539.189734345	3.0
9.0419	539.242000666	1.0
9.0522	539.294575395	1.0
9.0624	539.346438444	0.0
9.0726	539.398102	2.0
9.0829	539.450070408	3.0
9.0931	539.501335343	1.0
9.1034	539.552902778	0.0
9.1136	539.603772167	2.0
9.1238	539.654445886	0.0
9.1341	539.705418616	3.0
9.1443	539.755701351	2.0
9.1546	539.806280789	0.0
9.1648	539.856175556	2.0
9.175	539.905878403	0.0
9.1853	539.955874531	2.0
9.1955	540.005193884	3.0
9.2058	540.054804256	2.0
9.216	540.103743074	4.0
9.2262	540.152493649	0.0
9.2365	540.201531887	0.0
9.2467	540.249906316	4.0
9.257	540.298566188	2.0
9.2672	540.346567373	4.0
9.2774	540.394383921	2.0
9.2877	540.44248262	2.0
9.2979	540.489930229	4.0
9.3082	540.537657812	0.0
9.3184	540.584739329	3.0
9.3286	540.631639745	2.0
9.3389	540.678816907	1.0
9.3491	540.725355453	2.0
9.3594	540.77216861	6.0
9.3696	540.818348077	3.0
9.3798	540.864349914	1.0
9.3901	540.910623195	2.0
9.4003	540.956270095	2.0
9.4106	541.002186345	3.0
9.4208	541.047481046	4.0
9.431	541.092601521	3.0
9.4413	541.137988238	3.0
9.4515	541.182760575	2.0
9.4618	541.227797101	2.0
9.472	541.272223988	3.0
9.4822	541.316479986	4.0
9.4925	541.360997126	2.0
