TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9011	272.913023029	0.0
0.9114	273.928573893	0.0
0.9216	274.930847947	0.0
0.9318	275.929733112	0.0
0.9421	276.934984047	0.0
0.9523	277.927092829	0.0
0.9626	278.925524195	0.0
0.9728	279.910902563	0.0
0.983	280.89294917	0.0
0.9933	281.881254237	0.0
1.0035	282.856638692	1.0
1.0138	283.838239149	1.0
1.024	284.807006648	0.0
1.0342	285.77249855	0.0
1.0445	286.744143411	2.0
1.0547	287.703085468	0.0
1.065	288.668138741	0.0
1.0752	289.620575386	0.0
1.0854	290.569791652	1.0
1.0957	291.525057153	0.0
1.1059	292.467833987	0.0
1.1162	293.416619018	0.0
1.1264	294.353000103	0.0
1.1366	295.286215097	1.0
1.1469	296.225377352	1.0
1.1571	297.152261465	0.0
1.1674	298.085052494	0.0
1.1776	299.005648674	0.0
1.1878	299.923132135	1.0
1.1981	300.846462602	0.0
1.2083	301.757721903	0.0
1.2186	302.674788546	0.0
1.2288	303.579865912	1.0
1.239	304.481883032	0.0
1.2493	305.389648593	0.0
1.2595	306.285546476	1.0
1.2698	307.187153804	0.0
1.28	308.076973963	0.0
1.2902	308.963785463	1.0
1.3005	309.856248501	0.0
1.3107	310.737043919	1.0
1.321	311.623452534	0.0
1.3312	312.498272683	1.0
1.3414	313.370134889	2.0
1.3517	314.247553364	0.0
1.3619	315.113500904	0.0
1.3722	315.984967018	1.0
1.3824	316.845040016	0.0
1.3926	317.702204935	0.0
1.4029	318.564832458	0.0
1.4131	319.416182416	0.0
1.4234	320.27295792	0.0
1.4336	321.118532364	0.0
1.4438	321.961247753	0.0
1.4541	322.809333661	0.0
1.4643	323.646332113	0.0
1.4746	324.488664651	1.0
1.4848	325.31998495	0.0
1.495	326.148494389	0.0
1.5053	326.982283815	1.0
1.5155	327.80517269	1.0
1.5258	328.633305732	0.0
1.536	329.450612173	1.0
1.5462	330.265155137	0.0
1.5565	331.084889082	1.0
1.5667	331.89390623	0.0
1.577	332.708079142	1.0
1.5872	333.511607961	1.0
1.5974	334.312419888	1.0
1.6077	335.118335289	0.0
1.6179	335.913714551	0.0
1.6282	336.714162665	1.0
1.6384	337.504146116	0.0
1.6486	338.291458475	0.0
1.6589	339.083788277	1.0
1.6691	339.865759551	0.0
1.6794	340.652714229	0.0
1.6896	341.429380651	0.0
1.6998	342.203421009	0.0
1.7101	342.982394229	2.0
1.7203	343.751183538	0.0
1.7306	344.524872245	3.0
1.7408	345.288446129	2.0
1.751	346.049438216	3.0
1.7613	346.815280011	0.0
1.7715	347.571109569	1.0
1.7818	348.331755933	3.0
1.792	349.082457983	0.0
1.8022	349.83062176	3.0
1.8125	350.58355349	3.0
1.8227	351.326641763	2.0
1.833	352.074465644	0.0
1.8432	352.812512846	1.0
1.8534	353.548064563	1.0
1.8637	354.288303858	1.0
1.8739	355.018865631	3.0
1.8842	355.754083182	1.0
1.8944	356.479688863	1.0
1.9046	357.202841126	0.0
1.9149	357.930601947	2.0
1.9251	358.648848384	1.0
1.9354	359.371672114	1.0
1.9456	360.085046005	2.0
1.9558	360.796007836	0.0
1.9661	361.511500538	0.0
1.9763	362.217639241	1.0
1.9866	362.928278078	1.0
1.9968	363.629626374	2.0
2.007	364.328603272	1.0
2.0173	365.032034662	2.0
2.0275	365.726269737	2.0
2.0378	366.424929085	2.0
2.048	367.114454507	1.0
2.0582	367.801648505	6.0
2.0685	368.493221904	2.0
2.0787	369.175754015	3.0
2.089	369.862635817	1.0
2.0992	370.540537666	2.0
2.1094	371.216147394	6.0
2.1197	371.896062697	2.0
2.1299	372.567089125	5.0
2.1402	373.242391919	2.0
2.1504	373.908866138	5.0
2.1606	374.573086875	3.0
2.1709	375.241540607	3.0
2.1811	375.901255306	2.0
2.1914	376.565174283	2.0
2.2016	377.220413513	6.0
2.2118	377.873437247	3.0
2.2221	378.53062262	4.0
2.2323	379.179216276	3.0
2.2426	379.831943338	2.0
2.2528	380.476136969	7.0
2.263	381.118152453	6.0
2.2733	381.764259421	4.0
2.2835	382.401919506	2.0
2.2938	383.043643319	3.0
2.304	383.676977551	5.0
2.3142	384.308170355	4.0
2.3245	384.94338567	3.0
2.3347	385.570296495	7.0
2.345	386.201202544	9.0
2.3552	386.823860439	11.0
2.3654	387.444413003	8.0
2.3757	388.068920271	6.0
2.3859	388.685263039	7.0
2.3962	389.305533683	9.0
2.4064	389.917695215	3.0
2.4166	390.527786907	8.0
2.4269	391.141766636	4.0
2.4371	391.747719498	19.0
2.4474	392.357534021	14.0
2.4576	392.959376131	8.0
2.4678	393.559183293	8.0
2.4781	394.16281295	11.0
2.4883	394.758551052	9.0
2.4986	395.358085717	9.0
2.5088	395.949782363	12.0
2.519	396.539478365	11.0
2.5293	397.132932424	6.0
2.5395	397.718627959	11.0
2.5498	398.308056058	13.0
2.56	398.889778266	6.0
2.5702	399.469533555	9.0
2.5805	400.052983551	13.0
2.5907	400.62880581	17.0
2.601	401.208297713	9.0
2.6112	401.780213625	11.0
2.6214	402.350195775	12.0
2.6317	402.923810349	12.0
2.6419	403.489925771	12.0
2.6522	404.059648974	11.0
2.6624	404.621923898	9.0
2.6726	405.182297659	9.0
2.6829	405.746242611	10.0
2.6931	406.302814826	8.0
2.7034	406.862934005	9.0
2.7136	407.415730463	10.0
2.7238	407.966657807	6.0
2.7341	408.52109614	11.0
2.7443	409.068286022	10.0
2.7546	409.618963075	8.0
2.7648	410.162440849	12.0
2.775	410.704081017	11.0
2.7853	411.249172988	8.0
2.7955	411.787138697	10.0
2.8058	412.328532794	6.0
2.816	412.862848973	11.0
2.8262	413.395358521	9.0
2.8365	413.931261686	9.0
2.8467	414.460158718	11.0
2.857	414.992426344	8.0
2.8672	415.517735367	6.0
2.8774	416.041268215	9.0
2.8877	416.568137472	12.0
2.8979	417.088118701	4.0
2.9082	417.611413705	5.0
2.9184	418.127867408	6.0
2.9286	418.642574879	7.0
2.9389	419.160562516	4.0
2.9491	419.671778238	6.0
2.9594	420.186251874	7.0
2.9696	420.693999537	7.0
2.9798	421.200030403	9.0
2.9901	421.70928614	8.0
3.0003	422.211884119	6.0
3.0106	422.717685092	5.0
3.0208	423.216873474	14.0
3.031	423.714373999	2.0
3.0413	424.215045033	6.0
3.0515	424.709170542	4.0
3.0618	425.20644505	7.0
3.072	425.697218438	6.0
3.0822	426.186332422	6.0
3.0925	426.678563469	12.0
3.1027	427.16435933	8.0
3.113	427.653251107	7.0
3.1232	428.135751355	4.0
3.1334	428.616620173	1.0
3.1437	429.100553508	7.0
3.1539	429.578160138	7.0
3.1642	430.058810494	6.0
3.1744	430.533177066	6.0
3.1846	431.00593971	6.0
3.1949	431.48171521	10.0
3.2051	431.951270657	4.0
3.2154	432.423818522	7.0
3.2256	432.890188529	7.0
3.2358	433.354981647	3.0
3.2461	433.822736832	5.0
3.2563	434.284376818	10.0
3.2666	434.748958777	5.0
3.2768	435.207467021	14.0
3.287	435.664424958	4.0
3.2973	436.12429503	11.0
3.3075	436.578152988	9.0
3.3178	437.034903326	9.0
3.328	437.485682336	8.0
3.3382	437.934937172	6.0
3.3485	438.387055052	9.0
3.3587	438.833262167	9.0
3.369	439.282312904	12.0
3.3792	439.725492974	4.0
3.3894	440.167174563	4.0
3.3997	440.611670934	9.0
3.4099	441.050356179	12.0
3.4202	441.491837109	11.0
3.4304	441.927546337	14.0
3.4406	442.361782344	13.0
3.4509	442.798785683	8.0
3.4611	443.230075857	10.0
3.4714	443.664114588	5.0
3.4816	444.092478912	9.0
3.4918	444.519394851	14.0
3.5021	444.949031471	7.0
3.5123	445.373051234	6.0
3.5226	445.799773222	5.0
3.5328	446.220916458	11.0
3.543	446.640635725	4.0
3.5533	447.063029809	8.0
3.5635	447.479901723	11.0
3.5738	447.899430308	13.0
3.584	448.313474184	11.0
3.5942	448.726118096	6.0
3.6045	449.141391735	10.0
3.6147	449.551236292	12.0
3.625	449.963692736	10.0
3.6352	450.370756929	5.0
3.6454	450.776444757	11.0
3.6557	451.184717983	10.0
3.6659	451.587653646	6.0
3.6762	451.993157167	15.0
3.6864	452.393359336	10.0
3.6966	452.792208342	12.0
3.7069	453.193599162	4.0
3.7171	453.589742397	14.0
3.7274	453.988410203	10.0
3.7376	454.381866023	4.0
3.7478	454.773991491	5.0
3.7581	455.168615925	4.0
3.7683	455.558081234	13.0
3.7786	455.950028557	4.0
3.7888	456.336851754	8.0
3.799	456.722367025	9.0
3.8093	457.110339136	3.0
3.8195	457.493239092	12.0
3.8298	457.878579221	10.0
3.84	458.258881604	7.0
3.8502	458.637898108	8.0
3.8605	459.019330037	9.0
3.8707	459.395775314	7.0
3.881	459.774619628	7.0
3.8912	460.14851112	7.0
3.9014	460.52113841	10.0
3.9117	460.896140407	9.0
3.9219	461.266239813	4.0
3.9322	461.638697816	10.0
3.9424	462.006286488	6.0
3.9526	462.372632269	6.0
3.9629	462.741312725	11.0
3.9731	463.105173236	11.0
3.9834	463.471352583	9.0
3.9936	463.832744683	8.0
4.0038	464.192914845	9.0
4.0141	464.555380325	8.0
4.0243	464.913107111	9.0
4.0346	465.273113644	13.0
4.0448	465.628413631	8.0
4.055	465.982512277	4.0
4.0653	466.338867549	5.0
4.0755	466.690564009	5.0
4.0858	467.044501786	8.0
4.096	467.393812356	10.0
4.1062	467.741941837	11.0
4.1165	468.092289903	10.0
4.1267	468.438057692	5.0
4.137	468.786029015	4.0
4.1472	469.129451134	4.0
4.1574	469.471712074	6.0
4.1677	469.8161542	9.0
4.1779	470.156093259	8.0
4.1882	470.498198708	6.0
4.1984	470.835831639	1.0
4.2086	471.172322966	13.0
4.2189	471.51095871	11.0
4.2291	471.845167298	9.0
4.2394	472.181505754	5.0
4.2496	472.513447089	14.0
4.2598	472.844266063	5.0
4.2701	473.177193305	4.0
4.2803	473.505768021	8.0
4.2906	473.836436702	7.0
4.3008	474.162782385	9.0
4.311	474.488024627	10.0
4.3213	474.815339598	6.0
4.3315	475.138375414	3.0
4.3418	475.463469897	7.0
4.352	475.784314256	5.0
4.3622	476.104073776	13.0
4.3725	476.425871083	4.0
4.3827	476.743461371	10.0
4.393	477.063075622	10.0
4.4032	477.378511395	5.0
4.4134	477.692880616	5.0
4.4237	478.009253272	12.0
4.4339	478.321489829	5.0
4.4442	478.635716231	8.0
4.4544	478.945834592	9.0
4.4646	479.25490438	8.0
4.4749	479.565943832	9.0
4.4851	479.872916908	8.0
4.4954	480.181846284	7.0
4.5056	480.486736871	5.0
4.5158	480.790596561	8.0
4.5261	481.096392712	4.0
4.5363	481.398191034	5.0
4.5466	481.70191268	11.0
4.5568	482.001663618	7.0
4.567	482.300401039	7.0
4.5773	482.601042277	8.0
4.5875	482.897753079	5.0
4.5978	483.196354782	3.0
4.608	483.491052713	4.0
4.6182	483.784754213	4.0
4.6285	484.080327435	2.0
4.6387	484.372036479	8.0
4.649	484.665604548	7.0
4.6592	484.955334653	8.0
4.6694	485.244085123	7.0
4.6797	485.534675763	7.0
4.6899	485.821467366	8.0
4.7002	486.110086654	8.0
4.7104	486.394932677	3.0
4.7206	486.678815579	6.0
4.7309	486.964507631	10.0
4.7411	487.246464686	10.0
4.7514	487.530218618	5.0
4.7616	487.810262892	10.0
4.7718	488.08936028	7.0
4.7821	488.37023632	15.0
4.7923	488.647440326	3.0
4.8026	488.926410919	3.0
4.8128	489.201734387	5.0
4.823	489.476126933	5.0
4.8333	489.752268147	12.0
4.8435	490.024799228	9.0
4.8538	490.299067114	7.0
4.864	490.569749359	9.0
4.8742	490.839516372	6.0
4.8845	491.111002577	12.0
4.8947	491.378939506	4.0
4.905	491.648583962	7.0
4.9152	491.914703221	5.0
4.9254	492.179922677	5.0
4.9357	492.446832344	7.0
4.9459	492.710252565	4.0
4.9562	492.975351531	10.0
4.9664	493.236984723	8.0
4.9766	493.497733282	10.0
4.9869	493.760143558	4.0
4.9971	494.019123213	6.0
5.0074	494.279753312	5.0
5.0176	494.536976062	4.0
5.0278	494.79332909	6.0
5.0381	495.051315824	5.0
5.0483	495.305929767	8.0
5.0586	495.562166333	4.0
5.0688	495.815052989	8.0
5.079	496.067084584	5.0
5.0893	496.320722345	4.0
5.0995	496.571044172	9.0
5.1098	496.822961268	4.0
5.12	497.071584924	6.0
5.1302	497.319367934	2.0
5.1405	497.568730035	5.0
5.1507	497.814832098	4.0
5.161	498.062502539	5.0
5.1712	498.306935059	5.0
5.1814	498.550541104	10.0
5.1917	498.79569962	3.0
5.2019	499.037653054	14.0
5.2122	499.281148427	7.0
5.2224	499.521460462	5.0
5.2326	499.760959955	6.0
5.2429	500.001985747	7.0
5.2531	500.239860487	6.0
5.2634	500.479251174	7.0
5.2736	500.715512184	6.0
5.2838	500.950974349	8.0
5.2941	501.187937085	6.0
5.3043	501.421801888	7.0
5.3146	501.657157081	7.0
5.3248	501.889435357	9.0
5.335	502.120928253	2.0
5.3453	502.353896425	2.0
5.3555	502.583818886	4.0
5.3658	502.815206614	6.0
5.376	503.043569293	8.0
5.3862	503.271159833	15.0
5.3965	503.500200778	7.0
5.4067	503.726247356	5.0
5.417	503.953734499	7.0
5.4272	504.178247589	7.0
5.4374	504.402001554	9.0
5.4477	504.627181476	7.0
5.4579	504.849417507	6.0
5.4682	505.07306982	7.0
5.4784	505.293798213	10.0
5.4886	505.51378028	3.0
5.4989	505.735164264	5.0
5.5091	505.953653984	5.0
5.5194	506.173536111	5.0
5.5296	506.390543609	6.0
5.5398	506.60681736	8.0
5.5501	506.824469397	6.0
5.5603	507.039275959	6.0
5.5706	507.255451456	0.0
5.5808	507.468800782	5.0
5.591	507.68142873	2.0
5.6013	507.89541173	6.0
5.6115	508.106597223	9.0
5.6218	508.319128573	5.0
5.632	508.528881394	4.0
5.6422	508.737924999	2.0
5.6525	508.948300812	4.0
5.6627	509.155926277	3.0
5.673	509.364874912	5.0
5.6832	509.571091855	2.0
5.6934	509.776611539	2.0
5.7037	509.983440973	6.0
5.7139	510.187566422	3.0
5.7242	510.392992736	2.0
5.7344	510.595733409	3.0
5.7446	510.797788574	6.0
5.7549	511.001131412	2.0
5.7651	511.201815847	5.0
5.7754	511.403779217	6.0
5.7856	511.603102219	1.0
5.7958	511.80175127	3.0
5.8061	512.001666286	1.0
5.8163	512.198967712	4.0
5.8266	512.397526516	6.0
5.8368	512.593489459	2.0
5.847	512.788789813	5.0
5.8573	512.985334792	2.0
5.8675	513.179310239	3.0
5.8778	513.374521866	3.0
5.888	513.567181394	2.0
5.8982	513.759189501	2.0
5.9085	513.952421252	3.0
5.9187	514.143126786	1.0
5.929	514.335047663	0.0
5.9392	514.524459461	4.0
5.9494	514.71323082	2.0
5.9597	514.903205195	2.0
5.9699	515.09069594	1.0
5.9802	515.279381539	1.0
5.9904	515.465600356	1.0
6.0006	515.65118953	3.0
6.0109	515.83796144	0.0
6.0211	516.022291587	2.0
6.0314	516.207796446	6.0
6.0416	516.390876107	3.0
6.0518	516.573336739	1.0
6.0621	516.75696017	1.0
6.0723	516.938182999	3.0
6.0826	517.120560738	2.0
6.0928	517.30055416	1.0
6.103	517.479938989	3.0
6.1133	517.660467015	1.0
6.1235	517.838634907	2.0
6.1338	518.01793824	4.0
6.144	518.194897451	1.0
6.1542	518.371258326	2.0
6.1645	518.548743128	2.0
6.1747	518.723907581	2.0
6.185	518.900188335	3.0
6.1952	519.074164482	1.0
6.2054	519.24755238	3.0
6.2157	519.422045258	5.0
6.2259	519.594256903	2.0
6.2362	519.76756603	0.0
6.2464	519.9386094	3.0
6.2566	520.109074437	1.0
6.2669	520.280625827	0.0
6.2771	520.44993444	4.0
6.2874	520.620322034	0.0
6.2976	520.788482066	1.0
6.3078	520.956073514	0.0
6.3181	521.124733002	2.0
6.3283	521.29118752	0.0
6.3386	521.458702831	1.0
6.3488	521.624028129	2.0
6.359	521.78879443	0.0
6.3693	521.954610766	4.0
6.3795	522.118259301	1.0
6.3898	522.282950747	0.0
6.4	522.445489099	0.0
6.4102	522.607477877	1.0
6.4205	522.770498988	3.0
6.4307	522.931388842	1.0
6.441	523.093304027	2.0
6.4512	523.253102413	1.0
6.4614	523.412360489	0.0
6.4717	523.572633496	1.0
6.4819	523.730811173	2.0
6.4922	523.889996897	0.0
6.5024	524.047101505	1.0
6.5126	524.203674912	1.0
6.5229	524.361246141	1.0
6.5331	524.516757361	1.0
6.5434	524.673259635	1.0
6.5536	524.827715876	2.0
6.5638	524.981649869	3.0
6.5741	525.136564864	1.0
6.5843	525.289454578	1.0
6.5946	525.443318638	0.0
6.6048	525.595171156	0.0
6.615	525.746510229	0.0
6.6253	525.898813768	0.0
6.6355	526.049126166	1.0
6.6458	526.200396485	0.0
6.656	526.349689172	0.0
6.6662	526.49847707	1.0
6.6765	526.648213174	1.0
6.6867	526.795991703	0.0
6.697	526.944712006	1.0
6.7072	527.091488013	1.0
6.7174	527.237767741	0.0
6.7277	527.384979691	0.0
6.7379	527.530267065	0.0
6.7482	527.676480337	0.0
6.7584	527.82078209	0.0
6.7686	527.964595929	0.0
6.7789	528.109326276	0.0
6.7891	528.25216449	2.0
6.7994	528.395912993	2.0
6.8096	528.5377822	1.0
6.8198	528.679171719	3.0
6.8301	528.821462296	0.0
6.8403	528.961892635	0.0
6.8506	529.10321792	2.0
6.8608	529.242695588	0.0
6.871	529.381701654	0.0
6.8813	529.521593588	0.0
6.8915	529.659656644	0.0
6.9018	529.798599559	0.0
6.912	529.935726003	5.0
6.9222	530.072388795	0.0
6.9325	530.209922521	1.0
6.9427	530.3456582	1.0
6.953	530.482258905	0.0
6.9632	530.61707376	0.0
6.9734	530.75143278	0.0
6.9837	530.886648052	0.0
6.9939	531.020095587	2.0
7.0042	531.154393566	1.0
7.0144	531.286935799	0.0
7.0246	531.419029881	0.0
7.0349	531.551965782	0.0
7.0451	531.683163745	1.0
7.0554	531.815197816	0.0
7.0656	531.945505739	1.0
7.0758	532.075373064	0.0
7.0861	532.206068018	0.0
7.0963	532.33505433	0.0
7.1066	532.464862656	0.0
7.1168	532.592973933	0.0
7.127	532.720652039	0.0
7.1373	532.849143822	1.0
7.1475	532.975955767	0.0
7.1578	533.103575869	2.0
7.168	533.229527528	1.0
7.1782	533.35505332	1.0
7.1885	533.481379072	1.0
7.1987	533.606053303	3.0
7.209	533.731522068	0.0
7.2192	533.855350516	0.0
7.2294	533.978760275	2.0
7.2397	534.102956509	0.0
7.2499	534.225529063	0.0
7.2602	534.348882757	1.0
7.2704	534.470623785	0.0
7.2806	534.591953183	1.0
7.2909	534.714055797	0.0
7.3011	534.834562103	0.0
7.3114	534.95583638	1.0
7.3216	535.075525177	0.0
7.3318	535.194809282	2.0
7.3421	535.31485357	1.0
7.3523	535.433328459	0.0
7.3626	535.552558372	1.0
7.3728	535.670229533	2.0
7.383	535.787502825	0.0
7.3933	535.905523484	1.0
7.4035	536.022001199	1.0
7.4138	536.139221212	0.0
7.424	536.254908749	1.0
7.4342	536.370205124	1.0
7.4445	536.486236267	1.0
7.4547	536.600750477	1.0
7.465	536.715994471	2.0
7.4752	536.829731822	1.0
7.4854	536.943084605	0.0
7.4957	537.057159771	0.0
7.5059	537.169743574	0.0
7.5162	537.28304486	0.0
7.5264	537.394864901	0.0
7.5366	537.506306856	1.0
7.5469	537.618459016	0.0
7.5571	537.729144955	1.0
7.5674	537.840536281	0.0
7.5776	537.950471332	1.0
7.5878	538.060034671	1.0
7.5981	538.170296243	0.0
7.6083	538.27911631	0.0
7.6186	538.388629873	1.0
7.6288	538.496711711	0.0
7.639	538.604428102	1.0
7.6493	538.712830956	2.0
7.6595	538.819816605	3.0
7.6698	538.927484059	0.0
7.68	539.033743923	1.0
7.6902	539.139644501	1.0
7.7005	539.24621997	1.0
7.7107	539.351402124	0.0
7.721	539.457254591	1.0
7.7312	539.561723195	1.0
7.7414	539.66583857	0.0
7.7517	539.770617459	2.0
7.7619	539.87402652	1.0
7.7722	539.978094595	0.0
7.7824	540.080802135	0.0
7.7926	540.1831624	0.0
7.8029	540.286174994	2.0
7.8131	540.387840853	1.0
7.8234	540.490154615	0.0
7.8336	540.591130778	0.0
7.8438	540.69176552	0.0
7.8541	540.793041595	2.0
7.8643	540.892993637	1.0
7.8746	540.99358266	1.0
7.8848	541.092856632	1.0
7.895	541.191794939	1.0
7.9053	541.291363768	0.0
7.9155	541.389630883	1.0
7.9258	541.488524241	1.0
7.936	541.586124717	0.0
7.9462	541.683395187	2.0
7.9565	541.781285548	2.0
7.9667	541.87789614	0.0
7.977	541.975122418	0.0
7.9872	542.071077609	0.0
7.9974	542.166708356	0.0
8.0077	542.262948545	1.0
8.0179	542.357930538	0.0
8.0282	542.453517839	2.0
8.0384	542.547855479	0.0
8.0486	542.641874145	1.0
8.0589	542.73649198	1.0
8.0691	542.829872828	1.0
8.0794	542.92384878	0.0
8.0896	543.016596137	0.0
8.0998	543.109029897	0.0
8.1101	543.202052726	1.0
8.1203	543.29385942	0.0
8.1306	543.386251187	0.0
8.1408	543.477435069	0.0
8.151	543.568310641	0.0
8.1613	543.659765351	0.0
8.1715	543.750024428	0.0
8.1818	543.840858714	1.0
8.192	543.930505478	0.0
8.2022	544.019849128	0.0
8.2125	544.109762154	1.0
8.2227	544.198499701	0.0
8.233	544.287802762	0.0
8.2432	544.375938319	2.0
8.2534	544.463775871	2.0
8.2637	544.552173202	0.0
8.2739	544.639414869	0.0
8.2842	544.727212517	0.0
8.2944	544.813862342	1.0
8.3046	544.900219186	0.0
8.3149	544.987126372	1.0
8.3251	545.072897376	1.0
8.3354	545.159214988	2.0
8.3456	545.244404126	1.0
8.3558	545.329305222	2.0
8.3661	545.414747383	0.0
8.3763	545.499072515	0.0
8.3866	545.583935041	0.0
8.3968	545.667688116	0.0
8.407	545.751158005	1.0
8.4173	545.835159837	0.0
8.4275	545.91806347	0.0
8.4378	546.001495439	2.0
8.448	546.083836658	1.0
8.4582	546.165899466	0.0
8.4685	546.24848525	0.0
8.4787	546.329991348	1.0
8.489	546.412016874	1.0
8.4992	546.492970039	3.0
8.5094	546.573649485	0.0
8.5197	546.654843091	0.0
8.5299	546.734975212	0.0
8.5402	546.815618005	0.0
8.5504	546.895206514	0.0
8.5606	546.974525919	0.0
8.5709	547.054350816	0.0
8.5811	547.133132121	2.0
8.5914	547.21241549	0.0
8.6016	547.290662348	1.0
8.6118	547.368644637	1.0
8.6221	547.447123898	1.0
8.6323	547.524577159	0.0
8.6426	547.602524021	0.0
8.6528	547.679451844	0.0
8.663	547.756119558	0.0
8.6733	547.833275866	2.0
8.6835	547.909423471	1.0
8.6938	547.986056355	0.0
8.704	548.061687378	0.0
8.7142	548.137062678	0.0
8.7245	548.212918335	0.0
8.7347	548.287782293	1.0
8.745	548.363123349	1.0
8.7552	548.437479434	0.0
8.7654	548.511584106	0.0
8.7757	548.586161038	0.0
8.7859	548.659762987	1.0
8.7962	548.733833993	0.0
8.8064	548.806936631	2.0
8.8166	548.879792094	0.0
8.8269	548.953111857	0.0
8.8371	549.025473072	0.0
8.8474	549.098295437	0.0
8.8576	549.170165758	0.0
8.8678	549.241793071	0.0
8.8781	549.313876857	0.0
8.8883	549.385018254	0.0
8.8986	549.456613026	1.0
8.9088	549.527271804	0.0
8.919	549.597691671	1.0
8.9293	549.668560314	0.0
8.9395	549.738502456	0.0
8.9498	549.80889033	0.0
8.96	549.878357988	0.0
8.9702	549.947590762	1.0
8.9805	550.017264748	0.0
8.9907	550.086027851	1.0
9.001	550.155229172	0.0
9.0112	550.223525789	0.0
9.0214	550.291591482	1.0
9.0317	550.360090949	1.0
9.0419	550.427694888	2.0
9.0522	550.495729658	1.0
9.0624	550.562874975	1.0
9.0726	550.62979326	0.0
9.0829	550.697138008	1.0
9.0931	550.763602323	2.0
9.1034	550.830490207	0.0
9.1136	550.896503632	2.0
9.1238	550.962293853	2.0
9.1341	551.028503346	0.0
9.1443	551.093847249	0.0
9.1546	551.159607581	0.0
9.1648	551.224508194	0.0
9.175	551.289189366	1.0
9.1853	551.354282742	2.0
9.1955	551.41852512	1.0
9.2058	551.483176907	1.0
9.216	551.546983468	0.0
9.2262	551.610574286	0.0
9.2365	551.674570361	0.0
9.2467	551.737729782	0.0
9.257	551.801291711	1.0
9.2672	551.864022662	1.0
9.2774	551.926541508	0.0
9.2877	551.989458778	0.0
9.2979	552.051553499	3.0
9.3082	552.114043942	0.0
9.3184	552.175717416	0.0
9.3286	552.237182359	0.0
9.3389	552.299039011	1.0
9.3491	552.360086979	0.0
9.3594	552.421523999	0.0
9.3696	552.482157821	1.0
9.3798	552.542586629	0.0
9.3901	552.603400541	0.0
9.4003	552.663419402	0.0
9.4106	552.723820756	1.0
9.4208	552.783432453	2.0
9.431	552.842842591	0.0
9.4413	552.902631342	0.0
9.4515	552.961638444	0.0
9.4618	553.021021591	1.0
9.472	553.079628393	2.0
9.4822	553.138037033	0.0
9.4925	553.196817904	0.0
