TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4643	330.196400755	1.0
1.4746	331.08023169	0.0
1.4848	331.952335526	0.0
1.495	332.821319729	0.0
1.5053	333.695669087	3.0
1.5155	334.558417151	1.0
1.5258	335.426491868	0.0
1.536	336.283048547	0.0
1.5462	337.136541207	0.0
1.5565	337.995303376	0.0
1.5667	338.842671071	0.0
1.577	339.695270458	1.0
1.5872	340.536557142	1.0
1.5974	341.37483443	1.0
1.6077	342.218287286	2.0
1.6179	343.050548799	3.0
1.6282	343.887948739	0.0
1.6384	344.714237649	0.0
1.6486	345.537570812	1.0
1.6589	346.365987278	0.0
1.6691	347.18341191	0.0
1.6794	348.005883366	2.0
1.6896	348.81744187	2.0
1.6998	349.62609732	2.0
1.7101	350.439745451	1.0
1.7203	351.242597703	1.0
1.7306	352.050406807	0.0
1.7408	352.847497506	1.0
1.751	353.641736906	2.0
1.7613	354.44087998	0.0
1.7715	355.229419636	2.0
1.7818	356.022827777	2.0
1.792	356.805708593	0.0
1.8022	357.585788938	4.0
1.8125	358.370685541	0.0
1.8227	359.145167754	2.0
1.833	359.924431661	2.0
1.8432	360.693355915	1.0
1.8534	361.459529623	2.0
1.8637	362.230433729	0.0
1.8739	362.991109103	3.0
1.8842	363.756480927	2.0
1.8944	364.511697426	1.0
1.9046	365.264212413	3.0
1.9149	366.021373468	5.0
1.9251	366.768488141	3.0
1.9354	367.52021554	4.0
1.9456	368.261968653	3.0
1.9558	369.001068416	4.0
1.9661	369.74473142	3.0
1.9763	370.478527141	3.0
1.9866	371.216853356	4.0
1.9968	371.945383099	4.0
2.007	372.671306793	2.0
2.0173	373.401712378	4.0
2.0275	374.122426587	3.0
2.0378	374.847590523	3.0
2.048	375.563132631	9.0
2.0582	376.276115148	3.0
2.0685	376.993499658	2.0
2.0787	377.70136556	2.0
2.089	378.413601864	11.0
2.0992	379.11638787	11.0
2.1094	379.816659916	3.0
2.1197	380.521255478	10.0
2.1299	381.216502123	12.0
2.1402	381.916041258	5.0
2.1504	382.606298568	7.0
2.1606	383.294086733	2.0
2.1709	383.98612134	10.0
2.1811	384.668973694	9.0
2.1914	385.356042015	14.0
2.2016	386.033993979	7.0
2.2118	386.709520818	7.0
2.2221	387.389218394	16.0
2.2323	388.059897413	8.0
2.2426	388.734717239	9.0
2.2528	389.400583228	10.0
2.263	390.064067324	9.0
2.2733	390.731647806	11.0
2.2835	391.390370505	5.0
2.2938	392.053160193	12.0
2.304	392.707155664	7.0
2.3142	393.358811706	10.0
2.3245	394.014491107	19.0
2.3347	394.661470634	17.0
2.345	395.312444647	13.0
2.3552	395.95478122	13.0
2.3654	396.594820068	13.0
2.3757	397.23881055	15.0
2.3859	397.874256253	16.0
2.3962	398.513625232	10.0
2.4064	399.144510751	19.0
2.4166	399.773139508	13.0
2.4269	400.405649452	7.0
2.4371	401.029766947	13.0
2.4474	401.657737775	14.0
2.4576	402.277376382	12.0
2.4678	402.894798457	7.0
2.4781	403.516032529	14.0
2.4883	404.129023765	13.0
2.4986	404.745799641	20.0
2.5088	405.354391834	9.0
2.519	405.960807012	5.0
2.5293	406.570966229	11.0
2.5395	407.173029556	13.0
2.5498	407.778810054	10.0
2.56	408.376552761	19.0
2.5702	408.972157263	11.0
2.5805	409.571439058	11.0
2.5907	410.16276929	13.0
2.601	410.757750427	17.0
2.6112	411.344837064	9.0
2.6214	411.929823613	9.0
2.6317	412.5184219	9.0
2.6419	413.099210379	8.0
2.6522	413.683584676	8.0
2.6624	414.260205211	7.0
2.6726	414.834763096	12.0
2.6829	415.412868332	5.0
2.6931	415.983302987	7.0
2.7034	416.557259535	7.0
2.7136	417.123600548	8.0
2.7238	417.687915683	10.0
2.7341	418.25571493	11.0
2.7443	418.81598034	6.0
2.7546	419.379704858	17.0
2.7648	419.935949605	12.0
2.775	420.490204589	10.0
2.7853	421.047881573	8.0
2.7955	421.598159028	11.0
2.8058	422.151833924	8.0
2.816	422.698162392	10.0
2.8262	423.24253657	6.0
2.8365	423.790271743	13.0
2.8467	424.330739299	9.0
2.857	424.87454373	12.0
2.8672	425.411132699	9.0
2.8774	425.945802218	12.0
2.8877	426.483772814	12.0
2.8979	427.014605354	13.0
2.9082	427.548715283	13.0
2.9184	428.075738381	8.0
2.9286	428.600876246	22.0
2.9389	429.129256341	11.0
2.9491	429.650625631	17.0
2.9594	430.175213882	8.0
2.9696	430.692841642	10.0
2.9798	431.208617777	6.0
2.9901	431.727578341	9.0
3.0003	432.239653084	5.0
3.0106	432.754889403	9.0
3.0208	433.263289317	11.0
3.031	433.769870615	19.0
3.0413	434.279579573	13.0
3.0515	434.782525464	15.0
3.0618	435.28857657	15.0
3.072	435.787913143	15.0
3.0822	436.285463523	11.0
3.0925	436.786085804	16.0
3.1027	437.280065586	10.0
3.113	437.777095224	19.0
3.1232	438.267530032	15.0
3.1334	438.756210488	13.0
3.1437	439.247908084	12.0
3.1539	439.733081596	14.0
3.1642	440.221250595	11.0
3.1744	440.70294233	18.0
3.1846	441.182910989	14.0
3.1949	441.665843	15.0
3.2051	442.142367234	12.0
3.2154	442.621833553	16.0
3.2256	443.09493808	10.0
3.2358	443.566350249	12.0
3.2461	444.040672941	11.0
3.2563	444.508702089	15.0
3.2666	444.979620873	10.0
3.2768	445.444291278	13.0
3.287	445.907299494	11.0
3.2973	446.373166348	4.0
3.3075	446.832851853	14.0
3.3178	447.295375481	10.0
3.328	447.75176212	10.0
3.3382	448.206516203	11.0
3.3485	448.664077961	10.0
3.3587	449.115568567	13.0
3.369	449.569846701	14.0
3.3792	450.01809725	13.0
3.3894	450.464744348	12.0
3.3997	450.914149068	12.0
3.4099	451.357590867	12.0
3.4202	451.803770499	18.0
3.4304	452.244030003	19.0
3.4406	452.68271464	9.0
3.4509	453.124107738	17.0
3.4611	453.559644218	8.0
3.4714	453.997869724	13.0
3.4816	454.43028064	15.0
3.4918	454.861144764	16.0
3.5021	455.294669066	17.0
3.5123	455.722441156	10.0
3.5226	456.152854334	8.0
3.5328	456.57755658	3.0
3.543	457.000739609	17.0
3.5533	457.426535393	9.0
3.5635	457.84668151	10.0
3.5738	458.269421633	7.0
3.584	458.686552633	13.0
3.5942	459.1021915	16.0
3.6045	459.520396543	13.0
3.6147	459.933052638	14.0
3.625	460.348256493	10.0
3.6352	460.757951222	12.0
3.6454	461.166180417	7.0
3.6557	461.576930041	15.0
3.6659	461.982229639	7.0
3.6762	462.390031578	15.0
3.6864	462.792422603	16.0
3.6966	463.19337422	8.0
3.7069	463.596801335	11.0
3.7171	463.994875581	9.0
3.7274	464.39540756	11.0
3.7376	464.790625085	12.0
3.7478	465.184428863	6.0
3.7581	465.580664007	11.0
3.7683	465.971641711	12.0
3.7786	466.365033331	11.0
3.7888	466.75320524	13.0
3.799	467.139988605	13.0
3.8093	467.529159992	6.0
3.8195	467.913167663	11.0
3.8298	468.299546218	4.0
3.84	468.680798114	4.0
3.8502	469.06068622	11.0
3.8605	469.442919776	10.0
3.8707	469.820081671	5.0
3.881	470.199572184	11.0
3.8912	470.574027432	12.0
3.9014	470.947143202	9.0
3.9117	471.32256261	7.0
3.9219	471.69300077	11.0
3.9322	472.065726034	7.0
3.9424	472.433505799	7.0
3.9526	472.799969965	9.0
3.9629	473.168696701	11.0
3.9731	473.532530991	9.0
3.9834	473.898611613	6.0
3.9936	474.259834899	10.0
4.0038	474.619766041	11.0
4.0141	474.981919417	15.0
4.0243	475.339267566	7.0
4.0346	475.698822	13.0
4.0448	476.053605692	6.0
4.055	476.407120274	6.0
4.0653	476.762817475	12.0
4.0755	477.113795111	8.0
4.0858	477.466939703	12.0
4.096	477.815398599	7.0
4.1062	478.162611012	10.0
4.1165	478.511967132	8.0
4.1267	478.856687825	11.0
4.137	479.203536842	13.0
4.1472	479.545783697	5.0
4.1574	479.88680629	12.0
4.1677	480.229934373	18.0
4.1779	480.568509667	10.0
4.1882	480.909175342	11.0
4.1984	481.245320899	9.0
4.2086	481.580264018	11.0
4.2189	481.917275094	4.0
4.2291	482.249814542	7.0
4.2394	482.584407107	5.0
4.2496	482.914560135	10.0
4.2598	483.243532161	10.0
4.2701	483.574535277	9.0
4.2803	483.901146483	7.0
4.2906	484.229774204	7.0
4.3008	484.554041533	4.0
4.311	484.877148913	8.0
4.3213	485.202251176	9.0
4.3315	485.523039823	10.0
4.3418	485.845809037	7.0
4.352	486.164295591	8.0
4.3622	486.481642876	12.0
4.3725	486.800949481	8.0
4.3827	487.116019369	8.0
4.393	487.433034516	8.0
4.4032	487.745843352	8.0
4.4134	488.057533228	9.0
4.4237	488.371147494	10.0
4.4339	488.680600573	11.0
4.4442	488.991964232	9.0
4.4544	489.299196566	7.0
4.4646	489.605329889	9.0
4.4749	489.913353295	14.0
4.4851	490.217289697	10.0
4.4954	490.523102618	9.0
4.5056	490.824857864	10.0
4.5158	491.125533692	8.0
4.5261	491.428065907	5.0
4.5363	491.726583978	15.0
4.5466	492.026945116	5.0
4.5568	492.323320915	4.0
4.567	492.618636539	11.0
4.5773	492.915775456	11.0
4.5875	493.20897179	5.0
4.5978	493.503978334	12.0
4.608	493.795070587	12.0
4.6182	494.085121564	9.0
4.6285	494.376963331	13.0
4.6387	494.664932799	8.0
4.649	494.954680206	6.0
4.6592	495.240583104	6.0
4.6694	495.525463288	11.0
4.6797	495.812102338	8.0
4.6899	496.094938121	6.0
4.7002	496.379520147	8.0
4.7104	496.6603262	6.0
4.7206	496.940127773	7.0
4.7309	497.221656855	7.0
4.7411	497.499450472	6.0
4.7514	497.778959202	9.0
4.7616	498.054759273	8.0
4.7718	498.329572771	3.0
4.7821	498.606082982	9.0
4.7923	498.878924321	9.0
4.8026	499.153450196	11.0
4.8128	499.424333529	4.0
4.823	499.694247875	9.0
4.8333	499.965828687	10.0
4.8435	500.233806032	9.0
4.8538	500.503437884	7.0
4.864	500.769492129	9.0
4.8742	501.034594663	10.0
4.8845	501.301333953	7.0
4.8947	501.564534016	7.0
4.905	501.829359091	6.0
4.9152	502.090670338	9.0
4.9254	502.351046839	8.0
4.9357	502.613030918	9.0
4.9459	502.871538865	8.0
4.9562	503.131642854	10.0
4.9664	503.388295657	3.0
4.9766	503.644030378	5.0
4.9869	503.901344018	6.0
4.9971	504.155243496	8.0
5.0074	504.410710563	9.0
5.0176	504.662787968	10.0
5.0278	504.913963659	6.0
5.0381	505.166690121	3.0
5.0483	505.416063286	8.0
5.0586	505.666976094	9.0
5.0688	505.914559668	9.0
5.079	506.161257603	9.0
5.0893	506.409478664	4.0
5.0995	506.654406207	6.0
5.1098	506.900845946	5.0
5.12	507.144015802	4.0
5.1302	507.386315807	3.0
5.1405	507.630111785	10.0
5.1507	507.870672959	7.0
5.161	508.112719371	4.0
5.1712	508.351554193	5.0
5.1814	508.58953467	3.0
5.1917	508.828984452	5.0
5.2019	509.065257097	6.0
5.2122	509.302988503	11.0
5.2224	509.537565572	7.0
5.2326	509.771303528	6.0
5.2429	510.006484594	3.0
5.2531	510.238545163	2.0
5.2634	510.472038486	3.0
5.2736	510.702433706	6.0
5.2838	510.932004772	4.0
5.2941	511.162993221	4.0
5.3043	511.390916804	5.0
5.3146	511.620247598	4.0
5.3248	511.84653552	1.0
5.335	512.072013979	2.0
5.3453	512.298884555	4.0
5.3555	512.522744901	3.0
5.3658	512.747987373	2.0
5.376	512.970241218	2.0
5.3862	513.191700031	3.0
5.3965	513.414526143	6.0
5.4067	513.634395689	4.0
5.417	513.855622721	2.0
5.4272	514.073914406	6.0
5.4374	514.291425232	6.0
5.4477	514.510278981	6.0
5.4579	514.726228872	6.0
5.4682	514.943512049	7.0
5.4784	515.157912207	3.0
5.4886	515.371545427	1.0
5.4989	515.586497629	7.0
5.5091	515.798597741	5.0
5.5194	516.012007371	3.0
5.5296	516.222585377	1.0
5.5398	516.432410118	1.0
5.5501	516.643530328	2.0
5.5603	516.851849292	2.0
5.5706	517.061454428	1.0
5.5808	517.268278422	4.0
5.591	517.474362578	3.0
5.6013	517.681719108	2.0
5.6115	517.886324332	2.0
5.6218	518.092192798	3.0
5.632	518.295329702	2.0
5.6422	518.497739957	1.0
5.6525	518.701399905	1.0
5.6627	518.902357592	1.0
5.673	519.104556004	0.0
5.6832	519.304071548	0.0
5.6934	519.502873398	0.0
5.7037	519.702902662	3.0
5.7139	519.90027784	0.0
5.7242	520.098871622	1.0
5.7344	520.294830366	0.0
5.7446	520.490088139	1.0
5.7549	520.686551443	0.0
5.7651	520.880407977	1.0
5.7754	521.075461392	5.0
5.7856	521.267926742	1.0
5.7958	521.459703618	1.0
5.8061	521.652664535	2.0
5.8163	521.843065153	2.0
5.8266	522.034641314	0.0
5.8368	522.223675549	3.0
5.847	522.412033583	3.0
5.8573	522.60155455	0.0
5.8675	522.78856086	1.0
5.8778	522.976721757	1.0
5.888	523.162386044	2.0
5.8982	523.347386184	1.0
5.9085	523.533528526	0.0
5.9187	523.71720104	0.0
5.929	523.902007557	0.0
5.9392	524.084361972	0.0
5.9494	524.266064081	1.0
5.9597	524.448888028	1.0
5.9699	524.629286178	1.0
5.9802	524.810798116	1.0
5.9904	524.989901665	3.0
6.0006	525.168364536	0.0
6.0109	525.347929247	1.0
6.0211	525.525111406	0.0
6.0314	525.703387496	0.0
6.0416	525.879298133	0.0
6.0518	526.054579514	0.0
6.0621	526.230943091	1.0
6.0723	526.40496659	0.0
6.0826	526.58006452	2.0
6.0928	526.752839165	1.0
6.103	526.924995772	1.0
6.1133	527.098215283	2.0
6.1235	527.269136433	1.0
6.1338	527.441112859	1.0
6.144	527.610807419	0.0
6.1542	527.779894958	2.0
6.1645	527.950026452	0.0
6.1747	528.11790056	0.0
6.185	528.28681113	0.0
6.1952	528.453480513	0.0
6.2054	528.619553697	0.0
6.2157	528.786652226	0.0
6.2259	528.95153361	0.0
6.2362	529.117432981	1.0
6.2464	529.281131118	1.0
6.2566	529.444243684	1.0
6.2669	529.608363317	2.0
6.2771	529.77030533	0.0
6.2874	529.933247181	1.0
6.2976	530.094027041	1.0
6.3078	530.25423177	0.0
6.3181	530.415425611	0.0
6.3283	530.574480654	1.0
6.3386	530.734517711	1.0
6.3488	530.892431318	0.0
6.359	531.049780047	0.0
6.3693	531.208100256	0.0
6.3795	531.364319795	1.0
6.3898	531.521503841	1.0
6.4	531.676602293	2.0
6.4102	531.831145938	0.0
6.4205	531.986643742	0.0
6.4307	532.140078327	3.0
6.441	532.294460224	2.0
6.4512	532.446793707	1.0
6.4614	532.598582273	0.0
6.4717	532.75130799	2.0
6.4819	532.902007267	0.0
6.4922	533.05363697	0.0
6.5024	533.203254776	2.0
6.5126	533.352337379	1.0
6.5229	533.502340425	0.0
6.5331	533.650353159	0.0
6.5434	533.799279731	2.0
6.5536	533.946230272	0.0
6.5638	534.092655152	0.0
6.5741	534.239984066	1.0
6.5843	534.385358149	2.0
6.5946	534.531629779	0.0
6.6048	534.675960606	0.0
6.615	534.819775142	0.0
6.6253	534.964477597	0.0
6.6355	535.107260069	1.0
6.6458	535.250924088	1.0
6.656	535.392681902	1.0
6.6662	535.53393263	0.0
6.6765	535.676055447	0.0
6.6867	535.81629251	1.0
6.697	535.957395403	2.0
6.7072	536.096626075	0.0
6.7174	536.235358699	1.0
6.7277	536.374947867	0.0
6.7379	536.512684897	1.0
6.7482	536.651272323	1.0
6.7584	536.788020903	0.0
6.7686	536.924280316	1.0
6.7789	537.061381001	0.0
6.7891	537.196662568	1.0
6.7994	537.33277937	1.0
6.8096	537.467090108	1.0
6.8198	537.600920399	0.0
6.8301	537.735576964	1.0
6.8403	537.868446842	0.0
6.8506	538.002137064	1.0
6.8608	538.13405342	2.0
6.871	538.265497893	1.0
6.8813	538.397753911	0.0
6.8915	538.528255092	1.0
6.9018	538.659561995	1.0
6.912	538.789126653	1.0
6.9222	538.918227841	2.0
6.9325	539.048126107	1.0
6.9427	539.176300819	1.0
6.953	539.305266888	1.0
6.9632	539.432521774	0.0
6.9734	539.559321451	0.0
6.9837	539.686903996	0.0
6.9939	539.812793714	1.0
7.0042	539.939460681	1.0
7.0144	540.06444697	0.0
7.0246	540.188986166	1.0
7.0349	540.314294273	2.0
7.0451	540.437939732	0.0
7.0554	540.562348584	1.0
7.0656	540.685106719	0.0
7.0758	540.807425731	0.0
7.0861	540.930499947	0.0
7.0963	541.051941155	1.0
7.1066	541.174132148	0.0
7.1168	541.29470185	1.0
7.127	541.414840259	0.0
7.1373	541.535720409	0.0
7.1475	541.654996662	0.0
7.1578	541.775009332	0.0
7.168	541.893429617	0.0
7.1782	542.011426296	1.0
7.1885	542.130151492	0.0
7.1987	542.247301385	0.0
7.209	542.365174568	1.0
7.2192	542.481483752	0.0
7.2294	542.597376882	0.0
7.2397	542.713985543	1.0
7.2499	542.829046983	1.0
7.2602	542.944818818	2.0
7.2704	543.059054537	0.0
7.2806	543.172881618	0.0
7.2909	543.287411475	0.0
7.3011	543.400421693	0.0
7.3114	543.514129643	1.0
7.3216	543.62632886	0.0
7.3318	543.738126725	0.0
7.3421	543.850614836	0.0
7.3523	543.961610401	0.0
7.3626	544.073291257	1.0
7.3728	544.183490278	0.0
7.383	544.293295102	0.0
7.3933	544.403777867	0.0
7.4035	544.512794693	0.0
7.4138	544.622484594	0.0
7.424	544.730719076	1.0
7.4342	544.838566389	2.0
7.4445	544.947079558	0.0
7.4547	545.05415292	0.0
7.465	545.161887359	1.0
7.4752	545.268192325	0.0
7.4854	545.374117024	1.0
7.4957	545.480695708	1.0
7.5059	545.585860254	0.0
7.5162	545.691674091	3.0
7.5264	545.796083939	0.0
7.5366	545.900120298	0.0
7.5469	546.004798984	1.0
7.5571	546.108088742	0.0
7.5674	546.212016216	1.0
7.5776	546.31456473	0.0
7.5878	546.416746414	0.0
7.5981	546.519558974	0.0
7.6083	546.621007366	0.0
7.6186	546.723082106	0.0
7.6288	546.823802468	2.0
7.639	546.924162541	1.0
7.6493	547.025142241	3.0
7.6595	547.124782094	0.0
7.6698	547.225037129	1.0
7.68	547.323961931	0.0
7.6902	547.422532865	0.0
7.7005	547.521712382	1.0
7.7107	547.619575937	0.0
7.721	547.718043706	0.0
7.7312	547.815204957	1.0
7.7414	547.91201865	1.0
7.7517	548.009430075	0.0
7.7619	548.105548998	2.0
7.7722	548.202261364	0.0
7.7824	548.297690503	0.0
7.7926	548.39277828	0.0
7.8029	548.488453134	1.0
7.8131	548.582858527	1.0
7.8234	548.677846783	1.0
7.8336	548.77157469	1.0
7.8438	548.864967319	1.0
7.8541	548.958936559	0.0
7.8643	549.05165897	1.0
7.8746	549.144953853	0.0
7.8848	549.237010855	1.0
7.895	549.328738556	0.0
7.9053	549.42103259	0.0
7.9155	549.51210202	0.0
7.9258	549.603733719	2.0
7.936	549.694149603	1.0
7.9462	549.784242058	0.0
7.9565	549.874890748	0.0
7.9667	549.964336667	1.0
7.977	550.05433483	0.0
7.9872	550.143138854	0.0
7.9974	550.231625214	1.0
8.0077	550.320657893	1.0
8.0179	550.408509243	1.0
8.0282	550.496902992	1.0
8.0384	550.58412389	0.0
8.0486	550.671032787	1.0
8.0589	550.758478264	0.0
8.0691	550.844763472	1.0
8.0794	550.931581409	0.0
8.0896	551.017247404	0.0
8.0998	551.10260696	0.0
8.1101	551.18849353	0.0
8.1203	551.273240515	1.0
8.1306	551.358510733	1.0
8.1408	551.442649544	0.0
8.151	551.52648738	0.0
8.1613	551.610842834	1.0
8.1715	551.694079019	0.0
8.1818	551.777829109	0.0
8.192	551.860467962	0.0
8.2022	551.942811204	0.0
8.2125	552.025662838	0.0
8.2227	552.107415157	1.0
8.233	552.189672218	3.0
8.2432	552.270837853	0.0
8.2534	552.351713147	2.0
8.2637	552.43308777	0.0
8.2739	552.513382674	0.0
8.2842	552.594173324	1.0
8.2944	552.673892003	0.0
8.3046	552.753325519	1.0
8.3149	552.833249461	0.0
8.3251	552.912112933	0.0
8.3354	552.991463313	0.0
8.3456	553.069760833	0.0
8.3558	553.147778272	2.0
8.3661	553.226277395	3.0
8.3763	553.303734954	0.0
8.3866	553.381670739	1.0
8.3968	553.458572435	1.0
8.407	553.535199043	3.0
8.4173	553.612298748	0.0
8.4275	553.688375456	0.0
8.4378	553.764921866	0.0
8.448	553.840452621	0.0
8.4582	553.915713192	0.0
8.4685	553.991438426	0.0
8.4787	554.066158901	0.0
8.489	554.141340703	1.0
8.4992	554.215524957	0.0
8.5094	554.289443844	0.0
8.5197	554.36381911	1.0
8.5299	554.437207529	1.0
8.5402	554.511049052	0.0
8.5504	554.58391081	0.0
8.5606	554.656511931	2.0
8.5709	554.729561295	1.0
8.5811	554.801641405	0.0
8.5914	554.874166542	1.0
8.6016	554.945729379	2.0
8.6118	555.017036227	0.0
8.6221	555.088783327	2.0
8.6323	555.159578451	2.0
8.6426	555.230810668	2.0
8.6528	555.301097742	0.0
8.663	555.371133389	0.0
8.6733	555.44160144	0.0
8.6835	555.511134486	0.0
8.6938	555.581096834	1.0
8.704	555.650130886	1.0
8.7142	555.718917995	1.0
8.7245	555.788129799	1.0
8.7347	555.856423267	0.0
8.745	555.925138382	0.0
8.7552	555.992941752	1.0
8.7654	556.06050258	0.0
8.7757	556.128480533	0.0
8.7859	556.19555652	0.0
8.7962	556.263046639	0.0
8.8064	556.329641265	0.0
8.8166	556.395997674	1.0
8.8269	556.462763771	0.0
8.8371	556.528643982	1.0
8.8474	556.594930942	0.0
8.8576	556.660338373	1.0
8.8678	556.725511834	0.0
8.8781	556.791087679	0.0
8.8883	556.855793432	1.0
8.8986	556.920898682	1.0
8.9088	556.985140083	1.0
8.919	557.049151684	0.0
8.9293	557.113558496	0.0
8.9395	557.177110728	0.0
8.9498	557.241055334	0.0
8.96	557.304151492	1.0
8.9702	557.367021947	0.0
8.9805	557.430280567	1.0
8.9907	557.49269984	4.0
9.001	557.555504494	0.0
9.0112	557.617475825	1.0
9.0214	557.679225477	1.0
9.0317	557.741356373	1.0
9.0419	557.802662887	1.0
9.0522	557.864347911	0.0
9.0624	557.925214468	1.0
9.0726	557.985863296	0.0
9.0829	558.046886574	0.0
9.0931	558.107100166	2.0
9.1034	558.167685519	0.0
9.1136	558.227466996	0.0
9.1238	558.287034627	0.0
9.1341	558.346970031	1.0
9.1443	558.406110184	0.0
9.1546	558.465615471	1.0
9.1648	558.524331212	0.0
9.175	558.58283692	0.0
9.1853	558.641703845	0.0
9.1955	558.699789695	0.0
9.2058	558.75823417	0.0
9.216	558.815903175	2.0
9.2262	558.873365891	0.0
9.2365	558.931183384	0.0
9.2467	558.988233727	1.0
9.257	559.045636301	0.0
9.2672	559.10227723	1.0
9.2774	559.158715547	0.0
9.2877	559.215502318	0.0
9.2979	559.271535613	3.0
9.3082	559.327914861	1.0
9.3184	559.383546042	0.0
9.3286	559.438978223	4.0
9.3389	559.494752645	0.0
9.3491	559.549787024	2.0
9.3594	559.605161189	1.0
9.3696	559.659800623	1.0
9.3798	559.714244603	0.0
9.3901	559.769024724	3.0
9.4003	559.823077996	0.0
9.4106	559.877464995	0.0
9.4208	559.931130361	0.0
9.431	559.984603759	1.0
9.4413	560.038407305	0.0
9.4515	560.091496959	4.0
9.4618	560.144914391	1.0
9.472	560.197623054	0.0
9.4822	560.250143172	0.0
9.4925	560.302987552	0.0
