TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4234	307.170193198	2.0
1.4336	308.204641435	0.0
1.4438	309.234498924	0.0
1.4541	310.269815317	1.0
1.4643	311.290507832	0.0
1.4746	312.31661067	2.0
1.4848	313.328219771	1.0
1.495	314.335339482	2.0
1.5053	315.347797572	0.0
1.5155	316.345954658	2.0
1.5258	317.349402615	1.0
1.536	318.338676836	0.0
1.5462	319.323560786	1.0
1.5565	320.313665251	0.0
1.5667	321.289784458	0.0
1.577	322.271077721	0.0
1.5872	323.238510184	2.0
1.5974	324.201649307	0.0
1.6077	325.169893684	0.0
1.6179	326.124461577	1.0
1.6282	327.08408929	0.0
1.6384	328.03016223	2.0
1.6486	328.972036621	0.0
1.6589	329.918903548	0.0
1.6691	330.852395949	3.0
1.6794	331.790836457	2.0
1.6896	332.716021461	2.0
1.6998	333.637100614	0.0
1.7101	334.563062076	1.0
1.7203	335.475944302	0.0
1.7306	336.393665387	1.0
1.7408	337.298423632	2.0
1.751	338.199166676	2.0
1.7613	339.104684235	2.0
1.7715	339.997411329	1.0
1.7818	340.894870447	1.0
1.792	341.779652925	2.0
1.8022	342.660508853	3.0
1.8125	343.546033881	3.0
1.8227	344.419050839	1.0
1.833	345.296695345	3.0
1.8432	346.161943094	1.0
1.8534	347.023350984	2.0
1.8637	347.889324888	1.0
1.8739	348.743066882	2.0
1.8842	349.601334255	1.0
1.8944	350.447478572	3.0
1.9046	351.28986781	1.0
1.9149	352.13672225	1.0
1.9251	352.971614843	1.0
1.9354	353.810932902	3.0
1.9456	354.638395564	3.0
1.9558	355.462186054	0.0
1.9661	356.290343162	5.0
1.9763	357.106802522	3.0
1.9866	357.927589639	4.0
1.9968	358.736783112	3.0
2.007	359.542385488	6.0
2.0173	360.352258072	3.0
2.0275	361.150691179	5.0
2.0378	361.953356492	3.0
2.048	362.744684132	3.0
2.0582	363.532499961	7.0
2.0685	364.324491718	7.0
2.0787	365.105296566	3.0
2.089	365.890240179	3.0
2.0992	366.664096437	7.0
2.1094	367.434518421	4.0
2.1197	368.209024135	6.0
2.1299	368.97258993	7.0
2.1402	369.740203112	6.0
2.1504	370.496973732	13.0
2.1606	371.250385903	9.0
2.1709	372.00779164	2.0
2.1811	372.754498995	9.0
2.1914	373.505164378	13.0
2.2016	374.245226586	12.0
2.2118	374.982004495	7.0
2.2221	375.722687798	7.0
2.2323	376.452908925	10.0
2.2426	377.187000691	10.0
2.2528	377.910723386	9.0
2.263	378.631234293	9.0
2.2733	379.35556437	12.0
2.2835	380.06966326	13.0
2.2938	380.787547331	12.0
2.304	381.495291265	16.0
2.3142	382.199894324	15.0
2.3245	382.90823223	12.0
2.3347	383.606564839	17.0
2.345	384.308599058	10.0
2.3552	385.00071702	17.0
2.3654	385.689763452	22.0
2.3757	386.382462271	32.0
2.3859	387.065376697	16.0
2.3962	387.751911006	23.0
2.4064	388.428747994	21.0
2.4166	389.102581268	14.0
2.4269	389.77998629	23.0
2.4371	390.447822943	16.0
2.4474	391.119199557	28.0
2.4576	391.781092955	32.0
2.4678	392.440048955	41.0
2.4781	393.102497843	21.0
2.4883	393.75558962	26.0
2.4986	394.4121432	24.0
2.5088	395.059422939	25.0
2.519	395.703830135	34.0
2.5293	396.351653101	33.0
2.5395	396.990325546	35.0
2.5498	397.632383363	38.0
2.56	398.265372093	38.0
2.5702	398.895551701	39.0
2.5805	399.529071663	31.0
2.5907	400.153643135	32.0
2.601	400.781525236	30.0
2.6112	401.400538481	29.0
2.6214	402.016804625	32.0
2.6317	402.636337375	23.0
2.6419	403.247119203	30.0
2.6522	403.861138566	37.0
2.6624	404.466484885	40.0
2.6726	405.069144756	40.0
2.6829	405.674999109	35.0
2.6931	406.27229575	35.0
2.7034	406.872758445	32.0
2.7136	407.464739584	37.0
2.7238	408.054093588	25.0
2.7341	408.646571545	38.0
2.7443	409.230680731	36.0
2.7546	409.81788607	28.0
2.7648	410.396797113	28.0
2.775	410.973139025	20.0
2.7853	411.552535917	23.0
2.7955	412.123748809	31.0
2.8058	412.697989495	33.0
2.816	413.264119012	31.0
2.8262	413.827736119	26.0
2.8365	414.394340758	27.0
2.8467	414.952942087	29.0
2.857	415.514504361	24.0
2.8672	416.068134549	22.0
2.8774	416.619307798	15.0
2.8877	417.173402617	14.0
2.8979	417.719670829	23.0
2.9082	418.268834612	29.0
2.9184	418.810241439	18.0
2.9286	419.349245572	19.0
2.9389	419.891106771	15.0
2.9491	420.425314164	14.0
2.9594	420.962353197	20.0
2.9696	421.491806536	15.0
2.9798	422.018910229	13.0
2.9901	422.54880791	19.0
3.0003	423.071220768	17.0
3.0106	423.596402749	22.0
3.0208	424.114166516	11.0
3.031	424.629632515	28.0
3.0413	425.147830814	24.0
3.0515	425.658709544	20.0
3.0618	426.172296259	15.0
3.072	426.678628544	11.0
3.0822	427.182713792	23.0
3.0925	427.689471014	22.0
3.1027	428.189070274	22.0
3.113	428.69131773	25.0
3.1232	429.186470923	14.0
3.1334	429.679426691	21.0
3.1437	430.174995439	20.0
3.1539	430.663564263	21.0
3.1642	431.154722814	15.0
3.1744	431.638943734	26.0
3.1846	432.121015744	25.0
3.1949	432.605643045	21.0
3.2051	433.083424968	34.0
3.2154	433.563739442	24.0
3.2256	434.037269458	16.0
3.2358	434.508698008	26.0
3.2461	434.982625432	34.0
3.2563	435.449858615	30.0
3.2666	435.919568433	23.0
3.2768	436.382643584	24.0
3.287	436.843663668	24.0
3.2973	437.307127453	30.0
3.3075	437.764044796	30.0
3.3178	438.223384094	27.0
3.328	438.676235209	28.0
3.3382	439.127076629	28.0
3.3485	439.580307798	29.0
3.3587	440.027137061	39.0
3.369	440.476334805	31.0
3.3792	440.919187616	33.0
3.3894	441.360075103	34.0
3.3997	441.803299577	44.0
3.4099	442.240263489	34.0
3.4202	442.679543591	23.0
3.4304	443.112618846	29.0
3.4406	443.543772169	27.0
3.4509	443.977210881	32.0
3.4611	444.404527256	27.0
3.4714	444.834108682	36.0
3.4816	445.257622256	25.0
3.4918	445.679256331	40.0
3.5021	446.103125337	33.0
3.5123	446.521007178	28.0
3.5226	446.941104062	28.0
3.5328	447.355267062	53.0
3.543	447.767592061	26.0
3.5533	448.182102646	34.0
3.5635	448.590758255	35.0
3.5738	449.001580001	40.0
3.584	449.406598876	41.0
3.5942	449.809820329	33.0
3.6045	450.215179114	43.0
3.6147	450.614812193	35.0
3.625	451.016563583	34.0
3.6352	451.412640221	35.0
3.6454	451.806959122	27.0
3.6557	452.203368165	24.0
3.6659	452.594177918	30.0
3.6762	452.987059213	33.0
3.6864	453.374391046	25.0
3.6966	453.76000395	35.0
3.7069	454.14766085	53.0
3.7171	454.529842083	33.0
3.7274	454.914049121	30.0
3.7376	455.292829222	45.0
3.7478	455.669928346	30.0
3.7581	456.049026337	32.0
3.7683	456.422769555	30.0
3.7786	456.798493852	21.0
3.7888	457.168911031	28.0
3.799	457.537684347	19.0
3.8093	457.908412396	33.0
3.8195	458.2739039	19.0
3.8298	458.641332743	29.0
3.84	459.003571641	25.0
3.8502	459.36420297	33.0
3.8605	459.726745875	19.0
3.8707	460.08416785	24.0
3.881	460.44348439	30.0
3.8912	460.797725572	28.0
3.9014	461.150394677	26.0
3.9117	461.504933155	27.0
3.9219	461.854463764	26.0
3.9322	462.20584711	25.0
3.9424	462.552267154	26.0
3.9526	462.897149831	28.0
3.9629	463.243860606	28.0
3.9731	463.58567408	23.0
3.9834	463.929299385	18.0
3.9936	464.26807097	28.0
4.0038	464.605339132	24.0
4.0141	464.94439503	28.0
4.0243	465.278661752	22.0
4.0346	465.614700302	29.0
4.0448	465.945992296	37.0
4.055	466.275814059	20.0
4.0653	466.607384089	29.0
4.0755	466.934270681	29.0
4.0858	467.262889981	31.0
4.096	467.586867522	34.0
4.1062	467.909407293	35.0
4.1165	468.233656731	21.0
4.1267	468.553326135	26.0
4.137	468.874689992	28.0
4.1472	469.191514573	21.0
4.1574	469.506933128	23.0
4.1677	469.824023603	28.0
4.1779	470.136635164	26.0
4.1882	470.450903767	25.0
4.1984	470.760733315	21.0
4.2086	471.06918788	31.0
4.2189	471.379277451	30.0
4.2291	471.684986997	26.0
4.2394	471.992316999	36.0
4.2496	472.295305955	20.0
4.2598	472.596950285	39.0
4.2701	472.900193523	17.0
4.2803	473.19915344	23.0
4.2906	473.499698035	25.0
4.3008	473.795997429	20.0
4.311	474.090981884	23.0
4.3213	474.387529945	18.0
4.3315	474.679889255	31.0
4.3418	474.973798257	23.0
4.352	475.263555784	20.0
4.3622	475.552027405	40.0
4.3725	475.84202811	19.0
4.3827	476.127932545	28.0
4.393	476.415352457	19.0
4.4032	476.698712553	25.0
4.4134	476.980815133	31.0
4.4237	477.264413038	23.0
4.4339	477.544005113	23.0
4.4442	477.825079205	33.0
4.4544	478.102183115	17.0
4.4646	478.378057275	26.0
4.4749	478.655393744	18.0
4.4851	478.928812826	23.0
4.4954	479.203681205	31.0
4.5056	479.474667058	22.0
4.5158	479.744450311	24.0
4.5261	480.015663588	23.0
4.5363	480.283045969	25.0
4.5466	480.551845647	28.0
4.5568	480.816848521	18.0
4.567	481.080675346	16.0
4.5773	481.345900623	30.0
4.5875	481.607379583	18.0
4.5978	481.870244549	15.0
4.608	482.129396539	30.0
4.6182	482.387398446	15.0
4.6285	482.646767928	27.0
4.6387	482.902473808	24.0
4.649	483.159535092	24.0
4.6592	483.412965377	23.0
4.6694	483.665270972	25.0
4.6797	483.918913947	22.0
4.6899	484.168974207	27.0
4.7002	484.420359946	25.0
4.7104	484.668194854	20.0
4.7206	484.914929902	31.0
4.7309	485.162972804	21.0
4.7411	485.407512091	17.0
4.7514	485.653347593	26.0
4.7616	485.895710661	21.0
4.7718	486.136998153	25.0
4.7821	486.379564622	20.0
4.7923	486.618704833	17.0
4.8026	486.859112639	26.0
4.8128	487.096124677	22.0
4.823	487.332084887	14.0
4.8333	487.569295836	32.0
4.8435	487.803156173	17.0
4.8538	488.03825612	27.0
4.864	488.270035271	15.0
4.8742	488.500785817	24.0
4.8845	488.732759489	23.0
4.8947	488.961456524	21.0
4.905	489.191365801	21.0
4.9152	489.418027601	20.0
4.9254	489.643683505	14.0
4.9357	489.87053553	18.0
4.9459	490.094183263	15.0
4.9562	490.319016472	23.0
4.9664	490.540673904	14.0
4.9766	490.761347649	21.0
4.9869	490.983191106	31.0
4.9971	491.201901017	27.0
5.0074	491.421770231	22.0
5.0176	491.638533784	20.0
5.0278	491.854335369	22.0
5.0381	492.07128084	22.0
5.0483	492.28516195	22.0
5.0586	492.500176766	22.0
5.0688	492.712154491	15.0
5.079	492.923191486	21.0
5.0893	493.135347112	19.0
5.0995	493.344506033	25.0
5.1098	493.55477363	19.0
5.12	493.76207119	12.0
5.1302	493.96844879	25.0
5.1405	494.175920324	19.0
5.1507	494.380461315	12.0
5.161	494.586086505	21.0
5.1712	494.788807232	23.0
5.1814	494.99062831	21.0
5.1917	495.19351917	18.0
5.2019	495.393544189	16.0
5.2122	495.594629469	18.0
5.2224	495.792874412	30.0
5.2326	495.990239571	16.0
5.2429	496.18865089	18.0
5.2531	496.384259644	16.0
5.2634	496.580905249	22.0
5.2736	496.774773228	14.0
5.2838	496.967780846	22.0
5.2941	497.161811528	21.0
5.3043	497.35310152	19.0
5.3146	497.545405472	20.0
5.3248	497.734993124	25.0
5.335	497.92373941	18.0
5.3453	498.113486172	15.0
5.3555	498.300552755	25.0
5.3658	498.488610911	23.0
5.376	498.674012739	21.0
5.3862	498.858591778	27.0
5.3965	499.044149204	24.0
5.4067	499.227085625	30.0
5.417	499.410991726	22.0
5.4272	499.592300147	23.0
5.4374	499.772803945	19.0
5.4477	499.954264528	28.0
5.4579	500.133161975	15.0
5.4682	500.313007692	22.0
5.4784	500.490313083	25.0
5.4886	500.666831616	17.0
5.4989	500.84428581	9.0
5.5091	501.019233457	18.0
5.5194	501.195108439	26.0
5.5296	501.368499181	23.0
5.5398	501.541120437	18.0
5.5501	501.714656696	25.0
5.5603	501.88574175	20.0
5.5706	502.057733664	13.0
5.5808	502.227296186	10.0
5.591	502.396106212	16.0
5.6013	502.56581104	19.0
5.6115	502.73311878	18.0
5.6218	502.901313359	19.0
5.632	503.067132184	13.0
5.6422	503.232215127	16.0
5.6525	503.398173114	19.0
5.6627	503.56178694	17.0
5.673	503.726268024	20.0
5.6832	503.888425806	16.0
5.6934	504.049863954	14.0
5.7037	504.212157827	11.0
5.7139	504.372159293	16.0
5.7242	504.53300887	20.0
5.7344	504.691586441	20.0
5.7446	504.849460266	19.0
5.7549	505.008170922	19.0
5.7651	505.164639786	17.0
5.7754	505.321938034	22.0
5.7856	505.47701444	14.0
5.7958	505.631402636	14.0
5.8061	505.786609189	16.0
5.8163	505.939623444	5.0
5.8266	506.093448772	11.0
5.8368	506.245101313	14.0
5.847	506.396080839	11.0
5.8573	506.547860653	17.0
5.8675	506.697496573	20.0
5.8778	506.847925658	7.0
5.888	506.996229928	11.0
5.8982	507.143876042	20.0
5.9085	507.292304776	17.0
5.9187	507.438636948	9.0
5.929	507.585744775	8.0
5.9392	507.730774699	12.0
5.9494	507.875160999	13.0
5.9597	508.020312638	16.0
5.9699	508.163414006	14.0
5.9802	508.307273903	9.0
5.9904	508.449101773	11.0
6.0006	508.59030023	4.0
6.0109	508.73224713	6.0
6.0211	508.872189024	12.0
6.0314	509.0128727	10.0
6.0416	509.151569215	11.0
6.0518	509.289650212	6.0
6.0621	509.428463127	6.0
6.0723	509.565315305	7.0
6.0826	509.702892887	12.0
6.0928	509.838527181	2.0
6.103	509.973559548	21.0
6.1133	510.109307672	7.0
6.1235	510.24313835	15.0
6.1338	510.377678416	6.0
6.144	510.5103181	6.0
6.1542	510.642369145	8.0
6.1645	510.775120145	5.0
6.1747	510.905996033	7.0
6.185	511.037565648	10.0
6.1952	511.167276837	11.0
6.2054	511.296412384	7.0
6.2157	511.426232432	6.0
6.2259	511.554218768	7.0
6.2362	511.682883514	6.0
6.2464	511.809730866	4.0
6.2566	511.936015285	7.0
6.2669	512.062969093	4.0
6.2771	512.188129674	1.0
6.2874	512.313953686	8.0
6.2976	512.43800043	5.0
6.3078	512.56149667	4.0
6.3181	512.68564752	7.0
6.3283	512.808044734	3.0
6.3386	512.931090732	3.0
6.3488	513.052398702	1.0
6.359	513.173168322	3.0
6.3693	513.294578098	4.0
6.3795	513.414272958	3.0
6.3898	513.534602277	2.0
6.4	513.65323194	5.0
6.4102	513.77133514	0.0
6.4205	513.890064362	3.0
6.4307	514.007116531	1.0
6.441	514.12478915	2.0
6.4512	514.24079964	3.0
6.4614	514.356295291	6.0
6.4717	514.472403142	0.0
6.4819	514.586870966	5.0
6.4922	514.701945543	4.0
6.5024	514.815394688	1.0
6.5126	514.92834036	5.0
6.5229	515.041884716	3.0
6.5331	515.153825255	6.0
6.5434	515.26635915	4.0
6.5536	515.377303499	1.0
6.5638	515.487755493	2.0
6.5741	515.598792952	5.0
6.5843	515.708262004	4.0
6.5946	515.818311312	1.0
6.6048	515.926806169	2.0
6.615	516.034819541	2.0
6.6253	516.143405452	3.0
6.6355	516.250457584	3.0
6.6458	516.358077161	2.0
6.656	516.464176607	0.0
6.6662	516.569805198	1.0
6.6765	516.675993688	0.0
6.6867	516.780682262	0.0
6.697	516.885925753	0.0
6.7072	516.989682676	0.0
6.7174	517.092979138	1.0
6.7277	517.196823139	0.0
6.7379	517.299200339	0.0
6.7482	517.402120204	1.0
6.7584	517.503586322	2.0
6.7686	517.604602147	2.0
6.7789	517.706153421	4.0
6.7891	517.806270279	0.0
6.7994	517.906917821	2.0
6.8096	518.006143713	3.0
6.8198	518.104929253	0.0
6.8301	518.20423842	5.0
6.8403	518.302144841	1.0
6.8506	518.400570229	1.0
6.8608	518.497605356	2.0
6.871	518.594209853	0.0
6.8813	518.691326415	1.0
6.8915	518.787071203	0.0
6.9018	518.8833235	1.0
6.912	518.97821623	0.0
6.9222	519.072687838	1.0
6.9325	519.167660206	2.0
6.9427	519.261291086	1.0
6.953	519.355418269	1.0
6.9632	519.448215904	1.0
6.9734	519.540601714	2.0
6.9837	519.633477228	0.0
6.9939	519.725040872	0.0
7.0042	519.817089863	0.0
7.0144	519.907838658	1.0
7.0246	519.998184722	0.0
7.0349	520.089009677	1.0
7.0451	520.178551728	0.0
7.0554	520.268568408	0.0
7.0656	520.3573136	0.0
7.0758	520.445664952	0.0
7.0861	520.534484623	0.0
7.0963	520.622049713	4.0
7.1066	520.710078954	1.0
7.1168	520.796864779	0.0
7.127	520.88326546	0.0
7.1373	520.97012412	1.0
7.1475	521.055755898	1.0
7.1578	521.14184158	0.0
7.168	521.226711298	1.0
7.1782	521.311204375	0.0
7.1885	521.39614532	0.0
7.1987	521.479886472	0.0
7.209	521.564071505	0.0
7.2192	521.647067421	1.0
7.2294	521.729695012	0.0
7.2397	521.812760583	0.0
7.2499	521.89465285	4.0
7.2602	521.976979198	1.0
7.2704	522.058142683	0.0
7.2806	522.138945976	1.0
7.2909	522.220177577	0.0
7.3011	522.30026178	0.0
7.3114	522.38077048	0.0
7.3216	522.460141992	0.0
7.3318	522.539161264	1.0
7.3421	522.618599388	0.0
7.3523	522.696915446	0.0
7.3626	522.775646629	1.0
7.3728	522.853265732	0.0
7.383	522.930540371	0.0
7.3933	523.008224615	0.0
7.4035	523.084811567	2.0
7.4138	523.161804479	0.0
7.424	523.237709863	0.0
7.4342	523.313278389	0.0
7.4445	523.389247476	0.0
7.4547	523.464143498	0.0
7.465	523.539436516	0.0
7.4752	523.613666018	1.0
7.4854	523.687566099	0.0
7.4957	523.761857898	0.0
7.5059	523.835100322	1.0
7.5162	523.908730979	3.0
7.5264	523.981321599	2.0
7.5366	524.053590072	0.0
7.5469	524.126241615	0.0
7.5571	524.197866951	1.0
7.5674	524.269871948	0.0
7.5776	524.340859872	1.0
7.5878	524.411532761	1.0
7.5981	524.482580261	2.0
7.6083	524.552624213	0.0
7.6186	524.623039443	2.0
7.6288	524.692460055	0.0
7.639	524.761572587	0.0
7.6493	524.831051461	0.0
7.6595	524.899548942	1.0
7.6698	524.968409505	0.0
7.68	525.036297409	1.0
7.6902	525.103884036	0.0
7.7005	525.171828915	0.0
7.7107	525.238814071	0.0
7.721	525.30615429	0.0
7.7312	525.372543327	1.0
7.7414	525.438637738	1.0
7.7517	525.505082492	0.0
7.7619	525.570588711	0.0
7.7722	525.636442155	0.0
7.7824	525.701365417	1.0
7.7926	525.766000558	0.0
7.8029	525.830978306	0.0
7.8131	525.895038242	0.0
7.8234	525.959437736	1.0
7.8336	526.022927586	0.0
7.8438	526.086135675	0.0
7.8541	526.149678808	1.0
7.8643	526.212324392	1.0
7.8746	526.275302038	0.0
7.8848	526.337390122	3.0
7.895	526.399202668	1.0
7.9053	526.461342859	0.0
7.9155	526.522605319	2.0
7.9258	526.584192508	0.0
7.936	526.644909776	1.0
7.9462	526.705357589	1.0
7.9565	526.766125815	1.0
7.9667	526.826035687	1.0
7.977	526.886263119	1.0
7.9872	526.945639837	1.0
7.9974	527.004753049	0.0
8.0077	527.064179599	1.0
8.0179	527.122766747	2.0
8.0282	527.181664444	0.0
8.0384	527.239730209	1.0
8.0486	527.297538286	0.0
8.0589	527.355652782	0.0
8.0691	527.41294641	0.0
8.0794	527.47054373	1.0
8.0896	527.527327486	1.0
8.0998	527.583859244	0.0
8.1101	527.640690655	0.0
8.1203	527.696719322	0.0
8.1306	527.753044975	0.0
8.1408	527.808575028	0.0
8.151	527.863858645	1.0
8.1613	527.9194353	0.0
8.1715	527.974226934	1.0
8.1818	528.029308998	0.0
8.192	528.083613026	1.0
8.2022	528.13767606	0.0
8.2125	528.192025663	0.0
8.2227	528.245607576	1.0
8.233	528.299473507	0.0
8.2432	528.35257858	0.0
8.2534	528.405447979	1.0
8.2637	528.458597621	1.0
8.2739	528.510996521	0.0
8.2842	528.56367317	0.0
8.2944	528.615605759	2.0
8.3046	528.667307878	1.0
8.3149	528.719284051	0.0
8.3251	528.770526059	0.0
8.3354	528.822039683	1.0
8.3456	528.872825675	2.0
8.3558	528.923386285	0.0
8.3661	528.974214899	0.0
8.3763	529.024325557	0.0
8.3866	529.074701833	0.0
8.3968	529.124366543	0.0
8.407	529.173810848	1.0
8.4173	529.223517238	2.0
8.4275	529.272521525	1.0
8.4378	529.321785565	1.0
8.448	529.37035375	0.0
8.4582	529.418706395	0.0
8.4685	529.467315339	0.0
8.4787	529.515237681	0.0
8.489	529.563414042	0.0
8.4992	529.610909911	0.0
8.5094	529.658194999	0.0
8.5197	529.705730728	0.0
8.5299	529.752595013	0.0
8.5402	529.799707709	0.0
8.5504	529.846154936	1.0
8.5606	529.892396037	0.0
8.5709	529.938882245	0.0
8.5811	529.984711834	1.0
8.5914	530.030784349	0.0
8.6016	530.076206089	0.0
8.6118	530.121426252	2.0
8.6221	530.166886112	0.0
8.6323	530.211703849	0.0
8.6426	530.256759149	0.0
8.6528	530.301178041	0.0
8.663	530.345399808	1.0
8.6733	530.389855979	0.0
8.6835	530.433684205	0.0
8.6938	530.477744748	2.0
8.704	530.521182935	2.0
8.7142	530.564428349	0.0
8.7245	530.607902991	0.0
8.7347	530.650763552	1.0
8.745	530.693851302	0.0
8.7552	530.736330436	0.0
8.7654	530.778621053	0.0
8.7757	530.821135837	1.0
8.7859	530.863050099	1.0
8.7962	530.905186533	0.0
8.8064	530.946727788	0.0
8.8166	530.988084689	0.0
8.8269	531.029660808	0.0
8.8371	531.070649662	0.0
8.8474	531.111855784	0.0
8.8576	531.152479868	1.0
8.8678	531.192923668	0.0
8.8781	531.233581845	0.0
8.8883	531.273665725	1.0
8.8986	531.313962075	0.0
8.9088	531.353689237	1.0
8.919	531.393240095	0.0
8.9293	531.433000599	0.0
8.9395	531.472199484	1.0
8.9498	531.511606148	0.0
8.96	531.550456191	0.0
8.9702	531.589133823	0.0
8.9805	531.628016472	2.0
8.9907	531.666349901	0.0
9.001	531.704886522	0.0
9.0112	531.742878813	1.0
9.0214	531.780702498	0.0
9.0317	531.818726673	0.0
9.0419	531.856213756	1.0
9.0522	531.893899543	0.0
9.0624	531.931053018	0.0
9.0726	531.968041611	0.0
9.0829	532.005226267	1.0
9.0931	532.041885688	0.0
9.1034	532.078739428	0.0
9.1136	532.115072607	1.0
9.1238	532.151244545	0.0
9.1341	532.187608216	0.0
9.1443	532.22345825	0.0
9.1546	532.259498312	0.0
9.1648	532.295029307	0.0
9.175	532.33040262	1.0
9.1853	532.365963434	1.0
9.1955	532.40102195	1.0
9.2058	532.436266299	1.0
9.216	532.47101282	0.0
9.2262	532.505605141	0.0
9.2365	532.540380823	1.0
9.2467	532.574665298	0.0
9.257	532.609131502	0.0
9.2672	532.64311087	0.0
9.2774	532.676939442	1.0
9.2877	532.710947327	1.0
9.2979	532.744474849	0.0
9.3082	532.778180089	0.0
9.3184	532.811409241	0.0
9.3286	532.844490927	0.0
9.3389	532.877747966	0.0
9.3491	532.910535249	1.0
9.3594	532.943496325	0.0
9.3696	532.975991825	0.0
9.3798	533.008343115	0.0
9.3901	533.040865886	1.0
9.4003	533.072929273	0.0
9.4106	533.105162616	0.0
9.4208	533.136940662	1.0
9.431	533.168577681	0.0
9.4413	533.200382396	1.0
9.4515	533.231737869	1.0
9.4618	533.263259546	0.0
9.472	533.294335978	0.0
9.4822	533.325274497	0.0
9.4925	533.35637701	0.0
